segmentnr	original	stemmed
ZH_T51_2084_002:0840a14_15	五色間起上而下。	五 色 間 起 上 而 下  
ZH_T51_2084_002:0840a14_20	中有七佛。	中 有 七 佛  
ZH_T51_2084_002:0840a15_4	相好非常。	相 好 非 常  
ZH_T51_2084_002:0840a15_9	語僧定云。	語 僧 定 云  
ZH_T51_2084_002:0840a16_5	我毘婆尸如來無所著主真等正覺。	我 毘 婆 尸 如 來 無 所 著 主 真 等 正 覺  
ZH_T51_2084_002:0840a16_14	以汝罪消故來為證。	以 汝 罪 消 故 來 為 證  
ZH_T51_2084_002:0840a16_19	然非本師。	然 非 本 師  
ZH_T51_2084_002:0840a17_4	不與授記。	不 與 授 記  
ZH_T51_2084_002:0840a17_13	如是六佛皆同此詞。	如 是 六 佛 皆 同 此 詞  
ZH_T51_2084_002:0840a17_19	最後一佛言。	最 後 一 佛 言  
ZH_T51_2084_002:0840a18_9	我是汝本師釋迦牟尼。	我 是 汝 本 師 釋 迦 牟 尼  
ZH_T51_2084_002:0840a18_18	為汝罪消故來授記。	為 汝 罪 消 故 來 授 記  
ZH_T51_2084_002:0840a19_8	曇榮是汝滅罪良緣。	曇 榮 是 汝 滅 罪 良 緣  
ZH_T51_2084_002:0840a19_13	於賢劫中。	於 賢 劫 中  
ZH_T51_2084_002:0840a19_18	名普寧佛。	名 普 寧 佛  
ZH_T51_2084_002:0840a20_4	汝身器清淨。	汝 身 器 清 淨  
ZH_T51_2084_002:0840a20_9	後當作佛。	後 當 作 佛  
ZH_T51_2084_002:0840a20_14	亦為普明。	亦 為 普 明  
ZH_T51_2084_002:0840a21_7	若斯之應現感靈祥信難聞矣。	若 斯 之 應 現 感 靈 祥 信 難 聞 矣  
ZH_T51_2084_002:0840a24_6	18 隋朝智者大師講淨名經感應第十八隋朝智者大師講淨名經感應出傳及瑞應傳等文隋朝智者大師。	1 8   隋 朝 智 者 大 師 講 淨 名 經 感 應 第 十 八 隋 朝 智 者 大 師 講 淨 名 經 感 應 出 傳 及 瑞 應 傳 等 文 隋 朝 智 者 大 師  
ZH_T51_2084_002:0840a24_10	諱智顗。	諱 智 顗  
ZH_T51_2084_002:0840a24_18	姓陳氏頴川人也。	姓 陳 氏 頴 川 人 也  
ZH_T51_2084_002:0840a25_8	生時地涌一山號大賢。	生 時 地 涌 一 山 號 大 賢  
ZH_T51_2084_002:0840a25_15	終時山即隨沒。	終 時 山 即 隨 沒  
ZH_T51_2084_002:0840a26_2	為大賢湖也。	為 大 賢 湖 也  
ZH_T51_2084_002:0840a26_7	講淨名經。	講 淨 名 經  
ZH_T51_2084_002:0840a27_1	次忽見三道寶隋從空而下。	次 忽 見 三 道 寶 隋 從 空 而 下  
ZH_T51_2084_002:0840a27_8	阿閦佛土一會。	阿 閦 佛 土 一 會  
ZH_T51_2084_002:0840a27_13	儼然而現。	儼 然 而 現  
ZH_T51_2084_002:0840a27_18	十數梵僧。	十 數 梵 僧  
ZH_T51_2084_002:0840a28_3	執香爐入堂。	執 香 爐 入 堂  
ZH_T51_2084_002:0840a28_8	遶顗三匝。	遶 顗 三 匝  
ZH_T51_2084_002:0840a28_11	讚曰。	讚 曰  
ZH_T51_2084_002:0840a29_0	善哉智顗　　玄悟佛意　　吾來影向	善 哉 智 顗   玄 悟 佛 意   吾 來 影 向 
ZH_T51_2084_002:0840b03_6	感應如是19 釋普明誦維摩經感應第十九釋普明誦維摩經感應出梁高僧傳宋臨淄釋普明。	感 應 如 是 1 9   釋 普 明 誦 維 摩 經 感 應 第 十 九 釋 普 明 誦 維 摩 經 感 應 出 梁 高 僧 傳 宋 臨 淄 釋 普 明  
ZH_T51_2084_002:0840b03_14	誦法華維摩二經。	誦 法 華 維 摩 二 經  
ZH_T51_2084_002:0840b03_19	誦維摩經。	誦 維 摩 經  
ZH_T51_2084_002:0840b04_5	聞空中唱樂。	聞 空 中 唱 樂  
ZH_T51_2084_002:0840b04_10	又善神呪。	又 善 神 呪  
ZH_T51_2084_002:0840b04_15	所拯皆愈。	所 拯 皆 愈  
ZH_T51_2084_002:0840b05_3	有卿人王道真。	有 卿 人 王 道 真  
ZH_T51_2084_002:0840b05_10	妻病請明入內。	妻 病 請 明 入 內  
ZH_T51_2084_002:0840b05_15	婦便悶絕。	婦 便 悶 絕  
ZH_T51_2084_002:0840b06_8	俄見一物如狸長數尺許云云。	俄 見 一 物 如 狸 長 數 尺 許 云 云  
ZH_T51_2084_002:0840b09_9	20 會稽山陰書生寫經維摩經感應第二十會稽山陰書生寫經維摩經感應新錄會稽山陰縣有一書生。	2 0   會 稽 山 陰 書 生 寫 經 維 摩 經 感 應 第 二 十 會 稽 山 陰 書 生 寫 經 維 摩 經 感 應 新 錄 會 稽 山 陰 縣 有 一 書 生  
ZH_T51_2084_002:0840b09_14	失姓及名。	失 姓 及 名  
ZH_T51_2084_002:0840b09_19	身有少疾。	身 有 少 疾  
ZH_T51_2084_002:0840b10_6	發願寫維摩經。	發 願 寫 維 摩 經  
ZH_T51_2084_002:0840b10_11	始立題夜。	始 立 題 夜  
ZH_T51_2084_002:0840b10_16	夢有天女。	夢 有 天 女  
ZH_T51_2084_002:0840b11_3	摩書生身夢覺。	摩 書 生 身 夢 覺  
ZH_T51_2084_002:0840b11_9	即身疾即無。	即 身 疾 即 無  
ZH_T51_2084_002:0840b11_14	更發信心。	更 發 信 心  
ZH_T51_2084_002:0840b11_19	畢一部文。	畢 一 部 文  
ZH_T51_2084_002:0840b12_8	又發願為亡親寫一部。	又 發 願 為 亡 親 寫 一 部  
ZH_T51_2084_002:0840b12_13	至問疾品。	至 問 疾 品  
ZH_T51_2084_002:0840b13_1	夢忽有乘雲天。	夢 忽 有 乘 雲 天  
ZH_T51_2084_002:0840b13_7	來到住室云。	來 到 住 室 云  
ZH_T51_2084_002:0840b13_12	吾是汝父。	吾 是 汝 父  
ZH_T51_2084_002:0840b13_17	以惡業故。	以 惡 業 故  
ZH_T51_2084_002:0840b14_2	墮黑暗地獄。	墮 黑 暗 地 獄  
ZH_T51_2084_002:0840b14_9	汝為我等造經。	汝 為 我 等 造 經  
ZH_T51_2084_002:0840b14_14	光明照身。	光 明 照 身  
ZH_T51_2084_002:0840b14_19	苦息生天。	苦 息 生 天  
ZH_T51_2084_002:0840b15_3	以歡喜故。	以 歡 喜 故  
ZH_T51_2084_002:0840b15_8	來告所因。	來 告 所 因  
ZH_T51_2084_002:0840b15_12	于復問。	于 復 問  
ZH_T51_2084_002:0840b15_19	不審母在何處。	不 審 母 在 何 處  
ZH_T51_2084_002:0840b16_9	答母依貪財墮餓鬼中。	答 母 依 貪 財 墮 餓 鬼 中  
ZH_T51_2084_002:0840b16_15	汝寫佛國品。	汝 寫 佛 國 品  
ZH_T51_2084_002:0840b17_4	離苦即生無動國。	離 苦 即 生 無 動 國  
ZH_T51_2084_002:0840b17_12	吾又不久當生彼。	吾 又 不 久 當 生 彼  
ZH_T51_2084_002:0840b17_17	慇懃寫畢。	慇 懃 寫 畢  
ZH_T51_2084_002:0840b18_2	夢覺流淚。	夢 覺 流 淚  
ZH_T51_2084_002:0840b18_10	畢一部又而供養。	畢 一 部 又 而 供 養  
ZH_T51_2084_002:0840b18_18	又夢有異服官人。	又 夢 有 異 服 官 人  
ZH_T51_2084_002:0840b19_4	捧旗來告曰。	捧 旗 來 告 曰  
ZH_T51_2084_002:0840b19_12	閻魔法王召牒中。	閻 魔 法 王 召 牒 中  
ZH_T51_2084_002:0840b19_16	有汝名。	有 汝 名  
ZH_T51_2084_002:0840b20_2	寫維摩經故。	寫 維 摩 經 故  
ZH_T51_2084_002:0840b20_9	可生金粟佛土。	可 生 金 粟 佛 土  
ZH_T51_2084_002:0840b20_17	王賜汝命二十年。	王 賜 汝 命 二 十 年  
ZH_T51_2084_002:0840b21_2	努力莫怠。	努 力 莫 怠  
ZH_T51_2084_002:0840b21_11	春秋七十有九而卒。	春 秋 七 十 有 九 而 卒  
ZH_T51_2084_002:0840b21_15	身金色。	身 金 色  
ZH_T51_2084_002:0840b22_10	反人皆謂生金粟佛土表示也而已。	反 人 皆 謂 生 金 粟 佛 土 表 示 也 而 已  
ZH_T51_2084_002:0840b25_5	21 法祖法師為閻羅王講首楞嚴經感應第二十一法祖法師為閻羅王講首楞嚴經感應出傳中帛遠字法祖。	2 1   法 祖 法 師 為 閻 羅 王 講 首 楞 嚴 經 感 應 第 二 十 一 法 祖 法 師 為 閻 羅 王 講 首 楞 嚴 經 感 應 出 傳 中 帛 遠 字 法 祖  
ZH_T51_2084_002:0840b25_10	河內人也。	河 內 人 也  
ZH_T51_2084_002:0840b25_15	乃於長安。	乃 於 長 安  
ZH_T51_2084_002:0840b25_20	造築精舍。	造 築 精 舍  
ZH_T51_2084_002:0840b26_10	以講習首楞嚴經為業時。	以 講 習 首 楞 嚴 經 為 業 時  
ZH_T51_2084_002:0840b26_14	有一人。	有 一 人  
ZH_T51_2084_002:0840b26_19	姓李名通。	姓 李 名 通  
ZH_T51_2084_002:0840b27_5	死而更蘇云。	死 而 更 蘇 云  
ZH_T51_2084_002:0840b27_15	見祖法師在閻羅王處。	見 祖 法 師 在 閻 羅 王 處  
ZH_T51_2084_002:0840b28_4	為王講首楞嚴經。	為 王 講 首 楞 嚴 經  
ZH_T51_2084_002:0840b28_9	無量罪人。	無 量 罪 人  
ZH_T51_2084_002:0840b28_14	聞師講聲。	聞 師 講 聲  
ZH_T51_2084_002:0840b28_19	生第二天。	生 第 二 天  
ZH_T51_2084_002:0840b29_1	自云。	自 云  
ZH_T51_2084_002:0840b29_9	講竟應生忉利天。	講 竟 應 生 忉 利 天  
ZH_T51_2084_002:0840b29_17	彼天等若聞此經。	彼 天 等 若 聞 此 經  
ZH_T51_2084_002:0840c01_4	得不退功德矣。	得 不 退 功 德 矣  
ZH_T51_2084_002:0840c04_6	22 光宅寺雲法師講勝鬘經降雨感應第二十二光宅寺雲法師講勝鬘經降雨感應出傳中梁武帝欲祈雨。	2 2   光 宅 寺 雲 法 師 講 勝 鬘 經 降 雨 感 應 第 二 十 二 光 宅 寺 雲 法 師 講 勝 鬘 經 降 雨 感 應 出 傳 中 梁 武 帝 欲 祈 雨  
ZH_T51_2084_002:0840c04_10	志公曰。	志 公 曰  
ZH_T51_2084_002:0840c05_5	將請光宅寺雲公即請講勝鬘經。	將 請 光 宅 寺 雲 公 即 請 講 勝 鬘 經  
ZH_T51_2084_002:0840c05_13	雨降受潤自足矣。	雨 降 受 潤 自 足 矣  
ZH_T51_2084_002:0840c08_8	23 貧女受持勝鬘經現作皇后感應第二十三貧女受持勝鬘經現作皇后感應出三寶記昔佛滅度三百年中。	2 3   貧 女 受 持 勝 鬘 經 現 作 皇 后 感 應 第 二 十 三 貧 女 受 持 勝 鬘 經 現 作 皇 后 感 應 出 三 寶 記 昔 佛 滅 度 三 百 年 中  
ZH_T51_2084_002:0840c08_16	阿輸闍國有貧女。	阿 輸 闍 國 有 貧 女  
ZH_T51_2084_002:0840c09_2	六親俱無。	六 親 俱 無  
ZH_T51_2084_002:0840c09_7	拾薪活命。	拾 薪 活 命  
ZH_T51_2084_002:0840c09_15	餘暇受持勝鬘經。	餘 暇 受 持 勝 鬘 經  
ZH_T51_2084_002:0840c10_3	貧女為薪更入山。	貧 女 為 薪 更 入 山  
ZH_T51_2084_002:0840c10_10	身疲不能還去。	身 疲 不 能 還 去  
ZH_T51_2084_002:0840c10_17	而臥山中講經。	而 臥 山 中 講 經  
ZH_T51_2084_002:0840c11_3	爾時國王。	爾 時 國 王  
ZH_T51_2084_002:0840c11_8	遊獵入山。	遊 獵 入 山  
ZH_T51_2084_002:0840c11_13	忽見此女。	忽 見 此 女  
ZH_T51_2084_002:0840c11_18	雲蓋其身。	雲 蓋 其 身  
ZH_T51_2084_002:0840c12_3	王異之近見。	王 異 之 近 見  
ZH_T51_2084_002:0840c12_8	端正女人。	端 正 女 人  
ZH_T51_2084_002:0840c12_13	歡喜還宮。	歡 喜 還 宮  
ZH_T51_2084_002:0840c12_18	立為皇后。	立 為 皇 后  
ZH_T51_2084_002:0840c13_6	其國此典久絕不行。	其 國 此 典 久 絕 不 行  
ZH_T51_2084_002:0840c13_11	當於此時。	當 於 此 時  
ZH_T51_2084_002:0840c13_17	再興求法者。	再 興 求 法 者  
ZH_T51_2084_002:0840c14_5	於此得此經本矣。	於 此 得 此 經 本 矣  
ZH_T51_2084_002:0840c17_4	24 道珍禪師誦阿彌陀經生淨土感應第二十四道珍禪師誦阿彌陀經生淨土感應出瑞應傳等文梁朝道珍。	2 4   道 珍 禪 師 誦 阿 彌 陀 經 生 淨 土 感 應 第 二 十 四 道 珍 禪 師 誦 阿 彌 陀 經 生 淨 土 感 應 出 瑞 應 傳 等 文 梁 朝 道 珍  
ZH_T51_2084_002:0840c17_13	念佛作水觀夢見水。	念 佛 作 水 觀 夢 見 水  
ZH_T51_2084_002:0840c17_18	百人乘船。	百 人 乘 船  
ZH_T51_2084_002:0840c18_6	欲往西方求附載。	欲 往 西 方 求 附 載  
ZH_T51_2084_002:0840c18_12	船上人不聽。	船 上 人 不 聽  
ZH_T51_2084_002:0840c18_15	珍云。	珍 云  
ZH_T51_2084_002:0840c19_2	一生修西方業。	一 生 修 西 方 業  
ZH_T51_2084_002:0840c19_7	何故不聽。	何 故 不 聽  
ZH_T51_2084_002:0840c19_12	船上人云。	船 上 人 云  
ZH_T51_2084_002:0840c19_20	師業未誦彌陀經。	師 業 未 誦 彌 陀 經  
ZH_T51_2084_002:0840c20_4	并營浴室。	并 營 浴 室  
ZH_T51_2084_002:0840c20_13	於是船人一時俱發。	於 是 船 人 一 時 俱 發  
ZH_T51_2084_002:0840c20_18	既不得去。	既 不 得 去  
ZH_T51_2084_002:0840c21_3	啼泣睡覺。	啼 泣 睡 覺  
ZH_T51_2084_002:0840c21_9	乃誦經浴僧。	乃 誦 經 浴 僧  
ZH_T51_2084_002:0840c21_14	他時又夢。	他 時 又 夢  
ZH_T51_2084_002:0840c22_1	一乘白銀樓臺。	一 乘 白 銀 樓 臺  
ZH_T51_2084_002:0840c22_6	舉手言曰。	舉 手 言 曰  
ZH_T51_2084_002:0840c22_15	汝業已圓好用其心。	汝 業 已 圓 好 用 其 心  
ZH_T51_2084_002:0840c22_20	故來相報。	故 來 相 報  
ZH_T51_2084_002:0840c23_4	定生西方。	定 生 西 方  
ZH_T51_2084_002:0840c23_8	臨終夜。	臨 終 夜  
ZH_T51_2084_002:0840c23_17	山頂如烈數十炬火。	山 頂 如 烈 數 十 炬 火  
ZH_T51_2084_002:0840c24_2	異香滿寺。	異 香 滿 寺  
ZH_T51_2084_002:0840c24_9	亡後於經函中。	亡 後 於 經 函 中  
ZH_T51_2084_002:0840c24_17	收得在生遺記矣。	收 得 在 生 遺 記 矣  
ZH_T51_2084_002:0840c27_6	25 曇鸞法師得觀經生淨土感應第二十五曇鸞法師得觀經生淨土感應同文齊朝曇鸞法師。	2 5   曇 鸞 法 師 得 觀 經 生 淨 土 感 應 第 二 十 五 曇 鸞 法 師 得 觀 經 生 淨 土 感 應 同 文 齊 朝 曇 鸞 法 師  
ZH_T51_2084_002:0840c27_14	得此土仙經十卷。	得 此 土 仙 經 十 卷  
ZH_T51_2084_002:0840c28_4	欲訪陶隱居學仙術。	欲 訪 陶 隱 居 學 仙 術  
ZH_T51_2084_002:0840c28_13	後逢三藏菩提問曰。	後 逢 三 藏 菩 提 問 曰  
ZH_T51_2084_002:0840c29_4	佛法中有長生不死法。	佛 法 中 有 長 生 不 死 法  
ZH_T51_2084_002:0840c29_12	勝得此土仙經否。	勝 得 此 土 仙 經 否  
ZH_T51_2084_002:0841a01_1	三藏唾地驚曰。	三 藏 唾 地 驚 曰  
ZH_T51_2084_002:0841a01_12	此方何處有長生不死法。	此 方 何 處 有 長 生 不 死 法  
ZH_T51_2084_002:0841a01_17	縱得延壽。	縱 得 延 壽  
ZH_T51_2084_002:0841a02_4	年盡須墮三有。	年 盡 須 墮 三 有  
ZH_T51_2084_002:0841a02_12	即將無量壽觀經。	即 將 無 量 壽 觀 經  
ZH_T51_2084_002:0841a02_17	授與鸞曰。	授 與 鸞 曰  
ZH_T51_2084_002:0841a03_2	此大仙方。	此 大 仙 方  
ZH_T51_2084_002:0841a03_7	依而行之。	依 而 行 之  
ZH_T51_2084_002:0841a03_12	長得解脫。	長 得 解 脫  
ZH_T51_2084_002:0841a03_17	永離生死。	永 離 生 死  
ZH_T51_2084_002:0841a04_1	鸞便須火。	鸞 便 須 火  
ZH_T51_2084_002:0841a04_6	遂焚仙經。	遂 焚 仙 經  
ZH_T51_2084_002:0841a04_11	忽於半夜。	忽 於 半 夜  
ZH_T51_2084_002:0841a04_19	感龍樹菩薩說偈。	感 龍 樹 菩 薩 說 偈  
ZH_T51_2084_002:0841a05_3	乃知壽終。	乃 知 壽 終  
ZH_T51_2084_002:0841a05_9	自執爐面西。	自 執 爐 面 西  
ZH_T51_2084_002:0841a05_16	念佛即便壽終。	念 佛 即 便 壽 終  
ZH_T51_2084_002:0841a06_4	聞空中音樂西來。	聞 空 中 音 樂 西 來  
ZH_T51_2084_002:0841a06_10	須臾即還矣。	須 臾 即 還 矣  
ZH_T51_2084_002:0841a09_8	26 并州僧感受持觀經阿彌陀經生淨土感應第二十六并州僧感受持觀經阿彌陀經生淨土感應新錄并州有比丘名僧感。	2 6   并 州 僧 感 受 持 觀 經 阿 彌 陀 經 生 淨 土 感 應 第 二 十 六 并 州 僧 感 受 持 觀 經 阿 彌 陀 經 生 淨 土 感 應 新 錄 并 州 有 比 丘 名 僧 感  
ZH_T51_2084_002:0841a10_4	持觀無量壽經阿彌陀經以為業。	持 觀 無 量 壽 經 阿 彌 陀 經 以 為 業  
ZH_T51_2084_002:0841a10_13	感夢見自身生羽翼。	感 夢 見 自 身 生 羽 翼  
ZH_T51_2084_002:0841a10_18	左觀經文。	左 觀 經 文  
ZH_T51_2084_002:0841a11_5	右阿彌陀經文。	右 阿 彌 陀 經 文  
ZH_T51_2084_002:0841a11_12	欲飛身尚少重。	欲 飛 身 尚 少 重  
ZH_T51_2084_002:0841a11_18	覺彌誦兩經。	覺 彌 誦 兩 經  
ZH_T51_2084_002:0841a12_3	三年後夢。	三 年 後 夢  
ZH_T51_2084_002:0841a12_8	羽翼既長。	羽 翼 既 長  
ZH_T51_2084_002:0841a12_13	欲飛少輕。	欲 飛 少 輕  
ZH_T51_2084_002:0841a12_19	更經二年夢。	更 經 二 年 夢  
ZH_T51_2084_002:0841a13_7	身輕飛騰虛空無礙。	身 輕 飛 騰 虛 空 無 礙  
ZH_T51_2084_002:0841a13_15	即指西方而飛行。	即 指 西 方 而 飛 行  
ZH_T51_2084_002:0841a14_1	到極樂地。	到 極 樂 地  
ZH_T51_2084_002:0841a14_10	爾時有一佛二菩薩。	爾 時 有 一 佛 二 菩 薩  
ZH_T51_2084_002:0841a14_15	汝誦經力。	汝 誦 經 力  
ZH_T51_2084_002:0841a15_2	得到極樂邊地。	得 到 極 樂 邊 地  
ZH_T51_2084_002:0841a15_8	汝早還娑婆。	汝 早 還 娑 婆  
ZH_T51_2084_002:0841a15_19	每日誦四十八卷一千日。	每 日 誦 四 十 八 卷 一 千 日  
ZH_T51_2084_002:0841a16_6	後方生上品地。	後 方 生 上 品 地  
ZH_T51_2084_002:0841a16_17	夢覺如說修行三年而終。	夢 覺 如說修行 三 年 而 終  
ZH_T51_2084_002:0841a17_7	臥處頓生九莖蓮花。	臥 處 頓 生 九 莖 蓮 花  
ZH_T51_2084_002:0841a17_14	七日不萎落矣。	七 日 不 萎 落 矣  
ZH_T51_2084_002:0841a20_7	27 西印度小國講金光明經敵國得和感應第二十七西印度小國講金光明經敵國得和感應出開元錄及摩騰傳西印度有一小國。	2 7   西 印 度 小 國 講 金 光 明 經 敵 國 得 和 感 應 第 二 十 七 西 印 度 小 國 講 金 光 明 經 敵 國 得 和 感 應 出 開 元 錄 及 摩 騰 傳 西 印 度 有 一 小 國  
ZH_T51_2084_002:0841a20_14	請摩騰邊尊者。	請 摩 騰 邊 尊 者  
ZH_T51_2084_002:0841a21_1	講金光明經。	講 金 光 明 經  
ZH_T51_2084_002:0841a21_9	俄而隣國師而來。	俄 而 隣 國 師 而 來  
ZH_T51_2084_002:0841a21_14	既將踐境。	既 將 踐 境  
ZH_T51_2084_002:0841a21_19	輒有事礙。	輒 有 事 礙  
ZH_T51_2084_002:0841a22_3	兵不能進。	兵 不 能 進  
ZH_T51_2084_002:0841a22_8	彼國兵眾。	彼 國 兵 眾  
ZH_T51_2084_002:0841a22_13	止有異術。	止 有 異 術  
ZH_T51_2084_002:0841a22_18	密遣使覩。	密 遣 使 覩  
ZH_T51_2084_002:0841a23_5	但見群臣安然。	但 見 群 臣 安 然  
ZH_T51_2084_002:0841a23_14	共聽其所講大乘經。	共 聽 其 所 講 大 乘 經  
ZH_T51_2084_002:0841a24_4	明地神王護國之法。	明 地 神 王 護 國 之 法  
ZH_T51_2084_002:0841a24_13	於是彼國請和求法。	於 是 彼 國 請 和 求 法  
ZH_T51_2084_002:0841a24_19	俱得安穩矣。	俱 得 安 穩 矣  
ZH_T51_2084_002:0841a27_5	28 中印度有一中國講金光明最勝王經感應第二十八中印度有一中國講金光明最勝王經感應出西國傳中印度有國。	2 8   中 印 度 有 一 中 國 講 金 光 明 最 勝 王 經 感 應 第 二 十 八 中 印 度 有 一 中 國 講 金 光 明 最 勝 王 經 感 應 出 西 國 傳 中 印 度 有 國  
ZH_T51_2084_002:0841a27_12	名奔那代彈那。	名 奔 那 代 彈 那  
ZH_T51_2084_002:0841a28_2	如來滅後八百年中。	如來滅後 八 百 年 中  
ZH_T51_2084_002:0841a28_10	國芒蕪五穀不登。	國 芒 蕪 五 穀 不 登  
ZH_T51_2084_002:0841a28_17	王臣土民飢餓。	王 臣 土 民 飢 餓  
ZH_T51_2084_002:0841a29_2	疾疫流行。	疾 疫 流 行  
ZH_T51_2084_002:0841a29_7	妖死滿路。	妖 死 滿 路  
ZH_T51_2084_002:0841a29_12	王問臣曰。	王 問 臣 曰  
ZH_T51_2084_002:0841a29_20	何方便將救此苦。	何 方 便 將 救 此 苦  
ZH_T51_2084_002:0841b01_5	智臣白王言。	智 臣 白 王 言  
ZH_T51_2084_002:0841b01_10	除國妖㜸。	除 國 妖 㜸  
ZH_T51_2084_002:0841b01_15	不如佛經。	不 如 佛 經  
ZH_T51_2084_002:0841b02_2	王將修行佛教。	王 將 修 行 佛 教  
ZH_T51_2084_002:0841b02_5	王曰。	王 曰  
ZH_T51_2084_002:0841b02_9	何經典。	何 經 典  
ZH_T51_2084_002:0841b02_12	臣曰。	臣 曰  
ZH_T51_2084_002:0841b02_18	昔摩揭陀國。	昔 摩 揭 陀 國  
ZH_T51_2084_002:0841b03_11	救責難依講金光明最勝帝王典。	救 責 難 依 講 金 光 明 最 勝 帝 王 典  
ZH_T51_2084_002:0841b03_18	王將講聽彼典。	王 將 講 聽 彼 典  
ZH_T51_2084_002:0841b04_5	王即請法師。	王 即 請 法 師  
ZH_T51_2084_002:0841b04_13	一夏講經得五返。	一 夏 講 經 得 五 返  
ZH_T51_2084_002:0841b04_19	時夢諸童子。	時 夢 諸 童 子  
ZH_T51_2084_002:0841b05_10	執竹杖追打惡鬼驅出國。	執 竹 杖 追 打 惡 鬼 驅 出 國  
ZH_T51_2084_002:0841b05_17	即時疾疫頓息。	即 時 疾 疫 頓 息  
ZH_T51_2084_002:0841b06_8	又夢有大力鬼神掘地。	又 夢 有 大 力 鬼 神 掘 地  
ZH_T51_2084_002:0841b06_17	甘水涌出滿一切田。	甘 水 涌 出 滿 一 切 田  
ZH_T51_2084_002:0841b07_4	即稼苗殷盛。	即 稼 苗 殷 盛  
ZH_T51_2084_002:0841b07_9	五穀豐稔。	五 穀 豐 稔  
ZH_T51_2084_002:0841b07_17	未出一年國民富。	未 出 一 年 國 民 富  
ZH_T51_2084_002:0841b08_3	以為年式矣。	以 為 年 式 矣  
ZH_T51_2084_002:0841b11_8	29 溫州治中張居道冥路中發造金光明四卷願感應第二十九溫州治中張居道冥路中發造金光明四卷願感應出滅罪傳昔溫州治中張居道。	2 9   溫 州 治 中 張 居 道 冥 路 中 發 造 金 光 明 四 卷 願 感 應 第 二 十 九 溫 州 治 中 張 居 道 冥 路 中 發 造 金 光 明 四 卷 願 感 應 出 滅 罪 傳 昔 溫 州 治 中 張 居 道  
ZH_T51_2084_002:0841b11_13	因適女事。	因 適 女 事  
ZH_T51_2084_002:0841b12_1	殺猪羊鵝鴨等。	殺 猪 羊 鵝 鴨 等  
ZH_T51_2084_002:0841b12_6	未踰一旬。	未 踰 一 旬  
ZH_T51_2084_002:0841b12_12	得重病便死。	得 重 病 便 死  
ZH_T51_2084_002:0841b12_17	經三夜活。	經 三 夜 活  
ZH_T51_2084_002:0841b13_1	即說由緣。	即 說 由 緣  
ZH_T51_2084_002:0841b13_7	初見四人來。	初 見 四 人 來  
ZH_T51_2084_002:0841b13_19	懷中拔一張文書以示居道。	懷 中 拔 一 張 文 書 以 示 居 道  
ZH_T51_2084_002:0841b14_10	乃是猪羊等同詞共訟曰。	乃 是 猪 羊 等 同 詞 共 訟 曰  
ZH_T51_2084_002:0841b15_4	猪等雖前身積罪令受畜身。	猪 等 雖 前 身 積 罪 令 受 畜 身  
ZH_T51_2084_002:0841b15_9	自有年限。	自 有 年 限  
ZH_T51_2084_002:0841b15_18	遂被居道枉相屠害。	遂 被 居 道 枉 相 屠 害  
ZH_T51_2084_002:0841b16_9	請裁後有判差司命追過。	請 裁 後 有 判 差 司 命 追 過  
ZH_T51_2084_002:0841b16_15	即打縛將去。	即 打 縛 將 去  
ZH_T51_2084_002:0841b17_3	直行一道向北。	直 行 一 道 向 北  
ZH_T51_2084_002:0841b17_10	至路中使人曰。	至 路 中 使 人 曰  
ZH_T51_2084_002:0841b17_14	未合死。	未 合 死  
ZH_T51_2084_002:0841b18_3	當何方便而求活路。	當 何 方 便 而 求 活 路  
ZH_T51_2084_002:0841b18_12	怨家詞主三十餘頭。	怨 家 詞 主 三 十 餘 頭  
ZH_T51_2084_002:0841b18_18	專在王門底。	專 在 王 門 底  
ZH_T51_2084_002:0841b19_3	悔難可及。	悔 難 可 及  
ZH_T51_2084_002:0841b19_7	居道曰。	居 道 曰  
ZH_T51_2084_002:0841b19_12	自計所犯。	自 計 所 犯  
ZH_T51_2084_002:0841b19_17	誠難免脫。	誠 難 免 脫  
ZH_T51_2084_002:0841b20_2	乞樂一計。	乞 樂 一 計  
ZH_T51_2084_002:0841b20_6	使人曰。	使 人 曰  
ZH_T51_2084_002:0841b20_12	汝為所殺生。	汝 為 所 殺 生  
ZH_T51_2084_002:0841b21_3	發心願造金光明經四卷。	發 心 願 造 金 光 明 經 四 卷  
ZH_T51_2084_002:0841b21_8	當得免難。	當 得 免 難  
ZH_T51_2084_002:0841b21_16	即承教再唱其言。	即 承 教 再 唱 其 言  
ZH_T51_2084_002:0841b22_2	少時望城門。	少 時 望 城 門  
ZH_T51_2084_002:0841b22_8	見閻魔廳前。	見 閻 魔 廳 前  
ZH_T51_2084_002:0841b22_13	無數億人。	無 數 億 人  
ZH_T51_2084_002:0841b23_1	哀聲痛響不可聞。	哀 聲 痛 響 不 可 聞  
ZH_T51_2084_002:0841b23_13	使唱名王以猪等訴狀樂之。	使 唱 名 王 以 猪 等 訴 狀 樂 之  
ZH_T51_2084_002:0841b24_1	居道述願狀。	居 道 述 願 狀  
ZH_T51_2084_002:0841b24_9	所殺者乘此功德。	所 殺 者 乘 此 功 德  
ZH_T51_2084_002:0841b24_14	隨業化形。	隨 業 化 形  
ZH_T51_2084_002:0841b25_2	王歡喜再歸生路。	王 歡 喜 再 歸 生 路  
