segmentnr	original	stemmed
ZH_T03_0188_001:0619a16_9	最後一女名曰俱夷，太子曰：	最 後 一 女 名 曰 俱 夷  太 子 曰  
ZH_T03_0188_001:0619a16_16	「吾欲娶是女。	 吾 欲 娶 是 女  
ZH_T03_0188_001:0619a17_3	」王即為太子娶之。	 王 即 為 太 子 娶 之  
ZH_T03_0188_001:0619a18_18	為太子娶婦，是女平生可持華賣與菩薩者，宿命時字俱夷，今生續字俱夷。	為 太 子 娶 婦  是 女 平 生 可 持 華 賣 與 菩 薩 者  宿 命 時 字 俱 夷  今 生 續 字 俱 夷  
ZH_T03_0188_001:0619a19_4	太子謂婦曰：	太 子 謂 婦 曰  
ZH_T03_0188_001:0619a20_9	「我兩人同床併首，願得好華，置我兩人間共視，亦好耶？	 我 兩 人 同 床 併 首  願 得 好 華  置 我 兩 人 間 共 視  亦 好 耶  
ZH_T03_0188_001:0619a20_14	」其婦曰：	 其 婦 曰  
ZH_T03_0188_001:0619a20_19	「華可得。	 華 可 得  
ZH_T03_0188_001:0619a21_9	」即取華置中央，夫妻俠之臥。	 即 取 華 置 中 央  夫 妻 俠 之 臥  
ZH_T03_0188_001:0619a22_6	婦人之意欲附太子，太子固謂婦言：	婦 人 之 意 欲 附 太 子  太 子 固 謂 婦 言  
ZH_T03_0188_001:0619a23_6	「若來附我，必迫此華，此華有汁，流污床席。	 若 來 附 我  必 迫 此 華  此 華 有 汁  流 污 床 席  
ZH_T03_0188_001:0619a23_13	」其婦即自却。	 其 婦 即 自 却  
ZH_T03_0188_001:0619a23_20	久久復謂婦言：	久 久 復 謂 婦 言  
ZH_T03_0188_001:0619a25_9	「我兩人同床併首，願欲得好㲲布，置我兩人中央顧視之，不亦好耶？	 我 兩 人 同 床 併 首  願 欲 得 好 㲲 布  置 我 兩 人 中 央 顧 視 之  不 亦 好 耶  
ZH_T03_0188_001:0619a25_13	」婦曰：	 婦 曰  
ZH_T03_0188_001:0619a25_19	「㲲布可得。	 㲲 布 可 得  
ZH_T03_0188_001:0619a26_4	」即取㲲布置中央。	 即 取 㲲 布 置 中 央  
ZH_T03_0188_001:0619a27_2	婦人之意，意欲身前近太子，太子曰：	婦 人 之 意  意 欲 身 前 近 太 子  太 子 曰  
ZH_T03_0188_001:0619a27_16	「若來附我，必有汗垢污㲲布。	 若 來 附 我  必 有 汗 垢 污 㲲 布  
ZH_T03_0188_001:0619a28_18	」其婦即却，不敢大親太子，意疑太子，坐起常隨太子。	 其 婦 即 却  不 敢 大 親 太 子  意 疑 太 子  坐 起 常 隨 太 子  
ZH_T03_0188_001:0619a29_16	夜半時，四天王從天窓中來，呼太子曰：	夜 半 時  四 天 王 從 天 窓 中 來  呼 太 子 曰  
ZH_T03_0188_001:0619b01_1	「時到可去。	 時 到 可 去  
ZH_T03_0188_001:0619b01_6	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619b01_16	「我欲去，不能得去。	 我 欲 去  不 能 得 去  
ZH_T03_0188_001:0619b02_10	」四天王即令舞歌者伏鞞瞑，無所復知。	 四 天 王 即 令 舞 歌 者 伏 鞞 瞑  無 所 復 知  
ZH_T03_0188_001:0619b04_1	其婦臥出，太子徐據床，起視其婦，恐婦覺知，太子遂下床而起得去。	其 婦 臥 出  太 子 徐 據 床  起 視 其 婦  恐 婦 覺 知  太 子 遂 下 床 而 起 得 去  
ZH_T03_0188_001:0619b05_3	徐呼同日所生倉頭車匿，令鞴白馬鞬德於中庭。	徐 呼 同 日 所 生 倉 頭 車 匿  令 鞴 白 馬 鞬 德 於 中 庭  
ZH_T03_0188_001:0619b06_8	車匿即鞴馬，太子上馬欲去，恐門有聲故，徘徊中庭。	車 匿 即 鞴 馬  太 子 上 馬 欲 去  恐 門 有 聲 故  徘 徊 中 庭  
ZH_T03_0188_001:0619b07_17	太子馬行蹄聲常聞二十里，是門聲聞四十里，故太子不敢開門。	太 子 馬 行 蹄 聲 常 聞 二 十 里  是 門 聲 聞 四 十 里  故 太 子 不 敢 開 門  
ZH_T03_0188_001:0619b09_8	四天王即使諸鬼神抱持馬足，踰屋出城，自到王家佃上，止樹下。	四 天 王 即 使 諸 鬼 神 抱 持 馬 足  踰 屋 出 城  自 到 王 家 佃 上  止 樹 下  
ZH_T03_0188_001:0619b10_6	明日，王不知太子所在，宮中騷動，王曰：	明 日  王 不 知 太 子 所 在  宮 中 騷 動  王 曰  
ZH_T03_0188_001:0619b10_21	「吾子未曾出遊，今且在佃舍耳。	 吾 子 未 曾 出 遊  今 且 在 佃 舍 耳  
ZH_T03_0188_001:0619b11_14	」王即自到佃舍，遙見太子坐樹下。	 王 即 自 到 佃 舍  遙 見 太 子 坐 樹 下  
ZH_T03_0188_001:0619b12_19	日光欲照太子，樹曲其枝葉扇之，不得令日光照太子。	日 光 欲 照 太 子  樹 曲 其 枝 葉 扇 之  不 得 令 日 光 照 太 子  
ZH_T03_0188_001:0619b14_6	王恐心且惶，下馬為太子作禮，太子亦為王作禮，太子曰：	王 恐 心 且 惶  下 馬 為 太 子 作 禮  太 子 亦 為 王 作 禮  太 子 曰  
ZH_T03_0188_001:0619b15_7	「我為王作子未曾出遊，今一出遊，今王復追我。	 我 為 王 作 子 未 曾 出 遊  今 一 出 遊  今 王 復 追 我  
ZH_T03_0188_001:0619b16_9	我馬與奴續在一傍，願大王歸宮，我數日自歸。	我 馬 與 奴 續 在 一 傍  願 大 王 歸 宮  我 數 日 自 歸  
ZH_T03_0188_001:0619b17_2	」王即上馬而歸，謂其婦俱夷：	 王 即 上 馬 而 歸  謂 其 婦 俱 夷  
ZH_T03_0188_001:0619b17_15	「太子今在佃上，數日來歸。	 太 子 今 在 佃 上  數 日 來 歸  
ZH_T03_0188_001:0619b19_11	」太子在樹下，專精長思惟累劫之事，上至三十三天，下至十六泥犁，無一可者；	 太 子 在 樹 下  專 精 長 思 惟 累 劫 之 事  上 至 三十三天  下 至 十 六 泥 犁  無 一 可 者  
ZH_T03_0188_001:0619b20_19	見田中犁者，出土中蟲，或有傷者，或有死者，烏復隨而食之。	見 田 中 犁 者  出 土 中 蟲  或 有 傷 者  或 有 死 者  烏 復 隨 而 食 之  
ZH_T03_0188_001:0619b21_3	太子歎曰：	太 子 歎 曰  
ZH_T03_0188_001:0619b21_20	「人生地上，死當入泥犁，不亦苦乎！	 人 生 地 上  死 當 入 泥 犁  不 亦 苦 乎  
ZH_T03_0188_001:0619b22_7	吾不能久居世間。	吾 不 能 久 居 世 間  
ZH_T03_0188_001:0619b22_14	」即上馬而去。	 即 上 馬 而 去  
ZH_T03_0188_001:0619b25_2	行十數里，見一男子，名曰賁識——賁識者，鬼神中大神，為人剛憋——左手持弓，右手持箭，腰帶利劍，當道而立。	行 十 數 里  見 一 男 子  名 曰 賁 識   賁 識 者  鬼 神 中 大 神  為 人 剛 憋   左 手 持 弓  右 手 持 箭  腰 帶 利 劍  當 道 而 立  
ZH_T03_0188_001:0619b25_12	賁識所立處者有三道：	賁 識 所 立 處 者 有 三 道  
ZH_T03_0188_001:0619b26_14	一者、天道，二者、人道，三者、泥犁惡人之道。	一 者  天 道  二 者  人 道  三 者  泥 犁 惡 人 之 道  
ZH_T03_0188_001:0619b27_9	太子遙見，心為不樂，直以馬前趣之。	太 子 遙 見  心 為 不 樂  直 以 馬 前 趣 之  
ZH_T03_0188_001:0619b28_9	賁識即惶怖戰慄，解劍持弓箭，却路而立。	賁 識 即 惶 怖 戰 慄  解 劍 持 弓 箭  却 路 而 立  
ZH_T03_0188_001:0619b28_14	太子問曰：	太 子 問 曰  
ZH_T03_0188_001:0619b28_20	「何道可從？	 何 道 可 從  
ZH_T03_0188_001:0619b29_7	」賁識即以天道示之：	 賁 識 即 以 天 道 示 之  
ZH_T03_0188_001:0619b29_13	「此道可從。	 此 道 可 從  
ZH_T03_0188_001:0619c01_8	」太子行數十里，道逢獵者，太子曰：	 太 子 行 數 十 里  道 逢 獵 者  太 子 曰  
ZH_T03_0188_001:0619c02_2	「我欲從卿有所債，寧可得耶？	 我 欲 從 卿 有 所 債  寧 可 得 耶  
ZH_T03_0188_001:0619c02_7	」獵者言：	 獵 者 言  
ZH_T03_0188_001:0619c02_14	「所索者可得。	 所 索 者 可 得  
ZH_T03_0188_001:0619c02_19	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619c03_2	「欲得君鹿皮。	 欲 得 君 鹿 皮  
ZH_T03_0188_001:0619c04_1	」獵者即以皮與太子，太子亦以珍物與之。	 獵 者 即 以 皮 與 太 子  太 子 亦 以 珍 物 與 之  
ZH_T03_0188_001:0619c04_17	太子行數十里，駐馬而下，謂車匿：	太 子 行 數 十 里  駐 馬 而 下  謂 車 匿  
ZH_T03_0188_001:0619c05_2	「若從是而還。	 若 從 是 而 還  
ZH_T03_0188_001:0619c05_7	」車匿言：	 車 匿 言  
ZH_T03_0188_001:0619c05_17	「我隨大天，不可還。	 我 隨 大 天  不 可 還  
ZH_T03_0188_001:0619c05_22	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619c07_2	「歸謝大王及我舍妻，言我欲入山為道，終身不復還。	 歸 謝 大 王 及 我 舍 妻  言 我 欲 入 山 為 道  終 身 不 復 還  
ZH_T03_0188_001:0619c08_9	」太子取頭上寶冠無利著身珍衣，授與車匿，車匿啼哭受之；	 太 子 取 頭 上 寶 冠 無 利 著 身 珍 衣  授 與 車 匿  車 匿 啼 哭 受 之  
ZH_T03_0188_001:0619c09_5	其白馬，前屈膝垂淚，而舐太子足。	其 白 馬  前 屈 膝 垂 淚  而 舐 太 子 足  
ZH_T03_0188_001:0619c11_1	車匿步牽馬而還，車匿亦啼，白馬亦啼，從後望太子，取麏鹿皮著之，欲變其服。	車 匿 步 牽 馬 而 還  車 匿 亦 啼  白 馬 亦 啼  從 後 望 太 子  取 麏 鹿 皮 著 之  欲 變 其 服  
ZH_T03_0188_001:0619c12_11	婦日望太子當歸，反見空馬，啼哭自投殿下，前抱馬頸，謂車匿：	婦 日 望 太 子 當 歸  反 見 空 馬  啼 哭 自 投 殿 下  前 抱 馬 頸  謂 車 匿  
ZH_T03_0188_001:0619c12_17	「太子所在？	 太 子 所 在  
ZH_T03_0188_001:0619c12_22	」車匿曰：	 車 匿 曰  
ZH_T03_0188_001:0619c14_3	「太子上謝大王及我舍妻，言『我入山為道，終身不復還。	 太 子 上 謝 大 王 及 我 舍 妻  言  我 入 山 為 道  終 身 不 復 還  
ZH_T03_0188_001:0619c14_9	』」俱夷曰：	  俱 夷 曰  
ZH_T03_0188_001:0619c14_15	「我何薄命！	 我 何 薄 命  
ZH_T03_0188_001:0619c15_4	如亡我夫，我當於何所求？	如 亡 我 夫  我 當 於 何 所 求  
ZH_T03_0188_001:0619c15_10	我夫，我夫！	我 夫  我 夫  
ZH_T03_0188_001:0619c15_21	在天上、地下、人間耶？	在 天 上  地 下  人 間 耶  
ZH_T03_0188_001:0619c16_4	我當行求之！	我 當 行 求 之  
ZH_T03_0188_001:0619c16_10	」謂白馬言：	 謂 白 馬 言  
ZH_T03_0188_001:0619c17_1	「太子與汝俱出，若反空還？	 太 子 與 汝 俱 出  若 反 空 還  
ZH_T03_0188_001:0619c17_9	」左右皆為感動。	 左 右 皆 為 感 動  
ZH_T03_0188_001:0619c18_5	王聞太子去，泣下交橫，謂俱夷：	王 聞 太 子 去  泣 下 交 橫  謂 俱 夷  
ZH_T03_0188_001:0619c19_6	「人生地上，皆當歸死，吾子學道度世，不亦善耶！	 人 生 地 上  皆 當 歸 死  吾 子 學 道 度 世  不 亦 善 耶  
ZH_T03_0188_001:0619c19_14	」欲以解俱夷意。	 欲 以 解 俱 夷 意  
ZH_T03_0188_001:0619c22_11	王亦念太子無已，王即請國中賢智之士，得數千人，王復選數千人得數百人，復於數百人中得數十人，復於數十人中選擇得五人。	王 亦 念 太 子 無 已  王 即 請 國 中 賢 智 之 士  得 數 千 人  王 復 選 數 千 人 得 數 百 人  復 於 數 百 人 中 得 數 十 人  復 於 數 十 人 中 選 擇 得 五 人  
ZH_T03_0188_001:0619c22_18	王呼五人問言：	王 呼 五 人 問 言  
ZH_T03_0188_001:0619c23_16	「卿等日夜於家抱子持孫，亦獨樂乎？	 卿 等 日 夜 於 家 抱 子 持 孫  亦 獨 樂 乎  
ZH_T03_0188_001:0619c26_8	今吾有一子，未曾出遊，不知天下白黑，一旦捨吾，遠處行入名山，涉歷窈林，趣度溪谷，寒暑飢渴，誰當知之？	今 吾 有 一 子  未 曾 出 遊  不 知 天 下 白 黑  一 旦 捨 吾  遠 處 行 入 名 山  涉 歷 窈 林  趣 度 溪 谷  寒 暑 飢 渴  誰 當 知 之  
ZH_T03_0188_001:0619c27_4	或有虎狼猛獸吉凶之事，誰當見者？	或 有 虎 狼 猛 獸 吉 凶 之 事  誰 當 見 者  
ZH_T03_0188_001:0619c28_6	今卿等五人各遣一子，追求吾子，得者便隨侍之。	今 卿 等 五 人 各 遣 一 子  追 求 吾 子  得 者 便 隨 侍 之  
ZH_T03_0188_001:0619c29_15	吾子終身不復還，卿等五人有中道捨吾子去之，吾滅卿等家族。	吾 子 終 身 不 復 還  卿 等 五 人 有 中 道 捨 吾 子 去 之  吾 滅 卿 等 家 族  
ZH_T03_0188_001:0620a01_19	」五人即遣五子追求太子，得之於名山，隨而侍之。	 五 人 即 遣 五 子 追 求 太 子  得 之 於 名 山  隨 而 侍 之  
ZH_T03_0188_001:0620a02_15	如是數歲，太子亦不問五人所從來。	如 是 數 歲  太 子 亦 不 問 五 人 所 從 來  
ZH_T03_0188_001:0620a03_20	太子所行者，皆窈林之處，五人患而苦之，自相謂言：	太 子 所 行 者  皆 窈 林 之 處  五 人 患 而 苦 之  自 相 謂 言  
ZH_T03_0188_001:0620a06_1	「是王太子不行學道，病狂癡耳，行不擇道，我五人不能隨，還者王滅吾家，不如於此而止。	 是 王 太 子 不 行 學 道  病 狂 癡 耳  行 不 擇 道  我 五 人 不 能 隨  還 者 王 滅 吾 家  不 如 於 此 而 止  
ZH_T03_0188_001:0620a06_7	」五人皆言：	 五 人 皆 言  
ZH_T03_0188_001:0620a06_10	「可！	 可  
ZH_T03_0188_001:0620a07_19	」五人所止處者，大水上，其水上有果蓏異類之物，冬夏常有所噉，故不飢。	 五 人 所 止 處 者  大 水 上  其 水 上 有 果 蓏 異 類 之 物  冬 夏 常 有 所 噉  故 不 飢  
ZH_T03_0188_001:0620a08_11	五人止留，太子亦不問也。	五 人 止 留  太 子 亦 不 問 也  
ZH_T03_0188_001:0620a10_1	太子遂入深山無人之處，取地高草，於樹下正坐，一心自念言：	太 子 遂 入 深 山 無 人 之 處  取 地 高 草  於 樹 下 正 坐  一 心 自 念 言  
ZH_T03_0188_001:0620a10_20	「今日肌骨筋髓皆枯腐，於此不得佛不起。	 今 日 肌 骨 筋 髓 皆 枯 腐  於 此 不 得 佛 不 起  
ZH_T03_0188_001:0620a12_2	」太子便得一禪，復得二禪，復得三禪，復得四禪。	 太 子 便 得 一 禪  復 得 二 禪  復 得 三 禪  復 得 四 禪  
ZH_T03_0188_001:0620a13_6	便於一夜中，得阿術闍，自知所從何生，無數世時宿命。	便 於 一 夜 中  得 阿 術 闍  自 知 所 從 何 生  無 數 世 時 宿 命  
ZH_T03_0188_001:0620a14_19	二夜時，得第二術闍，得天眼，徹視洞見無極，知人生死所行，趣善惡之道。	二 夜 時  得 第 二 術 闍  得 天 眼  徹 視 洞 見 無 極  知 人 生 死 所 行  趣 善 惡 之 道  
ZH_T03_0188_001:0620a15_7	向明時，便得佛。	向 明 時  便 得 佛  
ZH_T03_0188_001:0620a15_11	佛自念：	佛 自 念  
ZH_T03_0188_001:0620a15_18	「我以得佛矣！	 我 以 得 佛 矣  
ZH_T03_0188_001:0620a16_5	難得、難知、難了。	難 得  難 知  難 了  
ZH_T03_0188_001:0620a16_21	」得佛道，便到龍水所，龍名文隣。	 得 佛 道  便 到 龍 水 所  龍 名 文 隣  
ZH_T03_0188_001:0620a17_17	文隣者所止水邊有樹，佛便正坐自念言：	文 隣 者 所 止 水 邊 有 樹  佛 便 正 坐 自 念 言  
ZH_T03_0188_001:0620a19_10	「昔往無數劫時，有題和竭羅佛言，我當為釋迦文佛，我今日已得佛矣！	 昔 往 無 數 劫 時  有 題 和 竭 羅 佛 言  我 當 為 釋 迦 文 佛  我 今 日 已 得 佛 矣  
ZH_T03_0188_001:0620a20_8	我從無數劫以來求佛，適今得佛耳！	我 從 無 數 劫 以 來 求 佛  適 今 得 佛 耳  
ZH_T03_0188_001:0620a21_18	我從無數劫以來所施，為入六波羅蜜，不忘我功德也，今皆得之。	我 從 無 數 劫 以 來 所 施  為 入 六波羅蜜  不 忘 我 功 德 也  今 皆 得 之  
ZH_T03_0188_001:0620a22_10	」佛適念是，便入禪波羅蜜。	 佛 適 念 是  便 入 禪 波 羅 蜜  
ZH_T03_0188_001:0620a23_11	佛在水邊樹下坐禪，光景入水，徹照龍所居處。	佛 在 水 邊 樹 下 坐 禪  光 景 入 水  徹 照 龍 所 居 處  
ZH_T03_0188_001:0620a24_4	龍見佛光大驚，毛甲為竪。	龍 見 佛 光 大 驚  毛 甲 為 竪  
ZH_T03_0188_001:0620a24_14	文隣龍曾已更見三佛：	文 隣 龍 曾 已 更 見 三 佛  
ZH_T03_0188_001:0620a26_1	一者、名拘婁孫佛，二者、名拘那含牟尼佛，三者、名迦葉佛。	一 者  名 拘 婁 孫 佛  二 者  名 拘 那 含 牟 尼 佛  三 者  名 迦 葉 佛  
ZH_T03_0188_001:0620a27_2	皆在樹下坐，光景皆入水中，徹照龍所居處。	皆 在 樹 下 坐  光 景 皆 入 水 中  徹 照 龍 所 居 處  
ZH_T03_0188_001:0620a28_4	龍見佛光景如前，三佛光景世間得，無復有佛。	龍 見 佛 光 景 如 前  三 佛 光 景 世 間 得  無 復 有 佛  
ZH_T03_0188_001:0620b01_1	龍便大喜，出水左右顧視，見佛坐樹下，身有三十二相，正金色，端正如日月。	龍 便 大 喜  出 水 左 右 顧 視  見 佛 坐 樹 下  身 有 三十二相  正 金 色  端 正 如 日 月  
ZH_T03_0188_001:0620b01_14	佛三十二相，遙見如樹有華。	佛 三十二相  遙 見 如 樹 有 華  
ZH_T03_0188_001:0620b02_8	文隣龍便前趣佛，繞佛七匝。	文 隣 龍 便 前 趣 佛  繞 佛 七 匝  
ZH_T03_0188_001:0620b02_19	龍有七頭，便以覆佛上。	龍 有 七 頭  便 以 覆 佛 上  
ZH_T03_0188_001:0620b04_12	龍出水侍佛，便風雨七日，佛禪七日不動不搖，不喘不息，佛意快無極。	龍 出 水 侍 佛  便 風 雨 七 日  佛 禪 七 日 不 動 不 搖  不 喘 不 息  佛 意 快 無 極  
ZH_T03_0188_001:0620b05_2	過七日後，風雨便止。	過 七 日 後  風 雨 便 止  
ZH_T03_0188_001:0620b06_11	佛用初得道故，歡喜不食七日，龍見佛歡喜，侍佛亦不食七日。	佛 用 初 得 道 故  歡 喜 不 食 七 日  龍 見 佛 歡 喜  侍 佛 亦 不 食 七 日  
ZH_T03_0188_001:0620b07_18	七日竟，佛自覺，龍便以作年少婆羅門，長跪叉手，問佛言：	七 日 竟  佛 自 覺  龍 便 以 作 年 少 婆 羅 門  長 跪 叉 手  問 佛 言  
ZH_T03_0188_001:0620b08_2	「得無寒？	 得 無 寒  
ZH_T03_0188_001:0620b08_6	得無熱？	得 無 熱  
ZH_T03_0188_001:0620b08_16	得無為蟲蛾蚊虻所嬈？	得 無 為 蟲 蛾 蚊 虻 所 嬈  
ZH_T03_0188_001:0620b09_1	」佛報言：	 佛 報 言  
ZH_T03_0188_001:0620b09_6	「經說言：	 經 說 言  
ZH_T03_0188_001:0620b09_13	『人在屏處快。	 人 在 屏 處 快  
ZH_T03_0188_001:0620b10_6	』昔者所聞，今我皆以更見之是快。	 昔 者 所 聞  今 我 皆 以 更 見 之 是 快  
ZH_T03_0188_001:0620b10_17	居世間不為人所嬈亦快；	居 世 間 不 為 人 所 嬈 亦 快  
ZH_T03_0188_001:0620b11_13	不嬈世間人及蜎飛蠕動之類亦快；	不 嬈 世 間 人 及 蜎 飛 蠕 動 之 類 亦 快  
ZH_T03_0188_001:0620b12_11	過度，不復作世間人、不復作天亦快；	過 度  不 復 作 世 間 人  不 復 作 天 亦 快  
ZH_T03_0188_001:0620b13_1	無有瞋、恚、婬泆亦快；	無 有 瞋  恚  婬 泆 亦 快  
ZH_T03_0188_001:0620b13_13	於世間得佛泥洹之道亦快。	於 世 間 得 佛 泥 洹 之 道 亦 快  
ZH_T03_0188_001:0620b13_19	」龍白佛言：	 龍 白 佛 言  
ZH_T03_0188_001:0620b14_14	「從今以去，我自歸佛，自歸經。	 從 今 以 去  我 自 歸 佛  自 歸 經  
ZH_T03_0188_001:0620b14_20	」佛語龍言：	 佛 語 龍 言  
ZH_T03_0188_001:0620b16_1	「比後當有眾阿羅漢、比丘僧，汝亦當復務自歸之。	 比 後 當 有 眾 阿 羅 漢  比 丘 僧  汝 亦 當 復 務 自 歸 之  
ZH_T03_0188_001:0620b17_12	」畜生中，文隣為於前自歸佛，佛神通洞達，諸天集會，皆稽首前謁。	 畜 生 中  文 隣 為 於 前 自 歸 佛  佛 神 通 洞 達  諸 天 集 會  皆 稽 首 前 謁  
ZH_T03_0188_001:0620b18_1	佛閑居實處，精念：	佛 閑 居 實 處  精 念  
ZH_T03_0188_001:0620b19_1	「天下眾善悼哀萬民，意欲教之，當先教誰？	 天 下 眾 善 悼 哀 萬 民  意 欲 教 之  當 先 教 誰  
ZH_T03_0188_001:0620b20_8	吾王遣五人侍我，五人不能及我，今在水上，吾當先教之。	吾 王 遣 五 人 侍 我  五 人 不 能 及 我  今 在 水 上  吾 當 先 教 之  
ZH_T03_0188_001:0620b20_17	」佛即復故道而還。	 佛 即 復 故 道 而 還  
ZH_T03_0188_001:0620b21_13	五人遙見佛來，不知何人，自相謂：	五 人 遙 見 佛 來  不 知 何 人  自 相 謂  
ZH_T03_0188_001:0620b22_8	「是人來者，慎無作禮，慎無與語。	 是 人 來 者  慎 無 作 禮  慎 無 與 語  
ZH_T03_0188_001:0620b22_14	」五人皆言：	 五 人 皆 言  
ZH_T03_0188_001:0620b22_17	「可！	 可  
ZH_T03_0188_001:0620b23_3	」佛遙聞五人所道者。	 佛 遙 聞 五 人 所 道 者  
ZH_T03_0188_001:0620b23_18	佛至，五人皆惶怖，前為佛作禮。	佛 至  五 人 皆 惶 怖  前 為 佛 作 禮  
ZH_T03_0188_001:0620b23_21	佛言：	佛 言  
ZH_T03_0188_001:0620b24_12	「卿等五人，何故無堅心耶？	 卿 等 五 人  何 故 無 堅 心 耶  
ZH_T03_0188_001:0620b24_17	屬自相謂：	屬 自 相 謂  
ZH_T03_0188_001:0620b25_7	『是人來者，慎無作禮。	 是 人 來 者  慎 無 作 禮  
ZH_T03_0188_001:0620b25_14	』今何故作禮？	 今 何 故 作 禮  
ZH_T03_0188_001:0620b26_1	」五人不敢復語。	 五 人 不 敢 復 語  
ZH_T03_0188_001:0620b27_6	佛將五人俱去，行數日，佛以手摩五人頭鬚，皆為沙門。	佛 將 五 人 俱 去  行 數 日  佛 以 手 摩 五 人 頭 鬚  皆 為 沙 門  
ZH_T03_0188_001:0620b28_6	有三道人，各教授弟子，一道人教五百弟子；	有 三 道 人  各 教 授 弟 子  一 道 人 教 五 百 弟 子  
ZH_T03_0188_001:0620b28_17	一道人者，教三百弟子；	一 道 人 者  教 三 百 弟 子  
ZH_T03_0188_001:0620b29_13	一道人者，教二百弟子，凡為千人。	一 道 人 者  教 二 百 弟 子  凡 為 千 人  
ZH_T03_0188_001:0620c01_17	佛將五沙門，到三道人所，諸弟子皆大喜，皆隨佛而去。	佛 將 五 沙 門  到 三 道 人 所  諸 弟 子 皆 大 喜  皆 隨 佛 而 去  
ZH_T03_0188_001:0620c03_2	佛將諸弟子，行至諸國，到城門，鐘鼓自作聲，琴瑟自鳴；	佛 將 諸 弟 子  行 至 諸 國  到 城 門  鐘 鼓 自 作 聲  琴 瑟 自 鳴  
ZH_T03_0188_001:0620c04_11	病者得愈，老更少，盲者得視，聾者得聽，傴者得伸，跛者得行；	病 者 得 愈  老 更 少  盲 者 得 視  聾 者 得 聽  傴 者 得 伸  跛 者 得 行  
ZH_T03_0188_001:0620c04_18	百獸相和悲鳴；	百 獸 相 和 悲 鳴  
ZH_T03_0188_001:0620c05_10	諸天飛來散花，作樂其上。	諸 天 飛 來 散 花  作 樂 其 上  
ZH_T03_0188_001:0620c06_13	佛光照無數天，其領三千日月，萬二千天地皆屬焉。	佛 光 照 無 數 天  其 領 三 千 日 月  萬 二 千 天 地 皆 屬 焉  
ZH_T03_0188_001:0620c07_15	前後教授弟子、教數千萬億人，皆得道度世。	前 後 教 授 弟 子  教 數 千 萬 億 人  皆 得 道 度 世  
ZH_T03_0188_001:0620c08_100	異出菩薩本起經	異 出 菩 薩 本 起 經 
