segmentnr	original	folio	analyzed
ZH_X67_1299_013:0081a19	洞山价禪師。僧問亡僧遷化向甚麼處去。師云火後	013	洞 山 价 禪 師  僧 問 亡 僧 遷 化 向 甚 麼 處 去  師 云 火 後 
ZH_X67_1299_013:0081a20	一莖茆。	013	一 莖 茆  
ZH_X67_1299_013:0081a21	白雲端云。龍門即不然。亡僧遷化向甚麼處去。答	013	白 雲 端 云  龍 門 即 不 然  亡 僧 遷 化 向 甚 麼 處 去  答 
ZH_X67_1299_013:0081a22	云墻壁有耳。	013	云 墻 壁 有 耳  
ZH_X67_1299_013:0081a23	投子青頌云。野火燒時越轉新。至今煙燄雨難霖。	013	投 子 青 頌 云  野 火 燒 時 越 轉 新  至 今 煙 燄 雨 難 霖  
ZH_X67_1299_013:0081a24	旱地紅蓮遮日月。無根樹長緣成陰。　佛智裕云。	013	旱 地 紅 蓮 遮 日 月  無 根 樹 長 緣 成 陰   佛 智 裕 云  
ZH_X67_1299_013:0081b01	善應隨流妙意深。明明一箭中紅心。當鋒不是由	013	善 應 隨 流 妙 意 深  明 明 一 箭 中 紅 心  當 鋒 不 是 由 
ZH_X67_1299_013:0081b02	基眼。對面鐵山高萬尋。　枯木成云。春風吹動淥	013	基 眼  對 面 鐵 山 高 萬 尋   枯 木 成 云  春 風 吹 動 淥 
ZH_X67_1299_013:0081b03	波搖。無限船師逐海潮。只見江鷗飛白浪。豈知明	013	波 搖  無 限 船 師 逐 海 潮  只 見 江 鷗 飛 白 浪  豈 知 明 
ZH_X67_1299_013:0081b04	月在雲霄。	013	月 在 雲 霄  
ZH_X67_1299_013:0081b05	臨濟玄禪師臨遷化垂示云。吾去後。汝等諸人不得	013	臨 濟 玄 禪 師 臨 遷 化 垂 示 云  吾 去 後  汝 等 諸 人 不 得 
ZH_X67_1299_013:0081b06	滅却吾正法眼藏。三聖出云誰敢滅却和尚正法眼	013	滅 却 吾 正 法 眼 藏  三 聖 出 云 誰 敢 滅 却 和 尚 正 法 眼 
ZH_X67_1299_013:0081b07	藏。師云。後或有人問。你又作麼生。道聖便喝。師云。誰	013	藏  師 云  後 或 有 人 問  你 又 作 麼 生  道 聖 便 喝  師 云  誰 
ZH_X67_1299_013:0081b08	知吾正法眼藏向這瞎驢邊滅却。師乃示頌云。沿流	013	知 吾 正 法 眼 藏 向 這 瞎 驢 邊 滅 却  師 乃 示 頌 云  沿 流 
ZH_X67_1299_013:0081b09	不止問如何。真照無偏說自他。離相離名人不稟。吹	013	不 止 問 如 何  真 照 無 偏 說 自 他  離 相 離 名 人 不 稟  吹 
ZH_X67_1299_013:0081b10	毛用了急還磨。言訖於法座上端然示寂。	013	毛 用 了 急 還 磨  言 訖 於 法 座 上 端 然 示 寂  
ZH_X67_1299_013:0081b11	大溈秀云。古者忍死待來。因何正法眼藏却向瞎	013	大 溈 秀 云  古 者 忍 死 待 來  因 何 正 法 眼 藏 却 向 瞎 
ZH_X67_1299_013:0081b12	驢邊滅。臨濟行計速速。三聖又却怱怱。因斯父子	013	驢 邊 滅  臨 濟 行 計 速 速  三 聖 又 却 怱 怱  因 斯 父 子 
ZH_X67_1299_013:0081b13	情忘。遂使後人失望。若不得流水。多應過別山。	013	情 忘  遂 使 後 人 失 望  若 不 得 流 水  多 應 過 別 山  
ZH_X67_1299_013:0081b14	　護國元云。諸禪客。若能向斬釘截鐵處明得。臨濟	013	 護 國 元 云  諸 禪 客  若 能 向 斬 釘 截 鐵 處 明 得  臨 濟 
ZH_X67_1299_013:0081b15	一宗掃土而盡。其或未然。山僧為汝諸人露箇消	013	一 宗 掃 土 而 盡  其 或 未 然  山 僧 為 汝 諸 人 露 箇 消 
ZH_X67_1299_013:0081b16	息。以拄杖卓一卓。復舉起云。還見麼。鯨吞海水盡。	013	息  以 拄 杖 卓 一 卓  復 舉 起 云  還 見 麼  鯨 吞 海 水 盡  
ZH_X67_1299_013:0081b17	露出珊瑚枝。	013	露 出 珊 瑚 枝  
ZH_X67_1299_013:0081b18	黃龍南頌云。圓寂將歸敘別時。叮嚀法眼好任持。	013	黃 龍 南 頌 云  圓 寂 將 歸 敘 別 時  叮 嚀 法 眼 好 任 持  
ZH_X67_1299_013:0081b19	喝下不開泥水路。瞎驢從此少人騎。　白雲端云。	013	喝 下 不 開 泥 水 路  瞎 驢 從 此 少 人 騎   白 雲 端 云  
ZH_X67_1299_013:0081b20	擘破泰山雷未猛。照開滄海月非光。瞎驢滅却正	013	擘 破 泰 山 雷 未 猛  照 開 滄 海 月 非 光  瞎 驢 滅 却 正 
ZH_X67_1299_013:0081b21	法眼。直得哀聲振大唐。　保寧勇云。出門握手再	013	法 眼  直 得 哀 聲 振 大 唐   保 寧 勇 云  出 門 握 手 再 
ZH_X67_1299_013:0081b22	叮嚀。往往事從叮囑生。路遠夜長休把火。大家吹	013	叮 嚀  往 往 事 從 叮 囑 生  路 遠 夜 長 休 把 火  大 家 吹 
ZH_X67_1299_013:0081b23	殺暗中行。	013	殺 暗 中 行  
ZH_X67_1299_013:0081b24	石霜諸禪師遷化。眾請首座住持。時九峯虔禪師為	013	石 霜 諸 禪 師 遷 化  眾 請 首 座 住 持  時 九 峯 虔 禪 師 為 
ZH_X67_1299_013:0081c01	侍者。白眾問首座云。先師道休去歇去冷湫湫地去。	013	侍 者  白 眾 問 首 座 云  先 師 道 休 去 歇 去 冷 湫 湫 地 去  
ZH_X67_1299_013:0081c02	一條白練去。古廟香鑪去。一念萬年去。明甚麼邊事。	013	一 條 白 練 去  古 廟 香 鑪 去  一 念 萬 年 去  明 甚 麼 邊 事  
ZH_X67_1299_013:0081c03	會得即住持。會不得不可。首座對云。明一色邊事。虔	013	會 得 即 住 持  會 不 得 不 可  首 座 對 云  明 一 色 邊 事  虔 
ZH_X67_1299_013:0081c04	云與麼則不會先師意在。座云。但裝香來。香煙斷處	013	云 與 麼 則 不 會 先 師 意 在  座 云  但 裝 香 來  香 煙 斷 處 
ZH_X67_1299_013:0081c05	若去得。即會先師意。若去不得。即不會。虔遂焚香。香	013	若 去 得  即 會 先 師 意  若 去 不 得  即 不 會  虔 遂 焚 香  香 
ZH_X67_1299_013:0081c06	煙未斷。首座遂脫去。虔以手拊首座背云。坐脫立亡	013	煙 未 斷  首 座 遂 脫 去  虔 以 手 拊 首 座 背 云  坐 脫 立 亡 
ZH_X67_1299_013:0081c07	即不無。先師意未夢見在。	013	即 不 無  先 師 意 未 夢 見 在  
ZH_X67_1299_013:0081c08	雲居舜云。你等諸人且作麼生會。諸人會處便道	013	雲 居 舜 云  你 等 諸 人 且 作 麼 生 會  諸 人 會 處 便 道 
ZH_X67_1299_013:0081c09	首座與麼說是說道理。所以虔侍者不肯伊。大愚	013	首 座 與 麼 說 是 說 道 理  所 以 虔 侍 者 不 肯 伊  大 愚 
ZH_X67_1299_013:0081c10	道虔侍者盡平生見解只具一隻眼。　南華昺云。	013	道 虔 侍 者 盡 平 生 見 解 只 具 一 隻 眼   南 華 昺 云  
ZH_X67_1299_013:0081c11	透生死關。高超世表。秉殺活劒。獨據寰中。若非智	013	透 生 死 關  高 超 世 表  秉 殺 活 劒  獨 據 寰 中  若 非 智 
ZH_X67_1299_013:0081c12	眼洞明。未免扶籬摸壁。要會麼。春蘭與秋菊。各自	013	眼 洞 明  未 免 扶 籬 摸 壁  要 會 麼  春 蘭 與 秋 菊  各 自 
ZH_X67_1299_013:0081c13	一時榮。　西禪需云。虔侍者雖然為眾竭力。未免	013	一 時 榮   西 禪 需 云  虔 侍 者 雖 然 為 眾 竭 力  未 免 
ZH_X67_1299_013:0081c14	禍出私門。若人檢點得出。與你一貼茶。	013	禍 出 私 門  若 人 檢 點 得 出  與 你 一 貼 茶  
ZH_X67_1299_013:0081c15	丹霞淳頌云。帶角披毛異類身。寒灰枯木眼中塵。	013	丹 霞 淳 頌 云  帶 角 披 毛 異 類 身  寒 灰 枯 木 眼 中 塵  
ZH_X67_1299_013:0081c16	雖然未盡先師意。爭柰臨行一著親。　開福寧云。	013	雖 然 未 盡 先 師 意  爭 柰 臨 行 一 著 親   開 福 寧 云  
ZH_X67_1299_013:0081c17	一片虗凝亘古今。麟龍頭角競疎親。坐亡立脫知	013	一 片 虗 凝 亘 古 今  麟 龍 頭 角 競 疎 親  坐 亡 立 脫 知 
ZH_X67_1299_013:0081c18	多少。鐵樹花開別是春。　無盡居士云。香煙淡淡	013	多 少  鐵 樹 花 開 別 是 春   無 盡 居 士 云  香 煙 淡 淡 
ZH_X67_1299_013:0081c19	風飄處。首座凝凝脫去時。不是久參虔侍者。石霜	013	風 飄 處  首 座 凝 凝 脫 去 時  不 是 久 參 虔 侍 者  石 霜 
ZH_X67_1299_013:0081c20	巴鼻有誰知。	013	巴 鼻 有 誰 知  
ZH_X67_1299_013:0081c21	洛浦安禪師臨順寂告眾云。吾非明即後也。今有事	013	洛 浦 安 禪 師 臨 順 寂 告 眾 云  吾 非 明 即 後 也  今 有 事 
ZH_X67_1299_013:0081c22	問汝等。若道這箇是。即頭上安頭。若道這箇不是。即	013	問 汝 等  若 道 這 箇 是  即 頭 上 安 頭  若 道 這 箇 不 是  即 
ZH_X67_1299_013:0081c23	斬頭覔活。第一座云。青山不舉足。日下不挑燈。師云。	013	斬 頭 覔 活  第 一 座 云  青 山 不 舉 足  日 下 不 挑 燈  師 云  
ZH_X67_1299_013:0081c24	如今是甚麼時節。作這箇語話。有彥從上座出云。離	013	如 今 是 甚 麼 時 節  作 這 箇 語 話  有 彥 從 上 座 出 云  離 
ZH_X67_1299_013:0082a01	此二途。請和尚不問。師云未在更道。云彥從道不盡。	013	此 二 途  請 和 尚 不 問  師 云 未 在 更 道  云 彥 從 道 不 盡  
ZH_X67_1299_013:0082a02	師云我不管汝盡不盡。云彥從無侍者祗對和尚。師	013	師 云 我 不 管 汝 盡 不 盡  云 彥 從 無 侍 者 祗 對 和 尚  師 
ZH_X67_1299_013:0082a03	至深夜令侍者喚彥從來方丈問云。你今日祗對老	013	至 深 夜 令 侍 者 喚 彥 從 來 方 丈 問 云  你 今 日 祗 對 老 
ZH_X67_1299_013:0082a04	僧甚有道理。據汝合體得先師意。先師道。目前無法。	013	僧 甚 有 道 理  據 汝 合 體 得 先 師 意  先 師 道  目 前 無 法  
ZH_X67_1299_013:0082a05	意在目前。不是目前法。非耳目之所到。且道那句是	013	意 在 目 前  不 是 目 前 法  非 耳 目 之 所 到  且 道 那 句 是 
ZH_X67_1299_013:0082a06	主。若擇得出。分付鉢袋子。云彥從不會。師云。汝合會。	013	主  若 擇 得 出  分 付 鉢 袋 子  云 彥 從 不 會  師 云  汝 合 會  
ZH_X67_1299_013:0082a07	但道看。云彥從實不會。師喝出乃云。苦苦。次日午前	013	但 道 看  云 彥 從 實 不 會  師 喝 出 乃 云  苦 苦  次 日 午 前 
ZH_X67_1299_013:0082a08	有僧舉前話問師。師云慈舟不棹清波上。劒峽徒勞	013	有 僧 舉 前 話 問 師  師 云 慈 舟 不 棹 清 波 上  劒 峽 徒 勞 
ZH_X67_1299_013:0082a09	放木鵝。即便告寂。	013	放 木 鵝  即 便 告 寂  
ZH_X67_1299_013:0082a10	玄覺云。且道從上座實不會。是怕見鉢袋子拈著	013	玄 覺 云  且 道 從 上 座 實 不 會  是 怕 見 鉢 袋 子 拈 著 
ZH_X67_1299_013:0082a11	伊。	013	伊  
ZH_X67_1299_013:0082a12	天童覺頌云。餌雲鈎月釣清津。年老心孤未得鱗。	013	天 童 覺 頌 云  餌 雲 鈎 月 釣 清 津  年 老 心 孤 未 得 鱗  
ZH_X67_1299_013:0082a13	一曲離騷歸去後。泪羅江上獨醒人。	013	一 曲 離 騷 歸 去 後  泪 羅 江 上 獨 醒 人  
ZH_X67_1299_013:0082a14	紙衣道者因曹山問。莫是紙衣道者麼。師云不敢。山	013	紙 衣 道 者 因 曹 山 問  莫 是 紙 衣 道 者 麼  師 云 不 敢  山 
ZH_X67_1299_013:0082a15	云如何是紙衣下事。師云。一裘纔掛體。萬法悉皆如。	013	云 如 何 是 紙 衣 下 事  師 云  一 裘 纔 掛 體  萬 法 悉 皆 如  
ZH_X67_1299_013:0082a16	山云如何是紙衣下用。師近前應諾便立脫去。山云	013	山 云 如 何 是 紙 衣 下 用  師 近 前 應 諾 便 立 脫 去  山 云 
ZH_X67_1299_013:0082a17	汝只解恁麼去。且不解恁麼來。師忽開眼問。一靈真	013	汝 只 解 恁 麼 去  且 不 解 恁 麼 來  師 忽 開 眼 問  一 靈 真 
ZH_X67_1299_013:0082a18	性不假胞胎時如何。山云未是妙。師云如何是妙。山	013	性 不 假 胞 胎 時 如 何  山 云 未 是 妙  師 云 如 何 是 妙  山 
ZH_X67_1299_013:0082a19	云不借借。師便珍重却坐脫。曹山乃有頌云。覺性圓	013	云 不 借 借  師 便 珍 重 却 坐 脫  曹 山 乃 有 頌 云  覺 性 圓 
ZH_X67_1299_013:0082a20	明無相身。莫於知見強疎親。念異便於玄體昧。心差	013	明 無 相 身  莫 於 知 見 強 疎 親  念 異 便 於 玄 體 昧  心 差 
ZH_X67_1299_013:0082a21	不與道相隣。情分萬法沈前境。識鑑多端喪本真。如	013	不 與 道 相 隣  情 分 萬 法 沈 前 境  識 鑑 多 端 喪 本 真  如 
ZH_X67_1299_013:0082a22	是句中全曉會。了然無事舊時人。	013	是 句 中 全 曉 會  了 然 無 事 舊 時 人  
ZH_X67_1299_013:0082a23	南堂靜頌云。紙衣下事。不假胞胎。懸崖撒手。襁褓	013	南 堂 靜 頌 云  紙 衣 下 事  不 假 胞 胎  懸 崖 撒 手  襁 褓 
ZH_X67_1299_013:0082a24	嬰孩。涅槃會上道場開。單傳直指狀元來。	013	嬰 孩  涅 槃 會 上 道 場 開  單 傳 直 指 狀 元 來  
ZH_X67_1299_013:0082b01	芭蕉徹禪師。僧問。有一人不捨生死不證涅槃。師還	013	芭 蕉 徹 禪 師  僧 問  有 一 人 不 捨 生 死 不 證 涅 槃  師 還 
ZH_X67_1299_013:0082b02	提攜也無。師云不提攜。云為甚麼不提攜。師云老僧	013	提 攜 也 無  師 云 不 提 攜  云 為 甚 麼 不 提 攜  師 云 老 僧 
ZH_X67_1299_013:0082b03	粗識好惡。	013	粗 識 好 惡  
ZH_X67_1299_013:0082b04	天童覺云。芭蕉雖然識好惡。且不能牽耕夫之牛	013	天 童 覺 云  芭 蕉 雖 然 識 好 惡  且 不 能 牽 耕 夫 之 牛 
ZH_X67_1299_013:0082b05	奪飢人之食。如今若有人問長蘆。便和聲打。為甚	013	奪 飢 人 之 食  如 今 若 有 人 問 長 蘆  便 和 聲 打  為 甚 
ZH_X67_1299_013:0082b06	麼如此。我從來不識好惡。	013	麼 如 此  我 從 來 不 識 好 惡  
ZH_X67_1299_013:0082b07	投子青頌云。百歲兒童出戶來。滿身紅爛惹塵埃。	013	投 子 青 頌 云  百 歲 兒 童 出 戶 來  滿 身 紅 爛 惹 塵 埃  
ZH_X67_1299_013:0082b08	火中閑步清凉地。識者無因敢近擡。	013	火 中 閑 步 清 凉 地  識 者 無 因 敢 近 擡  
ZH_X67_1299_013:0082b09	天衣懷禪師云。百骸俱潰散。一物鎮長靈。百骸潰散	013	天 衣 懷 禪 師 云  百 骸 俱 潰 散  一 物 鎮 長 靈  百 骸 潰 散 
ZH_X67_1299_013:0082b10	皆歸土。一物長靈甚處安。	013	皆 歸 土  一 物 長 靈 甚 處 安  
ZH_X67_1299_013:0082b11	南堂靜頌云。一物長靈甚處安。長空雲散碧天寬。	013	南 堂 靜 頌 云  一 物 長 靈 甚 處 安  長 空 雲 散 碧 天 寬  
ZH_X67_1299_013:0082b12	蓮宮佛剎花無數。貶起眉毛子細觀。	013	蓮 宮 佛 剎 花 無 數  貶 起 眉 毛 子 細 觀  
ZH_X67_1299_013:0082b13	追忌	013	追 忌 
ZH_X67_1299_013:0082b14	南泉願禪師為馬祖忌日設齋。垂語云。未審馬祖還	013	南 泉 願 禪 師 為 馬 祖 忌 日 設 齋  垂 語 云  未 審 馬 祖 還 
ZH_X67_1299_013:0082b15	來應供不。洞山乃出眾云待有伴即來。師云此子雖	013	來 應 供 不  洞 山 乃 出 眾 云 待 有 伴 即 來  師 云 此 子 雖 
ZH_X67_1299_013:0082b16	後生却堪雕琢。山云莫壓良為賤。	013	後 生 却 堪 雕 琢  山 云 莫 壓 良 為 賤  
ZH_X67_1299_013:0082b17	南堂靜頌云。千尺絲綸直下垂。一波纔動萬波隨。	013	南 堂 靜 頌 云  千 尺 絲 綸 直 下 垂  一 波 纔 動 萬 波 隨  
ZH_X67_1299_013:0082b18	江上晚來堪畫處。漁翁披得一蓑歸。	013	江 上 晚 來 堪 畫 處  漁 翁 披 得 一 蓑 歸  
ZH_X67_1299_013:0082b20	禪林類聚卷第十三	013	禪 林 類 聚 卷 第 十 三 
