segmentnr	original	stemmed
ZH_T13_0397_025:0175b05_3	善男子！	善 男 子  
ZH_T13_0397_025:0175b06_2	復有菩薩修於忍辱，為欲具足得十力故。	復 有 菩 薩 修 於 忍 辱  為 欲 具 足 得 十 力 故  
ZH_T13_0397_025:0175b07_1	復有菩薩修於忍辱，為欲成大師子吼故。	復 有 菩 薩 修 於 忍 辱  為 欲 成 大 師 子 吼 故  
ZH_T13_0397_025:0175b07_15	復有修忍，為知三世無罣礙故。	復 有 修 忍  為 知 三 世 無 罣 礙 故  
ZH_T13_0397_025:0175b08_10	復有修忍，為得大慈大悲力故。	復 有 修 忍  為 得 大慈大悲 力 故  
ZH_T13_0397_025:0175b09_5	復有修忍，為得具足一切智故。	復 有 修 忍  為 得 具 足 一 切 智 故  
ZH_T13_0397_025:0175b10_4	「善男子！	 善 男 子  
ZH_T13_0397_025:0175b10_19	菩薩摩訶薩具足二力，能成就忍：	菩薩摩訶薩 具 足 二 力  能 成 就 忍  
ZH_T13_0397_025:0175b11_4	一者、智力；	一 者  智 力  
ZH_T13_0397_025:0175b11_10	二者、修力。	二 者  修 力  
ZH_T13_0397_025:0175b12_3	以智力故觀於身心，是故為忍。	以 智 力 故 觀 於 身 心  是 故 為 忍  
ZH_T13_0397_025:0175b12_17	以修力故不著諸法，是故為忍。	以 修 力 故 不 著 諸 法  是 故 為 忍  
ZH_T13_0397_025:0175b13_5	「復次，善男子！	 復 次  善 男 子  
ZH_T13_0397_025:0175b14_8	淨忍菩薩則能觀察一切法中無有眾生，是故修忍。	淨 忍 菩 薩 則 能 觀 察 一 切 法 中 無 有 眾 生  是 故 修 忍  
ZH_T13_0397_025:0175b15_11	一切諸法其性解脫，是故菩薩觀一切法無忍無瞋。	一切諸法 其 性 解 脫  是 故 菩 薩 觀 一 切 法 無 忍 無 瞋  
ZH_T13_0397_025:0175b16_7	若於諸法心無所著，是名為忍。	若 於 諸 法 心無所著  是 名 為 忍  
ZH_T13_0397_025:0175b16_12	「善男子！	 善 男 子  
ZH_T13_0397_025:0175b16_18	菩薩有二忍：	菩 薩 有 二 忍  
ZH_T13_0397_025:0175b17_4	一者、觀如法身；	一 者  觀 如 法 身  
ZH_T13_0397_025:0175b17_12	二者、觀如法界。	二 者  觀 如 法 界  
ZH_T13_0397_025:0175b18_18	菩薩摩訶薩若能如是觀二法者，是名菩薩淨羼提波羅蜜行。	菩薩摩訶薩 若 能 如 是 觀 二 法 者  是 名 菩 薩 淨 羼 提 波 羅 蜜 行  
ZH_T13_0397_025:0175b19_4	「善男子！	 善 男 子  
ZH_T13_0397_025:0175b19_17	云何菩薩淨毘梨耶波羅蜜行？	云 何 菩 薩 淨 毘梨耶波羅蜜 行  
ZH_T13_0397_025:0175b22_12	若菩薩摩訶薩於諸修行不息不悔，於諸善法心無厭足，亦樂修行五波羅蜜，常求莊嚴一切善法，擁護正法樂宣說之。	若 菩薩摩訶薩 於 諸 修 行 不 息 不 悔  於 諸 善 法 心 無 厭 足  亦 樂 修 行 五波羅蜜  常 求 莊 嚴 一 切 善 法  擁 護 正 法 樂 宣 說 之  
ZH_T13_0397_025:0175b26_3	調伏眾生心無休息，過於聲聞辟支佛乘，擁護一切諸佛正法，修諸苦行其心不悔，終不喪失本昔善根，廣修多聞心無厭惓，為眾走使不生愁悔，是名精進。	調 伏 眾 生 心 無 休 息  過 於 聲 聞 辟 支 佛 乘  擁 護 一切諸佛 正 法  修諸苦行 其 心 不 悔  終 不 喪 失 本 昔 善 根  廣 修 多 聞 心 無 厭 惓  為 眾 走 使 不 生 愁 悔  是 名 精 進  
ZH_T13_0397_025:0175b26_13	如是精進，云何名淨？	如 是 精 進  云 何 名 淨  
ZH_T13_0397_025:0175b28_10	若能觀身猶如影像、口無言說、心畢竟淨，以盡智觀諸滅法，以無生智知諸有盡。	若 能 觀 身 猶 如 影 像  口 無 言 說  心 畢 竟 淨  以 盡 智 觀 諸 滅 法  以 無 生 智 知 諸 有 盡  
ZH_T13_0397_025:0175b29_4	如是觀時，則能莊嚴三種精進：	如 是 觀 時  則 能 莊 嚴 三 種 精 進  
ZH_T13_0397_025:0175b29_11	一者、體莊嚴；	一 者  體 莊 嚴  
ZH_T13_0397_025:0175b29_18	二者、覺莊嚴；	二 者  覺 莊 嚴  
ZH_T13_0397_025:0175c01_4	三者、分別莊嚴。	三 者  分 別 莊 嚴  
ZH_T13_0397_025:0175c01_14	「復有三種不著精進：	 復 有 三 種 不 著 精 進  
ZH_T13_0397_025:0175c01_20	一、不著眼；	一  不 著 眼  
ZH_T13_0397_025:0175c02_5	二、不著色；	二  不 著 色  
ZH_T13_0397_025:0175c02_11	三、不著識。	三  不 著 識  
ZH_T13_0397_025:0175c03_7	乃至法，亦復如是，是名不取不捨精進。	乃 至 法  亦復如是  是 名 不 取 不捨精進  
ZH_T13_0397_025:0175c08_11	具足如是勤精進已，不取惠施不捨慳貪，不取持戒不捨毀戒，不取忍辱不捨瞋恚，不取精進不捨懈怠，不取禪定不捨亂心，不取智慧不捨愚癡，不取善法不捨惡法，不取佛道不捨二乘，是名二種勤精進也，是二精進能具佛法。	具 足 如 是 勤 精 進 已  不 取 惠 施 不 捨 慳 貪  不 取 持 戒 不 捨 毀 戒  不 取 忍 辱 不 捨 瞋 恚  不 取 精 進 不 捨 懈 怠  不 取 禪 定 不 捨 亂 心  不 取 智 慧 不 捨 愚 癡  不 取 善 法 不 捨 惡 法  不 取 佛 道 不 捨 二 乘  是 名 二 種 勤 精 進 也  是 二 精 進 能 具 佛 法  
ZH_T13_0397_025:0175c08_16	復有二種：	復 有 二 種  
ZH_T13_0397_025:0175c09_3	所謂內、外。	所 謂 內  外  
ZH_T13_0397_025:0175c10_6	若菩薩能修如是勤精進者，是名毘梨耶波羅蜜行淨。	若 菩 薩 能 修 如 是 勤 精 進 者  是 名 毘梨耶波羅蜜 行 淨  
ZH_T13_0397_025:0175c10_11	「善男子！	 善 男 子  
ZH_T13_0397_025:0175c11_2	云何菩薩淨禪波羅蜜行？	云 何 菩 薩 淨 禪 波 羅 蜜 行  
ZH_T13_0397_025:0175c12_6	若菩薩摩訶薩，取諸禪支觀諸禪支，觀已入定。	若 菩薩摩訶薩  取 諸 禪 支 觀 諸 禪 支  觀 已 入 定  
ZH_T13_0397_025:0175c13_6	既入定已，不貪著色受想行識，是名為禪。	既 入 定 已  不 貪 著 色 受 想 行 識  是 名 為 禪  
ZH_T13_0397_025:0175c14_1	非著眼禪乃至意禪，是名為禪。	非 著 眼 禪 乃 至 意 禪  是 名 為 禪  
ZH_T13_0397_025:0175c14_15	非著色禪乃至法禪，是名為禪。	非 著 色 禪 乃 至 法 禪  是 名 為 禪  
ZH_T13_0397_025:0175c15_10	非著地水火風空禪，是名為禪。	非 著 地水火風 空 禪  是 名 為 禪  
ZH_T13_0397_025:0175c16_7	非著日月釋梵自在天禪，是名為禪。	非 著 日 月 釋 梵 自 在 天 禪  是 名 為 禪  
ZH_T13_0397_025:0175c17_2	非著欲界色無色禪，是名為禪。	非 著 欲 界 色 無 色 禪  是 名 為 禪  
ZH_T13_0397_025:0175c17_13	非著此彼禪，是名為禪。	非 著 此 彼 禪  是 名 為 禪  
ZH_T13_0397_025:0175c18_4	非觀身心禪，是名為禪。	非 觀 身 心 禪  是 名 為 禪  
ZH_T13_0397_025:0175c18_15	非著上下禪，是名為禪。	非 著 上 下 禪  是 名 為 禪  
ZH_T13_0397_025:0175c19_7	非著四取禪，是名為禪。	非 著 四 取 禪  是 名 為 禪  
ZH_T13_0397_025:0175c20_7	非著眾生壽命士夫我人相禪，是名為禪。	非 著 眾 生 壽 命 士 夫 我 人 相 禪  是 名 為 禪  
ZH_T13_0397_025:0175c21_4	非著常見斷見有無見禪，是名為禪。	非 著 常 見 斷 見 有 無 見 禪  是 名 為 禪  
ZH_T13_0397_025:0175c21_16	非畢竟盡漏禪，是名為禪。	非 畢 竟 盡 漏 禪  是 名 為 禪  
ZH_T13_0397_025:0175c22_8	非入定聚禪，是名為禪。	非 入 定 聚 禪  是 名 為 禪  
ZH_T13_0397_025:0175c23_17	非得沙門果禪，如是禪者非畢竟行禪，名空調伏禪，非真空禪；	非 得 沙 門 果 禪  如 是 禪 者 非 畢 竟 行 禪  名 空 調 伏 禪  非 真 空 禪  
ZH_T13_0397_025:0175c24_11	名無相調伏禪，非真無相禪；	名 無 相 調 伏 禪  非 真 無 相 禪  
ZH_T13_0397_025:0175c25_5	名無願調伏禪，非真無願禪。	名 無 願 調 伏 禪  非 真 無 願 禪  
ZH_T13_0397_025:0175c26_4	是菩薩具足成就大慈大悲一切空行禪。	是 菩 薩 具 足 成 就 大慈大悲 一 切 空 行 禪  
ZH_T13_0397_025:0175c26_14	「云何名為具一切空？	 云 何 名 為 具 一 切 空  
ZH_T13_0397_025:0176a01_1	若能不觀布施、持戒、忍辱、精進、禪定、智慧、方便、慈悲喜捨、四諦、菩提智慧、誓願莊嚴、舍摩他、毘婆舍那、解脫慚愧，是名諸佛方便三昧神通無礙智。	若 能 不 觀 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  方 便  慈 悲 喜 捨  四 諦  菩 提 智 慧  誓 願 莊 嚴  舍 摩 他  毘婆舍那  解 脫 慚 愧  是 名 諸 佛 方 便 三 昧 神 通 無 礙 智  
ZH_T13_0397_025:0176a03_8	攝取十力、四無所畏、十八不共法，不為二乘之所染污，斷諸習氣，具足無量大神通智，為諸眾生之所歸依。	攝 取 十 力  四無所畏  十八不共法  不 為 二 乘 之 所 染 污  斷 諸 習 氣  具 足 無 量 大 神 通 智  為 諸 眾 生 之 所 歸 依  
ZH_T13_0397_025:0176a05_18	莊嚴世法及出世法，能善調伏一切眾生，渡於四流生死大海，能斷一切所有繫縛，淨諸法性，是名性寂靜。	莊 嚴 世 法 及 出 世 法  能 善 調 伏 一 切 眾 生  渡 於 四 流 生 死 大 海  能 斷 一 切 所 有 繫 縛  淨 諸 法 性  是 名 性 寂 靜  
ZH_T13_0397_025:0176a08_13	非向法寂靜，亦取向法捨性，了了向法盲性，有聞向法聾性，勤調伏向法停住，涼滅寂靜，調伏熾然，是名一切行空。	非 向 法 寂 靜  亦 取 向 法 捨 性  了 了 向 法 盲 性  有 聞 向 法 聾 性  勤 調 伏 向 法 停 住  涼 滅 寂 靜  調 伏 熾 然  是 名 一 切 行 空  
ZH_T13_0397_025:0176a08_18	「善男子！	 善 男 子  
ZH_T13_0397_025:0176a11_10	譬如三千大千世界，所有眾生悉善知畫，其中或有善能泥塗，或能磨彩，或曉畫身不曉手足，或曉手足不曉面目。	譬 如 三千大千世界  所 有 眾 生 悉 善 知 畫  其 中 或 有 善 能 泥 塗  或 能 磨 彩  或 曉 畫 身 不 曉 手 足  或 曉 手 足 不 曉 面 目  
ZH_T13_0397_025:0176a12_10	時有國王，以一張㲲與是諸人，而告之言：	時 有 國 王  以 一 張 㲲 與 是 諸 人  而 告 之 言  
ZH_T13_0397_025:0176a13_10	『凡能畫者，悉來聚集於此㲲上，畫吾身像。	 凡 能 畫 者  悉 來 聚 集 於 此 㲲 上  畫 吾 身 像  
ZH_T13_0397_025:0176a14_8	』爾時，諸人悉來聚集，隨其所能而共作之。	 爾 時  諸 人 悉 來 聚 集  隨 其 所 能 而 共 作 之  
ZH_T13_0397_025:0176a15_3	有一畫師，以緣事故竟不得來。	有 一 畫 師  以 緣 事 故 竟 不 得 來  
ZH_T13_0397_025:0176a15_12	諸人畫已持共上王。	諸 人 畫 已 持 共 上 王  
ZH_T13_0397_025:0176a15_16	善男子！	善 男 子  
ZH_T13_0397_025:0176a16_6	可言諸人悉集作不？	可 言 諸 人 悉 集 作 不  
ZH_T13_0397_025:0176a16_11	」「不也。	  不 也  
ZH_T13_0397_025:0176a16_14	世尊！	世 尊  
ZH_T13_0397_025:0176a16_20	」「善男子！	  善 男 子  
ZH_T13_0397_025:0176a17_6	我說此喻，其義未顯。	我 說 此 喻  其 義 未 顯  
ZH_T13_0397_025:0176a17_10	善男子！	善 男 子  
ZH_T13_0397_025:0176a18_13	一人不來，故不得言一切集作，亦不得言像已成就。	一 人 不 來  故 不 得 言 一 切 集 作  亦 不 得 言 像 已 成 就  
ZH_T13_0397_025:0176a21_1	佛法行者亦復如是，若有一行不成就者，不名具足如來正法，是故要當具足諸行，名為成就無上菩提。	佛 法 行 者 亦復如是  若 有 一 行 不 成 就 者  不 名 具 足 如 來 正 法  是 故 要 當 具 足 諸 行  名 為 成 就 無上菩提  
ZH_T13_0397_025:0176a22_1	」說是法時，六萬菩薩於一切行，得具足空。	 說 是 法 時  六 萬 菩 薩 於 一 切 行  得 具 足 空  
ZH_T13_0397_025:0176a22_6	「善男子！	 善 男 子  
ZH_T13_0397_025:0176a23_1	云何菩薩摩訶薩淨般若波羅蜜？	云 何 菩薩摩訶薩 淨 般 若 波 羅 蜜  
ZH_T13_0397_025:0176a23_5	善男子！	善 男 子  
ZH_T13_0397_025:0176a23_15	菩薩摩訶薩具十二慧：	菩薩摩訶薩 具 十 二 慧  
ZH_T13_0397_025:0176a24_4	一者、知過去無礙；	一 者  知 過 去 無 礙  
ZH_T13_0397_025:0176a24_13	二者、知未來無礙；	二 者  知 未 來 無 礙  
ZH_T13_0397_025:0176a25_1	三者、知現在無礙；	三 者  知 現 在 無 礙  
ZH_T13_0397_025:0176a25_10	四者、知有為無礙；	四 者  知 有 為 無 礙  
ZH_T13_0397_025:0176a25_19	五者、知無為無礙；	五 者  知 無 為 無 礙  
ZH_T13_0397_025:0176a26_9	六者、知一切世作無礙；	六 者  知 一 切 世 作 無 礙  
ZH_T13_0397_025:0176a26_18	七者、知出世無礙；	七 者  知 出 世 無 礙  
ZH_T13_0397_025:0176a27_5	八者、知辯才無礙；	八 者  知 辯才無礙  
ZH_T13_0397_025:0176a27_13	九者、知實無礙；	九 者  知 實 無 礙  
ZH_T13_0397_025:0176a28_2	十者、知世諦無礙；	十 者  知 世 諦 無 礙  
ZH_T13_0397_025:0176a28_14	十一者、知第一義諦無礙；	十 一 者  知 第一義諦 無 礙  
ZH_T13_0397_025:0176a29_11	十二者、知諸眾生利鈍無礙，是名為慧。	十 二 者  知 諸 眾 生 利 鈍 無 礙  是 名 為 慧  
ZH_T13_0397_025:0176b02_17	難破能破，難觀能觀，難解能解，譬如金剛不可沮壞，是名出世之慧、畢竟慧、一切眾生真解心慧。	難 破 能 破  難 觀 能 觀  難 解 能 解  譬 如 金 剛 不 可 沮 壞  是 名 出 世 之 慧  畢 竟 慧  一 切 眾 生 真 解 心 慧  
ZH_T13_0397_025:0176b06_1	「難行難入難見，甚深難可習學，正見正聚，遠離諸見及以習氣，自知了了知見一切眾生之心，法智義智無所貪著，曠大光明無諍無迮。	 難 行 難 入 難 見  甚 深 難 可 習 學  正 見 正 聚  遠 離 諸 見 及 以 習 氣  自 知 了 了 知 見 一 切 眾 生 之 心  法 智 義 智 無 所 貪 著  曠 大 光 明 無 諍 無 迮  
ZH_T13_0397_025:0176b07_18	善知時節過於時節，護正法聚，畢竟覺正覺實覺，遠諸垢穢不為一切之所呵責。	善 知 時 節 過 於 時 節  護 正 法 聚  畢 竟 覺 正 覺 實 覺  遠 諸 垢 穢 不 為 一 切 之 所 呵 責  
ZH_T13_0397_025:0176b09_14	一行無行、一切眾生行、無足跡行，雖離一切世間之行，亦不遠離一切世行。	一 行 無 行  一 切 眾 生 行  無 足 跡 行  雖 離 一切世間 之 行  亦 不 遠 離 一 切 世 行  
ZH_T13_0397_025:0176b11_3	雖離世界不離佛土，雖離一切諸行莊嚴，亦不遠離調伏眾生。	雖 離 世 界 不 離 佛 土  雖 離 一切諸行 莊 嚴  亦 不 遠 離 調 伏 眾 生  
ZH_T13_0397_025:0176b12_11	雖離諸行不離善行，雖離眾生心行因緣，不離知於眾生心行。	雖 離 諸 行 不 離 善 行  雖 離 眾 生 心 行 因 緣  不 離 知 於 眾 生 心 行  
ZH_T13_0397_025:0176b13_16	雖離世行不離世法，雖離諸身亦入眾生心，是名為慧。	雖 離 世 行 不 離 世 法  雖 離 諸 身 亦 入 眾 生 心  是 名 為 慧  
ZH_T13_0397_025:0176b15_15	「如是智慧甚為難得，非善根純熟終不能獲，不能常修行善法者，亦不能得如是智慧。	 如 是 智 慧 甚 為 難 得  非 善 根 純 熟 終 不 能 獲  不 能 常 修 行 善 法 者  亦 不 能 得 如 是 智 慧  
ZH_T13_0397_025:0176b18_1	菩提樹下乃能得之，真知法性諸佛所護，度至彼岸，知一切法施甘露味，是故名為般若波羅蜜。	菩提樹下 乃 能 得 之  真 知 法 性 諸 佛 所 護  度 至 彼 岸  知一切法 施 甘 露 味  是 故 名 為 般 若 波 羅 蜜  
ZH_T13_0397_025:0176b18_6	「善男子！	 善 男 子  
ZH_T13_0397_025:0176b20_1	如是智慧，畢竟了知一切緣一切相，一切眾生心之所行，以是義故名為智慧。	如 是 智 慧  畢 竟 了 知 一 切 緣 一 切 相  一 切 眾 生 心之所行  以是義故 名 為 智 慧  
ZH_T13_0397_025:0176b20_10	如是智慧有二寂靜：	如 是 智 慧 有 二 寂 靜  
ZH_T13_0397_025:0176b20_19	一者、知礙相寂靜；	一 者  知 礙 相 寂 靜  
ZH_T13_0397_025:0176b21_9	二者、知無礙相寂靜。	二 者  知 無 礙 相 寂 靜  
ZH_T13_0397_025:0176b21_15	「復有二種：	 復 有 二 種  
ZH_T13_0397_025:0176b21_22	一者、無覺淨；	一 者  無 覺 淨  
ZH_T13_0397_025:0176b22_7	二者、離諸見淨。	二 者  離 諸 見 淨  
ZH_T13_0397_025:0176b24_6	如是智慧菩薩摩訶薩常遊眾生利鈍根中、眾生心中、一切法中，觀諸煩惱即是智慧。	如 是 智 慧 菩薩摩訶薩 常 遊 眾 生 利 鈍 根 中  眾 生 心 中  一 切 法 中  觀 諸 煩 惱 即 是 智 慧  
ZH_T13_0397_025:0176b27_11	菩薩雖住諸界，多住佛界，能善觀見十方世界，離一切蓋，悉是一切佛法根本，具足一切無上佛法，不學諸法不離諸法，不壞一法不成一法。	菩 薩 雖 住 諸 界  多 住 佛 界  能 善 觀 見 十方世界  離 一 切 蓋  悉 是 一切佛法 根 本  具 足 一 切 無上佛法  不 學 諸 法 不 離 諸 法  不 壞 一 法 不 成 一 法  
ZH_T13_0397_025:0176c01_6	菩薩成就如是智慧，能作功德，能讀誦說一切佛法，一切福德悉能得之，皆能修成一切善法，是名菩薩淨般若波羅蜜行。	菩 薩 成 就 如 是 智 慧  能 作 功 德  能 讀 誦 說 一切佛法  一 切 福 德 悉 能 得 之  皆 能 修 成 一 切 善 法  是 名 菩 薩 淨 般 若 波 羅 蜜 行  
ZH_T13_0397_025:0176c04_1	」說是法時，二萬二千眾生發阿耨多羅三藐三菩提心，八千菩薩得無生忍，五百比丘漏盡意解，十千天人得須陀洹果。	 說 是 法 時  二 萬 二 千 眾 生 發 阿耨多羅三藐三菩提 心  八 千 菩 薩 得無生忍  五 百 比 丘 漏 盡 意 解  十 千 天 人 得 須陀洹果  
ZH_T13_0397_025:0176c04_14	爾時，一切天與人同聲而言：	爾 時  一 切 天 與 人 同 聲 而 言  
ZH_T13_0397_025:0176c04_18	「世尊！	 世 尊  
ZH_T13_0397_025:0176c06_10	若有人能信是經者，當知是人諸佛所護，何況有能受持讀誦書寫供養！	若 有 人 能 信 是 經 者  當 知 是 人 諸 佛 所 護  何 況 有 能 受持讀誦 書 寫 供 養  
ZH_T13_0397_025:0176c06_16	」「善男子！	  善 男 子  
ZH_T13_0397_025:0176c07_7	云何菩薩摩訶薩淨菩提行？	云 何 菩薩摩訶薩 淨 菩 提 行  
ZH_T13_0397_025:0176c07_11	善男子！	善 男 子  
ZH_T13_0397_025:0176c08_7	菩薩摩訶薩觀身念處，有二種行：	菩薩摩訶薩 觀 身 念 處  有 二 種 行  
ZH_T13_0397_025:0176c08_14	一者、不淨行；	一 者  不 淨 行  
ZH_T13_0397_025:0176c08_20	二者、淨行。	二 者  淨 行  
ZH_T13_0397_025:0176c10_2	不淨行者，觀身不淨臭穢充滿，無常無住誑諸凡夫。	不 淨 行 者  觀 身 不 淨 臭 穢 充 滿  無 常 無 住 誑 諸 凡 夫  
ZH_T13_0397_025:0176c10_16	淨行者，菩薩摩訶薩作是思惟：	淨 行 者  菩薩摩訶薩 作是思惟  
ZH_T13_0397_025:0176c12_11	『我今因是不淨之身，得淨佛身、得淨法身、淨功德身，一切眾生所樂見身。	 我 今 因 是 不 淨 之 身  得 淨 佛 身  得 淨 法 身  淨 功 德 身  一 切 眾 生 所 樂 見 身  
ZH_T13_0397_025:0176c12_20	』「復次，善男子！	  復 次  善 男 子  
ZH_T13_0397_025:0176c13_13	菩薩摩訶薩觀身身已，能淨二行：	菩薩摩訶薩 觀 身 身 已  能 淨 二 行  
ZH_T13_0397_025:0176c13_19	一者、無常；	一 者  無 常  
ZH_T13_0397_025:0176c14_4	二者、常。	二 者  常  
ZH_T13_0397_025:0176c16_4	菩薩摩訶薩觀身無常畢定當死，如是觀已，不為身故造諸惡業邪命自活，修三堅法：	菩薩摩訶薩 觀 身 無 常 畢 定 當 死  如 是 觀 已  不 為 身 故 造 諸 惡 業 邪 命 自 活  修 三 堅 法  
ZH_T13_0397_025:0176c16_10	一者、身堅；	一 者  身 堅  
ZH_T13_0397_025:0176c16_16	二者、命堅；	二 者  命 堅  
ZH_T13_0397_025:0176c16_22	三者、財堅。	三 者  財 堅  
ZH_T13_0397_025:0176c18_3	如是觀已，能為眾生而作給使，即得遠離身口意曲。	如 是 觀 已  能 為 眾 生 而 作 給 使  即 得 遠 離 身 口 意 曲  
ZH_T13_0397_025:0176c19_2	菩薩如是觀身無常，得如是等無量功德。	菩 薩 如 是 觀 身 無 常  得 如 是 等 無量功德  
ZH_T13_0397_025:0176c19_7	云何為常？	云 何 為 常  
ZH_T13_0397_025:0176c21_6	菩薩摩訶薩觀無常已則得常身，因無常故得功德身，因無常故不斷佛種法種僧種。	菩薩摩訶薩 觀 無 常 已 則 得 常 身  因 無 常 故 得 功 德 身  因 無 常 故 不 斷 佛 種 法 種 僧 種  
ZH_T13_0397_025:0176c21_10	善男子！	善 男 子  
ZH_T13_0397_025:0176c23_14	又復常者即是無盡，無盡者即是無為，無為者即是一切智所行處，一切智所行處者是空無相願。	又 復 常 者 即 是 無 盡  無 盡 者 即 是 無 為  無 為 者 即 是 一 切 智 所 行 處  一 切 智 所 行 處 者 是 空 無 相 願  
ZH_T13_0397_025:0176c25_11	又復，常者即是虛空，菩薩摩訶薩觀一切法猶如虛空，是名菩薩摩訶薩常行。	又 復  常 者 即 是 虛 空  菩薩摩訶薩 觀 一 切 法 猶如虛空  是 名 菩薩摩訶薩 常 行  
ZH_T13_0397_025:0176c25_16	「善男子！	 善 男 子  
ZH_T13_0397_025:0176c28_12	復有菩薩修身念處，觀察一切眾生之身，畢竟當是如來佛身，如如來身法身亦爾，如是二身我身亦爾，是名菩薩觀無漏身。	復 有 菩 薩 修 身 念 處  觀 察 一 切 眾 生 之 身  畢 竟 當 是 如 來 佛 身  如 如 來 身 法 身 亦 爾  如 是 二 身 我 身 亦 爾  是 名 菩 薩 觀 無 漏 身  
ZH_T13_0397_025:0176c29_11	菩薩爾時所得善法，隨其多少悉是無漏。	菩 薩 爾 時 所 得 善 法  隨 其 多 少 悉 是 無 漏  
ZH_T13_0397_025:0177a01_15	以如是法，發願迴向一切種智，得無漏已終不起漏。	以 如 是 法  發 願 迴 向 一切種智  得 無 漏 已 終 不 起 漏  
ZH_T13_0397_025:0177a02_17	所言漏者即是三漏，所謂欲漏、有漏、無明漏。	所 言 漏 者 即 是 三 漏  所 謂 欲 漏  有 漏  無 明 漏  
ZH_T13_0397_025:0177a04_13	菩薩了了知三漏已，為眾生故生於欲界，亦復不為欲漏所污，色無色界亦復如是。	菩 薩 了 了 知 三 漏 已  為 眾 生 故 生於欲界  亦 復 不 為 欲 漏 所 污  色無色界 亦復如是  
ZH_T13_0397_025:0177a05_3	無明漏者已拔其根。	無 明 漏 者 已 拔 其 根  
ZH_T13_0397_025:0177a05_7	何以故？	何 以 故  
ZH_T13_0397_025:0177a05_16	拔無明故則無見漏。	拔 無 明 故 則 無 見 漏  
ZH_T13_0397_025:0177a07_19	菩薩摩訶薩修身念已，於是身中，不見我及我所、不生憍慢，離我我所故，不求不取一切財物。	菩薩摩訶薩 修 身 念 已  於 是 身 中  不 見 我及我所  不生憍慢  離我我所 故  不 求 不 取 一 切 財 物  
ZH_T13_0397_025:0177a09_7	不求取故於物無諍，以無諍故即是寂靜，夫寂靜者即是忍辱。	不 求 取 故 於 物 無 諍  以 無 諍 故 即 是 寂 靜  夫 寂 靜 者 即 是 忍 辱  
ZH_T13_0397_025:0177a10_7	住於忍辱不上不下，不上不下者即如法住。	住 於 忍 辱 不 上 不 下  不 上 不 下 者 即 如 法 住  
ZH_T13_0397_025:0177a11_12	如法住者，不行善法不行惡法，不上下已即得善友。	如 法 住 者  不 行 善 法 不 行 惡 法  不 上 下 已 即 得 善 友  
ZH_T13_0397_025:0177a12_13	得善友已遇善知識，遇善知識故得聞正法。	得 善 友 已 遇 善 知 識  遇 善 知 識 故 得 聞 正 法  
ZH_T13_0397_025:0177a13_16	聞正法故不以漏心向有漏法，是名過於諸漏境界。	聞 正 法 故 不 以 漏 心 向 有 漏 法  是 名 過 於 諸 漏 境 界  
ZH_T13_0397_025:0177a15_2	過漏境已常入禪定，既入定已，乃至一法不生覺觀。	過 漏 境 已 常 入 禪 定  既 入 定 已  乃 至 一 法 不 生 覺 觀  
ZH_T13_0397_025:0177a16_10	無覺觀故，不作一法不變一法，是名如法，是名一切法平等。	無 覺 觀 故  不 作 一 法 不 變 一 法  是 名 如 法  是 名 一 切 法 平 等  
ZH_T13_0397_025:0177a17_5	若得如是諸法平等，是名一切智。	若 得 如 是 諸法平等  是 名 一 切 智  
ZH_T13_0397_025:0177a17_10	「善男子！	 善 男 子  
ZH_T13_0397_025:0177a18_11	菩薩摩訶薩若能如是觀身念處，是名觀身身念。	菩薩摩訶薩 若 能 如 是 觀 身 念 處  是 名 觀 身 身 念  
ZH_T13_0397_025:0177a18_16	「善男子！	 善 男 子  
ZH_T13_0397_025:0177a20_5	菩薩爾時次觀受念處，於有受者生慈悲心，向諸眾生作如是言：	菩 薩 爾 時 次 觀 受 念 處  於 有 受 者 生 慈 悲 心  向 諸 眾 生 作如是言  
ZH_T13_0397_025:0177a20_15	『畢竟樂者斷一切受。	 畢 竟 樂 者 斷 一 切 受  
ZH_T13_0397_025:0177a21_9	若人能斷一切受者，即是常樂。	若 人 能 斷 一 切 受 者  即 是 常 樂  
ZH_T13_0397_025:0177a22_4	』菩薩爾時，隨所受者生慈悲心。	 菩 薩 爾 時  隨 所 受 者 生 慈 悲 心  
ZH_T13_0397_025:0177a23_3	若自若他受樂受時，遠離愛心生於慈心。	若 自 若 他 受 樂 受 時  遠 離 愛 心 生 於 慈 心  
ZH_T13_0397_025:0177a23_17	若受苦時，遠離瞋心生於悲心。	若 受 苦 時  遠 離 瞋 心 生 於 悲 心  
ZH_T13_0397_025:0177a24_14	若受不苦不樂，離無明心生於捨心。	若 受 不苦不樂  離 無 明 心 生 於 捨 心  
ZH_T13_0397_025:0177a26_8	是故菩薩受樂受時不生貪著，受苦受時不生瞋恚，受不苦不樂不生無明。	是 故 菩 薩 受 樂 受 時 不 生 貪 著  受 苦 受 時 不 生 瞋 恚  受 不苦不樂 不 生 無 明  
ZH_T13_0397_025:0177a27_13	「菩薩爾時，觀一切受無常苦無我，見受樂者即知是苦。	 菩 薩 爾 時  觀 一 切 受 無 常 苦 無 我  見 受 樂 者 即 知 是 苦  
ZH_T13_0397_025:0177a28_3	見受苦者，如癰如瘡。	見 受 苦 者  如 癰 如 瘡  
