segmentnr	original	stemmed
ZH_T24_1451_027:0335b24_17	『王不須憂，於此國中有一都處名曰滿財，城內有人名曰圓滿，當生一子號為大藥，成立之後與王共理，臨機制斷無遠不伏，王極快樂垂拱安神。	 王 不 須 憂  於 此 國 中 有 一 都 處 名 曰 滿 財  城 內 有 人 名 曰 圓 滿  當 生 一 子 號 為 大 藥  成 立 之 後 與 王 共 理  臨 機 制 斷 無 遠 不 伏  王 極 快 樂 垂 拱 安 神  
ZH_T24_1451_027:0335b25_15	』時王令使往滿財城，訪問圓滿，為有？	 時 王 令 使 往 滿 財 城  訪 問 圓 滿  為 有  
ZH_T24_1451_027:0335b25_18	為無？	為 無  
ZH_T24_1451_027:0335b26_11	若其有者，應觀彼妻為有娠不？	若 其 有 者  應 觀 彼 妻 為 有 娠 不  
ZH_T24_1451_027:0335b27_10	使者受命即往尋求，見其夫主問婦有娠。	使 者 受 命 即 往 尋 求  見 其 夫 主 問 婦 有 娠  
ZH_T24_1451_027:0335b27_15	使還奏曰：	使 還 奏 曰  
ZH_T24_1451_027:0335b28_4	『是事非謬，彼婦懷娠。	 是 事 非 謬  彼 婦 懷 娠  
ZH_T24_1451_027:0335b29_15	』王既聞已即令使去，召圓滿來善言慰喻，即以此城賜為封邑，告曰：	 王 既 聞 已 即 令 使 去  召 圓 滿 來 善 言 慰 喻  即 以 此 城 賜 為 封 邑  告 曰  
ZH_T24_1451_027:0335c01_8	『汝婦有娠好須養護勿令傷損。	 汝 婦 有 娠 好 須 養 護 勿 令 傷 損  
ZH_T24_1451_027:0335c02_16	』月既滿已便誕一男，形貌端嚴世間無比，三七日後欲為立名。	 月 既 滿 已 便 誕 一 男  形貌端嚴 世 間 無 比  三 七 日 後 欲 為 立 名  
ZH_T24_1451_027:0335c03_2	諸親議曰：	諸 親 議 曰  
ZH_T24_1451_027:0335c03_12	『未知此兒欲作何字？	 未 知 此 兒 欲 作 何 字  
ZH_T24_1451_027:0335c03_18	』母便告曰：	 母 便 告 曰  
ZH_T24_1451_027:0335c04_16	『我抱宿疹，遍問諸醫，雖進湯藥竟無瘳損；	 我 抱 宿 疹  遍 問 諸 醫  雖 進 湯 藥 竟 無 瘳 損  
ZH_T24_1451_027:0335c05_14	及懷此子病苦即除，宜與孩兒名為大藥。	及 懷 此 子 病 苦 即 除  宜 與 孩 兒 名 為 大 藥  
ZH_T24_1451_027:0335c05_20	』母說頌曰：	 母 說 頌 曰  
ZH_T24_1451_027:0335c06_15	「『於諸患苦中，　　大藥最為勝；	  於 諸 患 苦 中    大 藥 最 為 勝  
ZH_T24_1451_027:0335c07_13	此是藥中妙，　　可名為大藥。	此 是 藥 中 妙    可 名 為 大 藥  
ZH_T24_1451_027:0335c09_12	』「後時其父肩擎大藥詣池澡浴，於其道上見有魚骨，謂是寶珠蹴之令出。	  後 時 其 父 肩 擎 大 藥 詣 池 澡 浴  於 其 道 上 見 有 魚 骨  謂 是 寶 珠 蹴 之 令 出  
ZH_T24_1451_027:0335c09_17	大藥報曰：	大 藥 報 曰  
ZH_T24_1451_027:0335c10_15	「『見地有魚骨，　　脚蹴謂真珠；	  見 地 有 魚 骨    脚 蹴 謂 真 珠  
ZH_T24_1451_027:0335c11_13	自業不肯修，　　強覓他遺寶。	自 業 不 肯 修    強 覓 他 遺 寶  
ZH_T24_1451_027:0335c12_13	他所棄魚骨，　　斯非是寶珠；	他 所 棄 魚 骨    斯 非 是 寶 珠  
ZH_T24_1451_027:0335c13_13	豈有毘沙門，　　棄珠於道上？	豈 有 毘 沙 門    棄 珠 於 道 上  
ZH_T24_1451_027:0335c15_12	』「父將大藥既至池已，置於岸上脫衣入水，見白鶴鳥在荷葉上，便作是念：	  父 將 大 藥 既 至 池 已  置 於 岸 上 脫 衣 入 水  見 白 鶴 鳥 在 荷 葉 上  便 作 是 念  
ZH_T24_1451_027:0335c15_18	『我取此鳥。	 我 取 此 鳥  
ZH_T24_1451_027:0335c16_6	』即欲前就鳥遂高飛。	 即 欲 前 就 鳥 遂 高 飛  
ZH_T24_1451_027:0335c16_11	大藥報曰：	大 藥 報 曰  
ZH_T24_1451_027:0335c17_15	「『鳥居荷葉上，　　見父已高飛；	  鳥 居 荷 葉 上    見 父 已 高 飛  
ZH_T24_1451_027:0335c18_13	無宜更近前，　　欲取他生命。	無 宜 更 近 前    欲 取 他 生 命  
ZH_T24_1451_027:0335c19_18	』「又於他日肩持大藥，往弶伽河方為洗浴。	  又 於 他 日 肩 持 大 藥  往 弶 伽 河 方 為 洗 浴  
ZH_T24_1451_027:0335c21_2	既至河所，置兒岸上，脫衣入河，有大銅鉢隨流東下。	既 至 河 所  置 兒 岸 上  脫 衣 入 河  有 大 銅 鉢 隨 流 東 下  
ZH_T24_1451_027:0335c22_1	時有白鵝蹲踞其上，父見生疑不知何物？	時 有 白 鵝 蹲 踞 其 上  父 見 生 疑 不 知 何 物  
ZH_T24_1451_027:0335c22_11	顧問其子，大藥報曰：	顧 問 其 子  大 藥 報 曰  
ZH_T24_1451_027:0335c23_0	「『弶伽東注下，　　銅鉢隨流去，	  弶 伽 東 注 下    銅 鉢 隨 流 去  
ZH_T24_1451_027:0335c24_13	白鵝居在上，　　斯非是餘物。	白 鵝 居 在 上    斯 非 是 餘 物  
ZH_T24_1451_027:0335c25_18	』「又於他日同前澡浴，持大藥去置於岸上。	  又 於 他 日 同 前 澡 浴  持 大 藥 去 置 於 岸 上  
ZH_T24_1451_027:0335c27_4	時有澡瓶及草隨流浮去，鳥居其上，大藥同前以頌白父。	時 有 澡 瓶 及 草 隨 流 浮 去  鳥 居 其 上  大 藥 同 前 以 頌 白 父  
ZH_T24_1451_027:0335c28_8	是時大藥既漸齠年，與諸童子一處遊戲，眾共議曰：	是 時 大 藥 既 漸 齠 年  與 諸 童 子 一 處 遊 戲  眾 共 議 曰  
ZH_T24_1451_027:0335c29_1	『我等無主，可尊大藥為王。	 我 等 無 主  可 尊 大 藥 為 王  
ZH_T24_1451_027:0336a01_4	』大藥立已，揀諸童子將為輔佐，從是之後朋黨日多。	 大 藥 立 已  揀 諸 童 子 將 為 輔 佐  從 是 之 後 朋 黨 日 多  
ZH_T24_1451_027:0336a02_5	時有老婆羅門娶得少婦，客遊他鄉隨路而去。	時 有 老 婆 羅 門 娶 得 少 婦  客 遊 他 鄉 隨 路 而 去  
ZH_T24_1451_027:0336a03_8	時婆羅門行趣叢薄欲為便利，有一麁人來問女曰：	時 婆 羅 門 行 趣 叢 薄 欲 為 便 利  有 一 麁 人 來 問 女 曰  
ZH_T24_1451_027:0336a03_15	『彼是汝父耶？	 彼 是 汝 父 耶  
ZH_T24_1451_027:0336a03_18	祖耶？	祖 耶  
ZH_T24_1451_027:0336a03_22	』女曰：	 女 曰  
ZH_T24_1451_027:0336a04_9	『非父非祖乃是我夫。	 非 父 非 祖 乃 是 我 夫  
ZH_T24_1451_027:0336a04_15	』麁人報曰：	 麁 人 報 曰  
ZH_T24_1451_027:0336a06_3	『汝無羞恥不愧友朋，於此世間美妙丈夫遍滿大地，豈可不見？	 汝 無 羞 恥 不 愧 友 朋  於 此 世 間 美 妙 丈 夫 遍 滿 大 地  豈 可 不 見  
ZH_T24_1451_027:0336a06_12	因何逐此老婆羅門？	因 何 逐 此 老 婆 羅 門  
ZH_T24_1451_027:0336a07_11	汝此容華虛令喪失，宜應棄彼與我為妻。	汝 此 容 華 虛 令 喪 失  宜 應 棄 彼 與 我 為 妻  
ZH_T24_1451_027:0336a08_10	若彼老公來諍訟者，於大眾所引我為夫。	若 彼 老 公 來 諍 訟 者  於 大 眾 所 引 我 為 夫  
ZH_T24_1451_027:0336a09_4	』其女受言，即與麁人隨路而去。	 其 女 受 言  即 與 麁 人 隨 路 而 去  
ZH_T24_1451_027:0336a11_2	時婆羅門就池洗已，覓婦不得登高四望，見人將去即便急走，至其婦所捉一手牽。	時 婆 羅 門 就 池 洗 已  覓 婦 不 得 登 高 四 望  見 人 將 去 即 便 急 走  至 其 婦 所 捉 一 手 牽  
ZH_T24_1451_027:0336a11_16	時彼麁人亦牽一手，婆羅門曰：	時 彼 麁 人 亦 牽 一 手  婆 羅 門 曰  
ZH_T24_1451_027:0336a12_1	『汝偷我婦。	 汝 偷 我 婦  
ZH_T24_1451_027:0336a12_6	』麁人曰：	 麁 人 曰  
ZH_T24_1451_027:0336a12_12	『我能設誓：	 我 能 設 誓  
ZH_T24_1451_027:0336a12_23	「此是我妻，元非汝婦。	 此 是 我 妻  元 非 汝 婦  
ZH_T24_1451_027:0336a13_16	」』因生鬪諍各相牽引，少年強力女被將去。	  因 生 鬪 諍 各 相 牽 引  少 年 強 力 女 被 將 去  
ZH_T24_1451_027:0336a15_2	時婆羅門自知無力，冀有相助行於曠野，大叫高聲云：	時 婆 羅 門 自 知 無 力  冀 有 相 助 行 於 曠 野  大 叫 高 聲 云  
ZH_T24_1451_027:0336a15_7	『賊劫婦。	 賊 劫 婦  
ZH_T24_1451_027:0336a16_8	』是時大藥與諸童子戲野林中，聞彼大叫失婦之聲。	 是 時 大 藥 與 諸 童 子 戲 野 林 中  聞 彼 大 叫 失 婦 之 聲  
ZH_T24_1451_027:0336a16_17	時諸童子報大藥曰：	時 諸 童 子 報 大 藥 曰  
ZH_T24_1451_027:0336a17_11	『仁既稱王，有斯非理，叫云：	 仁 既 稱 王  有 斯 非 理  叫 云  
ZH_T24_1451_027:0336a17_15	「失婦！	 失 婦  
ZH_T24_1451_027:0336a17_21	」何不相救？	 何 不 相 救  
ZH_T24_1451_027:0336a18_15	』大藥聞已，即令諸童子執彼三人，問言：	 大 藥 聞 已  即 令 諸 童 子 執 彼 三 人  問 言  
ZH_T24_1451_027:0336a18_21	『向爭何事？	 向 爭 何 事  
ZH_T24_1451_027:0336a19_4	』婆羅門曰：	 婆 羅 門 曰  
ZH_T24_1451_027:0336a19_15	『我老無力，被賊劫婦。	 我 老 無 力  被 賊 劫 婦  
ZH_T24_1451_027:0336a19_19	』賊曰：	 賊 曰  
ZH_T24_1451_027:0336a20_6	『此人妄語，實是我妻。	 此 人 妄 語  實 是 我 妻  
ZH_T24_1451_027:0336a20_12	』大藥問女：	 大 藥 問 女  
ZH_T24_1451_027:0336a20_18	『誰是汝夫？	 誰 是 汝 夫  
ZH_T24_1451_027:0336a20_24	』彼便指賊：	 彼 便 指 賊  
ZH_T24_1451_027:0336a21_5	『此是我夫。	 此 是 我 夫  
ZH_T24_1451_027:0336a22_17	』是時大藥見婆羅門椎胸懊惱自撲于地，即便伺察驗彼真虛，問少年曰：	 是 時 大 藥 見 婆 羅 門 椎 胸 懊 惱 自 撲 于 地  即 便 伺 察 驗 彼 真 虛  問 少 年 曰  
ZH_T24_1451_027:0336a23_6	『汝於何處將此婦來？	 汝 於 何 處 將 此 婦 來  
ZH_T24_1451_027:0336a23_10	』答曰：	 答 曰  
ZH_T24_1451_027:0336a23_16	『從妻舍來。	 從 妻 舍 來  
ZH_T24_1451_027:0336a23_20	』問曰：	 問 曰  
ZH_T24_1451_027:0336a24_1	『有何飲食？	 有 何 飲 食  
ZH_T24_1451_027:0336a24_5	』答曰：	 答 曰  
ZH_T24_1451_027:0336a24_15	『肉羹及飯加以清觴。	 肉 羹 及 飯 加 以 清 觴  
ZH_T24_1451_027:0336a24_20	』大藥曰：	 大 藥 曰  
ZH_T24_1451_027:0336a25_11	『若如是者，我觀其食以辯真虛。	 若 如 是 者  我 觀 其 食 以 辯 真 虛  
ZH_T24_1451_027:0336a26_7	』即令以指抉口，竟無一物空見流涎。	 即 令 以 指 抉 口  竟 無 一 物 空 見 流 涎  
ZH_T24_1451_027:0336a26_13	問婆羅門曰：	問 婆 羅 門 曰  
ZH_T24_1451_027:0336a26_19	『爾從何來？	 爾 從 何 來  
ZH_T24_1451_027:0336a27_1	』答曰：	 答 曰  
ZH_T24_1451_027:0336a27_7	『從婦家來。	 從 婦 家 來  
ZH_T24_1451_027:0336a27_14	』『所食何物？	  所 食 何 物  
ZH_T24_1451_027:0336a27_18	』答曰：	 答 曰  
ZH_T24_1451_027:0336a28_3	『酪漿及餅加以蘿菔。	 酪 漿 及 餅 加 以 蘿 菔  
ZH_T24_1451_027:0336a28_7	』告言：	 告 言  
ZH_T24_1451_027:0336a28_13	『汝可吐出。	 汝 可 吐 出  
ZH_T24_1451_027:0336a29_1	』即便抉出，一如所言。	 即 便 抉 出  一 如 所 言  
ZH_T24_1451_027:0336b02_3	大藥見已知少是賊，劫彼老妻，即與重杖，掘地為穽，埋之齊咽，以孔雀膽書其額上作如是字：	大 藥 見 已 知 少 是 賊  劫 彼 老 妻  即 與 重 杖  掘 地 為 穽  埋 之 齊 咽  以 孔 雀 膽 書 其 額 上 作 如 是 字  
ZH_T24_1451_027:0336b02_15	『諸有偷婦賊者准此科罪。	 諸 有 偷 婦 賊 者 准 此 科 罪  
ZH_T24_1451_027:0336b03_17	』如是乃有偷牛羊等，數有五百皆悉同此而為治罰。	 如 是 乃 有 偷 牛 羊 等  數 有 五 百 皆 悉 同 此 而 為 治 罰  
ZH_T24_1451_027:0336b05_3	「時重興王現有村城，皆被六臣之所控執，王作是念：	 時 重 興 王 現 有 村 城  皆 被 六 臣 之 所 控 執  王 作 是 念  
ZH_T24_1451_027:0336b05_13	『我今力弱將欲如何？	 我 今 力 弱 將 欲 如 何  
ZH_T24_1451_027:0336b07_1	』遂憶大藥，思與相見，不告諸臣整軍而出，往滿財城欲看大藥。	 遂 憶 大 藥  思 與 相 見  不 告 諸 臣 整 軍 而 出  往 滿 財 城 欲 看 大 藥  
ZH_T24_1451_027:0336b09_10	途經險阻聞有大叫，遍觀求覓不見有人，王之左右周旋顧察，見五百賊埋身出頭，即報王知，讀其額字，云：	途 經 險 阻 聞 有 大 叫  遍 觀 求 覓 不 見 有 人  王 之 左 右 周 旋 顧 察  見 五 百 賊 埋 身 出 頭  即 報 王 知  讀 其 額 字  云  
ZH_T24_1451_027:0336b09_15	『皆是賊。	 皆 是 賊  
ZH_T24_1451_027:0336b09_24	』王見此事，問言：	 王 見 此 事  問 言  
ZH_T24_1451_027:0336b10_5	『誰苦楚汝？	 誰 苦 楚 汝  
ZH_T24_1451_027:0336b10_11	』諸人答曰：	 諸 人 答 曰  
ZH_T24_1451_027:0336b11_6	『此是大藥童子准法而作，不罰無辜。	 此 是 大 藥 童 子 准 法 而 作  不 罰 無 辜  
ZH_T24_1451_027:0336b12_1	』王聞稱善，起悲愍心，遂便釋放。	 王 聞 稱 善  起 悲 愍 心  遂 便 釋 放  
ZH_T24_1451_027:0336b12_19	是時大藥及諸童子，聞王軍至隨處而住。	是 時 大 藥 及 諸 童 子  聞 王 軍 至 隨 處 而 住  
ZH_T24_1451_027:0336b14_16	時滿財城所有人眾聞王欲至，悉皆營辦吉祥之物，金瓶持水幢蓋幡旗出城迎候。	時 滿 財 城 所 有 人 眾 聞 王 欲 至  悉 皆 營 辦 吉 祥 之 物  金 瓶 持 水 幢 蓋 幡 旗 出 城 迎 候  
ZH_T24_1451_027:0336b15_5	王慰問已，問言：	王 慰 問 已  問 言  
ZH_T24_1451_027:0336b15_20	『圓滿之子名曰大藥，今可速來。	 圓 滿 之 子 名 曰 大 藥  今 可 速 來  
ZH_T24_1451_027:0336b16_4	』父白王曰：	 父 白 王 曰  
ZH_T24_1451_027:0336b16_14	『童子幼小未堪奉命。	 童 子 幼 小 未 堪 奉 命  
ZH_T24_1451_027:0336b16_18	』王曰：	 王 曰  
ZH_T24_1451_027:0336b17_1	『可令前進。	 可 令 前 進  
ZH_T24_1451_027:0336b17_7	』父便引見。	 父 便 引 見  
ZH_T24_1451_027:0336b19_3	王見童子，嘉其容儀雅麗兼有勇略之才，以其尚小不任委寄旦留付父，迴軍都邑。	王 見 童 子  嘉 其 容 儀 雅 麗 兼 有 勇 略 之 才  以 其 尚 小 不 任 委 寄 旦 留 付 父  迴 軍 都 邑  
ZH_T24_1451_027:0336b19_13	至本城已，作如是念：	至 本 城 已  作如是念  
ZH_T24_1451_027:0336b20_6	『我今可試大藥童子智策才術。	 我 今 可 試 大 藥 童 子 智 策 才 術  
ZH_T24_1451_027:0336b20_16	』即令使往語圓滿曰：	 即 令 使 往 語 圓 滿 曰  
ZH_T24_1451_027:0336b21_12	『汝可以砂挼繩長一百肘，速遣將來。	 汝 可 以 砂 挼 繩 長 一 百 肘  速 遣 將 來  
ZH_T24_1451_027:0336b22_11	』圓滿聞勅極大驚怖，深懷憂惱作如是念：	 圓 滿 聞 勅 極 大 驚 怖  深 懷 憂 惱 作如是念  
ZH_T24_1451_027:0336b23_10	『我自生來未曾聞見如是之事，以砂作繩。	 我 自 生 來 未 曾 聞 見 如 是 之 事  以 砂 作 繩  
ZH_T24_1451_027:0336b23_16	』憂惱而住。	 憂 惱 而 住  
ZH_T24_1451_027:0336b24_2	大藥見父問曰：	大 藥 見 父 問 曰  
ZH_T24_1451_027:0336b24_8	『父何憂色？	 父 何 憂 色  
ZH_T24_1451_027:0336b24_12	』答曰：	 答 曰  
ZH_T24_1451_027:0336b25_16	『我未曾聞如是之事，王從我索砂繩百肘，以此方便加罪於我。	 我 未 曾 聞 如 是 之 事  王 從 我 索 砂 繩 百 肘  以 此 方 便 加 罪 於 我  
ZH_T24_1451_027:0336b26_2	』大藥報曰：	 大 藥 報 曰  
ZH_T24_1451_027:0336b26_8	『使人何在？	 使 人 何 在  
ZH_T24_1451_027:0336b26_17	令我得見傳語奏王。	令 我 得 見 傳 語 奏 王  
ZH_T24_1451_027:0336b27_6	』父令使見，大藥報曰：	 父 令 使 見  大 藥 報 曰  
ZH_T24_1451_027:0336b27_16	『仁當為我奏大王曰：	 仁 當 為 我 奏 大 王 曰  
ZH_T24_1451_027:0336b29_4	「仄陋小臣寡聞少見，又無智策仰測天心，未審大王須何色繩？	 仄 陋 小 臣 寡 聞 少 見  又 無 智 策 仰 測 天 心  未 審 大 王 須 何 色 繩  
ZH_T24_1451_027:0336c01_17	王處帝都朝多㑺乂，請垂一肘以樣示人，非直百肘短繩，千尋亦應可辦。	王 處 帝 都 朝 多 㑺 乂  請 垂 一 肘 以 樣 示 人  非 直 百 肘 短 繩  千 尋 亦 應 可 辦  
ZH_T24_1451_027:0336c02_9	」』使去白王具陳其事，王曰：	  使 去 白 王 具 陳 其 事  王 曰  
ZH_T24_1451_027:0336c02_15	『此是父說？	 此 是 父 說  
ZH_T24_1451_027:0336c02_20	為子言乎？	為 子 言 乎  
ZH_T24_1451_027:0336c03_1	』對曰：	 對 曰  
ZH_T24_1451_027:0336c03_7	『是大藥語。	 是 大 藥 語  
ZH_T24_1451_027:0336c04_13	』王既聞已生希有心，憶彼天神所言是實，當令我國󰊉王可期。	 王 既 聞 已 生希有心  憶 彼 天 神 所 言 是 實  當 令 我 國  王 可 期  
ZH_T24_1451_027:0336c06_7	「後於異時，王復令使往彼城中，遣其作飯熟可將來，又告曰：	 後 於 異 時  王 復 令 使 往 彼 城 中  遣 其 作 飯 熟 可 將 來  又 告 曰  
ZH_T24_1451_027:0336c10_7	『其穀不得臼內舂擣，亦不令一粒米碎，不居室內不在於外，烝煮之時非火非無火，將飯來時不行於道不於非道，不得步涉亦不乘騎，勿令見日復不在陰，擎飯之人非男非女。	 其 穀 不 得 臼 內 舂 擣  亦 不 令 一 粒 米 碎  不 居 室 內 不 在 於 外  烝 煮 之 時 非 火 非 無 火  將 飯 來 時 不 行 於 道 不 於 非 道  不 得 步 涉 亦 不 乘 騎  勿 令 見 日 復 不 在 陰  擎 飯 之 人 非 男 非 女  
ZH_T24_1451_027:0336c12_5	』使持王命至滿財城，便命圓滿共相慰問，具以王教告彼令知，聞更驚惶憂惱而住。	 使 持 王 命 至 滿 財 城  便 命 圓 滿 共 相 慰 問  具 以 王 教 告 彼 令 知  聞 更 驚 惶 憂 惱 而 住  
ZH_T24_1451_027:0336c12_15	大藥見憂，進白父曰：	大 藥 見 憂  進 白 父 曰  
ZH_T24_1451_027:0336c12_21	『何故憂色？	 何 故 憂 色  
ZH_T24_1451_027:0336c13_8	』父遂具告，大藥曰：	 父 遂 具 告  大 藥 曰  
ZH_T24_1451_027:0336c13_19	『此不足憂，我當盡辦。	 此 不 足 憂  我 當 盡 辦  
ZH_T24_1451_027:0336c15_1	』即取稻穀多集諸人，令一一粒以指撚糠，米無有碎。	 即 取 稻 穀 多 集 諸 人  令 一 一 粒 以 指 撚 糠  米 無 有 碎  
ZH_T24_1451_027:0336c16_16	既辦得米，便求煮處，即於門外簷下安釜煮之，上赫日光傍以火炙，其飯便熟。	既 辦 得 米  便 求 煮 處  即 於 門 外 簷 下 安 釜 煮 之  上 赫 日 光 傍 以 火 炙  其 飯 便 熟  
ZH_T24_1451_027:0336c17_7	持飯去時，告使者曰：	持 飯 去 時  告 使 者 曰  
ZH_T24_1451_027:0336c18_17	『汝可一足履道一足踐荒，所持飯器置於頂上，蓋踈布傘、非日非陰；	 汝 可 一 足 履 道 一 足 踐 荒  所 持 飯 器 置 於 頂 上  蓋 踈 布 傘  非 日 非 陰  
ZH_T24_1451_027:0336c20_5	一足著鞋、一足徒跣，此即非步非乘，使用閹人便是非男非女。	一 足 著 鞋  一 足 徒 跣  此 即 非 步 非 乘  使 用 閹 人 便 是 非 男 非 女  
ZH_T24_1451_027:0336c21_9	』持飯至已進入奉王，王問使者，彼皆具答，王聞大喜：	 持 飯 至 已 進 入 奉 王  王 問 使 者  彼 皆 具 答  王 聞 大 喜  
ZH_T24_1451_027:0336c21_15	『是誰所為？	 是 誰 所 為  
ZH_T24_1451_027:0336c21_18	』答：	 答  
ZH_T24_1451_027:0336c21_23	『是大藥。	 是 大 藥  
ZH_T24_1451_027:0336c22_9	』王極驚嗟，謂使者曰：	 王 極 驚 嗟  謂 使 者 曰  
ZH_T24_1451_027:0336c23_16	『大藥謀略深遠，有大智慧善閑法式，觀其計策實為王佐之才。	 大 藥 謀 略 深 遠  有 大 智 慧 善 閑 法 式  觀 其 計 策 實 為 王 佐 之 才  
ZH_T24_1451_027:0336c24_14	』「後於異時，復令使去報圓滿曰：	  後 於 異 時  復 令 使 去 報 圓 滿 曰  
ZH_T24_1451_027:0336c25_13	『我須園苑，林池具足花果茂盛，可速將來。	 我 須 園 苑  林 池 具 足 花 果 茂 盛  可 速 將 來  
ZH_T24_1451_027:0336c26_8	』使至彼已具陳其事，圓滿憂惱：	 使 至 彼 已 具 陳 其 事  圓 滿 憂 惱  
ZH_T24_1451_027:0336c27_11	『此事難為，園苑無情不可移轉，欲令持去豈可得乎？	 此 事 難 為  園 苑 無 情 不 可 移 轉  欲 令 持 去 豈 可 得 乎  
ZH_T24_1451_027:0336c28_4	』大藥見憂，如前問答，父曰：	 大 藥 見 憂  如 前 問 答  父 曰  
ZH_T24_1451_027:0336c28_10	『寧得不憂？	 寧 得 不 憂  
ZH_T24_1451_027:0336c28_20	王索園池，如何將去？	王 索 園 池  如 何 將 去  
ZH_T24_1451_027:0336c29_1	』大藥曰：	 大 藥 曰  
ZH_T24_1451_027:0336c29_17	『父不須憂，我皆為辦，令王歡喜。	 父 不 須 憂  我 皆 為 辦  令 王 歡 喜  
ZH_T24_1451_027:0336c29_23	』即報使曰：	 即 報 使 曰  
ZH_T24_1451_027:0337a02_19	『既奉王命敢不遵行，但為此處園池長自荒野，進止法式皆未諳知，若至都城恐有輕觸。	 既 奉 王 命 敢 不 遵 行  但 為 此 處 園 池 長 自 荒 野  進 止 法 式 皆 未 諳 知  若 至 都 城 恐 有 輕 觸  
ZH_T24_1451_027:0337a04_3	伏願大王降一小園，暫來相引隨後而去，此事可成。	伏 願 大 王 降 一 小 園  暫 來 相 引 隨 後 而 去  此 事 可 成  
ZH_T24_1451_027:0337a04_9	』使還具奏。	 使 還 具 奏  
ZH_T24_1451_027:0337a04_12	王曰：	王 曰  
ZH_T24_1451_027:0337a04_18	『是誰之言？	 是 誰 之 言  
ZH_T24_1451_027:0337a04_22	』答言：	 答 言  
ZH_T24_1451_027:0337a04_26	『大藥。	 大 藥  
ZH_T24_1451_027:0337a05_8	』王倍驚歎實為希有。	 王 倍 驚 歎 實 為 希 有  
ZH_T24_1451_027:0337a07_8	「後於異時復令使去，送特牛五百令彼養飼，專供乳酪勿令事闕。	 後 於 異 時 復 令 使 去  送 特 牛 五 百 令 彼 養 飼  專 供 乳 酪 勿 令 事 闕  
ZH_T24_1451_027:0337a08_10	使至具報，圓滿憂惶，大藥見父同前問答，父曰：	使 至 具 報  圓 滿 憂 惶  大 藥 見 父 同 前 問 答  父 曰  
ZH_T24_1451_027:0337a08_16	『寧得不憂？	 寧 得 不 憂  
ZH_T24_1451_027:0337a09_14	王遣特牛令供乳酪，既求非所，得之無由。	王 遣 特 牛 令 供 乳 酪  既 求 非 所  得 之 無 由  
ZH_T24_1451_027:0337a10_5	若不遵王命致招重罰。	若 不 遵 王 命 致 招 重 罰  
ZH_T24_1451_027:0337a10_10	』大藥曰：	 大 藥 曰  
ZH_T24_1451_027:0337a11_7	『請父勿憂，我思其計，令王聞已不徵乳酪。	 請 父 勿 憂  我 思 其 計  令 王 聞 已 不 徵 乳 酪  
ZH_T24_1451_027:0337a11_19	』即召父子二人具教其事：	 即 召 父 子 二 人 具 教 其 事  
ZH_T24_1451_027:0337a14_6	『汝向王城，伺王出時，相去非遠，以大木盂繫於父腹，上以裙覆宛轉于地啼哭呻吟，汝以香花告諸天眾：	 汝 向 王 城  伺 王 出 時  相 去 非 遠  以 大 木 盂 繫 於 父 腹  上 以 裙 覆 宛 轉 于 地 啼 哭 呻 吟  汝 以 香 花 告 諸 天 眾  
ZH_T24_1451_027:0337a15_5	「於十方處咸請護持，願令我父產生安隱。	 於 十 方 處 咸 請 護 持  願 令 我 父 產 生 安 隱  
ZH_T24_1451_027:0337a16_18	」』既受教已父子相隨，至王都處見王欲出，去之不遠如所教事，次第皆作。	  既 受 教 已 父 子 相 隨  至 王 都 處 見 王 欲 出  去 之 不 遠 如 所 教 事  次 第 皆 作  
ZH_T24_1451_027:0337a17_8	子啼出聲告四天王曰：	子 啼 出 聲 告 四 天 王 曰  
ZH_T24_1451_027:0337a18_3	『願降慈悲，得令我父產生安隱。	 願 降 慈 悲  得 令 我 父 產 生 安 隱  
ZH_T24_1451_027:0337a18_14	』王聞其聲，令使往問：	 王 聞 其 聲  令 使 往 問  
ZH_T24_1451_027:0337a18_20	『何故出聲？	 何 故 出 聲  
ZH_T24_1451_027:0337a20_11	』使見一人宛轉于地，其腹甚大號叫出聲，子以香花告諸天眾，使人問曰：	 使 見 一 人 宛 轉 于 地  其 腹 甚 大 號 叫 出 聲  子 以 香 花 告 諸 天 眾  使 人 問 曰  
ZH_T24_1451_027:0337a20_17	『汝何所為？	 汝 何 所 為  
ZH_T24_1451_027:0337a20_21	』答曰：	 答 曰  
ZH_T24_1451_027:0337a21_16	『我父欲產不能安隱，為此悲啼請天擁護。	 我 父 欲 產 不 能 安 隱  為 此 悲 啼 請 天 擁 護  
ZH_T24_1451_027:0337a22_2	』使迴白王。	 使 迴 白 王  
ZH_T24_1451_027:0337a22_8	王喚父子問：	王 喚 父 子 問  
ZH_T24_1451_027:0337a22_13	『作何事？	 作 何 事  
ZH_T24_1451_027:0337a22_19	』即具報王：	 即 具 報 王  
ZH_T24_1451_027:0337a23_10	『我父欲產不能得出，是以悲啼。	 我 父 欲 產 不能得出  是 以 悲 啼  
ZH_T24_1451_027:0337a23_16	』王聞笑曰：	 王 聞 笑 曰  
ZH_T24_1451_027:0337a24_5	『我未曾聞丈夫生子。	 我 未 曾 聞 丈 夫 生 子  
ZH_T24_1451_027:0337a24_11	』其子白曰：	 其 子 白 曰  
