segmentnr	original	stemmed
ZH_T40_1814_001:0659b08_17	云何第三緣唯云總別犯。	云 何 第 三 緣 唯 云 總 別 犯  
ZH_T40_1814_001:0659b09_9	故知四中三非二緣所收。	故 知 四 中 三 非 二 緣 所 收  
ZH_T40_1814_001:0659b09_15	若爾何者是。	若 爾 何 者 是  
ZH_T40_1814_001:0659b10_5	謂犯殺等前四重時。	謂 犯 殺 等 前 四 重 時  
ZH_T40_1814_001:0659b10_14	不待上纏隨犯皆捨。	不 待 上 纏 隨 犯 皆 捨  
ZH_T40_1814_001:0659b11_4	若犯後四或後六時。	若 犯 後 四 或 後 六 時  
ZH_T40_1814_001:0659b11_13	要起上纏方得捨戒。	要 起 上 纏 方 得 捨 戒  
ZH_T40_1814_001:0659b12_2	後四或六非性重。	後 四 或 六 非 性 重  
ZH_T40_1814_001:0659b12_10	故唯於菩薩名重。	故 唯 於 菩 薩 名 重  
ZH_T40_1814_001:0659b12_13	非餘。	非 餘  
ZH_T40_1814_001:0659b12_18	前四反前。	前 四 反 前  
ZH_T40_1814_001:0659b13_5	故於一切名重。	故 於 一 切 名 重  
ZH_T40_1814_001:0659b13_14	後四或六雖非性重。	後 四 或 六 雖 非 性 重  
ZH_T40_1814_001:0659b14_4	順性重故名隨他勝。	順 性 重 故 名 隨 他 勝  
ZH_T40_1814_001:0659b14_10	問如上所引。	問 如 上 所 引  
ZH_T40_1814_001:0659b14_15	本業經云。	本 業 經 云  
ZH_T40_1814_001:0659b15_6	菩薩戒有受法而無捨法。	菩 薩 戒 有 受 法 而 無 捨 法  
ZH_T40_1814_001:0659b15_11	有犯不失。	有 犯 不 失  
ZH_T40_1814_001:0659b15_16	盡未來際。	盡未來際  
ZH_T40_1814_001:0659b16_5	何故論云二四緣捨。	何 故 論 云 二 四 緣 捨  
ZH_T40_1814_001:0659b16_14	此說豈不達經言耶。	此 說 豈 不 達 經 言 耶  
ZH_T40_1814_001:0659b17_1	答約義各別。	答 約 義 各 別  
ZH_T40_1814_001:0659b17_6	故不相違。	故 不 相 違  
ZH_T40_1814_001:0659b17_11	是義云何。	是 義 云 何  
ZH_T40_1814_001:0659b17_16	言失戒者。	言 失 戒 者  
ZH_T40_1814_001:0659b18_12	捨要期思所薰種上運運增上防攝功能。	捨 要 期 思 所 薰 種 上 運 運 增 上 防 攝 功 能  
ZH_T40_1814_001:0659b18_17	若論種體。	若 論 種 體  
ZH_T40_1814_001:0659b19_3	一薰永在。	一 薰 永 在  
ZH_T40_1814_001:0659b19_8	若言功能。	若 言 功 能  
ZH_T40_1814_001:0659b19_13	或違緣失。	或 違 緣 失  
ZH_T40_1814_001:0659b20_3	以體從功故論言捨戒。	以 體 從 功 故 論 言 捨 戒  
ZH_T40_1814_001:0659b20_13	以能從體故經云不失。	以 能 從 體 故 經 云 不 失  
ZH_T40_1814_001:0659b20_18	故彼經云。	故 彼 經 云  
ZH_T40_1814_001:0659b21_10	一切菩薩凡聖戒盡心為體。	一切菩薩 凡 聖 戒 盡 心 為 體  
ZH_T40_1814_001:0659b21_18	是故心盡戒亦盡。	是 故 心 盡 戒 亦 盡  
ZH_T40_1814_001:0659b22_8	心無盡故戒亦無盡。	心 無 盡 故 戒 亦 無 盡  
ZH_T40_1814_001:0659b23_2	問若爾聲聞戒五緣應不失。	問 若 爾 聲 聞 戒 五 緣 應 不 失  
ZH_T40_1814_001:0659b23_9	答據體實應然。	答 據 體 實 應 然  
ZH_T40_1814_001:0659b23_18	但佛為彼聲聞教中。	但 佛 為 彼 聲 聞 教 中  
ZH_T40_1814_001:0659b24_7	多就功能說戒是色。	多 就 功 能 說 戒 是 色  
ZH_T40_1814_001:0659b24_16	是故不說永在不失。	是 故 不 說 永 在 不 失  
ZH_T40_1814_001:0659b25_6	聲聞所受五緣捨者。	聲 聞 所 受 五 緣 捨 者  
ZH_T40_1814_001:0659b25_11	一命終捨。	一 命 終 捨  
ZH_T40_1814_001:0659b25_16	二二形捨。	二 二 形 捨  
ZH_T40_1814_001:0659b26_2	三斷善根捨。	三 斷 善 根 捨  
ZH_T40_1814_001:0659b26_7	四作法捨。	四 作 法 捨  
ZH_T40_1814_001:0659b26_12	五犯重捨。	五 犯 重 捨  
ZH_T40_1814_001:0659b27_2	菩薩所受期盡未來際。	菩 薩 所 受 期 盡未來際  
ZH_T40_1814_001:0659b27_11	是故無有命終時捨。	是 故 無 有 命 終 時 捨  
ZH_T40_1814_001:0659b28_1	二形亦許受菩薩戒。	二 形 亦 許 受 菩 薩 戒  
ZH_T40_1814_001:0659b28_10	是故無有二形生捨。	是 故 無 有 二 形 生 捨  
ZH_T40_1814_001:0659b28_18	起不同心便失戒。	起 不 同 心 便 失 戒  
ZH_T40_1814_001:0659b29_6	故不待斷善方捨。	故 不 待 斷 善 方 捨  
ZH_T40_1814_001:0659b29_11	辨受體訖。	辨 受 體 訖  
ZH_T40_1814_001:0659b29_17	又次明隨行。	又 次 明 隨 行  
ZH_T40_1814_001:0659c01_2	隨行有二。	隨 行 有 二  
ZH_T40_1814_001:0659c01_15	若上品人從初受後乃至菩提。	若 上 品 人 從 初 受 後 乃至菩提  
ZH_T40_1814_001:0659c02_5	一向專精無有毀犯。	一 向 專 精 無 有 毀 犯  
ZH_T40_1814_001:0659c02_14	若中下人隨緣戒犯。	若 中 下 人 隨 緣 戒 犯  
ZH_T40_1814_001:0659c03_4	而憶本受犯已還淨。	而 憶 本 受 犯 已 還 淨  
ZH_T40_1814_001:0659c03_13	此二皆得名隨學戒。	此 二 皆 得 名 隨 學 戒  
ZH_T40_1814_001:0659c03_18	總說雖然。	總 說 雖 然  
ZH_T40_1814_001:0659c04_9	於中更就三戒別顯隨相。	於 中 更 就 三 戒 別 顯 隨 相  
ZH_T40_1814_001:0659c04_18	律儀戒中隨行相者。	律 儀 戒 中 隨 行 相 者  
ZH_T40_1814_001:0659c05_4	如經中說。	如 經 中 說  
ZH_T40_1814_001:0659c05_18	成就尸羅善能防護別解脫律儀。	成 就 尸 羅 善 能 防 護 別解脫律儀  
ZH_T40_1814_001:0659c06_8	軌則所行皆悉圓滿。	軌 則 所 行 皆 悉 圓 滿  
ZH_T40_1814_001:0659c06_17	見微細罪生大怖畏。	見 微 細 罪 生 大 怖 畏  
ZH_T40_1814_001:0659c07_7	於諸學處善能受學。	於 諸 學 處 善 能 受 學  
ZH_T40_1814_001:0659c07_13	成就尸羅者。	成 就 尸 羅 者  
ZH_T40_1814_001:0659c08_1	能護淨尸羅故。	能 護 淨 尸 羅 故  
ZH_T40_1814_001:0659c08_11	謂受持淨戒相應無缺。	謂 受持淨戒 相 應 無 缺  
ZH_T40_1814_001:0659c08_18	故名成就尸羅。	故 名 成 就 尸 羅  
ZH_T40_1814_001:0659c09_9	善能防護別解脫律儀者。	善 能 防 護 別解脫律儀 者  
ZH_T40_1814_001:0659c10_1	能善護持出離尸羅故。	能 善 護 持 出 離 尸 羅 故  
ZH_T40_1814_001:0659c11_4	謂為求解脫別別防護所有律儀故名別解脫律儀。	謂 為 求 解 脫 別 別 防 護 所 有 律 儀 故 名 別解脫律儀  
ZH_T40_1814_001:0659c11_17	由此律儀能速出離生死苦故。	由 此 律 儀 能 速 出 離 生 死 苦 故  
ZH_T40_1814_001:0659c12_8	軌則所行皆悉圓滿者。	軌 則 所 行 皆 悉 圓 滿 者  
ZH_T40_1814_001:0659c12_18	具淨尸羅難為毀責故。	具 淨 尸 羅 難 為 毀 責 故  
ZH_T40_1814_001:0659c13_5	軌則圓滿者。	軌 則 圓 滿 者  
ZH_T40_1814_001:0659c13_18	諸威儀等非聰慧人所呵責故。	諸 威 儀 等 非 聰 慧 人 所 呵 責 故  
ZH_T40_1814_001:0659c14_5	所行圓滿者。	所 行 圓 滿 者  
ZH_T40_1814_001:0659c15_1	遠離五種諸比丘眾所不行處故。	遠 離 五 種 諸 比 丘 眾 所 不 行 處 故  
ZH_T40_1814_001:0659c15_6	何等為五。	何 等 為 五  
ZH_T40_1814_001:0659c16_7	謂倡令家婬女家酤酒家王家旃荼羅羯恥那家。	謂 倡 令 家 婬 女 家 酤 酒 家 王 家 旃 荼 羅 羯 恥 那 家  
ZH_T40_1814_001:0659c16_17	見微細罪生大怖畏者。	見 微 細 罪 生 大 怖 畏 者  
ZH_T40_1814_001:0659c17_8	勇猛恭敬所學尸羅故。	勇 猛 恭 敬 所 學 尸 羅 故  
ZH_T40_1814_001:0659c18_3	於遮罪中勇猛恭敬修學護持。	於 遮 罪 中 勇 猛 恭 敬 修 學 護 持  
ZH_T40_1814_001:0659c18_8	猶如性罪。	猶 如 性 罪  
ZH_T40_1814_001:0659c18_19	是名見微細罪生大怖畏。	是 名 見 微 細 罪 生 大 怖 畏  
ZH_T40_1814_001:0659c19_9	於諸學處善能受學者。	於 諸 學 處 善 能 受 學 者  
ZH_T40_1814_001:0659c20_1	圓滿受學所學尸羅故。	圓 滿 受 學 所 學 尸 羅 故  
ZH_T40_1814_001:0659c20_11	謂具足圓滿受學學處。	謂 具足圓滿 受 學 學 處  
ZH_T40_1814_001:0659c21_3	是名於諸學所善能受學。	是 名 於 諸 學 所 善 能 受 學  
ZH_T40_1814_001:0659c21_12	攝善法戒隨學相者。	攝善法戒 隨 學 相 者  
ZH_T40_1814_001:0659c22_7	謂諸菩薩於攝善法戒勤修習時。	謂 諸 菩 薩 於 攝善法戒 勤 修 習 時  
ZH_T40_1814_001:0659c22_16	略於六心應善觀察。	略 於 六 心 應 善 觀 察  
ZH_T40_1814_001:0659c23_2	何等為六。	何 等 為 六  
ZH_T40_1814_001:0659c23_7	一輕蔑心。	一 輕 蔑 心  
ZH_T40_1814_001:0659c23_14	二懈怠俱行心。	二 懈 怠 俱 行 心  
ZH_T40_1814_001:0659c23_20	三有覆弊心。	三 有 覆 弊 心  
ZH_T40_1814_001:0659c24_5	四勤勞倦心。	四 勤 勞 倦 心  
ZH_T40_1814_001:0659c24_11	五病隨行心。	五 病 隨 行 心  
ZH_T40_1814_001:0659c24_17	六障隨行心。	六 障 隨 行 心  
ZH_T40_1814_001:0659c26_1	若諸菩薩於善法中所有輕心無勝解心及陵蔑心。	若 諸 菩 薩 於 善 法 中 所 有 輕 心 無 勝 解 心 及 陵 蔑 心  
ZH_T40_1814_001:0659c26_6	名輕蔑心。	名 輕 蔑 心  
ZH_T40_1814_001:0659c26_19	若有懶情憍醉放逸所纏繞心。	若 有 懶 情 憍 醉 放 逸 所 纏 繞 心  
ZH_T40_1814_001:0659c27_6	名懈怠俱行心。	名 懈 怠 俱 行 心  
ZH_T40_1814_001:0659c28_9	若貪欲等隨有一蓋或諸煩惱及隨煩惱所纏繞心。	若 貪 欲 等 隨 有 一 蓋 或 諸 煩 惱 及 隨 煩惱所纏 繞 心  
ZH_T40_1814_001:0659c28_15	名有覆弊心。	名 有 覆 弊 心  
ZH_T40_1814_001:0659c29_13	若住勇猛增上精進身疲心倦映弊其心。	若 住 勇 猛 增 上 精 進 身 疲 心 倦 映 弊 其 心  
ZH_T40_1814_001:0660a01_1	名勤勞倦心。	名 勤 勞 倦 心  
ZH_T40_1814_001:0660a01_10	若有諸病損惱其心。	若 有 諸 病 損 惱 其 心  
ZH_T40_1814_001:0660a01_19	無有力能不堪修行。	無 有 力 能 不 堪 修 行  
ZH_T40_1814_001:0660a02_5	名病隨行心。	名 病 隨 行 心  
ZH_T40_1814_001:0660a02_18	若有喜樂談論等障隨逐其心。	若 有 喜 樂 談 論 等 障 隨 逐 其 心  
ZH_T40_1814_001:0660a03_5	名障隨行心。	名 障 隨 行 心  
ZH_T40_1814_001:0660a03_18	菩薩於此六種心中應正觀察。	菩 薩 於 此 六 種 心 中 應 正 觀 察  
ZH_T40_1814_001:0660a04_8	我於如是六種心中。	我 於 如 是 六 種 心 中  
ZH_T40_1814_001:0660a04_16	為有隨一現前耶。	為 有 隨 一 現 前 耶  
ZH_T40_1814_001:0660a05_2	為無有耶。	為 無 有 耶  
ZH_T40_1814_001:0660a05_7	於前三心。	於 前 三 心  
ZH_T40_1814_001:0660a05_16	菩薩一向不應生起。	菩 薩 一 向 不 應 生 起  
ZH_T40_1814_001:0660a06_1	設已生起。	設 已 生 起  
ZH_T40_1814_001:0660a06_6	不應忍受。	不 應 忍 受  
ZH_T40_1814_001:0660a06_15	若有忍受而不棄捨。	若 有 忍 受 而 不 棄 捨  
ZH_T40_1814_001:0660a07_4	遍於一切皆名有罪。	遍 於 一 切 皆 名 有 罪  
ZH_T40_1814_001:0660a07_13	勤勞倦心現在前時。	勤 勞 倦 心 現 在 前 時  
ZH_T40_1814_001:0660a08_3	由此心故捨善方便。	由 此 心 故 捨 善 方 便  
ZH_T40_1814_001:0660a09_2	若為暫息身心疲惱當於善法多修習者。	若 為 暫 息 身 心 疲 惱 當 於 善 法 多 修 習 者  
ZH_T40_1814_001:0660a09_7	當知無罪。	當 知 無 罪  
ZH_T40_1814_001:0660a09_16	若於一切畢竟捨離。	若 於 一 切 畢 竟 捨 離  
ZH_T40_1814_001:0660a10_9	謂我何用精勤修習如是善法。	謂 我 何 用 精勤修習 如 是 善 法  
ZH_T40_1814_001:0660a10_18	令我現在安住此苦。	令 我 現 在 安 住 此 苦  
ZH_T40_1814_001:0660a11_4	若如是者。	若 如 是 者  
ZH_T40_1814_001:0660a11_9	當知有罪。	當 知 有 罪  
ZH_T40_1814_001:0660a11_18	病隨行心現在前時。	病 隨 行 心 現 在 前 時  
ZH_T40_1814_001:0660a12_5	於此無有自在。	於 此 無有自在  
ZH_T40_1814_001:0660a12_14	不隨所欲修善加行。	不 隨 所 欲 修 善 加 行  
ZH_T40_1814_001:0660a12_19	雖復忍受。	雖 復 忍 受  
ZH_T40_1814_001:0660a13_4	而無有罪。	而 無 有 罪  
ZH_T40_1814_001:0660a13_13	障隨行心現在前時。	障 隨 行 心 現 在 前 時  
ZH_T40_1814_001:0660a14_3	若不隨欲墮在其中。	若 不 隨 欲 墮 在 其 中  
ZH_T40_1814_001:0660a14_12	或觀此中有大義利。	或 觀 此 中 有 大 義 利  
ZH_T40_1814_001:0660a14_17	雖復忍受。	雖 復 忍 受  
ZH_T40_1814_001:0660a15_2	而無有罪。	而 無 有 罪  
ZH_T40_1814_001:0660a15_11	若隨所欲故入其中。	若 隨 所 欲 故 入 其 中  
ZH_T40_1814_001:0660a16_1	或觀是中無有義利。	或 觀 是 中 無 有 義 利  
ZH_T40_1814_001:0660a16_10	或少義利而故忍受。	或 少 義 利 而 故 忍 受  
ZH_T40_1814_001:0660a16_15	當知有罪。	當 知 有 罪  
ZH_T40_1814_001:0660a17_13	如是六心前三生已而忍受者一向有罪。	如 是 六 心 前 三 生 已 而 忍 受 者 一 向 有 罪  
ZH_T40_1814_001:0660a18_8	病隨行心雖復忍受一向無罪。	病 隨 行 心 雖 復 忍 受 一向無罪  
ZH_T40_1814_001:0660a19_7	餘之二心若生起已而忍受者或是有罪。	餘 之 二 心 若 生 起 已 而 忍 受 者 或 是 有 罪  
ZH_T40_1814_001:0660a19_12	或是無罪。	或 是 無 罪  
ZH_T40_1814_001:0660a20_2	攝眾生戒隨學相者。	攝 眾 生 戒 隨 學 相 者  
ZH_T40_1814_001:0660a21_1	若諸菩薩於作有情利益戒中勤修習時。	若 諸 菩 薩 於 作 有情利益 戒 中 勤 修 習 時  
ZH_T40_1814_001:0660a21_11	當正觀察六處支攝行。	當 正 觀 察 六 處 支 攝 行  
ZH_T40_1814_001:0660a22_9	所謂自他財衰財盛法衰法盛是名六處。	所 謂 自 他 財 衰 財 盛 法 衰 法 盛 是 名 六 處  
ZH_T40_1814_001:0660a22_14	言財衰者。	言 財 衰 者  
ZH_T40_1814_001:0660a23_8	謂衣食等未得不得得已斷壞。	謂 衣 食 等 未 得 不 得 得 已 斷 壞  
ZH_T40_1814_001:0660a23_17	與此相違當知財盛。	與 此 相 違 當 知 財 盛  
ZH_T40_1814_001:0660a24_3	言法衰者。	言 法 衰 者  
ZH_T40_1814_001:0660a25_6	謂越所學於先未聞勝義所攝如來所說微妙法句。	謂 越 所 學 於 先 未 聞 勝 義 所 攝 如 來 所 說微妙法 句  
ZH_T40_1814_001:0660a25_11	不得聽聞。	不 得 聽 聞  
ZH_T40_1814_001:0660a26_1	如不聽聞先所未聞。	如 不 聽 聞 先 所 未 聞  
ZH_T40_1814_001:0660a26_14	如是於先所未思惟不得思惟。	如 是 於 先 所 未 思 惟 不 得 思 惟  
ZH_T40_1814_001:0660a27_4	有聽聞障有思惟障。	有 聽 聞 障 有 思 惟 障  
ZH_T40_1814_001:0660a27_13	設得聞思尋復忘失。	設 得 聞 思 尋 復 忘 失  
ZH_T40_1814_001:0660a28_7	於所未證修所成善而未能證。	於 所 未 證 修 所 成 善 而 未 能 證  
ZH_T40_1814_001:0660a28_12	設證還退。	設 證 還 退  
ZH_T40_1814_001:0660a29_2	與此相違當知法盛。	與 此 相 違 當 知 法 盛  
ZH_T40_1814_001:0660a29_15	此中菩薩作自法衰令他財盛。	此 中 菩 薩 作 自 法 衰 令 他 財 盛  
ZH_T40_1814_001:0660b01_1	此不應為。	此 不 應 為  
ZH_T40_1814_001:0660b01_6	如令財盛。	如 令 財 盛  
ZH_T40_1814_001:0660b01_11	法盛亦爾。	法 盛 亦 爾  
ZH_T40_1814_001:0660b01_16	此中義者。	此 中 義 者  
ZH_T40_1814_001:0660b02_8	越學所攝及能隨順越學所攝。	越 學 所 攝 及 能 隨 順 越 學 所 攝  
ZH_T40_1814_001:0660b02_17	或於證法退失所攝。	或 於 證 法 退 失 所 攝  
ZH_T40_1814_001:0660b03_3	當知法衰。	當 知 法 衰  
ZH_T40_1814_001:0660b03_16	又諸菩薩作自財衰令他財盛。	又 諸 菩 薩 作 自 財 衰 令 他 財 盛  
ZH_T40_1814_001:0660b04_6	若此財盛不引法衰。	若 此 財 盛 不 引 法 衰  
ZH_T40_1814_001:0660b04_11	此則應為。	此 則 應 為  
ZH_T40_1814_001:0660b04_16	若引法衰。	若 引 法 衰  
ZH_T40_1814_001:0660b05_1	此不應為。	此 不 應 為  
ZH_T40_1814_001:0660b05_6	如令財盛。	如 令 財 盛  
ZH_T40_1814_001:0660b05_11	法盛亦爾。	法 盛 亦 爾  
ZH_T40_1814_001:0660b06_4	又諸菩薩作自財盛令他財盛。	又 諸 菩 薩 作 自 財 盛 令 他 財 盛  
ZH_T40_1814_001:0660b06_9	此則應為。	此 則 應 為  
ZH_T40_1814_001:0660b06_14	如令財盛。	如 令 財 盛  
ZH_T40_1814_001:0660b06_19	法盛亦爾。	法 盛 亦 爾  
ZH_T40_1814_001:0660b07_11	又諸菩薩作自法盛令他財盛。	又 諸 菩 薩 作 自 法 盛 令 他 財 盛  
ZH_T40_1814_001:0660b07_16	此則應為。	此 則 應 為  
ZH_T40_1814_001:0660b08_2	如令財盛。	如 令 財 盛  
ZH_T40_1814_001:0660b08_7	法盛亦爾。	法 盛 亦 爾  
ZH_T40_1814_001:0660b09_1	於如是事若不修行名為有罪。	於 如 是 事 若 不 修 行 名 為 有 罪  
ZH_T40_1814_001:0660b09_18	若正修行是名無罪此中律儀文鈔對法。	若 正 修 行 是 名 無 罪 此 中 律 儀 文 鈔 對 法  
ZH_T40_1814_001:0660b09_30	餘二戒文鈔瑜伽七十五卷。	餘 二 戒 文 鈔 瑜 伽 七 十 五 卷  
ZH_T40_1814_001:0660b10_5	又七十五云。	又 七 十 五 云  
ZH_T40_1814_001:0660b11_4	若有於此三種所受菩薩戒中隨有所闕。	若 有 於 此 三 種 所 受 菩 薩 戒 中 隨 有 所 闕  
ZH_T40_1814_001:0660b11_13	當知非護當言不護。	當 知 非 護 當 言 不 護  
ZH_T40_1814_001:0660b12_3	菩薩律儀不當言護。	菩 薩 律 儀 不 當 言 護  
ZH_T40_1814_001:0660b13_2	此三種戒由律儀戒之所攝持令其和合。	此 三 種 戒 由 律 儀 戒 之 所 攝 持 令 其 和 合  
ZH_T40_1814_001:0660b13_11	若能於此精勤修護。	若 能 於 此 精 勤 修 護  
ZH_T40_1814_001:0660b14_1	亦能精勤守護餘二。	亦 能 精 勤 守 護 餘 二  
ZH_T40_1814_001:0660b14_10	若有於此不能守護。	若 有 於 此 不 能 守 護  
ZH_T40_1814_001:0660b14_19	亦於餘二不能守護。	亦 於 餘 二 不 能 守 護  
ZH_T40_1814_001:0660b15_11	是故若有毀律儀名毀一切。	是 故 若 有 毀 律 儀 名 毀 一 切  
ZH_T40_1814_001:0660b16_1	菩薩律儀并隨略說。	菩 薩 律 儀 并 隨 略 說  
ZH_T40_1814_001:0660b16_10	戒之宗趣其義粗爾。	戒 之 宗 趣 其 義 粗 爾  
ZH_T40_1814_001:0660b16_15	次體相者。	次 體 相 者  
ZH_T40_1814_001:0660b17_7	體謂戒之自性即表無表。	體 謂 戒 之 自 性 即 表 無 表  
ZH_T40_1814_001:0660b17_12	三業為體。	三 業 為 體  
ZH_T40_1814_001:0660b18_2	不同聲聞唯制七支。	不 同 聲 聞 唯 制 七 支  
ZH_T40_1814_001:0660b18_13	三業十支戒各有表無表。	三 業 十 支 戒 各 有 表 無 表  
ZH_T40_1814_001:0660b19_2	廣辨業相當詳論。	廣 辨 業 相 當 詳 論  
ZH_T40_1814_001:0660b19_5	相者。	相 者  
ZH_T40_1814_001:0660b19_10	戒之種類。	戒 之 種 類  
ZH_T40_1814_001:0660b19_18	謂十重四十八輕。	謂 十 重 四 十 八 輕  
ZH_T40_1814_001:0660b20_6	餘教出沒如理應尋。	餘 教 出 沒 如 理 應 尋  
ZH_T40_1814_001:0660b20_11	過事重者。	過 事 重 者  
ZH_T40_1814_001:0660b20_16	制為重戒。	制 為 重 戒  
ZH_T40_1814_001:0660b21_1	反上為輕。	反 上 為 輕  
ZH_T40_1814_001:0660b21_10	問此經中既說十重。	問 此 經 中 既 說 十 重  
ZH_T40_1814_001:0660b21_19	何故善生唯辨前六。	何 故 善 生 唯 辨 前 六  
ZH_T40_1814_001:0660b22_8	菩薩地中唯說後四。	菩 薩 地 中 唯 說 後 四  
ZH_T40_1814_001:0660b23_2	答此經中通就七眾共所持。	答 此 經 中 通 就 七 眾 共 所 持  
ZH_T40_1814_001:0660b23_8	故具說十重。	故 具 說 十 重  
ZH_T40_1814_001:0660b23_17	善生別約在家二眾。	善 生 別 約 在 家 二 眾  
ZH_T40_1814_001:0660b24_6	故唯前六判為重戒。	故 唯 前 六 判 為 重 戒  
ZH_T40_1814_001:0660b25_1	酤酒說過於在家眾罪偏重故。	酤 酒 說 過 於 在 家 眾 罪 偏 重 故  
ZH_T40_1814_001:0660b25_10	故性重上增二為六。	故 性 重 上 增 二 為 六  
ZH_T40_1814_001:0660b25_18	後四於俗過微輕。	後 四 於 俗 過 微 輕  
ZH_T40_1814_001:0660b26_8	故於在家眾不制為重。	故 於 在 家 眾 不 制 為 重  
ZH_T40_1814_001:0660b27_3	准此後四於出家眾其過遍重。	准 此 後 四 於 出 家 眾 其 過 遍 重  
ZH_T40_1814_001:0660b27_12	五六於道其過還輕。	五 六 於 道 其 過 還 輕  
ZH_T40_1814_001:0660b28_2	是故地持遍說後四。	是 故 地 持 遍 說 後 四  
ZH_T40_1814_001:0660b28_12	又十中前四大小俱重。	又 十 中 前 四 大 小 俱 重  
ZH_T40_1814_001:0660b29_2	第五第六道俗俱重。	第 五 第 六 道 俗 俱 重  
ZH_T40_1814_001:0660b29_11	後之四事唯菩薩重。	後 之 四 事 唯 菩 薩 重  
ZH_T40_1814_001:0660b29_19	於聲聞中不制重。	於 聲 聞 中 不 制 重  
ZH_T40_1814_001:0660c01_5	故唯出家重。	故 唯 出 家 重  
ZH_T40_1814_001:0660c01_13	於在家或不說重。	於 在 家 或 不 說 重  
ZH_T40_1814_001:0660c02_1	故有二不共義。	故 有 二 不 共 義  
ZH_T40_1814_001:0660c02_7	故地論遍說。	故 地 論 遍 說  
ZH_T40_1814_001:0660c02_18	又可佛鑒物機教非一途。	又 可 佛 鑒 物 機 教 非 一 途  
ZH_T40_1814_001:0660c03_3	當隨器學。	當 隨 器 學  
ZH_T40_1814_001:0660c03_8	不當須會。	不 當 須 會  
ZH_T40_1814_001:0660c03_19	方等二十四戒當更勘之。	方 等 二 十 四 戒 當 更 勘 之  
ZH_T40_1814_001:0660c04_4	體相粗爾。	體 相 粗 爾  
ZH_T40_1814_001:0660c05_11	大乘菩薩戒本　次釋題者。	大 乘 菩 薩 戒 本  次 釋 題 者  
ZH_T40_1814_001:0660c06_2	為顯宗趣故題略名。	為 顯 宗 趣 故 題 略 名  
ZH_T40_1814_001:0660c06_11	為顯體相故別廣文。	為 顯 體 相 故 別 廣 文  
ZH_T40_1814_001:0660c07_1	言大乘菩薩戒本者。	言 大 乘 菩 薩 戒 本 者  
ZH_T40_1814_001:0660c07_7	若具存本名。	若 具 存 本 名  
ZH_T40_1814_001:0660c08_13	應云梵網經盧舍那佛說菩薩十重四十八輕戒心地品第十。	應 云 梵 網 經 盧 舍 那 佛 說 菩 薩 十 重 四 十 八 輕 戒 心 地 品 第 十  
ZH_T40_1814_001:0660c09_4	後人為單存戒本故。	後 人 為 單 存 戒 本 故  
ZH_T40_1814_001:0660c09_13	改云大乘菩薩戒本。	改 云 大 乘 菩 薩 戒 本  
ZH_T40_1814_001:0660c09_18	先釋本名。	先 釋 本 名  
ZH_T40_1814_001:0660c10_8	大本梵網經此地未翻。	大 本 梵 網 經 此 地 未 翻  
ZH_T40_1814_001:0660c11_4	若翻應有一百二十卷六十一品。	若 翻 應 有 一 百 二 十 卷 六 十 一 品  
ZH_T40_1814_001:0660c11_18	唯第十菩薩心地品什法師誦出。	唯 第 十 菩 薩 心 地 品 什 法 師 誦 出  
ZH_T40_1814_001:0660c12_4	融公筆受。	融 公 筆 受  
ZH_T40_1814_001:0660c12_10	凡上下二卷。	凡 上 下 二 卷  
ZH_T40_1814_001:0660c12_18	上卷說菩薩階位。	上 卷 說 菩 薩 階 位  
ZH_T40_1814_001:0660c13_6	下卷明菩薩戒法。	下 卷 明 菩 薩 戒 法  
ZH_T40_1814_001:0660c13_16	所以大本名梵網經者。	所 以 大 本 名 梵 網 經 者  
ZH_T40_1814_001:0660c14_4	梵網謂梵王網。	梵 網 謂 梵 王 網  
ZH_T40_1814_001:0660c14_10	如因陀羅網。	如 因 陀 羅 網  
ZH_T40_1814_001:0660c14_19	其義相似佛觀法門。	其 義 相 似 佛 觀 法 門  
ZH_T40_1814_001:0660c15_8	隨機無量其理一統。	隨 機 無 量 其 理 一 統  
ZH_T40_1814_001:0660c16_3	如梵王網孔雖無量其網唯一。	如 梵 王 網 孔 雖 無 量 其 網 唯 一  
ZH_T40_1814_001:0660c16_12	故從喻事名梵網也。	故 從 喻 事 名 梵 網 也  
ZH_T40_1814_001:0660c16_19	此是一部通名。	此 是 一 部 通 名  
ZH_T40_1814_001:0660c17_8	若就戒本釋梵網者。	若 就 戒 本 釋 梵 網 者  
ZH_T40_1814_001:0660c17_17	如梵王網孔多網一。	如 梵 王 網 孔 多 網 一  
ZH_T40_1814_001:0660c18_7	法王戒法當知亦爾。	法 王 戒 法 當 知 亦 爾  
ZH_T40_1814_001:0660c18_16	雖復隨事輕重多條。	雖 復 隨 事 輕 重 多 條  
ZH_T40_1814_001:0660c19_6	清淨尸羅終歸一道。	清 淨 尸 羅 終 歸 一 道  
ZH_T40_1814_001:0660c19_15	是故從喻名曰梵網。	是 故 從 喻 名 曰 梵 網  
ZH_T40_1814_001:0660c20_2	又戒為梵行。	又 戒 為 梵 行  
ZH_T40_1814_001:0660c20_7	亦是法網。	亦 是 法 網  
ZH_T40_1814_001:0660c20_12	故云梵網。	故 云 梵 網  
ZH_T40_1814_001:0660c21_3	如云天網恢恢疎而不漏。	如 云 天 網 恢 恢 疎 而 不 漏  
