segmentnr	original	stemmed
ZH_T27_1545_102:0527c21_10	諸瑜伽師觀生死果而入聖道觀生死因聖道滿故。	諸 瑜 伽 師 觀 生 死 果 而 入 聖 道 觀 生 死 因 聖 道 滿 故  
ZH_T27_1545_102:0527c22_1	一切生死皆果因攝。	一 切 生 死 皆 果 因 攝  
ZH_T27_1545_102:0527c22_6	先遍知果。	先 遍 知 果  
ZH_T27_1545_102:0527c22_11	後遍知因。	後 遍 知 因  
ZH_T27_1545_102:0527c23_5	則生死道斷不復相續名為苦邊。	則 生 死 道 斷 不 復 相 續 名 為 苦 邊  
ZH_T27_1545_102:0527c23_8	評曰。	評 曰  
ZH_T27_1545_102:0527c23_13	應作是說。	應 作 是 說  
ZH_T27_1545_102:0527c24_9	最初盡智亦是苦類智亦是集類智。	最 初 盡 智 亦 是 苦 類 智 亦 是 集 類 智  
ZH_T27_1545_102:0527c25_4	若起苦類智爾時不起集類智。	若 起 苦 類 智 爾 時 不 起 集 類 智  
ZH_T27_1545_102:0527c26_4	若起集類智爾時不起苦類智如契經說。	若 起 集 類 智 爾 時 不 起 苦 類 智 如 契 經 說  
ZH_T27_1545_102:0527c26_13	諸阿羅漢如實自知。	諸 阿 羅 漢 如 實 自 知  
ZH_T27_1545_102:0527c26_18	我生已盡。	我 生 已 盡  
ZH_T27_1545_102:0527c27_3	梵行已立。	梵 行 已 立  
ZH_T27_1545_102:0527c27_8	所作已辦。	所 作 已 辦  
ZH_T27_1545_102:0527c27_13	不受後有。	不 受 後 有  
ZH_T27_1545_102:0527c28_2	此中我生已盡者。	此 中 我 生 已 盡 者  
ZH_T27_1545_102:0527c28_11	然諸生名顯多種義。	然 諸 生 名 顯 多 種 義  
ZH_T27_1545_102:0527c29_3	謂或有生名顯入母胎。	謂 或 有 生 名 顯 入 母 胎  
ZH_T27_1545_102:0527c29_12	或有生名顯出母胎。	或 有 生 名 顯 出 母 胎  
ZH_T27_1545_102:0528a01_4	或有生名顯分位五蘊。	或 有 生 名 顯 分 位 五 蘊  
ZH_T27_1545_102:0528a03_6	或有生名顯不相應行蘊少分或有生名顯非想非非想處四蘊或有生名顯入母胎者。	或 有 生 名 顯 不相應行 蘊 少 分 或 有 生 名 顯 非想非非想處 四 蘊 或 有 生 名 顯 入 母 胎 者  
ZH_T27_1545_102:0528a03_12	如說云何生。	如 說 云 何 生  
ZH_T27_1545_102:0528a03_18	謂彼彼有情。	謂 彼 彼 有 情  
ZH_T27_1545_102:0528a04_9	於彼彼眾同分中生等。	於 彼 彼 眾 同 分 中 生 等  
ZH_T27_1545_102:0528a04_15	生入起出現。	生 入 起 出 現  
ZH_T27_1545_102:0528a05_6	或有生名顯出母胎者。	或 有 生 名 顯 出 母 胎 者  
ZH_T27_1545_102:0528a05_17	如說菩薩初生即行七步。	如 說 菩 薩 初 生 即 行 七 步  
ZH_T27_1545_102:0528a06_10	或有生名顯分位五蘊者。	或 有 生 名 顯 分 位 五 蘊 者  
ZH_T27_1545_102:0528a06_16	如說有緣生。	如 說 有 緣 生  
ZH_T27_1545_102:0528a07_3	或有生名。	或 有 生 名  
ZH_T27_1545_102:0528a07_13	顯不相應行蘊少分者。	顯 不相應行 蘊 少 分 者  
ZH_T27_1545_102:0528a08_1	如說云何生。	如 說 云 何 生  
ZH_T27_1545_102:0528a08_6	謂諸蘊起。	謂 諸 蘊 起  
ZH_T27_1545_102:0528a09_2	或有生名顯非想非非想四蘊者。	或 有 生 名 顯 非想非非想 四 蘊 者  
ZH_T27_1545_102:0528a09_11	如此中說我生已盡。	如 此 中 說 我 生 已 盡  
ZH_T27_1545_102:0528a09_17	問此盡何生。	問 此 盡 何 生  
ZH_T27_1545_102:0528a10_13	過去耶未來耶現在耶若盡過去生。	過 去 耶 未 來 耶 現 在 耶 若 盡 過 去 生  
ZH_T27_1545_102:0528a11_4	過去生已滅何復盡。	過 去 生 已 滅 何 復 盡  
ZH_T27_1545_102:0528a11_10	若盡未來生。	若 盡 未 來 生  
ZH_T27_1545_102:0528a12_1	未來生未至何所盡。	未 來 生 未 至 何 所 盡  
ZH_T27_1545_102:0528a12_7	若盡現在生。	若 盡 現 在 生  
ZH_T27_1545_102:0528a12_16	現在生不住何須盡。	現 在 生 不 住 何 須 盡  
ZH_T27_1545_102:0528a13_3	答應作是說。	答 應 作 是 說  
ZH_T27_1545_102:0528a13_12	盡三世生所以者何。	盡 三 世 生 所以者何  
ZH_T27_1545_102:0528a14_9	此中生名既顯非想非非想處四蘊。	此 中 生 名 既 顯 非想非非想處 四 蘊  
ZH_T27_1545_102:0528a15_4	諸瑜伽師總觀非想非非想處。	諸 瑜 伽 師 總 觀 非想非非想處  
ZH_T27_1545_102:0528a15_13	三世四蘊離彼染故。	三 世 四 蘊 離 彼 染 故  
ZH_T27_1545_102:0528a16_4	令生因果皆不得成。	令 生 因 果 皆 不 得 成  
ZH_T27_1545_102:0528a16_9	大德說曰。	大 德 說 曰  
ZH_T27_1545_102:0528a16_15	我生已盡言。	我 生 已 盡 言  
ZH_T27_1545_102:0528a17_6	如世尊說牟尼觀生盡。	如 世 尊 說 牟 尼 觀 生 盡  
ZH_T27_1545_102:0528a17_15	彼亦如此應別徵問。	彼 亦 如 此 應 別 徵 問  
ZH_T27_1545_102:0528a18_6	而應答言盡未來生。	而 應 答 言 盡 未 來 生  
ZH_T27_1545_102:0528a19_2	以修行者受持戒禁勤修梵行。	以 修 行 者 受 持 戒 禁 勤 修 梵 行  
ZH_T27_1545_102:0528a19_15	皆為遮止未來世生令不起故。	皆 為 遮 止 未 來 世 生 令 不 起 故  
ZH_T27_1545_102:0528a20_6	譬如有人有三厄難。	譬 如 有 人 有 三 厄 難  
ZH_T27_1545_102:0528a20_11	一者已受。	一 者 已 受  
ZH_T27_1545_102:0528a20_16	二者正受。	二 者 正 受  
ZH_T27_1545_102:0528a21_2	三者當受。	三 者 當 受  
ZH_T27_1545_102:0528a21_15	諸已受者彼已受故不復遮止。	諸 已 受 者 彼 已 受 故 不 復 遮 止  
ZH_T27_1545_102:0528a22_9	諸正受者彼正受故不可遮止。	諸 正 受 者 彼 正 受 故 不 可 遮 止  
ZH_T27_1545_102:0528a23_1	諸當受者應以財貨。	諸 當 受 者 應 以 財 貨  
ZH_T27_1545_102:0528a23_6	或親友力。	或 親 友 力  
ZH_T27_1545_102:0528a23_11	或餘方便。	或 餘 方 便  
ZH_T27_1545_102:0528a23_16	而遮止之。	而 遮 止 之  
ZH_T27_1545_102:0528a24_1	行者亦爾。	行 者 亦 爾  
ZH_T27_1545_102:0528a24_13	諸過去生已滅故不須遮止。	諸 過 去 生 已 滅 故 不 須 遮 止  
ZH_T27_1545_102:0528a25_6	諸現在生正受故不可遮止。	諸 現 在 生 正 受 故 不 可 遮 止  
ZH_T27_1545_102:0528a26_6	諸未來生修正加行而遮止之令永不生。	諸 未 來 生 修 正 加 行 而 遮 止 之 令 永 不 生  
ZH_T27_1545_102:0528a26_11	故說為盡。	故 說 為 盡  
ZH_T27_1545_102:0528a26_17	梵行已立者。	梵 行 已 立 者  
ZH_T27_1545_102:0528a27_5	謂無漏行已立。	謂 無 漏 行 已 立  
ZH_T27_1545_102:0528a27_13	問為學梵行已立。	問 為 學 梵 行 已 立  
ZH_T27_1545_102:0528a28_3	為無學梵行已立耶。	為 無 學 梵 行 已 立 耶  
ZH_T27_1545_102:0528a28_10	答學梵行已立。	答 學 梵 行 已 立  
ZH_T27_1545_102:0528a28_16	非無學梵行。	非 無 學 梵 行  
ZH_T27_1545_102:0528a29_2	所以者何。	所以者何  
ZH_T27_1545_102:0528a29_11	無學梵行今始立故。	無 學 梵 行 今 始 立 故  
ZH_T27_1545_102:0528a29_17	所作已辦者。	所 作 已 辦 者  
ZH_T27_1545_102:0528b01_6	一切煩惱皆已斷故。	一切煩惱 皆 已 斷 故  
ZH_T27_1545_102:0528b01_15	一切所作已究竟故。	一 切 所 作 已 究 竟 故  
ZH_T27_1545_102:0528b02_5	一切道路已遮塞故。	一 切 道 路 已 遮 塞 故  
ZH_T27_1545_102:0528b03_2	復次諸界趣生生老病死皆畢竟盡。	復 次 諸 界 趣 生 生老病死 皆 畢 竟 盡  
ZH_T27_1545_102:0528b03_9	故名所作已辦。	故 名 所 作 已 辦  
ZH_T27_1545_102:0528b03_15	不受後有者。	不 受 後 有 者  
ZH_T27_1545_102:0528b04_1	顯無生智。	顯 無 生 智  
ZH_T27_1545_102:0528b04_14	問非一切阿羅漢皆得無生智。	問 非 一 切 阿 羅 漢 皆 得 無 生 智  
ZH_T27_1545_102:0528b05_2	何故諸契經初。	何 故 諸 契 經 初  
ZH_T27_1545_102:0528b05_13	皆說阿羅漢不受後有耶。	皆 說 阿 羅 漢 不 受 後 有 耶  
ZH_T27_1545_102:0528b06_1	有作是說。	有 作 是 說  
ZH_T27_1545_102:0528b06_10	佛於經中隨有者說。	佛 於 經 中 隨 有 者 說  
ZH_T27_1545_102:0528b07_5	而結集者通冠經初復有說者。	而 結 集 者 通 冠 經 初 復 有 說 者  
ZH_T27_1545_102:0528b08_4	結集法者皆得願智無礙解等殊勝功德。	結 集 法 者 皆 得 願 智 無 礙 解 等 殊 勝 功 德  
ZH_T27_1545_102:0528b08_13	觀察世尊說諸經時。	觀 察 世 尊 說 諸 經 時  
ZH_T27_1545_102:0528b09_6	阿羅漢眾若有無生智者。	阿 羅 漢 眾 若 有 無 生 智 者  
ZH_T27_1545_102:0528b10_4	即亦說彼不受後有若無無生智者。	即 亦 說 彼 不 受 後 有 若 無 無 生 智 者  
ZH_T27_1545_102:0528b10_13	即不說彼不受後有。	即 不 說 彼 不 受 後 有  
ZH_T27_1545_102:0528b11_4	後誦持者不善簡別。	後 誦 持 者 不 善 簡 別  
ZH_T27_1545_102:0528b11_13	故通誦在一切經初。	故 通 誦 在 一 切 經 初  
ZH_T27_1545_102:0528b12_4	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_102:0528b13_4	諸阿羅漢皆無後有故通說為不受後有。	諸 阿 羅 漢 皆 無 後 有 故 通 說 為 不 受 後 有  
ZH_T27_1545_102:0528b13_15	不說無生智為不受後有。	不 說 無 生 智 為 不 受 後 有  
ZH_T27_1545_102:0528b14_2	故不相違。	故 不 相 違  
ZH_T27_1545_102:0528b14_7	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_102:0528b14_18	若諸煩惱未斷未遍知者。	若 諸 煩 惱 未 斷 未 遍 知 者  
ZH_T27_1545_102:0528b15_7	皆不說為我生已盡。	皆 不 說 為 我 生 已 盡  
ZH_T27_1545_102:0528b15_16	梵行已立所作已辦。	梵 行 已 立 所 作 已 辦  
ZH_T27_1545_102:0528b16_3	不受後有。	不 受 後 有  
ZH_T27_1545_102:0528b16_14	若諸煩惱已斷已遍知者。	若 諸 煩 惱 已 斷 已 遍 知 者  
ZH_T27_1545_102:0528b17_5	皆總說為我生已盡。	皆 總 說 為 我 生 已 盡  
ZH_T27_1545_102:0528b17_12	乃至不受後有。	乃 至 不 受 後 有  
ZH_T27_1545_102:0528b18_11	問我生已盡乃至不受後有。	問 我 生 已 盡 乃 至 不 受 後 有  
ZH_T27_1545_102:0528b19_6	一一當言是何智耶有作是說。	一 一 當 言 是 何 智 耶 有 作 是 說  
ZH_T27_1545_102:0528b19_14	我生已盡是盡智。	我 生 已 盡 是 盡 智  
ZH_T27_1545_102:0528b20_13	梵行已立所作已辦不受後有是無生智。	梵 行 已 立 所 作 已 辦 不 受 後 有 是 無 生 智  
ZH_T27_1545_102:0528b21_1	或有說者。	或 有 說 者  
ZH_T27_1545_102:0528b21_13	我生已盡梵行已立是盡智。	我 生 已 盡 梵 行 已 立 是 盡 智  
ZH_T27_1545_102:0528b22_7	所作已辦不受後有是無生智。	所 作 已 辦 不 受 後 有 是 無 生 智  
ZH_T27_1545_102:0528b22_12	復有說者。	復 有 說 者  
ZH_T27_1545_102:0528b23_10	我生已盡梵行已立所作已辦是盡智。	我 生 已 盡 梵 行 已 立 所 作 已 辦 是 盡 智  
ZH_T27_1545_102:0528b24_1	不受後有是無生智。	不 受 後 有 是 無 生 智  
ZH_T27_1545_102:0528b24_10	問不時解脫阿羅漢。	問 不時解脫 阿 羅 漢  
ZH_T27_1545_102:0528b25_2	初起盡智唯一剎那無間。	初 起 盡 智 唯 一 剎 那 無 間  
ZH_T27_1545_102:0528b25_8	必起無生智。	必 起 無 生 智  
ZH_T27_1545_102:0528b26_5	尚無二剎那盡智無間起無生智義。	尚 無 二 剎 那 盡 智 無 間 起 無 生 智 義  
ZH_T27_1545_102:0528b27_3	況有三剎那盡智後方起無生智者。	況 有 三 剎 那 盡 智 後 方 起 無 生 智 者  
ZH_T27_1545_102:0528b28_5	如何今說我生已盡梵行已立所作已辦是盡智。	如 何 今 說 我 生 已 盡 梵 行 已 立 所 作 已 辦 是 盡 智  
ZH_T27_1545_102:0528b28_15	不受後有是無生智耶。	不 受 後 有 是 無 生 智 耶  
ZH_T27_1545_102:0528b29_6	答於一剎那盡智自性。	答 於 一 剎 那 盡 智 自 性  
ZH_T27_1545_102:0528c01_2	義說為三非三剎那故不違理。	義 說 為 三 非 三 剎 那 故 不 違 理  
ZH_T27_1545_102:0528c01_7	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_102:0528c02_1	此中四句不說盡智無生智。	此 中 四 句 不 說 盡 智 無 生 智  
ZH_T27_1545_102:0528c02_9	亦不說無學正見。	亦 不 說 無學正見  
ZH_T27_1545_102:0528c03_16	但總讚說諸阿羅漢一切生盡梵行已立所作已辦不受後有。	但 總 讚 說 諸 阿 羅 漢 一 切 生 盡 梵 行 已 立 所 作 已 辦 不 受 後 有  
ZH_T27_1545_102:0528c04_7	如是四種無別自性。	如 是 四 種 無 別 自 性  
ZH_T27_1545_102:0528c04_10	有說。	有 說  
ZH_T27_1545_102:0528c05_2	此中我生已盡是盡智。	此 中 我 生 已 盡 是 盡 智  
ZH_T27_1545_102:0528c05_10	梵行已立是道智。	梵 行 已 立 是 道 智  
ZH_T27_1545_102:0528c05_18	所作已辦是滅智。	所 作 已 辦 是 滅 智  
ZH_T27_1545_102:0528c06_7	不受後有是無生智。	不 受 後 有 是 無 生 智  
ZH_T27_1545_102:0528c06_10	有說。	有 說  
ZH_T27_1545_102:0528c07_2	此中我生已盡是集智。	此 中 我 生 已 盡 是 集 智  
ZH_T27_1545_102:0528c07_10	梵行已立是道智。	梵 行 已 立 是 道 智  
ZH_T27_1545_102:0528c07_18	所作已辦是滅智。	所 作 已 辦 是 滅 智  
ZH_T27_1545_102:0528c08_6	不受後有是苦智。	不 受 後 有 是 苦 智  
ZH_T27_1545_102:0528c08_9	有說。	有 說  
ZH_T27_1545_102:0528c09_2	此中我生已盡是遍知集。	此 中 我 生 已 盡 是 遍 知 集  
ZH_T27_1545_102:0528c09_11	梵行已立是遍知道。	梵 行 已 立 是 遍 知 道  
ZH_T27_1545_102:0528c10_1	所作已辦是遍知滅。	所 作 已 辦 是 遍 知 滅  
ZH_T27_1545_102:0528c10_10	不受後有是遍知苦。	不 受 後 有 是 遍 知 苦  
ZH_T27_1545_102:0528c10_13	有說。	有 說  
ZH_T27_1545_102:0528c11_4	此中我生已盡是觀集。	此 中 我 生 已 盡 是 觀 集  
ZH_T27_1545_102:0528c11_12	梵行已立是觀道。	梵 行 已 立 是 觀 道  
ZH_T27_1545_102:0528c12_1	所作已辦是觀滅。	所 作 已 辦 是 觀 滅  
ZH_T27_1545_102:0528c12_9	不受後有是觀苦。	不 受 後 有 是 觀 苦  
ZH_T27_1545_102:0528c12_12	有說。	有 說  
ZH_T27_1545_102:0528c13_3	此中我生已盡是證集。	此 中 我 生 已 盡 是 證 集  
ZH_T27_1545_102:0528c13_11	梵行已立是證道。	梵 行 已 立 是 證 道  
ZH_T27_1545_102:0528c13_19	所作已辦是證滅。	所 作 已 辦 是 證 滅  
ZH_T27_1545_102:0528c14_7	不受後有是證苦。	不 受 後 有 是 證 苦  
ZH_T27_1545_102:0528c14_10	有說。	有 說  
ZH_T27_1545_102:0528c15_16	此中我生已盡是斷集梵行已立是修道所作已辦是證滅。	此 中 我 生 已 盡 是 斷 集 梵 行 已 立 是 修 道 所 作 已 辦 是 證 滅  
ZH_T27_1545_102:0528c16_6	不受後有是知苦。	不 受 後 有 是 知 苦  
ZH_T27_1545_102:0528c16_9	有說。	有 說  
ZH_T27_1545_102:0528c17_1	此中我生已盡是捨因。	此 中 我 生 已 盡 是 捨 因  
ZH_T27_1545_102:0528c17_9	梵行已立是得道。	梵 行 已 立 是 得 道  
ZH_T27_1545_102:0528c17_17	所作已辦是證果。	所 作 已 辦 是 證 果  
ZH_T27_1545_102:0528c18_6	不受後有是知事。	不 受 後 有 是 知 事  
ZH_T27_1545_102:0528c18_9	有說。	有 說  
ZH_T27_1545_102:0528c19_2	此中我生已盡是集無願。	此 中 我 生 已 盡 是 集 無 願  
ZH_T27_1545_102:0528c19_11	梵行已立是道無願。	梵 行 已 立 是 道 無 願  
ZH_T27_1545_102:0528c20_2	所作已辦是滅無相。	所 作 已 辦 是 滅 無 相  
ZH_T27_1545_102:0528c20_13	不受後有是苦無願及空。	不 受 後 有 是 苦 無 願 及 空  
ZH_T27_1545_102:0528c21_6	問何故名盡智。	問 何 故 名 盡 智  
ZH_T27_1545_102:0528c21_15	為緣盡故名為盡智。	為 緣 盡 故 名 為 盡 智  
ZH_T27_1545_102:0528c22_10	為煩惱盡身中起故名盡智耶。	為 煩 惱 盡 身 中 起 故 名 盡 智 耶  
ZH_T27_1545_102:0528c22_15	設爾何失。	設 爾 何 失  
ZH_T27_1545_102:0528c23_6	若緣盡故名盡智者。	若 緣 盡 故 名 盡 智 者  
ZH_T27_1545_102:0528c23_15	盡智唯應緣滅聖諦。	盡 智 唯 應 緣 滅 聖 諦  
ZH_T27_1545_102:0528c24_6	不應說此緣四聖諦。	不 應 說 此 緣 四 聖 諦  
ZH_T27_1545_102:0528c25_2	若煩惱盡身中起故名盡智者。	若 煩 惱 盡 身 中 起 故 名 盡 智 者  
ZH_T27_1545_102:0528c25_16	則無生智無學正見亦應名盡智。	則 無 生 智 無學正見 亦 應 名 盡 智  
ZH_T27_1545_102:0528c26_8	彼亦煩惱盡身中起故。	彼 亦 煩 惱 盡 身 中 起 故  
ZH_T27_1545_102:0528c26_14	答應作是說。	答 應 作 是 說  
ZH_T27_1545_102:0528c27_9	唯煩惱盡身中起故名為盡智。	唯 煩 惱 盡 身 中 起 故 名 為 盡 智  
ZH_T27_1545_102:0528c27_13	問若爾。	問 若 爾  
ZH_T27_1545_102:0528c28_8	無生智及無學正見亦應名盡智。	無 生 智 及 無學正見 亦 應 名 盡 智  
ZH_T27_1545_102:0528c29_8	答若煩惱盡身中初起及遍有者乃名盡智。	答 若 煩 惱 盡 身 中 初 起 及 遍 有 者 乃 名 盡 智  
ZH_T27_1545_102:0529a01_3	無學正見雖皆遍有而非初起。	無學正見 雖 皆 遍 有 而 非 初 起  
ZH_T27_1545_102:0529a01_10	無生智非遍有。	無 生 智 非 遍 有  
ZH_T27_1545_102:0529a02_1	時解脫者不成就故。	時 解 脫 者 不 成 就 故  
ZH_T27_1545_102:0529a02_6	亦非初起。	亦 非 初 起  
ZH_T27_1545_102:0529a02_15	必盡智後方現前故。	必 盡 智 後 方 現 前 故  
ZH_T27_1545_102:0529a03_1	有作是說。	有 作 是 說  
ZH_T27_1545_102:0529a03_10	此緣盡故名為盡智。	此 緣 盡 故 名 為 盡 智  
ZH_T27_1545_102:0529a04_2	問此緣四諦豈獨緣盡。	問 此 緣 四 諦 豈 獨 緣 盡  
ZH_T27_1545_102:0529a04_12	答以盡勝故獨摽智名。	答 以 盡 勝 故 獨 摽 智 名  
ZH_T27_1545_102:0529a05_3	謂四諦中滅諦最勝。	謂 四 諦 中 滅 諦 最 勝  
ZH_T27_1545_102:0529a05_12	涅槃性故是善常故。	涅 槃 性 故 是 善 常 故  
ZH_T27_1545_102:0529a06_6	依之建立能緣智名故名盡智。	依 之 建 立 能 緣 智 名 故 名 盡 智  
ZH_T27_1545_102:0529a07_13	問有無漏慧離十六種聖行相不。	問 有 無 漏 慧 離 十 六 種 聖 行 相 不  
ZH_T27_1545_102:0529a08_1	設爾何失。	設 爾 何 失  
ZH_T27_1545_102:0529a08_5	若有者。	若 有 者  
ZH_T27_1545_102:0529a08_14	識身論中何故不說。	識 身 論 中 何 故 不 說  
ZH_T27_1545_102:0529a09_6	若無者品類足論當云何通。	若 無 者 品 類 足 論 當云何通  
ZH_T27_1545_102:0529a10_1	如說云何盡智謂我已知苦。	如 說 云 何 盡 智 謂 我 已 知 苦  
ZH_T27_1545_102:0529a10_5	已斷集。	已 斷 集  
ZH_T27_1545_102:0529a10_9	已證滅。	已 證 滅  
ZH_T27_1545_102:0529a10_13	已修道。	已 修 道  
ZH_T27_1545_102:0529a11_2	彼十六中何行相攝。	彼 十 六 中 何 行 相 攝  
ZH_T27_1545_102:0529a11_10	復說云何無生智。	復 說 云 何 無 生 智  
ZH_T27_1545_102:0529a12_1	謂我已知苦不復知。	謂 我 已 知 苦 不 復 知  
ZH_T27_1545_102:0529a12_11	乃至我已修道不復修。	乃 至 我 已 修 道 不 復 修  
ZH_T27_1545_102:0529a13_1	彼十六中何行相攝。	彼 十 六 中 何 行 相 攝  
ZH_T27_1545_102:0529a13_10	集異門論復云何通。	集 異 門 論 復 云 何 通  
ZH_T27_1545_102:0529a14_7	如說我已盡欲漏有漏無明漏是盡智。	如 說 我 已 盡 欲 漏 有 漏 無 明 漏 是 盡 智  
ZH_T27_1545_102:0529a14_17	彼不復當起是無生智。	彼 不 復 當 起 是 無 生 智  
ZH_T27_1545_102:0529a15_8	彼十六中何行相攝。	彼 十 六 中 何 行 相 攝  
ZH_T27_1545_102:0529a15_17	此論見蘊復云何通。	此 論 見 蘊 復 云 何 通  
ZH_T27_1545_102:0529a16_11	如說受樂受時如實知受樂受。	如 說 受 樂 受 時 如 實 知 受 樂 受  
ZH_T27_1545_102:0529a17_3	此十六中何行相攝。	此 十 六 中 何 行 相 攝  
ZH_T27_1545_102:0529a17_12	契經所說復云何通。	契 經 所 說 復 云 何 通  
ZH_T27_1545_102:0529a17_19	如說我生已盡。	如 說 我 生 已 盡  
ZH_T27_1545_102:0529a18_6	乃至不受後有。	乃 至 不 受 後 有  
ZH_T27_1545_102:0529a18_15	彼十六中何行相攝。	彼 十 六 中 何 行 相 攝  
ZH_T27_1545_102:0529a19_3	答應作是說。	答 應 作 是 說  
ZH_T27_1545_102:0529a19_14	離十六行相無別無漏慧。	離 十六行相 無 別 無 漏 慧  
ZH_T27_1545_102:0529a19_18	問若爾。	問 若 爾  
ZH_T27_1545_102:0529a20_6	善通識身足論。	善 通 識 身 足 論  
ZH_T27_1545_102:0529a20_15	品類足論當云何通。	品 類 足 論 當云何通  
ZH_T27_1545_102:0529a21_6	答我已知苦不復知者。	答 我 已 知 苦 不 復 知 者  
ZH_T27_1545_102:0529a21_12	是苦四行相。	是 苦 四 行 相  
ZH_T27_1545_102:0529a22_2	已斷集不復斷者。	已 斷 集 不 復 斷 者  
ZH_T27_1545_102:0529a22_8	是集四行相。	是 集 四 行 相  
ZH_T27_1545_102:0529a22_17	我已證滅不復證者。	我 已 證 滅 不 復 證 者  
ZH_T27_1545_102:0529a23_4	是滅四行相。	是 滅 四 行 相  
ZH_T27_1545_102:0529a23_13	我已修道不復修者。	我 已 修 道 不 復 修 者  
ZH_T27_1545_102:0529a24_1	是道四行相。	是 道 四 行 相  
ZH_T27_1545_102:0529a24_11	問集異門論復云何通。	問 集 異 門 論 復 云 何 通  
ZH_T27_1545_102:0529a25_7	答知三漏盡及不復起是六行相。	答 知 三 漏 盡 及 不 復 起 是 六 行 相  
ZH_T27_1545_102:0529a25_16	謂苦非常及緣集四。	謂 苦 非 常 及 緣 集 四  
ZH_T27_1545_102:0529a26_8	問此論見蘊復云何通。	問 此 論 見 蘊 復 云 何 通  
ZH_T27_1545_102:0529a26_18	答彼意不說知受樂受。	答 彼 意 不 說 知 受 樂 受  
ZH_T27_1545_102:0529a27_10	但說知道即道等四行相。	但 說 知 道 即 道 等 四 行 相  
ZH_T27_1545_102:0529a28_2	問契經所說當云何通。	問 契 經 所 說 當云何通  
ZH_T27_1545_102:0529a28_12	答由五種緣故作是說。	答 由 五 種 緣 故 作 是 說  
ZH_T27_1545_102:0529a28_17	一加行故。	一 加 行 故  
ZH_T27_1545_102:0529a29_3	二對治故。	二 對 治 故  
ZH_T27_1545_102:0529a29_8	三作事故。	三 作 事 故  
ZH_T27_1545_102:0529a29_13	四相續故。	四 相 續 故  
ZH_T27_1545_102:0529a29_20	五補特伽羅故。	五 補 特 伽 羅 故  
ZH_T27_1545_102:0529b01_4	加行故者。	加 行 故 者  
ZH_T27_1545_102:0529b01_17	謂瑜伽師先加行時作如是念。	謂 瑜 伽 師 先 加 行 時 作如是念  
ZH_T27_1545_102:0529b02_5	我當盡一切生。	我 當 盡 一 切 生  
ZH_T27_1545_102:0529b02_14	乃至我當不受後有。	乃 至 我 當 不 受 後 有  
ZH_T27_1545_102:0529b03_1	對治故者。	對 治 故 者  
ZH_T27_1545_102:0529b03_11	謂瑜伽師修如是對治。	謂 瑜 伽 師 修 如 是 對 治  
ZH_T27_1545_102:0529b03_17	令一切生盡。	令 一 切 生 盡  
ZH_T27_1545_102:0529b04_6	乃至令不受後有。	乃 至 令 不 受 後 有  
ZH_T27_1545_102:0529b04_11	作事故者。	作 事 故 者  
ZH_T27_1545_102:0529b05_2	謂瑜伽師作如是事。	謂 瑜 伽 師 作 如 是 事  
ZH_T27_1545_102:0529b05_14	謂盡一切生乃至不受後有。	謂 盡 一 切 生 乃 至 不 受 後 有  
ZH_T27_1545_102:0529b06_1	相續故者。	相 續 故 者  
ZH_T27_1545_102:0529b06_16	謂瑜伽師得如是相續令一切生盡。	謂 瑜 伽 師 得 如 是 相 續 令 一 切 生 盡  
ZH_T27_1545_102:0529b07_5	乃至不受後有。	乃 至 不 受 後 有  
ZH_T27_1545_102:0529b07_12	補特伽羅故者。	補 特 伽 羅 故 者  
ZH_T27_1545_102:0529b08_7	謂如是補特伽羅易見易施設。	謂 如 是 補 特 伽 羅 易 見 易 施 設  
ZH_T27_1545_102:0529b09_2	謂一切生盡乃至不受後有。	謂 一 切 生 盡 乃 至 不 受 後 有  
ZH_T27_1545_102:0529b09_11	由此五緣經作是說。	由 此 五 緣 經 作 是 說  
ZH_T27_1545_102:0529b10_3	我生已盡乃至不受後有。	我 生 已 盡 乃 至 不 受 後 有  
ZH_T27_1545_102:0529b10_14	非無漏觀中有如是行相。	非 無 漏 觀 中 有 如 是 行 相  
ZH_T27_1545_102:0529b11_5	要二智後起此分別。	要 二 智 後 起 此 分 別  
ZH_T27_1545_102:0529b11_10	有作是說。	有 作 是 說  
ZH_T27_1545_102:0529b12_3	亦有無漏慧離十六行相。	亦 有 無 漏 慧 離 十六行相  
ZH_T27_1545_102:0529b12_7	問若爾。	問 若 爾  
ZH_T27_1545_102:0529b12_14	善通品類足等。	善 通 品 類 足 等  
ZH_T27_1545_102:0529b13_3	識身論中何故不說。	識 身 論 中 何 故 不 說  
ZH_T27_1545_102:0529b13_17	答若諸行相現在有用能作勝事。	答 若 諸 行 相 現 在 有 用 能 作 勝 事  
ZH_T27_1545_102:0529b14_3	彼論說之。	彼 論 說 之  
ZH_T27_1545_102:0529b14_12	若不爾者彼論不說。	若 不 爾 者 彼 論 不 說  
ZH_T27_1545_102:0529b15_5	復次若諸行相能入聖道。	復 次 若 諸 行 相 能 入 聖 道  
ZH_T27_1545_102:0529b16_1	得果離染盡諸漏者彼論說之。	得 果 離 染 盡 諸 漏 者 彼 論 說 之  
