segmentnr	original	stemmed
ZH_T32_1646_001:0241a20_4	以此力故有所堪受，是名無畏。	以 此 力 故 有 所 堪 受  是 名 無 畏  
ZH_T32_1646_001:0241a21_8	有愚癡人無慚愧故多所堪受，如來堪受從智慧生。	有 愚 癡 人 無 慚 愧 故 多 所 堪 受  如 來 堪 受 從 智 慧 生  
ZH_T32_1646_001:0241a22_4	又以智故不畏他人，故名無畏。	又 以 智 故 不 畏 他 人  故 名 無 畏  
ZH_T32_1646_001:0241a22_9	所以者何？	所以者何  
ZH_T32_1646_001:0241a22_18	或雖有智猶怯弱故。	或 雖 有 智 猶 怯 弱 故  
ZH_T32_1646_001:0241a23_14	又智名為力，能說是智名無所畏。	又 智 名 為 力  能 說 是 智 名 無 所 畏  
ZH_T32_1646_001:0241a24_1	所以者何？	所以者何  
ZH_T32_1646_001:0241a24_11	有人雖知，不善說故。	有 人 雖 知  不 善 說 故  
ZH_T32_1646_001:0241a25_3	又能勝他人名為無畏。	又 能 勝 他 人 名 為 無 畏  
ZH_T32_1646_001:0241a25_8	所以者何？	所以者何  
ZH_T32_1646_001:0241a25_18	有人雖知，不勝他故。	有 人 雖 知  不 勝 他 故  
ZH_T32_1646_001:0241a26_16	又智無盡故名為力，辯才無盡故名無畏。	又 智 無 盡 故 名 為 力  辯才無盡 故 名 無 畏  
ZH_T32_1646_001:0241a28_2	復次說有義趣故名為力，所說自在名曰無畏。	復 次 說 有 義 趣 故 名 為 力  所 說 自 在 名 曰 無 畏  
ZH_T32_1646_001:0241a29_4	又因名為力，果名無畏，以從智中生無畏故。	又 因 名 為 力  果 名 無 畏  以 從 智 中 生 無 畏 故  
ZH_T32_1646_001:0241b01_2	又人從生怯弱，後得少智便能無畏；	又 人 從 生 怯 弱  後 得 少 智 便 能 無 畏  
ZH_T32_1646_001:0241b02_8	何況世尊，從久遠來其心廣大，又得一切智，而當有畏？	何 況 世 尊  從 久 遠 來 其 心 廣 大  又 得 一 切 智  而 當 有 畏  
ZH_T32_1646_001:0241b03_13	復次有人，不能勝他故有所畏；	復 次 有 人  不 能 勝 他 故 有 所 畏  
ZH_T32_1646_001:0241b04_10	無有一人佛不勝者，故無所畏。	無 有 一 人 佛 不 勝 者  故 無 所 畏  
ZH_T32_1646_001:0241b06_15	又有論者，善於言辭亦善義趣則無所畏，佛即是也，得一切智故善於義趣，得無礙辯故善言辭。	又 有 論 者  善 於 言 辭 亦 善 義 趣 則 無 所 畏  佛 即 是 也  得 一 切 智 故 善 於 義 趣  得 無 礙 辯 故 善 言 辭  
ZH_T32_1646_001:0241b07_11	或復有人於事無力而生怖畏。	或 復 有 人 於 事 無 力 而 生 怖 畏  
ZH_T32_1646_001:0241b08_12	如來逮得一切智故，於一切事無不有力。	如 來 逮 得 一 切 智 故  於 一 切 事 無 不 有 力  
ZH_T32_1646_001:0241b09_18	一切經書、一切論議，皆悉通達明了問答，故無所畏。	一 切 經 書  一 切 論 議  皆 悉 通 達 明 了 問 答  故 無 所 畏  
ZH_T32_1646_001:0241b11_7	復次人有短闕，若家若性、若色若戒、多聞智等，故致譏論。	復 次 人 有 短 闕  若 家 若 性  若 色 若 戒  多 聞 智 等  故 致 譏 論  
ZH_T32_1646_001:0241b12_2	如來於此都無所闕，是故無畏。	如 來 於 此 都 無 所 闕  是 故 無 畏  
ZH_T32_1646_001:0241b13_10	又如法論者不可破壞，佛即是也，如阿叔羅婆羅門語世尊言：	又 如 法 論 者 不可破壞  佛 即 是 也  如 阿 叔 羅 婆 羅 門 語 世 尊 言  
ZH_T32_1646_001:0241b15_1	如法論者難勝難壞，順道論者、思量論者、有因論者亦復如是。	如 法 論 者 難 勝 難 壞  順 道 論 者  思 量 論 者  有 因 論 者 亦復如是  
ZH_T32_1646_001:0241b17_9	復次若人成就四種論法亦難勝難壞，一者住於正報、二者受因非因、三者能受譬喻、四者住論法中。	復 次 若 人 成 就 四 種 論 法 亦 難 勝 難 壞  一 者 住 於 正 報  二 者 受 因 非 因  三 者 能 受 譬 喻  四 者 住 論 法 中  
ZH_T32_1646_001:0241b18_9	佛具此四，諸天世人無能勝者，故無所畏。	佛 具 此 四  諸 天 世 人 無 能 勝 者  故 無 所 畏  
ZH_T32_1646_001:0241b19_7	復次不諮善師而論議者則易可壞。	復 次 不 諮 善 師 而 論 議 者 則 易 可 壞  
ZH_T32_1646_001:0241b20_12	如來昔曾於錠光等無量佛所修集論法，故不可壞。	如 來 昔 曾 於 錠 光 等 無 量 佛 所 修 集 論 法  故 不 可 壞  
ZH_T32_1646_001:0241b22_1	復次佛說二諦，所謂世諦、第一義諦，是故智者所不能壞。	復 次 佛 說 二 諦  所 謂 世 諦  第一義諦  是 故 智 者 所 不 能 壞  
ZH_T32_1646_001:0241b22_10	凡夫無智亦不與諍。	凡 夫 無 智 亦 不 與 諍  
ZH_T32_1646_001:0241b24_16	又佛不與世間共諍，世間謂有、佛亦說有，世間謂無、佛亦說無，是故無諍，以其無諍故不可壞。	又 佛 不 與 世 間 共 諍  世 間 謂 有  佛 亦 說 有  世 間 謂 無  佛 亦 說 無  是 故 無 諍  以 其 無 諍 故 不 可 壞  
ZH_T32_1646_001:0241b25_16	復次論有二種，一者真實論、二諂曲論。	復 次 論 有 二 種  一 者 真 實 論  二 諂 曲 論  
ZH_T32_1646_001:0241b26_15	諸外道等多諂曲論，佛真實論故不可壞。	諸 外 道 等 多 諂 曲 論  佛 真 實 論 故 不 可 壞  
ZH_T32_1646_001:0241b27_18	又佛法中正行淨故論議亦淨，正行清淨名盡苦因。	又 佛 法 中 正 行 淨 故 論 議 亦 淨  正 行 清 淨 名 盡 苦 因  
ZH_T32_1646_001:0241b28_17	諸外道論有相似因，無正因故不能得勝。	諸 外 道 論 有 相 似 因  無 正 因 故 不 能 得 勝  
ZH_T32_1646_001:0241c01_2	又佛經清淨，所說義趣不違實相，不同外道。	又 佛 經 清 淨  所 說 義 趣 不 違 實 相  不 同 外 道  
ZH_T32_1646_001:0241c02_8	又佛所說道不但隨語，皆心自知，如經中說佛告比丘：	又 佛 所 說 道 不 但 隨 語  皆 心 自 知  如 經 中 說 佛 告 比 丘  
ZH_T32_1646_001:0241c03_11	汝等莫但信我語也，當自知見、自身證行。	汝 等 莫 但 信 我 語 也  當 自 知 見  自 身 證 行  
ZH_T32_1646_001:0241c03_14	又言：	又 言  
ZH_T32_1646_001:0241c05_5	汝來，諸無諂者，若我晨朝為汝說法令夕得道，夕為說法令晨得道。	汝 來  諸 無 諂 者  若 我 晨 朝 為 汝 說 法 令 夕 得 道  夕 為 說 法 令 晨 得 道  
ZH_T32_1646_001:0241c06_12	復次若人於法有所不達便止不言，設有所言亦必可壞。	復 次 若 人 於 法 有 所 不 達 便 止 不 言  設 有 所 言 亦 必 可 壞  
ZH_T32_1646_001:0241c07_3	佛無不達故能無畏。	佛 無 不 達 故 能 無 畏  
ZH_T32_1646_001:0241c08_8	又如來得諸無礙智，於一切法無不通達，故無所畏。	又 如 來 得 諸 無 礙 智  於一切法 無 不 通 達  故 無 所 畏  
ZH_T32_1646_001:0241c10_6	又小智不知大人所知，大能知小，佛於眾生最為大故，能知小論，故無所畏。	又 小 智 不 知 大 人 所 知  大 能 知 小  佛 於 眾 生 最 為 大 故  能 知 小 論  故 無 所 畏  
ZH_T32_1646_001:0241c12_14	又諸外道論因所見起，佛知是見從眾緣生，知集知滅、知味知過、知出，諸外道等不能盡知故生諍論。	又 諸 外 道 論 因 所 見 起  佛 知 是 見 從 眾 緣 生  知 集 知 滅  知 味 知 過  知 出  諸 外 道 等 不 能 盡 知 故 生 諍 論  
ZH_T32_1646_001:0241c14_12	佛以一切種智知一切法故，能破壞一切諸論，不為一切諸論所壞，故無所畏。	佛 以 一切種智 知一切法 故  能 破 壞 一 切 諸 論  不 為 一 切 諸 論 所 壞  故 無 所 畏  
ZH_T32_1646_001:0241c15_8	如是等緣名力、無畏差別義也。	如 是 等 緣 名 力  無 畏 差 別 義 也  
ZH_T32_1646_001:0241c15_11	問曰：	問 曰  
ZH_T32_1646_001:0241c16_10	佛於諸法悉無所畏，何故但說四無畏耶？	佛 於 諸 法 悉 無 所 畏  何 故 但 說 四 無 畏 耶  
ZH_T32_1646_001:0241c16_13	答曰：	答 曰  
ZH_T32_1646_001:0241c17_6	說四則為總說一切無畏。	說 四 則 為 總 說 一 切 無 畏  
ZH_T32_1646_001:0241c17_11	所以者何？	所以者何  
ZH_T32_1646_001:0241c19_3	前二無畏自說智斷，後二無畏為他說障道法、說盡苦道，亦名智斷。	前 二 無 畏 自 說 智 斷  後 二 無 畏 為 他 說 障 道 法  說 盡 苦 道  亦 名 智 斷  
ZH_T32_1646_001:0241c20_2	師及弟子智斷具足故，名總說一切無畏。	師 及 弟 子 智 斷 具 足 故  名 總 說 一 切 無 畏  
ZH_T32_1646_001:0241c20_5	問曰：	問 曰  
ZH_T32_1646_001:0241c20_17	眾生何故疑佛非一切智人？	眾 生 何 故 疑 佛 非 一切智人  
ZH_T32_1646_001:0241c21_2	答曰：	答 曰  
ZH_T32_1646_001:0241c22_2	佛所言說或有似非一切智人，如佛問言：	佛 所 言 說 或 有 似 非 一切智人  如 佛 問 言  
ZH_T32_1646_001:0241c22_7	汝從何來？	汝 從 何 來  
ZH_T32_1646_001:0241c22_12	有如是等。	有 如 是 等  
ZH_T32_1646_001:0241c22_18	又如經中說：	又 如 經 中 說  
ZH_T32_1646_001:0241c24_4	有人若至城邑聚落問其名字，我不說是一切智人。	有 人 若 至 城邑聚落 問 其 名 字  我 不 說 是 一切智人  
ZH_T32_1646_001:0241c24_18	聞斯經者，疑佛非是一切智人。	聞 斯 經 者  疑 佛 非 是 一切智人  
ZH_T32_1646_001:0241c25_15	又佛所說似有貪著，如經中說佛言：	又 佛 所 說 似 有 貪 著  如 經 中 說 佛 言  
ZH_T32_1646_001:0241c26_1	善來比丘！	善 來 比 丘  
ZH_T32_1646_001:0241c27_1	汝於此身為得大利，隨順我法我則歡喜。	汝 於 此 身 為 得 大 利  隨 順 我 法 我 則 歡 喜  
ZH_T32_1646_001:0241c27_11	有似瞋語，如語調達：	有 似 瞋 語  如 語 調 達  
ZH_T32_1646_001:0241c28_2	汝為死人，是食唾人。	汝 為 死 人  是 食 唾 人  
ZH_T32_1646_001:0241c28_10	又似慢語，自言：	又 似 慢 語  自 言  
ZH_T32_1646_001:0241c29_17	我是人中師子，成就十力、四無所畏，於大眾中能師子吼。	我 是 人 中 師 子  成 就 十 力  四無所畏  於 大 眾 中 能 師 子 吼  
ZH_T32_1646_001:0242a01_5	又似見語，言：	又 似 見 語  言  
ZH_T32_1646_001:0242a01_14	善持我法如擎油鉢。	善 持 我 法 如 擎 油 鉢  
ZH_T32_1646_001:0242a02_1	又語調達：	又 語 調 達  
ZH_T32_1646_001:0242a03_2	我不以眾與舍利弗、目揵連等，況當與汝。	我 不 以 眾 與 舍 利 弗  目 揵 連 等  況 當 與 汝  
ZH_T32_1646_001:0242a04_2	有小智人聞斯等言，便謂如來諸漏未盡。	有 小 智 人 聞 斯 等 言  便 謂 如 來 諸 漏 未 盡  
ZH_T32_1646_001:0242a05_4	又佛說諸欲是障道法，有人雖受亦能得道。	又 佛 說 諸 欲 是 障 道 法  有 人 雖 受 亦 能 得 道  
ZH_T32_1646_001:0242a06_13	又比尼中所說遮法，有人毀壞亦能得道，小智疑佛不知障法。	又 比 尼 中 所 說 遮 法  有 人 毀 壞 亦 能 得 道  小 智 疑 佛 不 知 障 法  
ZH_T32_1646_001:0242a08_11	有人修道亦有結使，小智生疑，謂修聖道不能盡結，既不盡結何能離苦？	有 人 修 道 亦 有 結 使  小 智 生 疑  謂 修 聖 道 不 能 盡 結  既 不 盡 結 何 能 離 苦  
ZH_T32_1646_001:0242a09_7	是故如來於此四法說無所畏。	是 故 如 來 於 此 四 法 說 無 所 畏  
ZH_T32_1646_001:0242a09_10	問曰：	問 曰  
ZH_T32_1646_001:0242a10_1	如向所疑當云何斷？	如 向 所 疑 當 云 何 斷  
ZH_T32_1646_001:0242a10_4	答曰：	答 曰  
ZH_T32_1646_001:0242a11_4	佛隨俗語，世間亦有知而問者，不以為過。	佛 隨 俗 語  世 間 亦 有 知 而 問 者  不 以 為 過  
ZH_T32_1646_001:0242a12_1	佛亦如是，在世間故隨俗而問。	佛 亦 如 是  在 世 間 故 隨 俗 而 問  
ZH_T32_1646_001:0242a13_17	又世間亦有心無貪著而言似有貪有如是等，佛亦如是，利眾生故現有是言。	又 世 間 亦 有 心 無 貪 著 而 言 似 有 貪 有 如 是 等  佛 亦 如 是  利 眾 生 故 現 有 是 言  
ZH_T32_1646_001:0242a15_15	若言欲非障法，如來說欲實是障法，若欲在心則無修道，要先除欲然後得道。	若 言 欲 非 障 法  如 來 說 欲 實 是 障 法  若 欲 在 心 則 無 修 道  要 先 除 欲 然 後 得 道  
ZH_T32_1646_001:0242a17_19	若言雖犯遮法猶得道者，破實遮法必無得道，若非實罪，以重緣故，佛還自聽，非壞遮法。	若 言 雖 犯 遮 法 猶 得 道 者  破 實 遮 法 必 無 得 道  若 非 實 罪  以 重 緣 故  佛 還 自 聽  非 壞 遮 法  
ZH_T32_1646_001:0242a19_8	若言修道亦有結者，聖道能破一切結使，未具足故不能盡破。	若 言 修 道 亦 有 結 者  聖 道 能 破 一 切 結 使  未 具 足 故 不 能 盡 破  
ZH_T32_1646_001:0242a20_8	譬如酥性能破熱病，以服少故不能消盡。	譬 如 酥 性 能 破 熱 病  以 服 少 故 不 能 消 盡  
ZH_T32_1646_001:0242a20_18	修道亦爾，是故無咎。	修 道 亦 爾  是 故 無 咎  
ZH_T32_1646_001:0242a21_13	如來成就四無所畏，是故應禮。	如 來 成 就 四無所畏  是 故 應 禮  
ZH_T32_1646_001:0242a25_8	4 十號品十號品第四復次，經中說如來等十種功德，謂如來、應供、正遍知、明行足、善逝、世間解、無上調御、天人師、佛、世尊。	4   十 號 品 十 號 品 第 四 復 次  經 中 說 如 來 等 十 種 功 德  謂 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 調 御  天 人 師  佛  世 尊  
ZH_T32_1646_001:0242a26_6	如來者，乘如實道來成正覺，故曰如來。	如 來 者  乘 如 實 道 來 成 正 覺  故 曰 如 來  
ZH_T32_1646_001:0242a27_3	有所言說皆實不虛，如佛問阿難：	有 所 言 說 皆 實 不 虛  如 佛 問 阿 難  
ZH_T32_1646_001:0242a27_12	如來所言頗有二不？	如 來 所 言 頗 有 二 不  
ZH_T32_1646_001:0242a27_15	不也。	不 也  
ZH_T32_1646_001:0242a27_18	世尊！	世 尊  
ZH_T32_1646_001:0242a28_3	故名如說。	故 名 如 說  
ZH_T32_1646_001:0242a29_17	復次如來從得道夜至涅槃夜，於其中間所說皆實，不可破壞，故名如說。	復 次 如 來 從 得 道 夜 至 涅 槃 夜  於其中間 所 說 皆 實  不可破壞  故 名 如 說  
ZH_T32_1646_001:0242b02_1	又以一切種智知前後際，然後說故，所言皆實。	又 以 一切種智 知 前 後 際  然 後 說 故  所 言 皆 實  
ZH_T32_1646_001:0242b05_1	又諸佛世尊憶念堅固無所忘失，有人或以比智而有所說、有隨經書、或有現在不能善見而有所說，是人所說若得若失。	又 諸佛世尊 憶 念 堅 固 無 所 忘 失  有 人 或 以 比 智 而 有 所 說  有 隨 經 書  或 有 現 在 不 能 善 見 而 有 所 說  是 人 所 說 若 得 若 失  
ZH_T32_1646_001:0242b05_6	如經中說：	如 經 中 說  
ZH_T32_1646_001:0242b05_15	比智者言或得或失。	比 智 者 言 或 得 或 失  
ZH_T32_1646_001:0242b06_14	佛於諸法現知已說，是故所言皆不可壞。	佛 於 諸 法 現 知 已 說  是 故 所 言 皆 不 可 壞  
ZH_T32_1646_001:0242b08_7	名實說者，又佛所說皆說實義，不如餘人有實不實，故不可壞。	名 實 說 者  又 佛 所 說 皆 說 實 義  不 如 餘 人 有 實 不 實  故 不 可 壞  
ZH_T32_1646_001:0242b09_17	又所言應時，如經中說佛知眾生心喜心樂乃說道法，故名如說。	又 所 言 應 時  如 經 中 說 佛 知 眾 生 心 喜 心 樂 乃 說 道 法  故 名 如 說  
ZH_T32_1646_001:0242b10_19	又應為說者即為說之，如《緊叔伽經》中說。	又 應 為 說 者 即 為 說 之  如  緊 叔 伽 經  中 說  
ZH_T32_1646_001:0242b12_12	又所應說法而為說之，所謂若略若廣陰入門等，是故所說無非真實。	又 所 應 說 法 而 為 說 之  所 謂 若 略 若 廣 陰 入 門 等  是 故 所 說 無 非 真 實  
ZH_T32_1646_001:0242b13_14	復次有二種語法，一依世諦、二依第一義諦。	復 次 有 二 種 語 法  一 依 世 諦  二 依 第一義諦  
ZH_T32_1646_001:0242b14_7	如來依此二諦說故所言皆實。	如 來 依 此 二 諦 說 故 所 言 皆 實  
ZH_T32_1646_001:0242b16_3	又佛不說世諦是第一義諦、不說第一義諦是世諦、是故二言皆不相違。	又 佛 不 說 世 諦 是 第一義諦  不 說 第一義諦 是 世 諦  是 故 二 言 皆 不 相 違  
ZH_T32_1646_001:0242b16_17	復次，如來若遮若開亦不相違。	復 次  如 來 若 遮 若 開 亦 不 相 違  
ZH_T32_1646_001:0242b17_10	隨所為事遮，不即此事開；	隨 所 為 事 遮  不 即 此 事 開  
ZH_T32_1646_001:0242b18_13	隨所為事開，不即此事遮，是故所言皆不相違。	隨 所 為 事 開  不 即 此 事 遮  是 故 所 言 皆 不 相 違  
ZH_T32_1646_001:0242b19_18	又有三種語法，一從見生、二從慢生、三從假名生。	又 有 三 種 語 法  一 從 見 生  二 從 慢 生  三 從 假 名 生  
ZH_T32_1646_001:0242b20_13	佛無二種語，於第三語清淨無染。	佛 無 二 種 語  於 第 三 語 清 淨 無 染  
ZH_T32_1646_001:0242b21_11	又有四種語法，見、聞、覺、知法。	又 有 四 種 語 法  見  聞  覺  知 法  
ZH_T32_1646_001:0242b22_4	佛於此四，所言清淨，心無貪著。	佛 於 此 四  所 言 清 淨  心 無 貪 著  
ZH_T32_1646_001:0242b23_6	又有五種語法，過去、未來、現在、無為及不可說。	又 有 五 種 語 法  過 去  未 來  現 在  無 為 及 不 可 說  
ZH_T32_1646_001:0242b24_10	是五種法，佛悉通達，明了知已然後乃說，故名如說。	是 五 種 法  佛 悉 通 達  明 了 知 已 然 後 乃 說  故 名 如 說  
ZH_T32_1646_001:0242b25_1	能如說故，名為如來。	能 如 說 故  名 為 如 來  
ZH_T32_1646_001:0242b26_12	以煩惱盡故得此法，貪恚癡等是妄語根本，滅此諸結，是故應供。	以 煩 惱 盡 故 得 此 法  貪 恚 癡 等 是 妄 語 根 本  滅 此 諸 結  是 故 應 供  
ZH_T32_1646_001:0242b28_17	復次，如來說應供法，是滅結法由正智生，以無常等慧正觀法故諸煩惱盡，故因正智生應供法。	復 次  如 來 說 應 供 法  是 滅 結 法 由 正 智 生  以 無 常 等 慧 正 觀 法 故 諸 煩 惱 盡  故 因 正 智 生 應 供 法  
ZH_T32_1646_001:0242c01_8	是正智法從明行生，前際後際及不相續善通達故，得名正智。	是 正 智 法 從 明 行 生  前 際 後 際 及 不 相 續 善 通 達 故  得 名 正 智  
ZH_T32_1646_001:0242c02_3	盡行施等波羅蜜故，諸明行足；	盡 行 施 等 波 羅 蜜 故  諸 明 行 足  
ZH_T32_1646_001:0242c03_8	餘人亦於無始生死行施等法，無正行故，不名善逝。	餘 人 亦 於 無始生死 行 施 等 法  無 正 行 故  不 名 善 逝  
ZH_T32_1646_001:0242c04_3	佛有正道行施等行，故名善逝。	佛 有 正 道 行 施 等 行  故 名 善 逝  
ZH_T32_1646_001:0242c04_17	得此五法，如來自己功德具足。	得 此 五 法  如 來 自 己 功德具足  
ZH_T32_1646_001:0242c06_10	得正智故，能知世間一切心念，知所念已而為說法，故名無上調御。	得 正 智 故  能 知 世 間 一 切 心 念  知 所 念 已 而 為 說 法  故 名 無 上 調 御  
ZH_T32_1646_001:0242c07_10	所當調者無不調伏，已調伏者永不敗壞。	所 當 調 者 無 不 調 伏  已 調 伏 者 永 不 敗 壞  
ZH_T32_1646_001:0242c08_7	所調伏者天人是也，故名天人師。	所 調 伏 者 天 人 是 也  故 名 天 人 師  
ZH_T32_1646_001:0242c08_12	或有生疑：	或 有 生 疑  
ZH_T32_1646_001:0242c08_15	云何？	云 何  
ZH_T32_1646_001:0242c09_13	以生人而能化天，故言我是天人師也。	以 生 人 而 能 化 天  故 言 我 是 天 人 師 也  
ZH_T32_1646_001:0242c12_13	佛者，若過去未來現在諸法，有為無為、有盡無盡、若麁若細等一切諸法，坐道場時除無明睡，得一切智朗然大悟，故名覺者。	佛 者  若 過去未來現在 諸 法  有 為 無 為  有 盡 無 盡  若 麁 若 細 等 一切諸法  坐 道 場 時 除 無 明 睡  得 一 切 智 朗 然 大 悟  故 名 覺 者  
ZH_T32_1646_001:0242c14_1	如是九種功德具足，於三世十方世界中尊，故名世尊。	如 是 九 種 功德具足  於 三 世 十方世界 中 尊  故 名 世 尊  
ZH_T32_1646_001:0242c15_8	佛十號具足故，自身具足、他亦具足，自利利人，是故應禮。	佛 十 號 具 足 故  自 身 具 足  他 亦 具 足  自 利 利 人  是 故 應 禮  
ZH_T32_1646_001:0242c17_7	5 三不護品三不護品第五佛身口意業不護。	5   三 不 護 品 三 不 護 品 第 五 佛 身口意業 不 護  
ZH_T32_1646_001:0242c17_12	所以者何？	所以者何  
ZH_T32_1646_001:0242c18_10	佛無不淨身口意業欲令他人不見不知。	佛 無 不 淨 身口意業 欲 令 他 人 不 見 不 知  
ZH_T32_1646_001:0242c19_16	又諸餘人或有無記，似如不淨身口意業，智者所呵。	又 諸 餘 人 或 有 無 記  似 如 不 淨 身口意業  智 者 所 呵  
ZH_T32_1646_001:0242c20_2	佛亦無也。	佛 亦 無 也  
ZH_T32_1646_001:0242c20_7	所以者何？	所以者何  
ZH_T32_1646_001:0242c22_2	如來一切身口意業，皆由智慧正憶念起，若諸妄念少智之人無如是業。	如 來 一 切 身口意業  皆 由 智 慧 正 憶 念 起  若 諸 妄 念 少 智 之 人 無 如 是 業  
ZH_T32_1646_001:0242c22_16	又世間人或卒誤語，佛無此等。	又 世 間 人 或 卒 誤 語  佛 無 此 等  
ZH_T32_1646_001:0242c24_11	又佛善修身戒心慧如是等法，以善修故，一切不善及似不善業皆悉除滅。	又 佛 善 修 身 戒 心 慧 如 是 等 法  以 善 修 故  一 切 不 善 及 似 不 善 業 皆 悉 除 滅  
ZH_T32_1646_001:0242c26_3	復次世尊從久遠來修行善法，不適今也，是故諸業性淨不護。	復 次 世 尊 從 久 遠 來 修 行 善 法  不 適 今 也  是 故 諸 業 性 淨 不 護  
ZH_T32_1646_001:0242c27_2	又佛常樂戒行，不以怖畏墮惡道等。	又 佛 常 樂 戒 行  不 以 怖 畏 墮 惡 道 等  
ZH_T32_1646_001:0242c29_4	又佛一切身口意業，皆為利人故無不善，以無不善故不須護以淨，不護業是故應禮。	又 佛 一 切 身口意業  皆 為 利 人 故 無 不 善  以 無 不 善 故 不 須 護 以 淨  不 護 業 是 故 應 禮  
ZH_T32_1646_001:0243a01_1	又佛成就三念處故，所以應禮。	又 佛 成 就 三 念 處 故  所 以 應 禮  
ZH_T32_1646_001:0243a02_10	若說法時，聽者一心不以為喜，若不一心不以為憂，常行捨心。	若 說 法 時  聽 者 一 心 不 以 為 喜  若 不 一 心 不 以 為 憂  常 行 捨 心  
ZH_T32_1646_001:0243a02_15	所以者何？	所以者何  
ZH_T32_1646_001:0243a03_5	佛貪恚習無有餘故。	佛 貪 恚 習 無 有 餘 故  
ZH_T32_1646_001:0243a04_1	又知諸法畢竟空故，無憂無喜。	又 知 諸 法 畢 竟 空 故  無 憂 無 喜  
ZH_T32_1646_001:0243a05_5	又佛善集大悲心故，於善不善，心無憂喜等起大悲。	又 佛 善 集 大 悲 心 故  於 善 不 善  心 無 憂 喜 等 起 大 悲  
ZH_T32_1646_001:0243a07_8	又佛深知眾生各各性故，若善心聽不以為喜，不善心聽不以為憂，以性爾故常行捨心。	又 佛 深 知 眾 生 各 各 性 故  若 善 心 聽 不 以 為 喜  不 善 心 聽 不 以 為 憂  以 性 爾 故 常 行 捨 心  
ZH_T32_1646_001:0243a08_15	又佛心堅固猶如大地，去重不高，若置重物亦復不下；	又 佛 心 堅 固 猶 如 大 地  去 重 不 高  若 置 重 物 亦 復 不 下  
ZH_T32_1646_001:0243a09_16	餘凡夫人其心如稱，少增而下、少減而高。	餘 凡 夫 人 其 心 如 稱  少 增 而 下  少 減 而 高  
ZH_T32_1646_001:0243a10_15	又佛世尊名大悲者，是故天人皆應敬禮。	又 佛 世 尊 名 大 悲 者  是 故 天 人 皆 應 敬 禮  
ZH_T32_1646_001:0243a11_9	又捨深禪定，樂為人說法。	又 捨 深 禪 定  樂 為 人 說 法  
ZH_T32_1646_001:0243a12_13	餘人悲心無所成辦，世尊大悲能濟眾生，故名有果。	餘 人 悲 心 無 所 成 辦  世 尊 大 悲 能 濟 眾 生  故 名 有 果  
ZH_T32_1646_001:0243a13_9	又以大悲成無上道，更無餘緣。	又 以 大 悲 成 無 上 道  更 無 餘 緣  
ZH_T32_1646_001:0243a14_15	復次佛無我心，少欲知足最為第一，以大悲故自歎己身。	復 次 佛 無 我 心  少欲知足 最 為 第 一  以 大 悲 故 自 歎 己 身  
ZH_T32_1646_001:0243a16_8	又佛性柔和，以大悲故有苦切言，起大方便受諸勤苦，為度眾生。	又 佛 性 柔 和  以 大 悲 故 有 苦 切 言  起 大 方 便 受 諸 勤 苦  為 度 眾 生  
ZH_T32_1646_001:0243a18_4	又佛以大悲度眾生故，住於世間受五陰身，如熱鐵丸於須臾頃不可堪忍。	又 佛 以 大 悲 度 眾 生 故  住 於 世 間 受 五 陰 身  如 熱 鐵 丸 於 須 臾 頃 不 可 堪 忍  
ZH_T32_1646_001:0243a19_9	又佛世尊善修捨心，捨此捨心常行大悲，故可尊敬。	又 佛 世 尊 善 修 捨 心  捨 此 捨 心 常 行 大 悲  故 可 尊 敬  
ZH_T32_1646_001:0243a20_1	又佛為善人善中之善。	又 佛 為 善 人 善 中 之 善  
ZH_T32_1646_001:0243a20_6	所以者何？	所以者何  
ZH_T32_1646_001:0243a21_6	自得大利亦利他人，自利利人故名善人。	自 得 大 利 亦 利 他 人  自 利 利 人 故 名 善 人  
ZH_T32_1646_001:0243a22_3	又佛為眾生真善知識，如經中說：	又 佛 為 眾 生 真 善 知 識  如 經 中 說  
ZH_T32_1646_001:0243a23_2	我是眾生真善知識，是憐愍者、利益者等。	我 是 眾 生 真 善 知 識  是 憐 愍 者  利 益 者 等  
ZH_T32_1646_001:0243a24_5	又佛世尊有精進等諸功德聚，如和利以百句讚佛。	又 佛 世 尊 有 精 進 等 諸 功 德 聚  如 和 利 以 百 句 讚 佛  
ZH_T32_1646_001:0243a24_15	有此功德，是故應禮。	有 此 功 德  是 故 應 禮  
ZH_T32_1646_001:0243a25_18	又佛自說功德，如《增一阿含．如來品》中自說：	又 佛 自 說 功 德  如  增 一 阿 含  如 來 品  中 自 說  
ZH_T32_1646_001:0243a27_12	我是人中師子、人華人象，於沙門中第一沙門，婆羅門中亦是第一，眾聖中王。	我 是 人 中 師 子  人 華 人 象  於 沙 門 中 第 一 沙 門  婆 羅 門 中 亦 是 第 一  眾 聖 中 王  
ZH_T32_1646_001:0243a28_9	行無錯謬，不隨苦樂者，我身是也。	行 無 錯 謬  不 隨 苦 樂 者  我 身 是 也  
ZH_T32_1646_001:0243a28_12	問曰：	問 曰  
ZH_T32_1646_001:0243a29_2	佛以何故自讚其身？	佛 以 何 故 自 讚 其 身  
ZH_T32_1646_001:0243a29_11	自讚身者是愚人相。	自 讚 身 者 是 愚 人 相  
ZH_T32_1646_001:0243a29_14	答曰：	答 曰  
