segmentnr	original	folio	analyzed
ZH_X08_0237_004:0439a04	中。為聲聞眾。轉四諦法輪。又於成道第七年中。在舍	004	中  為 聲 聞 眾  轉 四 諦 法 輪  又 於 成 道 第 七 年 中  在 舍 
ZH_X08_0237_004:0439a05	衛國。去祇薗五里。智慧江邊。為諸菩薩及二乘眾。說	004	衛 國  去 祇 薗 五 里  智 慧 江 邊  為 諸 菩 薩 及 二 乘 眾  說 
ZH_X08_0237_004:0439a06	般若等經。又於成道三十年後。在毗舍離國鬼王法	004	般 若 等 經  又 於 成 道 三 十 年 後  在 毗 舍 離 國 鬼 王 法 
ZH_X08_0237_004:0439a07	堂。為真常菩薩。說解節等經。(此中妨難同前。且略言也。藏師云。真諦立漸頓	004	堂  為 真 常 菩 薩  說 解 節 等 經   此 中 妨 難 同 前  且 略 言 也  藏 師 云  真 諦 立 漸 頓 
ZH_X08_0237_004:0439a08	二教者。其違謬也測法師唯識疏中。引真諦四教而亦甚謬舛也)。△四唐初吉藏法	004	二 教 者  其 違 謬 也 測 法 師 唯 識 疏 中  引 真 諦 四 教 而 亦 甚 謬 舛 也    四 唐 初 吉 藏 法 
ZH_X08_0237_004:0439a09	師。立三法輪教。一根本法輪教。即華嚴經。初成道說	004	師  立 三 法 輪 教  一 根 本 法 輪 教  即 華 嚴 經  初 成 道 說 
ZH_X08_0237_004:0439a10	故。二枝末法輪教。謂成道五七日後。轉四諦法輪故。	004	故  二 枝 末 法 輪 教  謂 成 道 五 七 日 後  轉 四 諦 法 輪 故  
ZH_X08_0237_004:0439a11	三攝末歸本法輪教。謂法華經。如來成道三十年後	004	三 攝 末 歸 本 法 輪 教  謂 法 華 經  如 來 成 道 三 十 年 後 
ZH_X08_0237_004:0439a12	說。(此說亦違密跡提謂等經。第二七日說三乘故。是故約時尅教皆不可也)。	004	說   此 說 亦 違 密 跡 提 謂 等 經  第 二 七 日 說 三 乘 故  是 故 約 時 尅 教 皆 不 可 也   
ZH_X08_0237_004:0439a13	第四立四種教門。於中。自有六家。一齊朝大衍法師。	004	第 四 立 四 種 教 門  於 中  自 有 六 家  一 齊 朝 大 衍 法 師  
ZH_X08_0237_004:0439a14	立四宗教。一因緣宗。(謂經部教)三不真宗。(謂般若教)四真宗。(謂華	004	立 四 宗 教  一 因 緣 宗   謂 經 部 教  三 不 真 宗   謂 般 若 教  四 真 宗   謂 華 
ZH_X08_0237_004:0439a15	嚴涅槃若論此說者因緣假名。有名濫失。何之教內不說此名)。△二陳朝智顗禪師。	004	嚴 涅 槃 若 論 此 說 者 因 緣 假 名  有 名 濫 失  何 之 教 內 不 說 此 名    二 陳 朝 智 顗 禪 師  
