segmentnr	original	stemmed
ZH_T11_0310_016:0087c20_2	若菩薩夢中見藥樹，是菩薩是見初地七地，滿足成就受記法。	若 菩 薩 夢 中 見 藥 樹  是 菩 薩 是 見 初 地 七 地  滿 足 成 就 受 記 法  
ZH_T11_0310_016:0087c21_1	應修不望報施，正直不求人過，如是清淨。	應 修 不 望 報 施  正 直 不 求 人 過  如 是 清 淨  
ZH_T11_0310_016:0087c23_13	夢見少果樹是初地，若見多果樹是二地，若見苦果樹是四地，見藥樹是五地，若見天樹是六地，若見甘果樹是七地。	夢 見 少 果 樹 是 初 地  若 見 多 果 樹 是 二 地  若 見 苦 果 樹 是 四 地  見 藥 樹 是 五 地  若 見 天 樹 是 六 地  若 見 甘 果 樹 是 七 地  
ZH_T11_0310_016:0087c24_8	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
ZH_T11_0310_016:0087c25_6	若菩薩夢中見花樹，此菩薩是七地初地。	若 菩 薩 夢 中 見 花 樹  此 菩 薩 是 七 地 初 地  
ZH_T11_0310_016:0087c26_4	應作種種善根，不親近四眾，如是趣向。	應 作 種 種 善 根  不 親 近 四 眾  如 是 趣 向  
ZH_T11_0310_016:0087c29_10	見多花樹無香是初地，見香花樹是二地，夢見多香花樹是三地，見雜花果樹是四地，見無葉花樹是五地，見天花樹是六地，若見菩提樹是七地。	見 多 花 樹 無 香 是 初 地  見 香 花 樹 是 二 地  夢 見 多 香 花 樹 是 三 地  見 雜 花 果 樹 是 四 地  見 無 葉 花 樹 是 五 地  見 天 花 樹 是 六 地  若 見 菩 提 樹 是 七 地  
ZH_T11_0310_016:0088a01_14	除在惡知識手、慢緩不勤精進魔業，上地一切成就見。	除 在 惡 知 識 手  慢 緩 不 勤 精 進 魔 業  上 地 一切成就 見  
ZH_T11_0310_016:0088a02_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088a03_4	菩薩若夢中見未曾有城，此是六地初地。	菩 薩 若 夢 中 見 未 曾 有 城  此 是 六 地 初 地  
ZH_T11_0310_016:0088a04_20	此菩薩有業障，此無生法忍，先修堅固三昧、空三昧，無礙心極苦行，如是清淨。	此 菩 薩 有 業 障  此 無生法忍  先 修 堅 固 三 昧  空 三 昧  無 礙 心 極 苦 行  如 是 清 淨  
ZH_T11_0310_016:0088a07_8	夢見初起城是初地，見作竟城是二地，見城中街市成就是三地，見遊戲處成就是四地，見池水成就是六地。	夢 見 初 起 城 是 初 地  見 作 竟 城 是 二 地  見 城 中 街 市 成 就 是 三 地  見 遊 戲 處 成 就 是 四 地  見 池 水 成 就 是 六 地  
ZH_T11_0310_016:0088a08_10	除在惡知識手、慢緩不精進魔業，上地具足見。	除 在 惡 知 識 手  慢 緩 不 精 進 魔 業  上 地 具 足 見  
ZH_T11_0310_016:0088a09_8	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
ZH_T11_0310_016:0088a10_8	若菩薩夢中見阿耨龍王池，此是八地初地。	若 菩 薩 夢 中 見 阿 耨 龍 王 池  此 是 八 地 初 地  
ZH_T11_0310_016:0088a10_19	少眾煩惱，彼疾出生明。	少 眾 煩 惱  彼 疾 出 生 明  
ZH_T11_0310_016:0088a12_7	若無姦詐，勤修進行不顧身命，一切所須滿適他意，如是清淨。	若 無 姦 詐  勤 修 進 行 不顧身命  一 切 所 須 滿 適 他 意  如 是 清 淨  
ZH_T11_0310_016:0088a16_9	若見阿耨龍池岸際此是初地，若見池中是二地，若一切見是三地，若手觸水是四地，若洗是五地，若岸際坐是六地，若見阿耨龍王是七地，若入龍宮增與氣力是八地，除魔業九地。	若 見 阿 耨 龍 池 岸 際 此 是 初 地  若 見 池 中 是 二 地  若 一 切 見 是 三 地  若 手 觸 水 是 四 地  若 洗 是 五 地  若 岸 際 坐 是 六 地  若 見 阿 耨 龍 王 是 七 地  若 入 龍 宮 增 與 氣 力 是 八 地  除 魔 業 九 地  
ZH_T11_0310_016:0088a16_18	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
ZH_T11_0310_016:0088a17_17	若菩薩夢見天子，此菩薩上地五地見處處地。	若 菩 薩 夢 見 天 子  此 菩 薩 上 地 五 地 見 處 處 地  
ZH_T11_0310_016:0088a19_6	彼少業障、少魔業猶如微滴，應三月勤修寂靜，除業障得明淨。	彼 少 業 障  少 魔 業 猶 如 微 滴  應 三 月 勤 修 寂 靜  除 業 障 得 明 淨  
ZH_T11_0310_016:0088a20_2	如是人應念十方佛，應修不愁惱。	如 是 人 應 念 十 方 佛  應 修 不 愁 惱  
ZH_T11_0310_016:0088a22_10	彼若見四大天王眾是見六地，見三十三天是七地，見兜率天是八地，見梵天眾是九地，見淨居天是十地。	彼 若 見 四大天王 眾 是 見 六 地  見 三十三天 是 七 地  見 兜 率 天 是 八 地  見 梵 天 眾 是 九 地  見 淨 居 天 是 十 地  
ZH_T11_0310_016:0088a23_11	初地相應，一切見魔業，成就善心見一切十地。	初 地 相 應  一 切 見 魔 業  成 就 善 心 見 一 切 十 地  
ZH_T11_0310_016:0088a24_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088a25_2	菩薩若夢見龍，此是見八地處處見。	菩 薩 若 夢 見 龍  此 是 見 八 地 處 處 見  
ZH_T11_0310_016:0088a27_17	當成就慎忍，雖勤精進數數廢稽，勤修方便數復放捨，彼所有財封當以供給法師，乃至所愛之物悉以捨與，然後趣向。	當 成 就 慎 忍  雖 勤 精 進 數 數 廢 稽  勤 修 方 便 數 復 放 捨  彼 所 有 財 封 當 以 供 給 法 師  乃 至 所 愛 之 物 悉 以 捨 與  然 後 趣 向  
ZH_T11_0310_016:0088b02_12	若山上見龍是初地，若曠野見是二地，若池岸上見是三地，若林中見是四地，若人眾中見是五地，若王城中見是六地，若多人眾圍繞見是七地，若空中見是八地。	若 山 上 見 龍 是 初 地  若 曠 野 見 是 二 地  若 池 岸 上 見 是 三 地  若 林 中 見 是 四 地  若 人 眾 中 見 是 五 地  若 王 城 中 見 是 六 地  若 多 人 眾 圍 繞 見 是 七 地  若 空 中 見 是 八 地  
ZH_T11_0310_016:0088b03_3	除魔業業障初地六地。	除 魔 業 業 障 初 地 六 地  
ZH_T11_0310_016:0088b04_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088b05_5	菩薩若夢自見向餘方閻浮提，是初地六地。	菩 薩 若 夢 自 見 向 餘 方 閻 浮 提  是 初 地 六 地  
ZH_T11_0310_016:0088b07_1	若得忍彼少於障，若不勤修不得於明，若懈怠姦詐親近，彼若生信，如是清淨。	若 得 忍 彼 少 於 障  若 不 勤 修 不 得 於 明  若 懈 怠 姦 詐 親 近  彼 若 生 信  如 是 清 淨  
ZH_T11_0310_016:0088b10_6	若不樂見閻浮提是初地，若樂見是二地，若見村落城邑可愛是三地，若見園觀雜花是四地，若見大眾喜樂是第五地，若相娛樂是六地除魔業。	若 不 樂 見 閻 浮 提 是 初 地  若 樂 見 是 二 地  若 見 村 落 城 邑 可 愛 是 三 地  若 見 園 觀 雜 花 是 四 地  若 見 大 眾 喜 樂 是 第 五 地  若 相 娛 樂 是 六 地 除 魔 業  
ZH_T11_0310_016:0088b11_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088b12_3	菩薩夢著白衣，此菩薩是見八地初地。	菩 薩 夢 著 白 衣  此 菩 薩 是 見 八 地 初 地  
ZH_T11_0310_016:0088b13_11	此業障清淨、魔業增盛，彼生樂法心數復退減功德，多諸艱難。	此 業 障 清 淨  魔 業 增 盛  彼 生 樂 法 心 數 復 退 減 功 德  多 諸 艱 難  
ZH_T11_0310_016:0088b14_4	一切物不應慳惜，如是清淨。	一 切 物 不 應 慳 惜  如 是 清 淨  
ZH_T11_0310_016:0088b15_13	若自見一切所須、一切敷具人所憙者，不惜身命，多聞修善根。	若 自 見 一 切 所 須  一 切 敷 具 人 所 憙 者  不惜身命  多 聞 修 善 根  
ZH_T11_0310_016:0088b19_9	若著久故好衣是初地，若見長領新衣是二地，若見長領衣是三地，若見打治衣是四地，若見打治摩衣是五地，若見染衣是六地，若見象色衣是七地，若見天衣是八地。	若 著 久 故 好 衣 是 初 地  若 見 長 領 新 衣 是 二 地  若 見 長 領 衣 是 三 地  若 見 打 治 衣 是 四 地  若 見 打 治 摩 衣 是 五 地  若 見 染 衣 是 六 地  若 見 象 色 衣 是 七 地  若 見 天 衣 是 八 地  
ZH_T11_0310_016:0088b20_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088b21_1	菩薩若夢得寶鬘，此是初地九地。	菩 薩 若 夢 得 寶 鬘  此 是 初 地 九 地  
ZH_T11_0310_016:0088b22_13	彼無業障、無魔業，當自責己過不責於他，求修聞法不作鬪訟，如是清淨。	彼 無 業 障  無 魔 業  當 自 責 己 過 不 責 於 他  求 修 聞 法 不 作 鬪 訟  如 是 清 淨  
ZH_T11_0310_016:0088b25_5	若一種寶鬘是初地，如是二種乃至七種寶鬘是七地，若得轉輪王摩尼寶鬘是八地，若見天寶鬘是九地除魔業。	若 一 種 寶 鬘 是 初 地  如是二種 乃 至 七 種 寶 鬘 是 七 地  若 得 轉 輪 王 摩 尼 寶 鬘 是 八 地  若 見 天 寶 鬘 是 九 地 除 魔 業  
ZH_T11_0310_016:0088b26_15	是見初地起業相，若戲笑懈怠親近戲笑懈怠不省錄人，應當覺知。	是 見 初 地 起 業 相  若 戲 笑 懈 怠 親 近 戲 笑 懈 怠 不 省 錄 人  應 當 覺 知  
ZH_T11_0310_016:0088b27_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088b28_7	菩薩若見頭著花鬘，是八地初地，此實有業障。	菩 薩 若 見 頭 著 花 鬘  是 八 地 初 地  此 實 有 業 障  
ZH_T11_0310_016:0088b29_10	若初中後生定善心，捨一切物不生愁惱，如是清淨。	若 初 中 後 生 定 善 心  捨 一 切 物 不 生 愁 惱  如 是 清 淨  
ZH_T11_0310_016:0088c04_12	若得一色鬘是初地，若得惡色鬘是二地，若得種種色鬘是三地，若得一切花鬘是四地，若得龍花鬘是五地，若得天花鬘是六地，若得天種種花鬘是七地，若得雜天人花鬘是八地。	若 得 一 色 鬘 是 初 地  若 得 惡 色 鬘 是 二 地  若 得 種 種 色 鬘 是 三 地  若 得 一 切 花 鬘 是 四 地  若 得 龍 花 鬘 是 五 地  若 得 天 花 鬘 是 六 地  若 得 天 種 種 花 鬘 是 七 地  若 得 雜 天 人 花 鬘 是 八 地  
ZH_T11_0310_016:0088c05_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088c06_5	菩薩若夢取得亂花，此菩薩是見六地初地。	菩 薩 若 夢 取 得 亂 花  此 菩 薩 是 見 六 地 初 地  
ZH_T11_0310_016:0088c07_7	此菩薩應勸化菩薩，若有自在力勢不侵抂餘人。	此 菩 薩 應 勸 化 菩 薩  若 有 自 在 力 勢 不 侵 抂 餘 人  
ZH_T11_0310_016:0088c10_10	若取有色無香花是初地，若取有色香花是二地，若取金色花是三地，若種種色花是四地，若取水陸花是五地，若水陸種種雜花是見六地。	若 取 有 色 無 香 花 是 初 地  若 取 有 色 香 花 是 二 地  若 取 金 色 花 是 三 地  若 種 種 色 花 是 四 地  若 取 水 陸 花 是 五 地  若 水 陸 種 種 雜 花 是 見 六 地  
ZH_T11_0310_016:0088c10_18	如是相勤修精進。	如 是 相 勤修精進  
ZH_T11_0310_016:0088c11_18	若魔業若上地若四地，一切適意龍所持來。	若 魔 業 若 上 地 若 四 地  一 切 適 意 龍 所 持 來  
ZH_T11_0310_016:0088c12_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088c14_16	菩薩若夢中打鼓作伎，彼是九地見處處，業障魔業增盛，此應勤修多聞精進，於一切眾生生平等心，如是清淨。	菩 薩 若 夢 中 打 鼓 作 伎  彼 是 九 地 見 處 處  業 障 魔 業 增 盛  此 應 勤 修 多 聞 精 進  於 一 切 眾 生 生 平 等 心  如 是 清 淨  
ZH_T11_0310_016:0088c18_17	若夢空中打鼓是初地，若平地見是二地，若村中見是三地，若大城中見是四地，若大眾中見是五地，若屋上見是六地，若山中見是七地，若須彌山頂見是八地，若虛空中見是九地。	若 夢 空 中 打 鼓 是 初 地  若 平 地 見 是 二 地  若 村 中 見 是 三 地  若 大 城 中 見 是 四 地  若 大 眾 中 見 是 五 地  若 屋 上 見 是 六 地  若 山 中 見 是 七 地  若 須彌山頂 見 是 八 地  若 虛 空 中 見 是 九 地  
ZH_T11_0310_016:0088c19_5	除勤修智魔業。	除 勤 修 智 魔 業  
ZH_T11_0310_016:0088c20_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088c22_14	菩薩若夢中見日月蝕，是菩薩初地六地，毀滅善法、多諸煩惱、成就惡業，應以一切物施不望業報，如是清淨。	菩 薩 若 夢 中 見 日 月 蝕  是 菩 薩 初 地 六 地  毀 滅 善 法  多 諸 煩 惱  成 就 惡 業  應 以 一 切 物 施 不 望 業 報  如 是 清 淨  
ZH_T11_0310_016:0088c24_16	見日月初出是見初地二地，見雲三地，見聚雲五地，見無塵霧六地，見日月中時除魔業業障。	見 日 月 初 出 是 見 初 地 二 地  見 雲 三 地  見 聚 雲 五 地  見 無 塵 霧 六 地  見 日 月 中 時 除 魔 業 業 障  
ZH_T11_0310_016:0088c25_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0088c26_5	菩薩夢中見不淨塗身，是菩薩見初地三地。	菩 薩 夢 中 見 不 淨 塗 身  是 菩 薩 見 初 地 三 地  
ZH_T11_0310_016:0088c26_19	於前身毀罵賢聖，修惡行菩薩。	於 前 身 毀 罵 賢 聖  修 惡 行 菩 薩  
ZH_T11_0310_016:0088c29_1	此菩薩應三年中晝夜三時勤修懺悔，自後更不於餘人生輕慢心，應多修信解，如是清淨。	此 菩 薩 應 三 年 中 晝 夜 三 時 勤 修 懺 悔  自 後 更 不 於 餘 人 生 輕 慢 心  應 多 修 信 解  如 是 清 淨  
ZH_T11_0310_016:0089a01_11	以青淤泥自塗身者是初地，若塗半身是二地，若處處被塗是三地。	以 青 淤 泥 自 塗 身 者 是 初 地  若 塗 半 身 是 二 地  若 處 處 被 塗 是 三 地  
ZH_T11_0310_016:0089a02_1	乃至六地應覺魔業。	乃 至 六 地 應 覺 魔 業  
ZH_T11_0310_016:0089a03_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089a07_2	菩薩若自夢見作王，此菩薩一切十地見處處地，有厚善根亦有厚艱難，不應於他希望，供養於他不起姦詐，修質直施，所有持戒與他共，不自讚不毀於他，如是以覺道。	菩 薩 若 自 夢 見 作 王  此 菩 薩 一 切 十 地 見 處 處 地  有 厚 善 根 亦 有 厚 艱 難  不 應 於 他 希 望  供 養 於 他 不 起 姦 詐  修 質 直 施  所 有 持 戒 與 他 共  不 自 讚 不 毀 於 他  如 是 以 覺 道  
ZH_T11_0310_016:0089a11_16	若在村中恐怖者是初地，若在僧房中是二地，若在園觀中是三地，若天祀中是四地，若在大城中是五地，若在山中是六地，若作閻浮提王是七地，若作轉輪王是八地，若在海中是九地，若在須彌山頂是十地。	若 在 村 中 恐 怖 者 是 初 地  若 在 僧 房 中 是 二 地  若 在 園 觀 中 是 三 地  若 天 祀 中 是 四 地  若 在 大 城 中 是 五 地  若 在 山 中 是 六 地  若 作 閻 浮 提 王 是 七 地  若 作 轉 輪 王 是 八 地  若 在 海 中 是 九 地  若 在 須彌山頂 是 十 地  
ZH_T11_0310_016:0089a12_13	除魔業不勤精進，應念諸佛菩薩也。	除 魔 業 不 勤 精 進  應 念 諸佛菩薩 也  
ZH_T11_0310_016:0089a13_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089a14_10	菩薩若夢王前若輔相前若大眾中，是菩薩是八地見。	菩 薩 若 夢 王 前 若 輔 相 前 若 大 眾 中  是 菩 薩 是 八 地 見  
ZH_T11_0310_016:0089a15_16	此雜煩惱，彼應教化眾生，應修供養自修清淨，如是清淨。	此 雜 煩 惱  彼 應 教 化 眾 生  應 修 供 養 自 修 清 淨  如 是 清 淨  
ZH_T11_0310_016:0089a17_17	彼初地施雜眾煩惱，二地戒，三地聞，四地定，五地持，六地通，七地說法，八地眷屬成就。	彼 初 地 施 雜 眾 煩 惱  二 地 戒  三 地 聞  四 地 定  五 地 持  六 地 通  七 地 說 法  八 地 眷 屬 成 就  
ZH_T11_0310_016:0089a18_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089a19_7	菩薩若夢騎乘在園林中，此菩薩是九地初地見。	菩 薩 若 夢 騎 乘 在 園 林 中  此 菩 薩 是 九 地 初 地 見  
ZH_T11_0310_016:0089a21_14	此菩薩不知是世間利養飲食，為魔所牽縛，少於業障，應供給法師供養所須，應習寂默，如是趣向彼。	此 菩 薩 不 知 是 世 間 利 養 飲 食  為 魔 所 牽 縛  少 於 業 障  應 供 給 法 師 供 養 所 須  應 習 寂 默  如 是 趣 向 彼  
ZH_T11_0310_016:0089a24_4	初地無智行，二地無慧，三地無決定智，四地無禪智，五地無無礙智，七地無出生智，八地無莊嚴智，九地無願智。	初 地 無 智 行  二 地 無 慧  三 地 無 決 定 智  四 地 無 禪 智  五 地 無 無 礙 智  七 地 無 出 生 智  八 地 無 莊 嚴 智  九 地 無 願 智  
ZH_T11_0310_016:0089a25_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089a26_12	菩薩若夢見所未見有村落僧坊人眾，此菩薩是初地六地。	菩 薩 若 夢 見 所 未 見 有 村 落 僧 坊 人 眾  此 菩 薩 是 初 地 六 地  
ZH_T11_0310_016:0089a27_7	彼多艱難，應修念佛，如是清淨。	彼 多 艱 難  應 修 念 佛  如 是 清 淨  
ZH_T11_0310_016:0089b01_12	修信心施、修一切信解，見如是行相者是初地，若卒有所作是二地，若莊嚴是三地，若見莊嚴竟是四地，若見四眾聚會是五地，若見天眾是六地。	修 信 心 施  修 一 切 信 解  見 如 是 行 相 者 是 初 地  若 卒 有 所 作 是 二 地  若 莊 嚴 是 三 地  若 見 莊 嚴 竟 是 四 地  若 見 四 眾 聚 會 是 五 地  若 見 天 眾 是 六 地  
ZH_T11_0310_016:0089b02_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089b04_9	菩薩若夢中得蓋，是初地七地見，佛所持，多艱難不為所屈，彼於說法人不應起惡意，如是清淨。	菩 薩 若 夢 中 得 蓋  是 初 地 七 地 見  佛 所 持  多 艱 難 不 為 所 屈  彼 於 說 法 人 不 應 起 惡 意  如 是 清 淨  
ZH_T11_0310_016:0089b07_15	若見花蓋是初地，若見琉璃蓋是二地，若見花及蓋是三地，若見物蓋是四地，若見畫莖蓋是五地，若鈴網蓋是六地，若見寶網蓋寶網垂覆是七地。	若 見 花 蓋 是 初 地  若 見 琉 璃 蓋 是 二 地  若 見 花 及 蓋 是 三 地  若 見 物 蓋 是 四 地  若 見 畫 莖 蓋 是 五 地  若 鈴 網 蓋 是 六 地  若 見 寶 網 蓋 寶 網 垂 覆 是 七 地  
ZH_T11_0310_016:0089b08_4	除魔業不勤精進。	除 魔 業 不 勤 精 進  
ZH_T11_0310_016:0089b09_8	「復次金剛摧菩薩！	 復 次 金 剛 摧 菩 薩  
ZH_T11_0310_016:0089b11_1	若菩薩自夢與多人說法，此菩薩一切十地見，彼地地應覺知魔業業障。	若 菩 薩 自 夢 與 多 人 說 法  此 菩 薩 一 切 十 地 見  彼 地 地 應 覺 知 魔 業 業 障  
ZH_T11_0310_016:0089b13_2	欲得決定辯當出推求，於一切物不應愛著，於求法人生清淨信心，修六和敬戒，如是清淨。	欲 得 決 定 辯 當 出 推 求  於 一 切 物 不 應 愛 著  於 求 法 人 生 清 淨 信 心  修 六 和 敬 戒  如 是 清 淨  
ZH_T11_0310_016:0089b13_16	若夢說云何修行施，此是初地。	若 夢 說 云 何 修 行 施  此 是 初 地  
ZH_T11_0310_016:0089b14_6	云何十善法，是二地。	云 何 十 善 法  是 二 地  
ZH_T11_0310_016:0089b14_14	云何聞，是三地。	云 何 聞  是 三 地  
ZH_T11_0310_016:0089b15_2	云何頭陀德，是四地。	云 何 頭 陀 德  是 四 地  
ZH_T11_0310_016:0089b15_11	云何說空，是五地。	云 何 說 空  是 五 地  
ZH_T11_0310_016:0089b16_1	云何說訶責習，是六地。	云 何 說 訶 責 習  是 六 地  
ZH_T11_0310_016:0089b16_12	云何說無染著，是七地。	云 何 說 無 染 著  是 七 地  
ZH_T11_0310_016:0089b17_2	云何說莊嚴定，是八地。	云 何 說 莊 嚴 定  是 八 地  
ZH_T11_0310_016:0089b17_13	云何說莊嚴佛，是九地。	云 何 說 莊 嚴 佛  是 九 地  
ZH_T11_0310_016:0089b18_2	云何說妙時，是十地。	云 何 說 妙 時  是 十 地  
ZH_T11_0310_016:0089b20_19	初地施財，二地戒財，三地方便財，四地具七財，五地奉給財是，六地決斷財，七地決定財，八地通無礙財，九地行財，十地得財。	初 地 施 財  二 地 戒 財  三 地 方 便 財  四 地 具 七 財  五 地 奉 給 財 是  六 地 決 斷 財  七 地 決 定 財  八 地 通 無 礙 財  九 地 行 財  十 地 得 財  
ZH_T11_0310_016:0089b24_18	彼初地善根增上，二地戒增上，三地方便增上，四地所作增上，五地十二因緣增上，六地甚深忍增上，七地壞智增上，八地壞教化眾生增上，九地調伏增上，十地壞淨國土增上。	彼 初 地 善 根 增 上  二 地 戒 增 上  三 地 方 便 增 上  四 地 所 作 增 上  五 地 十二因緣 增 上  六 地 甚 深 忍 增 上  七 地 壞 智 增 上  八 地 壞 教 化 眾 生 增 上  九 地 調 伏 增 上  十 地 壞 淨 國 土 增 上  
ZH_T11_0310_016:0089b25_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089b26_10	菩薩若自夢見初立城郭，此菩薩是八地，受不退轉記。	菩 薩 若 自 夢 見 初 立 城 郭  此 菩 薩 是 八 地  受 不 退 轉 記  
ZH_T11_0310_016:0089b28_7	應親近供養甚深信解人，多決定疑悔法障，彼應供養法師得除疑悔，如是清淨。	應 親近供養 甚 深 信 解 人  多 決 定 疑 悔 法 障  彼 應 供 養 法 師 得 除 疑 悔  如 是 清 淨  
ZH_T11_0310_016:0089c02_15	彼中住初地，疑道為得佛為不得佛是二地，教化眾生智疑是三地，出生定疑是四地，應作智疑是五地，道果疑是六地，出生疑是七地，遊戲疑是八地。	彼 中 住 初 地  疑 道 為 得 佛 為 不 得 佛 是 二 地  教 化 眾 生 智 疑 是 三 地  出 生 定 疑 是 四 地  應 作 智 疑 是 五 地  道 果 疑 是 六 地  出 生 疑 是 七 地  遊 戲 疑 是 八 地  
ZH_T11_0310_016:0089c03_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089c05_12	菩薩若夢縛筏濁水中過，彼是七地初地，業障魔業增盛，應生增上欲心堅固不壞和合相應，無生明淨。	菩 薩 若 夢 縛 筏 濁 水 中 過  彼 是 七 地 初 地  業 障 魔 業 增 盛  應 生 增 上 欲 心 堅 固 不 壞 和 合 相 應  無 生 明 淨  
ZH_T11_0310_016:0089c08_17	若智方便艱難是初地，若欲修勤善身懈怠是二地，若心非時是三地，或時明是四地，若少無畏是五地，若教化艱難是六地，若佛法艱難是七地。	若 智 方 便 艱 難 是 初 地  若 欲 修 勤 善 身 懈 怠 是 二 地  若 心 非 時 是 三 地  或 時 明 是 四 地  若 少 無 畏 是 五 地  若 教 化 艱 難 是 六 地  若 佛 法 艱 難 是 七 地  
ZH_T11_0310_016:0089c09_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089c10_1	菩薩若自夢集船，此菩薩是六地。	菩 薩 若 自 夢 集 船  此 菩 薩 是 六 地  
ZH_T11_0310_016:0089c11_8	若平等行六波羅蜜有艱難，當行無依六波羅蜜，如是清淨。	若 平 等 行 六波羅蜜 有 艱 難  當 行 無 依 六波羅蜜  如 是 清 淨  
ZH_T11_0310_016:0089c14_2	若夢作船未竟是初地，作船竟是二地，若夢二船並是三地，若並縛二船是四地，見大眾上船是五地，見入船去是六地。	若 夢 作 船 未 竟 是 初 地  作 船 竟 是 二 地  若 夢 二 船 並 是 三 地  若 並 縛 二 船 是 四 地  見 大 眾 上 船 是 五 地  見 入 船 去 是 六 地  
ZH_T11_0310_016:0089c15_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089c16_5	菩薩若自夢見雲雷放電，是菩薩五地初地。	菩 薩 若 自 夢 見 雲 雷 放 電  是 菩 薩 五 地 初 地  
ZH_T11_0310_016:0089c17_16	彼魔業增上、少於業障，當多思善念捨所愛物，集陀羅尼，如是清淨。	彼 魔 業 增 上  少 於 業 障  當 多 思 善 念 捨 所 愛 物  集 陀 羅 尼  如 是 清 淨  
ZH_T11_0310_016:0089c20_3	若見雲雨電驚怖是初地，若不驚怖是二地，若憶念法是三地，若住山頂憶念是四地，若空中念是五地。	若 見 雲 雨 電 驚 怖 是 初 地  若 不 驚 怖 是 二 地  若 憶 念 法 是 三 地  若 住 山 頂 憶 念 是 四 地  若 空 中 念 是 五 地  
ZH_T11_0310_016:0089c20_7	除魔業。	除 魔 業  
ZH_T11_0310_016:0089c21_4	若上地龍來集會、奉事所作，不生驚怖。	若 上 地 龍 來 集 會  奉 事 所 作  不 生 驚 怖  
ZH_T11_0310_016:0089c22_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089c23_4	菩薩若夢莊嚴得刀，此菩薩是初地三地。	菩 薩 若 夢 莊 嚴 得 刀  此 菩 薩 是 初 地 三 地  
ZH_T11_0310_016:0089c24_20	此魔業業障增盛，彼應親近忍波羅蜜、毘梨耶波羅蜜、般若波羅蜜，如是清淨。	此 魔 業 業 障 增 盛  彼 應 親 近 忍 波 羅 蜜  毘梨耶波羅蜜  般 若 波 羅 蜜  如 是 清 淨  
ZH_T11_0310_016:0089c26_4	若是垢膩刀是初地，得無垢刀是二地，得利刀是三地。	若 是 垢 膩 刀 是 初 地  得 無 垢 刀 是 二 地  得 利 刀 是 三 地  
ZH_T11_0310_016:0089c27_6	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0089c28_10	菩薩若夢中得器物，此菩薩是七地，如是相應當修行。	菩 薩 若 夢 中 得 器 物  此 菩 薩 是 七 地  如 是 相 應 當 修 行  
ZH_T11_0310_016:0089c29_11	彼不定有魔業業障，應勤行四攝法，如是清淨。	彼 不 定 有 魔 業 業 障  應 勤 行 四 攝 法  如 是 清 淨  
ZH_T11_0310_016:0090a01_5	應淨除六地，退法得增上七地。	應 淨 除 六 地  退 法 得 增 上 七 地  
ZH_T11_0310_016:0090a01_12	「復次金剛摧！	 復 次 金 剛 摧  
ZH_T11_0310_016:0090a02_10	菩薩若自夢示眾生道，此是一切十地相。	菩 薩 若 自 夢 示 眾 生 道  此 是 一 切 十 地 相  
ZH_T11_0310_016:0090a04_7	此如是初相應，覺業障、煩惱障，應供養親近法師，捨一切物，勤修精進，如是趣向。	此 如 是 初 相 應  覺 業 障  煩 惱 障  應 供 養 親 近 法 師  捨 一 切 物  勤修精進  如 是 趣 向  
