segmentnr	original	folio	analyzed
ZH_X78_1556_028:0809b14	舉。雲門大師垂語云。十五日已前不問汝。十五日	028	舉  雲 門 大 師 垂 語 云  十 五 日 已 前 不 問 汝  十 五 日 
ZH_X78_1556_028:0809b15	已後道將一句來。自代云。日日是好日。	028	已 後 道 將 一 句 來  自 代 云  日 日 是 好 日  
ZH_X78_1556_028:0809b16	去却一。拈得七。上下四維無等匹。徐行踏斷流水聲。	028	去 却 一  拈 得 七  上 下 四 維 無 等 匹  徐 行 踏 斷 流 水 聲  
ZH_X78_1556_028:0809b17	縱觀寫出飛禽跡。草茸茸。煙冪冪。空生巖畔花狼籍。	028	縱 觀 寫 出 飛 禽 跡  草 茸 茸  煙 冪 冪  空 生 巖 畔 花 狼 籍  
ZH_X78_1556_028:0809b18	彈指堪悲舜若多。莫動著。動著三十棒。	028	彈 指 堪 悲 舜 若 多  莫 動 著  動 著 三 十 棒  
ZH_X78_1556_028:0809b19	舉。肅宗帝問忠國師。百年後所須何物。國師云。與	028	舉  肅 宗 帝 問 忠 國 師  百 年 後 所 須 何 物  國 師 云  與 
ZH_X78_1556_028:0809b20	老僧作箇無縫塔。帝曰。請師墖樣。國師良久云。會	028	老 僧 作 箇 無 縫 塔  帝 曰  請 師 墖 樣  國 師 良 久 云  會 
ZH_X78_1556_028:0809b21	麼。帝曰。不會。國師云。吾有付法弟子耽源却諳此	028	麼  帝 曰  不 會  國 師 云  吾 有 付 法 弟 子 耽 源 却 諳 此 
ZH_X78_1556_028:0809b22	事。請詔問之。國師遷化後。肅宗帝詔耽源問此意	028	事  請 詔 問 之  國 師 遷 化 後  肅 宗 帝 詔 耽 源 問 此 意 
ZH_X78_1556_028:0809b23	如何。源云。湘之南。潭之北。(師云獨掌不浪鳴)中有黃金充	028	如 何  源 云  湘 之 南  潭 之 北   師 云 獨 掌 不 浪 鳴  中 有 黃 金 充 
ZH_X78_1556_028:0809b24	一國(山形拄杖子)無影樹下合同船。(海晏河清)琉璃殿上無	028	一 國  山 形 拄 杖 子  無 影 樹 下 合 同 船   海 晏 河 清  琉 璃 殿 上 無 
ZH_X78_1556_028:0809c01	知識。(拈了也)。	028	知 識   拈 了 也   
ZH_X78_1556_028:0809c02	無縫塔。見還難。澄潭不許蒼龍蟠。層落落。影團團。千	028	無 縫 塔  見 還 難  澄 潭 不 許 蒼 龍 蟠  層 落 落  影 團 團  千 
ZH_X78_1556_028:0809c03	古萬古與人看。	028	古 萬 古 與 人 看  
ZH_X78_1556_028:0809c04	舉。龍牙問翠微。如何是祖師西來意。微云。與我過	028	舉  龍 牙 問 翠 微  如 何 是 祖 師 西 來 意  微 云  與 我 過 
ZH_X78_1556_028:0809c05	禪板來。牙取禪板與翠微。微接得便打。牙云。打即	028	禪 板 來  牙 取 禪 板 與 翠 微  微 接 得 便 打  牙 云  打 即 
ZH_X78_1556_028:0809c06	任打。要且無祖師意。又問臨濟。如何是祖師西來	028	任 打  要 且 無 祖 師 意  又 問 臨 濟  如 何 是 祖 師 西 來 
ZH_X78_1556_028:0809c07	意。濟云。與我過蒲團來。牙取蒲團與臨濟。濟接得	028	意  濟 云  與 我 過 蒲 團 來  牙 取 蒲 團 與 臨 濟  濟 接 得 
ZH_X78_1556_028:0809c08	便打。牙云。打即任打。要且無祖師意。	028	便 打  牙 云  打 即 任 打  要 且 無 祖 師 意  
ZH_X78_1556_028:0809c09	龍牙山裏龍無眼。死水何曾振古風。禪板蒲團不能	028	龍 牙 山 裏 龍 無 眼  死 水 何 曾 振 古 風  禪 板 蒲 團 不 能 
ZH_X78_1556_028:0809c10	用。祇應分付與盧公。	028	用  祇 應 分 付 與 盧 公  
ZH_X78_1556_028:0809c11	復云。遮老漢亦未勦絕在。	028	復 云  遮 老 漢 亦 未 勦 絕 在  
ZH_X78_1556_028:0809c12	盧公付了亦何憑。坐倚休將繼祖燈。堪對暮雲歸未	028	盧 公 付 了 亦 何 憑  坐 倚 休 將 繼 祖 燈  堪 對 暮 雲 歸 未 
ZH_X78_1556_028:0809c13	合。遠山無限碧層層。	028	合  遠 山 無 限 碧 層 層  
ZH_X78_1556_028:0809c14	舉。雪峯示眾云。南山有一條鼈鼻蛇。汝等諸人切	028	舉  雪 峯 示 眾 云  南 山 有 一 條 鼈 鼻 蛇  汝 等 諸 人 切 
ZH_X78_1556_028:0809c15	須好看。長慶出云。今日堂中大有人喪身失命。僧	028	須 好 看  長 慶 出 云  今 日 堂 中 大 有 人 喪 身 失 命  僧 
ZH_X78_1556_028:0809c16	舉似玄沙。沙云。須是稜兄始得。然雖如此。我即不	028	舉 似 玄 沙  沙 云  須 是 稜 兄 始 得  然 雖 如 此  我 即 不 
ZH_X78_1556_028:0809c17	與麼。僧曰。和尚作麼生。沙云。用南山作麼。雲門以	028	與 麼  僧 曰  和 尚 作 麼 生  沙 云  用 南 山 作 麼  雲 門 以 
ZH_X78_1556_028:0809c18	拄杖攛(倉巒切)向雪峯面前。作怕勢。	028	拄 杖 攛  倉 巒 切  向 雪 峯 面 前  作 怕 勢  
ZH_X78_1556_028:0809c19	象骨岩高人不到。到者須是弄蛇手。稜師備師不奈	028	象 骨 岩 高 人 不 到  到 者 須 是 弄 蛇 手  稜 師 備 師 不 奈 
ZH_X78_1556_028:0809c20	何。喪身失命有多少。韶陽知。重撥草。南北東西無處	028	何  喪 身 失 命 有 多 少  韶 陽 知  重 撥 草  南 北 東 西 無 處 
ZH_X78_1556_028:0809c21	討。忽然突出拄杖頭。拋向雪峯大張口。大張口兮同	028	討  忽 然 突 出 拄 杖 頭  拋 向 雪 峯 大 張 口  大 張 口 兮 同 
ZH_X78_1556_028:0809c22	閃電。剔起眉毛還不見。如今藏在乳峯前。來者一一	028	閃 電  剔 起 眉 毛 還 不 見  如 今 藏 在 乳 峯 前  來 者 一 一 
ZH_X78_1556_028:0809c23	看方便。師高聲喝云。看脚下。	028	看 方 便  師 高 聲 喝 云  看 脚 下  
ZH_X78_1556_028:0809c24	舉。僧問雲門。樹凋葉落時如何。門云。體露金風。	028	舉  僧 問 雲 門  樹 凋 葉 落 時 如 何  門 云  體 露 金 風  
ZH_X78_1556_028:0810a01	問既有宗。答亦攸同。三句可辨。一鏃遼空。大野兮涼	028	問 既 有 宗  答 亦 攸 同  三 句 可 辨  一 鏃 遼 空  大 野 兮 涼 
ZH_X78_1556_028:0810a02	飇颯颯。長天兮疎雨濛濛。君不見少林久坐未歸客。	028	飇 颯 颯  長 天 兮 疎 雨 濛 濛  君 不 見 少 林 久 坐 未 歸 客  
ZH_X78_1556_028:0810a03	靜依熊耳一叢叢。	028	靜 依 熊 耳 一 叢 叢  
ZH_X78_1556_028:0810a04	舉。南泉參百丈涅槃和尚。丈問。從上諸聖還有不	028	舉  南 泉 參 百 丈 涅 槃 和 尚  丈 問  從 上 諸 聖 還 有 不 
ZH_X78_1556_028:0810a05	為人說底法麼。泉云。有。丈云。作麼生是不為人說	028	為 人 說 底 法 麼  泉 云  有  丈 云  作 麼 生 是 不 為 人 說 
ZH_X78_1556_028:0810a06	底法。泉云。不是心。不是佛。不是物。丈云。說了也。泉	028	底 法  泉 云  不 是 心  不 是 佛  不 是 物  丈 云  說 了 也  泉 
ZH_X78_1556_028:0810a07	云。某甲祗與麼。和尚作麼生。丈云。我又不是善知	028	云  某 甲 祗 與 麼  和 尚 作 麼 生  丈 云  我 又 不 是 善 知 
ZH_X78_1556_028:0810a08	識。爭知有說不說。泉云。某甲不會。丈云。我大殺為	028	識  爭 知 有 說 不 說  泉 云  某 甲 不 會  丈 云  我 大 殺 為 
ZH_X78_1556_028:0810a09	汝說也。	028	汝 說 也  
ZH_X78_1556_028:0810a10	古佛從來不為人。衲僧今古競頭走。明鏡當臺列象	028	古 佛 從 來 不 為 人  衲 僧 今 古 競 頭 走  明 鏡 當 臺 列 象 
ZH_X78_1556_028:0810a11	殊。一一面南看北斗。斗柄垂。無處討。拈得鼻孔失却	028	殊  一 一 面 南 看 北 斗  斗 柄 垂  無 處 討  拈 得 鼻 孔 失 却 
ZH_X78_1556_028:0810a12	口。	028	口  
ZH_X78_1556_028:0810a13	舉。定上座問臨濟。如何是佛法大意。濟下繩床擒	028	舉  定 上 座 問 臨 濟  如 何 是 佛 法 大 意  濟 下 繩 床 擒 
ZH_X78_1556_028:0810a14	住。與一掌便托開。定佇立。傍僧云。定上座。何不禮	028	住  與 一 掌 便 托 開  定 佇 立  傍 僧 云  定 上 座  何 不 禮 
ZH_X78_1556_028:0810a15	拜。定方禮拜。忽然大悟。	028	拜  定 方 禮 拜  忽 然 大 悟  
ZH_X78_1556_028:0810a16	斷濟全機繼後蹤。持來何必在從容。巨靈擡手無多	028	斷 濟 全 機 繼 後 蹤  持 來 何 必 在 從 容  巨 靈 擡 手 無 多 
ZH_X78_1556_028:0810a17	子。分破華山千萬重。	028	子  分 破 華 山 千 萬 重  
ZH_X78_1556_028:0810a18	舉。槃山垂語云。三界無法。何處求心。	028	舉  槃 山 垂 語 云  三 界 無 法  何 處 求 心  
ZH_X78_1556_028:0810a19	三界無法。何處求心。白雲為蓋。流泉作琴。一曲兩曲	028	三 界 無 法  何 處 求 心  白 雲 為 蓋  流 泉 作 琴  一 曲 兩 曲 
ZH_X78_1556_028:0810a20	無人會。雨過夜塘秋水深。	028	無 人 會  雨 過 夜 塘 秋 水 深  
ZH_X78_1556_028:0810a21	舉。僧問雲門。如何是清淨法身。門云。花藥欄。僧云。	028	舉  僧 問 雲 門  如 何 是 清 淨 法 身  門 云  花 藥 欄  僧 云  
ZH_X78_1556_028:0810a22	便與麼去時如何。門云。金毛師子。	028	便 與 麼 去 時 如 何  門 云  金 毛 師 子  
ZH_X78_1556_028:0810a23	華藥欄。莫顢頇。星在稱兮不在盤。便與麼。太無端。金	028	華 藥 欄  莫 顢 頇  星 在 稱 兮 不 在 盤  便 與 麼  太 無 端  金 
ZH_X78_1556_028:0810a24	毛師子大家看。	028	毛 師 子 大 家 看  
ZH_X78_1556_028:0810b01	舉。陸亘大夫與南泉話次。云。肇法師道。天地同根。	028	舉  陸 亘 大 夫 與 南 泉 話 次  云  肇 法 師 道  天 地 同 根  
ZH_X78_1556_028:0810b02	萬物一體。也甚奇怪。南泉指庭前華召大夫云。時	028	萬 物 一 體  也 甚 奇 怪  南 泉 指 庭 前 華 召 大 夫 云  時 
ZH_X78_1556_028:0810b03	人見此一株華。如夢相似。	028	人 見 此 一 株 華  如 夢 相 似  
ZH_X78_1556_028:0810b04	聞見覺知非一一。山河不在鏡中觀。霜天月落夜將	028	聞 見 覺 知 非 一 一  山 河 不 在 鏡 中 觀  霜 天 月 落 夜 將 
ZH_X78_1556_028:0810b05	半。誰共澄潭照影寒。	028	半  誰 共 澄 潭 照 影 寒  
ZH_X78_1556_028:0810b06	舉。僧問洞山和尚。寒暑到來。如何回避。山云。何不	028	舉  僧 問 洞 山 和 尚  寒 暑 到 來  如 何 回 避  山 云  何 不 
ZH_X78_1556_028:0810b07	向無寒暑處去。僧云。如何是無寒暑處。山云。寒時	028	向 無 寒 暑 處 去  僧 云  如 何 是 無 寒 暑 處  山 云  寒 時 
ZH_X78_1556_028:0810b08	寒殺闍梨。熱時熱殺闍梨。	028	寒 殺 闍 梨  熱 時 熱 殺 闍 梨  
ZH_X78_1556_028:0810b09	垂手還同萬仞崖。正偏何必在安排。琉璃古殿照明	028	垂 手 還 同 萬 仞 崖  正 偏 何 必 在 安 排  琉 璃 古 殿 照 明 
ZH_X78_1556_028:0810b10	月。忍俊韓獹空上階。	028	月  忍 俊 韓 獹 空 上 階  
ZH_X78_1556_028:0810b11	舉。鏡清問僧。門外什麼聲。僧云。雨滴聲。清云。眾生	028	舉  鏡 清 問 僧  門 外 什 麼 聲  僧 云  雨 滴 聲  清 云  眾 生 
ZH_X78_1556_028:0810b12	顛倒。迷己逐物。僧云。和尚作麼生。清云。洎不迷己。	028	顛 倒  迷 己 逐 物  僧 云  和 尚 作 麼 生  清 云  洎 不 迷 己  
ZH_X78_1556_028:0810b13	僧云。洎不迷己。意旨如何。清云。出身猶可易。脫體	028	僧 云  洎 不 迷 己  意 旨 如 何  清 云  出 身 猶 可 易  脫 體 
ZH_X78_1556_028:0810b14	道應難。	028	道 應 難  
ZH_X78_1556_028:0810b15	虗堂雨滴聲。作者難詶對。若謂曾入流。依前還不會。	028	虗 堂 雨 滴 聲  作 者 難 詶 對  若 謂 曾 入 流  依 前 還 不 會  
ZH_X78_1556_028:0810b16	會不會。南山北山轉霶霈。	028	會 不 會  南 山 北 山 轉 霶 霈  
ZH_X78_1556_028:0810b17	舉。馬大師與百丈行次。見野鴨子飛過。大師云。是	028	舉  馬 大 師 與 百 丈 行 次  見 野 鴨 子 飛 過  大 師 云  是 
ZH_X78_1556_028:0810b18	什麼。丈云。野鴨子。大師云。什麼處去也。丈云。飛過	028	什 麼  丈 云  野 鴨 子  大 師 云  什 麼 處 去 也  丈 云  飛 過 
ZH_X78_1556_028:0810b19	去也。大師遂扭百丈鼻頭。丈作忍痛聲。大飛云。何	028	去 也  大 師 遂 扭 百 丈 鼻 頭  丈 作 忍 痛 聲  大 飛 云  何 
ZH_X78_1556_028:0810b20	曾飛去。	028	曾 飛 去  
ZH_X78_1556_028:0810b21	野鴨子。知何許。馬祖見來相共語。話盡山雲海月情。	028	野 鴨 子  知 何 許  馬 祖 見 來 相 共 語  話 盡 山 雲 海 月 情  
ZH_X78_1556_028:0810b22	依前不會還飛去。欲飛去。却把住。道。道。	028	依 前 不 會 還 飛 去  欲 飛 去  却 把 住  道  道  
ZH_X78_1556_028:0810b23	舉。外道問佛。不問有言。不問無言。世尊良久。外道	028	舉  外 道 問 佛  不 問 有 言  不 問 無 言  世 尊 良 久  外 道 
ZH_X78_1556_028:0810b24	讚歎云。世尊大慈大悲。開我迷雲。令我得入。外道	028	讚 歎 云  世 尊 大慈大悲  開 我 迷 雲  令 我 得 入  外 道 
ZH_X78_1556_028:0810c01	去後。阿難問佛云。外道有何所證而言得入。佛云。	028	去 後  阿 難 問 佛 云  外 道 有 何 所 證 而 言 得 入  佛 云  
ZH_X78_1556_028:0810c02	如世良馬。見鞭影而行。	028	如 世 良 馬  見 鞭 影 而 行  
ZH_X78_1556_028:0810c03	機輪曾未轉。轉必兩頭走。明鏡忽臨臺。當下分妍醜。	028	機 輪 曾 未 轉  轉 必 兩 頭 走  明 鏡 忽 臨 臺  當 下 分 妍 醜  
ZH_X78_1556_028:0810c04	妍醜分兮迷雲開。慈門何所生塵埃。因思良馬窺鞭	028	妍 醜 分 兮 迷 雲 開  慈 門 何 所 生 塵 埃  因 思 良 馬 窺 鞭 
ZH_X78_1556_028:0810c05	影。千里追風喚得回。喚得回。鳴指三下。	028	影  千 里 追 風 喚 得 回  喚 得 回  鳴 指 三 下  
ZH_X78_1556_028:0810c06	舉。鹽官一日喚侍者。與我將犀牛扇子來。侍者云。	028	舉  鹽 官 一 日 喚 侍 者  與 我 將 犀 牛 扇 子 來  侍 者 云  
ZH_X78_1556_028:0810c07	扇子破也。官云。扇子既破。還我犀牛兒來。侍者無	028	扇 子 破 也  官 云  扇 子 既 破  還 我 犀 牛 兒 來  侍 者 無 
ZH_X78_1556_028:0810c08	對。投子云。不辭將出。恐頭角不全。師拈云。我要不	028	對  投 子 云  不 辭 將 出  恐 頭 角 不 全  師 拈 云  我 要 不 
ZH_X78_1556_028:0810c09	全底頭角。石霜云。若還和尚即無也。師拈云。犀牛	028	全 底 頭 角  石 霜 云  若 還 和 尚 即 無 也  師 拈 云  犀 牛 
ZH_X78_1556_028:0810c10	兒猶在。資福畫一圓相。於中書一牛字。師拈云。適	028	兒 猶 在  資 福 畫 一 圓 相  於 中 書 一 牛 字  師 拈 云  適 
ZH_X78_1556_028:0810c11	來為什麼不將出。保福云。和尚年尊。別請人好。師	028	來 為 什 麼 不 將 出  保 福 云  和 尚 年 尊  別 請 人 好  師 
ZH_X78_1556_028:0810c12	拈云。可惜勞而無功。	028	拈 云  可 惜 勞 而 無 功  
ZH_X78_1556_028:0810c13	犀牛扇子用多時。問著元來總不知。無限清風與頭	028	犀 牛 扇 子 用 多 時  問 著 元 來 總 不 知  無 限 清 風 與 頭 
ZH_X78_1556_028:0810c14	角。盡同雲雨去難追。師復云。若要清風再覆。頭角重	028	角  盡 同 雲 雨 去 難 追  師 復 云  若 要 清 風 再 覆  頭 角 重 
ZH_X78_1556_028:0810c15	生。請禪客下一轉語。問云。扇子既破。我還我犀牛兒	028	生  請 禪 客 下 一 轉 語  問 云  扇 子 既 破  我 還 我 犀 牛 兒 
ZH_X78_1556_028:0810c16	來。時有僧出云。大眾。參堂去。師云。拋鈎釣鯤鯨。釣得	028	來  時 有 僧 出 云  大 眾  參 堂 去  師 云  拋 鈎 釣 鯤 鯨  釣 得 
ZH_X78_1556_028:0810c17	箇蝦蟆。	028	箇 蝦 蟆  
ZH_X78_1556_028:0810c18	舉。世尊一日陞座。文殊白槌云。諦觀法王法。法王	028	舉  世 尊 一 日 陞 座  文 殊 白 槌 云  諦 觀 法 王 法  法 王 
ZH_X78_1556_028:0810c19	法如是。世尊便下座。	028	法 如 是  世 尊 便 下 座  
ZH_X78_1556_028:0810c20	列眾叢中作者知。法王法令不如斯。會中若有仙陀	028	列 眾 叢 中 作 者 知  法 王 法 令 不 如 斯  會 中 若 有 仙 陀 
ZH_X78_1556_028:0810c21	客。何必文殊下一槌。	028	客  何 必 文 殊 下 一 槌  
ZH_X78_1556_028:0810c22	舉趙州示眾三轉語。	028	舉 趙 州 示 眾 三 轉 語  
ZH_X78_1556_028:0810c23	泥佛不度水。神光照天地。立雪如未休。何人不雕偽。	028	泥 佛 不 度 水  神 光 照 天 地  立 雪 如 未 休  何 人 不 雕 偽  
ZH_X78_1556_028:0810c24	金佛不度爐。人來訪紫胡。牌中數箇子。清風何處無。	028	金 佛 不 度 爐  人 來 訪 紫 胡  牌 中 數 箇 子  清 風 何 處 無  
ZH_X78_1556_028:0811a01	木佛不度火。常思破竈墮。杖子忽擊著。方知孤負我。	028	木 佛 不 度 火  常 思 破 竈 墮  杖 子 忽 擊 著  方 知 孤 負 我  
ZH_X78_1556_028:0811a02	舉。肅宗帝問忠國師。如何是十身調御。師云。檀越	028	舉  肅 宗 帝 問 忠 國 師  如 何 是 十 身 調 御  師 云  檀 越 
ZH_X78_1556_028:0811a03	踏毗盧頂上行。帝云。寡人不會。師云。莫認自己作	028	踏 毗 盧 頂 上 行  帝 云  寡 人 不 會  師 云  莫 認 自 己 作 
ZH_X78_1556_028:0811a04	清淨法身。	028	清 淨 法 身  
ZH_X78_1556_028:0811a05	一國之師亦彊名。南陽獨許振嘉聲。大唐扶得真天	028	一 國 之 師 亦 彊 名  南 陽 獨 許 振 嘉 聲  大 唐 扶 得 真 天 
ZH_X78_1556_028:0811a06	子。曾踏毗盧頂上行。	028	子  曾 踏 毗 盧 頂 上 行  
ZH_X78_1556_028:0811a07	鐵鎚擊碎黃金骨。天地之間更何物。三千剎海夜澄	028	鐵 鎚 擊 碎 黃 金 骨  天 地 之 間 更 何 物  三 千 剎 海 夜 澄 
ZH_X78_1556_028:0811a08	澄。不知誰入蒼龍窟。	028	澄  不 知 誰 入 蒼 龍 窟  
ZH_X78_1556_028:0811a09	潭州石霜楚圓慈明禪師(三則)	028	潭 州 石 霜 楚 圓 慈 明 禪 師  三 則  
ZH_X78_1556_028:0811a10	舉。僧問雲門。如何是超佛越祖之談。門云。餬餅。	028	舉  僧 問 雲 門  如 何 是 超 佛 越 祖 之 談  門 云  餬 餅  
ZH_X78_1556_028:0811a11	超佛越祖若何宣。充齋餬餅恣情飡。湖南展鉢新羅	028	超 佛 越 祖 若 何 宣  充 齋 餬 餅 恣 情 飡  湖 南 展 鉢 新 羅 
ZH_X78_1556_028:0811a12	齩。大食波斯索渡船。	028	齩  大 食 波 斯 索 渡 船  
ZH_X78_1556_028:0811a13	舉。僧問。如何是佛。明云。水出高源。	028	舉  僧 問  如 何 是 佛  明 云  水 出 高 源  
ZH_X78_1556_028:0811a14	水出高源也大奇。禪人不會眼麻彌。若也未明泥水	028	水 出 高 源 也 大 奇  禪 人 不 會 眼 麻 彌  若 也 未 明 泥 水 
ZH_X78_1556_028:0811a15	句。燈籠露柱笑怡怡。	028	句  燈 籠 露 柱 笑 怡 怡  
ZH_X78_1556_028:0811a16	舉。僧問趙州。如何是祖師西來意。州云。庭前栢樹	028	舉  僧 問 趙 州  如 何 是 祖 師 西 來 意  州 云  庭 前 栢 樹 
ZH_X78_1556_028:0811a17	子。	028	子  
ZH_X78_1556_028:0811a18	趙州庭前栢。天下走禪客。養子莫教大。大了作家賊。	028	趙 州 庭 前 栢  天 下 走 禪 客  養 子 莫 教 大  大 了 作 家 賊  
ZH_X78_1556_028:0811a19	洪州黃龍慧南禪師三則	028	洪 州 黃 龍 慧 南 禪 師 三 則 
ZH_X78_1556_028:0811a20	舉。臺山路上有一婆子。凡有遊僧問。臺山路什麼	028	舉  臺 山 路 上 有 一 婆 子  凡 有 遊 僧 問  臺 山 路 什 麼 
ZH_X78_1556_028:0811a21	處去。婆以手指云。驀直去。僧方去。又云。好箇師僧。	028	處 去  婆 以 手 指 云  驀 直 去  僧 方 去  又 云  好 箇 師 僧  
ZH_X78_1556_028:0811a22	又恁麼去。趙州聞舉。云。來日上堂。我已勘破遮婆	028	又 恁 麼 去  趙 州 聞 舉  云  來 日 上 堂  我 已 勘 破 遮 婆 
ZH_X78_1556_028:0811a23	子。	028	子  
ZH_X78_1556_028:0811a24	傑出叢林是趙州。老婆勘破有來由。而今四海清如	028	傑 出 叢 林 是 趙 州  老 婆 勘 破 有 來 由  而 今 四 海 清 如 
ZH_X78_1556_028:0811b01	鏡。行人莫與路為讎。	028	鏡  行 人 莫 與 路 為 讎  
ZH_X78_1556_028:0811b02	舉。忠國師三喚侍者。侍者三應。師云。將為吾孤負	028	舉  忠 國 師 三 喚 侍 者  侍 者 三 應  師 云  將 為 吾 孤 負 
ZH_X78_1556_028:0811b03	汝。元來汝孤負吾。	028	汝  元 來 汝 孤 負 吾  
ZH_X78_1556_028:0811b04	國師三喚侍者。打草秖要蛇驚。誰知澗底青松。下有	028	國 師 三 喚 侍 者  打 草 秖 要 蛇 驚  誰 知 澗 底 青 松  下 有 
ZH_X78_1556_028:0811b05	千年茯苓。	028	千 年 茯 苓  
ZH_X78_1556_028:0811b06	國師有語不虗施。侍者三喚無消息。平生心膽向人	028	國 師 有 語 不 虗 施  侍 者 三 喚 無 消 息  平 生 心 膽 向 人 
ZH_X78_1556_028:0811b07	傾。相識不如不相識。	028	傾  相 識 不 如 不 相 識  
ZH_X78_1556_028:0811b08	舉。趙州問僧。曾到此間麼。僧云。曾到。州云。喫茶去。	028	舉  趙 州 問 僧  曾 到 此 間 麼  僧 云  曾 到  州 云  喫 茶 去  
ZH_X78_1556_028:0811b09	又問僧。曾到此間麼。僧云。不曾到。州云。喫茶去。	028	又 問 僧  曾 到 此 間 麼  僧 云  不 曾 到  州 云  喫 茶 去  
ZH_X78_1556_028:0811b10	趙州驗人端的處。等閑開口便知音。覿面若無青白	028	趙 州 驗 人 端 的 處  等 閑 開 口 便 知 音  覿 面 若 無 青 白 
ZH_X78_1556_028:0811b11	眼。宗風爭得到如今。	028	眼  宗 風 爭 得 到 如 今  
ZH_X78_1556_028:0811b12	相逢相問知來歷。不揀親疎便與茶。翻憶憧憧往來	028	相 逢 相 問 知 來 歷  不 揀 親 疎 便 與 茶  翻 憶 憧 憧 往 來 
ZH_X78_1556_028:0811b13	者。忙忙誰辨滿甌華。	028	者  忙 忙 誰 辨 滿 甌 華  
ZH_X78_1556_028:0811b14	東京智海慕喆真如禪師(二則)	028	東 京 智 海 慕 喆 真 如 禪 師  二 則  
ZH_X78_1556_028:0811b15	舉。溈山和尚示眾云。老僧百年後向山下作一頭	028	舉  溈 山 和 尚 示 眾 云  老 僧 百 年 後 向 山 下 作 一 頭 
