segmentnr	original	folio	analyzed
ZH_X71_1419_008:0544a16	索火。壓沙討油哉。焚香三復。令人心意朗然。回視今	008	索 火  壓 沙 討 油 哉  焚 香 三 復  令 人 心 意 朗 然  回 視 今 
ZH_X71_1419_008:0544a17	諸方。作望塵態。於形勢之途者。何其陋耶。	008	諸 方  作 望 塵 態  於 形 勢 之 途 者  何 其 陋 耶  
ZH_X71_1419_008:0544a18	書顏聖徒手抄四六藁後	008	書 顏 聖 徒 手 抄 四 六 藁 後 
ZH_X71_1419_008:0544a19	用世語言。入佛知見。如來深所訶責。易之一陰一陽。	008	用 世 語 言  入 佛 知 見  如 來 深 所 訶 責  易 之 一 陰 一 陽  
ZH_X71_1419_008:0544a20	老之道可道。清涼尤加擯斥。況駢四儷六。抽黃對白	008	老 之 道 可 道  清 涼 尤 加 擯 斥  況 駢 四 儷 六  抽 黃 對 白 
ZH_X71_1419_008:0544a21	者乎。四明顏聖徒。宋建紹間。由毗尼而天台。由天台	008	者 乎  四 明 顏 聖 徒  宋 建 紹 間  由 毗 尼 而 天 台  由 天 台 
ZH_X71_1419_008:0544a22	而禪肆。當時號為儁人。其達磨疏。有曰。日居月諸。曾	008	而 禪 肆  當 時 號 為 儁 人  其 達 磨 疏  有 曰  日 居 月 諸  曾 
ZH_X71_1419_008:0544a23	根源之罕究。齒搖髮脫。猶枝葉之徧尋。能自知入海	008	根 源 之 罕 究  齒 搖 髮 脫  猶 枝 葉 之 徧 尋  能 自 知 入 海 
ZH_X71_1419_008:0544a24	算沙之困。庶幾可無媿焉。	008	算 沙 之 困  庶 幾 可 無 媿 焉  
ZH_X71_1419_008:0544b01	跋則無範禮塔。得舍利。頌軸後	008	跋 則 無 範 禮 塔  得 舍 利  頌 軸 後 
ZH_X71_1419_008:0544b02	梵語設利羅。此云骨身。孔老之書。無有也。惟砥節礪	008	梵 語 設 利 羅  此 云 骨 身  孔 老 之 書  無 有 也  惟 砥 節 礪 
ZH_X71_1419_008:0544b03	行。於如來最上乘。其圓明正性。不與形質俱弊者。乃	008	行  於 如 來 最 上 乘  其 圓 明 正 性  不 與 形 質 俱 弊 者  乃 
ZH_X71_1419_008:0544b04	得有焉。昔康僧會。於吳大帝朝。膜拜至三七日。獲設	008	得 有 焉  昔 康 僧 會  於 吳 大 帝 朝  膜 拜 至 三 七 日  獲 設 
ZH_X71_1419_008:0544b05	利羅。光彩奪目。佛慧命。由是大昌。今饒城則無範。膜	008	利 羅  光 彩 奪 目  佛 慧 命  由 是 大 昌  今 饒 城 則 無 範  膜 
ZH_X71_1419_008:0544b06	拜不崇朝。獲設利。多至三十顆。視僧會。尤加奇偉。佛	008	拜 不 崇 朝  獲 設 利  多 至 三 十 顆  視 僧 會  尤 加 奇 偉  佛 
ZH_X71_1419_008:0544b07	慧命。其復昌乎。鉤棘其句。藻繪其辭。鏗鏘之。詠歌之。	008	慧 命  其 復 昌 乎  鉤 棘 其 句  藻 繪 其 辭  鏗 鏘 之  詠 歌 之  
ZH_X71_1419_008:0544b08	吾未見其已也。	008	吾 未 見 其 已 也  
ZH_X71_1419_008:0544b09	蔣氏子。書蓮經。請題	008	蔣 氏 子  書 蓮 經  請 題 
ZH_X71_1419_008:0544b10	由雉身。為晉開士。杭之翼公是也。由蛤身。為宋名緇。	008	由 雉 身  為 晉 開 士  杭 之 翼 公 是 也  由 蛤 身  為 宋 名 緇  
ZH_X71_1419_008:0544b11	婺之印公是也。山梁吐綬之姿。春池吠月之質。一聞	008	婺 之 印 公 是 也  山 梁 吐 綬 之 姿  春 池 吠 月 之 質  一 聞 
ZH_X71_1419_008:0544b12	此經。便乃蟬蛻死生。超然物表。為光明幢。炳燿癡昧。	008	此 經  便 乃 蟬 蛻 死 生  超 然 物 表  為 光 明 幢  炳 燿 癡 昧  
ZH_X71_1419_008:0544b13	三周七喻之功。不其大乎。至若稟五行之秀。口誦此	008	三 周 七 喻 之 功  不 其 大 乎  至 若 稟 五 行 之 秀  口 誦 此 
ZH_X71_1419_008:0544b14	經。歸真後。舌作青蓮華香。與置鐵鏤書鎮于母氏者。	008	經  歸 真 後  舌 作 青 蓮 華 香  與 置 鐵 鏤 書 鎮 于 母 氏 者  
ZH_X71_1419_008:0544b15	固不在言也。古霅蔣君。手書此經。誠心所發。楷正遒	008	固 不 在 言 也  古 霅 蔣 君  手 書 此 經  誠 心 所 發  楷 正 遒 
ZH_X71_1419_008:0544b16	麗。與此經。相終始。異世他生。可得涯涘哉。覧者其毋	008	麗  與 此 經  相 終 始  異 世 他 生  可 得 涯 涘 哉  覧 者 其 毋 
ZH_X71_1419_008:0544b17	忽。	008	忽  
ZH_X71_1419_008:0544b18	跋一村僧帖	008	跋 一 村 僧 帖 
ZH_X71_1419_008:0544b19	村僧之村。阿伽陁藥。所不能療。諸大禿兵。復出村語。	008	村 僧 之 村  阿 伽 陁 藥  所 不 能 療  諸 大 禿 兵  復 出 村 語  
ZH_X71_1419_008:0544b20	增其沈痼。千佛出世。亦無如之何矣。	008	增 其 沈 痼  千 佛 出 世  亦 無 如 之 何 矣  
ZH_X71_1419_008:0544b21	題舊作詩後	008	題 舊 作 詩 後 
ZH_X71_1419_008:0544b22	余今八十有一。閉門靜坐。日俟無常之至。忽集慶齊	008	余 今 八 十 有 一  閉 門 靜 坐  日 俟 無 常 之 至  忽 集 慶 齊 
ZH_X71_1419_008:0544b23	萬峰。出五十年前舊詩。為示。如房琯見夏口甕中之	008	萬 峰  出 五 十 年 前 舊 詩  為 示  如 房 琯 見 夏 口 甕 中 之 
ZH_X71_1419_008:0544b24	書。張方平見瑯瑘梁上之經。真隔世事也。況晦中明。	008	書  張 方 平 見 瑯 瑘 梁 上 之 經  真 隔 世 事 也  況 晦 中 明  
ZH_X71_1419_008:0544c01	東嶼海。古林茂。商隱予。四友皆成古人。無可為太白	008	東 嶼 海  古 林 茂  商 隱 予  四 友 皆 成 古 人  無 可 為 太 白 
ZH_X71_1419_008:0544c02	殘月之配也。	008	殘 月 之 配 也  
ZH_X71_1419_008:0544c03	跋心遠同知。五峯參政。題高前山詩卷。墨跡	008	跋 心 遠 同 知  五 峯 參 政  題 高 前 山 詩 卷  墨 跡 
ZH_X71_1419_008:0544c04	昔無畏琳公。玄理外。吟筆尤高古。一時士大夫。皆與	008	昔 無 畏 琳 公  玄 理 外  吟 筆 尤 高 古  一 時 士 大 夫  皆 與 
ZH_X71_1419_008:0544c05	為方外交。蘇文忠。嘗擘窠大書云。琳老詩禪。或曰禪	008	為 方 外 交  蘇 文 忠  嘗 擘 窠 大 書 云  琳 老 詩 禪  或 曰 禪 
ZH_X71_1419_008:0544c06	詩。叢林至今。以為美譚。今心遠同知。於前山翁。其所	008	詩  叢 林 至 今  以 為 美 譚  今 心 遠 同 知  於 前 山 翁  其 所 
ZH_X71_1419_008:0544c07	書。既已暗合孫吳。五峰之激賞。雪菴之品評。咸不在	008	書  既 已 暗 合 孫 吳  五 峰 之 激 賞  雪 菴 之 品 評  咸 不 在 
ZH_X71_1419_008:0544c08	熈豐諸老下。豈今人中。果無古人耶。	008	熈 豐 諸 老 下  豈 今 人 中  果 無 古 人 耶  
ZH_X71_1419_008:0544c09	跋大慧墨跡	008	跋 大 慧 墨 跡 
ZH_X71_1419_008:0544c10	濟北之道。至大慧。如朗日麗天。何幽不燭。如疾雷破	008	濟 北 之 道  至 大 慧  如 朗 日 麗 天  何 幽 不 燭  如 疾 雷 破 
ZH_X71_1419_008:0544c11	山。何蟄不醒。呫呫動其喙。騰妬謗之燄者。非盲與聾。	008	山  何 蟄 不 醒  呫 呫 動 其 喙  騰 妬 謗 之 燄 者  非 盲 與 聾  
ZH_X71_1419_008:0544c12	則不為也。一時文章鉅公。棄所學。執弟子禮。如李漢	008	則 不 為 也  一 時 文 章 鉅 公  棄 所 學  執 弟 子 禮  如 李 漢 
ZH_X71_1419_008:0544c13	老韓子蒼馮濟川張無垢輩。駢肩累跡。殆不可悉說。	008	老 韓 子 蒼 馮 濟 川 張 無 垢 輩  駢 肩 累 跡  殆 不 可 悉 說  
ZH_X71_1419_008:0544c14	其光明俊偉。絕出古今矣。此偈由無相居士。發以偈	008	其 光 明 俊 偉  絕 出 古 今 矣  此 偈 由 無 相 居 士  發 以 偈 
ZH_X71_1419_008:0544c15	句。事跡推之。則內都知董德之。其人也。以法語道號	008	句  事 跡 推 之  則 內 都 知 董 德 之  其 人 也  以 法 語 道 號 
ZH_X71_1419_008:0544c16	校之。則內殿直鄧子左。其人也。師被命育王。十三閱	008	校 之  則 內 殿 直 鄧 子 左  其 人 也  師 被 命 育 王  十 三 閱 
ZH_X71_1419_008:0544c17	月。復被命徑山。豈當時參問。有兩子張。法語所示。是	008	月  復 被 命 徑 山  豈 當 時 參 問  有 兩 子 張  法 語 所 示  是 
ZH_X71_1419_008:0544c18	董非鄧。其摳衣既多。其說法亦廣。禪錄難備攷乎。讀	008	董 非 鄧  其 摳 衣 既 多  其 說 法 亦 廣  禪 錄 難 備 攷 乎  讀 
ZH_X71_1419_008:0544c19	之者。宜詳焉。	008	之 者  宜 詳 焉  
ZH_X71_1419_008:0544c20	跋癡絕讚迦文項羽。二墨跡	008	跋 癡 絕 讚 迦 文 項 羽  二 墨 跡 
ZH_X71_1419_008:0544c21	法性寬。波瀾闊。在玉山癡翁。則固有之。黃面老人。三	008	法 性 寬  波 瀾 闊  在 玉 山 癡 翁  則 固 有 之  黃 面 老 人  三 
ZH_X71_1419_008:0544c22	百六十餘會。說一大藏。之乎者也。至拈華。普示大眾。	008	百 六 十 餘 會  說 一 大 藏  之 乎 者 也  至 拈 華  普 示 大 眾  
ZH_X71_1419_008:0544c23	迦葉波只一破顏微笑。便云。吾有實相無相。微妙法	008	迦 葉 波 只 一 破 顏 微 笑  便 云  吾 有 實 相 無 相  微 妙 法 
ZH_X71_1419_008:0544c24	門。用付於汝。項王麾百勝之師。所向無不如意。至垓	008	門  用 付 於 汝  項 王 麾 百 勝 之 師  所 向 無 不 如 意  至 垓 
ZH_X71_1419_008:0545a01	下之會。乃泣下數行。取彼一騎一都尉。引天之亡我。	008	下 之 會  乃 泣 下 數 行  取 彼 一 騎 一 都 尉  引 天 之 亡 我  
ZH_X71_1419_008:0545a02	非戰之罪。為辭。由是而言。若儒若釋。至切害處。豈言	008	非 戰 之 罪  為 辭  由 是 而 言  若 儒 若 釋  至 切 害 處  豈 言 
ZH_X71_1419_008:0545a03	議。足以盡其所蘊耶。	008	議  足 以 盡 其 所 蘊 耶  
ZH_X71_1419_008:0545a04	題方山和真淨二偈	008	題 方 山 和 真 淨 二 偈 
ZH_X71_1419_008:0545a05	東山因讀真淨禪錄。嘗合掌讚歎云。末世中。有恁地	008	東 山 因 讀 真 淨 禪 錄  嘗 合 掌 讚 歎 云  末 世 中  有 恁 地 
ZH_X71_1419_008:0545a06	尊宿。大慧老祖。目其。為弄大旗鼓手段。尤以不一識	008	尊 宿  大 慧 老 祖  目 其  為 弄 大 旗 鼓 手 段  尤 以 不 一 識 
ZH_X71_1419_008:0545a07	為恨。由是言之。真淨說法。非他人可比。今方山翁所	008	為 恨  由 是 言 之  真 淨 說 法  非 他 人 可 比  今 方 山 翁 所 
ZH_X71_1419_008:0545a08	書二偈。特其太山一毫芒耳。既書其語。復次其韻。豈	008	書 二 偈  特 其 太 山 一 毫 芒 耳  既 書 其 語  復 次 其 韻  豈 
ZH_X71_1419_008:0545a09	亦東山大慧遺意耶。不然。何跂慕之篤如此。	008	亦 東 山 大 慧 遺 意 耶  不 然  何 跂 慕 之 篤 如 此  
ZH_X71_1419_008:0545a10	跋鐵牛與淨人。化檀越為僧書	008	跋 鐵 牛 與 淨 人  化 檀 越 為 僧 書 
ZH_X71_1419_008:0545a11	人人皆淨名龐蘊。不薙髮可也。人人皆老盧丹霞。不	008	人 人 皆 淨 名 龐 蘊  不 薙 髮 可 也  人 人 皆 老 盧 丹 霞  不 
ZH_X71_1419_008:0545a12	市牒可也。大法浸衰。不逞之曹。竄名僧籍。身雖出家。	008	市 牒 可 也  大 法 浸 衰  不 逞 之 曹  竄 名 僧 籍  身 雖 出 家  
ZH_X71_1419_008:0545a13	心不入道。視鐵牛此語。當縮頸入地。	008	心 不 入 道  視 鐵 牛 此 語  當 縮 頸 入 地  
ZH_X71_1419_008:0545a14	跋大慧癡絕天目偃谿晦巖斷橋象潭叔凱	008	跋 大 慧 癡 絕 天 目 偃 谿 晦 巖 斷 橋 象 潭 叔 凱 
ZH_X71_1419_008:0545a15	諸老墨跡	008	諸 老 墨 跡 
ZH_X71_1419_008:0545a16	新州樵者。倩童子書壁。光明至今。如日月麗天。吾宗	008	新 州 樵 者  倩 童 子 書 壁  光 明 至 今  如 日 月 麗 天  吾 宗 
ZH_X71_1419_008:0545a17	諸老。非在筆墨畦徑間。昭昭矣。大慧起濟北於將仆。	008	諸 老  非 在 筆 墨 畦 徑 間  昭 昭 矣  大 慧 起 濟 北 於 將 仆  
ZH_X71_1419_008:0545a18	香水海為口。蘇迷盧為舌。亦莫稱揚萬一。癡絕見曹	008	香 水 海 為 口  蘇 迷 盧 為 舌  亦 莫 稱 揚 萬 一  癡 絕 見 曹 
ZH_X71_1419_008:0545a19	源。天目見松源。其法中伯仲也。偃溪晦巖斷橋。同時	008	源  天 目 見 松 源  其 法 中 伯 仲 也  偃 溪 晦 巖 斷 橋  同 時 
ZH_X71_1419_008:0545a20	鼎立。今皆有兒孫。據雄席。象潭嘗典惠嚴破院。欲聚	008	鼎 立  今 皆 有 兒 孫  據 雄 席  象 潭 嘗 典 惠 嚴 破 院  欲 聚 
ZH_X71_1419_008:0545a21	泥團聽法。而泥團亦無。叔凱苦吟。師浪僊而不及者。	008	泥 團 聽 法  而 泥 團 亦 無  叔 凱 苦 吟  師 浪 僊 而 不 及 者  
ZH_X71_1419_008:0545a22	九皋集今在焉。	008	九 皋 集 今 在 焉  
ZH_X71_1419_008:0545a23	跋石田寄孟無菴。辭世頌	008	跋 石 田 寄 孟 無 菴  辭 世 頌 
ZH_X71_1419_008:0545a24	少保孟無菴。由定海統制。受命滅金。手提步卒七千。	008	少 保 孟 無 菴  由 定 海 統 制  受 命 滅 金  手 提 步 卒 七 千  
ZH_X71_1419_008:0545b01	拔淮蔡之根柢。雪汴梁之冤讎。由是遂為南北兩朝	008	拔 淮 蔡 之 根 柢  雪 汴 梁 之 冤 讎  由 是 遂 為 南 北 兩 朝 
ZH_X71_1419_008:0545b02	名將。豐功偉績。布在青史。非可誣也。至於屣棄功名。	008	名 將  豐 功 偉 績  布 在 青 史  非 可 誣 也  至 於 屣 棄 功 名  
ZH_X71_1419_008:0545b03	唾委利祿。徧參江淛老禪。究明父母未生。一段奇特	008	唾 委 利 祿  徧 參 江 淛 老 禪  究 明 父 母 未 生  一 段 奇 特 
ZH_X71_1419_008:0545b04	大事。尤非他人所能及。冷泉石田法兄。隻履臨行時。	008	大 事  尤 非 他 人 所 能 及  冷 泉 石 田 法 兄  隻 履 臨 行 時  
ZH_X71_1419_008:0545b05	獨於少保孟公。懸懸不能自已。此乃靈山付囑遺意。	008	獨 於 少 保 孟 公  懸 懸 不 能 自 已  此 乃 靈 山 付 囑 遺 意  
ZH_X71_1419_008:0545b06	豈流俗淺見。可得管窺蠡測者哉。	008	豈 流 俗 淺 見  可 得 管 窺 蠡 測 者 哉  
ZH_X71_1419_008:0545b07	題莊子畫像	008	題 莊 子 畫 像 
ZH_X71_1419_008:0545b08	漆園之文。視老列。最為奇峭。其所譚道妙。未始離乎	008	漆 園 之 文  視 老 列  最 為 奇 峭  其 所 譚 道 妙  未 始 離 乎 
ZH_X71_1419_008:0545b09	老列也。宣明養素真人。慕其為人。寶其肖像。與胡椒	008	老 列 也  宣 明 養 素 真 人  慕 其 為 人  寶 其 肖 像  與 胡 椒 
ZH_X71_1419_008:0545b10	八百斛。金釵十二行。大有徑庭矣。	008	八 百 斛  金 釵 十 二 行  大 有 徑 庭 矣  
ZH_X71_1419_008:0545b11	題鹽官犀牛扇圖	008	題 鹽 官 犀 牛 扇 圖 
ZH_X71_1419_008:0545b12	鹽官國師。道契主上。名落天下。黃蘗分座說法其間。	008	鹽 官 國 師  道 契 主 上  名 落 天 下  黃 蘗 分 座 說 法 其 間  
ZH_X71_1419_008:0545b13	李唐宣宗丁內難。時嘗掌記室。道大德備。不在言矣。	008	李 唐 宣 宗 丁 內 難  時 嘗 掌 記 室  道 大 德 備  不 在 言 矣  
ZH_X71_1419_008:0545b14	其索犀牛扇話。尤膾炙人口。今觀此圖。雖是頭角分	008	其 索 犀 牛 扇 話  尤 膾 炙 人 口  今 觀 此 圖  雖 是 頭 角 分 
ZH_X71_1419_008:0545b15	明。若乃認以為實。正如失劒刻舟。	008	明  若 乃 認 以 為 實  正 如 失 劒 刻 舟  
ZH_X71_1419_008:0545b16	跋名公帖	008	跋 名 公 帖 
ZH_X71_1419_008:0545b17	紫谿真逸。楷法外。兼臻草聖之妙。此書。恐非得意者。	008	紫 谿 真 逸  楷 法 外  兼 臻 草 聖 之 妙  此 書  恐 非 得 意 者  
ZH_X71_1419_008:0545b18	蓬居事母。以孝聞當時。濟顛靈跡甚異。泉大道之流	008	蓬 居 事 母  以 孝 聞 當 時  濟 顛 靈 跡 甚 異  泉 大 道 之 流 
ZH_X71_1419_008:0545b19	也。朴翁學詩蓬居。而青於藍。由鄮峰悟旨之後。開口	008	也  朴 翁 學 詩 蓬 居  而 青 於 藍  由 鄮 峰 悟 旨 之 後  開 口 
ZH_X71_1419_008:0545b20	動舌。無非歌詠本地風光。松源三句註脚。脫出語言	008	動 舌  無 非 歌 詠 本 地 風 光  松 源 三 句 註 脚  脫 出 語 言 
ZH_X71_1419_008:0545b21	窠臼。滅翁謂其深得彭郎家訓。豈必然耶。	008	窠 臼  滅 翁 謂 其 深 得 彭 郎 家 訓  豈 必 然 耶  
ZH_X71_1419_008:0545b22	書子昂千瀨唱酬詩後	008	書 子 昂 千 瀨 唱 酬 詩 後 
ZH_X71_1419_008:0545b23	子昂此二詩。韻高而氣清。才長而工熟。非韋蘇州柳	008	子 昂 此 二 詩  韻 高 而 氣 清  才 長 而 工 熟  非 韋 蘇 州 柳 
ZH_X71_1419_008:0545b24	河東。則不能為也。昔相遇於錢塘廨舍。舉以為示。嘗	008	河 東  則 不 能 為 也  昔 相 遇 於 錢 塘 廨 舍  舉 以 為 示  嘗 
ZH_X71_1419_008:0545c01	詰之云。清淨安得有障。子昂云。厭垢穢。愛清淨。去彼	008	詰 之 云  清 淨 安 得 有 障  子 昂 云  厭 垢 穢  愛 清 淨  去 彼 
ZH_X71_1419_008:0545c02	取此。是非障與。予曰。將謂是箇翰林官人。元來却是	008	取 此  是 非 障 與  予 曰  將 謂 是 箇 翰 林 官 人  元 來 却 是 
ZH_X71_1419_008:0545c03	箇冠巾和尚。胡盧一笑而罷。子昂復云。老母出某之	008	箇 冠 巾 和 尚  胡 盧 一 笑 而 罷  子 昂 復 云  老 母 出 某 之 
ZH_X71_1419_008:0545c04	夕。夢一異僧入室。故平生酷嗜佛書。禪門諸祖語。雖	008	夕  夢 一 異 僧 入 室  故 平 生 酷 嗜 佛 書  禪 門 諸 祖 語  雖 
ZH_X71_1419_008:0545c05	不全解。一見皆略知其意。千瀨慣與子昂言詩。不知	008	不 全 解  一 見 皆 略 知 其 意  千 瀨 慣 與 子 昂 言 詩  不 知 
ZH_X71_1419_008:0545c06	曾言及此否。	008	曾 言 及 此 否  
ZH_X71_1419_008:0545c07	題裁縫頌軸後	008	題 裁 縫 頌 軸 後 
ZH_X71_1419_008:0545c08	一鍼鋒上。拓開百千微妙法門。能大能小。能短能長。	008	一 鍼 鋒 上  拓 開 百 千 微 妙 法 門  能 大 能 小  能 短 能 長  
ZH_X71_1419_008:0545c09	能高能下。能玄能黃。龍蟠鳳逸。衲僧讚歎有分。鷹揚	008	能 高 能 下  能 玄 能 黃  龍 蟠 鳳 逸  衲 僧 讚 歎 有 分  鷹 揚 
ZH_X71_1419_008:0545c10	虎視。稱師匠者。拱手歸降。雞足山中。黃梅夜半。又何	008	虎 視  稱 師 匠 者  拱 手 歸 降  雞 足 山 中  黃 梅 夜 半  又 何 
ZH_X71_1419_008:0545c11	足云。	008	足 云  
ZH_X71_1419_008:0545c12	題堯民鼓腹圖	008	題 堯 民 鼓 腹 圖 
ZH_X71_1419_008:0545c13	洞庭之蛇既斷。桑林之狶亦禽。由猰[狂-王+俞]至十日。諸害	008	洞 庭 之 蛇 既 斷  桑 林 之 狶 亦 禽  由 猰 [狂王俞] 至 十 日  諸 害 
ZH_X71_1419_008:0545c14	皆熄。怡怡愉愉。咸躋仁壽。於斯其見之矣。	008	皆 熄  怡 怡 愉 愉  咸 躋 仁 壽  於 斯 其 見 之 矣  
ZH_X71_1419_008:0545c15	書海翁書記。諸友贈行。頌軸後	008	書 海 翁 書 記  諸 友 贈 行  頌 軸 後 
ZH_X71_1419_008:0545c16	余與海翁別。今三十四年。其的骨孫鑑上人。忽出此	008	余 與 海 翁 別  今 三 十 四 年  其 的 骨 孫 鑑 上 人  忽 出 此 
ZH_X71_1419_008:0545c17	卷。咸淳間。南北宕諸君子。恍然如見顏色。曾不知身	008	卷  咸 淳 間  南 北 宕 諸 君 子  恍 然 如 見 顏 色  曾 不 知 身 
ZH_X71_1419_008:0545c18	在陵遷谷改。城是人非中也。鑑方潛鞭密練。以佛祖	008	在 陵 遷 谷 改  城 是 人 非 中 也  鑑 方 潛 鞭 密 練  以 佛 祖 
ZH_X71_1419_008:0545c19	事業居懷。固將揭斯道。焜耀當世。孰謂海翁其果亡	008	事 業 居 懷  固 將 揭 斯 道  焜 耀 當 世  孰 謂 海 翁 其 果 亡 
ZH_X71_1419_008:0545c20	與。	008	與  
ZH_X71_1419_008:0545c21	跋偃谿墨跡	008	跋 偃 谿 墨 跡 
ZH_X71_1419_008:0545c22	天台宗徒西堂。以所號。為請佛智師伯。以笑堂命之。	008	天 台 宗 徒 西 堂  以 所 號  為 請 佛 智 師 伯  以 笑 堂 命 之  
ZH_X71_1419_008:0545c23	欲其蟬蛻客塵煩惱。怡然自家閫奧。意固偉矣。殊不	008	欲 其 蟬 蛻 客塵煩惱  怡 然 自 家 閫 奧  意 固 偉 矣  殊 不 
ZH_X71_1419_008:0545c24	知。迦葉波破顏微笑。反居門外。水潦遭蹈。正墮階前。	008	知  迦 葉 波 破 顏 微 笑  反 居 門 外  水 潦 遭 蹈  正 墮 階 前  
ZH_X71_1419_008:0546a01	千古之下。飜成笑具。	008	千 古 之 下  飜 成 笑 具  
ZH_X71_1419_008:0546a02	松江明上人。舌端血。書九經。請題	008	松 江 明 上 人  舌 端 血  書 九 經  請 題 
ZH_X71_1419_008:0546a03	如上九部妙典。諸佛骨髓也。眾生命脉也。禪門關鍵	008	如 上 九 部 妙 典  諸 佛 骨 髓 也  眾 生 命 脉 也  禪 門 關 鍵 
ZH_X71_1419_008:0546a04	也。教苑精華也。悟之則高蹈十方。迷之則流浪諸趣。	008	也  教 苑 精 華 也  悟 之 則 高 蹈 十 方  迷 之 則 流 浪 諸 趣  
ZH_X71_1419_008:0546a05	松江慧明上人。發大勇猛。施大精進。於自己舌端。放	008	松 江 慧 明 上 人  發 大 勇 猛  施 大 精 進  於 自 己 舌 端  放 
ZH_X71_1419_008:0546a06	紅蓮華色光明。發揮此無上法寶。普為有情界中。非	008	紅 蓮 華 色 光 明  發 揮 此 無 上 法 寶  普 為 有 情 界 中  非 
ZH_X71_1419_008:0546a07	器人等。作大饒益。其功行。可思議乎。	008	器 人 等  作 大 饒 益  其 功 行  可 思 議 乎  
ZH_X71_1419_008:0546a08	題無擇頌軸	008	題 無 擇 頌 軸 
