segmentnr	original	folio	analyzed
ZH_X44_0744_019:0546b03	長者。將金錢布地。與祇陀太子買園。為佛建寺。太	019	長 者  將 金 錢 布 地  與 祇 陀 太 子 買 園  為 佛 建 寺  太 
ZH_X44_0744_019:0546b04	子心喜。以林樹施之。以二人同心施故。故共稱名	019	子 心 喜  以 林 樹 施 之  以 二 人 同 心 施 故  故 共 稱 名 
ZH_X44_0744_019:0546b05	為祇樹給孤獨園。	019	為 祇 樹 給 孤 獨 園  
ZH_X44_0744_019:0546b06	豪貴	019	豪 貴 
ZH_X44_0744_019:0546b07	古作貴。今作貴。	019	古 作 貴  今 作 貴  
ZH_X44_0744_019:0546b08	大善鹿樂長者	019	大 善 鹿 樂 長 者 
ZH_X44_0744_019:0546b09	五分律云。毗舍佉母壻。名鹿子。其孫名尸利跋。尸	019	五 分 律 云  毗 舍 佉 母 壻  名 鹿 子  其 孫 名 尸 利 跋  尸 
ZH_X44_0744_019:0546b10	利跋。常繫念偷羅難陀比丘尼。梵云尸利跋。此言	019	利 跋  常 繫 念 偷 羅 難 陀 比 丘 尼  梵 云 尸 利 跋  此 言 
ZH_X44_0744_019:0546b11	吉善。大善。吉善。義皆一也。鹿樂是父名也(壻是女夫。今俗	019	吉 善  大 善  吉 善  義 皆 一 也  鹿 樂 是 父 名 也  壻 是 女 夫  今 俗 
ZH_X44_0744_019:0546b12	作婿)。	019	作 婿   
ZH_X44_0744_019:0546b13	偷羅難陀	019	偷 羅 難 陀 
ZH_X44_0744_019:0546b14	亦云偷蘭陀。或云吐羅難陀。又云鍮盧。此皆梵音	019	亦 云 偷 蘭 陀  或 云 吐 羅 難 陀  又 云 鍮 盧  此 皆 梵 音 
ZH_X44_0744_019:0546b15	之輕重譌轉也。偷羅義多。不可翻。難陀。此翻歡喜。	019	之 輕 重 譌 轉 也  偷 羅 義 多  不 可 翻  難 陀  此 翻 歡 喜  
ZH_X44_0744_019:0546b16	亦釋種女。然此比丘尼。解通三藏。善閑說法。六羣	019	亦 釋 種 女  然 此 比 丘 尼  解 通 三 藏  善 閑 說 法  六 羣 
ZH_X44_0744_019:0546b17	尼中之最者。亦是大權菩薩示現。致佛結戒也。	019	尼 中 之 最 者  亦 是 大 權 菩 薩 示 現  致 佛 結 戒 也  
ZH_X44_0744_019:0546b18	阿姨	019	阿 姨 
ZH_X44_0744_019:0546b19	阿。阿葛切。音遏。俗呼為亞。姨。今稱比丘尼為阿姨	019	阿  阿 葛 切  音 遏  俗 呼 為 亞  姨  今 稱 比 丘 尼 為 阿 姨 
ZH_X44_0744_019:0546b20	者。有云。以大愛道比丘尼。是佛姨母。故傚喚阿姨。	019	者  有 云  以 大 愛 道 比 丘 尼  是 佛 姨 母  故 傚 喚 阿 姨  
ZH_X44_0744_019:0546b21	餘如比丘尼犍度中釋。	019	餘 如 比 丘 尼 犍 度 中 釋  
ZH_X44_0744_019:0546b22	捉鳴	019	捉 鳴 
ZH_X44_0744_019:0546b23	鳴。謂鳴。唼其口也。即口之相近也。	019	鳴  謂 鳴  唼 其 口 也  即 口 之 相 近 也  
ZH_X44_0744_019:0546b24	酸棗	019	酸 棗 
ZH_X44_0744_019:0546c01	五分律云。彼問言。汝須何物。尼答言。我須乾棗。便	019	五 分 律 云  彼 問 言  汝 須 何 物  尼 答 言  我 須 乾 棗  便 
ZH_X44_0744_019:0546c02	買與之。比丘尼以手捧棗。問言。汝見是乾棗不。答	019	買 與 之  比 丘 尼 以 手 捧 棗  問 言  汝 見 是 乾 棗 不  答 
ZH_X44_0744_019:0546c03	言。見。比丘尼言。若人繫心於不可行欲處。神明乾	019	言  見  比 丘 尼 言  若 人 繫 心 於 不 可 行 欲 處  神 明 乾 
ZH_X44_0744_019:0546c04	縮。亦如此也。	019	縮  亦 如 此 也  
ZH_X44_0744_019:0546c05	從腋	019	從 腋 
ZH_X44_0744_019:0546c06	腋。音亦。是左右肘脇之間也。	019	腋  音 亦  是 左 右 肘 脇 之 間 也  
ZH_X44_0744_019:0546c07	若捺	019	若 捺 
ZH_X44_0744_019:0546c08	捺。音納。搦也。手按之也。	019	捺  音 納  搦 也  手 按 之 也  
ZH_X44_0744_019:0546c09	捉髀	019	捉 髀 
ZH_X44_0744_019:0546c10	髀。音彼。兩股也。	019	髀  音 彼  兩 股 也  
ZH_X44_0744_019:0546c11	阿修羅	019	阿 修 羅 
ZH_X44_0744_019:0546c12	此翻無端正。謂男醜。女端正故也。又翻非天。謂此	019	此 翻 無 端 正  謂 男 醜  女 端 正 故 也  又 翻 非 天  謂 此 
ZH_X44_0744_019:0546c13	神果報最勝。鄰次諸天。而非天也。	019	神 果 報 最 勝  鄰 次 諸 天  而 非 天 也  
ZH_X44_0744_019:0546c14	尼師壇	019	尼 師 壇 
ZH_X44_0744_019:0546c15	此云坐具。或云隨坐衣。又云隨足衣。謂將隨行坐	019	此 云 坐 具  或 云 隨 坐 衣  又 云 隨 足 衣  謂 將 隨 行 坐 
ZH_X44_0744_019:0546c16	臥。不得離故也。	019	臥  不 得 離 故 也  
ZH_X44_0744_019:0546c17	革屣	019	革 屣 
ZH_X44_0744_019:0546c18	屣。音徙。皮履也。熟皮曰韋。生皮曰革也。草曰屝。麻	019	屣  音 徙  皮 履 也  熟 皮 曰 韋  生 皮 曰 革 也  草 曰 屝  麻 
ZH_X44_0744_019:0546c19	曰屨。皮曰履(屝音費。屨音踞)。	019	曰 屨  皮 曰 履  屝 音 費  屨 音 踞   
ZH_X44_0744_019:0546c20	僧伽婆尸沙	019	僧伽婆尸沙 
ZH_X44_0744_019:0546c21	僧伽。此云眾。婆尸沙者。是餘殘義。總略言之名僧	019	僧 伽  此 云 眾  婆 尸 沙 者  是 餘 殘 義  總 略 言 之 名 僧 
ZH_X44_0744_019:0546c22	殘。如人為他所殘。尚有咽喉。名之為殘也。如二人	019	殘  如 人 為 他 所 殘  尚 有 咽 喉  名 之 為 殘 也  如 二 人 
ZH_X44_0744_019:0546c23	共入陣間。一為他所害命絕。二為他所害。命根少	019	共 入 陣 間  一 為 他 所 害 命 絕  二 為 他 所 害  命 根 少 
ZH_X44_0744_019:0546c24	在不斷。若得好醫良藥。可得除瘥。若無。不可瘥也。	019	在 不 斷  若 得 好 醫 良 藥  可 得 除 瘥  若 無  不 可 瘥 也  
ZH_X44_0744_019:0547a01	犯僧殘者。亦復如是。有少可懺悔之理。若得清淨	019	犯 僧 殘 者  亦復如是  有 少 可 懺 悔 之 理  若 得 清 淨 
ZH_X44_0744_019:0547a02	大眾。為如法說懺悔除罪之法。此罪可除。若無清	019	大 眾  為 如 法 說 懺 悔 除 罪 之 法  此 罪 可 除  若 無 清 
ZH_X44_0744_019:0547a03	淨大眾。不可除滅。是名僧殘也(五事竟)。	019	淨 大 眾  不 可 除 滅  是 名 僧 殘 也  五 事 竟   
ZH_X44_0744_019:0547a04	沙樓鹿樂長者	019	沙 樓 鹿 樂 長 者 
ZH_X44_0744_019:0547a05	鹿樂。或云鹿子。此亦鹿子長者兒也。	019	鹿 樂  或 云 鹿 子  此 亦 鹿 子 長 者 兒 也  
ZH_X44_0744_019:0547a06	屏處	019	屏 處 
ZH_X44_0744_019:0547a07	屏。音平。屏者。是隱蔽處也。	019	屏  音 平  屏 者  是 隱 蔽 處 也  
ZH_X44_0744_019:0547a08	相倚	019	相 倚 
ZH_X44_0744_019:0547a09	倚。音椅。依也。	019	倚  音 椅  依 也  
ZH_X44_0744_019:0547a10	八事	019	八 事 
ZH_X44_0744_019:0547a11	一捉手。二捉衣。三入屏處。四共立。五共語。六共行。	019	一 捉 手  二 捉 衣  三 入 屏 處  四 共 立  五 共 語  六 共 行  
ZH_X44_0744_019:0547a12	七身相倚。八共期。	019	七 身 相 倚  八 共 期  
ZH_X44_0744_019:0547a13	至挽	019	至 挽 
ZH_X44_0744_019:0547a14	挽。音晚。牽引也。	019	挽  音 晚  牽 引 也  
ZH_X44_0744_019:0547a15	夜叉	019	夜 叉 
ZH_X44_0744_019:0547a16	此云勇健。亦云暴惡。有光。迅飛如流。世人見光。謂	019	此 云 勇 健  亦 云 暴 惡  有 光  迅 飛 如 流  世 人 見 光  謂 
ZH_X44_0744_019:0547a17	之流星。口中出烟燄。世人云箒星。一念能至百千	019	之 流 星  口 中 出 烟 燄  世 人 云 箒 星  一 念 能 至 百 千 
ZH_X44_0744_019:0547a18	由旬。	019	由 旬  
ZH_X44_0744_019:0547a19	有刺	019	有 刺 
ZH_X44_0744_019:0547a20	刺。音次。直傷也(六事竟)。	019	刺  音 次  直 傷 也  六 事 竟   
ZH_X44_0744_019:0547a21	坻舍難陀	019	坻 舍 難 陀 
ZH_X44_0744_019:0547a22	坻舍是星名。或遇此星直月而生。故以為名也。坻。	019	坻 舍 是 星 名  或 遇 此 星 直 月 而 生  故 以 為 名 也  坻  
ZH_X44_0744_019:0547a23	音邸。	019	音 邸  
ZH_X44_0744_019:0547a24	明相	019	明 相 
ZH_X44_0744_019:0547b01	謂東方已赤也。此約日未出前二刻為曉。是明相	019	謂 東 方 已 赤 也  此 約 日 未 出 前 二 刻 為 曉  是 明 相 
ZH_X44_0744_019:0547b02	也。又以觀見掌文為限也。	019	也  又 以 觀 見 掌 文 為 限 也  
ZH_X44_0744_019:0547b03	命難	019	命 難 
ZH_X44_0744_019:0547b04	謂恐有失命因緣也。	019	謂 恐 有 失 命 因 緣 也  
ZH_X44_0744_019:0547b05	梵行難	019	梵 行 難 
ZH_X44_0744_019:0547b06	謂恐有破戒因緣也(七事竟)。	019	謂 恐 有 破 戒 因 緣 也  七 事 竟   
