segmentnr	original	stemmed
ZH_T11_0310_078:0445c09_13	令皆現在前，　　攝入菩薩道。	令 皆 現 在 前    攝 入 菩 薩 道  
ZH_T11_0310_078:0445c10_0	故應求深法，　　佛所稱讚者，	故 應 求 深 法    佛 所 稱 讚 者  
ZH_T11_0310_078:0445c11_13	常為眾生說，　　功德從是生。	常 為 眾 生 說    功 德 從 是 生  
ZH_T11_0310_078:0445c12_4	「富樓那！	 富 樓 那  
ZH_T11_0310_078:0445c13_7	菩薩摩訶薩安住持戒頭陀法中，能具一切善根福德。	菩薩摩訶薩 安 住 持 戒 頭 陀 法 中  能 具 一 切 善 根 福 德  
ZH_T11_0310_078:0445c13_11	富樓那！	富 樓 那  
ZH_T11_0310_078:0445c16_16	過去久遠無量無邊不可思議阿僧祇劫，爾時有佛，號彌樓揵馱如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	過去久遠 無量無邊 不可思議 阿僧祇劫  爾 時 有 佛  號 彌 樓 揵 馱 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T11_0310_078:0445c16_22	佛壽六十歲。	佛 壽 六 十 歲  
ZH_T11_0310_078:0445c17_15	一會說法，八十億比丘得阿羅漢道。	一 會 說 法  八 十 億 比 丘 得阿羅漢 道  
ZH_T11_0310_078:0445c17_19	富樓那！	富 樓 那  
ZH_T11_0310_078:0445c18_13	彌樓揵馱佛滅後，法住五百歲。	彌 樓 揵 馱 佛 滅 後  法 住 五 百 歲  
ZH_T11_0310_078:0445c19_16	般涅槃後七日之中，諸大弟子皆亦隨佛入於涅槃。	般 涅 槃 後 七 日 之 中  諸 大 弟 子 皆 亦 隨 佛 入 於 涅 槃  
ZH_T11_0310_078:0445c20_1	富樓那！	富 樓 那  
ZH_T11_0310_078:0445c20_15	是佛出於五濁惡世，如我今也。	是 佛 出 於 五濁惡世  如 我 今 也  
ZH_T11_0310_078:0445c21_13	諸大弟子滅度之後，多有眾生皆作是念：	諸 大 弟 子 滅 度 之 後  多 有 眾 生 皆 作 是 念  
ZH_T11_0310_078:0445c22_3	『沙門法中安隱快樂。	 沙 門 法 中 安 隱 快 樂  
ZH_T11_0310_078:0445c22_12	我等何不各共出家？	我 等 何 不 各 共 出 家  
ZH_T11_0310_078:0445c23_6	』作是念已，咸剃鬚髮法服出家。	 作 是 念 已  咸 剃 鬚 髮 法 服 出 家  
ZH_T11_0310_078:0445c23_15	出家之後唯行三事：	出 家 之 後 唯 行 三 事  
ZH_T11_0310_078:0445c25_5	一常周旋往來白衣舍，二唯貪著利養自活，三長肌肥無有福慧。	一 常 周 旋 往 來 白 衣 舍  二 唯 貪 著 利 養 自 活  三 長 肌 肥 無 有 福 慧  
ZH_T11_0310_078:0445c26_8	行是三事不修餘業，百歲之後諸大弟子皆悉滅盡。	行 是 三 事 不 修 餘 業  百 歲 之 後 諸 大 弟 子 皆 悉 滅 盡  
ZH_T11_0310_078:0445c28_4	是等比丘多與白衣和合，佛諸深經持戒頭陀細行妙法多皆廢捨不復讀誦。	是 等 比 丘 多 與 白 衣 和 合  佛 諸 深 經 持 戒 頭 陀 細 行 妙 法 多 皆 廢 捨 不 復 讀 誦  
ZH_T11_0310_078:0445c28_8	富樓那！	富 樓 那  
ZH_T11_0310_078:0445c29_6	當爾之時，諸比丘眾樂行五欲貪嗜飲食。	當 爾 之 時  諸 比 丘 眾 樂 行 五 欲 貪 嗜 飲 食  
ZH_T11_0310_078:0446a01_16	爾時國王唯有一子，名陀摩尸利，王甚愛重，時於靜處而作是念：	爾 時 國 王 唯 有 一 子  名 陀 摩 尸 利  王 甚 愛 重  時 於 靜 處 而 作 是 念  
ZH_T11_0310_078:0446a02_6	『彌樓揵馱佛為得何法？	 彌 樓 揵 馱 佛 為 得 何 法  
ZH_T11_0310_078:0446a03_5	今諸弟子皆共放逸，與諸白衣所行無異。	今 諸 弟 子 皆 共 放 逸  與 諸 白 衣 所 行 無 異  
ZH_T11_0310_078:0446a04_10	』作是思惟疑時，有天神來至其所，隱身不現而作是言：	 作是思惟 疑 時  有 天 神 來 至 其 所  隱 身 不 現 而 作 是 言  
ZH_T11_0310_078:0446a04_14	『王子！	 王 子  
ZH_T11_0310_078:0446a05_7	彌樓揵馱佛所得深法清淨決定。	彌 樓 揵 馱 佛 所 得 深 法 清 淨 決 定  
ZH_T11_0310_078:0446a06_2	』爾時王子聞天所說，即作是言：	 爾 時 王 子 聞 天 所 說  即 作 是 言  
ZH_T11_0310_078:0446a07_2	『彌樓揵馱佛所得深法清淨決定，其事云何？	 彌 樓 揵 馱 佛 所 得 深 法 清 淨 決 定  其 事 云 何  
ZH_T11_0310_078:0446a07_6	』答言：	 答 言  
ZH_T11_0310_078:0446a07_10	『王子！	 王 子  
ZH_T11_0310_078:0446a08_11	是法無色無受想行識、無陰界入、無有五欲亦無欲心。	是 法 無 色 無 受 想 行 識  無 陰 界 入  無 有 五 欲 亦 無 欲 心  
ZH_T11_0310_078:0446a09_11	彌樓揵馱佛得是深法清淨決定，為眾生說。	彌 樓 揵 馱 佛 得 是 深 法 清 淨 決 定  為 眾 生 說  
ZH_T11_0310_078:0446a10_1	』爾時王子復問天言：	 爾 時 王 子 復 問 天 言  
ZH_T11_0310_078:0446a10_11	『我等可得聞是法不？	 我 等 可 得 聞 是 法 不  
ZH_T11_0310_078:0446a10_20	可得解知如說行不？	可 得 解 知 如 說 行 不  
ZH_T11_0310_078:0446a11_2	』天言：	 天 言  
ZH_T11_0310_078:0446a11_6	『王子！	 王 子  
ZH_T11_0310_078:0446a11_20	汝能一心勤行精進，得之不難。	汝 能 一 心 勤行精進  得 之 不 難  
ZH_T11_0310_078:0446a12_2	』富樓那！	 富 樓 那  
ZH_T11_0310_078:0446a12_11	爾時王子即作是念：	爾 時 王 子 即 作 是 念  
ZH_T11_0310_078:0446a13_10	『今是天神開悟我意，我當出家求是深法。	 今 是 天 神 開 悟 我 意  我 當 出 家 求 是 深 法  
ZH_T11_0310_078:0446a14_6	』即詣父母，頭面作禮，白父母言：	 即 詣 父 母  頭面作禮  白 父 母 言  
ZH_T11_0310_078:0446a15_3	『我今欲於彌樓揵馱佛法中出家為道。	 我 今 欲 於 彌 樓 揵 馱 佛 法 中 出 家 為 道  
ZH_T11_0310_078:0446a15_9	』父母報言：	 父 母 報 言  
ZH_T11_0310_078:0446a15_19	『汝今何用捨我出家？	 汝 今 何 用 捨 我 出 家  
ZH_T11_0310_078:0446a16_10	今諸道人於佛法中白衣無異。	今 諸 道 人 於佛法中 白 衣 無 異  
ZH_T11_0310_078:0446a17_1	』爾時父母以偈答言：	 爾 時 父 母 以 偈 答 言  
ZH_T11_0310_078:0446a18_0	「『今諸比丘眾，　　放逸受五欲，	  今 諸 比 丘 眾    放 逸 受 五 欲  
ZH_T11_0310_078:0446a19_13	耕種行販賣，　　白衣無有異。	耕 種 行 販 賣    白 衣 無 有 異  
ZH_T11_0310_078:0446a20_0	貧窮多苦惱，　　不能自活者，	貧 窮 多 苦 惱    不 能 自 活 者  
ZH_T11_0310_078:0446a21_13	如是諸人等，　　求活故出家。	如 是 諸 人 等    求 活 故 出 家  
ZH_T11_0310_078:0446a22_0	汝今生王家，　　富樂受五欲，	汝 今 生 王 家    富 樂 受 五 欲  
ZH_T11_0310_078:0446a23_13	多諸珍寶物，　　何用出家為？	多 諸 珍 寶 物    何 用 出 家 為  
ZH_T11_0310_078:0446a24_13	』「陀摩尸利王子以偈答父母言：	  陀 摩 尸 利 王 子 以 偈 答 父 母 言  
ZH_T11_0310_078:0446a25_0	「『我不求榮位，　　若得當捨離，	  我 不 求 榮 位    若 得 當 捨 離  
ZH_T11_0310_078:0446a26_13	我今唯欲求，　　佛法深淨戒。	我 今 唯 欲 求    佛 法 深 淨 戒  
ZH_T11_0310_078:0446a27_0	有天開悟我，　　勸進我出家，	有 天 開 悟 我    勸 進 我 出 家  
ZH_T11_0310_078:0446a28_13	佛所說深法，　　我冀當得知。	佛 所 說 深 法    我 冀 當 得 知  
ZH_T11_0310_078:0446a29_0	我聞天所說，　　心中大歡喜，	我 聞 天 所 說    心 中 大 歡 喜  
ZH_T11_0310_078:0446b01_13	佛法今欲滅，　　我當助護持。	佛 法 今 欲 滅    我 當 助 護 持  
ZH_T11_0310_078:0446b02_11	』「父母以偈答陀摩尸利言：	  父 母 以 偈 答 陀 摩 尸 利 言  
ZH_T11_0310_078:0446b03_0	「『深經已滅盡，　　無有持誦者，	  深 經 已 滅 盡    無 有 持 誦 者  
ZH_T11_0310_078:0446b04_13	汝今當何從，　　得聞佛深法？	汝 今 當 何 從    得 聞 佛 深 法  
ZH_T11_0310_078:0446b05_0	若於四眾中，　　有誦深義者，	若 於 四 眾 中    有 誦 深 義 者  
ZH_T11_0310_078:0446b06_13	汝先從彼受，　　然後可出家。	汝 先 從 彼 受    然 後 可 出 家  
ZH_T11_0310_078:0446b07_11	』「陀摩尸利以偈答父母言：	  陀 摩 尸 利 以 偈 答 父 母 言  
ZH_T11_0310_078:0446b08_0	「『我今勤精進，　　淨戒行頭陀，	  我 今 勤 精 進    淨 戒 行 頭 陀  
ZH_T11_0310_078:0446b09_13	遠處山林中，　　求佛深淨法。	遠 處 山 林 中    求 佛 深 淨 法  
ZH_T11_0310_078:0446b10_4	』「富樓那！	  富 樓 那  
ZH_T11_0310_078:0446b11_11	陀摩尸利說此偈已，頭面作禮辭行出家，父母默然不能制止。	陀 摩 尸 利 說 此 偈 已  頭面作禮 辭 行 出 家  父 母 默 然 不 能 制 止  
ZH_T11_0310_078:0446b12_15	即詣比丘，剃除鬚髮著袈裟受戒，以恭敬心問諸比丘：	即 詣 比 丘  剃除鬚髮 著 袈 裟 受 戒  以 恭 敬 心 問 諸 比 丘  
ZH_T11_0310_078:0446b13_10	『彌樓揵馱佛云何說法教諸弟子？	 彌 樓 揵 馱 佛 云 何 說 法 教 諸 弟 子  
ZH_T11_0310_078:0446b14_2	我得聞已當如說修行。	我 得 聞 已 當 如說修行  
ZH_T11_0310_078:0446b14_7	』富樓那！	 富 樓 那  
ZH_T11_0310_078:0446b14_19	諸比丘語陀摩尸利比丘言：	諸 比 丘 語 陀 摩 尸 利 比 丘 言  
ZH_T11_0310_078:0446b15_16	『我等不聞佛所說法，但隨和尚諸師所行。	 我 等 不 聞 佛 所 說 法  但 隨 和 尚 諸 師 所 行  
ZH_T11_0310_078:0446b16_6	汝今亦應行如是法。	汝 今 亦 應 行 如 是 法  
ZH_T11_0310_078:0446b17_2	』爾時陀摩尸利比丘答諸比丘言：	 爾 時 陀 摩 尸 利 比 丘 答 諸 比 丘 言  
ZH_T11_0310_078:0446b18_10	『汝等必從貧賤出家，是故今者但貴衣食，所行如是白衣無異。	 汝 等 必 從 貧 賤 出 家  是 故 今 者 但 貴 衣 食  所 行 如 是 白 衣 無 異  
ZH_T11_0310_078:0446b19_4	汝等今應與我共求佛深淨法。	汝 等 今 應 與 我 共 求 佛 深 淨 法  
ZH_T11_0310_078:0446b20_1	』時諸比丘以偈答陀摩尸利比丘言：	 時 諸 比 丘 以 偈 答 陀 摩 尸 利 比 丘 言  
ZH_T11_0310_078:0446b21_0	「『我等所為者，　　是事皆已得，	  我 等 所 為 者    是 事 皆 已 得  
ZH_T11_0310_078:0446b22_0	衣食極豐足，　　免離王使役，	衣 食 極 豐 足    免 離 王 使 役  
ZH_T11_0310_078:0446b23_0	安隱甚快樂，　　無敢輕慢者，	安 隱 甚 快 樂    無 敢 輕 慢 者  
ZH_T11_0310_078:0446b24_13	白衣時苦惱，　　今皆無復有。	白 衣 時 苦 惱    今 皆 無 復 有  
ZH_T11_0310_078:0446b25_0	是即名涅槃，　　第一快安樂，	是 即 名 涅 槃    第 一 快 安 樂  
ZH_T11_0310_078:0446b26_13	過是事以外，　　我皆不復用。	過 是 事 以 外    我 皆 不 復 用  
ZH_T11_0310_078:0446b27_0	我等多衣鉢，　　湯藥物甚多，	我 等 多 衣 鉢    湯 藥 物 甚 多  
ZH_T11_0310_078:0446b28_13	白衣常給施，　　檀越家亦多。	白 衣 常 給 施    檀 越 家 亦 多  
ZH_T11_0310_078:0446b29_4	』「富樓那！	  富 樓 那  
ZH_T11_0310_078:0446c01_11	爾時陀摩尸利比丘聞諸比丘說此偈已，心則悲惱涕零啼泣。	爾 時 陀 摩 尸 利 比 丘 聞 諸 比 丘 說 此 偈 已  心 則 悲 惱 涕 零 啼 泣  
ZH_T11_0310_078:0446c02_5	詣餘精舍，復以是事問諸比丘：	詣 餘 精 舍  復 以 是 事 問 諸 比 丘  
ZH_T11_0310_078:0446c03_1	『彌樓揵馱佛云何說法教諸弟子？	 彌 樓 揵 馱 佛 云 何 說 法 教 諸 弟 子  
ZH_T11_0310_078:0446c03_10	我得聞已當如說行。	我 得 聞 已 當 如 說 行  
ZH_T11_0310_078:0446c03_20	』諸比丘眾亦如是答。	 諸 比 丘 眾 亦 如 是 答  
ZH_T11_0310_078:0446c05_16	爾時陀摩尸利比丘即便捨離此諸比丘，獨入山林幽遠之處，精誠一心欲求深法。	爾 時 陀 摩 尸 利 比 丘 即 便 捨 離 此 諸 比 丘  獨 入 山 林 幽 遠 之 處  精 誠 一 心 欲 求 深 法  
ZH_T11_0310_078:0446c09_2	先時彌樓揵馱佛諸弟子中有大弟子名為堅牢，修空閑行獨住深山，少欲知足心樂遠離，所作已辦，六通三明大阿羅漢，亦如我今摩訶迦葉。	先 時 彌 樓 揵 馱 佛 諸 弟 子 中 有 大 弟 子 名 為 堅 牢  修 空 閑 行 獨 住 深 山  少欲知足 心 樂 遠 離  所 作 已 辦  六 通 三 明 大阿羅漢  亦 如 我 今 摩 訶 迦 葉  
ZH_T11_0310_078:0446c10_2	是堅牢比丘所住深山石窟壁上，書此偈言：	是 堅 牢 比 丘 所 住 深 山 石 窟 壁 上  書 此 偈 言  
ZH_T11_0310_078:0446c11_0	「『生死不斷絕，　　貪欲嗜味故，	  生 死 不 斷 絕    貪 欲 嗜 味 故  
ZH_T11_0310_078:0446c12_13	養怨入丘塚，　　唐受諸辛苦。	養 怨 入 丘 塚    唐 受 諸 辛 苦  
ZH_T11_0310_078:0446c13_0	身臭如死尸，　　九孔流不淨，	身 臭 如 死 尸    九 孔 流 不 淨  
ZH_T11_0310_078:0446c14_13	如廁蟲樂糞，　　愚貪身無異。	如 廁 蟲 樂 糞    愚 貪 身 無 異  
ZH_T11_0310_078:0446c15_0	憶想妄分別，　　則是五欲本，	憶 想 妄 分 別    則 是 五 欲 本  
ZH_T11_0310_078:0446c16_13	智者不分別，　　五欲則斷滅。	智 者 不 分 別    五 欲 則 斷 滅  
ZH_T11_0310_078:0446c17_0	邪念生貪著，　　貪著生煩惱，	邪 念 生 貪 著    貪 著 生 煩 惱  
ZH_T11_0310_078:0446c18_13	正念無貪著，　　餘煩惱亦盡。	正 念 無 貪 著    餘 煩 惱 亦 盡  
ZH_T11_0310_078:0446c19_4	』「富樓那！	  富 樓 那  
ZH_T11_0310_078:0446c19_17	堅牢比丘石窟壁上書此四偈。	堅 牢 比 丘 石 窟 壁 上 書 此 四 偈  
ZH_T11_0310_078:0446c20_17	陀摩尸利比丘經歷深山，見此石窟壁上四偈。	陀 摩 尸 利 比 丘 經 歷 深 山  見 此 石 窟 壁 上 四 偈  
ZH_T11_0310_078:0446c22_8	見已讀誦思惟其義，未久之間得五神通，至彌樓揵馱佛本所燒處。	見 已 讀 誦 思 惟 其 義  未 久 之 間 得 五 神 通  至 彌 樓 揵 馱 佛 本 所 燒 處  
ZH_T11_0310_078:0446c23_7	到已作禮圍遶三匝，結跏趺坐發誓願言：	到 已 作 禮 圍 遶 三 匝  結跏趺坐 發 誓 願 言  
ZH_T11_0310_078:0446c24_2	『我不見佛、不聞餘法，不起於此。	 我 不 見 佛  不 聞 餘 法  不 起 於 此  
ZH_T11_0310_078:0446c24_7	』富樓那！	 富 樓 那  
ZH_T11_0310_078:0446c25_10	彌樓揵馱佛所說經名八百千門，釋提桓因誦持是經。	彌 樓 揵 馱 佛 所 說 經 名 八 百 千 門  釋提桓因 誦 持 是 經  
ZH_T11_0310_078:0446c28_4	釋提桓因知陀摩尸利比丘深心愛法，從忉利天上來下至其所，為說八百千門經，又與四多聞本句、七種重句、十四門句。	釋提桓因 知 陀 摩 尸 利 比 丘 深 心 愛 法  從 忉 利 天 上 來 下 至 其 所  為 說 八 百 千 門 經  又 與 四 多 聞 本 句  七 種 重 句  十 四 門 句  
ZH_T11_0310_078:0447a01_9	陀摩尸利比丘聞已誦持，於諸法中得智慧明，彌樓揵馱佛所說清淨應空應離諸深妙經自然在心。	陀 摩 尸 利 比 丘 聞 已 誦 持  於 諸 法 中 得 智 慧 明  彌 樓 揵 馱 佛 所 說 清 淨 應 空 應 離 諸 深 妙 經 自 然 在 心  
ZH_T11_0310_078:0447a04_18	又彌樓揵馱佛為現其身，及比丘眾并所住處精舍床榻，大會四眾，天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，一切眾會悉令得見。	又 彌 樓 揵 馱 佛 為 現 其 身  及 比 丘 眾 并 所 住 處 精 舍 床 榻  大 會 四 眾  天  龍  夜 叉  揵 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  一 切 眾 會 悉 令 得 見  
ZH_T11_0310_078:0447a07_16	陀摩尸利比丘於諸法中得智慧眼，從坐處起，漸漸遊行還至本國到父母所，為說清淨應空應離諸深妙經，稱揚讚佛法眾功德。	陀 摩 尸 利 比 丘 於 諸 法 中 得 智 慧 眼  從 坐 處 起  漸 漸 遊 行 還 至 本 國 到 父 母 所  為 說 清 淨 應 空 應 離 諸 深 妙 經  稱 揚 讚 佛 法 眾 功 德  
ZH_T11_0310_078:0447a08_1	「富樓那！	 富 樓 那  
ZH_T11_0310_078:0447a09_17	爾時陀摩尸利比丘父母宮人、大臣官屬，聞是法已信心恭敬，語陀摩尸利比丘言：	爾 時 陀 摩 尸 利 比 丘 父 母 宮 人  大 臣 官 屬  聞 是 法 已 信 心 恭 敬  語 陀 摩 尸 利 比 丘 言  
ZH_T11_0310_078:0447a11_1	『唯願大德濟度我等，得於彌樓揵馱佛法中出家。	 唯 願 大 德 濟 度 我 等  得 於 彌 樓 揵 馱 佛 法 中 出 家  
ZH_T11_0310_078:0447a11_6	』富樓那！	 富 樓 那  
ZH_T11_0310_078:0447a12_7	爾時八萬四千人俱，隨逐國王及王夫人一時出家。	爾 時 八萬四千 人 俱  隨 逐 國 王 及 王 夫 人 一 時 出 家  
ZH_T11_0310_078:0447a13_5	出家之後，皆號陀摩尸利語諸比丘眾。	出 家 之 後  皆 號 陀 摩 尸 利 語 諸 比 丘 眾  
ZH_T11_0310_078:0447a13_9	富樓那！	富 樓 那  
ZH_T11_0310_078:0447a15_14	是陀摩尸利比丘還令彌樓揵馱佛法續復熾盛，使多眾生得住其中，是其宿命大慈悲心願護法故。	是 陀 摩 尸 利 比 丘 還 令 彌 樓 揵 馱 佛 法 續 復 熾 盛  使 多 眾 生 得 住 其 中  是 其 宿 命 大慈悲心 願 護 法 故  
ZH_T11_0310_078:0447a17_18	於是陀摩尸利比丘，從一聚落至一聚落，從城至城從國至國，遊行稱讚彌樓揵馱佛及弟子功德。	於 是 陀 摩 尸 利 比 丘  從 一 聚 落 至 一 聚 落  從 城 至 城 從 國 至 國  遊 行 稱 讚 彌 樓 揵 馱 佛 及 弟 子 功 德  
ZH_T11_0310_078:0447a19_3	又以清淨應空應離諸深經法，為諸眾生廣演解說。	又 以 清 淨 應 空 應 離 諸 深 經 法  為 諸 眾 生 廣 演 解 說  
ZH_T11_0310_078:0447a20_11	爾時陀摩尸利比丘多為眾人供養恭敬，尊重讚歎名聞流布。	爾 時 陀 摩 尸 利 比 丘 多 為 眾 人 供養恭敬  尊 重 讚 歎 名 聞 流 布  
ZH_T11_0310_078:0447a20_15	富樓那！	富 樓 那  
ZH_T11_0310_078:0447a21_15	陀摩尸利比丘如是廣益諸眾生已，後則命終。	陀 摩 尸 利 比 丘 如 是 廣 益 諸 眾 生 已  後 則 命 終  
ZH_T11_0310_078:0447a23_10	其諸弟子比丘、比丘尼、優婆塞、優婆夷皆共和合，以一切香木為積供養燒身。	其 諸 弟 子 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 皆 共 和 合  以 一 切 香 木 為 積 供 養 燒 身  
ZH_T11_0310_078:0447a25_4	共起塔廟縱廣十里，以眾花香末香塗香瓔珞幡蓋，供養恭敬尊重讚歎。	共 起 塔 廟 縱 廣 十 里  以 眾 花 香 末 香 塗 香 瓔 珞 幡 蓋  供養恭敬 尊 重 讚 歎  
ZH_T11_0310_078:0447a25_9	「富樓那！	 富 樓 那  
ZH_T11_0310_078:0447a26_8	陀摩尸利比丘臨命終時，願還生此閻浮提內。	陀 摩 尸 利 比 丘 臨命終時  願 還 生 此 閻 浮 提 內  
ZH_T11_0310_078:0447a27_3	即得隨願生在王家，名為得念。	即 得 隨 願 生 在 王 家  名 為 得 念  
ZH_T11_0310_078:0447a29_3	於彌樓揵馱佛後第三百歲法中出家，以其本願宿命智故，諸門句陀羅尼句自然還得。	於 彌 樓 揵 馱 佛 後 第 三 百 歲 法 中 出 家  以 其 本 願 宿 命 智 故  諸 門 句 陀 羅 尼 句 自 然 還 得  
ZH_T11_0310_078:0447b01_14	以得陀羅尼力故，先未聞經能為眾生敷演廣說，不說前身曾所說者。	以 得陀羅尼 力 故  先 未 聞 經 能 為 眾 生 敷 演 廣 說  不 說 前 身 曾 所 說 者  
ZH_T11_0310_078:0447b01_18	富樓那！	富 樓 那  
ZH_T11_0310_078:0447b04_6	時諸陀摩尸利比丘眾中，深智明利厚善根者，聞得念所說諸經，心皆隨喜信受恭敬，供養守護得念比丘。	時 諸 陀 摩 尸 利 比 丘 眾 中  深 智 明 利 厚 善 根 者  聞 得 念 所 說 諸 經  心 皆 隨 喜 信 受 恭 敬  供 養 守 護 得 念 比 丘  
ZH_T11_0310_078:0447b06_12	其中比丘無有威德鈍根者、頑鈍闇塞薄善根者，聞得念比丘所說新法，不信不受違逆說過，作是言：	其 中 比 丘 無 有 威 德 鈍 根 者  頑 鈍 闇 塞 薄 善 根 者  聞 得 念 比 丘 所 說 新 法  不 信 不 受 違 逆 說 過  作 是 言  
ZH_T11_0310_078:0447b08_3	『如是等經，我等不從和上諸師所聞，本亦不從陀摩尸利大師所聞。	 如 是 等 經  我 等 不 從 和 上 諸 師 所 聞  本 亦 不 從 陀 摩 尸 利 大 師 所 聞  
ZH_T11_0310_078:0447b08_8	』富樓那！	 富 樓 那  
ZH_T11_0310_078:0447b10_13	其中深智、依止義者不隨語言，以依義故心不違逆，不違逆故則護彌樓揵馱佛法，恭敬守護得念比丘。	其 中 深 智  依 止 義 者 不 隨 語 言  以 依 義 故 心 不 違 逆  不 違 逆 故 則 護 彌 樓 揵 馱 佛 法  恭 敬 守 護 得 念 比 丘  
ZH_T11_0310_078:0447b10_17	富樓那！	富 樓 那  
ZH_T11_0310_078:0447b12_11	爾時比丘、比丘尼、優婆塞、優婆夷，有八十那由他人隨順得念比丘所說經法。	爾 時 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  有 八 十 那 由 他 人 隨 順 得 念 比 丘 所 說 經 法  
ZH_T11_0310_078:0447b12_15	富樓那！	富 樓 那  
ZH_T11_0310_078:0447b13_10	時陀摩尸利諸弟子眾別為二部：	時 陀 摩 尸 利 諸 弟 子 眾 別 為 二 部  
ZH_T11_0310_078:0447b14_12	一名陀摩尸利諸比丘眾，二名得念諸比丘眾。	一 名 陀 摩 尸 利 諸 比 丘 眾  二 名 得 念 諸 比 丘 眾  
ZH_T11_0310_078:0447b15_6	得念比丘不說我是陀摩尸利。	得 念 比 丘 不 說 我 是 陀 摩 尸 利  
ZH_T11_0310_078:0447b15_11	所以者何？	所以者何  
ZH_T11_0310_078:0447b17_2	陀摩尸利比丘人皆謂得阿羅漢道非是菩薩，若自說者人則疑惑。	陀 摩 尸 利 比 丘 人 皆 謂 得阿羅漢 道 非 是 菩 薩  若 自 說 者 人 則 疑 惑  
ZH_T11_0310_078:0447b17_17	得念比丘人皆知是菩薩非阿羅漢。	得 念 比 丘 人 皆 知 是 菩 薩 非 阿 羅 漢  
ZH_T11_0310_078:0447b18_2	富樓那！	富 樓 那  
ZH_T11_0310_078:0447b19_1	得念比丘如是廣利諸眾生已，後復命終。	得 念 比 丘 如 是 廣 利 諸 眾 生 已  後 復 命 終  
ZH_T11_0310_078:0447b19_17	諸弟子眾以一切香木為積供養燒身。	諸 弟 子 眾 以 一 切 香 木 為 積 供 養 燒 身  
ZH_T11_0310_078:0447b22_5	四眾普集，為欲供養大師菩薩，共起塔廟縱廣五里，以眾香花末香塗香瓔珞幡蓋，供養恭敬尊重讚歎。	四 眾 普 集  為 欲 供 養 大 師 菩 薩  共 起 塔 廟 縱 廣 五 里  以 眾 香 花 末 香 塗 香 瓔 珞 幡 蓋  供養恭敬 尊 重 讚 歎  
ZH_T11_0310_078:0447b22_10	「富樓那！	 富 樓 那  
ZH_T11_0310_078:0447b23_7	得念比丘臨命終時，還復願生此閻浮提。	得 念 比 丘 臨命終時  還 復 願 生 此 閻 浮 提  
ZH_T11_0310_078:0447b24_2	隨願得生大長者家，名為耶舍。	隨 願 得 生 大 長 者 家  名 為 耶 舍  
ZH_T11_0310_078:0447b25_18	以本願故得識宿命，於彌樓揵馱佛第四百歲、始年七歲出家為道，得諸陀羅尼。	以 本 願 故 得 識 宿 命  於 彌 樓 揵 馱 佛 第 四 百 歲  始 年 七 歲 出 家 為 道  得 諸 陀 羅 尼  
ZH_T11_0310_078:0447b26_13	陀羅尼力故，能為人說所未聞經。	陀 羅 尼 力 故  能 為 人 說 所 未 聞 經  
ZH_T11_0310_078:0447b28_17	於是得念諸比丘眾、陀摩尸利諸比丘眾，其中厚善根者，得聞耶舍所說諸法，心大歡喜皆得法樂。	於 是 得 念 諸 比 丘 眾  陀 摩 尸 利 諸 比 丘 眾  其 中 厚 善 根 者  得 聞 耶 舍 所 說 諸 法  心大歡喜 皆 得 法 樂  
ZH_T11_0310_078:0447b29_2	富樓那！	富 樓 那  
ZH_T11_0310_078:0447c02_12	是諸比丘依止於義不隨語言，是故聞耶舍比丘聞所未聞應空深經，合第一義，信受不逆，能受持誦如所說行。	是 諸 比 丘 依 止 於 義 不 隨 語 言  是 故 聞 耶 舍 比 丘 聞 所 未 聞 應 空 深 經  合 第 一 義  信 受 不 逆  能 受 持 誦 如 所 說 行  
ZH_T11_0310_078:0447c02_16	富樓那！	富 樓 那  
ZH_T11_0310_078:0447c05_7	中有比丘頑鈍闇塞薄善根者，從耶舍比丘聞所未聞，所未合第一義應空深經，不信不受違逆毀壞，而作是言：	中 有 比 丘 頑 鈍 闇 塞 薄 善 根 者  從 耶 舍 比 丘 聞 所 未 聞  所 未 合 第 一 義 應 空 深 經  不 信 不 受 違 逆 毀 壞  而 作 是 言  
ZH_T11_0310_078:0447c06_17	『如是法者，我等不從和尚諸師所聞，亦復不從得念菩薩大師所聞。	 如 是 法 者  我 等 不 從 和 尚 諸 師 所 聞  亦 復 不 從 得 念 菩 薩 大 師 所 聞  
ZH_T11_0310_078:0447c07_2	』富樓那！	 富 樓 那  
ZH_T11_0310_078:0447c09_18	諸從耶舍比丘聞法歡喜心信受者，皆為陀摩尸利比丘，得念比丘等憎嫉輕慢不聽住止，不共讀誦講說經法，反更謗言：	諸 從 耶 舍 比 丘 聞 法 歡 喜 心 信 受 者  皆 為 陀 摩 尸 利 比 丘  得 念 比 丘 等 憎 嫉 輕 慢 不 聽 住 止  不 共 讀 誦 講 說 經 法  反 更 謗 言  
