segmentnr	original	folio	analyzed
ZH_X85_1591_005:0246b05	一喝下座。上堂。昔睦州唆臨濟。問黃檗的的大意。濟	005	一 喝 下 座  上 堂  昔 睦 州 唆 臨 濟  問 黃 檗 的 的 大 意  濟 
ZH_X85_1591_005:0246b06	三遭痛打。雖然不是好心。君子有成人之美。楊岐逼	005	三 遭 痛 打  雖 然 不 是 好 心  君 子 有 成 人 之 美  楊 岐 逼 
ZH_X85_1591_005:0246b07	慈明晚參。魯班手裏弄鑿斧。趙州訪道吾。知他是何	005	慈 明 晚 參  魯 班 手 裏 弄 鑿 斧  趙 州 訪 道 吾  知 他 是 何 
ZH_X85_1591_005:0246b08	心行。寶壽上堂。三聖推出一僧。大似埋兵掉鬬。寶壽便	005	心 行  寶 壽 上 堂  三 聖 推 出 一 僧  大 似 埋 兵 掉 鬬  寶 壽 便 
ZH_X85_1591_005:0246b09	打。爛泥裏有刺。試問大眾。即今還有為諸大老出氣	005	打  爛 泥 裏 有 刺  試 問 大 眾  即 今 還 有 為 諸 大 老 出 氣 
ZH_X85_1591_005:0246b10	者麼。時有僧喝。師便打云。定上座。也是為他閒事長	005	者 麼  時 有 僧 喝  師 便 打 云  定 上 座  也 是 為 他 閒 事 長 
ZH_X85_1591_005:0246b11	無明。上堂。即心即佛。釘樁搖櫓。非心非佛。忍俊不禁。	005	無 明  上 堂  即 心 即 佛  釘 樁 搖 櫓  非 心 非 佛  忍 俊 不 禁  
ZH_X85_1591_005:0246b12	不是心不是佛不是物。泥裏洗土塊。西山今日。一齊	005	不 是 心 不 是 佛 不 是 物  泥 裏 洗 土 塊  西 山 今 日  一 齊 
ZH_X85_1591_005:0246b13	坐斷。外不見有大地山河。森羅萬象。草木昆蟲。一切境	005	坐 斷  外 不 見 有 大 地 山 河  森 羅 萬 象  草 木 昆 蟲  一 切 境 
ZH_X85_1591_005:0246b14	界。內不見有自心貪染。愛惡喜怒。明暗色空。我人眾	005	界  內 不 見 有 自 心 貪 染  愛 惡 喜 怒  明 暗 色 空  我 人 眾 
ZH_X85_1591_005:0246b15	生壽者。如天之高。地之厚。水之深。空之濶。正所謂神	005	生 壽 者  如 天 之 高  地 之 厚  水 之 深  空 之 濶  正 所 謂 神 
ZH_X85_1591_005:0246b16	光獨耀。萬古徽猷。體露真常。即如如佛。大眾。作麼生是	005	光 獨 耀  萬 古 徽 猷  體 露 真 常  即 如 如 佛  大 眾  作 麼 生 是 
ZH_X85_1591_005:0246b17	如如佛。卓杖云。吃嘹舌頭三千里。壺中日月自分明。	005	如 如 佛  卓 杖 云  吃 嘹 舌 頭 三 千 里  壺 中 日 月 自 分 明  
ZH_X85_1591_005:0246b18	貴筑三潮水知非禪院剖石鏡禪師上堂。知非洪開	005	貴 筑 三 潮 水 知 非 禪 院 剖 石 鏡 禪 師 上 堂  知 非 洪 開 
ZH_X85_1591_005:0246b19	選佛場。全提正令絕商量。直教當下超方便。莫把虗	005	選 佛 場  全 提 正 令 絕 商 量  直 教 當 下 超 方 便  莫 把 虗 
ZH_X85_1591_005:0246b20	空較短長。還有不較短長者麼。東西十萬。南北八千。	005	空 較 短 長  還 有 不 較 短 長 者 麼  東 西 十 萬  南 北 八 千  
ZH_X85_1591_005:0246b21	上堂。不貴語清。只圖眼正。妍醜高低難瞞。寶鏡少	005	上 堂  不 貴 語 清  只 圖 眼 正  妍 醜 高 低 難 瞞  寶 鏡 少 
ZH_X85_1591_005:0246b22	林罔測。已輸機今日。禪流看性命。到者裏。還有不顧	005	林 罔 測  已 輸 機 今 日  禪 流 看 性 命  到 者 裏  還 有 不 顧 
ZH_X85_1591_005:0246b23	危亡者麼。若有。可謂長鯨吸乾海底波。泥牛吼落天	005	危 亡 者 麼  若 有  可 謂 長 鯨 吸 乾 海 底 波  泥 牛 吼 落 天 
ZH_X85_1591_005:0246b24	邊月。苟或未然。河裏失錢河裏摝。小參。卓杖云。今	005	邊 月  苟 或 未 然  河 裏 失 錢 河 裏 摝  小 參  卓 杖 云  今 
ZH_X85_1591_005:0246c01	朝便是元宵節。老漢當堂無法說。露柱燈籠笑點頭。	005	朝 便 是 元 宵 節  老 漢 當 堂 無 法 說  露 柱 燈 籠 笑 點 頭  
ZH_X85_1591_005:0246c02	誰能當下知休歇。知休歇。溪聲盡是廣長舌。不休歇。	005	誰 能 當 下 知 休 歇  知 休 歇  溪 聲 盡 是 廣 長 舌  不 休 歇  
ZH_X85_1591_005:0246c03	依舊三生六十劫。	005	依 舊 三 生 六 十 劫  
ZH_X85_1591_005:0246c04	天吼廓禪師法嗣	005	天 吼 廓 禪 師 法 嗣 
ZH_X85_1591_005:0246c05	習安玉丹語聖正禪師蜀之敘州富順楊氏子。母陳	005	習 安 玉 丹 語 聖 正 禪 師 蜀 之 敘 州 富 順 楊 氏 子  母 陳 
ZH_X85_1591_005:0246c06	氏。因亂入黔。至安順府大士閣。禮覺旨老宿披剃。依	005	氏  因 亂 入 黔  至 安 順 府 大 士 閣  禮 覺 旨 老 宿 披 剃  依 
ZH_X85_1591_005:0246c07	天台月峰和尚具足。隱居丹山數載。有提臺李公。率	005	天 台 月 峰 和 尚 具 足  隱 居 丹 山 數 載  有 提 臺 李 公  率 
ZH_X85_1591_005:0246c08	普城眾姓。請師重建大士閣。適遇天吼和尚。見師氣	005	普 城 眾 姓  請 師 重 建 大 士 閣  適 遇 天 吼 和 尚  見 師 氣 
ZH_X85_1591_005:0246c09	槩超然履踐精確。遂印可。師即開法普城。掩關於後	005	槩 超 然 履 踐 精 確  遂 印 可  師 即 開 法 普 城  掩 關 於 後 
ZH_X85_1591_005:0246c10	閣上三載。復隱丹山休老。門弟子。為師預建塔於寺	005	閣 上 三 載  復 隱 丹 山 休 老  門 弟 子  為 師 預 建 塔 於 寺 
ZH_X85_1591_005:0246c11	側。建大悲閣落成上堂。大悲千隻眼。正眼惟是一	005	側  建 大 悲 閣 落 成 上 堂  大 悲 千 隻 眼  正 眼 惟 是 一 
ZH_X85_1591_005:0246c12	隻。大悲千隻手。正手亦是一隻。以一隻眼。普觀三千	005	隻  大 悲 千 隻 手  正 手 亦 是 一 隻  以 一 隻 眼  普 觀 三 千 
ZH_X85_1591_005:0246c13	大千世界。以一隻手。等接微塵剎土眾生。所以建法	005	大千世界  以 一 隻 手  等 接 微 塵 剎 土 眾 生  所 以 建 法 
ZH_X85_1591_005:0246c14	幢立規矩。必須眼親手辦。豎瓊樓張玉殿。自不帶水	005	幢 立 規 矩  必 須 眼 親 手 辦  豎 瓊 樓 張 玉 殿  自 不 帶 水 
ZH_X85_1591_005:0246c15	拖泥。正恁麼時。只是不得將大法輪。向微塵裏轉。以	005	拖 泥  正 恁 麼 時  只 是 不 得 將 大 法 輪  向 微 塵 裏 轉  以 
ZH_X85_1591_005:0246c16	寶王剎。向一毫頭上現。且道。向甚麼處現。卓拄杖一	005	寶 王 剎  向 一 毫 頭 上 現  且 道  向 甚 麼 處 現  卓 拄 杖 一 
ZH_X85_1591_005:0246c17	下云。三門對佛殿。上堂。世尊為一大事因緣。出現	005	下 云  三 門 對 佛 殿  上 堂  世 尊 為 一 大 事 因 緣  出 現 
ZH_X85_1591_005:0246c18	於世。堪歎無端勞攘。達磨西來。直指人心見性成佛。	005	於 世  堪 歎 無 端 勞 攘  達 磨 西 來  直 指 人 心 見 性 成 佛  
ZH_X85_1591_005:0246c19	怎奈平地扯謊。歷代來尊宿。全沒意智。各各承虗接	005	怎 奈 平 地 扯 謊  歷 代 來 尊 宿  全 沒 意 智  各 各 承 虗 接 
ZH_X85_1591_005:0246c20	響。正上座見處。要且與諸人無別。且道。那裏是無別	005	響  正 上 座 見 處  要 且 與 諸 人 無 別  且 道  那 裏 是 無 別 
ZH_X85_1591_005:0246c21	處。普定城內。有四十八條官街。是那一條不許人行。	005	處  普 定 城 內  有 四 十 八 條 官 街  是 那 一 條 不 許 人 行  
ZH_X85_1591_005:0246c22	喝一喝下座。說戒上堂。拈起香云。戒香定香慧香	005	喝 一 喝 下 座  說 戒 上 堂  拈 起 香 云  戒 香 定 香 慧 香 
ZH_X85_1591_005:0246c23	解脫香。無上法王親得受。只如金不愽金。水不洗水。	005	解 脫 香  無 上 法 王 親 得 受  只 如 金 不 愽 金  水 不 洗 水  
ZH_X85_1591_005:0246c24	且道。戒定慧解脫香。無上法王。是一是二。試分別看。	005	且 道  戒 定 慧 解 脫 香  無 上 法 王  是 一 是 二  試 分 別 看  
ZH_X85_1591_005:0247a01	若分別得出。三際淨戒。不假言詮。一時圓具。其或未	005	若 分 別 得 出  三 際 淨 戒  不 假 言 詮  一 時 圓 具  其 或 未 
ZH_X85_1591_005:0247a02	然。守護行持。皆犯波羅夷罪。汝諸人還信得及麼。若	005	然  守 護 行 持  皆 犯 波羅夷罪  汝 諸 人 還 信 得 及 麼  若 
ZH_X85_1591_005:0247a03	信不及。山僧抑只得隨類顛倒去也。傳戒。下座。住	005	信 不 及  山 僧 抑 只 得 隨 類 顛 倒 去 也  傳 戒  下 座  住 
ZH_X85_1591_005:0247a04	丹山上堂。山不在高。有仙則名。水不在深。有龍則靈。	005	丹 山 上 堂  山 不 在 高  有 仙 則 名  水 不 在 深  有 龍 則 靈  
ZH_X85_1591_005:0247a05	且道。靈在甚麼處。驀拈拄杖云看看。卓一卓下座。僧	005	且 道  靈 在 甚 麼 處  驀 拈 拄 杖 云 看 看  卓 一 卓 下 座  僧 
ZH_X85_1591_005:0247a06	問。賓頭盧尊者。日應四天下供。此間還來否。師曰。你	005	問  賓 頭 盧 尊 者  日 應 四 天 下 供  此 間 還 來 否  師 曰  你 
ZH_X85_1591_005:0247a07	將甚麼供養。僧無語。師曰。聖僧前戲弄不得。一日	005	將 甚 麼 供 養  僧 無 語  師 曰  聖 僧 前 戲 弄 不 得  一 日 
ZH_X85_1591_005:0247a08	有僧。至關前問曰。昔日彌勒彈指。樓閣門開。令善財	005	有 僧  至 關 前 問 曰  昔 日 彌 勒 彈 指  樓 閣 門 開  令 善 財 
ZH_X85_1591_005:0247a09	入。今日某甲到來。無人彈指。也要入此樓閣。與和尚	005	入  今 日 某 甲 到 來  無 人 彈 指  也 要 入 此 樓 閣  與 和 尚 
ZH_X85_1591_005:0247a10	相見。還得麼。師云瞎。僧曰。恁麼則覿面相呈去也。師	005	相 見  還 得 麼  師 云 瞎  僧 曰  恁 麼 則 覿 面 相 呈 去 也  師 
ZH_X85_1591_005:0247a11	云。新羅國在海南邊。僧曰。某甲到者裏却又不會。師	005	云  新 羅 國 在 海 南 邊  僧 曰  某 甲 到 者 裏 却 又 不 會  師 
ZH_X85_1591_005:0247a12	便打云。老僧從不屈負人。	005	便 打 云  老 僧 從 不 屈 負 人  
ZH_X85_1591_005:0247a13	習安獅山語賢英禪師蜀之鄷都隆氏子。母范氏。因	005	習 安 獅 山 語 賢 英 禪 師 蜀 之 鄷 都 隆 氏 子  母 范 氏  因 
ZH_X85_1591_005:0247a14	世變從戎入黔。至安平天台山。禮恒修剃染。隨恒剏	005	世 變 從 戎 入 黔  至 安 平 天 台 山  禮 恒 修 剃 染  隨 恒 剏 
ZH_X85_1591_005:0247a15	闢獅山。恒寂後師繼守。矢志行脚。參敏樹老人圓具。	005	闢 獅 山  恒 寂 後 師 繼 守  矢 志 行 脚  參 敏 樹 老 人 圓 具  
ZH_X85_1591_005:0247a16	後參天吼和尚印可。仍開法獅山。有投老計。門弟子	005	後 參 天 吼 和 尚 印 可  仍 開 法 獅 山  有 投 老 計  門 弟 子 
ZH_X85_1591_005:0247a17	預為建塔於本山之麓。上堂。有一物。明歷歷黑漆	005	預 為 建 塔 於 本 山 之 麓  上 堂  有 一 物  明 歷 歷 黑 漆 
ZH_X85_1591_005:0247a18	漆。常在動用中。動用中收不得。既收不得。且道。喫飯	005	漆  常 在 動 用 中  動 用 中 收 不 得  既 收 不 得  且 道  喫 飯 
ZH_X85_1591_005:0247a19	穿衣。屙屎放尿。迎賓待客。施為動轉底。是箇甚麼。山	005	穿 衣  屙 屎 放 尿  迎 賓 待 客  施 為 動 轉 底  是 箇 甚 麼  山 
ZH_X85_1591_005:0247a20	僧今日不惜眉毛。八字打開。為你諸人。露頭露面了	005	僧 今 日 不 惜 眉 毛  八 字 打 開  為 你 諸 人  露 頭 露 面 了 
ZH_X85_1591_005:0247a21	也。汝等諸人。還委悉麼。若委悉得。果是當然明歷歷。	005	也  汝 等 諸 人  還 委 悉 麼  若 委 悉 得  果 是 當 然 明 歷 歷  
ZH_X85_1591_005:0247a22	若委悉不得。依舊還他黑漆漆。喝一喝下座。上堂。	005	若 委 悉 不 得  依 舊 還 他 黑 漆 漆  喝 一 喝 下 座  上 堂  
ZH_X85_1591_005:0247a23	孟夏漸熱。仲冬嚴寒。熱則普天普地熱。寒則普天普	005	孟 夏 漸 熱  仲 冬 嚴 寒  熱 則 普 天 普 地 熱  寒 則 普 天 普 
ZH_X85_1591_005:0247a24	地寒。若以世諦流布。墮地獄如箭射。若作佛法商量。	005	地 寒  若 以 世 諦 流 布  墮 地 獄 如 箭 射  若 作 佛 法 商 量  
ZH_X85_1591_005:0247b01	驢年也未夢見在。畢竟合作麼生。卓拄杖云。填溝塞	005	驢 年 也 未 夢 見 在  畢 竟 合 作 麼 生  卓 拄 杖 云  填 溝 塞 
ZH_X85_1591_005:0247b02	壑無人會。雨過夜塘秋水深。上堂。大道洞然。孤明	005	壑 無 人 會  雨 過 夜 塘 秋 水 深  上 堂  大 道 洞 然  孤 明 
ZH_X85_1591_005:0247b03	歷歷。動則橫徧十虗。靜則銀山鐵壁。所以道放之則	005	歷 歷  動 則 橫 徧 十 虗  靜 則 銀 山 鐵 壁  所 以 道 放 之 則 
ZH_X85_1591_005:0247b04	彌六合。卷之則退藏於密。於中寬窄大小。長短方圓。	005	彌 六 合  卷 之 則 退 藏 於 密  於 中 寬 窄 大 小  長短方圓  
ZH_X85_1591_005:0247b05	直得了無纖毫過患。灼然一切自合其宜。且作麼生	005	直 得 了 無 纖 毫 過 患  灼 然 一 切 自 合 其 宜  且 作 麼 生 
ZH_X85_1591_005:0247b06	是自合其宜一句。紅霞穿碧落。白日遶須彌。上堂。	005	是 自 合 其 宜 一 句  紅 霞 穿 碧 落  白 日 遶 須 彌  上 堂  
ZH_X85_1591_005:0247b07	天得一以清。地得一以寧。君王得一。天下太平。羣臣	005	天 得 一 以 清  地 得 一 以 寧  君 王 得 一  天 下 太 平  羣 臣 
ZH_X85_1591_005:0247b08	得一。助國祐民。百姓得一。啟家營生。衲僧得一。海眾	005	得 一  助 國 祐 民  百 姓 得 一  啟 家 營 生  衲 僧 得 一  海 眾 
ZH_X85_1591_005:0247b09	雲臻。驀拈起拄杖云。看看。拄杖子得一。直切為人。且	005	雲 臻  驀 拈 起 拄 杖 云  看 看  拄 杖 子 得 一  直 切 為 人  且 
ZH_X85_1591_005:0247b10	如何是直切處。卓一卓云。一箭中紅心。示眾。火就	005	如 何 是 直 切 處  卓 一 卓 云  一 箭 中 紅 心  示 眾  火 就 
ZH_X85_1591_005:0247b11	上水流下。祖師西來無別話。不將此語當宗乘。萬劫	005	上 水 流 下  祖 師 西 來 無 別 話  不 將 此 語 當 宗 乘  萬 劫 
ZH_X85_1591_005:0247b12	千生病難拔。若將此語當宗乘。衲僧門下。只好勘過	005	千 生 病 難 拔  若 將 此 語 當 宗 乘  衲 僧 門 下  只 好 勘 過 
ZH_X85_1591_005:0247b13	了打。且道。衲僧門下。又有甚長處。良久云。無影樹栽	005	了 打  且 道  衲 僧 門 下  又 有 甚 長 處  良 久 云  無 影 樹 栽 
ZH_X85_1591_005:0247b14	人不見。根固時開智慧花。	005	人 不 見  根 固 時 開 智 慧 花  
ZH_X85_1591_005:0247b15	萬德語林弘先禪師西蜀朱氏子。母駱氏。因世亂入	005	萬 德 語 林 弘 先 禪 師 西 蜀 朱 氏 子  母 駱 氏  因 世 亂 入 
ZH_X85_1591_005:0247b16	黔。寓安順水橋圓照菴。禮體如披剃。遇一行脚老宿。	005	黔  寓 安 順 水 橋 圓 照 菴  禮 體 如 披 剃  遇 一 行 脚 老 宿  
ZH_X85_1591_005:0247b17	見師氣相不凡。便以父母未生前話示之。師謹領密	005	見 師 氣 相 不 凡  便 以 父 母 未 生 前 話 示 之  師 謹 領 密 
ZH_X85_1591_005:0247b18	行。參究多載。一日赴齋路行。忽值驢鳴。豁然大悟。後	005	行  參 究 多 載  一 日 赴 齋 路 行  忽 值 驢 鳴  豁 然 大 悟  後 
ZH_X85_1591_005:0247b19	遇敏樹老人過獅山。師往親覲受具足。參天吼和尚	005	遇 敏 樹 老 人 過 獅 山  師 往 親 覲 受 具 足  參 天 吼 和 尚 
ZH_X85_1591_005:0247b20	印證。後住萬德。於康熈癸亥十二月十三日卯時。集	005	印 證  後 住 萬 德  於 康 熈 癸 亥 十 二 月 十 三 日 卯 時  集 
ZH_X85_1591_005:0247b21	眾囑後事畢。遂坐化。世壽五十二。僧臘不記。上堂。	005	眾 囑 後 事 畢  遂 坐 化  世 壽 五 十 二  僧 臘 不 記  上 堂  
ZH_X85_1591_005:0247b22	擡頭見天。覰破娘生面孔。低頭見地。踏翻向上關頭。	005	擡 頭 見 天  覰 破 娘 生 面 孔  低 頭 見 地  踏 翻 向 上 關 頭  
ZH_X85_1591_005:0247b23	直饒到者裏。猶欠轉身一路在。且如何是轉身一路。	005	直 饒 到 者 裏  猶 欠 轉 身 一 路 在  且 如 何 是 轉 身 一 路  
ZH_X85_1591_005:0247b24	良久曰。不許夜行。投明須到。喝一喝下座。	005	良 久 曰  不 許 夜 行  投 明 須 到  喝 一 喝 下 座  
ZH_X85_1591_005:0247c01	天隱崇禪師法嗣	005	天 隱 崇 禪 師 法 嗣 
ZH_X85_1591_005:0247c02	定番九龍古源鑑禪師城都余氏子。值亂寓滇之曲	005	定 番 九 龍 古 源 鑑 禪 師 城 都 余 氏 子  值 亂 寓 滇 之 曲 
ZH_X85_1591_005:0247c03	靖圓通寺。禮滄海披剃。隱鷄山數載。初參靈隱。次參	005	靖 圓 通 寺  禮 滄 海 披 剃  隱 鷄 山 數 載  初 參 靈 隱  次 參 
ZH_X85_1591_005:0247c04	靈藥。皆不契。又參渠山。偕渠至楚。復參靈隱。亦不契。	005	靈 藥  皆 不 契  又 參 渠 山  偕 渠 至 楚  復 參 靈 隱  亦 不 契  
ZH_X85_1591_005:0247c05	遂遊江南。於金陵參大咸。充知藏。復充維那。後參天	005	遂 遊 江 南  於 金 陵 參 大 咸  充 知 藏  復 充 維 那  後 參 天 
ZH_X85_1591_005:0247c06	隱和尚印證。住楚之龍泉龍標迴龍。闢建岑山。回黔	005	隱 和 尚 印 證  住 楚 之 龍 泉 龍 標 迴 龍  闢 建 岑 山  回 黔 
ZH_X85_1591_005:0247c07	闢九龍。重興天龍。仍歸九龍示寂。世壽六十七。僧臘	005	闢 九 龍  重 興 天 龍  仍 歸 九 龍 示 寂  世 壽 六 十 七  僧 臘 
ZH_X85_1591_005:0247c08	五十。上堂。揮拂子云。若論此事。非口所宣。非心所	005	五 十  上 堂  揮 拂 子 云  若 論 此 事  非 口 所 宣  非 心 所 
ZH_X85_1591_005:0247c09	測。不可以智知。不可以識識。一任開虗空口。掉江海	005	測  不 可 以 智 知  不 可 以 識 識  一 任 開 虗 空 口  掉 江 海 
ZH_X85_1591_005:0247c10	舌。到者裏。也不能措得一辭。何況輕舉妄動。早是笑	005	舌  到 者 裏  也 不 能 措 得 一 辭  何 況 輕 舉 妄 動  早 是 笑 
ZH_X85_1591_005:0247c11	殺傍觀。上堂。五千四十八經卷。是閒故紙。三千七百	005	殺 傍 觀  上 堂  五 千 四 十 八 經 卷  是 閒 故 紙  三 千 七 百 
ZH_X85_1591_005:0247c12	則公案。乃爛葛藤。直饒臨濟德山。棒喝交馳。到者裏。	005	則 公 案  乃 爛 葛 藤  直 饒 臨 濟 德 山  棒 喝 交 馳  到 者 裏  
ZH_X85_1591_005:0247c13	也只看即有分。何故。良久云。三邊不用安戈甲。萬里	005	也 只 看 即 有 分  何 故  良 久 云  三 邊 不 用 安 戈 甲  萬 里 
ZH_X85_1591_005:0247c14	歌謠賀太平。上堂。古人道。有一人。長不喫飯。一生	005	歌 謠 賀 太 平  上 堂  古 人 道  有 一 人  長 不 喫 飯  一 生 
ZH_X85_1591_005:0247c15	不道饑。有一人。終日喫飯。一生不道飽。諸仁者且道。	005	不 道 饑  有 一 人  終 日 喫 飯  一 生 不 道 飽  諸 仁 者 且 道  
ZH_X85_1591_005:0247c16	即今此人。在甚麼處。若道現前便是。未免指鹿為馬。	005	即 今 此 人  在 甚 麼 處  若 道 現 前 便 是  未 免 指 鹿 為 馬  
ZH_X85_1591_005:0247c17	若道不是。又是斬頭覔活。正恁麼時。還的當得麼分	005	若 道 不 是  又 是 斬 頭 覔 活  正 恁 麼 時  還 的 當 得 麼 分 
ZH_X85_1591_005:0247c18	明月在梅梢上。看到梅梢早已遲。喝一喝下座。上	005	明 月 在 梅 梢 上  看 到 梅 梢 早 已 遲  喝 一 喝 下 座  上 
ZH_X85_1591_005:0247c19	堂。眉頭額底。眼橫鼻直。上智下愚。阿誰無分。到者裏。	005	堂  眉 頭 額 底  眼 橫 鼻 直  上 智 下 愚  阿 誰 無 分  到 者 裏  
ZH_X85_1591_005:0247c20	因甚麼十箇五雙。不能領會得。且道。他過在甚麼處。	005	因 甚 麼 十 箇 五 雙  不 能 領 會 得  且 道  他 過 在 甚 麼 處  
ZH_X85_1591_005:0247c21	擊拂子云。只為分明極。翻令所得遲。上堂。山僧有	005	擊 拂 子 云  只 為 分 明 極  翻 令 所 得 遲  上 堂  山 僧 有 
ZH_X85_1591_005:0247c22	箇千聖不奈何底句子。要與諸人吐露。惟恐諸人不	005	箇 千 聖 不 奈 何 底 句 子  要 與 諸 人 吐 露  惟 恐 諸 人 不 
ZH_X85_1591_005:0247c23	識好惡。當面錯過。空起勞攘。不自寧靜。所以不敢相	005	識 好 惡  當 面 錯 過  空 起 勞 攘  不 自 寧 靜  所 以 不 敢 相 
ZH_X85_1591_005:0247c24	報。但未審諸人還有直下委悉得底麼。若委悉得。便	005	報  但 未 審 諸 人 還 有 直 下 委 悉 得 底 麼  若 委 悉 得  便 
ZH_X85_1591_005:0248a01	見山僧無事多事。其或未能。莫道不疑好。上堂。明	005	見 山 僧 無 事 多 事  其 或 未 能  莫 道 不 疑 好  上 堂  明 
ZH_X85_1591_005:0248a02	珠在掌。隨物色以分輝。寶月當空。臨水際而影現。卓	005	珠 在 掌  隨 物 色 以 分 輝  寶 月 當 空  臨 水 際 而 影 現  卓 
ZH_X85_1591_005:0248a03	拄杖一下云。會麼。釋迦老子降生也。九龍吐水沐金	005	拄 杖 一 下 云  會 麼  釋 迦 老 子 降 生 也  九 龍 吐 水 沐 金 
ZH_X85_1591_005:0248a04	軀。地湧金蓮捧雙足。晃然八萬四千毛孔。孔孔說無	005	軀  地 湧 金 蓮 捧 雙 足  晃 然 八萬四千 毛 孔  孔 孔 說 無 
ZH_X85_1591_005:0248a05	生法忍。獨露三百六十骨節。節節放大寶光明。光光	005	生 法 忍  獨 露 三 百 六 十 骨 節  節 節 放 大 寶 光 明  光 光 
ZH_X85_1591_005:0248a06	照徹無邊世界。微塵剎土。若草若木。若凡若聖。若僧	005	照 徹 無邊世界  微 塵 剎 土  若 草 若 木  若 凡 若 聖  若 僧 
ZH_X85_1591_005:0248a07	若俗。若男若女。並有情無情。無不盡皆覩其光彩。於	005	若 俗  若 男 若 女  並 有 情 無 情  無 不 盡 皆 覩 其 光 彩  於 
