segmentnr	original	stemmed
ZH_T34_1719_02b:0183b22_17	「無趣向」者，此現德等何教無之，雖云法報不簡圓別，儻分圓別為初為後，乃至諸句為橫為豎？	 無 趣 向  者  此 現 德 等 何 教 無 之  雖 云 法 報 不 簡 圓 別  儻 分 圓 別 為 初 為 後  乃 至 諸 句 為 橫 為 豎  
ZH_T34_1719_02b:0183b23_8	故總破云無宗體也。	故 總 破 云 無 宗 體 也  
ZH_T34_1719_02b:0183b26_7	若有宗體故證位人依經立位，位之所依名為位本，本即是體、位即是宗，況復今經特出諸教諸位之上，準教歎德意則可知。	若 有 宗 體 故 證 位 人 依 經 立 位  位 之 所 依 名 為 位 本  本 即 是 體  位 即 是 宗  況 復 今 經 特 出 諸 教 諸 位 之 上  準 教 歎 德 意 則 可 知  
ZH_T34_1719_02b:0183b27_8	故始自不退終于度生，先定體宗方可歎德。	故 始 自 不 退 終 于 度 生  先 定 體 宗 方 可 歎 德  
ZH_T34_1719_02b:0183b27_10	問：	問  
ZH_T34_1719_02b:0183b28_5	此經何以豎歎十地別教位耶？	此 經 何 以 豎 歎 十 地 別 教 位 耶  
ZH_T34_1719_02b:0183b28_7	答：	答  
ZH_T34_1719_02b:0183b29_2	一者寄本，二者證同，三者順論。	一 者 寄 本  二 者 證 同  三 者 順 論  
ZH_T34_1719_02b:0183b29_11	「云何七地」等者？	 云 何 七 地  等 者  
ZH_T34_1719_02b:0183c02_6	古人所判云七地恐起二乘心者，此似通位，是故難其不成別義，難圓亦爾。	古 人 所 判 云 七 地 恐 起 二 乘 心 者  此 似 通 位  是 故 難 其 不 成 別 義  難 圓 亦 爾  
ZH_T34_1719_02b:0183c03_12	若言七地始入無功用道，此是別教教道明義，故不成圓。	若 言 七 地 始 入 無 功 用 道  此 是 別 教 教 道 明 義  故 不 成 圓  
ZH_T34_1719_02b:0183c04_10	言「進退」等者，斥進不成圓、退非通別。	言  進 退  等 者  斥 進 不 成 圓  退 非 通 別  
ZH_T34_1719_02b:0183c05_13	今文「橫豎」者，豎歎赴情意本在圓，先正釋，次料簡。	今 文  橫 豎  者  豎 歎 赴 情 意 本 在 圓  先 正 釋  次 料 簡  
ZH_T34_1719_02b:0183c09_15	然初豎中初文雖借離二之名，須異《瓔珞》二為方便，還依一念具三不退以為初地，圓離三垢、圓發三智，圓明圓轉，一念供養，圓植德本為佛圓歎，具圓三慈不二佛慧下去準知。	然 初 豎 中 初 文 雖 借 離 二 之 名  須 異  瓔 珞  二 為 方 便  還 依 一 念 具 三 不 退 以 為 初 地  圓 離 三 垢  圓 發 三 智  圓 明 圓 轉  一 念 供 養  圓 植 德 本 為 佛 圓 歎  具 圓 三 慈 不 二 佛 慧 下 去 準 知  
ZH_T34_1719_02b:0183c11_6	若不開等覺則四句同歎十地，今從開說，故後三句歎於等覺。	若 不 開 等 覺 則 四 句 同 歎 十 地  今 從 開 說  故 後 三 句 歎 於 等 覺  
ZH_T34_1719_02b:0183c12_11	文云二句者，指第十一、十二句，為十地內外德者耳。	文 云 二 句 者  指 第 十 一  十 二 句  為 十 地 內 外 德 者 耳  
ZH_T34_1719_02b:0183c13_4	但不從初即具，故似別耳。	但 不 從 初 即 具  故 似 別 耳  
ZH_T34_1719_02b:0183c14_12	次橫歎中初句亦云「過二邊」者，豎尚俱圓，況此橫歎離二邊耶？	次 橫 歎 中 初 句 亦 云  過 二 邊  者  豎 尚 俱 圓  況 此 橫 歎 離 二 邊 耶  
ZH_T34_1719_02b:0183c15_6	但約非豎而豎，如前所說。	但 約 非 豎 而 豎  如前所說  
ZH_T34_1719_02b:0183c16_14	「過二邊」者，麁惑前去，又從勝說從中立名，下去諸句準此應知。	 過 二 邊  者  麁 惑 前 去  又 從 勝 說 從 中 立 名  下 去 諸 句 準 此 應 知  
ZH_T34_1719_02b:0183c17_14	「阿字」者，今師承用，具如《止觀》第五記。	 阿 字  者  今 師 承 用  具 如  止 觀  第 五 記  
ZH_T34_1719_02b:0183c19_3	問答者，初問中初句立宗，「三藏」下縱許，「聲聞」下立例，「迹為」下立難。	問 答 者  初 問 中 初 句 立 宗   三 藏  下 縱 許   聲 聞  下 立 例   迹 為  下 立 難  
ZH_T34_1719_02b:0183c19_12	立宗意者，斷惑也。	立 宗 意 者  斷 惑 也  
ZH_T34_1719_02b:0183c21_2	地住已上皆約圓教斷位歎德，三藏菩薩始終不斷，容不彼歎。	地 住 已 上 皆 約 圓 教 斷 位 歎 德  三 藏 菩 薩 始 終 不 斷  容 不 彼 歎  
ZH_T34_1719_02b:0183c22_16	於斷惑中尚歎二乘，迹為通別斷惑菩薩何得不歎，而橫豎二歎悉唯歎圓。	於 斷 惑 中 尚 歎 二 乘  迹 為 通 別 斷 惑 菩 薩 何 得 不 歎  而 橫 豎 二 歎 悉 唯 歎 圓  
ZH_T34_1719_02b:0183c26_14	答意者，義通本迹、意唯在圓，豎文似歎於別，依部唯歎於圓，借迹消文經意從本，故準歎聲聞從迹，亦應菩薩四教俱歎，但欲知圓旨故亡迹以存本及去初而取後。	答 意 者  義 通 本 迹  意 唯 在 圓  豎 文 似 歎 於 別  依 部 唯 歎 於 圓  借 迹 消 文 經 意 從 本  故 準 歎 聲 聞 從 迹  亦 應 菩 薩 四 教 俱 歎  但 欲 知 圓 旨 故 亡 迹 以 存 本 及 去 初 而 取 後  
ZH_T34_1719_02b:0183c27_2	次問可見。	次 問 可 見  
ZH_T34_1719_02b:0183c27_7	答中為三：	答 中 為 三  
ZH_T34_1719_02b:0183c27_12	初、正答。	初  正 答  
ZH_T34_1719_02b:0183c29_11	次、「舊云」下引別位為例，八地位既未極，舊釋尚具德不疑，何妨圓人諸位位位具足諸德。	次   舊 云  下 引 別 位 為 例  八 地 位 既 未 極  舊 釋 尚 具 德 不 疑  何 妨 圓 人 諸 位 位 位 具 足 諸 德  
ZH_T34_1719_02b:0184a01_1	三、《法華論》去引證。	三   法 華 論  去 引 證  
ZH_T34_1719_02b:0184a01_6	《論》云：	 論  云  
ZH_T34_1719_02b:0184a02_13	「彼菩薩德，十三句、二文攝取，應知一者上支下支門，二者攝取事門。	 彼 菩 薩 德  十 三 句  二 文 攝 取  應 知 一 者 上 支 下 支 門  二 者 攝 取 事 門  
ZH_T34_1719_02b:0184a04_1	」初上支下支謂總相別相，應知初至不退轉是總，餘者是別。	 初 上 支 下 支 謂 總 相 別 相  應 知 初 至 不 退 轉 是 總  餘 者 是 別  
ZH_T34_1719_02b:0184a04_7	彼《論》云：	彼  論  云  
ZH_T34_1719_02b:0184a07_16	「不退有十種示現」，具如今引，但除初總句猶有十二句，乃以供養、植德二句合為第四示現，名稱、度生二句合為第十示現，故但成十示現，皆以不退為名。	 不 退 有 十 種 示 現   具 如 今 引  但 除 初 總 句 猶 有 十 二 句  乃 以 供 養  植 德 二 句 合 為 第 四 示 現  名 稱  度 生 二 句 合 為 第 十 示 現  故 但 成 十 示 現  皆 以 不 退 為 名  
ZH_T34_1719_02b:0184a09_12	故知圓釋句句互通，一一示現具十示現、具一切諸句，何但十示現十二句耶？	故 知 圓 釋 句 句 互 通  一 一 示 現 具 十 示 現  具 一 切 諸 句  何 但 十 示 現 十 二 句 耶  
ZH_T34_1719_02b:0184a10_3	此與四十二字門意同。	此 與 四十二字門 意 同  
ZH_T34_1719_02b:0184a12_7	又經云以慈修身句中，論文具修身心二業，經文所以略修心者，慈即是心，心熏於身故不別說；	又 經 云 以 慈 修 身 句 中  論 文 具 修 身 心 二 業  經 文 所 以 略 修 心 者  慈 即 是 心  心 熏 於 身 故 不 別 說  
ZH_T34_1719_02b:0184a13_8	乃至依我空法空不退，故知地住俱證二空。	乃 至 依 我 空 法 空 不 退  故 知 地 住 俱 證 二 空  
ZH_T34_1719_02b:0184a16_16	所以豎釋文雖別對意非別者，一者以有次文橫釋是約豎論橫，二者依《論》句句義意以對諸地，如初地云不墮二邊三觀具足，自利利他有無雙照。	所 以 豎 釋 文 雖 別 對 意 非 別 者  一 者 以 有 次 文 橫 釋 是 約 豎 論 橫  二 者 依  論  句 句 義 意 以 對 諸 地  如 初 地 云 不墮二邊 三 觀 具 足  自利利他 有 無 雙 照  
ZH_T34_1719_02b:0184a17_15	若福若智不離一心，內因外緣何嘗不具？	若 福 若 智 不 離 一 心  內 因 外 緣 何 嘗 不 具  
ZH_T34_1719_02b:0184a19_14	初地既爾後去悉然，即此地中橫竪具足，為對次第權借地名，為顯唯圓彼須橫釋。	初 地 既 爾 後 去 悉 然  即 此 地 中 橫 竪 具 足  為 對 次 第 權 借 地 名  為 顯 唯 圓 彼 須 橫 釋  
ZH_T34_1719_02b:0184a22_4	故《論》中攝取事門即當豎釋，是故今文具用《論》中二門解釋，但今文中準《論》，於何等境界下剩「何等」二字。	故  論  中 攝 取 事 門 即 當 豎 釋  是 故 今 文 具 用  論  中 二 門 解 釋  但 今 文 中 準  論   於 何 等 境 界 下 剩  何 等  二 字  
ZH_T34_1719_02b:0184a22_10	《論》但云：	 論  但 云  
ZH_T34_1719_02b:0184a22_23	「何等境界中應作所作故」。	 何 等 境 界 中 應 作 所 作 故   
ZH_T34_1719_02b:0184a23_3	《論》自釋云：	 論  自 釋 云  
ZH_T34_1719_02b:0184a26_15	「地清淨者，八地已上三地無相行寂靜清淨」，今文意以彼《論》三何等言，一一皆屬諸地，清淨即諸地惑斷，方便即諸地進趣，境界即諸地所依，應作等即諸地功用。	 地 清 淨 者  八 地 已 上 三 地 無 相 行 寂 靜 清 淨   今 文 意 以 彼  論  三 何 等 言  一 一 皆 屬 諸 地  清 淨 即 諸 地 惑 斷  方 便 即 諸 地 進 趣  境 界 即 諸 地 所 依  應 作 等 即 諸 地 功 用  
ZH_T34_1719_02b:0184a26_20	《論》云：	 論  云  
ZH_T34_1719_02b:0184a27_6	「方便者，有四種：	 方 便 者  有 四 種  
ZH_T34_1719_02b:0184a29_2	一者攝取妙法方便，任持妙法以樂說力為人說故」，即初四句隨義思之。	一 者 攝 取 妙 法 方 便  任 持 妙 法 以 樂 說 力 為 人 說 故   即 初 四 句 隨 義 思 之  
ZH_T34_1719_02b:0184b02_15	「二者攝取善知識方便，以依善知識應作所作故」，即第五六七八句隨句思之。	 二 者 攝 取 善 知 識 方 便  以 依善知識 應 作 所 作 故   即 第 五 六 七 八 句 隨 句 思 之  
ZH_T34_1719_02b:0184b04_4	「三者攝取眾生方便，以不捨眾生故」，即第九一句也。	 三 者 攝 取 眾 生 方 便  以 不 捨 眾 生 故   即 第 九 一 句 也  
ZH_T34_1719_02b:0184b06_7	「四者攝取智方便，以教化眾生令入彼智故」，即後四句。	 四 者 攝 取 智 方 便  以 教 化 眾 生 令 入 彼 智 故   即 後 四 句  
ZH_T34_1719_02b:0184b07_10	既諸句各對，復云何等。	既 諸 句 各 對  復 云 何 等  
ZH_T34_1719_02b:0184b07_19	何等者，辨別之辭。	何 等 者  辨 別 之 辭  
ZH_T34_1719_02b:0184b08_18	今亦互通，一一方便通約十地，順諸經論。	今 亦 互 通  一 一 方 便 通 約 十 地  順 諸 經 論  
ZH_T34_1719_02b:0184b10_2	及《瓔珞》中，初地已上入法流水，念念趣故入證道也。	及  瓔 珞  中  初 地 已 上 入 法 流 水  念 念 趣 故 入 證 道 也  
ZH_T34_1719_02b:0184b11_7	《論》中復有攝取事，示現諸境地等，於經非要故不更述。	 論  中 復 有 攝 取 事  示 現 諸 境 地 等  於 經 非 要 故 不 更 述  
ZH_T34_1719_02b:0184b14_1	言「八地」者，雖不同《瓔珞》，諸經非無，復是別中教道異義，去取俱得，今且依《瓔珞》，於《論》既非大違，且依一家承用。	言  八 地  者  雖 不 同  瓔 珞   諸 經 非 無  復 是 別 中 教 道 異 義  去 取 俱 得  今 且 依  瓔 珞   於  論  既 非 大 違  且 依 一 家 承 用  
ZH_T34_1719_02b:0184b14_15	言「何等境界」者，利物處也。	言  何 等 境 界  者  利 物 處 也  
ZH_T34_1719_02b:0184b20_17	次約觀心者，此中前文敘古破舊義當因緣，今文二釋義當教觀，雖闕本迹，德隨於人故不重明，三觀無殊隨事名異，若爾亦是諸句展轉互具，以得不退一心三觀，方得乃至度生一心三觀，乃至以得度生一心三觀，故方得乃至不退轉一心三觀，中間諸句準此可知。	次 約 觀 心 者  此 中 前 文 敘 古 破 舊 義 當 因 緣  今 文 二 釋 義 當 教 觀  雖 闕 本 迹  德 隨 於 人 故 不 重 明  三 觀 無 殊 隨 事 名 異  若 爾 亦 是 諸 句 展 轉 互 具  以 得 不 退 一 心 三 觀  方 得 乃 至 度 生 一 心 三 觀  乃 至 以 得 度 生 一 心 三 觀  故 方 得 乃 至 不 退 轉 一 心 三 觀  中 間 諸 句 準 此 可 知  
ZH_T34_1719_02b:0184b22_6	當知百句秖是一句，故初住去位位圓融，句別義同不須曲釋。	當 知 百 句 秖 是 一 句  故 初 住 去 位 位 圓 融  句 別 義 同 不 須 曲 釋  
ZH_T34_1719_02b:0184b24_7	小乘之中佛為身子開一句義端，身子尚說無窮盡，況此圓菩薩德欲分張之令楷定耶？	小 乘 之 中 佛 為 身 子 開 一 句 義 端  身 子 尚 說 無 窮 盡  況 此 圓 菩 薩 德 欲 分 張 之 令 楷 定 耶  
ZH_T34_1719_02b:0184b25_7	況復觀門即是其德，觀融德妙何可疑耶？	況 復 觀 門 即 是 其 德  觀 融 德 妙 何 可 疑 耶  
ZH_T34_1719_02b:0184b25_17	故應約諸句自在說之。	故 應 約 諸 句 自 在 說 之  
ZH_T34_1719_02b:0184b26_3	有人問：	有 人 問  
ZH_T34_1719_02b:0184b26_12	何故此中文殊居首？	何 故 此 中 文 殊 居 首  
ZH_T34_1719_02b:0184b26_14	答：	答  
ZH_T34_1719_02b:0184b28_15	序中既能釋於彌勒之疑，乃是一經發起之首，況二萬佛所咸為眾啟疑，是故列在八萬之首。	序 中 既 能 釋 於 彌 勒 之 疑  乃 是 一 經 發 起 之 首  況 二 萬 佛 所 咸 為 眾 啟 疑  是 故 列 在 八 萬 之 首  
ZH_T34_1719_02b:0184c01_4	「法門」等者，依此名義例應四釋，而今少者，一者準例可知。	 法 門  等 者  依 此 名 義 例 應 四 釋  而 今 少 者  一 者 準 例 可 知  
ZH_T34_1719_02b:0184c06_4	又菩薩事迹或隱或顯、或真或俗、或主或伴，不同聲聞事迹顯著，雖非顯著必具諸教，而今開顯義必在圓，況復如前約諸聲聞總別廣釋，因已具知菩薩本迹，本迹既爾因緣教觀準類可知，故不委述菩薩總別。	又 菩 薩 事 迹 或 隱 或 顯  或 真 或 俗  或 主 或 伴  不 同 聲 聞 事 迹 顯 著  雖 非 顯 著 必 具 諸 教  而 今 開 顯 義 必 在 圓  況 復 如 前 約 諸 聲 聞 總 別 廣 釋  因 已 具 知 菩 薩 本 迹  本 迹 既 爾 因 緣 教 觀 準 類 可 知  故 不 委 述 菩 薩 總 別  
ZH_T34_1719_02b:0184c07_19	今初文殊中引五文者，初三辨名，《思益》舉說明行，《悲華》論願益物。	今 初 文 殊 中 引 五 文 者  初 三 辨 名   思 益  舉 說 明 行   悲 華  論 願 益 物  
ZH_T34_1719_02b:0184c09_10	初「大經」者，從德立名，即以見性立妙德名，此準第十七闍王悔後發願文也。	初  大 經  者  從 德 立 名  即 以 見 性 立 妙 德 名  此 準 第 十 七 闍 王 悔 後 發 願 文 也  
ZH_T34_1719_02b:0184c10_3	次二經但舉梵音不同耳。	次 二 經 但 舉 梵 音 不 同 耳  
ZH_T34_1719_02b:0184c11_17	《思益》明如說而觀，觀謂不起法非法想，觀即行也，即言行相稱而得妙名。	 思 益  明 如 說 而 觀  觀 謂 不 起 法 非 法 想  觀 即 行 也  即 言 行 相 稱 而 得 妙 名  
ZH_T34_1719_02b:0184c13_8	《悲華》因取妙土，益物事廣所化位高，高廣願行一切皆妙，名為妙德。	 悲 華  因 取 妙 土  益 物 事 廣 所 化 位 高  高 廣 願 行 一 切 皆 妙  名 為 妙 德  
ZH_T34_1719_02b:0184c13_17	菩薩利生迹因何定？	菩 薩 利 生 迹 因 何 定  
ZH_T34_1719_02b:0184c17_15	於此文中亦可義立四悉釋者，即以妙德若名若體無非四悉，取土即世界，說法即為人，立行即對治，佛記等即第一義，此是圓人復當約教，從「北方」去即本迹也。	於 此 文 中 亦 可 義 立 四 悉 釋 者  即 以 妙 德 若 名 若 體 無 非 四 悉  取 土 即 世 界  說 法 即 為 人  立 行 即 對 治  佛 記 等 即 第 一 義  此 是 圓 人 復 當 約 教  從  北 方  去 即 本 迹 也  
ZH_T34_1719_02b:0184c19_4	又如《楞嚴經》過去無量阿僧祇劫，有佛號龍種上尊王，亦文殊是。	又 如  楞 嚴 經  過 去 無量阿僧祇劫  有 佛 號 龍 種 上 尊 王  亦 文 殊 是  
ZH_T34_1719_02b:0184c20_20	觀音中作四悉者，名即世界，思益即為人，稱名即對治，「寶藏佛」去即第一義。	觀 音 中 作 四 悉 者  名 即 世 界  思 益 即 為 人  稱 名 即 對 治   寶 藏 佛  去 即 第 一 義  
ZH_T34_1719_02b:0184c21_12	又《思益》見得菩提亦第一義。	又  思 益  見 得 菩 提 亦 第 一 義  
ZH_T34_1719_02b:0184c21_23	「下文」指〈普門品〉。	 下 文  指  普 門 品   
ZH_T34_1719_02b:0184c23_4	注「云云」者，亦闕約教及以本迹，教即圓人本是古佛。	注  云 云  者  亦 闕 約 教 及 以 本 迹  教 即 圓 人 本 是 古 佛  
ZH_T34_1719_02b:0184c26_7	觀心中釋初二字與下不殊，但第三字與下稍別，下約事釋以所被為音，此約能觀，以所宣為音，由觀故設教，故云「觀是語本」。	觀 心 中 釋 初 二 字 與 下 不 殊  但 第 三 字 與 下 稍 別  下 約 事 釋 以 所 被 為 音  此 約 能 觀  以 所 宣 為 音  由 觀 故 設 教  故 云  觀 是 語 本   
ZH_T34_1719_02b:0184c27_18	次大勢至者，《思益》約行，《悲華》約願，《思益》約威勢以釋勢，正當字義。	次 大 勢 至 者   思 益  約 行   悲 華  約 願   思 益  約 威 勢 以 釋 勢  正 當 字 義  
ZH_T34_1719_02b:0184c29_9	「取大千」者，以世釋勢，勢力取世不違其志，以志大故，故佛記之。	 取 大 千  者  以 世 釋 勢  勢 力 取 世 不 違 其 志  以 志 大 故  故 佛 記 之  
ZH_T34_1719_02b:0184c29_18	志取世故亦名世志。	志 取 世 故 亦 名 世 志  
ZH_T34_1719_02b:0185a02_8	若作四悉者，思益世界，悲華為人對治，「寶藏佛」去第一義也。	若 作 四 悉 者  思 益 世 界  悲 華 為 人 對 治   寶 藏 佛  去 第 一 義 也  
ZH_T34_1719_02b:0185a02_13	亦闕約教。	亦 闕 約 教  
ZH_T34_1719_02b:0185a03_6	本迹例前擬後可知，文闕。	本 迹 例 前 擬 後 可 知  文 闕  
ZH_T34_1719_02b:0185a03_19	常精進，如《大寶積經》云：	常 精 進  如  大 寶 積 經  云  
ZH_T34_1719_02b:0185a05_14	「是菩薩為一眾生經無量劫隨逐不捨，猶不受化，無一念棄捨，以身心俱進故。	 是 菩 薩 為 一 眾 生 經 無 量 劫 隨 逐 不 捨  猶 不 受 化  無 一 念 棄 捨  以 身 心 俱 進 故  
ZH_T34_1719_02b:0185a06_8	」義通四悉，教迹觀心準例可知。	 義 通 四 悉  教 迹 觀 心 準 例 可 知  
ZH_T34_1719_02b:0185a07_4	不休息者，與常精進義意略同。	不 休 息 者  與 常 精 進 義 意 略 同  
ZH_T34_1719_02b:0185a10_2	欲辨別者，無間趣入名為精進，長時無廢名不休息，是故觀解名為不住，故釋不休息亦約長時，但得記與利生不同耳。	欲 辨 別 者  無 間 趣 入 名 為 精 進  長 時 無 廢 名 不 休 息  是 故 觀 解 名 為 不 住  故 釋 不 休 息 亦 約 長 時  但 得 記 與 利 生 不 同 耳  
ZH_T34_1719_02b:0185a10_7	教迹準知。	教 迹 準 知  
ZH_T34_1719_02b:0185a11_3	釋「寶掌者」，先釋掌，次「令釋」下釋寶。	釋  寶 掌 者   先 釋 掌  次  令 釋  下 釋 寶  
ZH_T34_1719_02b:0185a13_2	掌謂身分，既被上鎧身分堅固，以其固掌法身之分，尚出無上出世之寶，況復世寶？	掌 謂 身 分  既 被 上 鎧 身 分 堅 固  以 其 固 掌 法 身 之 分  尚 出 無 上 出 世 之 寶  況 復 世 寶  
ZH_T34_1719_02b:0185a14_8	故此兩寶必具四悉，於中云「不志二乘」者，簡法寶濫。	故 此 兩 寶 必 具 四 悉  於 中 云  不 志 二 乘  者  簡 法 寶 濫  
ZH_T34_1719_02b:0185a15_6	「通慧心」者，從實起通，通是慧性故云通慧。	 通 慧 心  者  從 實 起 通  通 是 慧 性 故 云 通 慧  
ZH_T34_1719_02b:0185a15_14	約教本迹等云云。	約 教 本 迹 等 云 云  
ZH_T34_1719_02b:0185a17_9	釋「藥王」中，三緣從後醫王義當於藥，前二雖別，是則佛世滅後皆立行生善。	釋  藥 王  中  三 緣 從 後 醫 王 義 當 於 藥  前 二 雖 別  是 則 佛 世 滅 後 皆 立 行 生 善  
ZH_T34_1719_02b:0185a18_14	「火淨」者，從燒身立名，文中且以世治表出世治云云。	 火 淨  者  從 燒 身 立 名  文 中 且 以 世 治 表 出 世 治 云 云  
ZH_T34_1719_02b:0185a19_6	「欠七菩薩」，未檢經。	 欠 七 菩 薩   未 檢 經  
ZH_T34_1719_02b:0185a20_6	跋陀婆羅中，初句是世界，次「思益」下第一義。	跋 陀 婆 羅 中  初 句 是 世 界  次  思 益  下 第 一 義  
ZH_T34_1719_02b:0185a21_15	此菩薩名在《般舟經》中亦名賢護，善即賢也，善巧將護令其不退。	此 菩 薩 名 在  般 舟 經  中 亦 名 賢 護  善 即 賢 也  善 巧 將 護 令 其 不 退  
ZH_T34_1719_02b:0185a23_3	彌勒中初句是世界，思益是為人，賢愚是對治，悲華第一義。	彌 勒 中 初 句 是 世 界  思 益 是 為 人  賢 愚 是 對 治  悲 華 第 一 義  
ZH_T34_1719_02b:0185a23_16	「又云」去，應合在因緣中。	 又 云  去  應 合 在 因 緣 中  
ZH_T34_1719_02b:0185a24_17	「賢愚」等者，彼經第九，佛在迦蘭陀，阿難忽然思惟：	 賢 愚  等 者  彼 經 第 九  佛 在 迦 蘭 陀  阿 難 忽 然 思 惟  
ZH_T34_1719_02b:0185a25_17	彌勒世尊往昔云何發此慈悲之心，得是妙益？	彌 勒 世 尊 往 昔 云 何 發 此 慈 悲 之 心  得 是 妙 益  
ZH_T34_1719_02b:0185a26_7	從禪定起而白佛。	從 禪 定 起 而 白 佛  
ZH_T34_1719_02b:0185a26_10	佛言：	佛 言  
ZH_T34_1719_02b:0185a29_13	過去久遠此閻浮提有一大王，名摩訶波羅婆，主五百小國，與群臣出獵，王所乘象欲心熾盛，因見象師調象，而便發心，今為補處。	過去久遠 此 閻 浮 提 有 一 大 王  名 摩 訶 波 羅 婆  主 五 百 小 國  與 群 臣 出 獵  王 所 乘 象 欲 心 熾 盛  因 見 象 師 調 象  而 便 發 心  今 為 補 處  
ZH_T34_1719_02b:0185b02_1	又經亦有末濟跛兔緣，而立慈稱，以本願力熏，見苦生慈。	又 經 亦 有 末 濟 跛 兔 緣  而 立 慈 稱  以 本 願 力 熏  見 苦 生 慈  
ZH_T34_1719_02b:0185b03_7	前《悲華》中乃以拔苦而釋與樂，故圓拔與而無別體云云。	前  悲 華  中 乃 以 拔 苦 而 釋 與 樂  故 圓 拔 與 而 無 別 體 云 云  
ZH_T34_1719_02b:0185b04_7	「云云」者，約教本迹觀心乃至迹門發起眾等。	 云 云  者  約 教 本 迹 觀 心 乃 至 迹 門 發 起 眾 等  
ZH_T34_1719_02b:0185b07_3	釋「導師」中文舍四悉，導師是舍婆提國人，是白衣居士，「令入正道」釋導字，「不求恩報」釋師德，以亡懷故方應師位。	釋  導 師  中 文 舍 四 悉  導 師 是 舍 婆 提 國 人  是 白 衣 居 士   令 入 正 道  釋 導 字   不 求 恩 報  釋 師 德  以 亡 懷 故 方 應 師 位  
ZH_T34_1719_02b:0185b08_16	具名之外但列數者，因緣觀等具如前意，但名不可盡陳，故但標大數。	具 名 之 外 但 列 數 者  因 緣 觀 等 具 如 前 意  但 名 不 可 盡 陳  故 但 標 大 數  
ZH_T34_1719_02b:0185b09_17	總而言之，但由國人舊多知識者，則先列之。	總 而 言 之  但 由 國 人 舊 多 知 識 者  則 先 列 之  
ZH_T34_1719_02b:0185b11_8	證信為易，一代教中諸大菩薩宿緣獲記，多在《悲華》第二卷中。	證 信 為 易  一 代 教 中 諸 大 菩 薩 宿 緣 獲 記  多 在  悲 華  第 二 卷 中  
ZH_T34_1719_02b:0185b11_11	經云：	經 云  
ZH_T34_1719_02b:0185b12_2	「有菩薩名曰寂意，白佛言：	 有 菩 薩 名 曰 寂 意  白 佛 言  
ZH_T34_1719_02b:0185b12_18	諸佛皆有淨土，如來何故取此穢土？	諸 佛 皆 有 淨 土  如 來 何 故 取 此 穢 土  
ZH_T34_1719_02b:0185b13_2	佛言：	佛 言  
ZH_T34_1719_02b:0185b13_7	本願故取。	本 願 故 取  
ZH_T34_1719_02b:0185b15_8	我於過去恒河沙阿僧祇劫，世界名刪提嵐，劫名善，輪王名無諍念，主四天下，王有千子。	我 於 過 去 恒 河 沙 阿僧祇劫  世 界 名 刪 提 嵐  劫 名 善  輪 王 名 無 諍 念  主 四 天 下  王 有 千 子  
ZH_T34_1719_02b:0185b18_14	有一大臣，名曰寶海梵志，唯有一子，三十二相八十種好，常有諸天而來供養，國為作號名曰寶藏，出家成道亦名寶藏，說法度人其數無量。	有 一 大 臣  名 曰 寶 海 梵 志  唯 有 一 子  三十二相 八十種好  常 有 諸 天 而 來 供 養  國 為 作 號 名 曰 寶 藏  出 家 成 道 亦 名 寶 藏  說 法 度 人 其 數 無 量  
ZH_T34_1719_02b:0185b21_1	其王千子各各供養經於三月，過三月已欲為授記，先入三昧現十方佛土，集諸菩薩，先授寶海。	其 王 千 子 各 各 供 養 經 於 三 月  過 三 月 已 欲 為 授 記  先 入 三 昧 現 十 方 佛 土  集 諸 菩 薩  先 授 寶 海  
ZH_T34_1719_02b:0185b21_18	十方世界眾生寶海教化者，一時成佛。	十方世界 眾 生 寶 海 教 化 者  一 時 成 佛  
ZH_T34_1719_02b:0185b28_9	次授輪王千子，授第一子云，汝觀六道起大悲心，斷諸煩惱令住安樂，今當字汝為觀世音，阿彌陀佛般涅槃後，二恒阿僧祇劫於夜初分正法滅時，於夜後分其土轉名一切珍寶之所成就所有莊嚴勝安樂界，於一念頃便成正覺，號一切功德山王，壽九十六億那由他百千萬億劫。	次 授 輪 王 千 子  授 第 一 子 云  汝 觀 六 道 起大悲心  斷 諸 煩 惱 令 住 安 樂  今 當 字 汝 為 觀 世 音  阿 彌 陀 佛 般 涅 槃 後  二 恒 阿僧祇劫 於 夜 初 分 正 法 滅 時  於 夜 後 分 其 土 轉 名 一 切 珍 寶 之 所 成 就 所 有 莊 嚴 勝 安 樂 界  於 一 念 頃 便 成 正 覺  號 一切功德 山 王  壽 九 十 六 億 那 由 他 百 千 萬 億 劫  
ZH_T34_1719_02b:0185c02_12	第二太子名大勢志如疏，第三名文殊如疏，第四名普賢，在東方十恒沙世界微塵世界，名不瞬，乃至第九名阿閦，如是次第授千太子。	第 二 太 子 名 大 勢 志 如 疏  第 三 名 文 殊 如 疏  第 四 名 普 賢  在 東 方 十 恒 沙 世 界 微 塵 世 界  名 不 瞬  乃 至 第 九 名 阿 閦  如 是 次 第 授 千 太 子  
ZH_T34_1719_02b:0185c03_14	中有願取五濁成佛者，以大悲故其土名娑婆。	中 有 願 取 五 濁 成 佛 者  以 大 悲 故 其 土 名 娑 婆  
ZH_T34_1719_02b:0185c03_18	何以故？	何 以 故  
