segmentnr	original	folio	analyzed
ZH_X82_1571_099:0572a22	杖曰。若要撐著者個門戶。總是闕伊不得。且道。誰是	099	杖 曰  若 要 撐 著 者 個 門 戶  總 是 闕 伊 不 得  且 道  誰 是 
ZH_X82_1571_099:0572a23	其人。良久。顧左右曰。是處是慈氏。無門無善財。卓拄	099	其 人  良 久  顧 左 右 曰  是 處 是 慈 氏  無 門 無 善 財  卓 拄 
ZH_X82_1571_099:0572a24	杖一下　示眾。鳶飛戾天。魚躍于淵。龍吟霧集。虎嘯	099	杖 一 下  示 眾  鳶 飛 戾 天  魚 躍 于 淵  龍 吟 霧 集  虎 嘯 
ZH_X82_1571_099:0572b01	風旋。搬柴運水。喫飯打眠。頭頭本成現。物物自天然。	099	風 旋  搬 柴 運 水  喫 飯 打 眠  頭 頭 本 成 現  物 物 自 天 然  
ZH_X82_1571_099:0572b02	七期三日了也。汝等諸人寒山子作麼生。良久曰。一	099	七 期 三 日 了 也  汝 等 諸 人 寒 山 子 作 麼 生  良 久 曰  一 
ZH_X82_1571_099:0572b03	點是非纔入耳。從前好事盡成冤　問文殊是七佛	099	點 是 非 纔 入 耳  從 前 好 事 盡 成 冤  問 文 殊 是 七 佛 
ZH_X82_1571_099:0572b04	之師。因甚出女子定不得。師曰。官清鬼退三千里。曰	099	之 師  因 甚 出 女 子 定 不 得  師 曰  官 清 鬼 退 三 千 里  曰 
ZH_X82_1571_099:0572b05	罔明乃下方菩薩。因甚出得女子定。師曰。吏瘦民肥	099	罔 明 乃 下 方 菩 薩  因 甚 出 得 女 子 定  師 曰  吏 瘦 民 肥 
ZH_X82_1571_099:0572b06	百萬家。僧佇思。師便打(破顏祖嗣)。	099	百 萬 家  僧 佇 思  師 便 打  破 顏 祖 嗣   
ZH_X82_1571_099:0572b07	雲山佛奧寺鐵山基禪師上堂。問如何是奪人不奪	099	雲 山 佛 奧 寺 鐵 山 基 禪 師 上 堂  問 如 何 是 奪 人 不 奪 
ZH_X82_1571_099:0572b08	境。師曰。幽谷雲深樵子隱。曰如何是奪境不奪人。師	099	境  師 曰  幽 谷 雲 深 樵 子 隱  曰 如 何 是 奪 境 不 奪 人  師 
ZH_X82_1571_099:0572b09	曰。舉頭不見前峰頂。曰如何是人境兩俱奪。師曰。口	099	曰  舉 頭 不 見 前 峰 頂  曰 如 何 是 人 境 兩 俱 奪  師 曰  口 
ZH_X82_1571_099:0572b10	吞佛祖。眼葢乾坤。曰如何是人境俱不奪。師曰。當今	099	吞 佛 祖  眼 葢 乾 坤  曰 如 何 是 人 境 俱 不 奪  師 曰  當 今 
ZH_X82_1571_099:0572b11	主聖。天下太平。乃曰。我本無心。有所希求。祖翁田地。	099	主 聖  天 下 太 平  乃 曰  我 本 無 心  有 所 希 求  祖 翁 田 地  
ZH_X82_1571_099:0572b12	歷代傳流。大眾還知者一片田地落處麼。拈花微笑。	099	歷 代 傳 流  大 眾 還 知 者 一 片 田 地 落 處 麼  拈 花 微 笑  
ZH_X82_1571_099:0572b13	播揚家醜。正為者一片田地。面壁安心。惡聲流布。亦	099	播 揚 家 醜  正 為 者 一 片 田 地  面 壁 安 心  惡 聲 流 布  亦 
ZH_X82_1571_099:0572b14	為者一片田地。黃梅夜渡。南嶽打車。祇為者一片田	099	為 者 一 片 田 地  黃 梅 夜 渡  南 嶽 打 車  祇 為 者 一 片 田 
ZH_X82_1571_099:0572b15	地。至于禾山鼓。雪峰毬。秘魔杈。道吾笏。臨濟喝。德山	099	地  至 于 禾 山 鼓  雪 峰 毬  秘 魔 杈  道 吾 笏  臨 濟 喝  德 山 
ZH_X82_1571_099:0572b16	棒。無非為者一片田地。既各各為者一片田地。後代	099	棒  無 非 為 者 一 片 田 地  既 各 各 為 者 一 片 田 地  後 代 
ZH_X82_1571_099:0572b17	兒孫。履踐者固多。拋離者不少。茲承同門相逼入山。	099	兒 孫  履 踐 者 固 多  拋 離 者 不 少  茲 承 同 門 相 逼 入 山  
ZH_X82_1571_099:0572b18	事不獲已。特陞此座。且道。是為者一片田地。不是為	099	事 不 獲 已  特 陞 此 座  且 道  是 為 者 一 片 田 地  不 是 為 
ZH_X82_1571_099:0572b19	者一片田地。良久曰。掀翻海嶽求知己。撥轉乾坤建	099	者 一 片 田 地  良 久 曰  掀 翻 海 嶽 求 知 己  撥 轉 乾 坤 建 
ZH_X82_1571_099:0572b20	太平(大用志嗣)。	099	太 平  大 用 志 嗣   
ZH_X82_1571_099:0572b21	太倉香林石璞質禪師上堂。斬釘截鐵。大功若拙。本	099	太 倉 香 林 石 璞 質 禪 師 上 堂  斬 釘 截 鐵  大 功 若 拙  本 
ZH_X82_1571_099:0572b22	無全提。豈有妙訣。鵠白烏本黑。松直棘自曲。堪笑千	099	無 全 提  豈 有 妙 訣  鵠 白 烏 本 黑  松 直 棘 自 曲  堪 笑 千 
ZH_X82_1571_099:0572b23	花盧舍那。放出寶光成多說。且道。說個甚麼。喝一喝	099	花 盧 舍 那  放 出 寶 光 成 多 說  且 道  說 個 甚 麼  喝 一 喝 
ZH_X82_1571_099:0572b24	　晚參。香林寺裏人打七。天下禪流毛骨寒。額爛腿	099	 晚 參  香 林 寺 裏 人 打 七  天 下 禪 流 毛 骨 寒  額 爛 腿 
ZH_X82_1571_099:0572c01	酸成底事。看來也是太無端。豎拂子曰。且道。是諸人	099	酸 成 底 事  看 來 也 是 太 無 端  豎 拂 子 曰  且 道  是 諸 人 
ZH_X82_1571_099:0572c02	無端。是山僧無端。擲下曰。無端無端　小參。欲識諸	099	無 端  是 山 僧 無 端  擲 下 曰  無 端 無 端  小 參  欲 識 諸 
ZH_X82_1571_099:0572c03	佛心。但向眾生心行中識取。欲識常住不凋性。但向	099	佛 心  但 向 眾 生 心 行 中 識 取  欲 識 常 住 不 凋 性  但 向 
ZH_X82_1571_099:0572c04	萬物遷變處會取。古人恁麼說話。大似坐佛床斫佛	099	萬 物 遷 變 處 會 取  古 人 恁 麼 說 話  大 似 坐 佛 床 斫 佛 
ZH_X82_1571_099:0572c05	脚。不敬東家孔夫子。却向他鄉習禮樂。還有人檢點	099	脚  不 敬 東 家 孔 夫 子  却 向 他 鄉 習 禮 樂  還 有 人 檢 點 
ZH_X82_1571_099:0572c06	得出麼。豎拂子曰。自從春色來嵩少。三十六峰青至	099	得 出 麼  豎 拂 子 曰  自 從 春 色 來 嵩 少  三 十 六 峰 青 至 
ZH_X82_1571_099:0572c07	今　示眾。執之失度。必入邪路。放之自然。體無去住。	099	今  示 眾  執 之 失 度  必 入 邪 路  放 之 自 然  體 無 去 住  
ZH_X82_1571_099:0572c08	祖師恁麼道。也是玉石不分。金沙混雜。若據衲僧門	099	祖 師 恁 麼 道  也 是 玉 石 不 分  金 沙 混 雜  若 據 衲 僧 門 
ZH_X82_1571_099:0572c09	下。天地懸隔。且衲僧門下。有甚長處。靈苗瑞草和根	099	下  天 地 懸 隔  且 衲 僧 門 下  有 甚 長 處  靈 苗 瑞 草 和 根 
ZH_X82_1571_099:0572c10	拔。滿地從教荊棘生　晚參。西天鬍子沒髭鬚。無位	099	拔  滿 地 從 教 荊 棘 生  晚 參  西 天 鬍 子 沒 髭 鬚  無 位 
ZH_X82_1571_099:0572c11	真人面門赤。併却咽喉道將來。明如杲日黑如漆。報	099	真 人 面 門 赤  併 却 咽 喉 道 將 來  明 如 杲 日 黑 如 漆  報 
ZH_X82_1571_099:0572c12	諸人須委悉。九九原來八十一。豎拄杖曰。且道。者木	099	諸 人 須 委 悉  九 九 原 來 八 十 一  豎 拄 杖 曰  且 道  者 木 
ZH_X82_1571_099:0572c13	上座是多少。喝一喝　問如何是徑截法門。師打曰。	099	上 座 是 多 少  喝 一 喝  問 如 何 是 徑 截 法 門  師 打 曰  
ZH_X82_1571_099:0572c14	一棒一條痕。曰如何保任。師又打曰。喚作一棒。入地	099	一 棒 一 條 痕  曰 如 何 保 任  師 又 打 曰  喚 作 一 棒  入 地 
ZH_X82_1571_099:0572c15	獄如箭射　僧參。師曰。相見了也。僧擬開口。師震聲	099	獄 如 箭 射  僧 參  師 曰  相 見 了 也  僧 擬 開 口  師 震 聲 
ZH_X82_1571_099:0572c16	一喝(佛古聞嗣)。	099	一 喝  佛 古 聞 嗣   
ZH_X82_1571_099:0572c17	溫州寶寧紫芝有禪師上堂。起爐作竈。琢玉烹金。豎	099	溫 州 寶 寧 紫 芝 有 禪 師 上 堂  起 爐 作 竈  琢 玉 烹 金  豎 
ZH_X82_1571_099:0572c18	拂拈椎。靈機密運。棒頭有眼。打草只要蛇驚。鋼刀雖	099	拂 拈 椎  靈 機 密 運  棒 頭 有 眼  打 草 只 要 蛇 驚  鋼 刀 雖 
ZH_X82_1571_099:0572c19	快。無罪之人不斬。所以臨濟老祖。覓個不受惑的。寶	099	快  無 罪 之 人 不 斬  所 以 臨 濟 老 祖  覓 個 不 受 惑 的  寶 
ZH_X82_1571_099:0572c20	寧今日開爐。棒打石人頭。嚗嚗論實事。且道。如何是	099	寧 今 日 開 爐  棒 打 石 人 頭  嚗 嚗 論 實 事  且 道  如 何 是 
ZH_X82_1571_099:0572c21	實事。卓拄杖。喝一喝　上堂。臘月初五。敲鐘打鼓。弘	099	實 事  卓 拄 杖  喝 一 喝  上 堂  臘 月 初 五  敲 鐘 打 鼓  弘 
ZH_X82_1571_099:0572c22	演毗尼。大開門戶。文殊烹爛鐵作黃金。彌勒鞭狸奴	099	演 毗 尼  大 開 門 戶  文 殊 烹 爛 鐵 作 黃 金  彌 勒 鞭 狸 奴 
ZH_X82_1571_099:0572c23	成佛祖。老瞿曇不動脣皮。一任泥中洗土。拄杖子忍	099	成 佛 祖  老 瞿 曇 不 動 脣 皮  一 任 泥 中 洗 土  拄 杖 子 忍 
ZH_X82_1571_099:0572c24	俊不禁。爭肯釘樁搖櫓。翻身觸倒七金山。發機須是	099	俊 不 禁  爭 肯 釘 樁 搖 櫓  翻 身 觸 倒 七 金 山  發 機 須 是 
ZH_X82_1571_099:0573a01	千鈞弩。卓拄杖。下座　示眾。曉起開門看遠山。午携	099	千 鈞 弩  卓 拄 杖  下 座  示 眾  曉 起 開 門 看 遠 山  午 携 
ZH_X82_1571_099:0573a02	短钁出松關。鉏來一片荒榛地。疏得三條筧水灣。伶	099	短 钁 出 松 關  鉏 來 一 片 荒 榛 地  疏 得 三 條 筧 水 灣  伶 
ZH_X82_1571_099:0573a03	俐漢莫偷閒。生死真同呼吸間。百尺竿頭須進步。未	099	俐 漢 莫 偷 閒  生 死 真 同 呼 吸 間  百 尺 竿 頭 須 進 步  未 
ZH_X82_1571_099:0573a04	登寶所莫空還　師指火爐。問僧曰。三世諸佛。在此	099	登 寶 所 莫 空 還  師 指 火 爐  問 僧 曰  三世諸佛  在 此 
ZH_X82_1571_099:0573a05	轉法輪。僧便踢倒火爐。師曰。著忙作麼　師一日普	099	轉 法 輪  僧 便 踢 倒 火 爐  師 曰  著 忙 作 麼  師 一 日 普 
ZH_X82_1571_099:0573a06	請摘菜次。僧問。無根菜作麼生摘。師曰。共出隻手。曰	099	請 摘 菜 次  僧 問  無 根 菜 作 麼 生 摘  師 曰  共 出 隻 手  曰 
ZH_X82_1571_099:0573a07	者猶是有根底。師曰。莫眼花。僧拈菜曰。者個是甚麼。	099	者 猶 是 有 根 底  師 曰  莫 眼 花  僧 拈 菜 曰  者 個 是 甚 麼  
ZH_X82_1571_099:0573a08	師曰。菜也不識(法柱長嗣)。	099	師 曰  菜 也 不 識  法 柱 長 嗣   
ZH_X82_1571_099:0573a09	樂清雁山羅漢寺冶翁伯禪師上堂。僧問。寶劒未出	099	樂 清 雁 山 羅 漢 寺 冶 翁 伯 禪 師 上 堂  僧 問  寶 劒 未 出 
ZH_X82_1571_099:0573a10	匣時如何。師曰。鋒鋩不露。曰出匣後如何。師曰險。僧	099	匣 時 如 何  師 曰  鋒 鋩 不 露  曰 出 匣 後 如 何  師 曰 險  僧 
ZH_X82_1571_099:0573a11	喝。師便打。乃曰。朔風凜凜。閉口則溫。開口則寒。大道	099	喝  師 便 打  乃 曰  朔 風 凜 凜  閉 口 則 溫  開 口 則 寒  大 道 
ZH_X82_1571_099:0573a12	巍巍。見之則易。行之則難。山僧雖無離婁之明。聊以	099	巍 巍  見 之 則 易  行 之 則 難  山 僧 雖 無 離 婁 之 明  聊 以 
ZH_X82_1571_099:0573a13	識其微細。無師曠之聰。聊以識其音聲。無工輸之巧。	099	識 其 微 細  無 師 曠 之 聰  聊 以 識 其 音 聲  無 工 輸 之 巧  
ZH_X82_1571_099:0573a14	聊以識其繩墨。或有問如何是微細音聲繩墨邊事。	099	聊 以 識 其 繩 墨  或 有 問 如 何 是 微 細 音 聲 繩 墨 邊 事  
ZH_X82_1571_099:0573a15	卓拄杖曰。昨夜風吹雲翳淨。嶺梅新綻數枝春　上	099	卓 拄 杖 曰  昨 夜 風 吹 雲 翳 淨  嶺 梅 新 綻 數 枝 春  上 
ZH_X82_1571_099:0573a16	堂。五九四十五。玄沙當路虎。通身牙爪不曾施。一一	099	堂  五 九 四 十 五  玄 沙 當 路 虎  通 身 牙 爪 不 曾 施  一 一 
ZH_X82_1571_099:0573a17	從頭為汝舉。擲拄杖曰。大眾。還有捋虎鬚者麼。喝一	099	從 頭 為 汝 舉  擲 拄 杖 曰  大 眾  還 有 捋 虎 鬚 者 麼  喝 一 
ZH_X82_1571_099:0573a18	喝　上堂。昨夜嚴霜無月。一天星斗皎潔。蒙頭歘爾	099	喝  上 堂  昨 夜 嚴 霜 無 月  一 天 星 斗 皎 潔  蒙 頭 歘 爾 
ZH_X82_1571_099:0573a19	發曉鐘。忙入佛前把香爇。不祝是非來入耳。惟願人	099	發 曉 鐘  忙 入 佛 前 把 香 爇  不 祝 是 非 來 入 耳  惟 願 人 
ZH_X82_1571_099:0573a20	人消己業。三頭六臂現那吒。爍迦羅眼窺不徹。以拂	099	人 消 己 業  三 頭 六 臂 現 那 吒  爍 迦 羅 眼 窺 不 徹  以 拂 
ZH_X82_1571_099:0573a21	子畫○○曰。證龜成鼈　上堂。兔角杖打天邊月。龜	099	子 畫   曰  證 龜 成 鼈  上 堂  兔 角 杖 打 天 邊 月  龜 
ZH_X82_1571_099:0573a22	毛繩繫樹頭風。其中端的誰能委。特地與君仔細通。	099	毛 繩 繫 樹 頭 風  其 中 端 的 誰 能 委  特 地 與 君 仔 細 通  
ZH_X82_1571_099:0573a23	喝一喝　上堂。舉玄沙三種病人畢。師曰。見前大眾。	099	喝 一 喝  上 堂  舉 玄 沙 三 種 病 人 畢  師 曰  見 前 大 眾  
ZH_X82_1571_099:0573a24	且喜無此三種病。何故。若言患聾。適纔鳴鐘不合聞。	099	且 喜 無 此 三 種 病  何 故  若 言 患 聾  適 纔 鳴 鐘 不 合 聞  
ZH_X82_1571_099:0573b01	若言患盲。適纔集眾不合拜。若言患啞。適纔香讚不	099	若 言 患 盲  適 纔 集 眾 不 合 拜  若 言 患 啞  適 纔 香 讚 不 
ZH_X82_1571_099:0573b02	合念。良久曰。鍾馗頭上不合貼卦　小參。撲落非他	099	合 念  良 久 曰  鍾 馗 頭 上 不 合 貼 卦  小 參  撲 落 非 他 
ZH_X82_1571_099:0573b03	物。莫眼花。縱橫不是塵。是甚麼。山河及大地。郎當不	099	物  莫 眼 花  縱 橫 不 是 塵  是 甚 麼  山 河 及 大 地  郎 當 不 
ZH_X82_1571_099:0573b04	少。全露法王身。弗得認奴作郎。豎拂子曰。見麼。山僧	099	少  全 露 法 王 身  弗 得 認 奴 作 郎  豎 拂 子 曰  見 麼  山 僧 
ZH_X82_1571_099:0573b05	罪過　一日入僧堂。豎起拄杖曰。者個不得喚做拄	099	罪 過  一 日 入 僧 堂  豎 起 拄 杖 曰  者 個 不 得 喚 做 拄 
ZH_X82_1571_099:0573b06	杖。喚作甚麼。眾無語。師以拄杖打散曰。尿床鬼子。者	099	杖  喚 作 甚 麼  眾 無 語  師 以 拄 杖 打 散 曰  尿 床 鬼 子  者 
ZH_X82_1571_099:0573b07	個也不識　師一日山行。遇一虎橫行過。相去不遠。	099	個 也 不 識  師 一 日 山 行  遇 一 虎 橫 行 過  相 去 不 遠  
ZH_X82_1571_099:0573b08	師乃振威一喝。虎昂首直視。師曰。擬議即不堪。虎咆	099	師 乃 振 威 一 喝  虎 昂 首 直 視  師 曰  擬 議 即 不 堪  虎 咆 
ZH_X82_1571_099:0573b09	哮而去。師歸舉示眾曰。今日幾遭虎口。一僧曰。可惜	099	哮 而 去  師 歸 舉 示 眾 曰  今 日 幾 遭 虎 口  一 僧 曰  可 惜 
ZH_X82_1571_099:0573b10	許。師曰。汝作麼生。僧乃作虎勢逼師。師擒住曰。道道。	099	許  師 曰  汝 作 麼 生  僧 乃 作 虎 勢 逼 師  師 擒 住 曰  道 道  
ZH_X82_1571_099:0573b11	僧打師一掌。師乃拓開曰。不入虎穴。焉得虎子。僧禮	099	僧 打 師 一 掌  師 乃 拓 開 曰  不 入 虎 穴  焉 得 虎 子  僧 禮 
ZH_X82_1571_099:0573b12	拜(古泉清嗣)。	099	拜  古 泉 清 嗣   
