segmentnr	original	stemmed
ZH_T24_1453_003:0467a29_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0467b02_2	今於此處所有舊住苾芻共稱小界四方久住標相，東方某相，乃至北方某相；	今 於 此 處 所 有 舊 住 苾 芻 共 稱 小 界 四 方 久 住 標 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0467b03_5	共稱大界四方久住標相，東方某相，乃至北方某相。	共 稱 大 界 四 方 久 住 標 相  東 方 某 相  乃 至 北 方 某 相  
ZH_T24_1453_003:0467b05_3	僧伽今於此相域內結作小界場，於此相域內結作一褒灑陀同住處法僧伽大界。	僧 伽 今 於 此 相 域 內 結 作 小 界 場  於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  
ZH_T24_1453_003:0467b06_2	從阿蘭若至斯住處，於此除村及村勢分。	從 阿 蘭 若 至 斯 住 處  於 此 除 村 及 村 勢 分  
ZH_T24_1453_003:0467b09_5	若諸具壽聽於此相域內結作小界場，於此相域內結作一褒灑陀同住處法僧伽大界，從阿蘭若至斯住處，於此除村及村勢分者默然；	若 諸 具 壽 聽 於 此 相 域 內 結 作 小 界 場  於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界  從 阿 蘭 若 至 斯 住 處  於 此 除 村 及 村 勢 分 者 默 然  
ZH_T24_1453_003:0467b09_11	若不許者說。	若 不 許 者 說  
ZH_T24_1453_003:0467b11_10	』『僧伽已於此相域內結作小界場，於此相域內結作一褒灑陀同住處法僧伽大界竟。	  僧 伽 已 於 此 相 域 內 結 作 小 界 場  於 此 相 域 內 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界 竟  
ZH_T24_1453_003:0467b12_9	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0467b14_15	』次後諸苾芻眾從座起，向大界中同集一處，依大界相域內結作苾芻不失衣界，以白二羯磨同前而結。	 次 後 諸 苾 芻 眾 從 座 起  向 大 界 中 同 集 一 處  依 大 界 相 域 內 結 作 苾 芻 不 失 衣 界  以 白二羯磨 同 前 而 結  
ZH_T24_1453_003:0467b16_4	若欲兩界一時雙解者，應二界上集二僧伽，敷座席作前方便。	若 欲 兩 界 一 時 雙 解 者  應 二 界 上 集 二 僧 伽  敷 座 席 作 前 方 便  
ZH_T24_1453_003:0467b17_12	其秉法者於兩界上，以床席枮等壓之，應先作白，方為羯磨：	其 秉 法 者 於 兩 界 上  以 床 席 枮 等 壓 之  應 先 作 白  方 為 羯 磨  
ZH_T24_1453_003:0467b18_7	「『大德僧伽聽！	  大 德 僧 伽 聽  
ZH_T24_1453_003:0467b19_17	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界并結小界場。	於 此 住 處 和 合 僧 伽 先 共 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界 并 結 小 界 場  
ZH_T24_1453_003:0467b21_5	若僧伽時至聽者，僧伽應許僧伽今解大界及解小界場。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 解 大 界 及 解 小 界 場  
ZH_T24_1453_003:0467b21_9	白如是。	白 如 是  
ZH_T24_1453_003:0467b22_7	』「『大德僧伽聽！	   大 德 僧 伽 聽  
ZH_T24_1453_003:0467b24_11	於此住處和合僧伽先共結作一褒灑陀同住處法僧伽大界并小界場，僧伽今解此大界及解小界場。	於 此 住 處 和 合 僧 伽 先 共 結 作 一 褒 灑 陀 同 住 處 法 僧 伽 大 界 并 小 界 場  僧 伽 今 解 此 大 界 及 解 小 界 場  
ZH_T24_1453_003:0467b25_17	若諸具壽聽解此大界及解小界場者默然，若不許者說。	若 諸 具 壽 聽 解 此 大 界 及 解 小 界 場 者 默 然  若 不 許 者 說  
ZH_T24_1453_003:0467b26_4	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_003:0467b26_15	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_003:0467b27_7	『僧伽已解大界及解小界場竟。	 僧 伽 已 解 大 界 及 解 小 界 場 竟  
ZH_T24_1453_003:0467b28_5	僧伽已聽許，由其默然故，我今如是持。	僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_003:0467b29_9	』」具壽鄔波離請世尊曰：	  具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_003:0467b29_13	「大德！	 大 德  
ZH_T24_1453_003:0467c01_2	不作法界，齊何名界？	不 作 法 界  齊 何 名 界  
ZH_T24_1453_003:0467c01_6	」佛言：	 佛 言  
ZH_T24_1453_003:0467c03_13	「若諸苾芻在村住者，齊牆柵內并外勢分，應集一處為長淨事及作隨意，單白、白二，乃至白四悉皆應作。	 若 諸 苾 芻 在 村 住 者  齊 牆 柵 內 并 外 勢 分  應 集 一 處 為 長 淨 事 及 作 隨 意  單 白  白 二  乃 至 白 四 悉 皆 應 作  
ZH_T24_1453_003:0467c04_7	若不集者，作法不成，得別住罪。	若 不 集 者  作 法 不 成  得 別 住 罪  
ZH_T24_1453_003:0467c05_3	」「大德！	  大 德  
ZH_T24_1453_003:0467c05_8	無村之處：	無 村 之 處  
ZH_T24_1453_003:0467c05_19	蘭若、空田，齊何名界？	蘭 若  空 田  齊 何 名 界  
ZH_T24_1453_003:0467c05_23	」佛言：	 佛 言  
ZH_T24_1453_003:0467c08_1	「周圍各齊一俱盧舍，諸有苾芻應集一處，於此界內為長淨事，乃至白四羯磨悉皆得作。	 周 圍 各 齊 一 俱 盧 舍  諸 有 苾 芻 應 集 一 處  於 此 界 內 為 長 淨 事  乃 至 白四羯磨 悉 皆 得 作  
ZH_T24_1453_003:0467c08_27	若不集者，作法不成，得越法罪不作法界者，謂不作法結。	若 不 集 者  作 法 不 成  得 越 法 罪 不 作 法 界 者  謂 不 作 法 結  
ZH_T24_1453_003:0467c09_7	舊云自然者，非。	舊 云 自 然 者  非  
ZH_T24_1453_003:0467c10_9	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_003:0467c10_13	「大德！	 大 德  
ZH_T24_1453_003:0467c10_18	如世尊說：	如 世 尊 說  
ZH_T24_1453_003:0467c11_9	『汝諸苾芻應結大界。	 汝 諸 苾 芻 應 結 大 界  
ZH_T24_1453_003:0467c12_7	』諸苾芻眾未知結界齊幾許來名為大界？	 諸 苾 芻 眾 未 知 結 界 齊 幾 許 來 名 為 大 界  
ZH_T24_1453_003:0467c12_11	」佛言：	 佛 言  
ZH_T24_1453_003:0467c13_26	「結大界者，得齊兩瑜膳那半言瑜膳那者，既無正翻義，當東夏一驛可三十餘里。	 結 大 界 者  得 齊 兩 瑜 膳 那 半 言 瑜 膳 那 者  既 無 正 翻 義  當 東 夏 一 驛 可 三 十 餘 里  
ZH_T24_1453_003:0467c13_35	舊云由旬者，訛略。	舊 云 由 旬 者  訛 略  
ZH_T24_1453_003:0467c14_30	若准西國俗法，四俱盧舍為一瑜膳那，計一俱盧舍可有八里，即是當其三十二里。	若 准 西 國 俗 法  四 俱 盧 舍 為 一 瑜 膳 那  計 一 俱 盧 舍 可 有 八 里  即 是 當 其 三 十 二 里  
ZH_T24_1453_003:0467c15_14	若准內教，八俱盧舍為一瑜膳那，一俱盧舍有五百弓，弓有一步數。	若 准 內 教  八 俱 盧 舍 為 一 瑜 膳 那  一 俱 盧 舍 有 五 百 弓  弓 有 一 步 數  
ZH_T24_1453_003:0467c15_40	准其步數纔一里半餘，將八倍之當十二里，此乃不充一驛。	准 其 步 數 纔 一 里 半 餘  將 八 倍 之 當 十 二 里  此 乃 不 充 一 驛  
ZH_T24_1453_003:0467c16_23	親驗當今西方瑜膳那，可有一驛，故今皆作一驛翻之，庶無遠滯。	親 驗 當 今 西 方 瑜 膳 那  可 有 一 驛  故 今 皆 作 一 驛 翻 之  庶 無 遠 滯  
ZH_T24_1453_003:0467c17_4	然則那爛陀寺南向王舍城有五俱盧舍，計其里數可一驛餘耳。	然 則 那 爛 陀 寺 南 向 王 舍 城 有 五 俱 盧 舍  計 其 里 數 可 一 驛 餘 耳  
ZH_T24_1453_003:0467c18_3	」「大德！	  大 德  
ZH_T24_1453_003:0467c18_15	若過兩瑜膳那半得為界不？	若 過 兩 瑜 膳 那 半 得 為 界 不  
ZH_T24_1453_003:0467c18_19	」佛言：	 佛 言  
ZH_T24_1453_003:0467c19_10	「但齊兩瑜膳那半，是其界分。	 但 齊 兩 瑜 膳 那 半  是 其 界 分  
ZH_T24_1453_003:0467c19_15	」「大德！	  大 德  
ZH_T24_1453_003:0467c20_2	向下齊何名為大界？	向 下 齊 何 名 為 大 界  
ZH_T24_1453_003:0467c20_6	」佛言：	 佛 言  
ZH_T24_1453_003:0467c20_14	「至水名之為界。	 至 水 名 之 為 界  
ZH_T24_1453_003:0467c20_19	」「大德！	  大 德  
ZH_T24_1453_003:0467c21_12	向下兩瑜膳那半外方至水者，亦名界不？	向 下 兩 瑜 膳 那 半 外 方 至 水 者  亦 名 界 不  
ZH_T24_1453_003:0467c21_16	」佛言：	 佛 言  
ZH_T24_1453_003:0467c22_8	「但兩瑜膳那半，是其界分。	 但 兩 瑜 膳 那 半  是 其 界 分  
ZH_T24_1453_003:0467c22_13	」「大德！	  大 德  
ZH_T24_1453_003:0467c22_22	向上齊何名為大界？	向 上 齊 何 名 為 大 界  
ZH_T24_1453_003:0467c23_2	」佛言：	 佛 言  
ZH_T24_1453_003:0467c23_14	「若界內有樹，界至樹杪；	 若 界 內 有 樹  界 至 樹 杪  
ZH_T24_1453_003:0467c24_7	界內有牆，界至牆頭，此名為界。	界 內 有 牆  界 至 牆 頭  此 名 為 界  
ZH_T24_1453_003:0467c24_12	」「大德！	  大 德  
ZH_T24_1453_003:0467c25_9	兩瑜膳那半外方至樹杪牆頭者，此亦界不？	兩 瑜 膳 那 半 外 方 至 樹 杪 牆 頭 者  此 亦 界 不  
ZH_T24_1453_003:0467c25_13	」佛言：	 佛 言  
ZH_T24_1453_003:0467c26_6	「但齊兩瑜膳那半，是其界分。	 但 齊 兩 瑜 膳 那 半  是 其 界 分  
ZH_T24_1453_003:0467c26_11	」「大德！	  大 德  
ZH_T24_1453_003:0467c26_21	若界內有山齊何名界？	若 界 內 有 山 齊 何 名 界  
ZH_T24_1453_003:0467c27_2	」佛言：	 佛 言  
ZH_T24_1453_003:0467c27_8	「上至於水。	 上 至 於 水  
ZH_T24_1453_003:0467c27_13	」「大德！	  大 德  
ZH_T24_1453_003:0467c28_6	兩瑜膳那半外方至水者，亦名界不？	兩 瑜 膳 那 半 外 方 至 水 者  亦 名 界 不  
ZH_T24_1453_003:0467c28_10	」佛言：	 佛 言  
ZH_T24_1453_003:0467c28_21	「兩瑜膳那半為定量故。	 兩 瑜 膳 那 半 為 定 量 故  
ZH_T24_1453_003:0468a01_8	」具壽鄔波離請世尊曰：	 具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_003:0468a01_12	「大德！	 大 德  
ZH_T24_1453_003:0468a02_8	頗得不解前界、後更重結，得成界不？	頗 得 不 解 前 界  後 更 重 結  得 成 界 不  
ZH_T24_1453_003:0468a02_12	」佛言：	 佛 言  
ZH_T24_1453_003:0468a02_16	「不得。	 不 得  
ZH_T24_1453_003:0468a02_21	」「大德！	  大 德  
ZH_T24_1453_003:0468a03_5	頗得以界入餘界不？	頗 得 以 界 入 餘 界 不  
ZH_T24_1453_003:0468a03_9	」佛言：	 佛 言  
ZH_T24_1453_003:0468a03_13	「不得。	 不 得  
ZH_T24_1453_003:0468a03_18	」「大德！	  大 德  
ZH_T24_1453_003:0468a04_3	界有幾種不相涉入？	界 有 幾 種 不 相 涉 入  
ZH_T24_1453_003:0468a04_7	」佛言：	 佛 言  
ZH_T24_1453_003:0468a04_13	「界有四種。	 界 有 四 種  
ZH_T24_1453_003:0468a04_18	云何為四？	云 何 為 四  
ZH_T24_1453_003:0468a05_15	謂小界場、現停水處、苾芻界、苾芻尼界。	謂 小 界 場  現 停 水 處  苾 芻 界  苾 芻 尼 界  
ZH_T24_1453_003:0468a06_4	此皆不入亦不得重結。	此 皆 不 入 亦 不 得 重 結  
ZH_T24_1453_003:0468a06_9	」「大德！	  大 德  
ZH_T24_1453_003:0468a06_19	頗得以界而圍餘界不？	頗 得 以 界 而 圍 餘 界 不  
ZH_T24_1453_003:0468a07_1	」佛言：	 佛 言  
ZH_T24_1453_003:0468a07_20	「不得，除現停水處、小界場、苾芻尼界。	 不 得  除 現 停 水 處  小 界 場  苾 芻 尼 界  
ZH_T24_1453_003:0468a08_1	」「大德！	  大 德  
ZH_T24_1453_003:0468a08_8	有幾法失大界？	有 幾 法 失 大 界  
ZH_T24_1453_003:0468a08_12	」佛言：	 佛 言  
ZH_T24_1453_003:0468a08_16	「有五。	 有 五  
ZH_T24_1453_003:0468a08_21	云何為五？	云 何 為 五  
ZH_T24_1453_003:0468a09_9	一者一切僧伽悉皆轉根；	一 者 一 切 僧 伽 悉 皆 轉 根  
ZH_T24_1453_003:0468a10_2	二者一切僧伽決捨而去；	二 者 一 切 僧 伽 決 捨 而 去  
ZH_T24_1453_003:0468a10_13	三者一切僧伽悉皆還俗；	三 者 一 切 僧 伽 悉 皆 還 俗  
ZH_T24_1453_003:0468a11_5	四者一切僧伽同時命過；	四 者 一 切 僧 伽 同 時 命 過  
ZH_T24_1453_003:0468a11_16	五者一切僧伽作法而解。	五 者 一 切 僧 伽 作 法 而 解  
ZH_T24_1453_003:0468a11_21	」「大德！	  大 德  
ZH_T24_1453_003:0468a12_15	頗得以一樹為二三四住處界標相不？	頗 得 以 一 樹 為 二 三 四 住 處 界 標 相 不  
ZH_T24_1453_003:0468a12_19	」佛言：	 佛 言  
ZH_T24_1453_003:0468a13_12	「得，應取其樹，各據一邊。	 得  應 取 其 樹  各 據 一 邊  
ZH_T24_1453_003:0468a13_17	」「大德！	  大 德  
ZH_T24_1453_003:0468a14_11	頗得以佛世尊足僧伽數，為秉羯磨不？	頗 得 以 佛 世 尊 足 僧 伽 數  為 秉 羯 磨 不  
ZH_T24_1453_003:0468a14_15	」佛言：	 佛 言  
ZH_T24_1453_003:0468a14_19	「不得。	 不 得  
ZH_T24_1453_003:0468a15_5	由佛陀寶體別故。	由 佛 陀 寶 體 別 故  
ZH_T24_1453_003:0468a15_10	」「大德！	  大 德  
ZH_T24_1453_003:0468a15_15	如世尊說：	如 世 尊 說  
ZH_T24_1453_003:0468a16_1	『有淨地、不淨地。	 有 淨 地  不 淨 地  
ZH_T24_1453_003:0468a16_11	』未知云何名為淨地？	 未 知 云 何 名 為 淨 地  
ZH_T24_1453_003:0468a16_19	云何名不淨地耶？	云 何 名 不 淨 地 耶  
ZH_T24_1453_003:0468a17_1	」佛言：	 佛 言  
ZH_T24_1453_003:0468a17_18	「正法住世已來，此有淨地及不淨地。	 正法住世 已 來  此 有 淨 地 及 不 淨 地  
ZH_T24_1453_003:0468a18_10	若正法隱沒之後，悉皆成淨。	若 正 法 隱 沒 之 後  悉 皆 成 淨  
ZH_T24_1453_003:0468a19_3	」「若如是者，云何名為正法住？	  若 如 是 者  云 何 名 為 正 法 住  
ZH_T24_1453_003:0468a19_11	云何名正法隱沒？	云 何 名 正 法 隱 沒  
ZH_T24_1453_003:0468a19_15	」佛言：	 佛 言  
ZH_T24_1453_003:0468a21_6	「有秉羯磨者、有順教行者，既有能秉法人及有行人，此則名為正法住世。	 有 秉 羯 磨 者  有 順 教 行 者  既 有 能 秉 法 人 及 有 行 人  此 則 名 為 正法住世  
ZH_T24_1453_003:0468a22_6	若不作羯磨及無順教行者，名為正法隱沒。	若 不 作 羯 磨 及 無 順 教 行 者  名 為 正 法 隱 沒  
ZH_T24_1453_003:0468a22_11	」「大德！	  大 德  
ZH_T24_1453_003:0468a22_20	頗得以界越餘界不？	頗 得 以 界 越 餘 界 不  
ZH_T24_1453_003:0468a23_1	」佛言：	 佛 言  
ZH_T24_1453_003:0468a23_5	「不得。	 不 得  
ZH_T24_1453_003:0468a23_19	」「若如是者，有幾處不應越？	  若 如 是 者  有 幾 處 不 應 越  
ZH_T24_1453_003:0468a23_23	」佛言：	 佛 言  
ZH_T24_1453_003:0468a24_1	「有五處。	 有 五 處  
ZH_T24_1453_003:0468a24_6	云何為五？	云 何 為 五  
ZH_T24_1453_003:0468a24_11	一小界場；	一 小 界 場  
ZH_T24_1453_003:0468a24_17	二現停水處；	二 現 停 水 處  
ZH_T24_1453_003:0468a25_1	三苾芻界；	三 苾 芻 界  
ZH_T24_1453_003:0468a25_7	四苾芻尼界；	四 苾 芻 尼 界  
ZH_T24_1453_003:0468a25_13	五二界中間。	五 二 界 中 間  
ZH_T24_1453_003:0468a25_18	」「大德！	  大 德  
ZH_T24_1453_003:0468a26_9	若如是者有水之處得通結界不？	若 如 是 者 有 水 之 處 得 通 結 界 不  
ZH_T24_1453_003:0468a26_13	」佛言：	 佛 言  
ZH_T24_1453_003:0468a27_12	「若諸河間有橋梁者，得通結界，異此便非。	 若 諸 河 間 有 橋 梁 者  得 通 結 界  異 此 便 非  
ZH_T24_1453_003:0468a27_17	」「大德！	  大 德  
ZH_T24_1453_003:0468a28_8	橋梁若破，得齊幾時不失界耶？	橋 梁 若 破  得 齊 幾 時 不 失 界 耶  
ZH_T24_1453_003:0468a28_12	」佛言：	 佛 言  
ZH_T24_1453_003:0468a29_8	「得齊七日不作捨心，我當料理此橋。	 得 齊 七 日 不 作 捨 心  我 當 料 理 此 橋  
ZH_T24_1453_003:0468a29_18	如不爾者，其界便失。	如 不 爾 者  其 界 便 失  
ZH_T24_1453_003:0468b01_1	」「大德！	  大 德  
ZH_T24_1453_003:0468b01_20	正結界時，其秉法者忽然身死，成結界不？	正 結 界 時  其 秉 法 者 忽 然 身 死  成 結 界 不  
ZH_T24_1453_003:0468b02_2	」佛言：	 佛 言  
ZH_T24_1453_003:0468b03_8	「不成，若稱界方相作羯磨者已秉多分，雖復命終得成結界。	 不 成  若 稱 界 方 相 作 羯 磨 者 已 秉 多 分  雖 復 命 終 得 成 結 界  
ZH_T24_1453_003:0468b04_9	若稱相已羯磨少分，不成結界，應須更結。	若 稱 相 已 羯 磨 少 分  不 成 結 界  應 須 更 結  
ZH_T24_1453_003:0468b05_1	若苾芻尼界，准此應知。	若 苾 芻 尼 界  准 此 應 知  
ZH_T24_1453_003:0468b05_6	」「大德！	  大 德  
ZH_T24_1453_003:0468b06_6	頗有得一白、一羯磨、一秉事人，應四處作羯磨不？	頗 有 得 一 白  一 羯 磨  一 秉 事 人  應 四 處 作 羯 磨 不  
ZH_T24_1453_003:0468b06_10	」佛言：	 佛 言  
ZH_T24_1453_003:0468b06_19	「得四界各安三人。	 得 四 界 各 安 三 人  
ZH_T24_1453_003:0468b08_1	其秉法者，或以床席枮板等壓四界上，然後秉法。	其 秉 法 者  或 以 床 席 枮 板 等 壓 四 界 上  然 後 秉 法  
ZH_T24_1453_003:0468b08_14	此之一人得應四界成其足數。	此 之 一 人 得 應 四 界 成 其 足 數  
ZH_T24_1453_003:0468b09_8	若有五人，法事四界各安四人；	若 有 五 人  法 事 四 界 各 安 四 人  
ZH_T24_1453_003:0468b09_19	十人事，四界各安九人；	十 人 事  四 界 各 安 九 人  
ZH_T24_1453_003:0468b10_12	二十人事，四界各須十九人。	二 十 人 事  四 界 各 須 十 九 人  
ZH_T24_1453_003:0468b11_14	但有如斯羯磨，以一秉法人應此四界，一切應秉。	但 有 如 斯 羯 磨  以 一 秉 法 人 應 此 四 界  一 切 應 秉  
ZH_T24_1453_003:0468b12_7	復有五種僧伽為秉羯磨者。	復 有 五 種 僧 伽 為 秉 羯 磨 者  
ZH_T24_1453_003:0468b12_12	何者為五？	何 者 為 五  
ZH_T24_1453_003:0468b12_19	一者四人僧伽；	一 者 四 人 僧 伽  
ZH_T24_1453_003:0468b13_6	二者五人僧伽；	二 者 五 人 僧 伽  
ZH_T24_1453_003:0468b13_13	三者十人僧伽；	三 者 十 人 僧 伽  
ZH_T24_1453_003:0468b14_2	四者二十人僧伽；	四 者 二 十 人 僧 伽  
ZH_T24_1453_003:0468b14_7	五者過此。	五 者 過 此  
ZH_T24_1453_003:0468b16_2	若住處有四人者，應作一切羯磨，唯除隨意、近圓、二十眾中出罪，餘皆得作。	若 住 處 有 四 人 者  應 作 一 切 羯 磨  唯 除 隨 意  近 圓  二 十 眾 中 出 罪  餘 皆 得 作  
ZH_T24_1453_003:0468b17_9	若住處有五人者，唯除中國近圓、二十眾中出罪，餘皆得作。	若 住 處 有 五 人 者  唯 除 中 國 近 圓  二 十 眾 中 出 罪  餘 皆 得 作  
ZH_T24_1453_003:0468b18_9	若住處有十人僧伽者，唯除出罪，餘皆得作。	若 住 處 有 十 人 僧 伽 者  唯 除 出 罪  餘 皆 得 作  
ZH_T24_1453_003:0468b19_15	若住處有二十僧伽及以過者，應秉一切羯磨，勿致疑惑。	若 住 處 有 二 十 僧 伽 及 以 過 者  應 秉 一 切 羯 磨  勿 致 疑 惑  
ZH_T24_1453_003:0468b22_2	」若苾芻尼小界、大界及不失衣界，若解、若結，作法、非作法，方相限域與大苾芻法同，准彼應為故不重出。	 若 苾 芻 尼 小 界  大 界 及 不 失 衣 界  若 解  若 結  作 法  非 作 法  方 相 限 域 與 大 苾 芻 法 同  准 彼 應 為 故 不 重 出  
ZH_T24_1453_003:0468b23_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1453_003:0468b23_13	「大德！	 大 德  
ZH_T24_1453_003:0468b24_7	說波羅底木叉戒經，總有幾種？	說 波 羅 底 木 叉 戒 經  總 有 幾 種  
ZH_T24_1453_003:0468b24_11	」佛言：	 佛 言  
ZH_T24_1453_003:0468b24_16	「有五種。	 有 五 種  
ZH_T24_1453_003:0468b24_21	云何為五？	云 何 為 五  
ZH_T24_1453_003:0468b26_25	一者說序，餘以常聞告知梵云褒灑陀者，褒灑是長養義，陀是清淨洗濯義，意欲令其半月半月憶所作罪，對無犯者說露其罪，冀改前愆。	一 者 說 序  餘 以 常 聞 告 知 梵 云 褒 灑 陀 者  褒 灑 是 長 養 義  陀 是 清 淨 洗 濯 義  意 欲 令 其 半月半月 憶 所 作 罪  對 無 犯 者 說 露 其 罪  冀 改 前 愆  
ZH_T24_1453_003:0468b27_33	一則遮現在之更為，二則懲未來之慢法，為此咸須並集聽別解脫經，令善法而增茂，住持之本斯其上歟，豈同堂頭禮懺而已哉！	一 則 遮 現 在 之 更 為  二 則 懲 未 來 之 慢 法  為 此 咸 須 並 集 聽 別 解 脫 經  令 善 法 而 增 茂  住 持 之 本 斯 其 上 歟  豈 同 堂 頭 禮 懺 而 已 哉  
ZH_T24_1453_003:0468b28_4	此乃但是汎兼俗侶，斂麁相而標心。	此 乃 但 是 汎 兼 俗 侶  斂 麁 相 而 標 心  
ZH_T24_1453_003:0468b28_16	若據法徒、未足蠲其罪責。	若 據 法 徒  未 足 蠲 其 罪 責  
ZH_T24_1453_003:0468b28_24	舊云布薩者，訛。	舊 云 布 薩 者  訛  
ZH_T24_1453_003:0468c01_10	二者說序及四波羅市迦法竟，餘以常聞告知。	二 者 說 序 及 四 波羅市迦 法 竟  餘 以 常 聞 告 知  
ZH_T24_1453_003:0468c02_14	三者說序乃至十三僧伽伐尸沙法竟，餘以常聞告知。	三 者 說 序 乃 至 十 三 僧伽伐尸沙 法 竟  餘 以 常 聞 告 知  
ZH_T24_1453_003:0468c03_13	四者說序乃至二不定法，餘以常聞告知。	四 者 說 序 乃 至 二不定法  餘 以 常 聞 告 知  
ZH_T24_1453_003:0468c04_2	五者說序乃至終。	五 者 說 序 乃 至 終  
ZH_T24_1453_003:0468c06_10	」爾時世尊，於十五日褒灑陀時，於苾芻眾中就座而坐，告諸苾芻曰：	 爾 時 世 尊  於 十 五 日 褒 灑 陀 時  於 苾 芻 眾 中 就 座 而 坐  告 諸 苾 芻 曰  
ZH_T24_1453_003:0468c07_1	「夜分已過，可為長淨。	 夜 分 已 過  可 為 長 淨  
ZH_T24_1453_003:0468c08_7	」于時有一苾芻從座而起，偏露右肩虔誠合掌，作如是語：	 于 時 有 一 苾 芻 從座而起  偏露右肩 虔 誠 合 掌  作如是語  
ZH_T24_1453_003:0468c08_11	「大德！	 大 德  
ZH_T24_1453_003:0468c09_8	於某房內有一苾芻，身有病苦，此欲如何？	於 某 房 內 有 一 苾 芻  身 有 病 苦  此 欲 如 何  
ZH_T24_1453_003:0468c09_12	」佛言：	 佛 言  
ZH_T24_1453_003:0468c09_20	「可應取彼欲淨。	 可 應 取 彼 欲 淨  
ZH_T24_1453_003:0468c10_9	」時諸苾芻不知誰當合取？	 時 諸 苾 芻 不 知 誰 當 合 取  
ZH_T24_1453_003:0468c10_12	佛言：	佛 言  
ZH_T24_1453_003:0468c12_7	「一人取一、一人取二、一人取多，乃至但能於大眾中稱說其名，隨意多取。	 一 人 取 一  一 人 取 二  一 人 取 多  乃 至 但 能 於 大 眾 中 稱 說 其 名  隨 意 多 取  
ZH_T24_1453_003:0468c12_11	」佛言：	 佛 言  
ZH_T24_1453_003:0468c13_4	「與欲淨人所有行法，我今當說。	 與 欲 淨 人 所 有 行 法  我今當說  
ZH_T24_1453_003:0468c14_14	諸與欲淨苾芻先偏露右肩脫革屣，致敬已蹲踞合掌，作如是說：	諸 與 欲 淨 苾 芻 先 偏露右肩 脫 革 屣  致 敬 已 蹲 踞 合 掌  作如是說  
ZH_T24_1453_003:0468c14_20	『具壽存念！	 具 壽 存 念  
ZH_T24_1453_003:0468c16_6	今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。	今 僧 伽 十 四 日 為 褒 灑 陀  我 苾 芻 某 甲 亦 十 四 日 為 褒 灑 陀  
ZH_T24_1453_003:0468c18_1	我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨。	我 某 甲 自 陳 遍 淨 無 諸 障 法  為 病 患 因 緣 故  彼 如 法 僧 事  我 今 與 欲 清 淨  
ZH_T24_1453_003:0468c18_11	此所陳事，當為我說。	此 所 陳 事  當 為 我 說  
ZH_T24_1453_003:0468c19_1	』第二、第三亦如是說。	 第 二  第 三 亦 如 是 說  
ZH_T24_1453_003:0468c20_3	」「大德！	  大 德  
ZH_T24_1453_003:0468c21_11	又復與欲淨苾芻有病不能起坐，以身表業而與欲淨，此得成不？	又 復 與 欲 淨 苾 芻 有 病 不 能 起 坐  以 身 表 業 而 與 欲 淨  此 得 成 不  
ZH_T24_1453_003:0468c21_15	」佛言：	 佛 言  
ZH_T24_1453_003:0468c22_2	「斯成善與欲淨。	 斯 成 善 與 欲 淨  
ZH_T24_1453_003:0468c22_15	以口表業與欲淨者善與欲淨。	以 口 表 業 與 欲 淨 者 善 與 欲 淨  
ZH_T24_1453_003:0468c24_13	如其病人身表語表並不能者，諸有苾芻咸應總就病人處，或舁病人將入眾中。	如 其 病 人 身 表 語 表 並 不 能 者  諸 有 苾 芻 咸 應 總 就 病 人 處  或 舁 病 人 將 入 眾 中  
ZH_T24_1453_003:0468c25_9	若不爾者，作法不成，得別住罪。	若 不 爾 者  作 法 不 成  得 別 住 罪  
ZH_T24_1453_003:0468c26_4	」如世尊說：	 如 世 尊 說  
ZH_T24_1453_003:0468c27_1	「諸取欲淨苾芻所有行法，我今當說。	 諸 取 欲 淨 苾 芻 所 有 行 法  我今當說  
