segmentnr	original	folio	analyzed
ZH_X75_1512_020:0206a17	吾師示以尊嚴整齊明列義類。而人知其所不為。有	020	吾 師 示 以 尊 嚴 整 齊 明 列 義 類  而 人 知 其 所 不 為  有 
ZH_X75_1512_020:0206a18	來求道者吾師示以高廣通達一其空有。而人知其	020	來 求 道 者 吾 師 示 以 高 廣 通 達 一 其 空 有  而 人 知 其 
ZH_X75_1512_020:0206a19	所必至。元臣碩老稽首受教。髫童毀齒踴躍執役。故	020	所 必 至  元 臣 碩 老 稽 首 受 教  髫 童 毀 齒 踴 躍 執 役  故 
ZH_X75_1512_020:0206a20	從吾師之命而度者凡五萬人。吾師冬不襖裘。飢不	020	從 吾 師 之 命 而 度 者 凡 五 萬 人  吾 師 冬 不 襖 裘  飢 不 
ZH_X75_1512_020:0206a21	豐食。每歲會其類讀群經。俾聖言必出。有以見其大。	020	豐 食  每 歲 會 其 類 讀 群 經  俾 聖 言 必 出  有 以 見 其 大  
ZH_X75_1512_020:0206a22	又率其伍。伐木輦土作佛塔廟洎經典。俾像法益廣。	020	又 率 其 伍  伐 木 輦 土 作 佛 塔 廟 洎 經 典  俾 像 法 益 廣  
ZH_X75_1512_020:0206a23	有以見其用。將沒。告門人曰。吾自始學至去世。未甞	020	有 以 見 其 用  將 沒  告 門 人 曰  吾 自 始 學 至 去 世  未 甞 
ZH_X75_1512_020:0206a24	有作焉。然後知其動無不虗。靜無不為。生而知未始	020	有 作 焉  然 後 知 其 動 無 不 虗  靜 無 不 為  生 而 知 未 始 
ZH_X75_1512_020:0206b01	來。沒而知未始往也。其道備矣。願刻山石知教之所	020	來  沒 而 知 未 始 往 也  其 道 備 矣  願 刻 山 石 知 教 之 所 
ZH_X75_1512_020:0206b02	以大。其詞曰。師之教。尊嚴有耀恭天子之詔維大中	020	以 大  其 詞 曰  師 之 教  尊 嚴 有 耀 恭 天 子 之 詔 維 大 中 
ZH_X75_1512_020:0206b03	以告後學是効。師之德。簡峻淵默柔慧以直。渙焉而	020	以 告 後 學 是 効  師 之 德  簡 峻 淵 默 柔 慧 以 直  渙 焉 而 
ZH_X75_1512_020:0206b04	不積。同焉而皆得。茲道惟則。師之功。勤勞以庸維奧	020	不 積  同 焉 而 皆 得  茲 道 惟 則  師 之 功  勤 勞 以 庸 維 奧 
ZH_X75_1512_020:0206b05	秘必通。以興祠宮。遐邇攸從。師之族。由號而郭。世德	020	秘 必 通  以 興 祠 宮  遐 邇 攸 從  師 之 族  由 號 而 郭  世 德 
ZH_X75_1512_020:0206b06	有奕。從佛於釋。師之壽。七十有八。惟終始罔闕。丕冒	020	有 奕  從 佛 於 釋  師 之 壽  七 十 有 八  惟 終 始 罔 闕  丕 冒 
ZH_X75_1512_020:0206b07	遺烈。厥徒蒸蒸。惟大教是膺。惟憲言是懲。溥愽恢弘。	020	遺 烈  厥 徒 蒸 蒸  惟 大 教 是 膺  惟 憲 言 是 懲  溥 愽 恢 弘  
ZH_X75_1512_020:0206b08	如川之增。如雲之興。如嶽之不崩。終古其承之。	020	如 川 之 增  如 雲 之 興  如 嶽 之 不 崩  終 古 其 承 之  
ZH_X75_1512_020:0206b09	十九年。隱士陸羽卒。羽字鴻漸。初為沙門得之水濵。	020	十 九 年  隱 士 陸 羽 卒  羽 字 鴻 漸  初 為 沙 門 得 之 水 濵  
ZH_X75_1512_020:0206b10	畜之既長。以易自筮。得蹇之漸。曰鴻漸于陸。其羽可	020	畜 之 既 長  以 易 自 筮  得 蹇 之 漸  曰 鴻 漸 于 陸  其 羽 可 
ZH_X75_1512_020:0206b11	用以為儀。乃以陸為姓氏。名而字之。師教以旁行書。	020	用 以 為 儀  乃 以 陸 為 姓 氏  名 而 字 之  師 教 以 旁 行 書  
ZH_X75_1512_020:0206b12	答曰。終鮮兄弟而絕後嗣。得為孝乎。逃去為優人。天	020	答 曰  終 鮮 兄 弟 而 絕 後 嗣  得 為 孝 乎  逃 去 為 優 人  天 
ZH_X75_1512_020:0206b13	寶中大守李齊物異之。授以書。貌侻陋口吃而辯。上	020	寶 中 大 守 李 齊 物 異 之  授 以 書  貌 侻 陋 口 吃 而 辯  上 
ZH_X75_1512_020:0206b14	元中隱苕溪。與沙門道標．皎然善。自號桑苧翁。闔門	020	元 中 隱 苕 溪  與 沙 門 道 標  皎 然 善  自 號 桑 苧 翁  闔 門 
ZH_X75_1512_020:0206b15	著書。召拜太子文學不就。嗜茶。著茶經三卷。言茶之	020	著 書  召 拜 太 子 文 學 不 就  嗜 茶  著 茶 經 三 卷  言 茶 之 
ZH_X75_1512_020:0206b16	原之法之具尤備。天益知飲茶矣。時鬻茶者至陶羽	020	原 之 法 之 具 尤 備  天 益 知 飲 茶 矣  時 鬻 茶 者 至 陶 羽 
ZH_X75_1512_020:0206b17	形。置置突間祀之為茶神。初開元中有逸人王休者。	020	形  置 置 突 間 祀 之 為 茶 神  初 開 元 中 有 逸 人 王 休 者  
ZH_X75_1512_020:0206b18	居太白山。每至冬取溪水。敲其精瑩者煑茗共客飲	020	居 太 白 山  每 至 冬 取 溪 水  敲 其 精 瑩 者 煑 茗 共 客 飲 
ZH_X75_1512_020:0206b19	之。時覺林寺僧志崇取茶三等。以驚雷[竺-二+友]自奉。以萱	020	之  時 覺 林 寺 僧 志 崇 取 茶 三 等  以 驚 雷 [竺二友] 自 奉  以 萱 
ZH_X75_1512_020:0206b20	草帶供佛。以紫茸香待客。赴茶者至以油囊盛其餘	020	草 帶 供 佛  以 紫 茸 香 待 客  赴 茶 者 至 以 油 囊 盛 其 餘 
ZH_X75_1512_020:0206b21	滴以歸。復有常伯熊者。因盧全茶詩深信飲茶之益。	020	滴 以 歸  復 有 常 伯 熊 者  因 盧 全 茶 詩 深 信 飲 茶 之 益  
ZH_X75_1512_020:0206b22	乃取羽之論復廣著茶功。御史李季卿宣慰江南。知	020	乃 取 羽 之 論 復 廣 著 茶 功  御 史 李 季 卿 宣 慰 江 南  知 
ZH_X75_1512_020:0206b23	伯熊善煑茶召之。伯熊執器而前。季卿為再舉杯。時	020	伯 熊 善 煑 茶 召 之  伯 熊 執 器 而 前  季 卿 為 再 舉 杯  時 
ZH_X75_1512_020:0206b24	又有舉羽者。召之。羽野服挈具而入。季卿不為禮。羽	020	又 有 舉 羽 者  召 之  羽 野 服 挈 具 而 入  季 卿 不 為 禮  羽 
ZH_X75_1512_020:0206c01	愧之。更著毀茶論。其後尚茶成風。致回紇入朝軀馬	020	愧 之  更 著 毀 茶 論  其 後 尚 茶 成 風  致 回 紇 入 朝 軀 馬 
ZH_X75_1512_020:0206c02	市茶焉。	020	市 茶 焉  
ZH_X75_1512_020:0206c03	是歲東都聖善寺大師凝公卒。翱林白居易作八漸	020	是 歲 東 都 聖 善 寺 大 師 凝 公 卒  翱 林 白 居 易 作 八 漸 
ZH_X75_1512_020:0206c04	偈弔之。其序曰。居易甞求心要於師。師賜教焉。曰觀	020	偈 弔 之  其 序 曰  居 易 甞 求 心 要 於 師  師 賜 教 焉  曰 觀 
ZH_X75_1512_020:0206c05	曰覺曰定曰慧曰明曰通曰濟曰捨。繇是入於耳貫	020	曰 覺 曰 定 曰 慧 曰 明 曰 通 曰 濟 曰 捨  繇 是 入 於 耳 貫 
ZH_X75_1512_020:0206c06	於心。嗚呼。今師之報身則化。師之八言不化。至哉八	020	於 心  嗚 呼  今 師 之 報 身 則 化  師 之 八 言 不 化  至 哉 八 
ZH_X75_1512_020:0206c07	言。實無生忍觀之漸門也。故自觀至捨次而贊之。廣	020	言  實 無 生 忍 觀 之 漸 門 也  故 自 觀 至 捨 次 而 贊 之  廣 
ZH_X75_1512_020:0206c08	一言為一偈。謂之八漸偈。蓋欲以發揮師之心教。且	020	一 言 為 一 偈  謂 之 八 漸 偈  蓋 欲 以 發 揮 師 之 心 教  且 
ZH_X75_1512_020:0206c09	明居易不敢失墜也。既而升于堂。禮于牀。跪而唱。泣	020	明 居 易 不 敢 失 墜 也  既 而 升 于 堂  禮 于 牀  跪 而 唱  泣 
ZH_X75_1512_020:0206c10	而去。偈曰。觀　以心中眼。觀心外相。從何而有。從何	020	而 去  偈 曰  觀  以 心 中 眼  觀 心 外 相  從 何 而 有  從 何 
ZH_X75_1512_020:0206c11	而喪。觀之又觀。則辨真妄。　覺　惟真常在。為妄所	020	而 喪  觀 之 又 觀  則 辨 真 妄   覺  惟 真 常 在  為 妄 所 
ZH_X75_1512_020:0206c12	蒙。真妄苟辨。覺生其中。不離妄有。而得真空。　定	020	蒙  真 妄 苟 辨  覺 生 其 中  不 離 妄 有  而 得 真 空   定 
ZH_X75_1512_020:0206c13	真若不滅。妄即不起。六根之源。湛如止水。是為禪定。	020	真 若 不 滅  妄 即 不 起  六 根 之 源  湛 如 止 水  是 為 禪 定  
ZH_X75_1512_020:0206c14	乃脫生死。　慧　專之以定。定猶有繫。濟之以慧。慧	020	乃 脫 生 死   慧  專 之 以 定  定 猶 有 繫  濟 之 以 慧  慧 
ZH_X75_1512_020:0206c15	則無滯。如珠在盤。盤定珠慧。　明　定慧相合。合而	020	則 無 滯  如 珠 在 盤  盤 定 珠 慧   明  定 慧 相 合  合 而 
ZH_X75_1512_020:0206c16	後明。照彼萬物。物無遺形。如大闤鏡。有應無情。　通	020	後 明  照 彼 萬 物  物 無 遺 形  如 大 闤 鏡  有 應 無 情   通 
ZH_X75_1512_020:0206c17	　慧至乃明。明則不昧。明至乃通。通則無礙。無礙者	020	 慧 至 乃 明  明 則 不 昧  明 至 乃 通  通 則 無 礙  無 礙 者 
ZH_X75_1512_020:0206c18	何。變化自在。　濟　通力不常。應念而變。二相非有。	020	何  變 化 自 在   濟  通 力 不 常  應 念 而 變  二 相 非 有  
ZH_X75_1512_020:0206c19	隨求而見。是大慈悲。以一濟萬。　捨　眾苦既濟。大	020	隨 求 而 見  是 大 慈 悲  以 一 濟 萬   捨  眾 苦 既 濟  大 
ZH_X75_1512_020:0206c20	悲亦捨。苦既非真。悲亦是假。是故眾生。實無度者。	020	悲 亦 捨  苦 既 非 真  悲 亦 是 假  是 故 眾 生  實 無 度 者  
ZH_X75_1512_020:0206c21	時盤山寶積禪師示徒曰。夫心月孤圓。光吞萬象。光	020	時 盤 山 寶 積 禪 師 示 徒 曰  夫 心 月 孤 圓  光 吞 萬 象  光 
ZH_X75_1512_020:0206c22	拜照境。境亦非存。光境俱亡。復是何物。禪德譬如擲	020	拜 照 境  境 亦 非 存  光 境 俱 亡  復 是 何 物  禪 德 譬 如 擲 
ZH_X75_1512_020:0206c23	劒長空。莫論及之不及。斯乃空輪無迹劒刃無虧。若	020	劒 長 空  莫 論 及 之 不 及  斯 乃 空 輪 無 迹 劒 刃 無 虧  若 
ZH_X75_1512_020:0206c24	能如是心心無知。全心即佛全佛即人。人佛無異始	020	能 如 是 心 心 無 知  全 心 即 佛 全 佛 即 人  人 佛 無 異 始 
ZH_X75_1512_020:0207a01	為道矣。禪德可中學道。似地擎山不知山之孤峻。如	020	為 道 矣  禪 德 可 中 學 道  似 地 擎 山 不 知 山 之 孤 峻  如 
ZH_X75_1512_020:0207a02	石含玉不知玉之無瑕。若如此者是名出家。故導師	020	石 含 玉 不 知 玉 之 無 瑕  若 如 此 者 是 名 出 家  故 導 師 
ZH_X75_1512_020:0207a03	云。法本不相礙。三際亦復然。所以靈源獨耀。道絕無	020	云  法 本 不 相 礙  三 際 亦 復 然  所 以 靈 源 獨 耀  道 絕 無 
ZH_X75_1512_020:0207a04	生。大智非明。真空無迹。真如凡聖皆是夢言。佛及涅	020	生  大 智 非 明  真 空 無 迹  真 如 凡 聖 皆 是 夢 言  佛 及 涅 
ZH_X75_1512_020:0207a05	槃並為增語。禪德且須自看。無人替代。三界無法何	020	槃 並 為 增 語  禪 德 且 須 自 看  無 人 替 代  三 界 無 法 何 
ZH_X75_1512_020:0207a06	處求心。四大本空佛依何住。璿機不動寂爾無言。覿	020	處 求 心  四 大 本 空 佛 依 何 住  璿 機 不 動 寂 爾 無 言  覿 
ZH_X75_1512_020:0207a07	面相呈更無餘事。	020	面 相 呈 更 無 餘 事  
ZH_X75_1512_020:0207a08	是歲監察御史柳宗元送濬上人歸淮南。序曰。金僊	020	是 歲 監 察 御 史 柳 宗 元 送 濬 上 人 歸 淮 南  序 曰  金 僊 
ZH_X75_1512_020:0207a09	氏之道。蓋本於孝敬。而後積以眾德。歸於空無。其敷	020	氏 之 道  蓋 本 於 孝 敬  而 後 積 以 眾 德  歸 於 空 無  其 敷 
ZH_X75_1512_020:0207a10	演教戒於中國者。離為異門。曰禪曰法曰律。以誘掖	020	演 教 戒 於 中 國 者  離 為 異 門  曰 禪 曰 法 曰 律  以 誘 掖 
ZH_X75_1512_020:0207a11	迷濁。世用宗奉其有修整觀行尊嚴法容以儀範於	020	迷 濁  世 用 宗 奉 其 有 修 整 觀 行 尊 嚴 法 容 以 儀 範 於 
ZH_X75_1512_020:0207a12	後學者。以為持律之宗焉。上人窮討秘義。發明上乘。	020	後 學 者  以 為 持 律 之 宗 焉  上 人 窮 討 秘 義  發 明 上 乘  
ZH_X75_1512_020:0207a13	奉威儀三千。雖造次必備。甞以此道宣於江湖之人。	020	奉 威 儀 三 千  雖 造 次 必 備  甞 以 此 道 宣 於 江 湖 之 人  
ZH_X75_1512_020:0207a14	江湖之人悅其風而受賜攀慈航望彼岸者蓋千百	020	江 湖 之 人 悅 其 風 而 受 賜 攀 慈 航 望 彼 岸 者 蓋 千 百 
ZH_X75_1512_020:0207a15	計。天子聞之徵至闕下。御大明秘殿以問焉。導揚本	020	計  天 子 聞 之 徵 至 闕 下  御 大 明 秘 殿 以 問 焉  導 揚 本 
ZH_X75_1512_020:0207a16	教頗甚稱旨。京師士眾方且翹然。仰大雲之澤以植	020	教 頗 甚 稱 旨  京 師 士 眾 方 且 翹 然  仰 大 雲 之 澤 以 植 
ZH_X75_1512_020:0207a17	德本。而上人不勝[(厂@((既-旡)-日+口))*頁]復之恩。退懷省侍之禮。懇迫上	020	德 本  而 上 人 不 勝 [厂既旡日口頁] 復 之 恩  退 懷 省 侍 之 禮  懇 迫 上 
ZH_X75_1512_020:0207a18	乞。遂無以奪。由是杖錫東[(厂@((既-旡)-日+口))*頁]振衣晨往。右司員外郎	020	乞  遂 無 以 奪  由 是 杖 錫 東 [厂既旡日口頁] 振 衣 晨 往  右 司 員 外 郎 
ZH_X75_1512_020:0207a19	劉公。深明世典通達釋教。與上人為方外游。始榮其	020	劉 公  深 明 世 典 通 達 釋 教  與 上 人 為 方 外 游  始 榮 其 
ZH_X75_1512_020:0207a20	至。今惜其去。於是合郎署之友詩以貺之。退使孺子	020	至  今 惜 其 去  於 是 合 郎 署 之 友 詩 以 貺 之  退 使 孺 子 
ZH_X75_1512_020:0207a21	執簡而序之。因繫其詞曰。上人專於律行。恒久彌固。	020	執 簡 而 序 之  因 繫 其 詞 曰  上 人 專 於 律 行  恒 久 彌 固  
ZH_X75_1512_020:0207a22	其儀形後學者歟。誨於生靈。觸類蒙福。其積眾德者	020	其 儀 形 後 學 者 歟  誨 於 生 靈  觸 類 蒙 福  其 積 眾 德 者 
ZH_X75_1512_020:0207a23	歟。覲于高堂。視遠如邇。其本孝敬者歟。若然者。是將	020	歟  覲 于 高 堂  視 遠 如 邇  其 本 孝 敬 者 歟  若 然 者  是 將 
ZH_X75_1512_020:0207a24	心歸空無。捨筏登地。固何從而識之乎。古之贈禮必	020	心 歸 空 無  捨 筏 登 地  固 何 從 而 識 之 乎  古 之 贈 禮 必 
ZH_X75_1512_020:0207b01	以輕先重。故鄭商之犒先乘韋。魯候之贈後吳鼎。今	020	以 輕 先 重  故 鄭 商 之 犒 先 乘 韋  魯 候 之 贈 後 吳 鼎  今 
ZH_X75_1512_020:0207b02	餞詩之重。皆眾吳鼎也。故乘韋之比。得序而先之。且	020	餞 詩 之 重  皆 眾 吳 鼎 也  故 乘 韋 之 比  得 序 而 先 之  且 
ZH_X75_1512_020:0207b03	曰由禮而不敢讓焉。	020	曰 由 禮 而 不 敢 讓 焉  
ZH_X75_1512_020:0207b04	二十年。南嶽般舟和尚卒。柳子厚作第二碑。其詞曰。	020	二 十 年  南 嶽 般 舟 和 尚 卒  柳 子 厚 作 第 二 碑  其 詞 曰  
ZH_X75_1512_020:0207b05	佛法至于衡山及津大師始修起律教。由其壇場而	020	佛 法 至 于 衡 山 及 津 大 師 始 修 起 律 教  由 其 壇 場 而 
ZH_X75_1512_020:0207b06	出者為得正法。其大弟子曰日悟和尚。盡得師之道。	020	出 者 為 得 正 法  其 大 弟 子 曰 日 悟 和 尚  盡 得 師 之 道  
ZH_X75_1512_020:0207b07	以補其處為浮圖者。宗世家于零陵蔣姓也。和尚心	020	以 補 其 處 為 浮 圖 者  宗 世 家 于 零 陵 蔣 姓 也  和 尚 心 
ZH_X75_1512_020:0207b08	大而行密。體卑而道尊。以為由定發慧必用毗尼。為	020	大 而 行 密  體 卑 而 道 尊  以 為 由 定 發 慧 必 用 毗 尼  為 
ZH_X75_1512_020:0207b09	之室宇。遂執業於東林恩大師究觀秘義。乃歸傳教。	020	之 室 宇  遂 執 業 於 東 林 恩 大 師 究 觀 秘 義  乃 歸 傳 教  
ZH_X75_1512_020:0207b10	不覩文字懸判深微。登壇蒞事。度比丘眾歲凡千人	020	不 覩 文 字 懸 判 深 微  登 壇 蒞 事  度 比 丘 眾 歲 凡 千 人 
ZH_X75_1512_020:0207b11	者三十有七。而道不慁。以為去凡即聖必以三昧為	020	者 三 十 有 七  而 道 不 慁  以 為 去 凡 即 聖 必 以 三 昧 為 
ZH_X75_1512_020:0207b12	之軌道。遂服勤於紫霄遠大師修明要奧。得以觀佛	020	之 軌 道  遂 服 勤 於 紫 霄 遠 大 師 修 明 要 奧  得 以 觀 佛 
ZH_X75_1512_020:0207b13	浩入性海洞開真源。道場專精長跪右遶不衡不倚	020	浩 入 性 海 洞 開 真 源  道 場 專 精 長 跪 右 遶 不 衡 不 倚 
ZH_X75_1512_020:0207b14	凡七日者。百有二十而志不衰。初開光中詔定制度。	020	凡 七 日 者  百 有 二 十 而 志 不 衰  初 開 光 中 詔 定 制 度  
ZH_X75_1512_020:0207b15	師乃居本郡龍興寺。肅宗制天下名山置大德七人。	020	師 乃 居 本 郡 龍 興 寺  肅 宗 制 天 下 名 山 置 大 德 七 人  
ZH_X75_1512_020:0207b16	茲嶽尤重推擇居首。師乃即崇嶺是作精室。闢林莽。	020	茲 嶽 尤 重 推 擇 居 首  師 乃 即 崇 嶺 是 作 精 室  闢 林 莽  
ZH_X75_1512_020:0207b17	刳巖巒。殿舍宏大廓廡脩直。不命而獻力。不祈而薦	020	刳 巖 巒  殿 舍 宏 大 廓 廡 脩 直  不 命 而 獻 力  不 祈 而 薦 
ZH_X75_1512_020:0207b18	貸。凡南方人顓念佛三昧者必由於是。命曰般舟臺	020	貸  凡 南 方 人 顓 念佛三昧 者 必 由 於 是  命 曰 般 舟 臺 
ZH_X75_1512_020:0207b19	焉。和尚生十三年而始出家。又九年而受具戒。又十	020	焉  和 尚 生 十 三 年 而 始 出 家  又 九 年 而 受 具 戒  又 十 
ZH_X75_1512_020:0207b20	年而處壇場。又三十七年而當貞元二十年正月十	020	年 而 處 壇 場  又 三 十 七 年 而 當 貞 元 二 十 年 正 月 十 
ZH_X75_1512_020:0207b21	七日化于茲室。嗚呼。無得而修故念為實相。不取於	020	七 日 化 于 茲 室  嗚 呼  無 得 而 修 故 念 為 實 相  不 取 於 
ZH_X75_1512_020:0207b22	法故律為大乘。壞衣不飾。揣食不味。覆薦服役。凡出	020	法 故 律 為 大 乘  壞 衣 不 飾  揣 食 不 味  覆 薦 服 役  凡 出 
ZH_X75_1512_020:0207b23	於生物者擯而勿用。不自知其茲攝取調御。凡歸於	020	於 生 物 者 擯 而 勿 用  不 自 知 其 茲 攝 取 調 御  凡 歸 於 
ZH_X75_1512_020:0207b24	正真者動而成群。不自知其教萬行方厲。一性恒如	020	正 真 者 動 而 成 群  不 自 知 其 教 萬 行 方 厲  一 性 恒 如 
ZH_X75_1512_020:0207c01	寂用之涯不可得也。有弟子曰景秀。嗣居法會。欲廣	020	寂 用 之 涯 不 可 得 也  有 弟 子 曰 景 秀  嗣 居 法 會  欲 廣 
ZH_X75_1512_020:0207c02	其師之德延于罔極。故申明陳辭俾刊之茲碑。銘曰。	020	其 師 之 德 延 于 罔 極  故 申 明 陳 辭 俾 刊 之 茲 碑  銘 曰  
ZH_X75_1512_020:0207c03	像教南被。及津而尊。威儀有嚴。載闢其門。吾師是嗣。	020	像 教 南 被  及 津 而 尊  威 儀 有 嚴  載 闢 其 門  吾 師 是 嗣  
ZH_X75_1512_020:0207c04	增濬道源。度眾逾廣。大明群昏。乃興毗尼。微密是論。	020	增 濬 道 源  度 眾 逾 廣  大 明 群 昏  乃 興 毗 尼  微 密 是 論  
ZH_X75_1512_020:0207c05	八萬總結。影於一言。聲聞熙熙。遐邇來奔。如木既拔。	020	八 萬 總 結  影 於 一 言  聲 聞 熙 熙  遐 邇 來 奔  如 木 既 拔  
ZH_X75_1512_020:0207c06	有植其根。乃法般舟。奧妙斯存。百億冥會。觀于化元。	020	有 植 其 根  乃 法 般 舟  奧 妙 斯 存  百 億 冥 會  觀 于 化 元  
ZH_X75_1512_020:0207c07	同道祈祈。功庸以敦。如水斯壅。流之無垠。帝求人師。	020	同 道 祈 祈  功 庸 以 敦  如 水 斯 壅  流 之 無 垠  帝 求 人 師  
ZH_X75_1512_020:0207c08	登我先覺。赫矣明命。表茲靈嶽。于彼南阜。齋宮爰作。	020	登 我 先 覺  赫 矣 明 命  表 茲 靈 嶽  于 彼 南 阜  齋 宮 爰 作  
ZH_X75_1512_020:0207c09	負揭致貸。時靡要約。袒奮程力。不呼而諾。是刈是鑿。	020	負 揭 致 貸  時 靡 要 約  袒 奮 程 力  不 呼 而 諾  是 刈 是 鑿  
ZH_X75_1512_020:0207c10	既塗既斵。層架孔碩。以延後學。出不牛馬。服不絮帛。	020	既 塗 既 斵  層 架 孔 碩  以 延 後 學  出 不 牛 馬  服 不 絮 帛  
ZH_X75_1512_020:0207c11	匪安其躬。亦菲其食。勤而不勞。用在恒寂。縱而不傲。	020	匪 安 其 躬  亦 菲 其 食  勤 而 不 勞  用 在 恒 寂  縱 而 不 傲  
ZH_X75_1512_020:0207c12	在捨恒得。洪融混合。孰究其跡。懿茲遺光。式是嘉則。	020	在 捨 恒 得  洪 融 混 合  孰 究 其 跡  懿 茲 遺 光  式 是 嘉 則  
ZH_X75_1512_020:0207c13	容貌住矣。軌儀無極。其徒追思。賡薦茲石。	020	容 貌 住 矣  軌 儀 無 極  其 徒 追 思  賡 薦 茲 石  
ZH_X75_1512_020:0207c14	永貞元年九月。太尉中書令韋皐薨。皐初生。厥父飯	020	永 貞 元 年 九 月  太 尉 中 書 令 韋 皐 薨  皐 初 生  厥 父 飯 
ZH_X75_1512_020:0207c15	僧祈福。忽有應真尊者至。齋畢乳媼抱兒求呪願。尊	020	僧 祈 福  忽 有 應 真 尊 者 至  齋 畢 乳 媼 抱 兒 求 呪 願  尊 
ZH_X75_1512_020:0207c16	者起謂眾曰。此兒諸葛武侫也。它日有美政於蜀。宜	020	者 起 謂 眾 曰  此 兒 諸 葛 武 侫 也  它 日 有 美 政 於 蜀  宜 
ZH_X75_1512_020:0207c17	以武字之。言訖恍然不見。其後皐游官出處節義功	020	以 武 字 之  言 訖 恍 然 不 見  其 後 皐 游 官 出 處 節 義 功 
ZH_X75_1512_020:0207c18	名大槩與武侯相類。治蜀二十有一年。封南康郡王。	020	名 大 槩 與 武 侯 相 類  治 蜀 二 十 有 一 年  封 南 康 郡 王  
ZH_X75_1512_020:0207c19	有德在民。四川至令奉祀之。雅好釋氏法。嘉州石像	020	有 德 在 民  四 川 至 令 奉 祀 之  雅 好 釋 氏 法  嘉 州 石 像 
ZH_X75_1512_020:0207c20	初成。皐為之記。略曰。頭圍千尺。目廣二丈。其餘相好。	020	初 成  皐 為 之 記  略 曰  頭 圍 千 尺  目 廣 二 丈  其 餘 相 好  
ZH_X75_1512_020:0207c21	一一稱是。世美其簡而雅。又甞訓鸚鵡念佛。鸚鵡斃。	020	一 一 稱 是  世 美 其 簡 而 雅  又 甞 訓 鸚 鵡 念 佛  鸚 鵡 斃  
ZH_X75_1512_020:0207c22	以桑門故事闍維之。得舍利。皐為之記曰。元精以五	020	以 桑 門 故 事 闍 維 之  得 舍 利  皐 為 之 記 曰  元 精 以 五 
ZH_X75_1512_020:0207c23	氣授萬類。雖鱗介毛羽必有感清英純粹者矣。或炳	020	氣 授 萬 類  雖 鱗 介 毛 羽 必 有 感 清 英 純 粹 者 矣  或 炳 
