segmentnr	original	folio	analyzed
ZH_X10_0251_001:0151c23	今上皇帝陛下。得佛心法。廣大周徧。靈明昭徹。仁如	001	今 上 皇 帝 陛 下  得 佛 心 法  廣 大 周 徧  靈 明 昭 徹  仁 如 
ZH_X10_0251_001:0151c24	天。智如神。靜而聖。動而王。豈非圓覺一心之妙用乎。	001	天  智 如 神  靜 而 聖  動 而 王  豈 非 圓 覺 一 心 之 妙 用 乎  
ZH_X10_0251_001:0152a01	萬機之暇。游戲於大光明藏。肆筆成書。顯揚	001	萬 機 之 暇  游 戲 於 大 光 明 藏  肆 筆 成 書  顯 揚 
ZH_X10_0251_001:0152a02	聖意。寔以佛佛道同。不言而言言直指也。(臣)謹按。佛	001	聖 意  寔 以 佛 佛 道 同  不 言 而 言 言 直 指 也   臣  謹 按  佛 
ZH_X10_0251_001:0152a03	法流入中國。唯	001	法 流 入 中 國  唯 
ZH_X10_0251_001:0152a04	唐太宗文皇帝親製序文。冠於大般若經。而未甞註	001	唐 太 宗 文 皇 帝 親 製 序 文  冠 於 大 般 若 經  而 未 甞 註 
ZH_X10_0251_001:0152a05	釋。今我	001	釋  今 我 
ZH_X10_0251_001:0152a06	皇帝陛下。顯示一心之法。註釋大圓覺以悟羣迷。真	001	皇 帝 陛 下  顯 示 一 心 之 法  註 釋 大 圓 覺 以 悟 羣 迷  真 
ZH_X10_0251_001:0152a07	冠乎百王。超出前代一人而已。昔圭峯禪師宗密。附	001	冠 乎 百 王  超 出 前 代 一 人 而 已  昔 圭 峯 禪 師 宗 密  附 
ZH_X10_0251_001:0152a08	以疏鈔。但其文浩繁。今	001	以 疏 鈔  但 其 文 浩 繁  今 
ZH_X10_0251_001:0152a09	陛下所註。言簡而義豐。詞約而理盡。自有圓覺以來。	001	陛 下 所 註  言 簡 而 義 豐  詞 約 而 理 盡  自 有 圓 覺 以 來  
ZH_X10_0251_001:0152a10	蓋未有此書也。(臣)謹以	001	蓋 未 有 此 書 也   臣  謹 以 
ZH_X10_0251_001:0152a11	賜本。鋟板傳之無窮。	001	賜 本  鋟 板 傳 之 無 窮  
ZH_X10_0251_001:0152a12	上以祀延	001	上 以 祀 延 
ZH_X10_0251_001:0152a13	兩宮聖壽無疆。次以均福四海。亦使見者聞者知幻	001	兩 宮 聖 壽 無 疆  次 以 均 福 四 海  亦 使 見 者 聞 者 知 幻 
ZH_X10_0251_001:0152a14	即離離幻即覺。如是開悟。永斷輪迴。此(臣)對揚休命	001	即 離 離 幻 即 覺  如 是 開 悟  永 斷 輪 迴  此  臣  對 揚 休 命 
ZH_X10_0251_001:0152a15	之萬一也。	001	之 萬 一 也  
ZH_X10_0251_001:0152a16	臨安府徑山興聖萬壽禪寺住持傳法	001	臨 安 府 徑 山 興 聖 萬 壽 禪 寺 住 持 傳 法 
ZH_X10_0251_001:0152a17	(臣)僧(寶印)稽首拜手謹言	001	 臣  僧  寶 印  稽 首 拜 手 謹 言 
ZH_X10_0251_001:0152a18	(頌)　古佛與今佛　　同一廣長舌　　於無途轍中	001	 頌   古 佛 與 今 佛   同 一 廣 長 舌   於 無 途 轍 中 
ZH_X10_0251_001:0152a19	　為物啟途轍　　撥開千障雲　　放出一天月	001	 為 物 啟 途 轍   撥 開 千 障 雲   放 出 一 天 月 
ZH_X10_0251_001:0152a20	　普令大地人　　言下盡昭徹　　覺亦無可圓	001	 普 令 大 地 人   言 下 盡 昭 徹   覺 亦 無 可 圓 
ZH_X10_0251_001:0152a21	　幻亦無可滅　　只此無亦無　　紅爐一點雪	001	 幻 亦 無 可 滅   只 此 無 亦 無   紅 爐 一 點 雪 
ZH_X10_0251_001:0152a22	　稽首佛與佛　　字字無異說	001	 稽 首 佛 與 佛   字 字 無 異 說 
ZH_X10_0251_001:0152b04	御註大方廣圓覺修多羅了義經上	001	御 註 大 方 廣 圓 覺 修 多 羅 了 義 經 上 
ZH_X10_0251_001:0152b06	(大方廣者。無量無邊之廣也。蓋圓覺性體。周徧法界。如大方之廣故也。圓者圓滿具足。覺者虗明靈照。修	001	 大 方 廣 者  無量無邊 之 廣 也  蓋 圓 覺 性 體  周 徧 法 界  如 大 方 之 廣 故 也  圓 者 圓 滿 具 足  覺 者 虗 明 靈 照  修 
ZH_X10_0251_001:0152b07	多羅者。按諸註疏。乃總指諸經之辭了義經者。贊此一經。是究竟了達之義)。	001	多 羅 者  按 諸 註 疏  乃 總 指 諸 經 之 辭 了 義 經 者  贊 此 一 經  是 究 竟 了 達 之 義   
ZH_X10_0251_001:0152b08	大唐罽賓沙門佛陀多羅譯	001	大 唐 罽 賓 沙 門 佛 陀 多 羅 譯 
ZH_X10_0251_001:0152b09	如是我聞。(阿難謂。如是經教。親從佛聞)。一時。(佛說此經之時)。婆伽婆。(藏經曰佛	001	如是我聞   阿 難 謂  如 是 經 教  親 從 佛 聞   一 時   佛 說 此 經 之 時   婆 伽 婆   藏 經 曰 佛 
ZH_X10_0251_001:0152b10	之異稱)。入於神通大光明藏。(佛入大定中。神通光明無窮無盡。故名曰藏)。三	001	之 異 稱   入 於 神 通 大 光 明 藏   佛 入 大 定 中  神 通 光 明 無 窮 無 盡  故 名 曰 藏   三 
ZH_X10_0251_001:0152b11	昧正受。(三昧者。正定中自得之妙。正受者。不受諸受。名為正受)。一切如來。(金剛經曰。	001	昧 正 受   三 昧 者  正 定 中 自 得 之 妙  正 受 者  不 受 諸 受  名 為 正 受   一 切 如 來   金 剛 經 曰  
ZH_X10_0251_001:0152b12	如來者。無所從來。亦無所去。故名如來)。光嚴住持。(光嚴者。光明莊嚴也。住者常住不住。持者	001	如 來 者  無所從來  亦 無 所 去  故 名 如 來   光 嚴 住 持   光 嚴 者  光明莊嚴 也  住 者 常 住 不 住  持 者 
ZH_X10_0251_001:0152b13	受持無失)。是諸眾生清淨覺地。(佛與眾生。本同一性故。諸佛光嚴住持處。即眾生淨	001	受 持 無 失   是 諸 眾 生 清 淨 覺 地   佛 與 眾 生  本 同 一 性 故  諸 佛 光 嚴 住 持 處  即 眾 生 淨 
ZH_X10_0251_001:0152b14	覺心地)。身心寂滅平等本際。(既證寂滅。聖凡體同。方見本來真際。了無差等)。圓	001	覺 心 地   身 心 寂 滅 平 等 本 際   既 證 寂 滅  聖 凡 體 同  方 見 本 來 真 際  了 無 差 等   圓 
ZH_X10_0251_001:0152b15	滿十方。(覺性圓滿。徧法界故)。不二隨順。(雖順諸緣。覺性常一)。於不二境現	001	滿 十 方   覺 性 圓 滿  徧 法 界 故   不 二 隨 順   雖 順 諸 緣  覺 性 常 一   於 不 二 境 現 
ZH_X10_0251_001:0152b16	諸淨土。(佛一性中。名不二境。以無著無染之法。接化眾生)。與大菩薩摩訶薩	001	諸 淨 土   佛 一 性 中  名 不 二 境  以 無 著 無 染 之 法  接 化 眾 生   與 大 菩薩摩訶薩 
ZH_X10_0251_001:0152b17	十萬人俱。	001	十 萬 人 俱  
ZH_X10_0251_001:0152b18	其名曰文殊師利菩薩。普賢菩薩。普眼菩薩。金剛藏	001	其 名 曰 文 殊 師 利 菩 薩  普 賢 菩 薩  普 眼 菩 薩  金 剛 藏 
ZH_X10_0251_001:0152b19	菩薩。彌勒菩薩。清淨慧菩薩。威德自在菩薩。辨音菩	001	菩 薩  彌 勒 菩 薩  清 淨 慧 菩 薩  威德自在 菩 薩  辨 音 菩 
ZH_X10_0251_001:0152b20	薩。淨諸業障菩薩。普覺菩薩。圓覺菩薩。賢善首菩薩	001	薩  淨 諸 業 障 菩 薩  普 覺 菩 薩  圓 覺 菩 薩  賢 善 首 菩 薩 
ZH_X10_0251_001:0152b21	等。而為上首。與諸眷屬。皆入三昧。同住如來平等法	001	等  而 為 上 首  與 諸 眷 屬  皆 入 三 昧  同 住 如 來 平 等 法 
ZH_X10_0251_001:0152b22	會。	001	會  
ZH_X10_0251_001:0152b23	於是文殊師利菩薩。在大眾中即從座起。頂禮佛足	001	於 是 文 殊 師 利 菩 薩  在 大 眾 中 即 從 座 起  頂禮佛足 
ZH_X10_0251_001:0152b24	右繞三匝。長跪叉手。而白佛言。大悲世尊。願為此會	001	右 繞 三 匝  長 跪 叉 手  而 白 佛 言  大 悲 世 尊  願 為 此 會 
ZH_X10_0251_001:0152c01	諸來法眾。說於如來本起清淨因地法行。(本起者。佛從凡夫時	001	諸 來 法 眾  說 於 如 來 本 起 清 淨 因 地 法 行   本 起 者  佛 從 凡 夫 時 
ZH_X10_0251_001:0152c02	最初所起之心。因地者。佛之初地。法行者。佛之妙行)。及說菩薩於大乘中發清	001	最 初 所 起 之 心  因 地 者  佛 之 初 地  法 行 者  佛 之 妙 行   及 說 菩 薩 於 大 乘 中 發 清 
ZH_X10_0251_001:0152c03	淨心遠離諸病。(諸病者諸幻也)。能使未來末世眾生求大乘	001	淨 心 遠 離 諸 病   諸 病 者 諸 幻 也   能 使 未 來 末 世 眾 生 求 大 乘 
ZH_X10_0251_001:0152c04	者不墮邪見。作是語已。五體投地。如是三請。終而復	001	者 不 墮 邪 見  作是語已  五體投地  如 是 三 請  終 而 復 
ZH_X10_0251_001:0152c05	始。(五體者。頭與四肢也。三請者。禮之至也)。	001	始   五 體 者  頭 與 四 肢 也  三 請 者  禮 之 至 也   
ZH_X10_0251_001:0152c06	爾時世尊告文殊師利菩薩言。善哉善哉。善男子。汝	001	爾 時 世 尊 告 文 殊 師 利 菩 薩 言  善哉善哉  善 男 子  汝 
ZH_X10_0251_001:0152c07	等乃能為諸菩薩。咨詢如來因地法行。及為末世一	001	等 乃 能 為 諸 菩 薩  咨 詢 如 來 因 地 法 行  及 為 末 世 一 
ZH_X10_0251_001:0152c08	切眾生求大乘者。得正住持不墮邪見。汝今諦聽。當	001	切 眾 生 求 大 乘 者  得 正 住 持 不 墮 邪 見  汝 今 諦 聽  當 
ZH_X10_0251_001:0152c09	為汝說。時文殊師利菩薩奉教歡喜。及諸大眾默然	001	為 汝 說  時 文 殊 師 利 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 
ZH_X10_0251_001:0152c10	而聽。	001	而 聽  
ZH_X10_0251_001:0152c11	善男子。無上法王。(佛之尊稱也。佛悟最上乘法。為萬法之主。更無在其上者故也)。有	001	善 男 子  無 上 法 王   佛 之 尊 稱 也  佛 悟 最 上 乘 法  為 萬 法 之 主  更 無 在 其 上 者 故 也   有 
ZH_X10_0251_001:0152c12	大陀羅尼門。名為圓覺。(陀羅尼門者。藏經曰總持門也。今圓覺為大陀羅尼門者。	001	大 陀羅尼門  名 為 圓 覺   陀羅尼門 者  藏 經 曰 總 持 門 也  今 圓 覺 為 大 陀羅尼門 者  
ZH_X10_0251_001:0152c13	總攝八萬四千陀羅尼門故也)。流出一切清淨真如。(真空妙性如如不動者是也。裴	001	總 攝 八萬四千 陀羅尼門 故 也   流 出 一 切 清 淨 真 如   真 空 妙 性 如 如 不 動 者 是 也  裴 
ZH_X10_0251_001:0152c14	休亦曰不妄不變故曰真如)。菩提。(此翻覺也。六祖曰。前念著境即煩惱。後念離境即菩提。非覺而	001	休 亦 曰 不 妄 不 變 故 曰 真 如   菩 提   此 翻 覺 也  六 祖 曰  前 念 著 境 即 煩 惱  後 念 離 境 即 菩 提  非 覺 而 
ZH_X10_0251_001:0152c15	何)。涅槃。(此翻寂滅)。及波羅蜜。(此云到彼岸。亦云事究竟)。教授菩薩。(佛指教傳	001	何   涅 槃   此 翻 寂 滅   及 波 羅 蜜   此 云 到 彼 岸  亦 云 事 究 竟   教 授 菩 薩   佛 指 教 傳 
ZH_X10_0251_001:0152c16	授諸菩薩故)。一切如來本起因地。皆依圓照清淨覺相。(皆依	001	授 諸 菩 薩 故   一 切 如 來 本 起 因 地  皆 依 圓 照 清 淨 覺 相   皆 依 
ZH_X10_0251_001:0152c17	者皆因也。圓照者圓明寂照。清淨者一切無染。覺相者無相之相。傅大士曰。有身非覺體。無相乃真形者是也)。	001	者 皆 因 也  圓 照 者 圓 明 寂 照  清 淨 者 一 切 無 染  覺 相 者 無 相 之 相  傅 大 士 曰  有 身 非 覺 體  無 相 乃 真 形 者 是 也   
ZH_X10_0251_001:0152c18	永斷無明。方成佛道。	001	永 斷 無 明  方 成 佛 道  
ZH_X10_0251_001:0152c19	云何無明。(眾生妄想迷失明悟真覺之性。故曰無明)。善男子。一切眾生。從	001	云 何 無 明   眾 生 妄 想 迷 失 明 悟 真 覺 之 性  故 曰 無 明   善 男 子  一 切 眾 生  從 
ZH_X10_0251_001:0152c20	無始來種種顛倒。猶如迷人四方易處。(眾生自無始劫來。以妄為	001	無 始 來 種 種 顛 倒  猶 如 迷 人 四 方 易 處   眾 生 自 無 始 劫 來  以 妄 為 
ZH_X10_0251_001:0152c21	真。正如迷路之人。東西南北不知定處)。妄認四大為自身相。(地水火風假合而成	001	真  正 如 迷 路 之 人  東 西 南 北 不 知 定 處   妄 認 四 大 為 自 身 相   地水火風 假 合 而 成 
ZH_X10_0251_001:0152c22	幻體。眾生顛倒認為自身實相)。六塵緣影為自心相。(色聲香味觸法。六種塵緣之影。	001	幻 體  眾 生 顛 倒 認 為 自 身 實 相   六 塵 緣 影 為 自 心 相   色聲香味觸 法  六 種 塵 緣 之 影  
ZH_X10_0251_001:0152c23	眾生顛倒。認為自心實相。)。譬如彼病目見空中華及第二月。(妄認身相	001	眾 生 顛 倒  認 為 自 心 實 相    譬 如 彼 病 目 見 空 中 華 及 第 二 月   妄 認 身 相 
ZH_X10_0251_001:0152c24	心相。譬如翳者妄見空華。揑目者妄見兩月)。善男子。空實無華。病者妄執。	001	心 相  譬 如 翳 者 妄 見 空 華  揑 目 者 妄 見 兩 月   善 男 子  空 實 無 華  病 者 妄 執  
ZH_X10_0251_001:0153a01	(諸幻本空。眾生妄認為有。如空華本無翳者妄執為有也)。由妄執故。非唯惑此虗	001	 諸 幻 本 空  眾 生 妄 認 為 有  如 空 華 本 無 翳 者 妄 執 為 有 也   由 妄 執 故  非 唯 惑 此 虗 
ZH_X10_0251_001:0153a02	空自性。亦復迷彼實華生處。(眾生因妄執之故。不唯迷惑自己虗空之性亦	001	空 自 性  亦 復 迷 彼 實 華 生 處   眾 生 因 妄 執 之 故  不 唯 迷 惑 自 己 虗 空 之 性 亦 
ZH_X10_0251_001:0153a03	且不知彼之翳目實是空華生處也)。由此妄有輪轉生死。故名無明。(因此	001	且 不 知 彼 之 翳 目 實 是 空 華 生 處 也   由 此 妄 有 輪轉生死  故 名 無 明   因 此 
ZH_X10_0251_001:0153a04	種種顛倒。遂妄有輪轉生死也。本無輪轉生死。故曰妄有)。	001	種 種 顛 倒  遂 妄 有 輪轉生死 也  本 無 輪轉生死  故 曰 妄 有   
ZH_X10_0251_001:0153a05	善男子。此無明者。非實有體。(無明因妄而起。非實有體相也)。如夢中	001	善 男 子  此 無 明 者  非實有體   無 明 因 妄 而 起  非實有體 相 也   如 夢 中 
ZH_X10_0251_001:0153a06	人夢時非無及至於醒了無所得。(此論眾生迷時深以無明為實。覺悟	001	人 夢 時 非 無 及 至 於 醒 了 無 所 得   此 論 眾 生 迷 時 深 以 無 明 為 實  覺 悟 
ZH_X10_0251_001:0153a07	之後方知無明是幻)。如眾空華滅於虗空。不可說言有定滅處。	001	之 後 方 知 無 明 是 幻   如 眾 空 華 滅 於 虗 空  不可說言 有 定 滅 處  
ZH_X10_0251_001:0153a08	何以故。無生處故。(無明之滅。如空華之滅。不可指說滅處者。蓋無明本無生處故也)。	001	何 以 故  無 生 處 故   無 明 之 滅  如 空 華 之 滅  不 可 指 說 滅 處 者  蓋 無 明 本 無 生 處 故 也   
ZH_X10_0251_001:0153a09	一切眾生於無生中妄見生滅。是故說名輪轉生死。	001	一 切 眾 生 於 無 生 中 妄 見 生 滅  是 故 說 名 輪轉生死  
ZH_X10_0251_001:0153a10	(眾生妄見幻身有生滅相。故佛說名輪轉生死。說名者非實有也)。	001	 眾 生 妄 見 幻 身 有 生 滅 相  故 佛 說 名 輪轉生死  說 名 者 非 實 有 也   
ZH_X10_0251_001:0153a11	善男子。如來因地修圓覺者。知是空華即無輪轉。(初修	001	善 男 子  如 來 因 地 修 圓 覺 者  知 是 空 華 即 無 輪 轉   初 修 
ZH_X10_0251_001:0153a12	圓覺者。知生滅相。如彼空華。生滅頓空。即無輪轉)。亦無身心受彼生死。(既無輪轉。	001	圓 覺 者  知 生 滅 相  如 彼 空 華  生 滅 頓 空  即 無 輪 轉   亦 無 身 心 受 彼 生 死   既 無 輪 轉  
ZH_X10_0251_001:0153a13	身心亦空。身心既空。生死安寄)。非作故無。本性無故。(非作為然後無。性本清淨無故)。	001	身 心 亦 空  身 心 既 空  生 死 安 寄   非 作 故 無  本 性 無 故   非 作 為 然 後 無  性 本 清 淨 無 故   
ZH_X10_0251_001:0153a14	彼知覺者。猶如虗空。(覺上起知。所覺亦妄。如彼虗空了非佛性)。知虗空者。	001	彼 知 覺 者  猶 如 虗 空   覺 上 起 知  所 覺 亦 妄  如 彼 虗 空 了 非 佛 性   知 虗 空 者  
ZH_X10_0251_001:0153a15	即空華相。(心執頑空。還歸色相)。亦不可說無知覺性。(不起斷滅之念)。有	001	即 空 華 相   心 執 頑 空  還 歸 色 相   亦 不 可 說 無 知 覺 性   不 起 斷 滅 之 念   有 
ZH_X10_0251_001:0153a16	無俱遣。是則名為淨覺隨順。(有知無知一無所著。故曰有無俱遣。淨覺隨順	001	無 俱 遣  是 則 名 為 淨 覺 隨 順   有 知 無 知 一 無 所 著  故 曰 有 無 俱 遣  淨 覺 隨 順 
ZH_X10_0251_001:0153a17	者。覺性清淨。不立我相。故能隨順一切。無所迷執。如孔子之絕四是也)。何以故。虗空性	001	者  覺 性 清 淨  不 立 我 相  故 能 隨 順 一 切  無 所 迷 執  如 孔 子 之 絕 四 是 也   何 以 故  虗 空 性 
ZH_X10_0251_001:0153a18	故。常不動故。(蓋由性如虗空。常不動念之故)。如來藏中無起滅故。無	001	故  常 不 動 故   蓋 由 性 如 虗 空  常 不 動 念 之 故   如 來 藏 中 無 起 滅 故  無 
ZH_X10_0251_001:0153a19	知見故。(如來藏中。即淨覺性中也。淨覺性中。本無生滅相。本不立知見故也)。如法界性。	001	知 見 故   如 來 藏 中  即 淨 覺 性 中 也  淨 覺 性 中  本 無生滅相  本 不 立 知 見 故 也   如 法 界 性  
ZH_X10_0251_001:0153a20	(圓覺性體。如法界之廣故曰如法界性也)。究竟圓滿徧十方故。(眾德具足。無有邊際)。	001	 圓 覺 性 體  如 法 界 之 廣 故 曰 如 法 界 性 也   究 竟 圓 滿 徧 十 方 故   眾 德 具 足  無有邊際   
ZH_X10_0251_001:0153a21	是則名為因地法行。菩薩因此。於大乘中發清淨心。	001	是 則 名 為 因 地 法 行  菩 薩 因 此  於 大 乘 中 發 清 淨 心  
ZH_X10_0251_001:0153a22	末世眾生依此修行。不墮邪見。	001	末 世 眾 生 依 此 修 行  不 墮 邪 見  
ZH_X10_0251_001:0153a23	爾時世尊欲重宣此義而說偈言。	001	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X10_0251_001:0153a24	　文殊汝當知　　一切諸如來　　從於本因地	001	 文 殊 汝 當 知   一切諸如來   從 於 本 因 地 
ZH_X10_0251_001:0153b01	　皆以智慧覺　　了達於無明　　知彼如空華	001	 皆 以 智 慧 覺   了 達 於 無 明   知 彼 如 空 華 
ZH_X10_0251_001:0153b02	　即能免流轉　　又如夢中人　　醒時不可得	001	 即 能 免 流 轉   又 如 夢 中 人   醒 時 不 可 得 
ZH_X10_0251_001:0153b03	　覺者如虗空　　平等不動轉　　覺徧十方界	001	 覺 者 如 虗 空   平 等 不 動 轉   覺 徧 十 方 界 
ZH_X10_0251_001:0153b04	　即得成佛道　　眾幻滅無處　　成道亦無得	001	 即 得 成 佛 道   眾 幻 滅 無 處   成 道 亦 無 得 
ZH_X10_0251_001:0153b05	　本性圓滿故　　菩薩於此中　　能發菩提心	001	 本 性 圓 滿 故   菩 薩 於 此 中   能 發菩提心 
ZH_X10_0251_001:0153b06	　末世諸眾生　　修此免邪見	001	 末 世 諸 眾 生   修 此 免 邪 見 
ZH_X10_0251_001:0153b07	於是普賢菩薩。在大眾中。即從座起。頂禮佛足。右繞	001	於 是 普 賢 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  右 繞 
ZH_X10_0251_001:0153b08	三匝。長跪叉手。而白佛言。大悲世尊。願為此會諸菩	001	三 匝  長 跪 叉 手  而 白 佛 言  大 悲 世 尊  願 為 此 會 諸 菩 
ZH_X10_0251_001:0153b09	薩眾。及為末世一切眾生修大乘者。聞此圓覺清淨	001	薩 眾  及 為 末 世 一 切 眾 生 修 大 乘 者  聞 此 圓 覺 清 淨 
ZH_X10_0251_001:0153b10	境界。云何修行。世尊。若彼眾生知如幻者。身心亦幻。	001	境 界  云 何 修 行  世 尊  若 彼 眾 生 知 如 幻 者  身 心 亦 幻  
ZH_X10_0251_001:0153b11	云何以幻還修於幻。(既知一切如幻。則身心亦是幻也。何故復以幻身幻心。修彼幻	001	云 何 以 幻 還 修 於 幻   既 知 一 切 如 幻  則 身 心 亦 是 幻 也  何 故 復 以 幻 身 幻 心  修 彼 幻 
ZH_X10_0251_001:0153b12	法)。若諸幻性一切盡滅。則無有心。誰為修行。云何復	001	法   若 諸 幻 性 一 切 盡 滅  則 無 有 心  誰 為 修 行  云 何 復 
ZH_X10_0251_001:0153b13	說修行如幻。(若滅諸幻性。則冥然無心。亦無修行之人矣。其性既不可滅。則修行非幻也。何故復	001	說 修 行 如 幻   若 滅 諸 幻 性  則 冥 然 無 心  亦 無 修 行 之 人 矣  其 性 既 不 可 滅  則 修 行 非 幻 也  何 故 復 
ZH_X10_0251_001:0153b14	謂修行如幻。此菩薩設問之意)。若諸眾生本不修行。於生死中常居	001	謂 修 行 如 幻  此 菩 薩 設 問 之 意   若 諸 眾 生 本 不 修 行  於 生 死 中 常 居 
ZH_X10_0251_001:0153b15	幻化。曾不了知如幻境界。令妄想心云何解脫。(若謂本來	001	幻 化  曾 不 了 知 如 幻 境 界  令 妄 想 心 云 何 解 脫   若 謂 本 來 
ZH_X10_0251_001:0153b16	不須修習。則常在幻中。不明幻境。令彼妄心何由解脫)。願為末世一切眾生。作	001	不 須 修 習  則 常 在 幻 中  不 明 幻 境  令 彼 妄 心 何 由 解 脫   願 為 末 世 一 切 眾 生  作 
ZH_X10_0251_001:0153b17	何方便漸次修習。令諸眾生永離諸幻。作是語已。五	001	何 方 便 漸 次 修 習  令 諸 眾 生 永 離 諸 幻  作是語已  五 
ZH_X10_0251_001:0153b18	體投地。如是三請。終而復始。	001	體 投 地  如 是 三 請  終 而 復 始  
ZH_X10_0251_001:0153b19	爾時世尊告普賢菩薩言。善哉善哉。善男子。汝等乃	001	爾 時 世 尊 告 普 賢 菩 薩 言  善哉善哉  善 男 子  汝 等 乃 
ZH_X10_0251_001:0153b20	能為諸菩薩及末世眾生修習菩薩如幻三昧。方便	001	能 為 諸 菩 薩 及 末 世 眾 生 修 習 菩 薩 如幻三昧  方 便 
ZH_X10_0251_001:0153b21	漸次。令諸眾生得離諸幻。汝今諦聽。當為汝說。時普	001	漸 次  令 諸 眾 生 得 離 諸 幻  汝 今 諦 聽  當 為 汝 說  時 普 
ZH_X10_0251_001:0153b22	賢菩薩奉教歡喜。及諸大眾默然而聽。	001	賢 菩 薩 奉 教 歡 喜  及 諸 大 眾 默 然 而 聽  
ZH_X10_0251_001:0153b23	善男子。一切眾生種種幻化。皆生如來圓覺妙心。猶	001	善 男 子  一 切 眾 生 種 種 幻 化  皆 生 如 來 圓 覺 妙 心  猶 
ZH_X10_0251_001:0153b24	如空華從空而有。幻華雖滅。空性不壞。(妙心未明。諸幻競起。譬如	001	如 空 華 從 空 而 有  幻 華 雖 滅  空 性 不 壞   妙 心 未 明  諸 幻 競 起  譬 如 
ZH_X10_0251_001:0153c01	空華。從空而有。及至幻滅妙心獨。存譬如滅。華空性無損)。眾生幻心。還依幻滅。(彼幻	001	空 華  從 空 而 有  及 至 幻 滅 妙 心 獨  存 譬 如 滅  華 空 性 無 損   眾 生 幻 心  還 依 幻 滅   彼 幻 
ZH_X10_0251_001:0153c02	心者。因幻而起。復因幻智。方得除滅)。諸幻盡滅。覺心不動。(諸幻悉滅。圓覺本性。元不	001	心 者  因 幻 而 起  復 因 幻 智  方 得 除 滅   諸 幻 盡 滅  覺 心 不 動   諸 幻 悉 滅  圓 覺 本 性  元 不 
