segmentnr	original	folio	analyzed
ZH_X27_0584_005:0660a05	初明彼論生過(二)	005	初 明 彼 論 生 過  二  
ZH_X27_0584_005:0660a06	初明執門	005	初 明 執 門 
ZH_X27_0584_005:0660a07	二四門下明生過(二)	005	二 四 門 下 明 生 過  二  
ZH_X27_0584_005:0660a08	初明過體不同(二)	005	初 明 過 體 不 同  二  
ZH_X27_0584_005:0660a09	初正明過相	005	初 正 明 過 相 
ZH_X27_0584_005:0660a10	二前三下簡前(二)	005	二 前 三 下 簡 前  二  
ZH_X27_0584_005:0660a11	初簡	005	初 簡 
ZH_X27_0584_005:0660a12	二妙有下結勸	005	二 妙 有 下 結 勸 
ZH_X27_0584_005:0660a13	二如周下舉譬	005	二 如 周 下 舉 譬 
ZH_X27_0584_005:0660a14	二今時下明此方學者生過	005	二 今 時 下 明 此 方 學 者 生 過 
ZH_X27_0584_005:0660a15	二然別下釋疑	005	二 然 別 下 釋 疑 
ZH_X27_0584_005:0660a16	二圓門下明圓教(三)	005	二 圓 門 下 明 圓 教  三  
ZH_X27_0584_005:0660a17	初略明門融	005	初 略 明 門 融 
ZH_X27_0584_005:0660a18	二有無下明立門意	005	二 有 無 下 明 立 門 意 
ZH_X27_0584_005:0660a19	三而此下正明融相	005	三 而 此 下 正 明 融 相 
ZH_X27_0584_005:0660a20	二復次下更寄破會辨融不融(二)	005	二 復 次 下 更 寄 破 會 辨 融 不 融  二  
ZH_X27_0584_005:0660a21	初標	005	初 標 
ZH_X27_0584_005:0660a22	二若破下釋(二)	005	二 若 破 下 釋  二  
ZH_X27_0584_005:0660a23	初別(二)	005	初 別  二  
ZH_X27_0584_005:0660a24	初約破	005	初 約 破 
ZH_X27_0584_005:0660a25	二又會下約會	005	二 又 會 下 約 會 
ZH_X27_0584_005:0660a26	二若圓下圓(二)	005	二 若 圓 下 圓  二  
ZH_X27_0584_005:0660a27	初破(三)	005	初 破  三  
ZH_X27_0584_005:0660a28	初破別	005	初 破 別 
ZH_X27_0584_005:0660a29	二別教下以二乘凡夫況	005	二 別 教 下 以 二 乘 凡 夫 況 
ZH_X27_0584_005:0660a30	三是則下結皈	005	三 是 則 下 結 皈 
ZH_X27_0584_005:0660a31	二圓會下會(三)	005	二 圓 會 下 會  三  
ZH_X27_0584_005:0660a32	初會凡夫以二乘菩薩況	005	初 會 凡 夫 以 二 乘 菩 薩 況 
ZH_X27_0584_005:0660a33	二汝等下會柝法二乘以通別三乘況	005	二 汝 等 下 會 柝 法 二 乘 以 通 別 三 乘 況 
ZH_X27_0584_005:0660a34	三汝是下總結會一切人法	005	三 汝 是 下 總 結 會 一 切 人 法 
ZH_X27_0584_005:0660a35	三復次下約經文前後明融不融(二)	005	三 復 次 下 約 經 文 前 後 明 融 不 融  二  
ZH_X27_0584_005:0660a36	初明別	005	初 明 別 
ZH_X27_0584_005:0660a37	二若先下明圓	005	二 若 先 下 明 圓 
ZH_X27_0584_005:0660a38	二即法不即法(三)	005	二 即 法 不 即 法  三  
ZH_X27_0584_005:0660a39	初即不即(二)	005	初 即 不 即  二  
ZH_X27_0584_005:0660a40	初別	005	初 別 
ZH_X27_0584_005:0660a41	二若有下圓	005	二 若 有 下 圓 
ZH_X27_0584_005:0660a42	二復次下徧不徧	005	二 復 次 下 徧 不 徧 
ZH_X27_0584_005:0660a43	三復次下約經文前後	005	三 復 次 下 約 經 文 前 後 
ZH_X27_0584_005:0660a44	三明佛智非佛智(二)	005	三 明 佛 智 非 佛 智  二  
ZH_X27_0584_005:0660a45	初正釋(二)	005	初 正 釋  二  
ZH_X27_0584_005:0660a46	初別	005	初 別 
ZH_X27_0584_005:0660a47	二若有下圓	005	二 若 有 下 圓 
ZH_X27_0584_005:0660a48	二復次下判別圓及約諸經文前後	005	二 復 次 下 判 別 圓 及 約 諸 經 文 前 後 
ZH_X27_0584_005:0660a49	四明次行不次行(三)	005	四 明 次 行 不 次 行  三  
ZH_X27_0584_005:0660a50	初正釋(二)	005	初 正 釋  二  
ZH_X27_0584_005:0660a51	初別	005	初 別 
ZH_X27_0584_005:0660a52	二若以下圓	005	二 若 以 下 圓 
ZH_X27_0584_005:0660a53	二復次下判圓別	005	二 復 次 下 判 圓 別 
ZH_X27_0584_005:0660a54	三或前下約諸經文前後	005	三 或 前 下 約 諸 經 文 前 後 
ZH_X27_0584_005:0660a55	五明斷惑不斷惑(二)	005	五 明 斷 惑 不 斷 惑  二  
ZH_X27_0584_005:0660a56	初通敘斷不斷意	005	初 通 敘 斷 不 斷 意 
ZH_X27_0584_005:0660a57	二若別下正分別(三)	005	二 若 別 下 正 分 別  三  
ZH_X27_0584_005:0660a58	初正釋(二)	005	初 正 釋  二  
ZH_X27_0584_005:0660a59	初別	005	初 別 
ZH_X27_0584_005:0660a60	二若圓下圓	005	二 若 圓 下 圓 
ZH_X27_0584_005:0660a61	二復次下判圓別	005	二 復 次 下 判 圓 別 
ZH_X27_0584_005:0660a62	三或前下約諸經文前後	005	三 或 前 下 約 諸 經 文 前 後 
ZH_X27_0584_005:0660a63	六明實位不實位(三)	005	六 明 實 位 不 實 位  三  
ZH_X27_0584_005:0660a64	初正釋(二)	005	初 正 釋  二  
ZH_X27_0584_005:0660a65	初別	005	初 別 
ZH_X27_0584_005:0660a66	二若有下圓	005	二 若 有 下 圓 
ZH_X27_0584_005:0660a67	二復次下判圓別	005	二 復 次 下 判 圓 別 
ZH_X27_0584_005:0660a68	三或前下約諸經前後	005	三 或 前 下 約 諸 經 前 後 
ZH_X27_0584_005:0660a69	七果縱不果縱(三)	005	七 果 縱 不 果 縱  三  
ZH_X27_0584_005:0660a70	初正釋(二)	005	初 正 釋  二  
ZH_X27_0584_005:0660a71	初別	005	初 別 
ZH_X27_0584_005:0660a72	二若有下圓	005	二 若 有 下 圓 
ZH_X27_0584_005:0660a73	二復次下判圓別	005	二 復 次 下 判 圓 別 
ZH_X27_0584_005:0660a74	三或前下約諸經前後	005	三 或 前 下 約 諸 經 前 後 
ZH_X27_0584_005:0660a75	八圓詮不圓詮(三)	005	八 圓 詮 不 圓 詮  三  
ZH_X27_0584_005:0660a76	初正釋(二)	005	初 正 釋  二  
ZH_X27_0584_005:0660a77	初別	005	初 別 
ZH_X27_0584_005:0660a78	二若有下圓	005	二 若 有 下 圓 
ZH_X27_0584_005:0660a79	二復次下判圓別	005	二 復 次 下 判 圓 別 
ZH_X27_0584_005:0660a80	三或前下約諸經前後	005	三 或 前 下 約 諸 經 前 後 
ZH_X27_0584_005:0660a81	九約難問	005	九 約 難 問 
ZH_X27_0584_005:0660a82	十約譬喻	005	十 約 譬 喻 
ZH_X27_0584_005:0660a83	二今以下結示	005	二 今 以 下 結 示 
ZH_X27_0584_005:0660a84	二復約下約五味分別	005	二 復 約 下 約 五 味 分 別 
ZH_X27_0584_005:0660a85	三今經下辨今相及四門相不同○	005	三 今 經 下 辨 今 相 及 四 門 相 不 同  
ZH_X27_0584_005:0660a86	二明圓觀○	005	二 明 圓 觀  
ZH_X27_0584_005:0660a88	○三今經下辨今文相反四門相不同(二)	005	 三 今 經 下 辨 今 文 相 反 四 門 相 不 同  二  
ZH_X27_0584_005:0660a89	初釋十相四門(二)	005	初 釋 十 相 四 門  二  
ZH_X27_0584_005:0660a90	初十相(二)	005	初 十 相  二  
ZH_X27_0584_005:0660a91	初標	005	初 標 
ZH_X27_0584_005:0660a92	二觀一下釋	005	二 觀 一 下 釋 
ZH_X27_0584_005:0660a93	二十意下四門(二)	005	二 十 意 下 四 門  二  
ZH_X27_0584_005:0660a94	初結前生後	005	初 結 前 生 後 
ZH_X27_0584_005:0660a95	二若言下正釋四門	005	二 若 言 下 正 釋 四 門 
ZH_X27_0584_005:0660a96	二四相下結意	005	二 四 相 下 結 意 
ZH_X27_0584_005:0660a98	○二明圓觀(三)	005	 二 明 圓 觀  三  
ZH_X27_0584_005:0660a99	初別釋(二)初指所依門二今依下正釋門中觀法(二)	005	初 別 釋  二  初 指 所 依 門 二 今 依 下 正 釋 門 中 觀 法  二  
ZH_X27_0584_005:0661a01	初明有門觀法(二)	005	初 明 有 門 觀 法  二  
ZH_X27_0584_005:0661a02	初略標門列數	005	初 略 標 門 列 數 
ZH_X27_0584_005:0661a03	二對前下正釋(二)	005	二 對 前 下 正 釋  二  
ZH_X27_0584_005:0661a04	初正釋(十)	005	初 正 釋  十  
ZH_X27_0584_005:0661a05	初識所觀境(二)	005	初 識 所 觀 境  二  
ZH_X27_0584_005:0661a06	初待對立妙	005	初 待 對 立 妙 
ZH_X27_0584_005:0661a07	二不思下釋(三)	005	二 不 思 下 釋  三  
ZH_X27_0584_005:0661a08	初立四諦(二)	005	初 立 四 諦  二  
ZH_X27_0584_005:0661a09	初總標四諦	005	初 總 標 四 諦 
ZH_X27_0584_005:0661a10	二謂生下別釋(二)	005	二 謂 生 下 別 釋  二  
ZH_X27_0584_005:0661a11	初苦滅相對(二)	005	初 苦 滅 相 對  二  
ZH_X27_0584_005:0661a12	初苦滅(二)	005	初 苦 滅  二  
ZH_X27_0584_005:0661a13	初明苦即是滅	005	初 明 苦 即 是 滅 
ZH_X27_0584_005:0661a14	二淨名下引證(二)	005	二 淨 名 下 引 證  二  
ZH_X27_0584_005:0661a15	初引經	005	初 引 經 
ZH_X27_0584_005:0661a16	二不可下釋經意	005	二 不 可 下 釋 經 意 
ZH_X27_0584_005:0661a17	二亦是下集道互融	005	二 亦 是 下 集 道 互 融 
ZH_X27_0584_005:0661a18	二煩惱下集道相對(二)	005	二 煩 惱 下 集 道 相 對  二  
ZH_X27_0584_005:0661a19	初集道(二)	005	初 集 道  二  
ZH_X27_0584_005:0661a20	初明集即是道	005	初 明 集 即 是 道 
ZH_X27_0584_005:0661a21	二淨名下引證(二)	005	二 淨 名 下 引 證  二  
ZH_X27_0584_005:0661a22	初引經	005	初 引 經 
ZH_X27_0584_005:0661a23	二此即下釋經意	005	二 此 即 下 釋 經 意 
ZH_X27_0584_005:0661a24	二亦是下苦滅互融	005	二 亦 是 下 苦 滅 互 融 
ZH_X27_0584_005:0661a25	二亦是下兼通異名	005	二 亦 是 下 兼 通 異 名 
ZH_X27_0584_005:0661a26	三此名下結門	005	三 此 名 下 結 門 
ZH_X27_0584_005:0661a27	二真正發心(三)	005	二 真 正 發 心  三  
ZH_X27_0584_005:0661a28	初正明弘誓	005	初 正 明 弘 誓 
ZH_X27_0584_005:0661a29	二無緣下結成誓體	005	二 無 緣 下 結 成 誓 體 
ZH_X27_0584_005:0661a30	三慈善下結誓成相	005	三 慈 善 下 結 誓 成 相 
ZH_X27_0584_005:0661a31	三遵修定慧(三)	005	三 遵 修 定 慧  三  
ZH_X27_0584_005:0661a32	初結前生後(二)	005	初 結 前 生 後  二  
ZH_X27_0584_005:0661a33	初結前兩觀	005	初 結 前 兩 觀 
ZH_X27_0584_005:0661a34	二豈可下生後安心	005	二 豈 可 下 生 後 安 心 
ZH_X27_0584_005:0661a35	二修行下正明安法(二)	005	二 修 行 下 正 明 安 法  二  
ZH_X27_0584_005:0661a36	初法	005	初 法 
ZH_X27_0584_005:0661a37	二譬如下譬(二)	005	二 譬 如 下 譬  二  
ZH_X27_0584_005:0661a38	初斥不均	005	初 斥 不 均 
ZH_X27_0584_005:0661a39	二若兩下歎均調	005	二 若 兩 下 歎 均 調 
ZH_X27_0584_005:0661a40	三體生下明安心行相(二)	005	三 體 生 下 明 安 心 行 相  二  
ZH_X27_0584_005:0661a41	初正明行相	005	初 正 明 行 相 
ZH_X27_0584_005:0661a42	二於一下明行相該攝	005	二 於 一 下 明 行 相 該 攝 
ZH_X27_0584_005:0661a43	四能破法徧(三)	005	四 能 破 法 徧  三  
ZH_X27_0584_005:0661a44	初譬(二)	005	初 譬  二  
ZH_X27_0584_005:0661a45	初譬斷德	005	初 譬 斷 德 
ZH_X27_0584_005:0661a46	二如無下譬智德	005	二 如 無 下 譬 智 德 
ZH_X27_0584_005:0661a47	二若生下合	005	二 若 生 下 合 
ZH_X27_0584_005:0661a48	三雖復下結(二)	005	三 雖 復 下 結  二  
ZH_X27_0584_005:0661a49	初明智斷不二	005	初 明 智 斷 不 二 
ZH_X27_0584_005:0661a50	二何者下釋智斷不二所以	005	二 何 者 下 釋 智 斷 不 二 所 以 
ZH_X27_0584_005:0661a51	五善知通塞(三)	005	五 善 知 通 塞  三  
ZH_X27_0584_005:0661a52	初譬	005	初 譬 
ZH_X27_0584_005:0661a53	二知生下合	005	二 知 生 下 合 
ZH_X27_0584_005:0661a54	三始從下結意(三)	005	三 始 從 下 結 意  三  
ZH_X27_0584_005:0661a55	初寄豎門以明一念	005	初 寄 豎 門 以 明 一 念 
ZH_X27_0584_005:0661a56	二節節下正結檢校	005	二 節 節 下 正 結 檢 校 
ZH_X27_0584_005:0661a57	三若不下結失	005	三 若 不 下 結 失 
ZH_X27_0584_005:0661a58	六善用道品(三)	005	六 善 用 道 品  三  
ZH_X27_0584_005:0661a59	初正明四念	005	初 正 明 四 念 
ZH_X27_0584_005:0661a60	二能破下明破倒具品等	005	二 能 破 下 明 破 倒 具 品 等 
ZH_X27_0584_005:0661a61	三又知下結成枯榮	005	三 又 知 下 結 成 枯 榮 
ZH_X27_0584_005:0661a62	七善用對治	005	七 善 用 對 治 
ZH_X27_0584_005:0661a63	八善知次位	005	八 善 知 次 位 
ZH_X27_0584_005:0662a01	九善能安忍(二)	005	九 善 能 安 忍  二  
ZH_X27_0584_005:0662a02	初通立	005	初 通 立 
ZH_X27_0584_005:0662a03	二若觀下別釋	005	二 若 觀 下 別 釋 
ZH_X27_0584_005:0662a04	十法受不生(四)	005	十 法 受 不 生  四  
ZH_X27_0584_005:0662a05	初明相似法起	005	初 明 相 似 法 起 
ZH_X27_0584_005:0662a06	二相似下明頂墮	005	二 相 似 下 明 頂 墮 
ZH_X27_0584_005:0662a07	三此愛下明離愛入位	005	三 此 愛 下 明 離 愛 入 位 
ZH_X27_0584_005:0662a08	四觀生下明位所證法	005	四 觀 生 下 明 位 所 證 法 
ZH_X27_0584_005:0662a09	二是名下結成經體	005	二 是 名 下 結 成 經 體 
ZH_X27_0584_005:0662a10	二餘三下餘三略例	005	二 餘 三 下 餘 三 略 例 
ZH_X27_0584_005:0662a11	二是十下示此經文十觀之相(二)	005	二 是 十 下 示 此 經 文 十 觀 之 相  二  
ZH_X27_0584_005:0662a12	初正引	005	初 正 引 
ZH_X27_0584_005:0662a13	二是十下結例	005	二 是 十 下 結 例 
ZH_X27_0584_005:0662a14	三復次下結斥傷歎(三)	005	三 復 次 下 結 斥 傷 歎  三  
ZH_X27_0584_005:0662a15	初結斥(二)	005	初 結 斥  二  
ZH_X27_0584_005:0662a16	初結今意	005	初 結 今 意 
ZH_X27_0584_005:0662a17	二固非下斥	005	二 固 非 下 斥 
ZH_X27_0584_005:0662a18	二世人下傷歎(三)	005	二 世 人 下 傷 歎  三  
ZH_X27_0584_005:0662a19	初傷(二)	005	初 傷  二  
ZH_X27_0584_005:0662a20	初法	005	初 法 
ZH_X27_0584_005:0662a21	二悲夫下譬	005	二 悲 夫 下 譬 
ZH_X27_0584_005:0662a22	二若識下歎(二)	005	二 若 識 下 歎  二  
ZH_X27_0584_005:0662a23	初歎教法無缺	005	初 歎 教 法 無 缺 
ZH_X27_0584_005:0662a24	二半如下歎弘法無機	005	二 半 如 下 歎 弘 法 無 機 
ZH_X27_0584_005:0662a25	三雖無下益	005	三 雖 無 下 益 
ZH_X27_0584_005:0662a26	三欲具下指廣	005	三 欲 具 下 指 廣 
ZH_X27_0584_005:0662a28	○三示麤妙(二)	005	 三 示 麤 妙  二  
ZH_X27_0584_005:0662a29	初列章	005	初 列 章 
ZH_X27_0584_005:0662a30	二釋(二)	005	二 釋  二  
ZH_X27_0584_005:0662a31	初就能所判麤妙(二)	005	初 就 能 所 判 麤 妙  二  
ZH_X27_0584_005:0662a32	初分別能所麤妙(二)	005	初 分 別 能 所 麤 妙  二  
ZH_X27_0584_005:0662a33	初略立能所	005	初 略 立 能 所 
ZH_X27_0584_005:0662a34	二自有下以兩種四句分別(二)	005	二 自 有 下 以 兩 種 四句分別  二  
ZH_X27_0584_005:0662a35	初教(二)	005	初 教  二  
ZH_X27_0584_005:0662a36	初列	005	初 列 
ZH_X27_0584_005:0662a37	二三藏下釋	005	二 三 藏 下 釋 
ZH_X27_0584_005:0662a38	二又自下味	005	二 又 自 下 味 
ZH_X27_0584_005:0662a39	二問答釋疑(二)	005	二 問 答 釋 疑  二  
ZH_X27_0584_005:0662a40	初問	005	初 問 
ZH_X27_0584_005:0662a41	二答(三)	005	二 答  三  
ZH_X27_0584_005:0662a42	初明通其意	005	初 明 通 其 意 
ZH_X27_0584_005:0662a43	二何者下歷教解釋(四)	005	二 何 者 下 歷 教 解 釋  四  
ZH_X27_0584_005:0662a44	初藏教(二)	005	初 藏 教  二  
ZH_X27_0584_005:0662a45	初作三對四一不同	005	初 作 三 對 四 一 不 同 
ZH_X27_0584_005:0662a46	二文字下判門意	005	二 文 字 下 判 門 意 
ZH_X27_0584_005:0662a47	二通教(二)	005	二 通 教  二  
ZH_X27_0584_005:0662a48	初作三對四一不同	005	初 作 三 對 四 一 不 同 
ZH_X27_0584_005:0662a49	二通教下判門意	005	二 通 教 下 判 門 意 
ZH_X27_0584_005:0662a50	三別教(二)	005	三 別 教  二  
ZH_X27_0584_005:0662a51	初作三對四一不同	005	初 作 三 對 四 一 不 同 
ZH_X27_0584_005:0662a52	二不即下判門意	005	二 不 即 下 判 門 意 
ZH_X27_0584_005:0662a53	四圓教(二)	005	四 圓 教  二  
ZH_X27_0584_005:0662a54	初作三對四一不同	005	初 作 三 對 四 一 不 同 
ZH_X27_0584_005:0662a55	二此教下判門意	005	二 此 教 下 判 門 意 
ZH_X27_0584_005:0662a56	三今祐下明用門之意	005	三 今 祐 下 明 用 門 之 意 
ZH_X27_0584_005:0662a57	二約諸門判麤妙(二)	005	二 約 諸 門 判 麤 妙  二  
ZH_X27_0584_005:0662a58	初約教(四)	005	初 約 教  四  
ZH_X27_0584_005:0662a59	初藏教(二)	005	初 藏 教  二  
ZH_X27_0584_005:0662a60	初教(二)	005	初 教  二  
ZH_X27_0584_005:0662a61	初約門(三)	005	初 約 門  三  
ZH_X27_0584_005:0662a62	初通論	005	初 通 論 
ZH_X27_0584_005:0662a63	二若從下別論	005	二 若 從 下 別 論 
ZH_X27_0584_005:0662a64	三今約下從行所宜	005	三 今 約 下 從 行 所 宜 
ZH_X27_0584_005:0663a01	二若就下約悉	005	二 若 就 下 約 悉 
ZH_X27_0584_005:0663a02	二又約下行	005	二 又 約 下 行 
ZH_X27_0584_005:0663a03	二通教(二)	005	二 通 教  二  
ZH_X27_0584_005:0663a04	初教(二)	005	初 教  二  
ZH_X27_0584_005:0663a05	初約門(二)	005	初 約 門  二  
ZH_X27_0584_005:0663a06	初通論	005	初 通 論 
ZH_X27_0584_005:0663a07	二就赴下別論	005	二 就 赴 下 別 論 
ZH_X27_0584_005:0663a08	二又約下約悉	005	二 又 約 下 約 悉 
ZH_X27_0584_005:0663a09	二若於下行	005	二 若 於 下 行 
ZH_X27_0584_005:0663a10	三別教(二)	005	三 別 教  二  
ZH_X27_0584_005:0663a11	初教(二)	005	初 教  二  
ZH_X27_0584_005:0663a12	初約門	005	初 約 門 
ZH_X27_0584_005:0663a13	二若約下約悉	005	二 若 約 下 約 悉 
ZH_X27_0584_005:0663a14	二又識下行(二)	005	二 又 識 下 行  二  
ZH_X27_0584_005:0663a15	初約十觀	005	初 約 十 觀 
ZH_X27_0584_005:0663a16	二迦羅下判	005	二 迦 羅 下 判 
ZH_X27_0584_005:0663a17	四圓教(三)	005	四 圓 教  三  
ZH_X27_0584_005:0663a18	初明圓門融妙	005	初 明 圓 門 融 妙 
ZH_X27_0584_005:0663a19	二若爾下明四悉機異(二)	005	二 若 爾 下 明 四 悉 機 異  二  
ZH_X27_0584_005:0663a20	初徵起	005	初 徵 起 
ZH_X27_0584_005:0663a21	二但因下釋(五)	005	二 但 因 下 釋  五  
ZH_X27_0584_005:0663a22	初明赴機四異	005	初 明 赴 機 四 異 
ZH_X27_0584_005:0663a23	二何者下釋異所由	005	二 何 者 下 釋 異 所 由 
ZH_X27_0584_005:0663a24	三欲樂下明機感之相	005	三 欲 樂 下 明 機 感 之 相 
ZH_X27_0584_005:0663a25	四以世下正明赴機	005	四 以 世 下 正 明 赴 機 
ZH_X27_0584_005:0663a26	五緣既下結成妙門	005	五 緣 既 下 結 成 妙 門 
ZH_X27_0584_005:0663a27	三此就下更結圓門判麤妙意(二)	005	三 此 就 下 更 結 圓 門 判 麤 妙 意  二  
ZH_X27_0584_005:0663a28	初總標	005	初 總 標 
ZH_X27_0584_005:0663a29	二何者下釋(二)	005	二 何 者 下 釋  二  
ZH_X27_0584_005:0663a30	初明釋判意	005	初 明 釋 判 意 
ZH_X27_0584_005:0663a31	二如地下正判(二)	005	二 如 地 下 正 判  二  
ZH_X27_0584_005:0663a32	初明地論教道多諍	005	初 明 地 論 教 道 多 諍 
ZH_X27_0584_005:0663a33	二但圓下與別門辨諍輕重(二)	005	二 但 圓 下 與 別 門 辨 諍 輕 重  二  
ZH_X27_0584_005:0663a34	初舉圓門唯通無塞	005	初 舉 圓 門 唯 通 無 塞 
ZH_X27_0584_005:0663a35	二但四下正對辨輕重(二)	005	二 但 四 下 正 對 辨 輕 重  二  
ZH_X27_0584_005:0663a36	初標	005	初 標 
ZH_X27_0584_005:0663a37	二別教下釋(二)	005	二 別 教 下 釋  二  
ZH_X27_0584_005:0663a38	初別重	005	初 別 重 
ZH_X27_0584_005:0663a39	二圓門下圓輕(三)	005	二 圓 門 下 圓 輕  三  
ZH_X27_0584_005:0663a40	初正明輕相	005	初 正 明 輕 相 
ZH_X27_0584_005:0663a41	二如此下明益相	005	二 如 此 下 明 益 相 
ZH_X27_0584_005:0663a42	三故論下引論(二)	005	三 故 論 下 引 論  二  
ZH_X27_0584_005:0663a43	初引論	005	初 引 論 
ZH_X27_0584_005:0663a44	二何者下釋(三)	005	二 何 者 下 釋  三  
ZH_X27_0584_005:0663a45	初明皆實	005	初 明 皆 實 
ZH_X27_0584_005:0663a46	二亦俱下明俱虗	005	二 亦 俱 下 明 俱 虗 
ZH_X27_0584_005:0663a47	三實故下判	005	三 實 故 下 判 
ZH_X27_0584_005:0663a48	二若以下約味(二)	005	二 若 以 下 約 味  二  
ZH_X27_0584_005:0663a49	初通明五味(二)	005	初 通 明 五 味  二  
ZH_X27_0584_005:0663a50	初約法以明五味	005	初 約 法 以 明 五 味 
ZH_X27_0584_005:0663a51	二諸聲經約人及重辨利鈍菩薩	005	二 諸 聲 經 約 人 及 重 辨 利 鈍 菩 薩 
ZH_X27_0584_005:0663a52	二涅槃下別判涅槃(二)	005	二 涅 槃 下 別 判 涅 槃  二  
ZH_X27_0584_005:0663a53	初正判涅槃(四)	005	初 正 判 涅 槃  四  
ZH_X27_0584_005:0663a54	初略判諸門權實	005	初 略 判 諸 門 權 實 
ZH_X27_0584_005:0663a55	二何者下明用權門意與前諸教諸門對辨	005	二 何 者 下 明 用 權 門 意 與 前 諸 教 諸 門 對 辨 
ZH_X27_0584_005:0663a56	三如梵下引事為證	005	三 如 梵 下 引 事 為 證 
ZH_X27_0584_005:0663a57	四故知下舉一喻一法正出部意	005	四 故 知 下 舉 一 喻 一 法 正 出 部 意 
ZH_X27_0584_005:0663a58	六法華下更與法華辨異	005	六 法 華 下 更 與 法 華 辨 異 
ZH_X27_0584_005:0663a60	○四示開顯(二)	005	 四 示 開 顯  二  
ZH_X27_0584_005:0663a61	初問起	005	初 問 起 
ZH_X27_0584_005:0663a62	二答中下答出開意(三)	005	二 答 中 下 答 出 開 意  三  
ZH_X27_0584_005:0664a01	初明同異(二)	005	初 明 同 異  二  
ZH_X27_0584_005:0664a02	初與中論對辨須否	005	初 與 中 論 對 辨 須 否 
ZH_X27_0584_005:0664a03	二若法下與前後諸教對辨須否	005	二 若 法 下 與 前 後 諸 教 對 辨 須 否 
ZH_X27_0584_005:0664a04	二謂開下正明開(三)	005	二 謂 開 下 正 明 開  三  
ZH_X27_0584_005:0664a05	初凡夫(四)	005	初 凡 夫  四  
ZH_X27_0584_005:0664a06	初開愛見生死之法	005	初 開 愛 見 生 死 之 法 
ZH_X27_0584_005:0664a07	二開一下開人	005	二 開 一 下 開 人 
ZH_X27_0584_005:0664a08	三開一下開教	005	三 開 一 下 開 教 
ZH_X27_0584_005:0664a09	四開一下開理	005	四 開 一 下 開 理 
ZH_X27_0584_005:0664a10	二開一下二乘(四)	005	二 開 一 下 二 乘  四  
ZH_X27_0584_005:0664a11	初開法	005	初 開 法 
ZH_X27_0584_005:0664a12	二開一下開教	005	二 開 一 下 開 教 
ZH_X27_0584_005:0664a13	三開一下開行	005	三 開 一 下 開 行 
ZH_X27_0584_005:0664a14	四開一下開理	005	四 開 一 下 開 理 
ZH_X27_0584_005:0664a15	三開諸下菩薩(二)	005	三 開 諸 下 菩 薩  二  
ZH_X27_0584_005:0664a16	初總	005	初 總 
ZH_X27_0584_005:0664a17	二別教下別	005	二 別 教 下 別 
ZH_X27_0584_005:0664a18	三若門下結妙	005	三 若 門 下 結 妙 
ZH_X27_0584_005:0664a20	○五徧為眾經體(二)	005	 五 徧 為 眾 經 體  二  
ZH_X27_0584_005:0664a21	初列	005	初 列 
ZH_X27_0584_005:0664a22	二一此下釋(五)	005	二 一 此 下 釋  五  
ZH_X27_0584_005:0664a23	初今經體種種異名(二)	005	初 今 經 體 種種異名  二  
ZH_X27_0584_005:0664a24	初引一部諸名	005	初 引 一 部 諸 名 
