segmentnr	original	stemmed
ZH_T55_2154_016:0654a23_10_4	上寶海如來等十方百七十佛名經一卷陳錄云抄	上寶海如來等十方百七十佛名經一卷陳錄云抄
ZH_T55_2154_016:0654a23_10_5	稱揚功德經亦云禮佛功德經新編上德內豐嚴王	稱揚功德經亦云禮佛功德經新編上德內豐嚴王
ZH_T55_2154_016:0654a23_10_6	佛名經一卷祐錄云抄今撿稱揚功德經上卷有此	佛名經一卷祐錄云抄今撿稱揚功德經上卷有此
ZH_T55_2154_016:0654a23_10_7	佛名即出彼經上卷也新編上過去五十三佛名經	佛名即出彼經上卷也新編上過去五十三佛名經
ZH_T55_2154_016:0654a23_10_8	一卷亦云五十三佛名經出觀藥王藥上經定意三	一卷亦云五十三佛名經出觀藥王藥上經定意三
ZH_T55_2154_016:0654a23_10_9	昧經一卷出十住斷結經第四賢劫千佛名經一卷	昧經一卷出十住斷結經第四賢劫千佛名經一卷
ZH_T55_2154_016:0654a23_10_10	出賢劫經僧祐錄云東晉沙門竺曇無蘭抄出千佛	出賢劫經僧祐錄云東晉沙門竺曇無蘭抄出千佛
ZH_T55_2154_016:0654a23_10_11	名初序云賢劫經說二千一百諸度無極以枸樓孫	名初序云賢劫經說二千一百諸度無極以枸樓孫
ZH_T55_2154_016:0654a23_10_12	佛為首此經有別譯本以拘那提佛為首者是。	佛為首此經有別譯本以拘那提佛為首者是。
ZH_T55_2154_016:0654b09_17_0	觀佛相好經一卷出觀佛三昧海經新編上央崛魔	觀佛相好經一卷出觀佛三昧海經新編上央崛魔
ZH_T55_2154_016:0654b09_17_1	羅母因緣經一卷抄第一卷新編上無量樂佛土經	羅母因緣經一卷抄第一卷新編上無量樂佛土經
ZH_T55_2154_016:0654b09_17_2	一卷抄第三卷或云國土有稱十方佛名得多福經	一卷抄第三卷或云國土有稱十方佛名得多福經
ZH_T55_2154_016:0654b09_17_3	一卷祐錄云抄陳錄云抄央崛經第三卷新編上佛	一卷祐錄云抄陳錄云抄央崛經第三卷新編上佛
ZH_T55_2154_016:0654b09_17_4	降央崛魔羅人民歡喜經一卷抄第四卷帝釋施央	降央崛魔羅人民歡喜經一卷抄第四卷帝釋施央
ZH_T55_2154_016:0654b09_17_5	崛魔羅法服經一卷央崛魔羅歸化經一卷或云婦	崛魔羅法服經一卷央崛魔羅歸化經一卷或云婦
ZH_T55_2154_016:0654b09_17_6	死應誤央崛魔羅悔過法經一卷或無法字波斯匿	死應誤央崛魔羅悔過法經一卷或無法字波斯匿
ZH_T55_2154_016:0654b09_17_7	王欲伐央崛魔羅經一卷祐錄云抄新編上央崛魔	王欲伐央崛魔羅經一卷祐錄云抄新編上央崛魔
ZH_T55_2154_016:0654b09_17_8	羅母下八部八卷並出央崛魔羅經。	羅母下八部八卷並出央崛魔羅經。
ZH_T55_2154_016:0654b12_34	七佛八菩薩所說神呪經一卷陳錄云抄七佛經新編上三十七品經一卷安公云出律經新編上僧祐錄云東晉沙門竺曇無蘭太元二十一年六月謝鎮西寺撰蘭序自記而不標所出。	七 佛 八 菩 薩 所 說 神 呪 經 一 卷 陳 錄 云 抄 七 佛 經 新 編 上 三十七品 經 一 卷 安 公 云 出 律 經 新 編 上 僧 祐 錄 云 東 晉 沙 門 竺 曇 無 蘭 太 元 二 十 一 年 六 月 謝 鎮 西 寺 撰 蘭 序 自 記 而 不 標 所 出  
ZH_T55_2154_016:0654c01_7_0	大光明菩薩百四十八願經一卷祐錄云抄新編上	大光明菩薩百四十八願經一卷祐錄云抄新編上
ZH_T55_2154_016:0654c01_7_1	菩薩六法行經一卷祐錄云抄新編上菩薩諸苦行	菩薩六法行經一卷祐錄云抄新編上菩薩諸苦行
ZH_T55_2154_016:0654c01_7_2	經一卷祐錄云抄或無諸字四紙餘少許新編上菩	經一卷祐錄云抄或無諸字四紙餘少許新編上菩
ZH_T55_2154_016:0654c01_7_3	薩訶睡眠經一卷祐錄云抄新編上菩薩訶家過經	薩訶睡眠經一卷祐錄云抄新編上菩薩訶家過經
ZH_T55_2154_016:0654c01_7_4	一卷祐錄云抄新編上阿難見水光瑞經一卷祐錄	一卷祐錄云抄新編上阿難見水光瑞經一卷祐錄
ZH_T55_2154_016:0654c01_7_5	云抄新編上棄惡長者問菩薩法經一卷祐錄云抄	云抄新編上棄惡長者問菩薩法經一卷祐錄云抄
ZH_T55_2154_016:0654c01_7_6	新編上陀羅尼偈經一卷祐錄云抄新編上六淨經	新編上陀羅尼偈經一卷祐錄云抄新編上六淨經
ZH_T55_2154_016:0654c01_7_7	一卷安公云出律經失譯中載八紙半新編上菩薩	一卷安公云出律經失譯中載八紙半新編上菩薩
ZH_T55_2154_016:0654c01_7_8	等入法嚴經一卷或無菩薩字安錄失譯中載五紙	等入法嚴經一卷或無菩薩字安錄失譯中載五紙
ZH_T55_2154_016:0654c01_7_9	新編上菩薩本願行品經一卷祐錄云抄新編上同	新編上菩薩本願行品經一卷祐錄云抄新編上同
ZH_T55_2154_016:0654c01_7_10	號佛名經一卷三紙新編上散侍法經一卷或作持	號佛名經一卷三紙新編上散侍法經一卷或作持
ZH_T55_2154_016:0654c01_7_11	字二紙新編上三十七品等十經。	字二紙新編上三十七品等十經。
ZH_T55_2154_016:0654c01_11	祐錄云。	祐 錄 云  
ZH_T55_2154_016:0654c02_8	抄而不指所出於中菩薩諸苦行經。	抄 而 不 指 所 出 於 中 菩 薩 諸 苦 行 經  
ZH_T55_2154_016:0654c02_17	撿見其本是抄不疑。	撿 見 其 本 是 抄 不 疑  
ZH_T55_2154_016:0654c03_7	亦未知出何經律。	亦 未 知 出 何 經 律  
ZH_T55_2154_016:0654c03_14	其六淨等四經。	其 六 淨 等 四 經  
ZH_T55_2154_016:0654c04_6	今並見其本還是抄經。	今 並 見 其 本 還 是 抄 經  
ZH_T55_2154_016:0654c04_15	又隋仁壽眾經錄中。	又 隋 仁 壽 眾 經 錄 中  
ZH_T55_2154_016:0654c05_4	大乘別生抄經。	大 乘 別 生 抄 經  
ZH_T55_2154_016:0654c06_2	總有一百一十七部一百三十七卷。	總 有 一 百 一 十 七 部 一 百 三 十 七 卷  
ZH_T55_2154_016:0654c06_9	亦不指陳所出。	亦 不 指 陳 所 出  
ZH_T55_2154_016:0654c07_2	今撿諸代錄中多已載訖。	今 撿 諸 代 錄 中 多 已 載 訖  
ZH_T55_2154_016:0654c08_3	彼以護諸童子經陀隣鉢經等為別生抄者。	彼 以 護 諸 童 子 經 陀 隣 鉢 經 等 為 別 生 抄 者  
ZH_T55_2154_016:0654c08_8	理不然也。	理 不 然 也  
ZH_T55_2154_016:0654c08_17	既無的據難可依憑。	既 無 的 據 難 可 依 憑  
ZH_T55_2154_016:0654c09_3	略述如前。	略 述 如 前  
ZH_T55_2154_016:0654c09_8	餘刪不載。	餘 刪 不 載  
ZH_T55_2154_016:0654c18_5	大乘律別生大乘律別生七部　七卷菩薩地持戒經一卷法經錄云出菩薩地持菩薩戒要義經一卷僧祐錄云抄菩薩戒即地持是法經錄同菩薩善戒受戒經一卷法經錄云出善戒經淨除業障經一卷僧祐錄云抄淨業障經法經錄同優婆塞戒本一卷法經錄云出優婆塞戒經勸德經一卷法經錄云出舍利弗悔過經在家菩薩戒一卷新編上右一戒法經。	大 乘 律 別 生 大 乘 律 別 生 七 部  七 卷 菩 薩 地 持 戒 經 一 卷 法 經 錄 云 出 菩 薩 地 持 菩 薩 戒 要 義 經 一 卷 僧 祐 錄 云 抄 菩 薩 戒 即 地 持 是 法 經 錄 同 菩 薩 善 戒 受 戒 經 一 卷 法 經 錄 云 出 善 戒 經 淨 除 業 障 經 一 卷 僧 祐 錄 云 抄 淨 業 障 經 法 經 錄 同 優婆塞戒 本 一 卷 法 經 錄 云 出 優婆塞戒 經 勸 德 經 一 卷 法 經 錄 云 出 舍 利 弗 悔 過 經 在 家 菩 薩 戒 一 卷 新 編 上 右 一 戒 法 經  
ZH_T55_2154_016:0654c18_12	錄中編為失譯。	錄 中 編 為 失 譯  
ZH_T55_2154_016:0654c18_18	今親見其本。	今 親 見 其 本  
ZH_T55_2154_016:0654c19_9	雖未知出處是抄不疑。	雖 未 知 出 處 是 抄 不 疑  
ZH_T55_2154_016:0654c20_7	乃取五分戒序置之於初後方是戒。	乃 取 五 分 戒 序 置 之 於 初 後 方 是 戒  
ZH_T55_2154_016:0654c20_17	此是人集非翻譯出也。	此 是 人 集 非 翻 譯 出 也  
ZH_T55_2154_016:0654c21_12	法經錄中更有十經云眾律抄。	法 經 錄 中 更 有 十 經 云 眾 律 抄  
ZH_T55_2154_016:0654c22_5	既不陳所出故不存之。	既 不 陳 所 出 故 不 存 之  
ZH_T55_2154_016:0654c23_1	諸代錄中或有載者此中故闕。	諸 代 錄 中 或 有 載 者 此 中 故 闕  
ZH_T55_2154_016:0655a05_12_0	大乘論別生大乘論別生七部	大乘論別生大乘論別生七部
ZH_T55_2154_016:0655a05_12_1	一十一卷大乘優波提舍論五卷真寂寺錄云是眾論抄法經錄同摩訶衍精	一十一卷大乘優波提舍論五卷真寂寺錄云是眾論抄法經錄同摩訶衍精
ZH_T55_2154_016:0655a05_12_2	進度中罪報品經一卷陳錄云抄智度論第十七新編上菩薩悔過法經一卷	進度中罪報品經一卷陳錄云抄智度論第十七新編上菩薩悔過法經一卷
ZH_T55_2154_016:0655a05_12_3	出龍樹十住論或無經字新編上菩薩五法行經一卷祐錄云抄陳錄云抄十	出龍樹十住論或無經字新編上菩薩五法行經一卷祐錄云抄陳錄云抄十
ZH_T55_2154_016:0655a05_12_4	住論新編上初發意菩薩行易行法經一卷僧祐錄云出十住論易行品新編	住論新編上初發意菩薩行易行法經一卷僧祐錄云出十住論易行品新編
ZH_T55_2154_016:0655a05_12_5	上十住毘婆沙經一卷僧祐錄云抄十住論新編上易行品諸佛名經一卷法	上十住毘婆沙經一卷僧祐錄云抄十住論新編上易行品諸佛名經一卷法
ZH_T55_2154_016:0655a05_12_6	經錄云出十住毘婆沙或即與前易行法同法經錄中更有十經云眾論抄。	經錄云出十住毘婆沙或即與前易行法同法經錄中更有十經云眾論抄。
ZH_T55_2154_016:0655a06_1	既不陳所出。	既 不 陳 所 出  
ZH_T55_2154_016:0655a06_6	故不存之。	故 不 存 之  
ZH_T55_2154_016:0655a06_15	諸代錄中或有載者。	諸 代 錄 中 或 有 載 者  
ZH_T55_2154_016:0655a07_1	此中故闕。	此 中 故 闕  
ZH_T55_2154_016:0655a15_12	小乘別生經小乘別生經二百八十三部二百八十三卷大迦葉遇尼乾子經一卷陳錄云抄第四卷三劫經一卷陳錄云抄第五卷韋提希子月夜問夫人經一卷或作天人祐錄云抄陳錄云抄長含第七新編上三因緣經一卷陳錄云抄第二十卷天地成敗經一卷陳錄云抄世記經祐錄云是抄眾經大迦葉下五經並出長阿含經。	小 乘 別 生 經 小 乘 別 生 經 二 百 八 十 三 部 二 百 八 十 三 卷 大 迦 葉 遇 尼 乾 子 經 一 卷 陳 錄 云 抄 第 四 卷 三 劫 經 一 卷 陳 錄 云 抄 第 五 卷 韋 提 希 子 月 夜 問 夫 人 經 一 卷 或 作 天 人 祐 錄 云 抄 陳 錄 云 抄 長 含 第 七 新 編 上 三 因 緣 經 一 卷 陳 錄 云 抄 第 二 十 卷 天 地 成 敗 經 一 卷 陳 錄 云 抄 世 記 經 祐 錄 云 是 抄 眾 經 大 迦 葉 下 五 經 並 出 長 阿 含 經  
ZH_T55_2154_016:0655b02_26_0	阿難惑經一卷出人本欲生經人從所來經一卷長	阿難惑經一卷出人本欲生經人從所來經一卷長
ZH_T55_2154_016:0655b02_26_1	房錄云出人本欲生經亦云人所從來新編上閻浮	房錄云出人本欲生經亦云人所從來新編上閻浮
ZH_T55_2154_016:0655b02_26_2	利經一卷僧祐失譯錄中載今撿是樓炭經初品新	利經一卷僧祐失譯錄中載今撿是樓炭經初品新
ZH_T55_2154_016:0655b02_26_3	編上三小劫經一卷是樓炭經三小劫品出第五卷	編上三小劫經一卷是樓炭經三小劫品出第五卷
ZH_T55_2154_016:0655b02_26_4	陳錄云抄長含第二十二卷新編上變化本起經一	陳錄云抄長含第二十二卷新編上變化本起經一
ZH_T55_2154_016:0655b02_26_5	卷出中本起經亦云即中本起上卷第一四門經一	卷出中本起經亦云即中本起上卷第一四門經一
ZH_T55_2154_016:0655b02_26_6	卷抄十二門經三乘通教明定新編上第二四門經	卷抄十二門經三乘通教明定新編上第二四門經
ZH_T55_2154_016:0655b02_26_7	一卷抄十二門經與前同新編上第三四門經一卷	一卷抄十二門經與前同新編上第三四門經一卷
ZH_T55_2154_016:0655b02_26_8	即是甘露道律經祐云撿雜目錄或有不稱第三四	即是甘露道律經祐云撿雜目錄或有不稱第三四
ZH_T55_2154_016:0655b02_26_9	門而直云甘露道律經者新編上甘露正意經一卷	門而直云甘露道律經者新編上甘露正意經一卷
ZH_T55_2154_016:0655b02_26_10	亦云佛入甘露調正意經明定祐云佛入甘露調意	亦云佛入甘露調正意經明定祐云佛入甘露調意
ZH_T55_2154_016:0655b02_26_11	經第一四門下四經並出十二大門經祐云從第一	經第一四門下四經並出十二大門經祐云從第一
ZH_T55_2154_016:0655b02_26_12	四門至甘露調意凡四品並是大十二門經一部後	四門至甘露調意凡四品並是大十二門經一部後
ZH_T55_2154_016:0655b02_26_13	人分品寫出遂成四經。	人分品寫出遂成四經。
ZH_T55_2154_016:0655b04_10	大迦葉遇尼乾子經等一十四部一十四卷並是長阿含部分別生經。	大 迦 葉 遇 尼 乾 子 經 等 一 十 四 部 一 十 四 卷 並 是 長 阿 含 部 分 別 生 經  
ZH_T55_2154_016:0655c08_34_0	福行經一卷出第二卷婆拘羅答異學問經一卷真	福行經一卷出第二卷婆拘羅答異學問經一卷真
ZH_T55_2154_016:0655c08_34_1	寂寺錄云尊者薄拘羅經一直名薄拘羅經出第八	寂寺錄云尊者薄拘羅經一直名薄拘羅經出第八
ZH_T55_2154_016:0655c08_34_2	卷佛問阿須倫大海有減經一卷一名海有八事經	卷佛問阿須倫大海有減經一卷一名海有八事經
ZH_T55_2154_016:0655c08_34_3	出第八卷佛為呵利曠野鬼說法經一卷祐錄云訶	出第八卷佛為呵利曠野鬼說法經一卷祐錄云訶
ZH_T55_2154_016:0655c08_34_4	利出第九卷󱇆夷比丘經一卷一名摩夷經出第十	利出第九卷󱇆夷比丘經一卷一名摩夷經出第十
ZH_T55_2154_016:0655c08_34_5	卷惡道經一卷一名惡意經亦云出第四十九出第	卷惡道經一卷一名惡意經亦云出第四十九出第
ZH_T55_2154_016:0655c08_34_6	十五卷四意止經一卷一名四意止本行經出第二	十五卷四意止經一卷一名四意止本行經出第二
ZH_T55_2154_016:0655c08_34_7	十四卷息恚經一卷或云自恚經出第二十七卷貧	十四卷息恚經一卷或云自恚經出第二十七卷貧
ZH_T55_2154_016:0655c08_34_8	窮經一卷出第二十九卷柔軟經一卷出第二十九	窮經一卷出第二十九卷柔軟經一卷出第二十九
ZH_T55_2154_016:0655c08_34_9	卷優婆塞五法經一卷出第三十卷受持經一卷出	卷優婆塞五法經一卷出第三十卷受持經一卷出
ZH_T55_2154_016:0655c08_34_10	第三十卷亦云出雜阿含第三十五福經一卷出第	第三十卷亦云出雜阿含第三十五福經一卷出第
ZH_T55_2154_016:0655c08_34_11	三十四卷商人求財經一卷出第三十四卷名稱經	三十四卷商人求財經一卷出第三十四卷名稱經
ZH_T55_2154_016:0655c08_34_12	一卷出第三十六卷何苦經一卷出第三十六卷婆	一卷出第三十六卷何苦經一卷出第三十六卷婆
ZH_T55_2154_016:0655c08_34_13	羅門行經一卷出第三十九卷阿蘭那經一卷出第	羅門行經一卷出第三十九卷阿蘭那經一卷出第
ZH_T55_2154_016:0655c08_34_14	四十卷浮彌經一卷出第四十卷祐錄云抄增一瞿	四十卷浮彌經一卷出第四十卷祐錄云抄增一瞿
ZH_T55_2154_016:0655c08_34_15	曇彌經一卷出第四十七卷中阿含本文經一卷出	曇彌經一卷出第四十七卷中阿含本文經一卷出
ZH_T55_2154_016:0655c08_34_16	第六十卷七車譬喻經一卷長者梨師達多兄弟二	第六十卷七車譬喻經一卷長者梨師達多兄弟二
ZH_T55_2154_016:0655c08_34_17	人往佛所經一卷亦云長者兄弟詣佛經亦云抄雜	人往佛所經一卷亦云長者兄弟詣佛經亦云抄雜
ZH_T55_2154_016:0655c08_34_18	阿含第三十㮈女經一卷祐錄云抄中阿含新編上	阿含第三十㮈女經一卷祐錄云抄中阿含新編上
ZH_T55_2154_016:0655c08_34_19	福行經下二十四部二十四卷並出中阿含經准隋	福行經下二十四部二十四卷並出中阿含經准隋
ZH_T55_2154_016:0655c08_34_20	開皇仁壽二眾經錄中更有七知經．離睡經．受	開皇仁壽二眾經錄中更有七知經．離睡經．受
ZH_T55_2154_016:0655c08_34_21	歲經．梵志計水淨經．苦陰經．苦陰因事經．	歲經．梵志計水淨經．苦陰經．苦陰因事經．
ZH_T55_2154_016:0655c08_34_22	樂想經．阿耨風經．伏婬經．黃竹園經．尊上	樂想經．阿耨風經．伏婬經．黃竹園經．尊上
ZH_T55_2154_016:0655c08_34_23	經．意經．應法經．鞞摩肅經．邪見經．箭喻	經．意經．應法經．鞞摩肅經．邪見經．箭喻
ZH_T55_2154_016:0655c08_34_24	經。	經。
ZH_T55_2154_016:0655c08_45	上十六經亦云出中阿含。	上 十 六 經 亦 云 出 中 阿 含  
ZH_T55_2154_016:0655c09_12	今與本經文勘乃是異譯非是別生已編入正錄訖。	今 與 本 經 文 勘 乃 是 異 譯 非 是 別 生 已 編 入 正 錄 訖  
ZH_T55_2154_016:0655c09_33	其父母恩難報經亦云別生今勘文不同且編見錄。	其 父 母 恩 難 報 經 亦 云 別 生 今 勘 文 不 同 且 編 見 錄  
ZH_T55_2154_016:0656a14_18_0	飛鳥喻經一卷抄第十五卷三十三天園觀經一卷	飛鳥喻經一卷抄第十五卷三十三天園觀經一卷
ZH_T55_2154_016:0656a14_18_1	抄第十五卷五戰鬪人經一卷抄第十八卷波斯匿	抄第十五卷五戰鬪人經一卷抄第十八卷波斯匿
ZH_T55_2154_016:0656a14_18_2	王何欲最樂經一卷抄第十九卷舍衛城人喪子狂	王何欲最樂經一卷抄第十九卷舍衛城人喪子狂
ZH_T55_2154_016:0656a14_18_3	經一卷一名梵志喪女經抄第二十卷大枯樹經一	經一卷一名梵志喪女經抄第二十卷大枯樹經一
ZH_T55_2154_016:0656a14_18_4	卷一名枯樹經無大字一名積木燒然經抄第二十	卷一名枯樹經無大字一名積木燒然經抄第二十
ZH_T55_2154_016:0656a14_18_5	二卷亦云出中阿含第一卷鷹鷂獵經一卷抄第二	二卷亦云出中阿含第一卷鷹鷂獵經一卷抄第二
ZH_T55_2154_016:0656a14_18_6	十三卷毘羅斯那居士五欲娛樂經一卷抄第二十	十三卷毘羅斯那居士五欲娛樂經一卷抄第二十
ZH_T55_2154_016:0656a14_18_7	四卷長者詣佛說子婦不恭經一卷祐錄云抄阿含	四卷長者詣佛說子婦不恭經一卷祐錄云抄阿含
ZH_T55_2154_016:0656a14_18_8	陳錄云抄增一三十四新編上比丘成就五法入地	陳錄云抄增一三十四新編上比丘成就五法入地
ZH_T55_2154_016:0656a14_18_9	獄經一卷祐錄云抄阿含陳錄云抄增一三十八新	獄經一卷祐錄云抄阿含陳錄云抄增一三十八新
ZH_T55_2154_016:0656a14_18_10	編上波斯匿王詣佛有五威儀經一卷抄第四十一	編上波斯匿王詣佛有五威儀經一卷抄第四十一
ZH_T55_2154_016:0656a14_18_11	卷調達入地獄經一卷或云調達入地獄事經祐云	卷調達入地獄經一卷或云調達入地獄事經祐云
ZH_T55_2154_016:0656a14_18_12	抄中阿含掃地經一卷世間強益布施經一卷羅閱	抄中阿含掃地經一卷世間強益布施經一卷羅閱
ZH_T55_2154_016:0656a14_18_13	城人民請佛經一卷梵天詣婆羅門講堂經一卷郁	城人民請佛經一卷梵天詣婆羅門講堂經一卷郁
ZH_T55_2154_016:0656a14_18_14	伽居士見佛聞法醒悟經一卷亦云修伽陀居士佛	伽居士見佛聞法醒悟經一卷亦云修伽陀居士佛
ZH_T55_2154_016:0656a14_18_15	為說法得性悟經水喻經一卷七寶經一卷鵄鳥事	為說法得性悟經水喻經一卷七寶經一卷鵄鳥事
ZH_T55_2154_016:0656a14_18_16	經一卷學人意亂經一卷一名母子作僧尼意亂經	經一卷學人意亂經一卷一名母子作僧尼意亂經
ZH_T55_2154_016:0656a14_18_17	亦名亂意六衰事經一卷祐錄失譯中有今見其本	亦名亂意六衰事經一卷祐錄失譯中有今見其本
ZH_T55_2154_016:0656a14_18_18	云出增一四紙半新編上彌勒下生經一卷出第四	云出增一四紙半新編上彌勒下生經一卷出第四
ZH_T55_2154_016:0656a14_18_19	十四卷佛在舍衛國因阿難請說七紙新編上增一	十四卷佛在舍衛國因阿難請說七紙新編上增一
ZH_T55_2154_016:0656a14_18_20	阿含經一卷出第二十一卷三紙新編上行七行現	阿含經一卷出第二十一卷三紙新編上行七行現
ZH_T55_2154_016:0656a14_18_21	報經一卷出第三十四卷一紙新編上十二因緣經	報經一卷出第三十四卷一紙新編上十二因緣經
ZH_T55_2154_016:0656a14_18_22	一卷出第四十六卷舊在大乘藏中誤也三紙新編	一卷出第四十六卷舊在大乘藏中誤也三紙新編
ZH_T55_2154_016:0656a14_18_23	上飛鳥喻經下二十六部二十六卷並出增一阿含	上飛鳥喻經下二十六部二十六卷並出增一阿含
ZH_T55_2154_016:0656a14_18_24	經准隋開皇仁壽二眾經錄中更有三經。	經准隋開皇仁壽二眾經錄中更有三經。
ZH_T55_2154_016:0656a14_27	謂四人出現世間經。	謂 四 人 出 現 世 間 經  
ZH_T55_2154_016:0656a14_34	婆羅門避死經。	婆 羅 門 避 死 經  
ZH_T55_2154_016:0656a14_39	四泥犁經。	四 泥 犁 經  
ZH_T55_2154_016:0656a15_5	亦云出增一阿含。	亦 云 出 增 一 阿 含  
ZH_T55_2154_016:0656a15_12	今撿是異譯本。	今 撿 是 異 譯 本  
ZH_T55_2154_016:0656a15_17	非別生者。	非 別 生 者  
ZH_T55_2154_016:0656a15_24	已編入正錄訖。	已 編 入 正 錄 訖  
ZH_T55_2154_016:0656a15_29	故此除之。	故 此 除 之  
ZH_T55_2154_016:0656a15_42	其增一阿含行七行現報二經。	其 增 一 阿 含 行 七 行 現 報 二 經  
ZH_T55_2154_016:0656a16_10	舊云出增一中言是異譯編入見錄。	舊 云 出 增 一 中 言 是 異 譯 編 入 見 錄  
ZH_T55_2154_016:0656a16_21	今撿是別生經非異譯者。	今 撿 是 別 生 經 非 異 譯 者  
ZH_T55_2154_016:0656a16_42	其十二因緣經及彌勒下生經六衰事經亦出增一。	其 十二因緣 經 及 彌 勒 下 生 經 六 衰 事 經 亦 出 增 一  
ZH_T55_2154_016:0656a17_1	故附斯錄。	故 附 斯 錄  
ZH_T55_2154_016:0658a08_17_0	佛為婆羅門說四法經一卷出第二卷佛跡見千輻	佛為婆羅門說四法經一卷出第二卷佛跡見千輻
ZH_T55_2154_016:0658a08_17_1	輪相經一卷出第四卷普施經一卷出第四卷佛為	輪相經一卷出第四卷普施經一卷出第四卷佛為
ZH_T55_2154_016:0658a08_17_2	事火婆羅門說悟道經一卷出第四卷佛為婆羅門	事火婆羅門說悟道經一卷出第四卷佛為婆羅門
ZH_T55_2154_016:0658a08_17_3	說耕田經一卷或無田字出第四卷佛為老婆羅門	說耕田經一卷或無田字出第四卷佛為老婆羅門
ZH_T55_2154_016:0658a08_17_4	說偈經一卷出第四卷佛為憍慢婆羅門說偈經一	說偈經一卷出第四卷佛為憍慢婆羅門說偈經一
ZH_T55_2154_016:0658a08_17_5	卷出第四卷差摩比丘喻重病經一卷出第五卷佛	卷出第四卷差摩比丘喻重病經一卷出第五卷佛
ZH_T55_2154_016:0658a08_17_6	為比丘說燒頭喻經一卷出第七卷優陀夷坐樹下	為比丘說燒頭喻經一卷出第七卷優陀夷坐樹下
ZH_T55_2154_016:0658a08_17_7	寂靜調伏經一卷出第九卷色無常經一卷出第十	寂靜調伏經一卷出第九卷色無常經一卷出第十
ZH_T55_2154_016:0658a08_17_8	卷諸漏盡經一卷或云諸盡經出第十卷恒河譬經	卷諸漏盡經一卷或云諸盡經出第十卷恒河譬經
ZH_T55_2154_016:0658a08_17_9	一卷祐錄云抄出第十卷新編上佛為比丘說大力	一卷祐錄云抄出第十卷新編上佛為比丘說大力
ZH_T55_2154_016:0658a08_17_10	經一卷出第十一卷佛為頻頭婆羅門說像類經一	經一卷出第十一卷佛為頻頭婆羅門說像類經一
ZH_T55_2154_016:0658a08_17_11	卷出第十一卷四大色身生厭離經一卷出第十二	卷出第十一卷四大色身生厭離經一卷出第十二
ZH_T55_2154_016:0658a08_17_12	卷佛為阿支羅迦葉說自他作苦經一卷祐錄云抄	卷佛為阿支羅迦葉說自他作苦經一卷祐錄云抄
ZH_T55_2154_016:0658a08_17_13	陳錄云抄雜含出第十三卷新編上異信異欲經一	陳錄云抄雜含出第十三卷新編上異信異欲經一
ZH_T55_2154_016:0658a08_17_14	卷出第十四卷佛為比丘說三法經一卷出第十四	卷出第十四卷佛為比丘說三法經一卷出第十四
ZH_T55_2154_016:0658a08_17_15	卷葉喻多少經一卷出第十四卷四食經一卷出陳	卷葉喻多少經一卷出第十四卷四食經一卷出陳
ZH_T55_2154_016:0658a08_17_16	朝大乘寺等錄出第十五卷新編上醫王經一卷出	朝大乘寺等錄出第十五卷新編上醫王經一卷出
ZH_T55_2154_016:0658a08_17_17	第十五卷佛為比丘說極深險處經一卷出第十六	第十五卷佛為比丘說極深險處經一卷出第十六
ZH_T55_2154_016:0658a08_17_18	卷佛為諸比丘說莫思惟世間思惟經一卷或無下	卷佛為諸比丘說莫思惟世間思惟經一卷或無下
ZH_T55_2154_016:0658a08_17_19	思惟字出第十六卷佛為比丘說大熱地獄經一卷	思惟字出第十六卷佛為比丘說大熱地獄經一卷
ZH_T55_2154_016:0658a08_17_20	出第十六卷舍利弗等比丘得身作證經一卷出第	出第十六卷舍利弗等比丘得身作證經一卷出第
ZH_T55_2154_016:0658a08_17_21	十八卷釋提桓因詣目連放光經一卷出第十九卷	十八卷釋提桓因詣目連放光經一卷出第十九卷
ZH_T55_2154_016:0658a08_17_22	目連見大身眾生燃鐵纏身經一卷出第十九卷目	目連見大身眾生燃鐵纏身經一卷出第十九卷目
ZH_T55_2154_016:0658a08_17_23	連見眾生身毛如箭經一卷出第十九卷見一眾生	連見眾生身毛如箭經一卷出第十九卷見一眾生
ZH_T55_2154_016:0658a08_17_24	舉體糞穢塗身經一卷亦名眾生身穢經出第十九	舉體糞穢塗身經一卷亦名眾生身穢經出第十九
ZH_T55_2154_016:0658a08_17_25	卷阿那律思惟目連神力經一卷出第十九卷眾生	卷阿那律思惟目連神力經一卷出第十九卷眾生
ZH_T55_2154_016:0658a08_17_26	頂有鐵磨盛火熾然經一卷出第十九卷三行經一	頂有鐵磨盛火熾然經一卷出第十九卷三行經一
ZH_T55_2154_016:0658a08_17_27	卷出第二十一卷眼色相繫經一卷出第二十一卷	卷出第二十一卷眼色相繫經一卷出第二十一卷
ZH_T55_2154_016:0658a08_17_28	無畏離車白阿難經一卷出第二十一卷質多羅長	無畏離車白阿難經一卷出第二十一卷質多羅長
ZH_T55_2154_016:0658a08_17_29	者請比丘經一卷出第二十一卷外道誘質多長者	者請比丘經一卷出第二十一卷外道誘質多長者
ZH_T55_2154_016:0658a08_17_30	經一卷出第二十一卷新編上世尊繫念經一卷出	經一卷出第二十一卷新編上世尊繫念經一卷出
ZH_T55_2154_016:0658a08_17_31	第二十二卷商人脫賊難經一卷出第二十二卷長	第二十二卷商人脫賊難經一卷出第二十二卷長
