segmentnr	original	stemmed
ZH_T03_0191_013:0973c01_2	佛至宮門，王與眷屬執爐焚香引世尊入。	佛 至 宮 門  王 與 眷 屬 執 爐 焚 香 引 世 尊 入  
ZH_T03_0191_013:0973c01_16	佛昇座已，諸聖眾等次第就坐。	佛 昇 座 已  諸 聖 眾 等 次 第 就 坐  
ZH_T03_0191_013:0973c03_8	時淨飯王與諸眷屬，禮拜問訊讚歎訖，即親手奉上種種飲食而伸供養。	時 淨 飯 王 與 諸 眷 屬  禮 拜 問 訊 讚 歎 訖  即 親 手 奉 上 種 種 飲 食 而 伸 供 養  
ZH_T03_0191_013:0973c03_18	食畢澡漱，供心圓滿。	食 畢 澡 漱  供 心 圓 滿  
ZH_T03_0191_013:0973c04_14	時淨飯王即取金瓶灌世尊手，白言：	時 淨 飯 王 即 取 金 瓶 灌 世 尊 手  白 言  
ZH_T03_0191_013:0973c05_13	「奉施儞也二合誐嚕馱林精舍，願佛隨意。	 奉 施 儞 也 二 合 誐 嚕 馱 林 精 舍  願 佛 隨 意  
ZH_T03_0191_013:0973c06_3	」瓶水出時有五功德聲。	 瓶 水 出 時 有 五 功 德 聲  
ZH_T03_0191_013:0973c06_9	佛亦施願云：	佛 亦 施 願 云  
ZH_T03_0191_013:0973c07_8	「以所施福，王及釋族，一切所求，隨意獲得。	 以 所 施 福  王 及 釋 族  一 切 所 求  隨 意 獲 得  
ZH_T03_0191_013:0973c08_15	」王及眷屬聞是語已，歡喜踊躍禮佛而退，佛及聖眾迴還精舍。	 王 及 眷 屬 聞 是 語 已  歡喜踊躍 禮 佛 而 退  佛 及 聖 眾 迴 還 精 舍  
ZH_T03_0191_013:0973c09_18	後於一日世尊復在王宮受食，王之眷屬互相謂曰：	後 於 一 日 世 尊 復 在 王 宮 受 食  王 之 眷 屬 互 相 謂 曰  
ZH_T03_0191_013:0973c11_9	「今世尊左右皆是耆年，善相威儀誠堪仰重，然侍奉世尊未為允當；	 今 世 尊 左 右 皆 是 耆 年  善 相 威 儀 誠 堪 仰 重  然 侍 奉 世 尊 未 為 允 當  
ZH_T03_0191_013:0973c12_18	可於釋族選其年少有賢善者，便令出家侍佛左右，貴得相稱。	可 於 釋 族 選 其 年 少 有 賢 善 者  便 令 出 家 侍 佛 左 右  貴 得 相 稱  
ZH_T03_0191_013:0973c13_11	」時淨飯王勅下親族內外臣佐：	 時 淨 飯 王 勅 下 親 族 內 外 臣 佐  
ZH_T03_0191_013:0973c15_14	「今一切義成捨轉輪王位，苦行修習為大法王，宜各選其賢子捨令出家侍從世尊，以成其美。	 今 一切義成 捨 轉輪王位  苦 行 修 習 為 大 法 王  宜 各 選 其 賢 子 捨 令 出 家 侍 從 世 尊  以 成 其 美  
ZH_T03_0191_013:0973c16_10	」時斛飯王有二子，一名阿儞嚕馱；	 時 斛 飯 王 有 二 子  一 名 阿 儞 嚕 馱  
ZH_T03_0191_013:0973c16_17	二名摩賀曩摩。	二 名 摩 賀 曩 摩  
ZH_T03_0191_013:0973c17_12	彼摩賀曩摩能理王務，然貪財利；	彼 摩 賀 曩 摩 能 理 王 務  然 貪 財 利  
ZH_T03_0191_013:0973c18_6	阿儞嚕馱常處宮中隨意受樂。	阿 儞 嚕 馱 常 處 宮 中 隨 意 受 樂  
ZH_T03_0191_013:0973c19_4	時斛飯王以勅旨宣下，乃呼摩賀曩摩：	時 斛 飯 王 以 勅 旨 宣 下  乃 呼 摩 賀 曩 摩  
ZH_T03_0191_013:0973c19_14	「汝可出家以奉王命。	 汝 可 出 家 以 奉 王 命  
ZH_T03_0191_013:0973c19_18	」子曰：	 子 曰  
ZH_T03_0191_013:0973c21_1	「我不出家，彼阿儞嚕馱常在宮中受其快樂，可令出家。	 我 不 出 家  彼 阿 儞 嚕 馱 常 在 宮 中 受 其 快 樂  可 令 出 家  
ZH_T03_0191_013:0973c21_5	」父言：	 父 言  
ZH_T03_0191_013:0973c21_15	「彼子福德汝勿指陳。	 彼 子 福 德 汝 勿 指 陳  
ZH_T03_0191_013:0973c21_19	」子曰：	 子 曰  
ZH_T03_0191_013:0973c22_14	「此是父母愛憐所許，若實有福，當可試驗。	 此 是 父 母 愛 憐 所 許  若 實 有 福  當 可 試 驗  
ZH_T03_0191_013:0973c22_18	」父曰：	 父 曰  
ZH_T03_0191_013:0973c23_1	「當何試驗？	 當 何 試 驗  
ZH_T03_0191_013:0973c23_5	」子曰：	 子 曰  
ZH_T03_0191_013:0973c23_18	「常式送食，今可空盤送之；	 常 式 送 食  今 可 空 盤 送 之  
ZH_T03_0191_013:0973c24_4	若其有福，食自然出。	若 其 有 福  食 自 然 出  
ZH_T03_0191_013:0973c24_20	」父即對面封以空盤，令宮嬪送之。	 父 即 對 面 封 以 空 盤  令 宮 嬪 送 之  
ZH_T03_0191_013:0973c25_2	誡曰：	誡 曰  
ZH_T03_0191_013:0973c25_15	「若問何食，但對種種在內。	 若 問 何 食  但 對 種 種 在 內  
ZH_T03_0191_013:0973c27_6	」時天帝釋觀知此事，阿儞嚕馱昔曾以食供辟支佛，今日云何令其無食？	 時 天 帝 釋 觀 知 此 事  阿 儞 嚕 馱 昔 曾 以 食 供 辟 支 佛  今 日 云 何 令 其 無 食  
ZH_T03_0191_013:0973c28_1	乃化種種珍美品饌滿彼空盤。	乃 化 種 種 珍 美 品 饌 滿 彼 空 盤  
ZH_T03_0191_013:0973c28_13	女使至彼，阿儞嚕馱問言：	女 使 至 彼  阿 儞 嚕 馱 問 言  
ZH_T03_0191_013:0973c28_17	「何物？	 何 物  
ZH_T03_0191_013:0973c29_6	」宮嬪心嗔，不依誡勅答言：	 宮 嬪 心 嗔  不 依 誡 勅 答 言  
ZH_T03_0191_013:0973c29_10	「無物。	 無 物  
ZH_T03_0191_013:0973c29_20	」阿儞嚕馱即思念曰：	 阿 儞 嚕 馱 即 思 念 曰  
ZH_T03_0191_013:0974a01_7	「父母云何送空盤耶？	 父 母 云 何 送 空 盤 耶  
ZH_T03_0191_013:0974a02_12	」乃開封視之，異饌滿中人所罕見，馨香馚馥園苑皆滿。	 乃 開 封 視 之  異 饌 滿 中 人 所 罕 見  馨 香 馚 馥 園 苑 皆 滿  
ZH_T03_0191_013:0974a03_7	阿儞嚕馱意亦深怪，問彼女言：	阿 儞 嚕 馱 意 亦 深 怪  問 彼 女 言  
ZH_T03_0191_013:0974a03_13	「本有食耶？	 本 有 食 耶  
ZH_T03_0191_013:0974a03_18	本空盤耶？	本 空 盤 耶  
ZH_T03_0191_013:0974a03_22	」女曰：	 女 曰  
ZH_T03_0191_013:0974a04_3	「空盤。	 空 盤  
ZH_T03_0191_013:0974a04_14	」遂却以此食奉上父母。	 遂 却 以 此 食 奉 上 父 母  
ZH_T03_0191_013:0974a05_12	父母見食亦大驚怪，又以此食示摩賀曩摩：	父 母 見 食 亦 大 驚 怪  又 以 此 食 示 摩 賀 曩 摩  
ZH_T03_0191_013:0974a06_2	「汝看此食，是彼化出。	 汝 看 此 食  是 彼 化 出  
ZH_T03_0191_013:0974a07_11	彼阿嚕馱人皆愛樂，我言大福非汝等力，汝初不信，今已驗知。	彼 阿 嚕 馱 人 皆 愛 樂  我 言 大 福 非 汝 等 力  汝 初 不 信  今 已 驗 知  
ZH_T03_0191_013:0974a07_21	」摩賀曩摩白父母言：	 摩 賀 曩 摩 白 父 母 言  
ZH_T03_0191_013:0974a08_18	「彼既大福可令出家，我今無福非出家者。	 彼 既 大 福 可 令 出 家  我 今 無 福 非 出 家 者  
ZH_T03_0191_013:0974a09_8	」父母即謂阿儞嚕馱曰：	 父 母 即 謂 阿 儞 嚕 馱 曰  
ZH_T03_0191_013:0974a09_19	「王今有勅，汝出家否？	 王 今 有 勅  汝 出 家 否  
ZH_T03_0191_013:0974a10_1	」對曰：	 對 曰  
ZH_T03_0191_013:0974a10_9	「出家有何利益？	 出 家 有 何 利 益  
ZH_T03_0191_013:0974a10_16	在家有何過失？	在 家 有 何 過 失  
ZH_T03_0191_013:0974a10_21	」父母言：	 父 母 言  
ZH_T03_0191_013:0974a12_1	「出家之人當證涅槃，可受天上人間第一供養。	 出家之人 當 證 涅 槃  可 受 天 上 人 間 第 一 供 養  
ZH_T03_0191_013:0974a13_2	若人在家、出家，真實離欲，亦得天上人間供養；	若 人 在 家  出 家  真 實 離 欲  亦 得 天 上 人 間 供 養  
ZH_T03_0191_013:0974a13_18	若是在家妄稱出家，當感三惡道報。	若 是 在 家 妄 稱 出 家  當 感 三 惡 道 報  
ZH_T03_0191_013:0974a14_2	」對曰：	 對 曰  
ZH_T03_0191_013:0974a15_6	「出家在家得利失利我已曉了，今欲出家，上副王命。	 出 家 在 家 得 利 失 利 我 已 曉 了  今 欲 出 家  上 副 王 命  
ZH_T03_0191_013:0974a15_12	」父母告曰：	 父 母 告 曰  
ZH_T03_0191_013:0974a15_18	「汝言大善。	 汝 言 大 善  
ZH_T03_0191_013:0974a17_4	」時阿儞嚕馱有一同年，名曰賢王，最相知見，乃往彼處而相告白。	 時 阿 儞 嚕 馱 有 一 同 年  名 曰 賢 王  最 相 知 見  乃 往 彼 處 而 相 告 白  
ZH_T03_0191_013:0974a19_6	至賢王門方聞品琴，又值絃斷五音不足，阿儞嚕馱擅琴之聲止立不進，待其調品令人入報。	至 賢 王 門 方 聞 品 琴  又 值 絃 斷 五 音 不 足  阿 儞 嚕 馱 擅 琴 之 聲 止 立 不 進  待 其 調 品 令 人 入 報  
ZH_T03_0191_013:0974a19_18	賢王請入，謂阿儞嚕馱曰：	賢 王 請 入  謂 阿 儞 嚕 馱 曰  
ZH_T03_0191_013:0974a20_3	「汝來何時？	 汝 來 何 時  
ZH_T03_0191_013:0974a20_7	」答曰：	 答 曰  
ZH_T03_0191_013:0974a21_4	「琴絃初斷我已到門，待其調品方令入報。	 琴 絃 初 斷 我 已 到 門  待 其 調 品 方 令 入 報  
ZH_T03_0191_013:0974a21_14	」賢王稱善執手請坐：	 賢 王 稱 善 執 手 請 坐  
ZH_T03_0191_013:0974a21_20	「汝今何來？	 汝 今 何 來  
ZH_T03_0191_013:0974a22_1	」對曰：	 對 曰  
ZH_T03_0191_013:0974a23_11	「淨飯王有勅，令釋族出家，意欲眷屬侍佛左右，以汝慕善故來相報。	 淨 飯 王 有 勅  令 釋 族 出 家  意 欲 眷 屬 侍 佛 左 右  以 汝 慕 善 故 來 相 報  
ZH_T03_0191_013:0974a23_16	」賢王曰：	 賢 王 曰  
ZH_T03_0191_013:0974a25_3	「勅旨纔下尋亦便知，汝既出家我亦同往，汝可今夜宿於我舍。	 勅 旨 纔 下 尋 亦 便 知  汝 既 出 家 我 亦 同 往  汝 可 今 夜 宿 於 我 舍  
ZH_T03_0191_013:0974a25_13	」阿儞嚕馱隨言即止。	 阿 儞 嚕 馱 隨 言 即 止  
ZH_T03_0191_013:0974a26_11	賢王令人為敷臥處，至夜眠睡無少安樂。	賢 王 令 人 為 敷 臥 處  至 夜 眠 睡 無 少 安 樂  
ZH_T03_0191_013:0974a27_1	明晨相見，賢王問言：	明 晨 相 見  賢 王 問 言  
ZH_T03_0191_013:0974a27_7	「得安睡否？	 得 安 睡 否  
ZH_T03_0191_013:0974a27_11	」報言：	 報 言  
ZH_T03_0191_013:0974a27_17	「不得安睡。	 不 得 安 睡  
ZH_T03_0191_013:0974a27_21	」又問：	 又 問  
ZH_T03_0191_013:0974a28_1	「何故如是？	 何 故 如 是  
ZH_T03_0191_013:0974a28_5	」對曰：	 對 曰  
ZH_T03_0191_013:0974a29_2	「床所鋪者病觸之衣，是以令我不獲安寢。	 床 所 鋪 者 病 觸 之 衣  是 以 令 我 不 獲 安 寢  
ZH_T03_0191_013:0974b01_1	」賢王即喚所司侍人，問其緣由自何而得？	 賢 王 即 喚 所 司 侍 人  問 其 緣 由 自 何 而 得  
ZH_T03_0191_013:0974b01_4	對曰：	對 曰  
ZH_T03_0191_013:0974b02_2	「王初生時敷設餘長，後因疾患曾已受用。	 王 初 生 時 敷 設 餘 長  後 因 疾 患 曾 已 受 用  
ZH_T03_0191_013:0974b02_8	」賢王歎曰：	 賢 王 歎 曰  
ZH_T03_0191_013:0974b02_12	「善哉！	 善 哉  
ZH_T03_0191_013:0974b02_19	釋族生此異子。	釋 族 生 此 異 子  
ZH_T03_0191_013:0974b02_23	」又言：	 又 言  
ZH_T03_0191_013:0974b03_14	「我出家者，提婆達多次當王位。	 我 出 家 者  提 婆 達 多 次 當 王 位  
ZH_T03_0191_013:0974b04_4	」乃令左右呼提婆達多。	 乃 令 左 右 呼 提 婆 達 多  
ZH_T03_0191_013:0974b04_9	到已問言：	到 已 問 言  
ZH_T03_0191_013:0974b05_8	「我等奉勅咸去出家，未委汝今當何所作？	 我 等 奉 勅 咸 去 出 家  未 委 汝 今 當 何 所 作  
ZH_T03_0191_013:0974b05_19	」時提婆達多私自念曰：	 時 提 婆 達 多 私 自 念 曰  
ZH_T03_0191_013:0974b06_18	「若或我言不出家者，即令賢王亦不出家。	 若 或 我 言 不 出 家 者  即 令 賢 王 亦 不 出 家  
ZH_T03_0191_013:0974b07_3	」便以誑言：	 便 以 誑 言  
ZH_T03_0191_013:0974b07_9	「我亦出家。	 我 亦 出 家  
ZH_T03_0191_013:0974b08_11	」時彼賢王速以公文奏淨飯王，王乃下勅告示內外：	 時 彼 賢 王 速 以 公 文 奏 淨 飯 王  王 乃 下 勅 告 示 內 外  
ZH_T03_0191_013:0974b09_19	「今賢王、阿儞嚕馱及提婆達多等，釋種五百人出家，咸可知悉。	 今 賢 王  阿 儞 嚕 馱 及 提 婆 達 多 等  釋 種 五 百 人 出 家  咸 可 知 悉  
ZH_T03_0191_013:0974b11_2	」勅出之後中外歡喜，唯提婆達多獨自苦惱，意云：	 勅 出 之 後 中 外 歡 喜  唯 提 婆 達 多 獨 自 苦 惱  意 云  
ZH_T03_0191_013:0974b12_12	「本作方便欲令賢王出家，今或違言有妄語過，使我將來不得王位。	 本 作 方 便 欲 令 賢 王 出 家  今 或 違 言 有 妄 語 過  使 我 將 來 不 得 王 位  
ZH_T03_0191_013:0974b13_2	」於是剛忍隨眾出家。	 於 是 剛 忍 隨 眾 出 家  
ZH_T03_0191_013:0974b15_8	時淨飯王欲令後代知族尊貴，宣告內外，凡是街衢迨及城隍，一切嚴飾皆使殊勝，布以淨土灑以香水；	時 淨 飯 王 欲 令 後 代 知 族 尊 貴  宣 告 內 外  凡 是 街 衢 迨 及 城 隍  一 切 嚴 飾 皆 使 殊 勝  布 以 淨 土 灑 以 香 水  
ZH_T03_0191_013:0974b16_15	復排幢幡、傘蓋、散花燒香，以擬賢王等五百釋種出家經過；	復 排 幢 幡  傘 蓋  散 花 燒 香  以 擬 賢 王 等 五 百 釋 種 出 家 經 過  
ZH_T03_0191_013:0974b18_13	彼釋種等各各父母，於衢路側及城門首，敷設觀看，亦命相師各相其子，誰可出家？	彼 釋 種 等 各 各 父 母  於 衢 路 側 及 城 門 首  敷 設 觀 看  亦 命 相 師 各 相 其 子  誰 可 出 家  
ZH_T03_0191_013:0974b18_18	誰當不可？	誰 當 不 可  
ZH_T03_0191_013:0974b19_8	賢王先出，相師稱歎：	賢 王 先 出  相 師 稱 歎  
ZH_T03_0191_013:0974b19_18	「此若出家必證聖道。	 此 若 出 家 必 證 聖 道  
ZH_T03_0191_013:0974b20_11	」阿儞嚕駄次行出城，相師亦云：	 阿 儞 嚕 駄 次 行 出 城  相 師 亦 云  
ZH_T03_0191_013:0974b20_17	「得聖非久。	 得 聖 非 久  
ZH_T03_0191_013:0974b22_10	」提婆達多出至城門，頭上寶冠忽然墮地，相師見已，「此惡業人，定入地獄。	 提 婆 達 多 出 至 城 門  頭 上 寶 冠 忽 然 墮 地  相 師 見 已   此 惡 業 人  定 入 地 獄  
ZH_T03_0191_013:0974b23_12	」又不善人名曰海壽，纔到門際驢作惡聲，相者知之：	 又 不 善 人 名 曰 海 壽  纔 到 門 際 驢 作 惡 聲  相 者 知 之  
ZH_T03_0191_013:0974b24_11	「此有口業曾謗聲聞，當來果熟定墮惡趣。	 此 有 口 業 曾 謗 聲 聞  當 來 果 熟 定 墮 惡 趣  
ZH_T03_0191_013:0974b25_18	」烏波難陀次出，乘象方至門首瓔珞墮地，乃自下象親手收取。	 烏 波 難 陀 次 出  乘 象 方 至 門 首 瓔 珞 墮 地  乃 自 下 象 親 手 收 取  
ZH_T03_0191_013:0974b26_4	相師言曰：	相 師 言 曰  
ZH_T03_0191_013:0974b26_15	「此鄙悋人，當入地獄。	 此 鄙 悋 人  當 入 地 獄  
ZH_T03_0191_013:0974b27_19	」如是五百釋種各各出已，相師皆見，咸以善惡具告父母。	 如 是 五 百 釋 種 各 各 出 已  相 師 皆 見  咸 以 善 惡 具 告 父 母  
ZH_T03_0191_013:0974b29_8	時釋眾等出迦毘羅城，復遊園苑次至佛處，各各白佛云求出家。	時 釋 眾 等 出 迦 毘 羅 城  復 遊 園 苑 次 至 佛 處  各 各 白 佛 云 求 出 家  
ZH_T03_0191_013:0974b29_13	世尊思惟：	世 尊 思 惟  
ZH_T03_0191_013:0974c01_13	「今此釋眾雖求出家，有志樂者，有不樂者。	 今 此 釋 眾 雖 求 出 家  有 志 樂 者  有 不 樂 者  
ZH_T03_0191_013:0974c02_2	」佛以四法度為苾芻。	 佛 以 四 法 度 為 苾 芻  
ZH_T03_0191_013:0974c04_9	時淨飯王有承事人，名烏波梨，善能剃髮，王即遣與釋眾剃髮，既至彼處不肯與剃，乃作色煩惱又復悲泣。	時 淨 飯 王 有 承 事 人  名 烏 波 梨  善 能 剃 髮  王 即 遣 與 釋 眾 剃 髮  既 至 彼 處 不 肯 與 剃  乃 作 色 煩 惱 又 復 悲 泣  
ZH_T03_0191_013:0974c04_14	賢王問言：	賢 王 問 言  
ZH_T03_0191_013:0974c04_20	「何以如是？	 何 以 如 是  
ZH_T03_0191_013:0974c05_4	」烏波梨曰：	 烏 波 梨 曰  
ZH_T03_0191_013:0974c06_3	「我奉一人，非眾所使，可寧捨命，髮不能剃。	 我 奉 一 人  非 眾 所 使  可 寧 捨 命  髮 不 能 剃  
ZH_T03_0191_013:0974c06_9	」賢王諫曰：	 賢 王 諫 曰  
ZH_T03_0191_013:0974c07_11	「勿作是言，汝奉王命非眾可使，此有善利請無煩惱。	 勿 作 是 言  汝 奉 王 命 非 眾 可 使  此 有 善 利 請 無 煩 惱  
ZH_T03_0191_013:0974c08_3	」賢王復以方便告釋眾曰：	 賢 王 復 以 方 便 告 釋 眾 曰  
ZH_T03_0191_013:0974c10_6	「汝等出家，寶冠妙衣及裝嚴具，今日已去咸無所用，都置一處與烏波梨，彼聞得者或可歡喜。	 汝 等 出 家  寶 冠 妙 衣 及 裝 嚴 具  今 日 已 去 咸 無 所 用  都 置 一 處 與 烏 波 梨  彼 聞 得 者 或 可 歡 喜  
ZH_T03_0191_013:0974c11_5	」衣冠既集乃成大聚，時烏波梨即與剃髮。	 衣 冠 既 集 乃 成 大 聚  時 烏 波 梨 即 與 剃 髮  
ZH_T03_0191_013:0974c12_10	及覩釋眾各各年少捨其富貴，「我今卑族，何所戀耶？	及 覩 釋 眾 各 各 年 少 捨 其 富 貴   我 今 卑 族  何 所 戀 耶  
ZH_T03_0191_013:0974c13_10	宜可棄彼恩愛去離煩惱，免其輪迴生滅之患。	宜 可 棄 彼 恩 愛 去 離 煩 惱  免 其 輪 迴 生 滅 之 患  
ZH_T03_0191_013:0974c14_1	」於是榰頤再三忖度。	 於 是 榰 頤 再 三 忖 度  
ZH_T03_0191_013:0974c14_11	尊者舍利弗見而問曰：	尊 者 舍 利 弗 見 而 問 曰  
ZH_T03_0191_013:0974c14_17	「汝何榰頤？	 汝 何 榰 頤  
ZH_T03_0191_013:0974c15_2	似有不樂？	似 有 不 樂  
ZH_T03_0191_013:0974c15_6	」答言：	 答 言  
ZH_T03_0191_013:0974c15_17	「非是不樂，有所思念。	 非 是 不 樂  有 所 思 念  
ZH_T03_0191_013:0974c16_3	」具以情實告舍利弗。	 具 以 情 實 告 舍 利 弗  
ZH_T03_0191_013:0974c16_9	舍利弗謂曰：	舍 利 弗 謂 曰  
ZH_T03_0191_013:0974c17_9	「世尊度脫非間尊卑，今正是時，宜其猛利。	 世 尊 度 脫 非 間 尊 卑  今正是時  宜 其 猛 利  
ZH_T03_0191_013:0974c19_4	」世尊預知專期根熟，舍利弗將烏波梨來至佛前，五體投地伸其禮敬，白言：	 世 尊 預 知 專 期 根 熟  舍 利 弗 將 烏 波 梨 來 至 佛 前  五體投地 伸 其 禮 敬  白 言  
ZH_T03_0191_013:0974c19_8	「世尊！	 世 尊  
ZH_T03_0191_013:0974c20_2	今烏波梨欲於正法出家，願佛哀愍。	今 烏 波 梨 欲 於 正 法 出 家  願 佛 哀 愍  
ZH_T03_0191_013:0974c20_10	」佛告烏波梨言：	 佛 告 烏 波 梨 言  
ZH_T03_0191_013:0974c20_16	「汝得梵行。	 汝 得 梵 行  
ZH_T03_0191_013:0974c22_13	」世尊言訖，鬚髮自落袈裟著身，後七日中鬚髮再出，威儀庠序如百臘苾芻，自說伽陀曰：	 世 尊 言 訖  鬚 髮 自 落 袈 裟 著 身  後 七 日 中 鬚 髮 再 出  威儀庠序 如 百 臘 苾 芻  自 說 伽 陀 曰  
ZH_T03_0191_013:0974c23_0	「我今於如來，　　正法求出家，	 我 今 於 如 來    正 法 求 出 家  
ZH_T03_0191_013:0974c24_0	佛言得梵行，　　鬚髮尋自落，	佛 言 得 梵 行    鬚 髮 尋 自 落  
ZH_T03_0191_013:0974c25_5	袈裟亦著身；	袈 裟 亦 著 身  
ZH_T03_0191_013:0974c26_13	　　此即從善本，今日方成熟，　　故我為苾芻。	  此 即 從 善 本  今 日 方 成 熟    故 我 為 苾 芻  
ZH_T03_0191_013:0974c27_8	」爾時世尊告大眾言：	 爾 時 世 尊 告 大 眾 言  
ZH_T03_0191_013:0974c28_14	「今出家者，可依夏臘次第守其尊卑，乃至未來禮不得闕。	 今 出 家 者  可 依 夏 臘 次 第 守 其 尊 卑  乃 至 未 來 禮 不 得 闕  
ZH_T03_0191_013:0974c29_5	」於是烏波梨平視諸釋。	 於 是 烏 波 梨 平 視 諸 釋  
ZH_T03_0191_013:0975a01_10	時彼賢王次第禮眾，至烏波梨前不肯禮拜，來白世尊：	時 彼 賢 王 次 第 禮 眾  至 烏 波 梨 前 不 肯 禮 拜  來 白 世 尊  
ZH_T03_0191_013:0975a02_7	「今烏波梨是承事人，今我禮者是不順也。	 今 烏 波 梨 是 承 事 人  今 我 禮 者 是 不 順 也  
ZH_T03_0191_013:0975a02_11	」佛言：	 佛 言  
ZH_T03_0191_013:0975a03_8	「汝既出家當除我相，彼是上臘宜伸禮敬。	 汝 既 出 家 當 除 我 相  彼 是 上 臘 宜 伸 禮 敬  
ZH_T03_0191_013:0975a03_19	」賢王纔禮，地六振動。	 賢 王 纔 禮  地 六 振 動  
ZH_T03_0191_013:0975a04_13	次提婆達多亦不肯禮，又來白佛。	次 提 婆 達 多 亦 不 肯 禮  又 來 白 佛  
ZH_T03_0191_013:0975a04_16	佛言：	佛 言  
ZH_T03_0191_013:0975a05_14	「出家之人當除我相，彼是上臘宜可禮足。	 出家之人 當 除 我 相  彼 是 上 臘 宜 可 禮 足  
ZH_T03_0191_013:0975a06_4	」於是諸釋無不禮者。	 於 是 諸 釋 無 不 禮 者  
ZH_T03_0191_013:0975a06_13	諸苾芻等各各心疑：	諸 苾 芻 等 各 各 心 疑  
ZH_T03_0191_013:0975a07_9	「今賢王禮拜，地六種動，有何因緣？	 今 賢 王 禮 拜  地 六 種 動  有何因緣  
ZH_T03_0191_013:0975a07_19	唯願世尊，解諸疑網。	唯 願 世 尊  解 諸 疑 網  
ZH_T03_0191_013:0975a08_1	」佛言：	 佛 言  
ZH_T03_0191_013:0975a09_13	「過去世時此閻浮提波羅奈國，有王統御，名曰梵壽，國界豐盛人民快樂。	 過去世時 此 閻 浮 提 波 羅 奈 國  有 王 統 御  名 曰 梵 壽  國 界 豐 盛 人 民 快 樂  
ZH_T03_0191_013:0975a10_17	時彼城中有一娼女，名跋捺囉，色相端嚴人所愛羨。	時 彼 城 中 有 一 娼 女  名 跋 捺 囉  色 相 端 嚴 人 所 愛 羨  
ZH_T03_0191_013:0975a12_2	有一男子，名孫那囉摩拏嚩迦，往彼女處言意相慕；	有 一 男 子  名 孫 那 囉 摩 拏 嚩 迦  往 彼 女 處 言 意 相 慕  
ZH_T03_0191_013:0975a12_7	女即報云：	女 即 報 云  
ZH_T03_0191_013:0975a12_18	『備五百金錢可來相見。	 備 五 百 金 錢 可 來 相 見  
ZH_T03_0191_013:0975a15_5	』是人貧匱莫副所言，別以方便而親附之，遂移居相隣時奉花果，後因節序男女作樂，嚴身戴花各衒其美。	 是 人 貧 匱 莫 副 所 言  別 以 方 便 而 親 附 之  遂 移 居 相 隣 時 奉 花 果  後 因 節 序 男 女 作 樂  嚴 身 戴 花 各 衒 其 美  
ZH_T03_0191_013:0975a15_14	時跋捺囉起思念曰：	時 跋 捺 囉 起 思 念 曰  
ZH_T03_0191_013:0975a16_12	『孫那囉摩拏嚩迦，彼人若來共作喜樂。	 孫 那 囉 摩 拏 嚩 迦  彼 人 若 來 共 作 喜 樂  
ZH_T03_0191_013:0975a16_18	』須臾來至。	 須 臾 來 至  
ZH_T03_0191_013:0975a17_2	女即喜曰：	女 即 喜 曰  
ZH_T03_0191_013:0975a17_12	『可取花來與汝作樂。	 可 取 花 來 與 汝 作 樂  
ZH_T03_0191_013:0975a19_19	』孫那囉摩拏嚩迦此日有事，心極煩惱通宵無睡，及天將曉熟寐不覺，眾人取花好者已盡，乃得尸利沙花。	 孫 那 囉 摩 拏 嚩 迦 此 日 有 事  心 極 煩 惱 通 宵 無 睡  及 天 將 曉 熟 寐 不 覺  眾 人 取 花 好 者 已 盡  乃 得 尸 利 沙 花  
ZH_T03_0191_013:0975a20_14	將與彼女，彼女不悅，即說偈言：	將 與 彼 女  彼 女 不 悅  即 說 偈 言  
ZH_T03_0191_013:0975a21_15	「『戒不精進業，　　怠墮重睡眠；	  戒 不 精 進 業    怠 墮 重 睡 眠  
ZH_T03_0191_013:0975a22_13	眾採好花去，　　得尸利沙花。	眾 採 好 花 去    得 尸 利 沙 花  
ZH_T03_0191_013:0975a23_5	』「又復告言：	  又 復 告 言  
ZH_T03_0191_013:0975a23_11	『汝求別花。	 汝 求 別 花  
ZH_T03_0191_013:0975a24_17	』時初秋月暑氣猶欝，乃再去尋花，以至中午採花唱歌都不覺熱。	 時 初 秋 月 暑 氣 猶 欝  乃 再 去 尋 花  以 至 中 午 採 花 唱 歌 都 不 覺 熱  
ZH_T03_0191_013:0975a26_9	值梵壽王入草詣林避熱，忽聞歌唱，令人尋求，見已呼來，乃謂之曰：	值 梵 壽 王 入 草 詣 林 避 熱  忽 聞 歌 唱  令 人 尋 求  見 已 呼 來  乃 謂 之 曰  
ZH_T03_0191_013:0975a27_7	『日光下照如火燒腦，云何歌唱都無所苦？	 日 光 下 照 如 火 燒 腦  云 何 歌 唱 都 無 所 苦  
ZH_T03_0191_013:0975a27_15	』即以伽陀對曰：	 即 以 伽 陀 對 曰  
ZH_T03_0191_013:0975a28_13	「『我心迷故，　　非日不照；	  我 心 迷 故    非 日 不 照  
ZH_T03_0191_013:0975a29_11	為事有少，　　故不知苦。	為 事 有 少    故 不 知 苦  
ZH_T03_0191_013:0975b01_5	』「時王思惟：	  時 王 思 惟  
ZH_T03_0191_013:0975b01_13	『此採花人能言。	 此 採 花 人 能 言  
ZH_T03_0191_013:0975b01_19	』乃留與語。	 乃 留 與 語  
ZH_T03_0191_013:0975b01_22	王曰：	王 曰  
