segmentnr	original	folio	analyzed
ZH_X28_0585_007:0041c02	玄(十)(二十二)祕密合者初為提謂說五戒法已有密悟	007	玄  十   二 十 二  祕 密 合 者 初 為 提 謂 說 五 戒 法 已 有 密 悟 
ZH_X28_0585_007:0041c03	無生忍者。	007	無 生 忍 者  
ZH_X28_0585_007:0041c04	四教義(一)(七)問曰提謂經說五戒明人天善何意不開	007	四 教 義  一   七  問 曰 提 謂 經 說 五 戒 明 人 天 善 何 意 不 開 
ZH_X28_0585_007:0041c05	為五教義耶(云云)答曰三藏教明世間布施持戒禪	007	為 五 教 義 耶  云 云  答 曰 三 藏 教 明 世 間 布 施 持 戒 禪 
ZH_X28_0585_007:0041c06	定即是人天之教並是正因緣所生善法此已為三	007	定 即 是 人 天 之 教 並 是 正 因緣所生 善 法 此 已 為 三 
ZH_X28_0585_007:0041c07	藏所攝故不須為五也。	007	藏 所 攝 故 不 須 為 五 也  
ZH_X28_0585_007:0041c08	光明文句(上)(十一)提謂經云五戒是佩長生之符不死	007	光 明 文 句  上   十 一  提 謂 經 云 五 戒 是 佩 長 生 之 符 不 死 
ZH_X28_0585_007:0041c09	之印即常德也出入不亂往還無間即淨德也統御	007	之 印 即 常 德 也 出 入 不 亂 往 還 無 間 即 淨 德 也 統 御 
ZH_X28_0585_007:0041c10	一身即我德也以立道根即樂德也此是五戒對四	007	一 身 即 我 德 也 以 立 道 根 即 樂 德 也 此 是 五 戒 對 四 
ZH_X28_0585_007:0041c11	德。	007	德  
ZH_X28_0585_007:0041c12	記(一)(三十)以大乘人了知五戒體是心性若受若持一	007	記  一   三 十  以 大 乘 人 了 知 五 戒 體 是 心 性 若 受 若 持 一 
ZH_X28_0585_007:0041c13	一順性性具四德故五無非常樂我淨。	007	一 順 性 性 具 四 德 故 五 無 非 常樂我淨  
ZH_X28_0585_007:0041c14	大師只云為三藏所攝而神智以鹿苑收之玄文	007	大 師 只 云 為 三 藏 所 攝 而 神 智 以 鹿 苑 收 之 玄 文 
ZH_X28_0585_007:0041c15	柰苑之前不預小乘攝又三百人得信忍乃至乳	007	柰 苑 之 前 不 預 小 乘 攝 又 三 百 人 得 信 忍 乃 至 乳 
ZH_X28_0585_007:0041c16	中殺人等者當知二文各有所以初破北地師別	007	中 殺 人 等 者 當 知 二 文 各 有 所 以 初 破 北 地 師 別 
ZH_X28_0585_007:0041c17	立人天教次明引明不定教也釋籤云若言下難	007	立 人 天 教 次 明 引 明 不 定 教 也 釋 籤 云 若 言 下 難 
ZH_X28_0585_007:0041c18	一音者此點出大師縱破他師之文非謂提謂無	007	一 音 者 此 點 出 大 師 縱 破 他 師 之 文 非 謂 提 謂 無 
ZH_X28_0585_007:0041c19	有密悟。	007	有 密 悟  
ZH_X28_0585_007:0041c20	六因四緣	007	六 因 四 緣 
ZH_X28_0585_007:0041c21	玅玄(十)(十)成論亦明三因四緣一切諸法皆為因緣所	007	玅 玄  十   十  成 論 亦 明 三 因 四 緣 一切諸法 皆 為 因 緣 所 
ZH_X28_0585_007:0041c22	成。	007	成  
ZH_X28_0585_007:0041c23	釋籤(十)(十四)言成論三因四緣者三因謂生因習因依	007	釋 籤  十   十 四  言 成 論 三 因 四 緣 者 三 因 謂 生 因 習 因 依 
ZH_X28_0585_007:0041c24	因生因者若法生時能與其因如業為報因習因者	007	因 生 因 者 若 法 生 時 能 與 其 因 如 業 為 報 因 習 因 者 
ZH_X28_0585_007:0042a01	如習貪欲貪欲增長依因者如心心數法依色香等	007	如 習 貪 欲 貪 欲 增 長 依 因 者 如 心心數法 依 色 香 等 
ZH_X28_0585_007:0042a02	四緣者因緣者具足三因次第緣者心心數法次第	007	四 緣 者 因 緣 者 具 足 三 因 次 第 緣 者 心心數法 次 第 
ZH_X28_0585_007:0042a03	而生緣緣者如識生眼識增上緣者諸餘緣也若俱	007	而 生 緣 緣 者 如 識 生 眼 識 增 上 緣 者 諸 餘 緣 也 若 俱 
ZH_X28_0585_007:0042a04	舍中因緣五因性成論以所作因即是增上故不別	007	舍 中 因 緣 五 因 性 成 論 以 所 作 因 即 是 增 上 故 不 別 
ZH_X28_0585_007:0042a05	立但立報因即生因是自分因即習因是共因即依	007	立 但 立 報 因 即 生 因 是 自 分 因 即 習 因 是 共 因 即 依 
ZH_X28_0585_007:0042a06	因是。	007	因 是  
ZH_X28_0585_007:0042a07	止觀(八)(廿四)云何名習因習果阿毗曇人云習因是自	007	止 觀  八   廿 四  云 何 名 習 因 習 果 阿 毗 曇 人 云 習 因 是 自 
ZH_X28_0585_007:0042a08	分因習果是依果。	007	分 因 習 果 是 依 果  
ZH_X28_0585_007:0042a09	輔行(八下)(五)言習因是自分因等者新譯經中名同類	007	輔 行  八 下   五  言 習 因 是 自 分 因 等 者 新 譯 經 中 名 同 類 
ZH_X28_0585_007:0042a10	因故俱舍云能作及俱有同類與相應徧行并異熟	007	因 故 俱 舍 云 能 作 及 俱 有 同 類 與 相 應 徧 行 并 異 熟 
ZH_X28_0585_007:0042a11	許因唯六種今且依大論略出六因相次消今文論	007	許 因 唯 六 種 今 且 依 大 論 略 出 六 因 相 次 消 今 文 論 
ZH_X28_0585_007:0042a12	三十二云言六因者所作因共因自種因徧因相應	007	三 十 二 云 言 六 因 者 所 作 因 共 因 自 種 因 徧 因 相 應 
ZH_X28_0585_007:0042a13	因報因言四緣者謂因緣次第緣緣緣增上緣新譯	007	因 報 因 言 四 緣 者 謂 因 緣 次 第 緣 緣 緣 增 上 緣 新 譯 
ZH_X28_0585_007:0042a14	次第緣名等無間緣緣緣名所緣緣餘二名同(云云)	007	次 第 緣 名 等無間緣 緣 緣 名 所 緣 緣 餘 二 名 同  云 云  
ZH_X28_0585_007:0042a15	所作因者不礙於他相應因者心心數法同相同緣	007	所 作 因 者 不 礙 於 他 相 應 因 者 心心數法 同 相 同 緣 
ZH_X28_0585_007:0042a16	以心心法共相應故名相應因心心數法以心相應	007	以 心 心 法 共 相 應 故 名 相 應 因 心心數法 以 心 相 應 
ZH_X28_0585_007:0042a17	為因名相應因如親友知識和合成事共因者一切	007	為 因 名 相 應 因 如 親 友 知 識 和 合 成 事 共 因 者 一 切 
ZH_X28_0585_007:0042a18	有為法各共生因以共生故更相佐助如兄弟同生	007	有 為 法 各 共 生 因 以 共 生 故 更 相 佐 助 如 兄 弟 同 生 
ZH_X28_0585_007:0042a19	互相成濟自種因者過去善法與現在善法為因現	007	互 相 成 濟 自 種 因 者 過 去 善 法 與 現 在 善 法 為 因 現 
ZH_X28_0585_007:0042a20	在善法與未來善法為因惡無記法亦復如是一切	007	在 善 法 與 未 來 善 法 為 因 惡 無 記 法 亦復如是 一 切 
ZH_X28_0585_007:0042a21	各各有自種因徧因者苦集諦下十一徧使名為徧	007	各 各 有 自 種 因 徧 因 者 苦 集 諦 下 十 一 徧 使 名 為 徧 
ZH_X28_0585_007:0042a22	因報因者行善惡因得善惡報名為報因言四緣者	007	因 報 因 者 行 善 惡 因 得 善 惡 報 名 為 報 因 言 四 緣 者 
ZH_X28_0585_007:0042a23	如上五因名為因緣心心數法次第無間相續而起	007	如 上 五 因 名 為 因 緣 心心數法 次 第 無 間 相 續 而 起 
ZH_X28_0585_007:0042a24	名次第緣心心數法託緣生故名為緣緣諸法生時	007	名 次 第 緣 心心數法 託 緣 生 故 名 為 緣 緣 諸 法 生 時 
ZH_X28_0585_007:0042b01	不生障礙名增上緣復次心心數法從四緣生無想	007	不 生 障 礙 名 增 上 緣 復 次 心心數法 從 四 緣 生 無 想 
ZH_X28_0585_007:0042b02	滅定從三緣生除於緣緣諸餘心數不相應行及色	007	滅 定 從 三 緣 生 除 於 緣 緣 諸 餘 心 數 不相應行 及 色 
ZH_X28_0585_007:0042b03	從二緣生除次第緣及緣緣餘有為法劣故無有從	007	從 二 緣 生 除 次 第 緣 及 緣 緣 餘 有 為 法 劣 故 無 有 從 
ZH_X28_0585_007:0042b04	於一緣生者報生心心數法從五因生除於徧因無	007	於 一 緣 生 者 報 生 心心數法 從 五 因 生 除 於 徧 因 無 
ZH_X28_0585_007:0042b05	漏心心數法從三因生謂相應共及無障礙成論但	007	漏 心心數法 從 三 因 生 謂 相 應 共 及 無 障 礙 成 論 但 
ZH_X28_0585_007:0042b06	應三因四緣具如玄釋籤第十記今業相發屬習報	007	應 三 因 四 緣 具 如 玄 釋 籤 第 十 記 今 業 相 發 屬 習 報 
ZH_X28_0585_007:0042b07	兩因習因者自種因文兼釋於習果報因因於前世	007	兩 因 習 因 者 自 種 因 文 兼 釋 於 習 果 報 因 因 於 前 世 
ZH_X28_0585_007:0042b08	前念善惡故後世後念善惡得起並名習因既心心	007	前 念 善 惡 故 後 世 後 念 善 惡 得 起 並 名 習 因 既 心 心 
ZH_X28_0585_007:0042b09	數法共相因依亦得名為相應因也不障礙故亦得	007	數 法 共 相 因 依 亦 得 名 為 相 應 因 也 不 障 礙 故 亦 得 
ZH_X28_0585_007:0042b10	名為所作因也俱有助作故亦名共因若蔽相起亦	007	名 為 所 作 因 也 俱 有 助 作 故 亦 名 共 因 若 蔽 相 起 亦 
ZH_X28_0585_007:0042b11	名徧因以此習因未能招報不名報因言報果者亦	007	名 徧 因 以 此 習 因 未 能 招 報 不 名 報 因 言 報 果 者 亦 
ZH_X28_0585_007:0042b12	但四因所作自種共因報因當果相現故云報果據	007	但 四 因 所 作 自 種 共 因 報 因 當 果 相 現 故 云 報 果 據 
ZH_X28_0585_007:0042b13	理實是報因而已不與五部染法為通因故非徧行	007	理 實 是 報 因 而 已 不 與 五 部 染 法 為 通 因 故 非 徧 行 
ZH_X28_0585_007:0042b14	因非心心所無相應因若以習因對四緣中得是因	007	因 非 心 心 所 無 相 應 因 若 以 習 因 對 四 緣 中 得 是 因 
ZH_X28_0585_007:0042b15	緣等三不託緣而起無所緣緣習因起時亦有增上	007	緣 等 三 不 託 緣 而 起 無 所 緣 緣 習 因 起 時 亦 有 增 上 
ZH_X28_0585_007:0042b16	及有無間相續之義亦名次第報果但在增上因緣	007	及 有 無 間 相 續 之 義 亦 名 次 第 報 果 但 在 增 上 因 緣 
ZH_X28_0585_007:0042b17	夫因緣之義佛法根本背邪向正之始入道修觀之	007	夫 因 緣 之 義 佛 法 根 本 背 邪 向 正 之 始 入 道 修 觀 之 
ZH_X28_0585_007:0042b18	源故習佛法者不可全迷。	007	源 故 習 佛 法 者 不 可 全 迷  
ZH_X28_0585_007:0042b19	垂裕記(五)(廿五)四緣六因及以十二並是生死生死即	007	垂 裕 記  五   廿 五  四 緣 六 因 及 以 十 二 並 是 生 死 生 死 即 
ZH_X28_0585_007:0042b20	三道(云云)十二秪是四六而已故知但是離合說耳	007	三 道  云 云  十 二 秪 是 四 六 而 已 故 知 但 是 離 合 說 耳 
ZH_X28_0585_007:0042b21	且如無明即是行家之能通也即同類因行必四相	007	且 如 無 明 即 是 行 家 之 能 通 也 即 同 類 因 行 必 四 相 
ZH_X28_0585_007:0042b22	即俱有也行中五部亦同類也無明行中心心所法	007	即 俱 有 也 行 中 五 部 亦 同 類 也 無 明 行 中 心心所法 
ZH_X28_0585_007:0042b23	共行共感所作必同行有必招識等異熟此行必有	007	共 行 共 感 所 作 必 同 行 有 必 招 識 等 異 熟 此 行 必 有 
ZH_X28_0585_007:0042b24	徧行五部之惑若四緣中論云增上即能作因緣五	007	徧 行 五 部 之 惑 若 四 緣 中 論 云 增 上 即 能 作 因 緣 五 
ZH_X28_0585_007:0042c01	因性比六因說可知。	007	因 性 比 六 因 說 可 知  
ZH_X28_0585_007:0042c02	正理論又六因中徧行一因唯是染汙餘之五因通	007	正 理 論 又 六 因 中 徧 行 一 因 唯 是 染 汙 餘 之 五 因 通 
ZH_X28_0585_007:0042c03	染不染又相應徧行二因唯心餘之四因通色通心	007	染 不 染 又 相 應 徧 行 二 因 唯 心 餘 之 四 因 通 色 通 心 
ZH_X28_0585_007:0042c04	又徧行異熟二因通三界繫餘之四因通及不通繫	007	又 徧 行 異 熟 二 因 通 三 界 繫 餘 之 四 因 通 及 不 通 繫 
ZH_X28_0585_007:0042c05	徧行異熟唯有漏餘之四因通漏無漏又徧行異熟	007	徧 行 異 熟 唯 有 漏 餘 之 四 因 通 漏 無 漏 又 徧 行 異 熟 
ZH_X28_0585_007:0042c06	二因唯是非學非無學餘之四因行通三種(凡夫學人無學	007	二 因 唯 是 非 學 非 無 學 餘 之 四 因 行 通 三 種  凡 夫 學 人 無 學 
ZH_X28_0585_007:0042c07	人)又六因中能作一因通四諦及非諦攝徧行異熟	007	人  又 六 因 中 能 作 一 因 通 四 諦 及 非 諦 攝 徧 行 異 熟 
ZH_X28_0585_007:0042c08	二因唯通苦集餘之三因通苦集道三諦攝。	007	二 因 唯 通 苦 集 餘 之 三 因 通 苦 集 道 三 諦 攝  
ZH_X28_0585_007:0042c18	止觀云集諦下十一徧使名徧因者補註(十四)(十五)云	007	止 觀 云 集 諦 下 十 一 徧 使 名 徧 因 者 補 註  十 四   十 五  云 
ZH_X28_0585_007:0042c19	苦下五見及疑無明集下邪見見取無明疑此之	007	苦 下 五 見 及 疑 無 明 集 下 邪 見 見 取 無 明 疑 此 之 
ZH_X28_0585_007:0042c20	十一徧為五部作因名徧因也五部染法者四諦	007	十 一 徧 為 五 部 作 因 名 徧 因 也 五 部 染 法 者 四 諦 
ZH_X28_0585_007:0042c21	下見惑為四修惑為一即五也北峰曰因緣者親	007	下 見 惑 為 四 修 惑 為 一 即 五 也 北 峰 曰 因 緣 者 親 
ZH_X28_0585_007:0042c22	生為因疎助為緣然約法顯相且以三道為言則	007	生 為 因 疎 助 為 緣 然 約 法 顯 相 且 以 三 道 為 言 則 
ZH_X28_0585_007:0042c23	煩惱為因業行為緣因緣和合則招苦報報起惑	007	煩 惱 為 因 業 行 為 緣 因緣和合 則 招 苦 報 報 起 惑 
ZH_X28_0585_007:0042c24	業循環無窮也或問成論三因於六因中如何會	007	業 循 環 無 窮 也 或 問 成 論 三 因 於 六 因 中 如 何 會 
ZH_X28_0585_007:0043a01	同曰生因既云若法生時義兼所作亦可所作即	007	同 曰 生 因 既 云 若 法 生 時 義 兼 所 作 亦 可 所 作 即 
ZH_X28_0585_007:0043a02	增上緣非生因攝習因既云貪欲增長貪欲是惑	007	增 上 緣 非 生 因 攝 習 因 既 云 貪 欲 增 長 貪 欲 是 惑 
ZH_X28_0585_007:0043a03	即兼徧因依因既云心心數法兼相應因餘三籤	007	即 兼 徧 因 依 因 既 云 心心數法 兼 相 應 因 餘 三 籤 
ZH_X28_0585_007:0043a04	文自對也或問俱舍頌云許因唯六種釋籤却云	007	文 自 對 也 或 問 俱 舍 頌 云 許 因 唯 六 種 釋 籤 却 云 
ZH_X28_0585_007:0043a05	五因性者何也曰六因四緣大論所釋順有宗義	007	五 因 性 者 何 也 曰 六 因 四 緣 大 論 所 釋 順 有 宗 義 
ZH_X28_0585_007:0043a06	故具明六若成論但說三因乃順空宗義所作即	007	故 具 明 六 若 成 論 但 說 三 因 乃 順 空 宗 義 所 作 即 
ZH_X28_0585_007:0043a07	是增上緣故故不別立但云五也前後存沒義恐	007	是 增 上 緣 故 故 不 別 立 但 云 五 也 前 後 存 沒 義 恐 
ZH_X28_0585_007:0043a08	如此當知六四既以三道為當體即以四大為所	007	如 此 當 知 六 四 既 以 三 道 為 當 體 即 以 四 大 為 所 
ZH_X28_0585_007:0043a09	依也。	007	依 也  
ZH_X28_0585_007:0043a10	楞伽制肉	007	楞 伽 制 肉 
ZH_X28_0585_007:0043a11	楞伽阿跋多羅寶經四卷(宋天竺三藏求那跋陀羅譯)。	007	楞 伽 阿 跋 多 羅 寶 經 四 卷  宋 天 竺 三 藏 求 那 跋 陀 羅 譯   
ZH_X28_0585_007:0043a12	入楞伽經十卷(元魏三藏菩提流支譯)。	007	入 楞 伽 經 十 卷  元 魏 三 藏 菩 提 流 支 譯   
ZH_X28_0585_007:0043a13	大乘入楞伽經七卷(大唐于闐三藏實叉難陀譯)	007	大 乘 入 楞 伽 經 七 卷  大 唐 于 闐 三 藏 實 叉 難 陀 譯  
ZH_X28_0585_007:0043a14	斷食肉品(四字函第六卷唐譯)爾時佛告大慧一切諸肉有無	007	斷 食 肉 品  四 字 函 第 六 卷 唐 譯  爾 時 佛 告 大 慧 一 切 諸 肉 有 無 
ZH_X28_0585_007:0043a15	量緣菩薩於中當生慈愍不應噉食(云云)是故菩薩	007	量 緣 菩 薩 於 中 當 生 慈 愍 不 應 噉 食  云 云  是 故 菩 薩 
ZH_X28_0585_007:0043a16	不應食肉(云云)若我聽許聲聞食肉我則非是住慈	007	不 應 食 肉  云 云  若 我 聽 許 聲 聞 食 肉 我 則 非 是 住 慈 
ZH_X28_0585_007:0043a17	心者修觀行者行頭陀者趣大乘者云何而勸諸善	007	心 者 修 觀 行 者 行頭陀者 趣 大 乘 者 云 何 而 勸 諸 善 
ZH_X28_0585_007:0043a18	男子及善女人於諸眾生生一子想斷一切肉大慧	007	男 子 及 善 女 人 於 諸 眾 生 生 一 子 想 斷 一 切 肉 大 慧 
ZH_X28_0585_007:0043a19	我於諸處說遮十種許三種者是漸禁斷令其修學	007	我 於 諸 處 說 遮 十 種 許 三 種 者 是 漸 禁 斷 令 其 修 學 
ZH_X28_0585_007:0043a20	今此經中自死他殺凡是肉者一切悉斷(偈云)象脇與	007	今 此 經 中 自 死 他 殺 凡 是 肉 者 一 切 悉 斷  偈 云  象 脇 與 
ZH_X28_0585_007:0043a21	大雲涅槃央掘摩及此楞伽經我皆制斷肉。	007	大 雲 涅 槃 央 掘 摩 及 此 楞 伽 經 我 皆 制 斷 肉  
ZH_X28_0585_007:0043a22	釋籤(十)(十一)寄此兼判楞伽成方等部他云楞伽非第	007	釋 籤  十   十 一  寄 此 兼 判 楞 伽 成 方 等 部 他 云 楞 伽 非 第 
ZH_X28_0585_007:0043a23	三時七卷經文第六卷中大慧問言外道尚遮不許	007	三 時 七 卷 經 文 第 六 卷 中 大 慧 問 言 外 道 尚 遮 不 許 
ZH_X28_0585_007:0043a24	食肉何況如來大悲含育而許自他令食肉耶若大	007	食 肉 何 況 如來大悲 含 育 而 許 自 他 令 食 肉 耶 若 大 
ZH_X28_0585_007:0043b01	乘中梵網已制猶作此說當知楞伽四含之後為漸	007	乘 中 梵 網 已 制 猶 作 此 說 當 知 楞 伽 四 含 之 後 為 漸 
ZH_X28_0585_007:0043b02	制之始下佛答中仍云菩薩不應食肉故知仍存小	007	制 之 始 下 佛 答 中 仍 云 菩 薩 不 應 食 肉 故 知 仍 存 小 
ZH_X28_0585_007:0043b03	教中開　玅玄(十)(十一)。	007	教 中 開  玅 玄  十   十 一   
ZH_X28_0585_007:0043b04	記主研覈制肉之文判屬方等既對梵網已制而	007	記 主 研 覈 制 肉 之 文 判 屬 方 等 既 對 梵 網 已 制 而 
ZH_X28_0585_007:0043b05	說則曰仍云菩薩及以漸制何但制菩薩也北峰	007	說 則 曰 仍 云 菩 薩 及 以 漸 制 何 但 制 菩 薩 也 北 峰 
ZH_X28_0585_007:0043b06	謂三乘俱制葢有取焉偈指涅槃者此乃譯師於	007	謂 三 乘 俱 制 葢 有 取 焉 偈 指 涅 槃 者 此 乃 譯 師 於 
ZH_X28_0585_007:0043b07	滅後見涅槃亦制故引成流類足偈文云。	007	滅 後 見 涅 槃 亦 制 故 引 成 流 類 足 偈 文 云  
ZH_X28_0585_007:0043b08	雙游	007	雙 游 
ZH_X28_0585_007:0043b09	涅槃經(三)(三)長壽品云何共聖行娑羅迦隣提	007	涅 槃 經  三   三  長 壽 品 云 何 共 聖 行 娑 羅 迦 隣 提 
ZH_X28_0585_007:0043b10	釋籤(十)(十七)大經第八鳥喻品云善男子鳥有二種一	007	釋 籤  十   十 七  大 經 第 八 鳥 喻 品 云 善 男 子 鳥 有 二 種 一 
ZH_X28_0585_007:0043b11	名迦隣提二名鴛鴦游止共俱不相捨離此品答前	007	名 迦 隣 提 二 名 鴛 鴦 游 止 共 俱 不相捨離 此 品 答 前 
ZH_X28_0585_007:0043b12	共聖行。	007	共 聖 行  
ZH_X28_0585_007:0043b13	涅槃疏(二)(十一)若二鳥雙游明其二用二鳥俱息明其	007	涅 槃 疏  二   十 一  若 二 鳥 雙 游 明 其 二 用 二 鳥 俱 息 明 其 
ZH_X28_0585_007:0043b14	雙寂。	007	雙 寂  
ZH_X28_0585_007:0043b15	原夫涅槃開演常宗為顯常即無常無常即常故	007	原 夫 涅 槃 開 演 常 宗 為 顯 常 即 無 常 無 常 即 常 故 
ZH_X28_0585_007:0043b16	取喻二鳥游息共俱以答共聖行之問也疏(七)(四)此	007	取 喻 二 鳥 游 息 共 俱 以 答 共 聖 行 之 問 也 疏  七   四  此 
ZH_X28_0585_007:0043b17	中備有凡凡共行(圓教內凡外凡共修圓行)凡聖共行(生佛雖異常無	007	中 備 有 凡 凡 共 行  圓 教 內 凡 外 凡 共 修 圓 行  凡 聖 共 行  生 佛 雖 異 常 無 
ZH_X28_0585_007:0043b18	常一)非凡非聖共行(理即之位非內外凡非分極聖即常無常用未始暫缺也)又	007	常 一  非 凡 非 聖 共 行  理 即 之 位 非 內 外 凡 非 分 極 聖 即 常 無 常 用 未 始 暫 缺 也  又 
ZH_X28_0585_007:0043b19	云取其雌雄共俱飛息不離以況一中無量無量	007	云 取 其 雌 雄 共 俱 飛 息 不 離 以 況 一 中 無 量 無 量 
ZH_X28_0585_007:0043b20	中一(一是常無量無常也顯二用相即)非一非無量(雙息)而一而無	007	中 一  一 是 常 無 量 無 常 也 顯 二 用 相 即  非 一 非 無 量  雙 息  而 一 而 無 
ZH_X28_0585_007:0043b21	量(雙飛)呼為雙流乃名共行(文)凡聖共修故稱曰雙	007	量  雙 飛  呼 為 雙 流 乃 名 共 行  文  凡 聖 共 修 故 稱 曰 雙 
ZH_X28_0585_007:0043b22	非約二用立共行名又此二用經意雖局菩薩所	007	非 約 二 用 立 共 行 名 又 此 二 用 經 意 雖 局 菩 薩 所 
ZH_X28_0585_007:0043b23	修法體徧收一切依正諫書約二用分割為難解	007	修 法 體 徧 收 一 切 依 正 諫 書 約 二 用 分 割 為 難 解 
ZH_X28_0585_007:0043b24	謗準本疏三翻釋義二用相即顯生身即尊特也	007	謗 準 本 疏 三 翻 釋 義 二 用 相 即 顯 生 身 即 尊 特 也 
ZH_X28_0585_007:0043c01	竹菴以事理二造對於二用又以一法為並息二	007	竹 菴 以 事 理 二 造 對 於 二 用 又 以 一 法 為 並 息 二 
ZH_X28_0585_007:0043c02	法為雙游未也應先了理造三千之體非常非無	007	法 為 雙 游 未 也 應 先 了 理 造 三 千 之 體 非 常 非 無 
ZH_X28_0585_007:0043c03	常事造三千之用能常能無常二用既全體作相	007	常 事 造 三 千 之 用 能 常 能 無 常 二 用 既 全 體 作 相 
ZH_X28_0585_007:0043c04	即之義斯成本疏稍難今當略辨分文為二。	007	即 之 義 斯 成 本 疏 稍 難 今 當 略 辨 分 文 為 二  
ZH_X28_0585_007:0043c11	初云生死涅槃在下在高者迷悟對分耳眾生迷	007	初 云 生死涅槃 在 下 在 高 者 迷 悟 對 分 耳 眾 生 迷 
ZH_X28_0585_007:0043c12	故有生死名為下諸佛悟故得涅槃名為高以此	007	故 有 生 死 名 為 下 諸 佛 悟 故 得 涅 槃 名 為 高 以 此 
ZH_X28_0585_007:0043c13	經正談三德涅槃乃如來所證之果然所證果本	007	經 正 談 三 德 涅 槃 乃 如 來 所 證 之 果 然 所 證 果 本 
ZH_X28_0585_007:0043c14	非別法全指眾生生死三道當體常寂良以生佛	007	非 別 法 全 指 眾 生 生 死 三 道 當 體 常 寂 良 以 生 佛 
ZH_X28_0585_007:0043c15	各具三千故常無常二用高下無虧雖爾各具迷	007	各 具 三 千 故 常 無 常 二 用 高 下 無 虧 雖 爾 各 具 迷 
ZH_X28_0585_007:0043c16	悟乍分互即互融體用不二雙游者全體起用具	007	悟 乍 分 互 即 互 融 體 用 不 二 雙 游 者 全 體 起 用 具 
ZH_X28_0585_007:0043c17	常無常事造三千也並息者指用歸體非常非無	007	常 無 常 事 造 三 千 也 並 息 者 指 用 歸 體 非 常 非 無 
ZH_X28_0585_007:0043c18	常理造三千也事理既即游息亦俱法法咸然心	007	常 理 造 三 千 也 事 理 既 即 游 息 亦 俱 法 法 咸 然 心 
ZH_X28_0585_007:0043c19	心徧具故在高在下平等無差次文即事而理即	007	心 徧 具 故 在 高 在 下 平 等 無 差 次 文 即 事 而 理 即 
ZH_X28_0585_007:0043c20	理而事者事即事造三千理即理造三千事造之	007	理 而 事 者 事 即 事 造 三 千 理 即 理 造 三 千 事 造 之 
ZH_X28_0585_007:0043c21	中具於二用用全體起當處即理理造之體法法	007	中 具 於 二 用 用 全 體 起 當 處 即 理 理 造 之 體 法 法 
ZH_X28_0585_007:0043c22	具足互融互攝不可思議即此玅體起於二用體	007	具 足 互 融 互 攝 不可思議 即 此 玅 體 起 於 二 用 體 
ZH_X28_0585_007:0043c23	既互攝用豈相乖故知二用克就事論全由理圓	007	既 互 攝 用 豈 相 乖 故 知 二 用 克 就 事 論 全 由 理 圓 
ZH_X28_0585_007:0043c24	故二用即然此事理本無二體全是三諦故有次	007	故 二 用 即 然 此 事 理 本 無 二 體 全 是 三 諦 故 有 次 
