segmentnr	original	stemmed
ZH_T39_1784_004:0032a06_19	慧分違順故起貪瞋，乃以慧數對煩惱道。	慧 分 違 順 故 起 貪 瞋  乃 以 慧 數 對 煩 惱 道  
ZH_T39_1784_004:0032a07_17	諸數隨慧能造善惡，故以諸數對於業道。	諸 數 隨 慧 能 造 善 惡  故 以 諸 數 對 於 業 道  
ZH_T39_1784_004:0032a09_11	雖非業惑，當體而是業惑親依，常與王俱，有三道義，可以正觀顯金光明。	雖 非 業 惑  當 體 而 是 業 惑 親 依  常 與 王 俱  有 三 道 義  可 以 正 觀 顯 金 光 明  
ZH_T39_1784_004:0032a10_12	若現起煩惱動作之業，為下助道觀之所觀也。	若 現 起 煩 惱 動 作 之 業  為 下 助 道 觀 之 所 觀 也  
ZH_T39_1784_004:0032a11_8	二、約圓乘即障顯德以明妙觀之功。	二  約 圓 乘 即 障 顯 德 以 明 妙 觀 之 功  
ZH_T39_1784_004:0032a11_18	此文雖略，觀法可明。	此 文 雖 略  觀 法 可 明  
ZH_T39_1784_004:0032a13_12	先須了知金等三字是法非譬，即於王數三道之境，體金光明三種法門。	先 須 了 知 金 等 三 字 是 法 非 譬  即 於 王 數 三 道 之 境  體 金 光 明 三 種 法 門  
ZH_T39_1784_004:0032a16_5	即體心王可尊可重是法性金，體於慧數即寂而照是法性光冥理智也，體於諸數能多利益是法性明即體之用也。	即 體 心 王 可 尊 可 重 是 法 性 金  體 於 慧 數 即 寂 而 照 是 法 性 光 冥 理 智 也  體 於 諸 數 能 多 利 益 是 法 性 明 即 體 之 用 也  
ZH_T39_1784_004:0032a17_2	斯是光明二修對金一性為三法也。	斯 是 光 明 二 修 對 金 一 性 為 三 法 也  
ZH_T39_1784_004:0032a20_4	圓論三法必非孤立，金無光明非圓正因、光無金明非圓了困、明無金光非圓緣因，但為前文數曾顯示，故此三道略對三字是合三相也。	圓 論 三 法 必 非 孤 立  金 無 光 明 非 圓 正 因  光 無 金 明 非 圓 了 困  明 無 金 光 非 圓 緣 因  但 為 前 文 數 曾 顯 示  故 此 三 道 略 對 三 字 是 合 三 相 也  
ZH_T39_1784_004:0032a21_9	應須了知，以離為合、合體常離，言三不少、言九不多。	應 須 了 知  以 離 為 合  合 體 常 離  言 三 不 少  言 九 不 多  
ZH_T39_1784_004:0032a21_11	問：	問  
ZH_T39_1784_004:0032a22_4	此三道觀何故不用空假中耶？	此 三 道 觀 何 故 不 用 空 假 中 耶  
ZH_T39_1784_004:0032a22_6	答：	答  
ZH_T39_1784_004:0032a22_17	心王是金，三諦一境也；	心 王 是 金  三 諦 一 境 也  
ZH_T39_1784_004:0032a23_7	慧數為光，三智一心也；	慧 數 為 光  三 智 一 心 也  
ZH_T39_1784_004:0032a24_13	餘數是明則有二意，在果則三脫應機、在因則三行資智也。	餘 數 是 明 則 有 二 意  在 果 則 三 脫 應 機  在 因 則 三 行 資 智 也  
ZH_T39_1784_004:0032a26_15	此正觀文極簡略者，以此文中有助道觀，別於身等麁顯三道明觀廣故，故今正觀未暇備陳。	此 正 觀 文 極 簡 略 者  以 此 文 中 有 助 道 觀  別 於 身 等 麁 顯 三 道 明 觀 廣 故  故 今 正 觀 未 暇 備 陳  
ZH_T39_1784_004:0032a28_4	從三識去，一一明於一心三觀，故今三道略對金等三法門耳。	從 三 識 去  一 一 明 於 一 心 三 觀  故 今 三 道 略 對 金 等 三 法 門 耳  
ZH_T39_1784_004:0032a28_15	二、別約三道以空助道。	二  別 約 三 道 以 空 助 道  
ZH_T39_1784_004:0032a29_13	今於三法立觀釋者，意在行人即聞而修。	今 於 三 法 立 觀 釋 者  意 在 行 人 即 聞 而 修  
ZH_T39_1784_004:0032b02_17	然其初學見愛彌隆，於身於心起重惑業，若但令觀三障即德，不破不顯，必生見慢，更增生死。	然 其 初 學 見 愛 彌 隆  於 身 於 心 起 重 惑 業  若 但 令 觀 三 障 即 德  不 破 不 顯  必 生 見 慢  更 增 生 死  
ZH_T39_1784_004:0032b06_13	是故大師於三道境，略譚正觀、廣說助道，就假實境委示二空、於惑業中廣推四性，令見思調伏、業累不生，方於九科示妙三觀，麁心既息妙觀可修，製立有由，不可云謬。	是 故 大 師 於 三 道 境  略 譚 正 觀  廣 說 助 道  就 假 實 境 委 示 二 空  於 惑 業 中 廣 推 四 性  令 見 思 調 伏  業 累 不 生  方 於 九 科 示 妙 三 觀  麁 心 既 息 妙 觀 可 修  製 立 有 由  不 可 云 謬  
ZH_T39_1784_004:0032b07_5	此於三道各論空觀，分三：	此 於 三 道 各 論 空 觀  分 三  
ZH_T39_1784_004:0032b07_16	初、約假實觀苦道，二：	初  約 假 實 觀 苦 道  二  
ZH_T39_1784_004:0032b08_4	初、約六分觀假人，三：	初  約 六 分 觀 假 人  三  
ZH_T39_1784_004:0032b08_14	初、舉經文總標觀法。	初  舉 經 文 總 標 觀 法  
ZH_T39_1784_004:0032b09_16	彼為觀佛，先推己身，以己實相與佛無二，故云亦然。	彼 為 觀 佛  先 推 己 身  以 己 實 相 與 佛 無 二  故 云 亦 然  
ZH_T39_1784_004:0032b11_15	今文且取觀身之言修於空觀，見思若息三法現前，則身與佛皆金光明，有何差別？	今 文 且 取 觀 身 之 言 修 於 空 觀  見 思 若 息 三 法 現 前  則 身 與 佛 皆 金 光 明  有何差別  
ZH_T39_1784_004:0032b12_4	二、於現境窮逐假人。	二  於 現 境 窮 逐 假 人  
ZH_T39_1784_004:0032b13_9	六分者，身首為二及四支為六，此六合處執成身見也。	六 分 者  身 首 為 二 及 四 支 為 六  此 六 合 處 執 成 身 見 也  
ZH_T39_1784_004:0032b14_15	如是橫竪者，六分為橫、三世名竪，觀智推求畢竟叵得。	如 是 橫 竪 者  六 分 為 橫  三 世 名 竪  觀 智 推 求 畢 竟 叵 得  
ZH_T39_1784_004:0032b16_13	執有雖息，傳入無中及雙亦雙非，此之三句皆依身起悉是身見，推令無理故皆叵得。	執 有 雖 息  傳 入 無 中 及 雙 亦 雙 非  此 之 三 句 皆 依 身 起 悉 是 身 見  推 令 無 理 故 皆 叵 得  
ZH_T39_1784_004:0032b18_2	所召之身執雖似泯，而猶復存能召名字，若不推窮還生見惑。	所 召 之 身 執 雖 似 泯  而 猶 復 存 能 召 名 字  若 不 推 窮 還 生 見 惑  
ZH_T39_1784_004:0032b20_12	故以心色內外中間及常自有以為四句，推能召名皆不可得，故引肇師名物俱空，證今所推身及名字本來空寂。	故 以 心 色 內 外 中 間 及 常 自 有 以 為 四 句  推 能 召 名 皆 不 可 得  故 引 肇 師 名 物 俱 空  證 今 所 推 身 及 名 字 本 來 空 寂  
ZH_T39_1784_004:0032b22_18	言假實既空者，非指假人及五陰實法也，秖指所召之身為實、能召之名為假，故下句云名物安在？	言 假 實 既 空 者  非 指 假 人 及 五 陰 實 法 也  秖 指 所 召 之 身 為 實  能 召 之 名 為 假  故 下 句 云 名 物 安 在  
ZH_T39_1784_004:0032b23_7	三、明治道助開圓理。	三  明 治 道 助 開 圓 理  
ZH_T39_1784_004:0032b27_14	觀身是實相是金等者，蓋此行者聞前教義，明三識三道三一圓融，與三德等無二無別，乃能信解分段之身及見思惑當體全是性惡法門，但為執情故成重障，實類盲者身居寶藏為寶所傷。	觀 身 是 實 相 是 金 等 者  蓋 此 行 者 聞 前 教 義  明 三 識 三 道 三 一 圓 融  與 三 德 等 無 二 無 別  乃 能 信 解 分 段 之 身 及 見 思 惑 當 體 全 是 性 惡 法 門  但 為 執 情 故 成 重 障  實 類 盲 者 身 居 寶 藏 為 寶 所 傷  
ZH_T39_1784_004:0032b29_8	今修空觀助道功成，見執既虛，即於境觀皆見實相，身之實相，是金法門；	今 修 空 觀 助 道 功 成  見 執 既 虛  即 於 境 觀 皆 見 實 相  身 之 實 相  是 金 法 門  
ZH_T39_1784_004:0032c01_2	即此實相體能觀照，是光法門；	即 此 實 相 體 能 觀 照  是 光 法 門  
ZH_T39_1784_004:0032c02_15	緣身心數本亦實相，今不隨情名寂不行，皆悉轉為實相之行，是明法門。	緣 身 心 數 本 亦 實 相  今 不 隨 情 名 寂 不 行  皆 悉 轉 為 實 相 之 行  是 明 法 門  
ZH_T39_1784_004:0032c03_5	二、就五陰觀實法，二：	二  就 五 陰 觀 實 法  二  
ZH_T39_1784_004:0032c03_12	初、結上人空。	初  結 上 人 空  
ZH_T39_1784_004:0032c04_14	上之觀法雖言六分及以五陰，但推身見，意顯生空。	上 之 觀 法 雖 言 六 分 及 以 五 陰  但 推 身 見  意 顯 生 空  
ZH_T39_1784_004:0032c05_6	故〈空品〉云「是身虛偽」。	故  空 品  云  是 身 虛 偽   
ZH_T39_1784_004:0032c07_3	大師指此為生空境，故《文句》云「攬陰成身，計有我人眾生壽命，故約身假為生空境。	大 師 指 此 為 生 空 境  故  文 句  云  攬 陰 成 身  計 有 我 人 眾 生 壽 命  故 約 身 假 為 生 空 境  
ZH_T39_1784_004:0032c07_17	」故今結前觀身觀法是觀假名。	 故 今 結 前 觀 身 觀 法 是 觀 假 名  
ZH_T39_1784_004:0032c09_5	若今諸部衍門空觀，人法雙觀，以色性如我性、我性如色性故。	若 今 諸 部 衍 門 空 觀  人 法 雙 觀  以 色 性 如 我 性  我 性 如 色 性 故  
ZH_T39_1784_004:0032c10_8	唯此經〈空品〉明於圓空，即先觀生空、次觀法空。	唯 此 經  空 品  明 於 圓 空  即 先 觀 生 空  次 觀 法 空  
ZH_T39_1784_004:0032c12_5	此文順經，先生、次法，蓋由初心人執障道，故今對治先廣推檢，至觀實法例之而已。	此 文 順 經  先 生  次 法  蓋 由 初 心 人 執 障 道  故 今 對 治 先 廣 推 檢  至 觀 實 法 例 之 而 已  
ZH_T39_1784_004:0032c12_12	二、例觀實法。	二  例 觀 實 法  
ZH_T39_1784_004:0032c13_2	例上人空，名物叵得。	例 上 人 空  名 物 叵 得  
ZH_T39_1784_004:0032c14_12	此中亦合以所空陰為金、能空觀為光、緣法心數為明，悉應例上也。	此 中 亦 合 以 所 空 陰 為 金  能 空 觀 為 光  緣 法 心 數 為 明  悉 應 例 上 也  
ZH_T39_1784_004:0032c15_4	二、約愛見觀煩惱道，二：	二  約 愛 見 觀 煩 惱 道  二  
ZH_T39_1784_004:0032c15_13	初、簡示身因之境。	初  簡 示 身 因 之 境  
ZH_T39_1784_004:0032c16_1	上之假實是身果也。	上 之 假 實 是 身 果 也  
ZH_T39_1784_004:0032c16_16	今推身因，因有惑業，業屬業道。	今 推 身 因  因 有 惑 業  業 屬 業 道  
ZH_T39_1784_004:0032c17_10	次文明觀，今觀身因且在煩惱。	次 文 明 觀  今 觀 身 因 且 在 煩 惱  
ZH_T39_1784_004:0032c17_21	二、正明體法之觀，三：	二  正 明 體 法 之 觀  三  
ZH_T39_1784_004:0032c18_11	初、舉經文約句簡判，二：	初  舉 經 文 約 句 簡 判  二  
ZH_T39_1784_004:0032c19_15	初、直舉經文簡於析觀故云不壞，體觀通中名隨一相。	初  直 舉 經 文 簡 於 析 觀 故 云 不 壞  體 觀 通 中 名 隨 一 相  
ZH_T39_1784_004:0032c20_4	二、簡非經意，二：	二  簡 非 經 意  二  
ZH_T39_1784_004:0032c20_14	初、明雖有四句，四：	初  明 雖 有 四 句  四  
ZH_T39_1784_004:0032c20_20	初標列句法。	初 標 列 句 法  
ZH_T39_1784_004:0032c21_7	所言誰者，檢人之語。	所 言 誰 者  檢 人 之 語  
ZH_T39_1784_004:0032c21_17	推四種人，當於四句。	推 四 種 人  當 於 四 句  
ZH_T39_1784_004:0032c22_3	二、指示因果。	二  指 示 因 果  
ZH_T39_1784_004:0032c22_10	三、去取業惑。	三  去 取 業 惑  
ZH_T39_1784_004:0032c23_8	因雖兼業，今正論惑，業在後觀，故云且置。	因 雖 兼 業  今 正 論 惑  業 在 後 觀  故 云 且 置  
ZH_T39_1784_004:0032c23_15	四、約人對句。	四  約 人 對 句  
ZH_T39_1784_004:0032c24_3	即前誰字所檢人也。	即 前 誰 字 所 檢 人 也  
ZH_T39_1784_004:0032c24_12	四果者，第四果也。	四 果 者  第 四 果 也  
ZH_T39_1784_004:0032c25_15	有餘解脫能壞身因，無餘解脫能壞身果，俱壞句也。	有 餘 解 脫 能 壞 身 因  無 餘 解 脫 能 壞 身 果  俱 壞 句 也  
ZH_T39_1784_004:0032c26_5	凡俗之流，俱不壞句也。	凡 俗 之 流  俱 不 壞 句 也  
ZH_T39_1784_004:0032c28_6	王憲害者、怨對害者、自害體者，此之三人名壞身果彌增煩惱，名不壞身因，第三句也。	王 憲 害 者  怨 對 害 者  自 害 體 者  此 之 三 人 名 壞 身 果 彌 增 煩 惱  名 不 壞 身 因  第 三 句 也  
ZH_T39_1784_004:0032c29_12	餘三果人，斷五下分者，初果斷三分，謂身見、戒取及疑也。	餘 三 果 人  斷 五 下 分 者  初 果 斷 三 分  謂 身 見  戒 取 及 疑 也  
ZH_T39_1784_004:0033a01_13	二果三果能斷二分、欲界貪、瞋也，名壞身因。	二 果 三 果 能 斷 二 分  欲 界 貪  瞋 也  名 壞 身 因  
ZH_T39_1784_004:0033a02_12	而此五分所感果身，猶存欲界，名不壞身果。	而 此 五 分 所 感 果 身  猶 存 欲 界  名 不 壞 身 果  
ZH_T39_1784_004:0033a03_11	此以未壞，且名不壞，壞在不久，名第四句。	此 以 未 壞  且 名 不 壞  壞 在 不 久  名 第 四 句  
ZH_T39_1784_004:0033a03_19	二、明不隨一相。	二  明 不 隨 一 相  
ZH_T39_1784_004:0033a05_5	前所名壞皆是析觀，其不壞句自指凡惡，是故四句俱非體法。	前 所 名 壞 皆 是 析 觀  其 不 壞 句 自 指 凡 惡  是 故 四 句 俱 非 體 法  
ZH_T39_1784_004:0033a05_20	本不生滅，故皆不隨，一實相也。	本 不 生 滅  故 皆 不 隨  一 實 相 也  
ZH_T39_1784_004:0033a06_11	二、於惑境順經修觀，二：	二  於 惑 境 順 經 修 觀  二  
ZH_T39_1784_004:0033a06_17	初推本不生。	初 推 本 不 生  
ZH_T39_1784_004:0033a07_20	此是大乘體法巧度，亦論橫竪，橫破因成、竪破相續。	此 是 大 乘 體 法 巧 度  亦 論 橫 竪  橫 破 因 成  竪 破 相 續  
ZH_T39_1784_004:0033a08_13	破因成中，非自等者，龍樹云：	破 因 成 中  非 自 等 者  龍 樹 云  
ZH_T39_1784_004:0033a09_1	「法不自生，待緣故；	 法 不 自 生  待 緣 故  
ZH_T39_1784_004:0033a09_11	法不他生，因本具故；	法 不 他 生  因 本 具 故  
ZH_T39_1784_004:0033a09_21	法不共生，無二分故；	法 不 共 生  無 二 分 故  
ZH_T39_1784_004:0033a10_19	法非無因生，有因緣生尚不可得，況無因耶？	法 非 無 因 生  有 因 緣 生 尚 不 可 得  況 無 因 耶  
ZH_T39_1784_004:0033a13_7	」次破相續，具足應云非前念滅故起、非前念不滅故起、非前念亦滅亦不滅故起、非前念非滅非不滅故起。	 次 破 相 續  具 足 應 云 非 前 念 滅 故 起  非 前 念 不 滅 故 起  非 前 念 亦 滅 亦 不 滅 故 起  非 前 念 非 滅 非 不 滅 故 起  
ZH_T39_1784_004:0033a14_14	今云非生等者，生即不滅，而但非於雙，非雙亦唯闕第二句。	今 云 非 生 等 者  生 即 不 滅  而 但 非 於 雙  非 雙 亦 唯 闕 第 二 句  
ZH_T39_1784_004:0033a15_16	如是橫竪等者，結示因成相續求心，不得生相。	如 是 橫 竪 等 者  結 示 因 成 相 續 求 心  不 得 生 相  
ZH_T39_1784_004:0033a16_12	既本不生，今亦無滅，故名不壞也。	既 本 不 生  今 亦 無 滅  故 名 不 壞 也  
ZH_T39_1784_004:0033a16_19	二、結隨一相。	二  結 隨 一 相  
ZH_T39_1784_004:0033a18_5	圓解之人修空助道，既了身因不生不滅，即能隨順中道實相。	圓 解 之 人 修 空 助 道  既 了 身 因 不生不滅  即 能 隨 順 中 道 實 相  
ZH_T39_1784_004:0033a18_17	三、明治道助開圓理，二：	三  明 治 道 助 開 圓 理  二  
ZH_T39_1784_004:0033a19_4	初正明體法功成。	初 正 明 體 法 功 成  
ZH_T39_1784_004:0033a21_2	本以圓心修空破障，正助合運，即於煩惱隨一實相，所隨是金、能隨是光、諸數是明。	本 以 圓 心 修 空 破 障  正 助 合 運  即 於 煩 惱 隨 一 實 相  所 隨 是 金  能 隨 是 光  諸 數 是 明  
ZH_T39_1784_004:0033a21_12	三、不縱橫名開圓理。	三  不 縱 橫 名 開 圓 理  
ZH_T39_1784_004:0033a21_21	二、更明餘觀助道。	二  更 明 餘 觀 助 道  
ZH_T39_1784_004:0033a22_10	壞身因者，析觀斷集也。	壞 身 因 者  析 觀 斷 集 也  
ZH_T39_1784_004:0033a23_1	壞身果者，前第一句也。	壞 身 果 者  前 第 一 句 也  
ZH_T39_1784_004:0033a23_13	不壞身果者，前第四句也。	不 壞 身 果 者  前 第 四 句 也  
ZH_T39_1784_004:0033a24_11	體法空觀既堪助圓，析法空觀亦能治惑。	體 法 空 觀 既 堪 助 圓  析 法 空 觀 亦 能 治 惑  
ZH_T39_1784_004:0033a25_10	若以圓解合而修之，壞與不壞皆隨一相。	若 以 圓 解 合 而 修 之  壞 與 不 壞 皆 隨 一 相  
ZH_T39_1784_004:0033a25_21	三、約動作觀業道，三：	三  約 動 作 觀 業 道  三  
ZH_T39_1784_004:0033a26_9	初、舉經文總標觀法。	初  舉 經 文 總 標 觀 法  
ZH_T39_1784_004:0033a27_8	今就六作觀業道者，蓋一切善惡由茲辨故。	今 就 六 作 觀 業 道 者  蓋 一 切 善 惡 由 茲 辨 故  
ZH_T39_1784_004:0033a28_13	舉足下足六中屬行，《淨名》指此而為道場，通於六即。	舉 足 下 足 六 中 屬 行   淨 名  指 此 而 為 道 場  通 於 六 即  
ZH_T39_1784_004:0033b01_10	今是觀行佛成道處，不觀舉足即空假中，安令此處是寂滅場，安能具足一切佛法？	今 是 觀 行 佛 成 道 處  不 觀 舉 足 即 空 假 中  安 令 此 處 是 寂 滅 場  安 能 具 足 一切佛法  
ZH_T39_1784_004:0033b02_8	如此觀業，見業本際，方稱經文道場之說。	如 此 觀 業  見 業 本 際  方 稱 經 文 道 場 之 說  
ZH_T39_1784_004:0033b04_13	但為初學雖有茲解，尚於六緣計我我所，若唯正觀反增執情，故立助道，且令觀空對治此惑也。	但 為 初 學 雖 有 茲 解  尚 於 六 緣 計 我 我 所  若 唯 正 觀 反 增 執 情  故 立 助 道  且 令 觀 空 對 治 此 惑 也  
ZH_T39_1784_004:0033b05_5	二、於六作體本無為，二：	二  於 六 作 體 本 無 為  二  
ZH_T39_1784_004:0033b05_12	初約行緣明觀。	初 約 行 緣 明 觀  
ZH_T39_1784_004:0033b06_1	業是身業，業者是心。	業 是 身 業  業 者 是 心  
ZH_T39_1784_004:0033b07_13	以心為因、以身為緣，單因單緣或共或離，推於舉足不得舉相，下足亦然。	以 心 為 因  以 身 為 緣  單 因 單 緣 或 共 或 離  推 於 舉 足 不 得 舉 相  下 足 亦 然  
ZH_T39_1784_004:0033b08_17	如是觀時，我我所相寂然不起，一切業累自茲清淨。	如 是 觀 時  我 我 所 相 寂 然 不 起  一 切 業 累 自 茲 清 淨  
ZH_T39_1784_004:0033b09_8	初心行者得無介意乎？	初 心 行 者 得 無 介 意 乎  
ZH_T39_1784_004:0033b09_16	二、例餘作亦爾。	二  例 餘 作 亦 爾  
ZH_T39_1784_004:0033b10_10	以住坐臥足於行緣，即是四儀；	以 住 坐 臥 足 於 行 緣  即 是 四 儀  
ZH_T39_1784_004:0033b11_4	復加言語及以執作，乃成六作。	復 加 言 語 及 以 執 作  乃 成 六 作  
ZH_T39_1784_004:0033b11_15	《止觀》稱為語默作作。	 止 觀  稱 為 語 默 作 作  
ZH_T39_1784_004:0033b12_12	今云言語就顯示相，其實默然亦能成業。	今 云 言 語 就 顯 示 相  其 實 默 然 亦 能 成 業  
ZH_T39_1784_004:0033b13_1	文雖闕示，義合俱觀。	文 雖 闕 示  義 合 俱 觀  
ZH_T39_1784_004:0033b13_11	三、明治道助開圓理。	三  明 治 道 助 開 圓 理  
ZH_T39_1784_004:0033b15_3	以解圓心推業四性，四性空處正觀現前，境觀諸數成金光明三法門矣。	以 解 圓 心 推 業 四 性  四 性 空 處 正 觀 現 前  境 觀 諸 數 成 金 光 明 三 法 門 矣  
ZH_T39_1784_004:0033b15_7	二、結。	二  結  
ZH_T39_1784_004:0033b16_8	此乃總結前文正觀及以助道，皆顯法性金光明竟。	此 乃 總 結 前 文 正 觀 及 以 助 道  皆 顯 法 性 金 光 明 竟  
ZH_T39_1784_004:0033b16_13	二、結位。	二  結 位  
ZH_T39_1784_004:0033b17_11	若約教釋明六即者，多為顯於法性高深。	若 約 教 釋 明 六 即 者  多 為 顯 於 法 性 高 深  
ZH_T39_1784_004:0033b19_11	若今明六即，正辨行人全性起修，觀之成不、入位淺深，仍示因果皆金光明，故六皆名即。	若 今 明 六 即  正 辨 行 人 全 性 起 修  觀 之 成 不  入 位 淺 深  仍 示 因 果 皆 金 光 明  故 六 皆 名 即  
ZH_T39_1784_004:0033b21_8	觀親疎故即須論六，就即論六免生上慢、就六論即免生退屈，不慢不退妙位可階。	觀 親 疎 故 即 須 論 六  就 即 論 六 免 生 上 慢  就 六 論 即 免 生 退 屈  不 慢 不 退 妙 位 可 階  
ZH_T39_1784_004:0033b22_13	初理即位，言有心者，《大經》云「凡有心者悉當作佛」。	初 理 即 位  言 有 心 者   大 經  云  凡 有 心 者 悉 當 作 佛   
ZH_T39_1784_004:0033b23_6	若其不具金光明性，佛何由作？	若 其 不 具 金 光 明 性  佛 何 由 作  
ZH_T39_1784_004:0033b24_7	言法界法性者，不異而異，法界橫論、法性竪說。	言 法 界 法 性 者  不 異 而 異  法 界 橫 論  法 性 竪 說  
ZH_T39_1784_004:0033b24_10	意云：	意 云  
ZH_T39_1784_004:0033b25_1	理具橫周竪亘，金光明也。	理 具 橫 周 竪 亘  金 光 明 也  
ZH_T39_1784_004:0033b26_4	既其未有信解等事，但有理性金光明德，故名理即。	既 其 未 有 信 解 等 事  但 有 理 性 金 光 明 德  故 名 理 即  
ZH_T39_1784_004:0033b26_17	名字位聞金等名，解了本具。	名 字 位 聞 金 等 名  解 了 本 具  
ZH_T39_1784_004:0033b27_15	觀行位修成圓觀，塵緣不間，故得相續。	觀 行 位 修 成 圓 觀  塵 緣 不 間  故 得 相 續  
ZH_T39_1784_004:0033b29_17	相似位閉目則見、開眼則失者，此位未入無功用道，三不退中念猶退故，故以開閉彰其得失。	相 似 位 閉 目 則 見  開 眼 則 失 者  此 位 未 入 無 功 用 道  三 不 退 中 念 猶 退 故  故 以 開 閉 彰 其 得 失  
ZH_T39_1784_004:0033b29_19	問：	問  
ZH_T39_1784_004:0033c01_13	觀行尚得念念不休、心心相續。	觀 行 尚 得 念 念 不 休  心 心 相 續  
ZH_T39_1784_004:0033c02_12	似位治生不違實相，那於金光開眼則失？	似 位 治 生 不 違 實 相  那 於 金 光 開 眼 則 失  
ZH_T39_1784_004:0033c02_14	答：	答  
ZH_T39_1784_004:0033c03_14	觀行、相似雖俱圓觀，親疎不類、得失懸殊。	觀 行  相 似 雖 俱 圓 觀  親 疎 不 類  得 失 懸 殊  
ZH_T39_1784_004:0033c05_6	其觀行位，三惑全在，於彼疎觀能安忍者則論相續，於無術者則有退失。	其 觀 行 位  三 惑 全 在  於 彼 疎 觀 能 安 忍 者 則 論 相 續  於 無 術 者 則 有 退 失  
ZH_T39_1784_004:0033c06_5	若相似位，見思已去，於親觀中而論得失。	若 相 似 位  見 思 已 去  於 親 觀 中 而 論 得 失  
ZH_T39_1784_004:0033c07_2	若能防護則速發真，名閉目則見。	若 能 防 護 則 速 發 真  名 閉 目 則 見  
ZH_T39_1784_004:0033c07_17	若起法愛則有頂墮，名開眼則失。	若 起 法 愛 則 有 頂 墮  名 開 眼 則 失  
ZH_T39_1784_004:0033c08_8	不進為失，非退失也。	不 進 為 失  非 退 失 也  
ZH_T39_1784_004:0033c09_7	大判意根，似解已立，故云治生不違實相。	大 判 意 根  似 解 已 立  故 云 治 生 不 違 實 相  
ZH_T39_1784_004:0033c10_9	細檢此位未破無明，若無住風息，名開眼則失。	細 檢 此 位 未 破 無 明  若 無 住 風 息  名 開 眼 則 失  
ZH_T39_1784_004:0033c11_8	分真位善入出住楞嚴三昧，故開閉皆見。	分 真 位 善 入 出 住 楞 嚴 三 昧  故 開 閉 皆 見  
ZH_T39_1784_004:0033c12_2	究竟可知孤山第三理乖有三：	究 竟 可 知 孤 山 第 三 理 乖 有 三  
ZH_T39_1784_004:0033c12_8	初、破此也。	初  破 此 也  
ZH_T39_1784_004:0033c12_21	彼云「且金光明本喻三德」。	彼 云  且 金 光 明 本 喻 三 德   
ZH_T39_1784_004:0033c14_3	前文尚作當體釋之，而相似之文翻作眼見金像釋之。	前 文 尚 作 當 體 釋 之  而 相 似 之 文 翻 作 眼 見 金 像 釋 之  
ZH_T39_1784_004:0033c15_1	吾知其往者，竊取觀經六即，於茲謬說。	吾 知 其 往 者  竊 取 觀 經 六 即  於 茲 謬 說  
ZH_T39_1784_004:0033c16_10	彼明觀佛色身仍在觀行之位，故云開目閉目周眸遍覽無非佛界。	彼 明 觀 佛 色 身 仍 在 觀 行 之 位  故 云 開 目 閉 目 周 眸 遍 覽 無 非 佛 界  
ZH_T39_1784_004:0033c17_3	吁可怪也，任作金像用義。	吁 可 怪 也  任 作 金 像 用 義  
ZH_T39_1784_004:0033c18_8	且彼疏文是大師親說，觀行位者閉目開目境界常現。	且 彼 疏 文 是 大 師 親 說  觀 行 位 者 閉 目 開 目 境 界 常 現  
ZH_T39_1784_004:0033c19_5	何以今於相似證位而云開目則失？	何 以 今 於 相 似 證 位 而 云 開 目 則 失  
ZH_T39_1784_004:0033c19_14	顛亂之說徒惑後學。	顛 亂 之 說 徒 惑 後 學  
ZH_T39_1784_004:0033c19_17	釋曰：	釋 曰  
ZH_T39_1784_004:0033c20_18	若其竊取《觀經疏》者，必不文相頓爾乖違。	若 其 竊 取  觀 經 疏  者  必 不 文 相 頓 爾 乖 違  
ZH_T39_1784_004:0033c21_2	予今詳之。	予 今 詳 之  
ZH_T39_1784_004:0033c22_7	文違理順，闇者罔知，何則今於三道直觀理性金光明也。	文 違 理 順  闇 者 罔 知  何 則 今 於 三 道 直 觀 理 性 金 光 明 也  
ZH_T39_1784_004:0033c23_12	若《觀經疏》託彼佛身顯三諦理，雖俱圓觀，託境不同。	若  觀 經 疏  託 彼 佛 身 顯 三 諦 理  雖 俱 圓 觀  託 境 不 同  
ZH_T39_1784_004:0033c24_14	彼想色身以為事境，即於此境修空假中以為理觀。	彼 想 色 身 以 為 事 境  即 於 此 境 修 空 假 中 以 為 理 觀  
ZH_T39_1784_004:0033c26_12	境觀雖於一念同修，而其事境是應物相觀中先發，故觀行位閉目開目常得見佛。	境 觀 雖 於 一 念 同 修  而 其 事 境 是 應 物 相 觀 中 先 發  故 觀 行 位 閉 目 開 目 常 得 見 佛  
ZH_T39_1784_004:0033c27_16	此顯三道金光明理登住方發，故相似位閉見開失。	此 顯 三 道 金 光 明 理 登 住 方 發  故 相 似 位 閉 見 開 失  
ZH_T39_1784_004:0033c29_10	蓋以開閉用顯此位是似非真，良以此位尚須作意，登住方入無功用道。	蓋 以 開 閉 用 顯 此 位 是 似 非 真  良 以 此 位 尚 須 作 意  登 住 方 入 無 功 用 道  
ZH_T39_1784_004:0034a01_4	彼疏似位於妙三諦豈不然乎？	彼 疏 似 位 於 妙 三 諦 豈 不 然 乎  
ZH_T39_1784_004:0034a02_3	又復似位論開閉者，蓋約五眼，非獨肉眼。	又 復 似 位 論 開 閉 者  蓋 約 五 眼  非 獨 肉 眼  
