segmentnr	original	folio	analyzed
ZH_X71_1418_008:0509c23	絕頂雲深處。吾今誓卜居。草萊鋤不盡。薇蕨食無餘。	008	絕 頂 雲 深 處  吾 今 誓 卜 居  草 萊 鋤 不 盡  薇 蕨 食 無 餘  
ZH_X71_1418_008:0509c24	古砌崩頹久。虗堂結構初。廢興應有數。天意竟何如。	008	古 砌 崩 頹 久  虗 堂 結 構 初  廢 興 應 有 數  天 意 竟 何 如  
ZH_X71_1418_008:0510a01	絕頂雲深處。諸峰列作屏。風林春淅淅。煙樹曉冥冥。	008	絕 頂 雲 深 處  諸 峰 列 作 屏  風 林 春 淅 淅  煙 樹 曉 冥 冥  
ZH_X71_1418_008:0510a02	鈍钁重安柄。長鎌始發硎。已成歸隱計。築圃傍柴扃。	008	鈍 钁 重 安 柄  長 鎌 始 發 硎  已 成 歸 隱 計  築 圃 傍 柴 扃  
ZH_X71_1418_008:0510a03	絕頂雲深處。何人伴寂寥。青山如可厭。白日也難消。	008	絕 頂 雲 深 處  何 人 伴 寂 寥  青 山 如 可 厭  白 日 也 難 消  
ZH_X71_1418_008:0510a04	採藥登岩洞。看松倚石橋。自慚樗散質。無補　聖明	008	採 藥 登 岩 洞  看 松 倚 石 橋  自 慚 樗 散 質  無 補  聖 明 
ZH_X71_1418_008:0510a05	朝。	008	朝  
ZH_X71_1418_008:0510a06	絕頂雲深處。安居愜素心。紅塵飛不到。綠樹自成陰。	008	絕 頂 雲 深 處  安 居 愜 素 心  紅 塵 飛 不 到  綠 樹 自 成 陰  
ZH_X71_1418_008:0510a07	好鳥鳴當戶。異花開滿林。客從方外至。曳杖碧溪潯。	008	好 鳥 鳴 當 戶  異 花 開 滿 林  客 從 方 外 至  曳 杖 碧 溪 潯  
ZH_X71_1418_008:0510a08	絕頂雲深處。憑誰話此宗。獨芟堦下草。閒撫石邊松。	008	絕 頂 雲 深 處  憑 誰 話 此 宗  獨 芟 堦 下 草  閒 撫 石 邊 松  
ZH_X71_1418_008:0510a09	寒暑三條衲。乾坤七尺笻。上堂藜糝熟。童子恰鳴鐘。	008	寒 暑 三 條 衲  乾 坤 七 尺 笻  上 堂 藜 糝 熟  童 子 恰 鳴 鐘  
ZH_X71_1418_008:0510a10	絕頂雲深處。禪房靜更幽。猿啼清夜月。鴈過碧天秋。	008	絕 頂 雲 深 處  禪 房 靜 更 幽  猿 啼 清 夜 月  鴈 過 碧 天 秋  
ZH_X71_1418_008:0510a11	霜果香堪摘。寒杉翠欲流。從來人跡少。何用息交游。	008	霜 果 香 堪 摘  寒 杉 翠 欲 流  從 來 人 跡 少  何 用 息 交 游  
ZH_X71_1418_008:0510a12	絕頂雲深處。長年事若何。一心無住著。萬念盡消磨。	008	絕 頂 雲 深 處  長 年 事 若 何  一 心 無 住 著  萬 念 盡 消 磨  
ZH_X71_1418_008:0510a13	自喜逢迎少。誰言寂寞多。充飢有黃獨。那復下煙蘿。	008	自 喜 逢 迎 少  誰 言 寂 寞 多  充 飢 有 黃 獨  那 復 下 煙 蘿  
ZH_X71_1418_008:0510a14	絕頂雲深處。丹青寫不成。溪光晴轉好。泉溜夜偏清。	008	絕 頂 雲 深 處  丹 青 寫 不 成  溪 光 晴 轉 好  泉 溜 夜 偏 清  
ZH_X71_1418_008:0510a15	但得山中趣。寧圖世上名。小牕寒月白。梅影一枝橫。	008	但 得 山 中 趣  寧 圖 世 上 名  小 牕 寒 月 白  梅 影 一 枝 橫  
ZH_X71_1418_008:0510a16	讚	008	讚 
ZH_X71_1418_008:0510a17	觀音	008	觀 音 
ZH_X71_1418_008:0510a18	啟圓通門。現比丘相。妙應無方。真慈無量。全身墮在	008	啟 圓 通 門  現 比 丘 相  妙 應 無 方  真 慈 無 量  全 身 墮 在 
ZH_X71_1418_008:0510a19	草窠中。獨有善財能近傍。	008	草 窠 中  獨 有 善 財 能 近 傍  
ZH_X71_1418_008:0510a20	手持如意輪。仰觀天上月。圓通門大開。三世一切說。	008	手 持 如 意 輪  仰 觀 天 上 月  圓 通 門 大 開  三 世 一 切 說  
ZH_X71_1418_008:0510a21	魚籃觀音	008	魚 籃 觀 音 
ZH_X71_1418_008:0510a22	錦鱗鮮活出潮新。赤手提來走市塵。貴賤隨時無定	008	錦 鱗 鮮 活 出 潮 新  赤 手 提 來 走 市 塵  貴 賤 隨 時 無 定 
ZH_X71_1418_008:0510a23	價。相逢不是當行人。	008	價  相 逢 不 是 當 行 人  
ZH_X71_1418_008:0510a24	布袋和尚	008	布 袋 和 尚 
ZH_X71_1418_008:0510b01	布袋橫拖走市廛。逢人要覓一文錢。只知追逐小兒	008	布 袋 橫 拖 走 市 廛  逢 人 要 覓 一 文 錢  只 知 追 逐 小 兒 
ZH_X71_1418_008:0510b02	戲。忘却上方兜率天。	008	戲  忘 却 上 方 兜 率 天  
ZH_X71_1418_008:0510b03	朝陽補破衲	008	朝 陽 補 破 衲 
ZH_X71_1418_008:0510b04	切切用針錐。工夫要綿密。這回補不完。孤負天邊日。	008	切 切 用 針 錐  工 夫 要 綿 密  這 回 補 不 完  孤 負 天 邊 日  
ZH_X71_1418_008:0510b05	對月了殘經	008	對 月 了 殘 經 
ZH_X71_1418_008:0510b06	手中一卷經。天上一輪月。了了在目前。明明向誰說。	008	手 中 一 卷 經  天 上 一 輪 月  了 了 在 目 前  明 明 向 誰 說  
ZH_X71_1418_008:0510b07	應供羅漢	008	應 供 羅 漢 
ZH_X71_1418_008:0510b08	一隊垛根漢。長年何所為。神通雖變現。佛法欠傳持。	008	一 隊 垛 根 漢  長 年 何 所 為  神 通 雖 變 現  佛 法 欠 傳 持  
ZH_X71_1418_008:0510b09	我欲生按過。未免費鍼錐。捏怪有時盡。誰能說得伊。	008	我 欲 生 按 過  未 免 費 鍼 錐  捏 怪 有 時 盡  誰 能 說 得 伊  
ZH_X71_1418_008:0510b10	久向天台靜打隈。有何忙事出山來。只知度海邏齋	008	久 向 天 台 靜 打 隈  有 何 忙 事 出 山 來  只 知 度 海 邏 齋 
ZH_X71_1418_008:0510b11	去。不覺從前滿面埃。	008	去  不 覺 從 前 滿 面 埃  
ZH_X71_1418_008:0510b12	跨牛羅漢	008	跨 牛 羅 漢 
ZH_X71_1418_008:0510b13	手持經卷跨犀牛。知是何來老比丘。便恁麼隨芳草	008	手 持 經 卷 跨 犀 牛  知 是 何 來 老 比 丘  便 恁 麼 隨 芳 草 
ZH_X71_1418_008:0510b14	去。還家只合早回頭。	008	去  還 家 只 合 早 回 頭  
ZH_X71_1418_008:0510b15	達磨祖師	008	達 磨 祖 師 
ZH_X71_1418_008:0510b16	當門齒缺兩眉麤。個是單傳碧眼胡。出語不教天子	008	當 門 齒 缺 兩 眉 麤  個 是 單 傳 碧 眼 胡  出 語 不 教 天 子 
ZH_X71_1418_008:0510b17	契。渡江空費一莖蘆。	008	契  渡 江 空 費 一 莖 蘆  
ZH_X71_1418_008:0510b18	六代祖師	008	六 代 祖 師 
ZH_X71_1418_008:0510b19	遠來東土為初祖。教外何曾有別傳。冷坐九年無折	008	遠 來 東 土 為 初 祖  教 外 何 曾 有 別 傳  冷 坐 九 年 無 折 
ZH_X71_1418_008:0510b20	合。獨携隻履返西天。	008	合  獨 携 隻 履 返 西 天  
ZH_X71_1418_008:0510b21	覔心不得安心竟。鼻孔無端失半邊。三拜起來依位	008	覔 心 不 得 安 心 竟  鼻 孔 無 端 失 半 邊  三 拜 起 來 依 位 
ZH_X71_1418_008:0510b22	立。少林衣鉢是渠傳。	008	立  少 林 衣 鉢 是 渠 傳  
ZH_X71_1418_008:0510b23	皖公山裏獨潛光。聲跡都盧與世忘。勾引沙彌來問	008	皖 公 山 裏 獨 潛 光  聲 跡 都 盧 與 世 忘  勾 引 沙 彌 來 問 
ZH_X71_1418_008:0510b24	法。始終猶是不相當。	008	法  始 終 猶 是 不 相 當  
ZH_X71_1418_008:0510c01	三度固辭天子詔。一生只合住山中。如何却有閑情	008	三 度 固 辭 天 子 詔  一 生 只 合 住 山 中  如 何 却 有 閑 情 
ZH_X71_1418_008:0510c02	緒。直上牛頭接懶融。	008	緒  直 上 牛 頭 接 懶 融  
ZH_X71_1418_008:0510c03	只個周家七歲兒。從前揑怪更誰知。解言有姓非常	008	只 個 周 家 七 歲 兒  從 前 揑 怪 更 誰 知  解 言 有 姓 非 常 
ZH_X71_1418_008:0510c04	姓。腦後分明欠一錐。	008	姓  腦 後 分 明 欠 一 錐  
ZH_X71_1418_008:0510c05	菩提非樹鏡非臺。開口那知是禍胎。傳得衣盂將底	008	菩 提 非 樹 鏡 非 臺  開 口 那 知 是 禍 胎  傳 得 衣 盂 將 底 
ZH_X71_1418_008:0510c06	用。三更月下離黃梅。	008	用  三 更 月 下 離 黃 梅  
ZH_X71_1418_008:0510c07	懶瓚禪師	008	懶 瓚 禪 師 
ZH_X71_1418_008:0510c08	布衣穿結鬢毛斑。天子呼他不下山。惹得虗名垂後	008	布 衣 穿 結 鬢 毛 斑  天 子 呼 他 不 下 山  惹 得 虗 名 垂 後 
ZH_X71_1418_008:0510c09	世。只因分芋俗人飡。	008	世  只 因 分 芋 俗 人 飡  
ZH_X71_1418_008:0510c10	虎丘老祖	008	虎 丘 老 祖 
ZH_X71_1418_008:0510c11	睡虎耽耽世所誇。堆雲觸著是冤家。祇應肉醉空山	008	睡 虎 耽 耽 世 所 誇  堆 雲 觸 著 是 冤 家  祇 應 肉 醉 空 山 
ZH_X71_1418_008:0510c12	裏。更不人前露爪牙。	008	裏  更 不 人 前 露 爪 牙  
ZH_X71_1418_008:0510c13	三笑圖	008	三 笑 圖 
ZH_X71_1418_008:0510c14	天子呼他不出山。送人却過虎溪灣。信知陶陸非常	008	天 子 呼 他 不 出 山  送 人 却 過 虎 溪 灣  信 知 陶 陸 非 常 
ZH_X71_1418_008:0510c15	士。千載風流一笑間。	008	士  千 載 風 流 一 笑 間  
ZH_X71_1418_008:0510c16	高峯和尚	008	高 峯 和 尚 
ZH_X71_1418_008:0510c17	天目山中立死關。話頭從此落人間。青松樹下磐陀	008	天 目 山 中 立 死 關  話 頭 從 此 落 人 間  青 松 樹 下 磐 陀 
ZH_X71_1418_008:0510c18	石。凜凜高風孰可攀。	008	石  凜 凜 高 風 孰 可 攀  
ZH_X71_1418_008:0510c19	中峰和尚	008	中 峰 和 尚 
ZH_X71_1418_008:0510c20	幻住菴居老作家。頂門眼正辨龍蛇。看他開口為人	008	幻 住 菴 居 老 作 家  頂 門 眼 正 辨 龍 蛇  看 他 開 口 為 人 
ZH_X71_1418_008:0510c21	處。嚼碎虗空不吐柦。	008	處  嚼 碎 虗 空 不 吐 柦  
ZH_X71_1418_008:0510c22	千岩和尚	008	千 岩 和 尚 
ZH_X71_1418_008:0510c23	伏龍山上無明叟。曾向獅岩落賺來。死欵活供猶傑	008	伏 龍 山 上 無 明 叟  曾 向 獅 岩 落 賺 來  死 欵 活 供 猶 傑 
ZH_X71_1418_008:0510c24	斗。至今平地起風雷。	008	斗  至 今 平 地 起 風 雷  
ZH_X71_1418_008:0511a01	太宗和尚(普慶振長老請)	008	太 宗 和 尚  普 慶 振 長 老 請  
ZH_X71_1418_008:0511a02	早歷諸方門。曾不循途轍。豎起硬脊梁。一條生鐵橛。	008	早 歷 諸 方 門  曾 不 循 途 轍  豎 起 硬 脊 梁  一 條 生 鐵 橛  
ZH_X71_1418_008:0511a03	洎到紫籜峰。平地遭一攧。打失雙眼睛。冤屈憑誰雪。	008	洎 到 紫 籜 峰  平 地 遭 一 攧  打 失 雙 眼 睛  冤 屈 憑 誰 雪  
ZH_X71_1418_008:0511a04	鴈宕掃寒雲。龍囦弄明月。兩處立牢關。機用與人別。	008	鴈 宕 掃 寒 雲  龍 囦 弄 明 月  兩 處 立 牢 關  機 用 與 人 別  
ZH_X71_1418_008:0511a05	威風凜凜振叢林。師子教兒迷子訣。	008	威 風 凜 凜 振 叢 林  師 子 教 兒 迷 子 訣  
ZH_X71_1418_008:0511a06	古鼎和尚(太平慧長老請)	008	古 鼎 和 尚  太 平 慧 長 老 請  
ZH_X71_1418_008:0511a07	披忍辱鎧。豎精進幢。三關不立。群魔自降。德尊位重。	008	披 忍 辱 鎧  豎 精 進 幢  三 關 不 立  群 魔 自 降  德 尊 位 重  
ZH_X71_1418_008:0511a08	理勝言龐。晚居徑塢。名聞異邦。揭示妙明心地印。倒	008	理 勝 言 龐  晚 居 徑 塢  名 聞 異 邦  揭 示 妙 明 心 地 印  倒 
ZH_X71_1418_008:0511a09	流東海入西江。	008	流 東 海 入 西 江  
ZH_X71_1418_008:0511a10	止菴和尚半身	008	止 菴 和 尚 半 身 
ZH_X71_1418_008:0511a11	一提鈯斧。六坐覺場。道傳正續。名動諸方。駕慈航暫	008	一 提 鈯 斧  六 坐 覺 場  道 傳 正 續  名 動 諸 方  駕 慈 航 暫 
ZH_X71_1418_008:0511a12	遊笠澤。懸慧日久駐錢塘。龍淵之龍奮迅。鳳臺之鳳	008	遊 笠 澤  懸 慧 日 久 駐 錢 塘  龍 淵 之 龍 奮 迅  鳳 臺 之 鳳 
ZH_X71_1418_008:0511a13	翱翔。既攄誠而闡大教。益垂手以整頹綱。全身雖不	008	翱 翔  既 攄 誠 而 闡 大 教  益 垂 手 以 整 頹 綱  全 身 雖 不 
ZH_X71_1418_008:0511a14	露。遍界莫能藏。百千三昧毫端現。四海藂林話轉長。	008	露  遍 界 莫 能 藏  百 千 三 昧 毫 端 現  四 海 藂 林 話 轉 長  
ZH_X71_1418_008:0511a15	松隱和尚(即唯菴也)	008	松 隱 和 尚  即 唯 菴 也  
ZH_X71_1418_008:0511a16	松筠標格。玉雪精神。德尊緇衲。名重縉紳。大用全彰	008	松 筠 標 格  玉 雪 精 神  德 尊 緇 衲  名 重 縉 紳  大 用 全 彰 
ZH_X71_1418_008:0511a17	也澄潭印月。真機普應也枯木回春。等慈及物。隨處	008	也 澄 潭 印 月  真 機 普 應 也 枯 木 回 春  等 慈 及 物  隨 處 
ZH_X71_1418_008:0511a18	接人。獅子岩前拋鐵網。華亭江上捉麒麟。	008	接 人  獅 子 岩 前 拋 鐵 網  華 亭 江 上 捉 麒 麟  
ZH_X71_1418_008:0511a19	覺源和尚	008	覺 源 和 尚 
ZH_X71_1418_008:0511a20	神機落落。慧辯滔滔。氣吞佛祖。目視雲霄。振化風於	008	神 機 落 落  慧 辯 滔 滔  氣 吞 佛 祖  目 視 雲 霄  振 化 風 於 
ZH_X71_1418_008:0511a21	千里。馳聲譽於兩朝。傳持不謬。舉措堪褒。使王福中	008	千 里  馳 聲 譽 於 兩 朝  傳 持 不 謬  舉 措 堪 褒  使 王 福 中 
ZH_X71_1418_008:0511a22	頂禮而心服。亦猶馬師之於龐老。藥山之於李翱。嗚	008	頂 禮 而 心 服  亦 猶 馬 師 之 於 龐 老  藥 山 之 於 李 翱  嗚 
ZH_X71_1418_008:0511a23	呼芥室之門。賴有此老。則西丘法道。未甚寂寥也。	008	呼 芥 室 之 門  賴 有 此 老  則 西 丘 法 道  未 甚 寂 寥 也  
ZH_X71_1418_008:0511a24	自讚	008	自 讚 
ZH_X71_1418_008:0511b01	面冷於鐵。心死若灰。無禪可說。有口慵開。　奉天殿	008	面 冷 於 鐵  心 死 若 灰  無 禪 可 說  有 口 慵 開   奉 天 殿 
ZH_X71_1418_008:0511b02	前應　召曾坐。凌霄峰頂承　旨即來。跛跛挈挈。癡	008	前 應  召 曾 坐  凌 霄 峰 頂 承  旨 即 來  跛 跛 挈 挈  癡 
ZH_X71_1418_008:0511b03	癡呆呆。殃害叢林個瞎禿。老拳要築禪人腮。	008	癡 呆 呆  殃 害 叢 林 個 瞎 禿  老 拳 要 築 禪 人 腮  
ZH_X71_1418_008:0511b04	龍潭住長老請	008	龍 潭 住 長 老 請 
ZH_X71_1418_008:0511b05	本是淛東僧。來作江西客。開口要罵人。到處難著脚。	008	本 是 淛 東 僧  來 作 江 西 客  開 口 要 罵 人  到 處 難 著 脚  
ZH_X71_1418_008:0511b06	破沙盆不解提持。鐵酸饀徒勞咬嚼。獨坐歐峯巔。門	008	破 沙 盆 不 解 提 持  鐵 酸 饀 徒 勞 咬 嚼  獨 坐 歐 峯 巔  門 
ZH_X71_1418_008:0511b07	庭何冷落。龜毛網布百千重。擬打天邊金鸑鷟。	008	庭 何 冷 落  龜 毛 網 布 百 千 重  擬 打 天 邊 金 鸑 鷟  
ZH_X71_1418_008:0511b08	同安粲長老請	008	同 安 粲 長 老 請 
ZH_X71_1418_008:0511b09	頭如木杓。眼似銅鈴。少得人愛。多得人憎。禪不參剛	008	頭 如 木 杓  眼 似 銅 鈴  少 得 人 愛  多 得 人 憎  禪 不 參 剛 
ZH_X71_1418_008:0511b10	要舉話。字不識也解看經。截斷松源之正續。撲滅芥	008	要 舉 話  字 不 識 也 解 看 經  截 斷 松 源 之 正 續  撲 滅 芥 
ZH_X71_1418_008:0511b11	室之真燈。為人無準的。住院沒規繩。千峰頂上恣騰	008	室 之 真 燈  為 人 無 準 的  住 院 沒 規 繩  千 峰 頂 上 恣 騰 
ZH_X71_1418_008:0511b12	騰。萬里乾坤一衲僧。	008	騰  萬 里 乾 坤 一 衲 僧  
ZH_X71_1418_008:0511b13	童嶺德長老請	008	童 嶺 德 長 老 請 
ZH_X71_1418_008:0511b14	德無可稱。才不足取。大坐猊床。橫揮麈尾。形模似箇	008	德 無 可 稱  才 不 足 取  大 坐 猊 床  橫 揮 麈 尾  形 模 似 箇 
ZH_X71_1418_008:0511b15	師僧。說話沒些義理。掣風掣顛。瞥嗔瞥喜。拈生苕菷。	008	師 僧  說 話 沒 些 義 理  掣 風 掣 顛  瞥 嗔 瞥 喜  拈 生 苕 菷  
ZH_X71_1418_008:0511b16	掃開歐阜之雲。提破沙盆。舀盡龍淵之水。知之者謂	008	掃 開 歐 阜 之 雲  提 破 沙 盆  舀 盡 龍 淵 之 水  知 之 者 謂 
ZH_X71_1418_008:0511b17	其本分有餘。不知者謂其脫空無比。或西或東。乍被	008	其 本 分 有 餘  不 知 者 謂 其 脫 空 無 比  或 西 或 東  乍 被 
ZH_X71_1418_008:0511b18	乍此。脚踏金船海月高。鄱陽湖上清風起。	008	乍 此  脚 踏 金 船 海 月 高  鄱 陽 湖 上 清 風 起  
ZH_X71_1418_008:0511b19	天龍善長老請	008	天 龍 善 長 老 請 
ZH_X71_1418_008:0511b20	平生要說拍盲禪。掘地如何覓得天。三處住山貧徹	008	平 生 要 說 拍 盲 禪  掘 地 如 何 覓 得 天  三 處 住 山 貧 徹 
ZH_X71_1418_008:0511b21	骨。了無衣鉢與人傳。	008	骨  了 無 衣 鉢 與 人 傳  
ZH_X71_1418_008:0511b22	乘藏主請	008	乘 藏 主 請 
ZH_X71_1418_008:0511b23	承　恩金闕奉　天威。五髻峯頭唱祖機。老去貧無	008	承  恩 金 闕 奉  天 威  五 髻 峯 頭 唱 祖 機  老 去 貧 無 
ZH_X71_1418_008:0511b24	錐可卓。摩挲兩眼看雲飛。	008	錐 可 卓  摩 挲 兩 眼 看 雲 飛  
ZH_X71_1418_008:0511c01	跋	008	跋 
ZH_X71_1418_008:0511c02	跋無準和尚詩	008	跋 無 準 和 尚 詩 
ZH_X71_1418_008:0511c03	正續老人。傳宗說法之暇。以詩辭翰墨。為游戲三昧。	008	正 續 老 人  傳 宗 說 法 之 暇  以 詩 辭 翰 墨  為 游 戲 三 昧  
ZH_X71_1418_008:0511c04	故其片言隻字。流落人間。得之者。不啻隋珠卞璧。今	008	故 其 片 言 隻 字  流 落 人 間  得 之 者  不 啻 隋 珠 卞 璧  今 
ZH_X71_1418_008:0511c05	善世摭侍者。寶此真蹟。出以示余。請著語于後。因謂	008	善 世 摭 侍 者  寶 此 真 蹟  出 以 示 余  請 著 語 于 後  因 謂 
ZH_X71_1418_008:0511c06	之曰。話到夜闌山月吐。又騎白鹿入深雲。切忌便作	008	之 曰  話 到 夜 闌 山 月 吐  又 騎 白 鹿 入 深 雲  切 忌 便 作 
ZH_X71_1418_008:0511c07	詩會。汝為直下子孫。要見此老用處。更須高著眼始	008	詩 會  汝 為 直 下 子 孫  要 見 此 老 用 處  更 須 高 著 眼 始 
ZH_X71_1418_008:0511c08	得。	008	得  
ZH_X71_1418_008:0511c09	跋中峰和尚墨蹟	008	跋 中 峰 和 尚 墨 蹟 
ZH_X71_1418_008:0511c10	幻住老人。法性寬波瀾闊。肆口而說。信筆而書。莫非	008	幻 住 老 人  法 性 寬 波 瀾 闊  肆 口 而 說  信 筆 而 書  莫 非 
ZH_X71_1418_008:0511c11	揭示生佛已前一段奇特大事。今觀所與阿塔輪夫	008	揭 示 生 佛 已 前 一 段 奇 特 大 事  今 觀 所 與 阿 塔 輪 夫 
