segmentnr	original	folio	analyzed
ZH_X84_1583_007:0442b03	出興於世。無一法與人。實使其自信自悟。自證自到。	007	出 興 於 世  無 一 法 與 人  實 使 其 自 信 自 悟  自 證 自 到  
ZH_X84_1583_007:0442b04	具大知見。如所見而說。如所說而行。山河大地。草木	007	具 大 知 見  如 所 見 而 說  如 所 說 而 行  山 河 大 地  草 木 
ZH_X84_1583_007:0442b05	叢林。相與證明。其來久矣。後復通嗣法書。其略曰。生	007	叢 林  相 與 證 明  其 來 久 矣  後 復 通 嗣 法 書  其 略 曰  生 
ZH_X84_1583_007:0442b06	死海中。曠劫難渡。得遇本分宗師。以三要印子。騐定	007	死 海 中  曠 劫 難 渡  得 遇 本 分 宗 師  以 三 要 印 子  騐 定 
ZH_X84_1583_007:0442b07	其法。實謂盲龜值浮木孔耳。	007	其 法  實 謂 盲 龜 值 浮 木 孔 耳  
ZH_X84_1583_007:0442b08	杭州府龍華無住本禪師廣德人。上堂。舉雲門拈起	007	杭 州 府 龍 華 無 住 本 禪 師 廣 德 人  上 堂  舉 雲 門 拈 起 
ZH_X84_1583_007:0442b09	胡餅曰。我祇供養兩浙人。不供養向北人。眾無語。門	007	胡 餅 曰  我 祇 供 養 兩 浙 人  不 供 養 向 北 人  眾 無 語  門 
ZH_X84_1583_007:0442b10	自代曰。天寒日短。兩人共一椀。師曰。韶陽老漢。言中	007	自 代 曰  天 寒 日 短  兩 人 共 一 椀  師 曰  韶 陽 老 漢  言 中 
ZH_X84_1583_007:0442b11	有響。痛處著錐。檢點將來。翻成毒藥。諸人要會麼。半	007	有 響  痛 處 著 錐  檢 點 將 來  翻 成 毒 藥  諸 人 要 會 麼  半 
ZH_X84_1583_007:0442b12	在河南半河北。一片虗凝似墨黑。冷地思量愁殺人。	007	在 河 南 半 河 北  一 片 虗 凝 似 墨 黑  冷 地 思 量 愁 殺 人  
ZH_X84_1583_007:0442b13	叵耐雲門者老賊。賊賊。下座。更不巡堂。	007	叵 耐 雲 門 者 老 賊  賊 賊  下 座  更 不 巡 堂  
ZH_X84_1583_007:0442b14	道場明禪師法嗣	007	道 場 明 禪 師 法 嗣 
ZH_X84_1583_007:0442b15	臨江府東山吉禪師因李朝請。與甥薌林向居士子	007	臨 江 府 東 山 吉 禪 師 因 李 朝 請  與 甥 薌 林 向 居 士 子 
ZH_X84_1583_007:0442b16	諲過謁。問。家賊惱人時如何。師曰。誰是家賊。李竪起	007	諲 過 謁  問  家 賊 惱 人 時 如 何  師 曰  誰 是 家 賊  李 竪 起 
ZH_X84_1583_007:0442b17	拳。師曰。賊身已露。李曰。莫塗糊人好。師曰。贓證見在。	007	拳  師 曰  賊 身 已 露  李 曰  莫 塗 糊 人 好  師 曰  贓 證 見 在  
ZH_X84_1583_007:0442b18	李無語。師示以偈曰。家賊腦人孰奈何。千聖回機祇	007	李 無 語  師 示 以 偈 曰  家 賊 腦 人 孰 奈 何  千 聖 回 機 祇 
ZH_X84_1583_007:0442b19	為他。徧界徧空無影跡。無依無住絕籠羅。賊賊。猛將	007	為 他  徧 界 徧 空 無 影 跡  無 依 無 住 絕 籠 羅  賊 賊  猛 將 
ZH_X84_1583_007:0442b20	雄兵收不得。疑殺天下老禪和。笑倒鬧市古彌勒。休	007	雄 兵 收 不 得  疑 殺 天 下 老 禪 和  笑 倒 鬧 市 古 彌 勒  休 
ZH_X84_1583_007:0442b21	休。不用將心向外求。回頭瞥爾賊身露。和贓捉獲世	007	休  不 用 將 心 向 外 求  回 頭 瞥 爾 賊 身 露  和 贓 捉 獲 世 
ZH_X84_1583_007:0442b22	無儔。世無儔真可仰。從茲不復誇伎倆。怗怗安家樂	007	無 儔  世 無 儔 真 可 仰  從 茲 不 復 誇 伎 倆  怗 怗 安 家 樂 
ZH_X84_1583_007:0442b23	業時。萬象森羅齊撫掌。	007	業 時  萬 象 森 羅 齊 撫 掌  
ZH_X84_1583_007:0442b24	道場慧禪師法嗣	007	道 場 慧 禪 師 法 嗣 
ZH_X84_1583_007:0442c01	杭州府靈隱懶菴道樞禪師吳興四安徐氏子。初住	007	杭 州 府 靈 隱 懶 菴 道 樞 禪 師 吳 興 四 安 徐 氏 子  初 住 
ZH_X84_1583_007:0442c02	何山。次移華藏。隆興初。詔居靈隱。孝宗召至內殿。問	007	何 山  次 移 華 藏  隆 興 初  詔 居 靈 隱  孝 宗 召 至 內 殿  問 
ZH_X84_1583_007:0442c03	禪道至要。師答曰。此事。在陛下堂堂日用應機處。本	007	禪 道 至 要  師 答 曰  此 事  在 陛 下 堂 堂 日 用 應 機 處  本 
ZH_X84_1583_007:0442c04	無知見起滅之分。聖凡迷悟之別。第護正念。則與道	007	無 知 見 起 滅 之 分  聖 凡 迷 悟 之 別  第 護 正 念  則 與 道 
ZH_X84_1583_007:0442c05	相應。情却物則業不能繫。盡去沉掉之病。自忘問答	007	相 應  情 却 物 則 業 不 能 繫  盡 去 沉 掉 之 病  自 忘 問 答 
ZH_X84_1583_007:0442c06	之意。矧今補處現在佛般若光明中。何事不成現邪。	007	之 意  矧 今 補 處 現 在 佛 般 若 光 明 中  何 事 不 成 現 邪  
ZH_X84_1583_007:0442c07	上為首肯。示眾。仙人張果老。騎驢穿市過。但聞蹄	007	上 為 首 肯  示 眾  仙 人 張 果 老  騎 驢 穿 市 過  但 聞 蹄 
ZH_X84_1583_007:0442c08	撥剌。誰知是紙做。後退居明教永安蘭若。逍遙自	007	撥 剌  誰 知 是 紙 做  後 退 居 明 教 永 安 蘭 若  逍 遙 自 
ZH_X84_1583_007:0442c09	適。有偈題於壁曰。雪裡梅華春信息。池中月色夜精	007	適  有 偈 題 於 壁 曰  雪 裡 梅 華 春 信 息  池 中 月 色 夜 精 
ZH_X84_1583_007:0442c10	神。年來不是無佳趣。莫把家風舉似人。淳熙丙申八	007	神  年 來 不 是 無 佳 趣  莫 把 家 風 舉 似 人  淳 熙 丙 申 八 
ZH_X84_1583_007:0442c11	月。示微疾。書偈而逝。塔於永安。	007	月  示 微 疾  書 偈 而 逝  塔 於 永 安  
ZH_X84_1583_007:0442c12	光孝慜禪師法嗣	007	光 孝 慜 禪 師 法 嗣 
ZH_X84_1583_007:0442c13	廣德州光孝悟初首座分座日示眾。舉風幡話。至仁	007	廣 德 州 光 孝 悟 初 首 座 分 座 日 示 眾  舉 風 幡 話  至 仁 
ZH_X84_1583_007:0442c14	者心動處。乃曰。祖師恁麼道。賺殺一船人。今時衲僧。	007	者 心 動 處  乃 曰  祖 師 恁 麼 道  賺 殺 一 船 人  今 時 衲 僧  
ZH_X84_1583_007:0442c15	也不可恁麼會。既不恁麼會。畢竟作麼生。良久曰。六	007	也 不 可 恁 麼 會  既 不 恁 麼 會  畢 竟 作 麼 生  良 久 曰  六 
ZH_X84_1583_007:0442c16	月好合醬。切忌著鹽多。	007	月 好 合 醬  切 忌 著 鹽 多  
ZH_X84_1583_007:0442c17	大鑑下第十八世	007	大 鑑 下 第 十 八 世 
ZH_X84_1583_007:0442c18	淨慈一禪師法嗣	007	淨 慈 一 禪 師 法 嗣 
ZH_X84_1583_007:0442c19	寧波府天童息菴達觀禪師義烏趙氏子。初參應菴	007	寧 波 府 天 童 息 菴 達 觀 禪 師 義 烏 趙 氏 子  初 參 應 菴 
ZH_X84_1583_007:0442c20	於天童。次見無菴於道場。後於淨慈水菴室中。明得	007	於 天 童  次 見 無 菴 於 道 場  後 於 淨 慈 水 菴 室 中  明 得 
ZH_X84_1583_007:0442c21	二老垂手處。一語破的。而返至龍翔。栢堂分第一座。	007	二 老 垂 手 處  一 語 破 的  而 返 至 龍 翔  栢 堂 分 第 一 座  
ZH_X84_1583_007:0442c22	後開法嚴州靈巖。閱四剎。自金山被旨陞靈隱。上堂。	007	後 開 法 嚴 州 靈 巖  閱 四 剎  自 金 山 被 旨 陞 靈 隱  上 堂  
ZH_X84_1583_007:0442c23	舉二祖問達磨安心公案。頌曰。長安深夜雪漫漫。欲	007	舉 二 祖 問 達 磨 安 心 公 案  頌 曰  長 安 深 夜 雪 漫 漫  欲 
ZH_X84_1583_007:0442c24	覓心安轉不安。縱使言前開活眼。那知已被老胡謾。	007	覓 心 安 轉 不 安  縱 使 言 前 開 活 眼  那 知 已 被 老 胡 謾  
ZH_X84_1583_007:0443a01	袁州府仰山簡菴嗣清禪師上堂。舉達磨大師一日	007	袁 州 府 仰 山 簡 菴 嗣 清 禪 師 上 堂  舉 達 磨 大 師 一 日 
ZH_X84_1583_007:0443a02	謂門人曰。時將至矣。汝等盍各言所得乎。最後慧可	007	謂 門 人 曰  時 將 至 矣  汝 等 盍 各 言 所 得 乎  最 後 慧 可 
ZH_X84_1583_007:0443a03	出禮三拜。依位而立。磨曰。汝得吾髓。師頌曰。揑目生	007	出 禮 三 拜  依 位 而 立  磨 曰  汝 得 吾 髓  師 頌 曰  揑 目 生 
ZH_X84_1583_007:0443a04	華立問端。得他皮髓被他謾。者般瞎漢能多事。六月	007	華 立 問 端  得 他 皮 髓 被 他 謾  者 般 瞎 漢 能 多 事  六 月 
ZH_X84_1583_007:0443a05	無霜也道寒。	007	無 霜 也 道 寒  
ZH_X84_1583_007:0443a06	道場全禪師法嗣	007	道 場 全 禪 師 法 嗣 
ZH_X84_1583_007:0443a07	常州府華藏伊菴有權禪師昌化祁氏子。年十四得	007	常 州 府 華 藏 伊 菴 有 權 禪 師 昌 化 祁 氏 子  年 十 四 得 
ZH_X84_1583_007:0443a08	度。十八參佛智&#;於靈隱。時無菴居第一座。室中。以	007	度  十 八 參 佛 智    於 靈 隱  時 無 菴 居 第 一 座  室 中  以 
ZH_X84_1583_007:0443a09	從無住本建一切法為問。師久而有省。答曰。暗裡穿	007	從 無 住 本 建 一 切 法 為 問  師 久 而 有 省  答 曰  暗 裡 穿 
ZH_X84_1583_007:0443a10	鍼。耳中出氣。菴可之。遂密付心印。甞夜坐達旦。行粥	007	鍼  耳 中 出 氣  菴 可 之  遂 密 付 心 印  甞 夜 坐 達 旦  行 粥 
ZH_X84_1583_007:0443a11	者至。忘展盋。鄰僧以手觸之。師感悟。說偈曰。黑漆崑	007	者 至  忘 展 盋  鄰 僧 以 手 觸 之  師 感 悟  說 偈 曰  黑 漆 崑 
ZH_X84_1583_007:0443a12	崙把釣竿。古帆高挂下驚湍。蘆華影裡弄明月。引得	007	崙 把 釣 竿  古 帆 高 挂 下 驚 湍  蘆 華 影 裡 弄 明 月  引 得 
ZH_X84_1583_007:0443a13	盲龜上釣船。佛智常問。心包太虗。量廓沙界時如何。	007	盲 龜 上 釣 船  佛 智 常 問  心 包 太 虗  量 廓 沙 界 時 如 何  
ZH_X84_1583_007:0443a14	師曰。大海不宿死屍。智撫其座曰。此子。他日當據此	007	師 曰  大 海 不 宿 死 屍  智 撫 其 座 曰  此 子  他 日 當 據 此 
ZH_X84_1583_007:0443a15	座。呵佛罵祖去在。師益自韜晦。復見應菴於歸宗。參	007	座  呵 佛 罵 祖 去 在  師 益 自 韜 晦  復 見 應 菴 於 歸 宗  參 
ZH_X84_1583_007:0443a16	大慧於徑山。洎無菴住道場。命師分座。住後上堂。	007	大 慧 於 徑 山  洎 無 菴 住 道 場  命 師 分 座  住 後 上 堂  
ZH_X84_1583_007:0443a17	今朝結却布袋口。明眼衲僧莫亂走。心行滅處解翻	007	今 朝 結 却 布 袋 口  明 眼 衲 僧 莫 亂 走  心 行 滅 處 解 翻 
ZH_X84_1583_007:0443a18	身。噴嚏也成獅子吼。栴檀林任馳驟。剔起眉毛頂上	007	身  噴 嚏 也 成 獅 子 吼  栴 檀 林 任 馳 驟  剔 起 眉 毛 頂 上 
ZH_X84_1583_007:0443a19	生。剜肉成瘡露家醜。上堂。禪禪。無黨無偏。迷時千	007	生  剜 肉 成 瘡 露 家 醜  上 堂  禪 禪  無 黨 無 偏  迷 時 千 
ZH_X84_1583_007:0443a20	里隔。悟在口脣邊。所以僧問石頭。如何是禪。頭曰。[鹿*瓦]	007	里 隔  悟 在 口 脣 邊  所 以 僧 問 石 頭  如 何 是 禪  頭 曰  [鹿瓦] 
ZH_X84_1583_007:0443a21	甎。又僧問睦州。如何是禪。州曰。猛火著油煎。又僧問	007	甎  又 僧 問 睦 州  如 何 是 禪  州 曰  猛 火 著 油 煎  又 僧 問 
ZH_X84_1583_007:0443a22	首山。如何是禪。山曰。猢猻上樹尾連顛。大眾。道無橫	007	首 山  如 何 是 禪  山 曰  猢 猻 上 樹 尾 連 顛  大 眾  道 無 橫 
ZH_X84_1583_007:0443a23	徑。立處孤危。此三大老。行聲前活路。用劫外靈機。若	007	徑  立 處 孤 危  此 三 大 老  行 聲 前 活 路  用 劫 外 靈 機  若 
ZH_X84_1583_007:0443a24	以衲僧正眼看來。不無優劣。一人如張良入陣。一人	007	以 衲 僧 正 眼 看 來  不 無 優 劣  一 人 如 張 良 入 陣  一 人 
ZH_X84_1583_007:0443b01	如項羽用兵。一人如孔明料敵。若人辨白得。可與佛	007	如 項 羽 用 兵  一 人 如 孔 明 料 敵  若 人 辨 白 得  可 與 佛 
ZH_X84_1583_007:0443b02	祖齊肩。忽有箇衲僧出來道。長老話作兩橛。適來道。	007	祖 齊 肩  忽 有 箇 衲 僧 出 來 道  長 老 話 作 兩 橛  適 來 道  
ZH_X84_1583_007:0443b03	道無橫徑。無黨無偏。而今又却分許多優劣。且作麼	007	道 無 橫 徑  無 黨 無 偏  而 今 又 却 分 許 多 優 劣  且 作 麼 
ZH_X84_1583_007:0443b04	生祗對。還委悉麼。把手上山齊著力。咽喉出氣自家	007	生 祗 對  還 委 悉 麼  把 手 上 山 齊 著 力  咽 喉 出 氣 自 家 
ZH_X84_1583_007:0443b05	知。宋孝宗淳熈庚子秋。示微疾。書偈。趺坐而逝。茶	007	知  宋 孝 宗 淳 熈 庚 子 秋  示 微 疾  書 偈  趺 坐 而 逝  茶 
ZH_X84_1583_007:0443b06	毗。齒舌不壞。獲五色舍利無數。塟於橫山。餘骼塔萬	007	毗  齒 舌 不 壞  獲 五 色 舍 利 無 數  塟 於 橫 山  餘 骼 塔 萬 
ZH_X84_1583_007:0443b07	年寺左。	007	年 寺 左  
ZH_X84_1583_007:0443b08	焦山體禪師法嗣	007	焦 山 體 禪 師 法 嗣 
ZH_X84_1583_007:0443b09	寧波府天童癡鈍智穎禪師舉達磨見武帝因緣。頌	007	寧 波 府 天 童 癡 鈍 智 穎 禪 師 舉 達 磨 見 武 帝 因 緣  頌 
ZH_X84_1583_007:0443b10	曰。提起須彌第一鎚。玉關金鎖擊難開。重施背踏空	007	曰  提 起 須 彌 第 一 鎚  玉 關 金 鎖 擊 難 開  重 施 背 踏 空 
ZH_X84_1583_007:0443b11	勞力。應悔迢迢萬里來(茨菴堯。應入此增集。載一卷二十七紙。以版失。無從錄入)。	007	勞 力  應 悔 迢 迢 萬 里 來  茨 菴 堯  應 入 此 增 集  載 一 卷 二 十 七 紙  以 版 失  無 從 錄 入   
ZH_X84_1583_007:0443b12	徑山印禪師法嗣	007	徑 山 印 禪 師 法 嗣 
ZH_X84_1583_007:0443b13	鎮江府金山退菴道奇禪師僧問。雪峰道。望州亭與	007	鎮 江 府 金 山 退 菴 道 奇 禪 師 僧 問  雪 峰 道  望 州 亭 與 
ZH_X84_1583_007:0443b14	汝相見了也。意旨如何。師曰。左眼半斤。曰烏石嶺與	007	汝 相 見 了 也  意 旨 如 何  師 曰  左 眼 半 斤  曰 烏 石 嶺 與 
ZH_X84_1583_007:0443b15	汝相見了也聻。師曰。右眼八兩。曰僧堂前與汝相見	007	汝 相 見 了 也 聻  師 曰  右 眼 八 兩  曰 僧 堂 前 與 汝 相 見 
ZH_X84_1583_007:0443b16	了也。又且如何。師曰。鼻孔大頭向下。曰只如鵞湖驟	007	了 也  又 且 如 何  師 曰  鼻 孔 大 頭 向 下  曰 只 如 鵞 湖 驟 
ZH_X84_1583_007:0443b17	步入方丈。保福入僧堂。又作麼生。師曰。水向石邊流	007	步 入 方 丈  保 福 入 僧 堂  又 作 麼 生  師 曰  水 向 石 邊 流 
ZH_X84_1583_007:0443b18	出冷。風從華裏過來香。上堂。此段大事。無處不周。	007	出 冷  風 從 華 裏 過 來 香  上 堂  此 段 大 事  無 處 不 周  
ZH_X84_1583_007:0443b19	新焦山。未離東霞時。已與諸人相見了也。且道。相見	007	新 焦 山  未 離 東 霞 時  已 與 諸 人 相 見 了 也  且 道  相 見 
ZH_X84_1583_007:0443b20	底事作麼生。幾多頭角成龍去。蝦蟹依前努眼睛。	007	底 事 作 麼 生  幾 多 頭 角 成 龍 去  蝦 蟹 依 前 努 眼 睛  
ZH_X84_1583_007:0443b21	上堂。至道本乎無心。心法本乎無住。無住心體。靈知	007	上 堂  至 道 本 乎 無 心  心 法 本 乎 無 住  無 住 心 體  靈 知 
ZH_X84_1583_007:0443b22	不昧。性相寂然。所以道吾打鼓。四大部洲同參。拄杖	007	不 昧  性 相 寂 然  所 以 道 吾 打 鼓  四大部洲 同 參  拄 杖 
ZH_X84_1583_007:0443b23	橫也。挑幹乾坤大地。盋盂展也。覆却恒河沙界。到者	007	橫 也  挑 幹 乾 坤 大 地  盋 盂 展 也  覆 却 恒 河 沙 界  到 者 
ZH_X84_1583_007:0443b24	裡。象王行處。狐兔絕蹤。水月現時。風雲自異。古今收	007	裡  象 王 行 處  狐 兔 絕 蹤  水 月 現 時  風 雲 自 異  古 今 收 
ZH_X84_1583_007:0443c01	不得。歷劫不知名。千聖立下風。誰敢當頭道。咄。我王	007	不 得  歷 劫 不 知 名  千 聖 立 下 風  誰 敢 當 頭 道  咄  我 王 
ZH_X84_1583_007:0443c02	庫內。無如是刀。	007	庫 內  無 如 是 刀  
ZH_X84_1583_007:0443c03	鎮江府金山蓬菴自聞永聰禪師杭之於潛徐氏子。	007	鎮 江 府 金 山 蓬 菴 自 聞 永 聰 禪 師 杭 之 於 潛 徐 氏 子  
ZH_X84_1583_007:0443c04	幼依本邑資福出家。十五從父遊徑山。慕別峰機辯	007	幼 依 本 邑 資 福 出 家  十 五 從 父 遊 徑 山  慕 別 峰 機 辯 
ZH_X84_1583_007:0443c05	警拔。白父願學焉。峰器之。育王天童。當[矢*出]菴密菴全	007	警 拔  白 父 願 學 焉  峰 器 之  育 王 天 童  當 [矢出] 菴 密 菴 全 
ZH_X84_1583_007:0443c06	盛時。師往來兩公間十餘年。後遊閩越。江東西。湖南	007	盛 時  師 往 來 兩 公 間 十 餘 年  後 遊 閩 越  江 東 西  湖 南 
ZH_X84_1583_007:0443c07	北。凡遇名流。反復博約。雍容婉辭。盡底蘊廼已。出世	007	北  凡 遇 名 流  反 復 博 約  雍 容 婉 辭  盡 底 蘊 廼 已  出 世 
ZH_X84_1583_007:0443c08	台州淨慧。徙金陵保寧蔣山。轉金山終焉。壽六十五。	007	台 州 淨 慧  徙 金 陵 保 寧 蔣 山  轉 金 山 終 焉  壽 六 十 五  
ZH_X84_1583_007:0443c09	臘五十七。	007	臘 五 十 七  
ZH_X84_1583_007:0443c10	雙林用禪師法嗣	007	雙 林 用 禪 師 法 嗣 
ZH_X84_1583_007:0443c11	金華府三峰印禪師上堂。舉百丈野狐話。頌曰。不落	007	金 華 府 三 峰 印 禪 師 上 堂  舉 百 丈 野 狐 話  頌 曰  不 落 
ZH_X84_1583_007:0443c12	不昧。誣人之罪。不昧不落。無繩自縛。可憐柳絮隨風	007	不 昧  誣 人 之 罪  不 昧 不 落  無 繩 自 縛  可 憐 柳 絮 隨 風 
ZH_X84_1583_007:0443c13	舞。有時自西還自東。	007	舞  有 時 自 西 還 自 東  
ZH_X84_1583_007:0443c14	龜峰光禪師法嗣	007	龜 峰 光 禪 師 法 嗣 
ZH_X84_1583_007:0443c15	杭州府徑山蒙菴元聰禪師福州朱氏子。於晦菴會	007	杭 州 府 徑 山 蒙 菴 元 聰 禪 師 福 州 朱 氏 子  於 晦 菴 會 
