segmentnr	original	stemmed
ZH_T53_2121_042:0220c26_12	又見一水精城。	又 見 一 水 精 城  
ZH_T53_2121_042:0220c27_2	宮闕殿舍事事如前。	宮 闕 殿 舍 事 事 如 前  
ZH_T53_2121_042:0220c27_8	亦有一毒蛇。	亦 有 一 毒 蛇  
ZH_T53_2121_042:0220c27_17	繞城九匝低頭睡臥。	繞 城 九 匝 低 頭 睡 臥  
ZH_T53_2121_042:0220c28_2	王出迎之。	王 出 迎 之  
ZH_T53_2121_042:0220c28_7	願留三月。	願 留 三 月  
ZH_T53_2121_042:0220c28_12	大意即住。	大 意 即 住  
ZH_T53_2121_042:0220c28_19	王復盡意供養。	王 復 盡 意 供 養  
ZH_T53_2121_042:0220c29_7	施設飲食衣服伎樂。	施 設 飲 食 衣 服 伎 樂  
ZH_T53_2121_042:0220c29_15	乃歷四十日辭去。	乃 歷 四 十 日 辭 去  
ZH_T53_2121_042:0220c29_18	白王。	白 王  
ZH_T53_2121_042:0221a01_6	聞王有一明月珠。	聞 王 有 一 明 月 珠  
ZH_T53_2121_042:0221a01_11	願以見惠。	願 以 見 惠  
ZH_T53_2121_042:0221a01_16	王便報言。	王 便 報 言  
ZH_T53_2121_042:0221a02_4	此珠有六十里寶。	此 珠 有 六 十 里 寶  
ZH_T53_2121_042:0221a02_9	自然追之。	自 然 追 之  
ZH_T53_2121_042:0221a02_13	便以上。	便 以 上  
ZH_T53_2121_042:0221a02_20	仁者若後得道。	仁 者 若 後 得 道  
ZH_T53_2121_042:0221a03_4	願為弟子。	願 為 弟 子  
ZH_T53_2121_042:0221a03_9	智慧無比。	智 慧 無 比  
ZH_T53_2121_042:0221a03_18	當復供養過於今日。	當 復 供 養 過 於 今 日  
ZH_T53_2121_042:0221a04_4	便受珠而去。	便 受 珠 而 去  
ZH_T53_2121_042:0221a04_13	前行復見一瑠璃城。	前 行 復 見 一 瑠 璃 城  
ZH_T53_2121_042:0221a04_19	亦見一毒蛇。	亦 見 一 毒 蛇  
ZH_T53_2121_042:0221a05_9	繞城十二匝低頭睡臥。	繞 城 十 二 匝 低 頭 睡 臥  
ZH_T53_2121_042:0221a05_17	王迎請乞留三月。	王 迎 請 乞 留 三 月  
ZH_T53_2121_042:0221a06_3	大意即留。	大 意 即 留  
ZH_T53_2121_042:0221a06_18	王身自供養飲食衣服伎樂以娛之。	王 身 自 供 養 飲 食 衣 服 伎 樂 以 娛 之  
ZH_T53_2121_042:0221a07_7	乃歷二十日辭去。	乃 歷 二 十 日 辭 去  
ZH_T53_2121_042:0221a07_10	白王。	白 王  
ZH_T53_2121_042:0221a08_1	我聞王有一明月珠。	我 聞 王 有 一 明 月 珠  
ZH_T53_2121_042:0221a08_6	可以見惠。	可 以 見 惠  
ZH_T53_2121_042:0221a08_9	王言。	王 言  
ZH_T53_2121_042:0221a09_1	此珠有八十里珍寶追之。	此 珠 有 八 十 里 珍 寶 追 之  
ZH_T53_2121_042:0221a09_5	便以上。	便 以 上  
ZH_T53_2121_042:0221a09_13	於仁者後得道時。	於 仁 者 後 得 道 時  
ZH_T53_2121_042:0221a09_19	願我為弟子。	願 我 為 弟 子  
ZH_T53_2121_042:0221a09_28	淨意供養過於今日。	淨 意 供 養 過 於 今 日  
ZH_T53_2121_042:0221a09_34	令長得智慧。	令 長 得 智 慧  
ZH_T53_2121_042:0221a10_5	大意受珠而去。	大 意 受 珠 而 去  
ZH_T53_2121_042:0221a10_8	念言。	念 言  
ZH_T53_2121_042:0221a10_14	吾本來求寶。	吾 本 來 求 寶  
ZH_T53_2121_042:0221a11_3	今已如志當從是還。	今 已 如 志 當 從 是 還  
ZH_T53_2121_042:0221a11_12	便尋故道欲還本國。	便 尋 故 道 欲 還 本 國  
ZH_T53_2121_042:0221a11_18	經歷大海中。	經 歷 大 海 中  
ZH_T53_2121_042:0221a12_7	諸神王因共議言。	諸 神 王 因 共 議 言  
ZH_T53_2121_042:0221a12_17	我海中雖多眾珍名寶。	我 海 中 雖 多 眾 珍 名 寶  
ZH_T53_2121_042:0221a13_5	無有如此輩珠。	無 有 如 此 輩 珠  
ZH_T53_2121_042:0221a13_15	便勅使海神要奪其珠。	便 勅 使 海 神 要 奪 其 珠  
ZH_T53_2121_042:0221a14_7	神便化作人與大意相見。	神 便 化 作 人 與 大 意 相 見  
ZH_T53_2121_042:0221a14_10	問言。	問 言  
ZH_T53_2121_042:0221a14_18	聞卿得奇異之物。	聞 卿 得 奇 異 之 物  
ZH_T53_2121_042:0221a15_5	寧可借視之乎。	寧 可 借 視 之 乎  
ZH_T53_2121_042:0221a15_14	大意舒手示其四珠。	大 意 舒 手 示 其 四 珠  
ZH_T53_2121_042:0221a16_7	海神便搖其手使珠墮水。	海 神 便 搖 其 手 使 珠 墮 水  
ZH_T53_2121_042:0221a16_12	大意自念。	大 意 自 念  
ZH_T53_2121_042:0221a16_18	王與我言道。	王 與 我 言 道  
ZH_T53_2121_042:0221a17_8	此珠難保我幸已得之。	此 珠 難 保 我 幸 已 得 之  
ZH_T53_2121_042:0221a17_18	今為此子所奪非趣也。	今 為 此 子 所 奪 非 趣 也  
ZH_T53_2121_042:0221a18_5	即謂海神言。	即 謂 海 神 言  
ZH_T53_2121_042:0221a18_18	我自勤苦經涉嶮阻得此珠來。	我 自 勤 苦 經 涉 嶮 阻 得 此 珠 來  
ZH_T53_2121_042:0221a19_4	汝反奪我。	汝 反 奪 我  
ZH_T53_2121_042:0221a19_9	今不相還。	今 不 相 還  
ZH_T53_2121_042:0221a20_4	我當抒盡海水耳海神知之問言。	我 當 抒 盡 海 水 耳 海 神 知 之 問 言  
ZH_T53_2121_042:0221a20_9	卿志奇高。	卿 志 奇 高  
ZH_T53_2121_042:0221a21_1	海深三百三十六萬由延。	海 深 三 百 三 十 六 萬 由 延  
ZH_T53_2121_042:0221a21_6	其廣無涯。	其 廣 無 涯  
ZH_T53_2121_042:0221a21_11	奈何竭之。	奈 何 竭 之  
ZH_T53_2121_042:0221a21_18	如日終不墮地。	如 日 終 不 墮 地  
ZH_T53_2121_042:0221a22_5	如大風不可攬束。	如 大 風 不 可 攬 束  
ZH_T53_2121_042:0221a22_12	日尚可使墮地。	日 尚 可 使 墮 地  
ZH_T53_2121_042:0221a22_18	風尚可攬束。	風 尚 可 攬 束  
ZH_T53_2121_042:0221a23_8	大海水不可抒令竭也。	大 海 水 不 可 抒 令 竭 也  
ZH_T53_2121_042:0221a23_15	大意笑答之言。	大 意 笑 答 之 言  
ZH_T53_2121_042:0221a23_19	我自念。	我 自 念  
ZH_T53_2121_042:0221a24_8	前後受身生死壞敗。	前 後 受 身 生 死 壞 敗  
ZH_T53_2121_042:0221a24_16	積骨過放須彌山。	積 骨 過 放 須 彌 山  
ZH_T53_2121_042:0221a25_3	其血流五河。	其 血 流 五 河  
ZH_T53_2121_042:0221a25_10	四海未足以喻。	四 海 未 足 以 喻  
ZH_T53_2121_042:0221a26_2	吾尚欲斷是生死之根本。	吾 尚 欲 斷 是 生 死 之 根 本  
ZH_T53_2121_042:0221a26_11	但此小海何足不抒。	但 此 小 海 何 足 不 抒  
ZH_T53_2121_042:0221a27_2	我昔供養諸佛誓願言。	我 昔 供 養 諸 佛 誓 願 言  
ZH_T53_2121_042:0221a27_15	令我志行勇於道決所向無難。	令 我 志 行 勇 於 道 決 所 向 無 難  
ZH_T53_2121_042:0221a28_9	當移須彌山竭大海水終不退。	當 移 須 彌 山 竭 大 海 水 終 不 退  
ZH_T53_2121_042:0221a29_1	意便一心以器抒海水。	意 便 一 心 以 器 抒 海 水  
ZH_T53_2121_042:0221a29_6	精誠之感。	精 誠 之 感  
ZH_T53_2121_042:0221a29_14	四天王來助大意。	四 天 王 來 助 大 意  
ZH_T53_2121_042:0221b01_1	抒水三分已二。	抒 水 三 分 已 二  
ZH_T53_2121_042:0221b01_9	於是海中諸神王。	於 是 海 中 諸 神 王  
ZH_T53_2121_042:0221b01_17	皆大振怖共議言。	皆 大 振 怖 共 議 言  
ZH_T53_2121_042:0221b02_9	今不還其珠者非小故也。	今 不 還 其 珠 者 非 小 故 也  
ZH_T53_2121_042:0221b02_18	水盡泥出壞我宮室。	水 盡 泥 出 壞 我 宮 室  
ZH_T53_2121_042:0221b03_10	海神便出眾寶以與大意。	海 神 便 出 眾 寶 以 與 大 意  
ZH_T53_2121_042:0221b03_15	大意不取。	大 意 不 取  
ZH_T53_2121_042:0221b03_18	告言。	告 言  
ZH_T53_2121_042:0221b04_3	不用是輩。	不 用 是 輩  
ZH_T53_2121_042:0221b04_10	但欲得我珠耳。	但 欲 得 我 珠 耳  
ZH_T53_2121_042:0221b05_1	從還我珠終不相置也。	從 還 我 珠 終 不 相 置 也  
ZH_T53_2121_042:0221b05_13	海神知其意盛便出珠還之。	海 神 知 其 意 盛 便 出 珠 還 之  
ZH_T53_2121_042:0221b06_5	大意得珠過娶婆羅門女。	大 意 得 珠 過 娶 婆 羅 門 女  
ZH_T53_2121_042:0221b06_15	還其本國恣意大布施。	還 其 本 國 恣 意 大 布 施  
ZH_T53_2121_042:0221b07_11	自是以後境界無復飢寒窮乏者。	自 是 以 後 境 界 無 復 飢 寒 窮 乏 者  
ZH_T53_2121_042:0221b08_3	四方士民皆去其舊上。	四 方 士 民 皆 去 其 舊 上  
ZH_T53_2121_042:0221b08_8	繈負歸仁。	繈 負 歸 仁  
ZH_T53_2121_042:0221b08_17	如是布施歷載恩逮。	如 是 布 施 歷 載 恩 逮  
ZH_T53_2121_042:0221b09_8	蜎飛蚑行蠕動靡不受潤。	蜎 飛 蚑 行 蠕 動 靡 不 受 潤  
ZH_T53_2121_042:0221b09_17	其後壽終上為帝釋。	其 後 壽 終 上 為 帝 釋  
ZH_T53_2121_042:0221b10_6	或下為飛行皇帝。	或 下 為 飛 行 皇 帝  
ZH_T53_2121_042:0221b10_15	積累功德自致成佛。	積 累 功 德 自 致 成 佛  
ZH_T53_2121_042:0221b11_5	三界特尊皆由宿行。	三 界 特 尊 皆 由 宿 行  
ZH_T53_2121_042:0221b11_10	非自然也。	非 自 然 也  
ZH_T53_2121_042:0221b11_16	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2121_042:0221b12_3	大意者我身是。	大 意 者 我 身 是  
ZH_T53_2121_042:0221b12_17	時居士摩訶檀者今現悅頭檀是。	時 居 士 摩 訶 檀 者 今 現 悅 頭 檀 是  
ZH_T53_2121_042:0221b13_11	時母旃陀者今現夫人摩耶是。	時 母 旃 陀 者 今 現 夫 人 摩 耶 是  
ZH_T53_2121_042:0221b14_8	時歡樂無憂國王者即摩訶迦葉是。	時 歡 樂 無 憂 國 王 者 即 摩 訶 迦 葉 是  
ZH_T53_2121_042:0221b14_18	時婆羅門女者裘夷是。	時 婆 羅 門 女 者 裘 夷 是  
ZH_T53_2121_042:0221b15_7	時女父者彌勒是。	時 女 父 者 彌 勒 是  
ZH_T53_2121_042:0221b15_17	時銀城中王者阿難是。	時 銀 城 中 王 者 阿 難 是  
ZH_T53_2121_042:0221b16_9	時金城中王者目揵連是。	時 金 城 中 王 者 目 揵 連 是  
ZH_T53_2121_042:0221b17_3	時水精城中王者舍利弗是。	時 水 精 城 中 王 者 舍 利 弗 是  
ZH_T53_2121_042:0221b17_15	時瑠璃城中王者須陀是也。	時 瑠 璃 城 中 王 者 須 陀 是 也  
ZH_T53_2121_042:0221b18_14	時第四天王助大意抒海水者即優陀是也。	時 第 四 天 王 助 大 意 抒 海 水 者 即 優 陀 是 也  
ZH_T53_2121_042:0221b19_7	時奪其珠者即調達是也。	時 奪 其 珠 者 即 調 達 是 也  
ZH_T53_2121_042:0221b20_7	時四城門守者即須颰磐特蘇曷披拘留是。	時 四 城 門 守 者 即 須 颰 磐 特 蘇 曷 披 拘 留 是  
ZH_T53_2121_042:0221b21_8	時繞四城毒蛇者即是共剎酸陀利四臣是也。	時 繞 四 城 毒 蛇 者 即 是 共 剎 酸 陀 利 四 臣 是 也  
ZH_T53_2121_042:0221b21_13	阿難白佛。	阿 難 白 佛  
ZH_T53_2121_042:0221b22_8	以何功德致四明月珠眾寶隨之。	以 何 功 德 致 四 明 月 珠 眾 寶 隨 之  
ZH_T53_2121_042:0221b22_11	佛言。	佛 言  
ZH_T53_2121_042:0221b22_18	乃昔維衛佛時。	乃 昔 維 衛 佛 時  
ZH_T53_2121_042:0221b23_10	大意甞以四寶為佛起塔。	大 意 甞 以 四 寶 為 佛 起 塔  
ZH_T53_2121_042:0221b24_1	供養三尊持齋七日。	供 養 三 尊 持 齋 七 日  
ZH_T53_2121_042:0221b24_8	是時有五百人。	是 時 有 五 百 人  
ZH_T53_2121_042:0221b24_14	同時共起寺。	同 時 共 起 寺  
ZH_T53_2121_042:0221b25_2	或懸繒然燈者。	或 懸 繒 然 燈 者  
ZH_T53_2121_042:0221b25_9	或燒香散華者。	或 燒 香 散 華 者  
ZH_T53_2121_042:0221b25_17	或供養比丘僧者。	或 供 養 比 丘 僧 者  
ZH_T53_2121_042:0221b26_4	或誦經講道者。	或 誦 經 講 道 者  
ZH_T53_2121_042:0221b26_13	今皆來會出大意經。	今 皆 來 會 出 大 意 經  
ZH_T53_2121_042:0221b27_100	經律異相卷第四十二	經 律 異 相 卷 第 四 十 二 
