segmentnr	original	stemmed
ZH_T24_1452_008:0446a21_0	豫先為唱令，　　五眾從行城，	豫 先 為 唱 令    五 眾 從 行 城  
ZH_T24_1452_008:0446a22_13	應差掌物人，　　尼無別輪法。	應 差 掌 物 人    尼 無 別 輪 法  
ZH_T24_1452_008:0446a23_10	爾時薄伽梵在室羅伐城。	爾 時 薄 伽 梵 在 室 羅 伐 城  
ZH_T24_1452_008:0446a25_3	世尊既許形像於節會日行入城中，時諸婆羅門居士等共告苾芻曰：	世 尊 既 許 形 像 於 節 會 日 行 入 城 中  時 諸 婆 羅 門 居 士 等 共 告 苾 芻 曰  
ZH_T24_1452_008:0446a25_9	「阿遮利耶！	 阿遮利耶  
ZH_T24_1452_008:0446a25_19	形像雖入，我等不知。	形 像 雖 入  我 等 不 知  
ZH_T24_1452_008:0446a28_3	聖者豫先為告，今者我等隨力，各辦上妙香花吉祥供養，修治道路嚴飾城隍，瞻仰尊儀式修景福。	聖 者 豫 先 為 告  今 者 我 等 隨 力  各 辦 上 妙 香 花 吉 祥 供 養  修 治 道 路 嚴 飾 城 隍  瞻 仰 尊 儀 式 修 景 福  
ZH_T24_1452_008:0446a28_16	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0446a29_14	「去行城時七八日在，應可唱令普相告知：	 去 行 城 時 七 八 日 在  應 可 唱 令 普 相 告 知  
ZH_T24_1452_008:0446b02_10	『至某日某時將設法會，仁等至時各隨己力具辦香花，於某伽藍咸申供養。	 至 某 日 某 時 將 設 法 會  仁 等 至 時 各 隨 己 力 具 辦 香 花  於 某 伽 藍 咸 申 供 養  
ZH_T24_1452_008:0446b03_19	』」于時雖在街衢而為告令，時諸人眾尚有不聞，以緣白佛，佛言：	  于 時 雖 在 街 衢 而 為 告 令  時 諸 人 眾 尚 有 不 聞  以 緣 白 佛  佛 言  
ZH_T24_1452_008:0446b05_9	「當於紙素白㲲明書令詞，可於象馬車輿之上街衢要路宣令告知。	 當 於 紙 素 白 㲲 明 書 令 詞  可 於 象 馬 車 輿 之 上 街 衢 要 路 宣 令 告 知  
ZH_T24_1452_008:0446b06_2	」至行城日無多侍從，佛言：	 至 行 城 日 無 多 侍 從  佛 言  
ZH_T24_1452_008:0446b06_14	「應令五眾圍繞隨從而行。	 應 令 五 眾 圍 繞 隨 從 而 行  
ZH_T24_1452_008:0446b08_6	」時有淨信婆羅門居士等，以諸雜物施與苾芻，苾芻不知此物誰應合受？	 時 有 淨 信 婆 羅 門 居 士 等  以 諸 雜 物 施 與 苾 芻  苾 芻 不 知 此 物 誰 應 合 受  
ZH_T24_1452_008:0446b08_11	如世尊說：	如 世 尊 說  
ZH_T24_1452_008:0446b09_5	「長宿耆年諸苾芻等應可受之。	 長 宿 耆 年 諸 苾 芻 等 應 可 受 之  
ZH_T24_1452_008:0446b10_4	」彼既受已，復自持行，財物既多遂致疲極。	 彼 既 受 已  復 自 持 行  財 物 既 多 遂 致 疲 極  
ZH_T24_1452_008:0446b10_9	世尊告曰：	世 尊 告 曰  
ZH_T24_1452_008:0446b11_1	「應令少壯苾芻而擎其物。	 應 令 少 壯 苾 芻 而 擎 其 物  
ZH_T24_1452_008:0446b11_19	」既持至寺積成大聚，遂被賊偷，佛言：	 既 持 至 寺 積 成 大 聚  遂 被 賊 偷  佛 言  
ZH_T24_1452_008:0446b12_6	「應可差人守護其物。	 應 可 差 人 守 護 其 物  
ZH_T24_1452_008:0446b13_4	應如是差，大眾集已先問彼苾芻云：	應 如 是 差  大 眾 集 已 先 問 彼 苾 芻 云  
ZH_T24_1452_008:0446b13_19	『汝某甲能為僧伽作掌衣物人不？	 汝 某 甲 能 為 僧 伽 作 掌 衣 物 人 不  
ZH_T24_1452_008:0446b14_2	』答言：	 答 言  
ZH_T24_1452_008:0446b14_6	『我能。	 我 能  
ZH_T24_1452_008:0446b14_19	』次令一苾芻應為白二羯磨：	 次 令 一 苾 芻 應 為 白二羯磨  
ZH_T24_1452_008:0446b15_4	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1452_008:0446b16_2	此某甲苾芻，樂與大眾作掌衣物人。	此 某 甲 苾 芻  樂 與 大 眾 作 掌 衣 物 人  
ZH_T24_1452_008:0446b17_14	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲當與大眾作掌衣物人。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 苾 芻 某 甲 當 與 大 眾 作 掌 衣 物 人  
ZH_T24_1452_008:0446b17_18	白如是。	白 如 是  
ZH_T24_1452_008:0446b18_9	』次作羯磨，准白應知。	 次 作 羯 磨  准 白 應 知  
ZH_T24_1452_008:0446b19_17	」是時苾芻多獲施物，苾芻尼眾作如是言：	 是 時 苾 芻 多 獲 施 物  苾 芻 尼 眾 作如是言  
ZH_T24_1452_008:0446b20_1	「大德！	 大 德  
ZH_T24_1452_008:0446b20_11	今獲施物，應分與我。	今 獲 施 物  應 分 與 我  
ZH_T24_1452_008:0446b21_4	若不與者，我等尼眾別作朋行。	若 不 與 者  我 等 尼 眾 別 作 朋 行  
ZH_T24_1452_008:0446b22_9	」苾芻聞已遮不許作，尼於異時，遂別為朋旅，隨意而行。	 苾 芻 聞 已 遮 不 許 作  尼 於 異 時  遂 別 為 朋 旅  隨 意 而 行  
ZH_T24_1452_008:0446b22_18	時諸俗人問苾芻曰：	時 諸 俗 人 問 苾 芻 曰  
ZH_T24_1452_008:0446b23_3	「阿遮利耶！	 阿遮利耶  
ZH_T24_1452_008:0446b23_10	今此行道為同？	今 此 行 道 為 同  
ZH_T24_1452_008:0446b23_13	為異？	為 異  
ZH_T24_1452_008:0446b23_17	」答言：	 答 言  
ZH_T24_1452_008:0446b23_21	「不同。	 不 同  
ZH_T24_1452_008:0446b24_2	」俗人告曰：	 俗 人 告 曰  
ZH_T24_1452_008:0446b25_1	「大師現在遂破僧輪，不相承稟別為聚會。	 大 師 現 在 遂 破 僧 輪  不 相 承 稟 別 為 聚 會  
ZH_T24_1452_008:0446b25_21	」時苾芻尼亦獲財利，苾芻以緣白佛，佛言：	 時 苾 芻 尼 亦 獲 財 利  苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0446b26_11	「苾芻尼眾不應別作輪行。	 苾 芻 尼 眾 不 應 別 作 輪 行  
ZH_T24_1452_008:0446b27_8	若有作者，是破僧方便，得窣吐羅罪。	若 有 作 者  是 破 僧 方 便  得 窣 吐 羅 罪  
ZH_T24_1452_008:0446b27_12	」佛言：	 佛 言  
ZH_T24_1452_008:0446b28_18	「諸苾芻眾所得利物，亦應分與苾芻尼眾，不與者得越法罪。	 諸 苾 芻 眾 所 得 利 物  亦 應 分 與 苾 芻 尼 眾  不 與 者 得 越 法 罪  
ZH_T24_1452_008:0446b29_6	」第七子攝頌曰：	 第 七 子 攝 頌 曰  
ZH_T24_1452_008:0446c01_0	應差分物人，　　上座宜准價，	應 差 分 物 人    上 座 宜 准 價  
ZH_T24_1452_008:0446c02_13	不得輒酬直，　　索價返還衣。	不 得 輒 酬 直    索 價 返 還 衣  
ZH_T24_1452_008:0446c04_5	爾時大會事了多獲財物，諸苾芻眾不知云何處分其物？	爾 時 大 會 事 了 多 獲 財 物  諸 苾 芻 眾 不 知 云 何 處 分 其 物  
ZH_T24_1452_008:0446c04_8	佛言：	佛 言  
ZH_T24_1452_008:0446c04_20	「應差分物人，當如是差。	 應 差 分 物 人  當 如 是 差  
ZH_T24_1452_008:0446c05_7	大眾集已先可問言：	大 眾 集 已 先 可 問 言  
ZH_T24_1452_008:0446c05_12	『汝某甲！	 汝 某 甲  
ZH_T24_1452_008:0446c06_1	能為僧作分衣人不？	能 為 僧 作 分 衣 人 不  
ZH_T24_1452_008:0446c06_6	』彼答言：	 彼 答 言  
ZH_T24_1452_008:0446c06_9	『能。	 能  
ZH_T24_1452_008:0446c06_21	』次一苾芻應為白二羯磨：	 次 一 苾 芻 應 為 白二羯磨  
ZH_T24_1452_008:0446c07_6	『大德僧伽聽！	 大 德 僧 伽 聽  
ZH_T24_1452_008:0446c08_3	此苾芻某甲，樂與僧伽作分財物人。	此 苾 芻 某 甲  樂 與 僧 伽 作 分 財 物 人  
ZH_T24_1452_008:0446c09_13	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲當與眾作分財物人。	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 苾 芻 某 甲 當 與 眾 作 分 財 物 人  
ZH_T24_1452_008:0446c09_17	白如是。	白 如 是  
ZH_T24_1452_008:0446c10_5	』羯磨准白應作。	 羯 磨 准 白 應 作  
ZH_T24_1452_008:0446c12_5	」時分衣人，敷座席鳴揵稚為言白已，後集僧伽賣所得衣。	 時 分 衣 人  敷 座 席 鳴 揵 稚 為 言 白 已  後 集 僧 伽 賣 所 得 衣  
ZH_T24_1452_008:0446c12_14	苾芻不知誰應賣衣？	苾 芻 不 知 誰 應 賣 衣  
ZH_T24_1452_008:0446c12_17	佛言：	佛 言  
ZH_T24_1452_008:0446c13_7	「僧伽上座應准衣價。	 僧 伽 上 座 應 准 衣 價  
ZH_T24_1452_008:0446c14_5	」是時上座遂貴准衣，更無人買，佛言：	 是 時 上 座 遂 貴 准 衣  更 無 人 買  佛 言  
ZH_T24_1452_008:0446c15_6	「初准衣時應可處中，勿令太貴太賤，初准即與。	 初 准 衣 時 應 可 處 中  勿 令 太 貴 太 賤  初 准 即 與  
ZH_T24_1452_008:0446c15_10	」佛言：	 佛 言  
ZH_T24_1452_008:0446c15_22	「不應待其價極方可與之。	 不 應 待 其 價 極 方 可 與 之  
ZH_T24_1452_008:0446c17_4	」時六眾苾芻，見他准價故增衣價，及至與時，便作是言：	 時 六 眾 苾 芻  見 他 准 價 故 增 衣 價  及 至 與 時  便 作 是 言  
ZH_T24_1452_008:0446c17_19	「我不須衣，欲為大眾多增衣價。	 我 不 須 衣  欲 為 大 眾 多 增 衣 價  
ZH_T24_1452_008:0446c18_1	」佛言：	 佛 言  
ZH_T24_1452_008:0446c18_18	「若眾賣衣，其不買者不應故增其價。	 若 眾 賣 衣  其 不 買 者 不 應 故 增 其 價  
ZH_T24_1452_008:0446c19_6	若故增者得惡作罪。	若 故 增 者 得 惡 作 罪  
ZH_T24_1452_008:0446c20_1	」是時六眾增價得衣，便即披著。	 是 時 六 眾 增 價 得 衣  便 即 披 著  
ZH_T24_1452_008:0446c20_14	見索價直，即還本衣，佛言：	見 索 價 直  即 還 本 衣  佛 言  
ZH_T24_1452_008:0446c21_2	「未還價足不應著衣。	 未 還 價 足 不 應 著 衣  
ZH_T24_1452_008:0446c21_16	若未還價而著衣者，得惡作罪。	若 未 還 價 而 著 衣 者  得 惡 作 罪  
ZH_T24_1452_008:0446c22_6	」第八子攝頌曰：	 第 八 子 攝 頌 曰  
ZH_T24_1452_008:0446c23_0	寺大減其層，　　將衣者應用，	寺 大 減 其 層    將 衣 者 應 用  
ZH_T24_1452_008:0446c24_13	恐怖若止息，　　准式用僧祇。	恐 怖 若 止 息    准 式 用 僧 祇  
ZH_T24_1452_008:0446c25_4	如世尊說：	如 世 尊 說  
ZH_T24_1452_008:0446c26_8	「苾芻造寺應為五層，香臺應可七層，門樓亦作七層。	 苾 芻 造 寺 應 為 五 層  香 臺 應 可 七 層  門 樓 亦 作 七 層  
ZH_T24_1452_008:0446c27_8	苾芻尼造寺應為三層，香臺、門屋並各五層。	苾 芻 尼 造 寺 應 為 三 層  香 臺  門 屋 並 各 五 層  
ZH_T24_1452_008:0446c27_20	」者，由其重大遂便頹毀。	 者  由 其 重 大 遂 便 頹 毀  
ZH_T24_1452_008:0446c28_8	苾芻以緣白佛，佛言：	苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0446c28_14	「應除上層。	 應 除 上 層  
ZH_T24_1452_008:0446c29_9	」由尚頹毀，如是漸次應留以堪為限。	 由 尚 頹 毀  如 是 漸 次 應 留 以 堪 為 限  
ZH_T24_1452_008:0447a02_5	從佛世尊現大神通已後，敬信之人乃至邊方亦皆造寺，苾芻住已遂被驚怖。	從 佛 世 尊 現 大 神 通 已 後  敬 信 之 人 乃 至 邊 方 亦 皆 造 寺  苾 芻 住 已 遂 被 驚 怖  
ZH_T24_1452_008:0447a03_13	時諸苾芻並皆逃竄，時有賊來盡收衣鉢，令諸苾芻並闕衣服。	時 諸 苾 芻 並 皆 逃 竄  時 有 賊 來 盡 收 衣 鉢  令 諸 苾 芻 並 闕 衣 服  
ZH_T24_1452_008:0447a04_1	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1452_008:0447a04_20	「僧伽臥具不應令失，如要須去應可持行。	 僧 伽 臥 具 不 應 令 失  如 要 須 去 應 可 持 行  
ZH_T24_1452_008:0447a06_3	」時一苾芻見怖緣至，持僧祇帔與諸苾芻相隨而去。	 時 一 苾 芻 見 怖 緣 至  持 僧 祇 帔 與 諸 苾 芻 相 隨 而 去  
ZH_T24_1452_008:0447a06_16	既至日暮，有耆宿苾芻告言：	既 至 日 暮  有 耆 宿 苾 芻 告 言  
ZH_T24_1452_008:0447a07_18	「具壽有僧祇帔，我既年大准次合得，汝應與我。	 具 壽 有 僧 祇 帔  我 既 年 大 准 次 合 得  汝 應 與 我  
ZH_T24_1452_008:0447a08_8	」即便持與，彼取而臥。	 即 便 持 與  彼 取 而 臥  
ZH_T24_1452_008:0447a08_15	至天明已告言：	至 天 明 已 告 言  
ZH_T24_1452_008:0447a08_19	「具壽！	 具 壽  
ZH_T24_1452_008:0447a09_3	可取帔去。	可 取 帔 去  
ZH_T24_1452_008:0447a09_9	」下座答言：	 下 座 答 言  
ZH_T24_1452_008:0447a09_19	「若須披著即准耆年。	 若 須 披 著 即 准 耆 年  
ZH_T24_1452_008:0447a10_16	」「有怖持行不論年幾，此僧祇帔可自持去。	  有 怖 持 行 不 論 年 幾  此 僧 祇 帔 可 自 持 去  
ZH_T24_1452_008:0447a11_5	」以緣白佛，佛言：	 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0447a11_12	「將去者應用。	 將 去 者 應 用  
ZH_T24_1452_008:0447a12_1	」後時怖息，苾芻告曰：	 後 時 怖 息  苾 芻 告 曰  
ZH_T24_1452_008:0447a12_11	「此是僧物因何獨用？	 此 是 僧 物 因 何 獨 用  
ZH_T24_1452_008:0447a12_15	」答言：	 答 言  
ZH_T24_1452_008:0447a12_23	「佛教令我受用。	 佛 教 令 我 受 用  
ZH_T24_1452_008:0447a13_2	」佛言：	 佛 言  
ZH_T24_1452_008:0447a13_17	「我據怖時，暫聽受用僧祇臥具；	 我 據 怖 時  暫 聽 受 用 僧 祇 臥 具  
ZH_T24_1452_008:0447a14_7	恐怖既除，應如常式。	恐 怖 既 除  應 如 常 式  
ZH_T24_1452_008:0447a15_6	」第九子攝頌曰：	 第 九 子 攝 頌 曰  
ZH_T24_1452_008:0447a16_0	若有大聚會，　　鳴鼓集眾僧，	若 有 大 聚 會    鳴 鼓 集 眾 僧  
ZH_T24_1452_008:0447a17_13	眾大別為行，　　撿挍人先食。	眾 大 別 為 行    撿 挍 人 先 食  
ZH_T24_1452_008:0447a18_18	爾時佛在室羅伐城，給孤獨長者請世尊曰：	爾 時 佛 在 室 羅 伐 城  給 孤 獨 長 者 請 世 尊 曰  
ZH_T24_1452_008:0447a19_16	「我欲於逝多林設大法會，願見聽許。	 我 欲 於 逝 多 林 設 大 法 會  願 見 聽 許  
ZH_T24_1452_008:0447a19_20	」佛言：	 佛 言  
ZH_T24_1452_008:0447a20_3	「今正是時。	 今正是時  
ZH_T24_1452_008:0447a21_14	」於設會日，六大都城諸苾芻等咸悉來集，人眾既多遂失時候，佛言：	 於 設 會 日  六 大 都 城 諸 苾 芻 等 咸 悉 來 集  人 眾 既 多 遂 失 時 候  佛 言  
ZH_T24_1452_008:0447a21_20	「應打揵稚。	 應 打 揵 稚  
ZH_T24_1452_008:0447a22_11	」雖打揵稚眾鬧不聞，佛言：	 雖 打 揵 稚 眾 鬧 不 聞  佛 言  
ZH_T24_1452_008:0447a22_17	「應擊大鼓。	 應 擊 大 鼓  
ZH_T24_1452_008:0447a24_1	」聞鼓聲時，應集食處，時諸苾芻可隨大小依次而坐。	 聞 鼓 聲 時  應 集 食 處  時 諸 苾 芻 可 隨 大 小 依 次 而 坐  
ZH_T24_1452_008:0447a25_5	行飲食時未至行末，日遂過午，時諸苾芻多有絕食。	行 飲 食 時 未 至 行 末  日 遂 過 午  時 諸 苾 芻 多 有 絕 食  
ZH_T24_1452_008:0447a25_8	佛言：	佛 言  
ZH_T24_1452_008:0447a26_16	「人眾若多，應須量准別作行頭，各於上座安置飲食，可一時行。	 人 眾 若 多  應 須 量 准 別 作 行 頭  各 於 上 座 安 置 飲 食  可 一 時 行  
ZH_T24_1452_008:0447a27_14	」然諸俗人行餅果時，不能平等，佛言：	 然 諸 俗 人 行 餅 果 時  不 能 平 等  佛 言  
ZH_T24_1452_008:0447a28_4	「應差苾芻看行餅果。	 應 差 苾 芻 看 行 餅 果  
ZH_T24_1452_008:0447a29_20	」彼既差已受取而行，存意觀察令其周遍，然此苾芻待眾食已，時過絕食，佛言：	 彼 既 差 已 受 取 而 行  存 意 觀 察 令 其 周 遍  然 此 苾 芻 待 眾 食 已  時 過 絕 食  佛 言  
ZH_T24_1452_008:0447b01_19	「若撿挍人，應於齋食先取其分，食之無過。	 若 撿 挍 人  應 於 齋 食 先 取 其 分  食 之 無 過  
ZH_T24_1452_008:0447b02_6	」第十子攝頌曰：	 第 十 子 攝 頌 曰  
ZH_T24_1452_008:0447b03_0	凡於尼眾首，　　應安一空座，	凡 於 尼 眾 首    應 安 一 空 座  
ZH_T24_1452_008:0447b04_13	為待餘苾芻，　　孤苦勿增價。	為 待 餘 苾 芻    孤 苦 勿 增 價  
ZH_T24_1452_008:0447b05_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_008:0447b06_7	時有眾多苾芻尼，人間遊行遇至一村。	時 有 眾 多 苾 芻 尼  人 間 遊 行 遇 至 一 村  
ZH_T24_1452_008:0447b07_12	時彼村中有一長者，情懷敬信，請諸尼眾就舍而食。	時 彼 村 中 有 一 長 者  情 懷 敬 信  請 諸 尼 眾 就 舍 而 食  
ZH_T24_1452_008:0447b08_8	時窣吐羅難陀苾芻尼，親為上座。	時 窣 吐 羅 難 陀 苾 芻 尼  親 為 上 座  
ZH_T24_1452_008:0447b09_15	是時有一乞食苾芻，共諸商旅遊歷人間，至斯聚落巡門乞食。	是 時 有 一 乞 食 苾 芻  共 諸 商 旅 遊 歷 人 間  至 斯 聚 落 巡 門 乞 食  
ZH_T24_1452_008:0447b10_3	時有村人告言：	時 有 村 人 告 言  
ZH_T24_1452_008:0447b10_7	「聖者！	 聖 者  
ZH_T24_1452_008:0447b11_10	有諸尼眾，在長者家受其供養，仁今可往就彼受食。	有 諸 尼 眾  在 長 者 家 受 其 供 養  仁 今 可 往 就 彼 受 食  
ZH_T24_1452_008:0447b12_3	」聞已詣彼，時苾芻尼白言：	 聞 已 詣 彼  時 苾 芻 尼 白 言  
ZH_T24_1452_008:0447b12_7	「尊者！	 尊 者  
ZH_T24_1452_008:0447b13_4	大眾食竟，能為呪願及以說法，應居上座。	大 眾 食 竟  能 為 呪 願 及 以 說 法  應 居 上 座  
ZH_T24_1452_008:0447b13_18	若不能者，可在一邊食罷而去。	若 不 能 者  可 在 一 邊 食 罷 而 去  
ZH_T24_1452_008:0447b14_7	」時彼苾芻𧹞然思曰：	 時 彼 苾 芻 𧹞 然 思 曰  
ZH_T24_1452_008:0447b15_7	「我待食了說法方行者，時既延遲恐失商旅。	 我 待 食 了 說 法 方 行 者  時 既 延 遲 恐 失 商 旅  
ZH_T24_1452_008:0447b16_5	」遂於一邊食了而去，漸至室羅伐城。	 遂 於 一 邊 食 了 而 去  漸 至 室 羅 伐 城  
ZH_T24_1452_008:0447b16_14	時諸苾芻見而告曰：	時 諸 苾 芻 見 而 告 曰  
ZH_T24_1452_008:0447b16_18	「善來！	 善 來  
ZH_T24_1452_008:0447b17_1	善來！	善 來  
ZH_T24_1452_008:0447b17_4	具壽！	具 壽  
ZH_T24_1452_008:0447b17_13	所有遊歷安樂行不？	所 有 遊 歷 安 樂 行 不  
ZH_T24_1452_008:0447b17_17	」答曰：	 答 曰  
ZH_T24_1452_008:0447b18_10	「寧有安樂，被苾芻尼深見倰辱。	 寧 有 安 樂  被 苾 芻 尼 深 見 倰 辱  
ZH_T24_1452_008:0447b18_14	」問言：	 問 言  
ZH_T24_1452_008:0447b18_18	「何意？	 何 意  
ZH_T24_1452_008:0447b19_1	」即便具告。	 即 便 具 告  
ZH_T24_1452_008:0447b19_12	諸苾芻以緣白佛，佛言：	諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0447b22_12	「若一苾芻、一苾芻尼，然此苾芻宜居上首，應先受水及受其食，或二、或三乃至眾多苾芻尼處，若一苾芻亦為眾首，應先受水及以受食。	 若 一 苾 芻  一 苾 芻 尼  然 此 苾 芻 宜 居 上 首  應 先 受 水 及 受 其 食  或 二  或 三 乃 至 眾 多 苾 芻 尼 處  若 一 苾 芻 亦 為 眾 首  應 先 受 水 及 以 受 食  
ZH_T24_1452_008:0447b24_11	凡苾芻尼所食之處，於上座首留一座處，假令求寂在後來至，就座而食，是上眾故。	凡 苾 芻 尼 所 食 之 處  於 上 座 首 留 一 座 處  假 令 求 寂 在 後 來 至  就 座 而 食  是 上 眾 故  
ZH_T24_1452_008:0447b25_5	若不爾者，諸苾芻尼得越法罪。	若 不 爾 者  諸 苾 芻 尼 得 越 法 罪  
ZH_T24_1452_008:0447b27_1	」時給孤獨長者，於逝多林設大會已，妻妾男女悉捨與僧，時諸苾芻不知云何？	 時 給 孤 獨 長 者  於 逝 多 林 設 大 會 已  妻 妾 男 女 悉 捨 與 僧  時 諸 苾 芻 不 知 云 何  
ZH_T24_1452_008:0447b27_9	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1452_008:0447b27_15	「應問長者。	 應 問 長 者  
ZH_T24_1452_008:0447b28_3	」彼既問已，長者答言：	 彼 既 問 已  長 者 答 言  
ZH_T24_1452_008:0447b28_11	「應可准價賣之。	 應 可 准 價 賣 之  
ZH_T24_1452_008:0447b28_17	」苾芻共准。	 苾 芻 共 准  
ZH_T24_1452_008:0447c01_6	是時六眾爭共上價，有一孤苦女人，見增其價遂生愁怖，白長者言：	是 時 六 眾 爭 共 上 價  有 一 孤 苦 女 人  見 增 其 價 遂 生 愁 怖  白 長 者 言  
ZH_T24_1452_008:0447c01_16	「我是孤苦勿見遺棄。	 我 是 孤 苦 勿 見 遺 棄  
ZH_T24_1452_008:0447c02_8	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0447c03_2	「孤苦女人性多愁怖，汝諸苾芻！	 孤 苦 女 人 性 多 愁 怖  汝 諸 苾 芻  
ZH_T24_1452_008:0447c03_9	不應增價而買。	不 應 增 價 而 買  
ZH_T24_1452_008:0447c03_18	若增價者得惡作罪。	若 增 價 者 得 惡 作 罪  
ZH_T24_1452_008:0447c04_16	應隨施主敬信淨心，所論酬直當為受取。	應 隨 施 主 敬 信 淨 心  所 論 酬 直 當 為 受 取  
ZH_T24_1452_008:0447c05_11	」目得迦第三別門總攝頌曰：	 目 得 迦 第 三 別 門 總 攝 頌 曰  
ZH_T24_1452_008:0447c06_13	資具衣愚癡，　　若差不用俗；	資 具 衣 愚 癡    若 差 不 用 俗  
ZH_T24_1452_008:0447c07_13	正作長者施，　　剃刀窣覩波。	正 作 長 者 施    剃 刀 窣 覩 波  
ZH_T24_1452_008:0447c08_13	餅酪葉承水，　　及洗鉢等事；	餅 酪 葉 承 水    及 洗 鉢 等 事  
ZH_T24_1452_008:0447c09_13	此之千二頌，　　總攝要應知。	此 之 千 二 頌    總 攝 要 應 知  
ZH_T24_1452_008:0447c10_6	第一子攝頌曰：	第 一 子 攝 頌 曰  
ZH_T24_1452_008:0447c11_0	十三資具物，　　牒名而守持，	十 三 資 具 物    牒 名 而 守 持  
ZH_T24_1452_008:0447c12_13	自餘諸長衣，　　委寄應分別。	自 餘 諸 長 衣    委 寄 應 分 別  
ZH_T24_1452_008:0447c13_8	爾時佛在室羅伐城。	爾 時 佛 在 室 羅 伐 城  
ZH_T24_1452_008:0447c14_16	時諸苾芻人間遊行，時有苾芻忽然遇病既乏醫藥，遂即命終。	時 諸 苾 芻 人 間 遊 行  時 有 苾 芻 忽 然 遇 病 既 乏 醫 藥  遂 即 命 終  
ZH_T24_1452_008:0447c15_10	時諸苾芻以緣白佛，佛言：	時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1452_008:0447c16_4	「從今已往制諸苾芻畜藥直衣。	 從 今 已 往 制 諸 苾 芻 畜 藥 直 衣  
ZH_T24_1452_008:0447c16_13	若遇病時賣以充藥。	若 遇 病 時 賣 以 充 藥  
ZH_T24_1452_008:0447c16_19	」如世尊說：	 如 世 尊 說  
ZH_T24_1452_008:0447c17_7	「制諸苾芻畜藥直衣。	 制 諸 苾 芻 畜 藥 直 衣  
ZH_T24_1452_008:0447c18_12	」者，時諸苾芻得已浣染守持而畜，後時買藥全不得價。	 者  時 諸 苾 芻 得 已 浣 染 守 持 而 畜  後 時 買 藥 全 不 得 價  
ZH_T24_1452_008:0447c19_1	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T24_1452_008:0447c19_11	「其藥直衣不應浣染。	 其 藥 直 衣 不 應 浣 染  
ZH_T24_1452_008:0447c19_20	應持新㲲并留其𦆠。	應 持 新 㲲 并 留 其 𦆠  
ZH_T24_1452_008:0447c21_9	西國畜白㲲一雙，此方當絹一匹也」時具壽鄔波離白佛言：	西 國 畜 白 㲲 一 雙  此 方 當 絹 一 匹 也  時 具 壽 鄔 波 離 白 佛 言  
ZH_T24_1452_008:0447c21_15	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_008:0447c22_13	『諸苾芻等守持三衣，世尊復開畜藥直衣。	 諸 苾 芻 等 守 持 三 衣  世 尊 復 開 畜 藥 直 衣  
ZH_T24_1452_008:0447c22_21	』者，不知云何？	 者  不 知 云 何  
ZH_T24_1452_008:0447c23_2	」佛言：	 佛 言  
ZH_T24_1452_008:0447c23_19	「我今開許諸苾芻等得畜十三資具衣。	 我 今 開 許 諸 苾 芻 等 得 畜 十 三 資 具 衣  
ZH_T24_1452_008:0447c24_12	」苾芻不知何者是十三資具衣？	 苾 芻 不 知 何 者 是 十 三 資 具 衣  
ZH_T24_1452_008:0447c24_15	佛言：	佛 言  
ZH_T24_1452_008:0447c28_8	「一、僧伽胝，二、嗢呾羅僧伽，三、安呾婆，娑，四、尼師但那，五、裙，六、副裙，七、僧脚敧，八、副僧脚敧九、拭面巾，十、拭身巾，十一、覆瘡衣，十二、剃髮衣，十三、藥直衣。	 一  僧 伽 胝  二  嗢呾羅僧伽  三  安 呾 婆  娑  四  尼師但那  五  裙  六  副 裙  七  僧 脚 敧  八  副 僧 脚 敧 九  拭 面 巾  十  拭 身 巾  十 一  覆 瘡 衣  十 二  剃 髮 衣  十 三  藥 直 衣  
ZH_T24_1452_008:0447c28_16	是名十三資具衣。	是 名 十 三 資 具 衣  
ZH_T24_1452_008:0447c29_5	」時具壽鄔波離白佛言：	 時 具 壽 鄔 波 離 白 佛 言  
ZH_T24_1452_008:0447c29_11	「如世尊說：	 如 世 尊 說  
ZH_T24_1452_008:0448a01_1	『苾芻應畜十三資具衣。	 苾 芻 應 畜 十 三 資 具 衣  
ZH_T24_1452_008:0448a01_9	』者，云何守持？	 者  云 何 守 持  
