segmentnr	original	stemmed
ZH_T26_1544_013:0983b04_2	有非成就善色及不善色。	有 非 成 就 善 色 及 不 善 色  
ZH_T26_1544_013:0983b04_4	謂：	謂  
ZH_T26_1544_013:0983b04_8	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0983b04_14	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0983b06_1	若生欲界，住非律儀非不律儀，無善、不善身語表，設有而失。	若 生 欲 界  住 非 律 儀 非 不 律 儀  無 善  不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0983b06_9	若異生生無色界。	若 異 生 生無色界  
ZH_T26_1544_013:0983b07_15	若成就善色，彼成就有覆無記色耶？	若 成 就 善 色  彼 成 就 有覆無記 色 耶  
ZH_T26_1544_013:0983b07_17	答：	答  
ZH_T26_1544_013:0983b08_13	諸成就有覆無記色，彼定成就善色。	諸 成 就 有覆無記 色  彼 定 成 就 善 色  
ZH_T26_1544_013:0983b09_6	或成就善色非有覆無記色。	或 成 就 善 色 非 有覆無記 色  
ZH_T26_1544_013:0983b09_8	謂：	謂  
ZH_T26_1544_013:0983b09_13	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0983b11_9	若生欲界，住律儀，若住不律儀及非律儀非不律儀，現有善身語表，或先有不失。	若 生 欲 界  住 律 儀  若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983b12_4	若生色界，現無有覆無記身語表。	若 生 色 界  現 無 有覆無記 身 語 表  
ZH_T26_1544_013:0983b12_12	若聖者生無色界。	若 聖 者 生無色界  
ZH_T26_1544_013:0983b13_15	若成就善色，彼成就無覆無記色耶？	若 成 就 善 色  彼 成 就 無覆無記 色 耶  
ZH_T26_1544_013:0983b13_17	答：	答  
ZH_T26_1544_013:0983b14_3	應作四句。	應 作 四 句  
ZH_T26_1544_013:0983b14_15	有成就善色非無覆無記色。	有 成 就 善 色 非 無覆無記 色  
ZH_T26_1544_013:0983b14_17	謂：	謂  
ZH_T26_1544_013:0983b15_4	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_013:0983b15_16	有成就無覆無記色非善色。	有 成 就 無覆無記 色 非 善 色  
ZH_T26_1544_013:0983b15_18	謂：	謂  
ZH_T26_1544_013:0983b16_2	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0983b16_8	若異生住胎。	若 異 生 住 胎  
ZH_T26_1544_013:0983b17_17	若生欲界，住不律儀及非律儀非不律儀，無善身語表，設有而失。	若 生 欲 界  住 不 律 儀 及 非 律 儀 非 不 律 儀  無 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0983b18_3	有成就善色。	有 成 就 善 色  
ZH_T26_1544_013:0983b18_10	亦無覆無記色。	亦 無覆無記 色  
ZH_T26_1544_013:0983b18_12	謂：	謂  
ZH_T26_1544_013:0983b18_17	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0983b19_5	若生欲界，住律儀。	若 生 欲 界  住 律 儀  
ZH_T26_1544_013:0983b20_12	若住不律儀及非律儀非不律儀，現有善身語表，或先有不失。	若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983b20_17	若生色界。	若 生 色 界  
ZH_T26_1544_013:0983b21_10	有非成就善色及無覆無記色。	有 非 成 就 善 色 及 無覆無記 色  
ZH_T26_1544_013:0983b21_12	謂：	謂  
ZH_T26_1544_013:0983b21_19	異生生無色界。	異 生 生無色界  
ZH_T26_1544_013:0983b22_17	若成就善色，彼成就不善有覆無記色耶？	若 成 就 善 色  彼 成 就 不善有覆 無 記 色 耶  
ZH_T26_1544_013:0983b22_19	答：	答  
ZH_T26_1544_013:0983b23_1	無。	無  
ZH_T26_1544_013:0983b24_1	若成就善色，彼成就不善無覆無記色耶？	若 成 就 善 色  彼 成 就 不 善 無覆無記 色 耶  
ZH_T26_1544_013:0983b24_3	答：	答  
ZH_T26_1544_013:0983b24_17	有成就善色非不善無覆無記色。	有 成 就 善 色 非 不 善 無覆無記 色  
ZH_T26_1544_013:0983b24_19	謂：	謂  
ZH_T26_1544_013:0983b25_5	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_013:0983b26_3	有成就善色亦無覆無記色非不善色。	有 成 就 善 色 亦 無覆無記 色 非 不 善 色  
ZH_T26_1544_013:0983b26_5	謂：	謂  
ZH_T26_1544_013:0983b26_10	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0983b27_4	若生欲界，住律儀，無不善身語表；	若 生 欲 界  住 律 儀  無 不 善 身 語 表  
ZH_T26_1544_013:0983b27_9	設有而失。	設 有 而 失  
ZH_T26_1544_013:0983b28_19	若住非律儀非不律儀，現有善身語表，或先有不失，無不善身語表；	若 住 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  無 不 善 身 語 表  
ZH_T26_1544_013:0983b29_4	設有而失。	設 有 而 失  
ZH_T26_1544_013:0983b29_9	若生色界。	若 生 色 界  
ZH_T26_1544_013:0983c01_4	有成就善色亦不善無覆無記色。	有 成 就 善 色 亦 不 善 無覆無記 色  
ZH_T26_1544_013:0983c01_6	謂：	謂  
ZH_T26_1544_013:0983c02_7	生欲界，住律儀，現有不善身語表，或先有不失。	生 欲 界  住 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983c03_5	若住不律儀，現有善身語表，或先有不失。	若 住 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983c04_11	若住非律儀非不律儀，現有善、不善身語表，或先有不失。	若 住 非 律 儀 非 不 律 儀  現 有 善  不 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983c05_10	設成就不善無覆無記色，彼成就善色耶？	設 成 就 不 善 無覆無記 色  彼 成 就 善 色 耶  
ZH_T26_1544_013:0983c05_12	答：	答  
ZH_T26_1544_013:0983c06_1	或成就，或不成就。	或 成 就  或 不 成 就  
ZH_T26_1544_013:0983c06_6	云何成就？	云 何 成 就  
ZH_T26_1544_013:0983c06_11	即如上說。	即 如 上 說  
ZH_T26_1544_013:0983c06_17	云何不成就？	云 何 不 成 就  
ZH_T26_1544_013:0983c06_19	謂：	謂  
ZH_T26_1544_013:0983c07_12	生欲界，住不律儀，無善身語表；	生 欲 界  住 不 律 儀  無 善 身 語 表  
ZH_T26_1544_013:0983c07_17	設有而失。	設 有 而 失  
ZH_T26_1544_013:0983c09_7	若住非律儀非不律儀，現有不善身語表，或先有不失，無善身語表；	若 住 非 律 儀 非 不 律 儀  現 有 不 善 身 語 表  或 先 有 不 失  無 善 身 語 表  
ZH_T26_1544_013:0983c09_12	設有而失。	設 有 而 失  
ZH_T26_1544_013:0983c10_13	若成就善色，彼成就有覆無記、無覆無記色耶？	若 成 就 善 色  彼 成 就 有覆無記  無覆無記 色 耶  
ZH_T26_1544_013:0983c10_15	答：	答  
ZH_T26_1544_013:0983c11_12	有成就善色非有覆無記、無覆無記色。	有 成 就 善 色 非 有覆無記  無覆無記 色  
ZH_T26_1544_013:0983c11_14	謂：	謂  
ZH_T26_1544_013:0983c12_1	聖者生無色界。	聖 者 生無色界  
ZH_T26_1544_013:0983c13_1	有成就善色亦無覆無記色非有覆無記色。	有 成 就 善 色 亦 無覆無記 色 非 有覆無記 色  
ZH_T26_1544_013:0983c13_3	謂：	謂  
ZH_T26_1544_013:0983c13_8	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0983c15_3	若生欲界，住律儀，若住不律儀及非律儀非不律儀，現有善身語表，或先有不失。	若 生 欲 界  住 律 儀  若 住 不 律 儀 及 非 律 儀 非 不 律 儀  現 有 善 身 語 表  或 先 有 不 失  
ZH_T26_1544_013:0983c15_18	若生色界，現無有覆無記身語表。	若 生 色 界  現 無 有覆無記 身 語 表  
ZH_T26_1544_013:0983c16_15	有成就善色亦有覆無記、無覆無記色。	有 成 就 善 色 亦 有覆無記  無覆無記 色  
ZH_T26_1544_013:0983c16_17	謂：	謂  
ZH_T26_1544_013:0983c17_11	生色界，現有有覆無記身語表。	生 色 界  現 有 有覆無記 身 語 表  
ZH_T26_1544_013:0983c18_12	設成就有覆無記、無覆無記色，彼成就善色耶？	設 成 就 有覆無記  無覆無記 色  彼 成 就 善 色 耶  
ZH_T26_1544_013:0983c18_14	答：	答  
ZH_T26_1544_013:0983c18_17	如是。	如 是  
ZH_T26_1544_013:0983c20_3	若成就善色，彼成就不善有覆無記、無覆無記色耶？	若 成 就 善 色  彼 成 就 不善有覆 無 記  無覆無記 色 耶  
ZH_T26_1544_013:0983c20_5	答：	答  
ZH_T26_1544_013:0983c20_7	無。	無  
ZH_T26_1544_013:0983c21_16	若成就不善色，彼成就有覆無記色耶？	若 成 就 不 善 色  彼 成 就 有覆無記 色 耶  
ZH_T26_1544_013:0983c21_18	答：	答  
ZH_T26_1544_013:0983c21_20	無。	無  
ZH_T26_1544_013:0983c22_16	若成就不善色，彼成就無覆無記色耶？	若 成 就 不 善 色  彼 成 就 無覆無記 色 耶  
ZH_T26_1544_013:0983c22_18	答：	答  
ZH_T26_1544_013:0983c23_15	諸成就不善色，彼定成就無覆無記色。	諸 成 就 不 善 色  彼 定 成 就 無覆無記 色  
ZH_T26_1544_013:0983c24_9	有成就無覆無記色非不善色。	有 成 就 無覆無記 色 非 不 善 色  
ZH_T26_1544_013:0983c24_11	謂：	謂  
ZH_T26_1544_013:0983c24_15	處卵㲉。	處 卵 㲉  
ZH_T26_1544_013:0983c25_1	及住胎中。	及 住 胎 中  
ZH_T26_1544_013:0983c26_10	若生欲界，住律儀及非律儀非不律儀，無不善身語表，設有而失。	若 生 欲 界  住 律 儀 及 非 律 儀 非 不 律 儀  無 不 善 身 語 表  設 有 而 失  
ZH_T26_1544_013:0983c26_15	若生色界。	若 生 色 界  
ZH_T26_1544_013:0983c28_2	若成就不善色，彼成就有覆無記、無覆無記色耶？	若 成 就 不 善 色  彼 成 就 有覆無記  無覆無記 色 耶  
ZH_T26_1544_013:0983c28_4	答：	答  
ZH_T26_1544_013:0983c28_6	無。	無  
ZH_T26_1544_013:0983c29_18	若成就有覆無記色，彼成就無覆無記色耶？	若 成 就 有覆無記 色  彼 成 就 無覆無記 色 耶  
ZH_T26_1544_013:0984a01_1	答：	答  
ZH_T26_1544_013:0984a01_19	諸成就有覆無記色，彼成就無覆無記色。	諸 成 就 有覆無記 色  彼 成 就 無覆無記 色  
ZH_T26_1544_013:0984a02_15	有成就無覆無記色，非有覆無記色。	有 成 就 無覆無記 色  非 有覆無記 色  
ZH_T26_1544_013:0984a02_17	謂：	謂  
ZH_T26_1544_013:0984a03_1	生欲界。	生 欲 界  
ZH_T26_1544_013:0984a03_16	若生色界，現無有覆無記身語表。	若 生 色 界  現 無 有覆無記 身 語 表  
ZH_T26_1544_013:0984a04_13	諸四大種及所造色，依何定滅？	諸 四 大 種 及 所 造 色  依 何 定 滅  
ZH_T26_1544_013:0984a04_15	答：	答  
ZH_T26_1544_013:0984a05_5	依四定，或依未至滅。	依 四 定  或 依 未 至 滅  
ZH_T26_1544_013:0984a05_18	尋、伺、有對觸，依何定滅？	尋  伺  有 對 觸  依 何 定 滅  
ZH_T26_1544_013:0984a05_20	答：	答  
ZH_T26_1544_013:0984a06_7	依初定，或依未至滅。	依 初 定  或 依 未 至 滅  
ZH_T26_1544_013:0984a06_14	樂根依何定滅？	樂 根 依 何 定 滅  
ZH_T26_1544_013:0984a06_16	答：	答  
ZH_T26_1544_013:0984a07_4	依三定，或依未至滅。	依 三 定  或 依 未 至 滅  
ZH_T26_1544_013:0984a07_11	喜根依何定滅？	喜 根 依 何 定 滅  
ZH_T26_1544_013:0984a07_13	答：	答  
ZH_T26_1544_013:0984a08_2	依二定，或依未至滅。	依 二 定  或 依 未 至 滅  
ZH_T26_1544_013:0984a08_15	苦根、憂根、段食依何定滅？	苦 根  憂 根  段 食 依 何 定 滅  
ZH_T26_1544_013:0984a08_17	答：	答  
ZH_T26_1544_013:0984a08_22	依未至滅。	依 未 至 滅  
ZH_T26_1544_013:0984a09_14	捨根，觸、思、識食，依何定滅？	捨 根  觸  思  識 食  依 何 定 滅  
ZH_T26_1544_013:0984a09_16	答：	答  
ZH_T26_1544_013:0984a10_2	依七定，或依未至滅。	依 七 定  或 依 未 至 滅  
ZH_T26_1544_013:0984a11_14	諸四大種及所造色，尋、伺、有對觸，樂根、喜根，已斷已遍知，當言住何果？	諸 四 大 種 及 所 造 色  尋  伺  有 對 觸  樂 根  喜 根  已 斷 已 遍 知  當 言 住 何 果  
ZH_T26_1544_013:0984a11_16	答：	答  
ZH_T26_1544_013:0984a12_4	阿羅漢果，或無所住。	阿羅漢果  或 無 所 住  
ZH_T26_1544_013:0984a13_3	苦根、憂根、段食，已斷已遍知，當言住何果？	苦 根  憂 根  段 食  已 斷 已 遍 知  當 言 住 何 果  
ZH_T26_1544_013:0984a13_5	答：	答  
ZH_T26_1544_013:0984a13_20	不還果，或阿羅漢果，或無所住。	不 還 果  或 阿羅漢果  或 無 所 住  
ZH_T26_1544_013:0984a14_20	捨根，觸、思、識食，已斷已遍知，當言住何果？	捨 根  觸  思  識 食  已 斷 已 遍 知  當 言 住 何 果  
ZH_T26_1544_013:0984a14_22	答：	答  
ZH_T26_1544_013:0984a15_3	阿羅漢果。	阿羅漢果  
ZH_T26_1544_013:0984a17_0	大造心處根　　相對緣有幾	大 造 心 處 根   相 對 緣 有 幾 
ZH_T26_1544_013:0984a18_0	相應造三世　　世界辯成緣	相 應 造 三 世   世 界 辯 成 緣 
ZH_T26_1544_013:0984a19_0	大種與造色　　界世為同異	大 種 與 造 色   界 世 為 同 異 
ZH_T26_1544_013:0984a20_0	四體攝識門　　此章願具說	四 體 攝 識 門   此 章 願 具 說 
ZH_T26_1544_013:0984a21_9	大種與大種，為幾緣？	大 種 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984a21_11	答：	答  
ZH_T26_1544_013:0984a21_16	因、增上。	因  增 上  
ZH_T26_1544_013:0984a22_3	大種與造色，為幾緣？	大 種 與 造 色  為 幾 緣  
ZH_T26_1544_013:0984a22_5	答：	答  
ZH_T26_1544_013:0984a22_10	因、增上。	因  增 上  
ZH_T26_1544_013:0984a22_20	造色與造色，為幾緣？	造 色 與 造 色  為 幾 緣  
ZH_T26_1544_013:0984a22_22	答：	答  
ZH_T26_1544_013:0984a23_2	因、增上。	因  增 上  
ZH_T26_1544_013:0984a23_12	造色與大種，為幾緣？	造 色 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984a23_14	答：	答  
ZH_T26_1544_013:0984a23_19	因、增上。	因  增 上  
ZH_T26_1544_013:0984a24_8	大種與心心所法，為幾緣？	大 種 與 心心所法  為 幾 緣  
ZH_T26_1544_013:0984a24_10	答：	答  
ZH_T26_1544_013:0984a24_16	所緣、增上。	所 緣  增 上  
ZH_T26_1544_013:0984a25_8	心心所法與心心所法，為幾緣？	心心所法 與 心心所法  為 幾 緣  
ZH_T26_1544_013:0984a25_10	答：	答  
ZH_T26_1544_013:0984a25_22	因、等無間、所緣、增上。	因  等 無 間  所 緣  增 上  
ZH_T26_1544_013:0984a26_10	心心所法與大種，為幾緣？	心心所法 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984a26_12	答：	答  
ZH_T26_1544_013:0984a26_17	因、增上。	因  增 上  
ZH_T26_1544_013:0984a27_5	大種與眼處，為幾緣？	大 種 與 眼 處  為 幾 緣  
ZH_T26_1544_013:0984a27_7	答：	答  
ZH_T26_1544_013:0984a27_12	因、增上。	因  增 上  
ZH_T26_1544_013:0984a27_22	眼處與眼處，為幾緣？	眼 處 與 眼 處  為 幾 緣  
ZH_T26_1544_013:0984a28_1	答：	答  
ZH_T26_1544_013:0984a28_6	因、增上。	因  增 上  
ZH_T26_1544_013:0984a28_16	眼處與大種，為幾緣？	眼 處 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984a28_18	答：	答  
ZH_T26_1544_013:0984a28_22	一增上。	一 增 上  
ZH_T26_1544_013:0984a29_2	如眼處；	如 眼 處  
ZH_T26_1544_013:0984a29_18	耳、鼻、舌、身、香、味處，亦爾。	耳  鼻  舌  身  香  味 處  亦 爾  
ZH_T26_1544_013:0984b01_2	大種與色處，為幾緣？	大 種 與 色 處  為 幾 緣  
ZH_T26_1544_013:0984b01_4	答：	答  
ZH_T26_1544_013:0984b01_9	因、增上。	因  增 上  
ZH_T26_1544_013:0984b01_19	色處與色處，為幾緣？	色 處 與 色 處  為 幾 緣  
ZH_T26_1544_013:0984b01_21	答：	答  
ZH_T26_1544_013:0984b02_1	因、增上。	因  增 上  
ZH_T26_1544_013:0984b02_11	色處與大種，為幾緣？	色 處 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984b02_13	答：	答  
ZH_T26_1544_013:0984b02_18	因、增上。	因  增 上  
ZH_T26_1544_013:0984b02_22	如色處；	如 色 處  
ZH_T26_1544_013:0984b03_7	聲、觸處，亦爾。	聲  觸 處  亦 爾  
ZH_T26_1544_013:0984b03_17	大種與意處，為幾緣？	大 種 與 意 處  為 幾 緣  
ZH_T26_1544_013:0984b03_19	答：	答  
ZH_T26_1544_013:0984b04_1	所緣、增上。	所 緣  增 上  
ZH_T26_1544_013:0984b04_11	意處與意處，為幾緣？	意 處 與 意 處  為 幾 緣  
ZH_T26_1544_013:0984b04_13	答：	答  
ZH_T26_1544_013:0984b05_1	因、等無間、所緣、增上。	因  等 無 間  所 緣  增 上  
ZH_T26_1544_013:0984b05_11	意處與大種，為幾緣？	意 處 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984b05_13	答：	答  
ZH_T26_1544_013:0984b05_18	因、增上。	因  增 上  
ZH_T26_1544_013:0984b06_5	大種與法處，為幾緣？	大 種 與 法 處  為 幾 緣  
ZH_T26_1544_013:0984b06_7	答：	答  
ZH_T26_1544_013:0984b06_15	因、所緣、增上。	因  所 緣  增 上  
ZH_T26_1544_013:0984b07_1	法處與法處，為幾緣？	法 處 與 法 處  為 幾 緣  
ZH_T26_1544_013:0984b07_3	答：	答  
ZH_T26_1544_013:0984b07_15	因、等無間、所緣、增上。	因  等 無 間  所 緣  增 上  
ZH_T26_1544_013:0984b08_1	法處與大種，為幾緣？	法 處 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984b08_3	答：	答  
ZH_T26_1544_013:0984b08_8	因、增上。	因  增 上  
ZH_T26_1544_013:0984b08_18	大種與眼根，為幾緣？	大 種 與 眼 根  為 幾 緣  
ZH_T26_1544_013:0984b08_20	答：	答  
ZH_T26_1544_013:0984b09_1	因、增上。	因  增 上  
ZH_T26_1544_013:0984b09_11	眼根與大種，為幾緣？	眼 根 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984b09_13	答：	答  
ZH_T26_1544_013:0984b09_17	一增上。	一 增 上  
ZH_T26_1544_013:0984b09_21	如眼根；	如 眼 根  
ZH_T26_1544_013:0984b10_15	耳、鼻、舌、身、男、女根，亦爾。	耳  鼻  舌  身  男  女 根  亦 爾  
ZH_T26_1544_013:0984b10_25	大種與命根，為幾緣？	大 種 與 命 根  為 幾 緣  
ZH_T26_1544_013:0984b11_1	答：	答  
ZH_T26_1544_013:0984b11_5	一增上。	一 增 上  
ZH_T26_1544_013:0984b11_15	命根與大種，為幾緣？	命 根 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984b11_17	答：	答  
ZH_T26_1544_013:0984b11_21	一增上。	一 增 上  
ZH_T26_1544_013:0984b12_8	大種與意根，為幾緣？	大 種 與 意 根  為 幾 緣  
ZH_T26_1544_013:0984b12_10	答：	答  
ZH_T26_1544_013:0984b12_16	所緣、增上。	所 緣  增 上  
ZH_T26_1544_013:0984b13_5	意根與大種，為幾緣？	意 根 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984b13_7	答：	答  
ZH_T26_1544_013:0984b13_12	因、增上。	因  增 上  
ZH_T26_1544_013:0984b13_16	如意根；	如 意 根  
ZH_T26_1544_013:0984b14_12	樂、苦、喜、憂、捨、信、精進、念、定、慧根，亦爾。	樂  苦  喜  憂  捨  信  精 進  念  定  慧 根  亦 爾  
ZH_T26_1544_013:0984b15_2	大種與未知當知根，為幾緣？	大 種 與 未知當知根  為 幾 緣  
ZH_T26_1544_013:0984b15_4	答：	答  
ZH_T26_1544_013:0984b15_10	所緣、增上。	所 緣  增 上  
ZH_T26_1544_013:0984b16_1	未知當知根與大種，為幾緣？	未知當知根 與 大 種  為 幾 緣  
ZH_T26_1544_013:0984b16_3	答：	答  
ZH_T26_1544_013:0984b16_7	一增上。	一 增 上  
ZH_T26_1544_013:0984b16_14	如未知當知根；	如 未知當知根  
ZH_T26_1544_013:0984b17_2	已知根、具知根，亦爾。	已 知 根  具 知 根  亦 爾  
ZH_T26_1544_013:0984b19_12	何故四大種一生一住一滅而不相應，心心所法一生一住一滅說名相應？	何 故 四 大 種 一 生 一 住 一 滅 而 不 相 應  心心所法 一 生 一 住 一 滅 說 名 相 應  
ZH_T26_1544_013:0984b19_14	答：	答  
ZH_T26_1544_013:0984b20_13	如四大種或減或增，心心所法則不如是。	如 四 大 種 或 減 或 增  心心所法 則 不 如 是  
ZH_T26_1544_013:0984b20_15	又！	又  
ZH_T26_1544_013:0984b22_2	心心所法皆有所緣，四大種無所緣，非無所緣法可說相應。	心心所法 皆 有 所 緣  四 大 種 無 所 緣  非 無 所 緣 法 可 說 相 應  
ZH_T26_1544_013:0984b22_14	頗有過去大種造過去色耶？	頗 有 過 去 大 種 造 過 去 色 耶  
ZH_T26_1544_013:0984b23_1	造未來色耶？	造 未 來 色 耶  
ZH_T26_1544_013:0984b23_7	造現在色耶？	造 現 在 色 耶  
ZH_T26_1544_013:0984b23_9	答：	答  
ZH_T26_1544_013:0984b23_12	皆有。	皆 有  
ZH_T26_1544_013:0984b24_3	頗有未來大種造未來色耶？	頗 有 未 來 大 種 造 未 來 色 耶  
ZH_T26_1544_013:0984b24_9	造過去色耶？	造 過 去 色 耶  
ZH_T26_1544_013:0984b24_15	造現在色耶？	造 現 在 色 耶  
ZH_T26_1544_013:0984b24_17	答：	答  
ZH_T26_1544_013:0984b25_4	未來有，過、現無。	未 來 有  過  現 無  
ZH_T26_1544_013:0984b25_16	頗有現在大種造現在色耶？	頗 有 現 在 大 種 造 現 在 色 耶  
ZH_T26_1544_013:0984b26_2	造過去色耶？	造 過 去 色 耶  
ZH_T26_1544_013:0984b26_8	造未來色耶？	造 未 來 色 耶  
ZH_T26_1544_013:0984b26_10	答：	答  
ZH_T26_1544_013:0984b26_19	現、未有，過去無。	現  未 有  過 去 無  
ZH_T26_1544_013:0984b27_16	若成就過去大種，彼成就過去造色耶？	若 成 就 過 去 大 種  彼 成 就 過 去 造 色 耶  
ZH_T26_1544_013:0984b27_18	答：	答  
ZH_T26_1544_013:0984b28_14	無成就過去大種，有成就過去造色。	無 成 就 過 去 大 種  有 成 就 過 去 造 色  
ZH_T26_1544_013:0984b28_16	謂：	謂  
ZH_T26_1544_013:0984b29_1	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0984b29_10	若生欲界，住律儀。	若 生 欲 界  住 律 儀  
ZH_T26_1544_013:0984c01_14	若住不律儀，及住非律儀非不律儀，先有身語表不失。	若 住 不 律 儀  及 住 非 律 儀 非 不 律 儀  先 有 身 語 表 不 失  
ZH_T26_1544_013:0984c01_19	若生色界。	若 生 色 界  
ZH_T26_1544_013:0984c02_8	若諸學者生無色界。	若 諸 學 者 生無色界  
ZH_T26_1544_013:0984c03_6	若成就過去大種，彼成就未來大種耶？	若 成 就 過 去 大 種  彼 成 就 未 來 大 種 耶  
ZH_T26_1544_013:0984c03_8	答：	答  
ZH_T26_1544_013:0984c03_19	無成就過去、未來大種。	無 成 就 過 去  未 來 大 種  
ZH_T26_1544_013:0984c04_15	若成就過去大種，彼成就未來造色耶？	若 成 就 過 去 大 種  彼 成 就 未 來 造 色 耶  
ZH_T26_1544_013:0984c04_17	答：	答  
ZH_T26_1544_013:0984c05_14	無成就過去大種，有成就未來造色。	無 成 就 過 去 大 種  有 成 就 未 來 造 色  
ZH_T26_1544_013:0984c05_16	謂：	謂  
ZH_T26_1544_013:0984c06_1	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0984c06_12	若生欲界，得色界善心。	若 生 欲 界  得 色 界 善 心  
ZH_T26_1544_013:0984c06_17	若生色界。	若 生 色 界  
ZH_T26_1544_013:0984c07_5	若聖者生無色界。	若 聖 者 生無色界  
ZH_T26_1544_013:0984c08_3	若成就過去大種，彼成就現在大種耶？	若 成 就 過 去 大 種  彼 成 就 現 在 大 種 耶  
ZH_T26_1544_013:0984c08_5	答：	答  
ZH_T26_1544_013:0984c09_1	無成就過去大種，有成就現在大種。	無 成 就 過 去 大 種  有 成 就 現 在 大 種  
ZH_T26_1544_013:0984c09_3	謂：	謂  
ZH_T26_1544_013:0984c09_9	生欲、色界。	生 欲  色 界  
ZH_T26_1544_013:0984c10_5	若成就過去大種，彼成就現在造色耶？	若 成 就 過 去 大 種  彼 成 就 現 在 造 色 耶  
ZH_T26_1544_013:0984c10_7	答：	答  
ZH_T26_1544_013:0984c11_4	無成就過去大種，有成就現在造色。	無 成 就 過 去 大 種  有 成 就 現 在 造 色  
ZH_T26_1544_013:0984c11_6	謂：	謂  
ZH_T26_1544_013:0984c11_12	生欲、色界。	生 欲  色 界  
ZH_T26_1544_013:0984c12_8	若成就過去造色，彼成就未來大種耶？	若 成 就 過 去 造 色  彼 成 就 未 來 大 種 耶  
ZH_T26_1544_013:0984c12_10	答：	答  
ZH_T26_1544_013:0984c13_6	無成就未來大種，有成就過去造色。	無 成 就 未 來 大 種  有 成 就 過 去 造 色  
ZH_T26_1544_013:0984c13_8	謂：	謂  
ZH_T26_1544_013:0984c13_13	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0984c14_2	若生欲界，住律儀。	若 生 欲 界  住 律 儀  
ZH_T26_1544_013:0984c14_8	若住不律儀。	若 住 不 律 儀  
ZH_T26_1544_013:0984c15_6	若住非律儀非不律儀，先有身語表不失。	若 住 非 律 儀 非 不 律 儀  先 有 身 語 表 不 失  
ZH_T26_1544_013:0984c15_11	若生色界。	若 生 色 界  
ZH_T26_1544_013:0984c16_1	若學者生無色界。	若 學 者 生無色界  
ZH_T26_1544_013:0984c17_1	若成就過去造色，彼成就未來造色耶？	若 成 就 過 去 造 色  彼 成 就 未 來 造 色 耶  
ZH_T26_1544_013:0984c17_3	答：	答  
ZH_T26_1544_013:0984c17_8	應作四句。	應 作 四 句  
ZH_T26_1544_013:0984c18_2	有成就過去造色，非未來造色。	有 成 就 過 去 造 色  非 未 來 造 色  
ZH_T26_1544_013:0984c18_4	謂：	謂  
ZH_T26_1544_013:0984c18_19	生欲界，住律儀，不得色界善心。	生 欲 界  住 律 儀  不 得 色 界 善 心  
ZH_T26_1544_013:0984c19_4	若住不律儀。	若 住 不 律 儀  
ZH_T26_1544_013:0984c20_3	若住非律儀非不律儀，先有身語表不失。	若 住 非 律 儀 非 不 律 儀  先 有 身 語 表 不 失  
ZH_T26_1544_013:0984c20_17	有成就未來造色，非過去造色。	有 成 就 未 來 造 色  非 過 去 造 色  
ZH_T26_1544_013:0984c20_19	謂：	謂  
ZH_T26_1544_013:0984c21_7	阿羅漢生無色界。	阿 羅 漢 生無色界  
ZH_T26_1544_013:0984c22_2	有成就過去造色，亦未來造色。	有 成 就 過 去 造 色  亦 未 來 造 色  
ZH_T26_1544_013:0984c22_4	謂：	謂  
ZH_T26_1544_013:0984c22_9	聖者住胎。	聖 者 住 胎  
ZH_T26_1544_013:0984c22_20	若生欲界，得色界善心。	若 生 欲 界  得 色 界 善 心  
