segmentnr	original	folio	analyzed
ZH_X66_1297_012:0356c04	梅牙如劍樹。二老葛藤早已劃斷。夾山失却一隻眼。	012	梅 牙 如 劍 樹  二 老 葛 藤 早 已 劃 斷  夾 山 失 却 一 隻 眼  
ZH_X66_1297_012:0356c05	過後方知那一隻眼向甚處去也。古南確實評量。有	012	過 後 方 知 那 一 隻 眼 向 甚 處 去 也  古 南 確 實 評 量  有 
ZH_X66_1297_012:0356c06	佛無佛。死生生死。一翳在眼。空花亂墜。	012	佛 無 佛  死 生 生 死  一 翳 在 眼  空 花 亂 墜  
ZH_X66_1297_012:0356c07	未曾拈出定盤星。多少行家怨不平。待得權衡來就	012	未 曾 拈 出 定 盤 星  多 少 行 家 怨 不 平  待 得 權 衡 來 就 
ZH_X66_1297_012:0356c08	手。方知斤兩自分明。(心聞賁)	012	手  方 知 斤 兩 自 分 明   心 聞 賁  
ZH_X66_1297_012:0356c09	同行自古不相肎。峰頂老人何足論。山凹落盡桃花	012	同 行 自 古 不 相 肎  峰 頂 老 人 何 足 論  山 凹 落 盡 桃 花 
ZH_X66_1297_012:0356c10	片。流水依前遶竹門。(懶菴樞)	012	片  流 水 依 前 遶 竹 門   懶 菴 樞  
ZH_X66_1297_012:0356c11	竹籬茅舍酒旗斜。一箇葫蘆敗兩家。酒後不知天與	012	竹 籬 茅 舍 酒 旗 斜  一 箇 葫 蘆 敗 兩 家  酒 後 不 知 天 與 
ZH_X66_1297_012:0356c12	地。歸來滿地是桃花。(雪菴瑾)	012	地  歸 來 滿 地 是 桃 花   雪 菴 瑾  
ZH_X66_1297_012:0356c13	苦瓜連根苦。甜瓜徹蒂甜。兩般滋味惡。終後入黃泉。	012	苦 瓜 連 根 苦  甜 瓜 徹 蒂 甜  兩 般 滋 味 惡  終 後 入 黃 泉  
ZH_X66_1297_012:0356c14	(應菴華)	012	 應 菴 華  
ZH_X66_1297_012:0356c15	佛之一字強安排。有無生死一坑埋。大梅老子舌無	012	佛 之 一 字 強 安 排  有 無 生 死 一 坑 埋  大 梅 老 子 舌 無 
ZH_X66_1297_012:0356c16	骨。臘月蓮花火裏栽。(雲巢巖)	012	骨  臘 月 蓮 花 火 裏 栽   雲 巢 巖  
ZH_X66_1297_012:0356c17	青天白日。切忌尋覓。更問如何。抱贓叫屈。(無門開)	012	青 天 白 日  切 忌 尋 覓  更 問 如 何  抱 贓 叫 屈   無 門 開  
ZH_X66_1297_012:0356c18	大梅因僧問如何是西來意。師曰西來無意。	012	大 梅 因 僧 問 如 何 是 西 來 意  師 曰 西 來 無 意  
ZH_X66_1297_012:0356c19	鹽官安聞云。一箇棺材兩箇死漢。　玄沙備云。鹽官	012	鹽 官 安 聞 云  一 箇 棺 材 兩 箇 死 漢   玄 沙 備 云  鹽 官 
ZH_X66_1297_012:0356c20	是作家。　雪竇顯云。三箇也有。　黃龍新云。三箇也	012	是 作 家   雪 竇 顯 云  三 箇 也 有   黃 龍 新 云  三 箇 也 
ZH_X66_1297_012:0356c21	有。是死漢是活漢。　昭覺勤云。一串穿却。	012	有  是 死 漢 是 活 漢   昭 覺 勤 云  一 串 穿 却  
ZH_X66_1297_012:0356c22	活中死眼。無作有用。方寸不移。十方獨弄。巧拙不到	012	活 中 死 眼  無 作 有 用  方 寸 不 移  十 方 獨 弄  巧 拙 不 到 
ZH_X66_1297_012:0356c23	處。鹽官有出身。親言出親口。雞犬閙比鄰。(月堂昌二)	012	處  鹽 官 有 出 身  親 言 出 親 口  雞 犬 閙 比 鄰   月 堂 昌 二  
ZH_X66_1297_012:0356c24	因事長智。認渠遭累。翻身曉行。全家富貴。競頭擡薦	012	因 事 長 智  認 渠 遭 累  翻 身 曉 行  全 家 富 貴  競 頭 擡 薦 
ZH_X66_1297_012:0357a01	自埋沒。逆順是非誰可出。提起是令放得行。兩手扶	012	自 埋 沒  逆 順 是 非 誰 可 出  提 起 是 令 放 得 行  兩 手 扶 
ZH_X66_1297_012:0357a02	犂水過膝。	012	犂 水 過 膝  
ZH_X66_1297_012:0357a03	大梅一日示徒曰。來莫可抑。往莫可追。從容聞鼯	012	大 梅 一 日 示 徒 曰  來 莫 可 抑  往 莫 可 追  從 容 聞 鼯 
ZH_X66_1297_012:0357a04	鼠聲乃曰。即此物。非它物。汝善護持。吾當逝矣。	012	鼠 聲 乃 曰  即 此 物  非 它 物  汝 善 護 持  吾 當 逝 矣  
ZH_X66_1297_012:0357a05	雪竇顯云。者漢生前莽鹵。死後顢頇。即此物非他物。	012	雪 竇 顯 云  者 漢 生 前 莽 鹵  死 後 顢 頇  即 此 物 非 他 物  
ZH_X66_1297_012:0357a06	是何物。還有分付處也無。有般漢不解截斷大梅脚	012	是 何 物  還 有 分 付 處 也 無  有 般 漢 不 解 截 斷 大 梅 脚 
ZH_X66_1297_012:0357a07	跟。祇管道貪程太速。　寶峰文云。既非他物。是什麼	012	跟  祇 管 道 貪 程 太 速   寶 峰 文 云  既 非 他 物  是 什 麼 
ZH_X66_1297_012:0357a08	物。　地藏恩云。是什麼語話。　興善廣云。者漢臨歾	012	物   地 藏 恩 云  是 什 麼 語 話   興 善 廣 云  者 漢 臨 歾 
ZH_X66_1297_012:0357a09	猶口中水漉漉底。即此物非他物。顢頇不少。咄。	012	猶 口 中 水 漉 漉 底  即 此 物 非 他 物  顢 頇 不 少  咄  
ZH_X66_1297_012:0357a10	師初得道。即心是佛。最後示徒。物非他物。窮萬法源。	012	師 初 得 道  即 心 是 佛  最 後 示 徒  物 非 他 物  窮 萬 法 源  
ZH_X66_1297_012:0357a11	徹千聖骨。真化不移。何妨出沒。(永明壽)	012	徹 千 聖 骨  真 化 不 移  何 妨 出 沒   永 明 壽  
ZH_X66_1297_012:0357a12	婺州五洩山靈默禪師(馬祖一嗣)初謁石頭便問。一言	012	婺 州 五 洩 山 靈 默 禪 師  馬 祖 一 嗣  初 謁 石 頭 便 問  一 言 
ZH_X66_1297_012:0357a13	相契即住。不契即去。頭據座。師便行。頭召闍黎。師	012	相 契 即 住  不 契 即 去  頭 據 座  師 便 行  頭 召 闍 黎  師 
ZH_X66_1297_012:0357a14	回首。頭曰。從生至死祇是者箇。回頭轉腦作麼。師	012	回 首  頭 曰  從 生 至 死 祇 是 者 箇  回 頭 轉 腦 作 麼  師 
ZH_X66_1297_012:0357a15	大悟。乃拗折拄杖棲止焉。	012	大 悟  乃 拗 折 拄 杖 棲 止 焉  
ZH_X66_1297_012:0357a16	洞山价云。當時若不是五洩先師大難承當。然雖如	012	洞 山 价 云  當 時 若 不 是 五 洩 先 師 大 難 承 當  然 雖 如 
ZH_X66_1297_012:0357a17	此。猶涉程途。　長慶云。險。　玄覺云。那箇是涉在途	012	此  猶 涉 程 途   長 慶 云  險   玄 覺 云  那 箇 是 涉 在 途 
ZH_X66_1297_012:0357a18	處。有僧云。為伊三寸途中薦得所以在途。覺云。為復	012	處  有 僧 云  為 伊 三 寸 途 中 薦 得 所 以 在 途  覺 云  為 復 
ZH_X66_1297_012:0357a19	薦得自己。為復薦得三寸。若是自己。為什麼成三寸。	012	薦 得 自 己  為 復 薦 得 三 寸  若 是 自 己  為 什 麼 成 三 寸  
ZH_X66_1297_012:0357a20	若是三寸。為甚麼悟去。且道洞山意作麼生。　翠巖	012	若 是 三 寸  為 甚 麼 悟 去  且 道 洞 山 意 作 麼 生   翠 巖 
ZH_X66_1297_012:0357a21	芝云。石頭據座。五洩回首。石頭召他却成多事。　雲	012	芝 云  石 頭 據 座  五 洩 回 首  石 頭 召 他 却 成 多 事   雲 
ZH_X66_1297_012:0357a22	峰悅云。大小石頭坐不定。把不住。似者擔板漢。放去	012	峰 悅 云  大 小 石 頭 坐 不 定  把 不 住  似 者 擔 板 漢  放 去 
ZH_X66_1297_012:0357a23	便休。又喚回。被他糊塗一上。道我向者裏有箇悟處。	012	便 休  又 喚 回  被 他 糊 塗 一 上  道 我 向 者 裏 有 箇 悟 處  
ZH_X66_1297_012:0357a24	驢年夢見。　溈山行云。五洩當時便去。可謂坐斷天	012	驢 年 夢 見   溈 山 行 云  五 洩 當 時 便 去  可 謂 坐 斷 天 
ZH_X66_1297_012:0357b01	下人舌頭。既被喚回。已是糊塗不少。拗折拄杖。也是	012	下 人 舌 頭  既 被 喚 回  已 是 糊 塗 不 少  拗 折 拄 杖  也 是 
ZH_X66_1297_012:0357b02	賊過張弓。祇如石頭據座意作麼生。　地藏恩云。祇	012	賊 過 張 弓  祇 如 石 頭 據 座 意 作 麼 生   地 藏 恩 云  祇 
ZH_X66_1297_012:0357b03	合與麼去。不合與麼來。	012	合 與 麼 去  不 合 與 麼 來  
ZH_X66_1297_012:0357b04	在途在舍若為酬。莫把先師一例求。雄雄氣宇如王	012	在 途 在 舍 若 為 酬  莫 把 先 師 一 例 求  雄 雄 氣 宇 如 王 
ZH_X66_1297_012:0357b05	者。未免半邊無髑髏。(龍門遠)	012	者  未 免 半 邊 無 髑 髏   龍 門 遠  
ZH_X66_1297_012:0357b06	欲去高聲喚得回。當時心眼一齊開。要知不假修持	012	欲 去 高 聲 喚 得 回  當 時 心 眼 一 齊 開  要 知 不 假 修 持 
ZH_X66_1297_012:0357b07	力。生死悠悠任往來。(成枯木)	012	力  生 死 悠 悠 任 往 來   成 枯 木  
ZH_X66_1297_012:0357b08	幽州盤山寶積禪師(馬祖一嗣)初參馬祖作街坊。一日	012	幽 州 盤 山 寶 積 禪 師  馬 祖 一 嗣  初 參 馬 祖 作 街 坊  一 日 
ZH_X66_1297_012:0357b09	出門見人舁喪。歌郎振鈴曰。紅輪決定沈西去。未	012	出 門 見 人 舁 喪  歌 郎 振 鈴 曰  紅 輪 決 定 沈 西 去  未 
ZH_X66_1297_012:0357b10	委靈魂往那方。孝子哭哀哀。師忽省悟。	012	委 靈 魂 往 那 方  孝 子 哭 哀 哀  師 忽 省 悟  
ZH_X66_1297_012:0357b11	雲居莊云。大小盤山祇認得箇昭昭靈靈。者裏若有	012	雲 居 莊 云  大 小 盤 山 祇 認 得 箇 昭 昭 靈 靈  者 裏 若 有 
ZH_X66_1297_012:0357b12	者般人。必然別有生涯。且道是什麼生涯。鴛鴦繡出	012	者 般 人  必 然 別 有 生 涯  且 道 是 什 麼 生 涯  鴛 鴦 繡 出 
ZH_X66_1297_012:0357b13	從君看。不把金鍼度與人。	012	從 君 看  不 把 金 鍼 度 與 人  
ZH_X66_1297_012:0357b14	哀哀相應便承當。畢竟魂靈往那方。踴躍自然全體	012	哀 哀 相 應 便 承 當  畢 竟 魂 靈 往 那 方  踴 躍 自 然 全 體 
ZH_X66_1297_012:0357b15	露。始知徧界不曾藏。(海印信)	012	露  始 知 徧 界 不 曾 藏   海 印 信  
ZH_X66_1297_012:0357b16	未審靈魂往那方。無棲泊處露堂堂。水向石邊流出	012	未 審 靈 魂 往 那 方  無 棲 泊 處 露 堂 堂  水 向 石 邊 流 出 
ZH_X66_1297_012:0357b17	冷。風從花裏過來香。(月林觀)	012	冷  風 從 花 裏 過 來 香   月 林 觀  
ZH_X66_1297_012:0357b18	忽聞幕下哭哀哀。頓使天台對五臺。風月一天今古	012	忽 聞 幕 下 哭 哀 哀  頓 使 天 台 對 五 臺  風 月 一 天 今 古 
ZH_X66_1297_012:0357b19	在。通身是口也難開。(誰菴演)	012	在  通 身 是 口 也 難 開   誰 菴 演  
ZH_X66_1297_012:0357b20	薤歌聲咽些聲長。聽得哀哀忽斷腸。依舊紅輪西畔	012	薤 歌 聲 咽 些 聲 長  聽 得 哀 哀 忽 斷 腸  依 舊 紅 輪 西 畔 
ZH_X66_1297_012:0357b21	沒。大千無地著凄凉。(天目禮)	012	沒  大 千 無 地 著 凄 凉   天 目 禮  
ZH_X66_1297_012:0357b22	薤露凄凉亦可憐。白楊丹旐去翩翩。哀哀聲裏無消	012	薤 露 凄 凉 亦 可 憐  白 楊 丹 旐 去 翩 翩  哀 哀 聲 裏 無 消 
ZH_X66_1297_012:0357b23	息。打著南邊動北邊。(北磵簡)	012	息  打 著 南 邊 動 北 邊   北 磵 簡  
ZH_X66_1297_012:0357b24	盤山一日於街市見人買肉曰精底割一塊來。屠	012	盤 山 一 日 於 街 市 見 人 買 肉 曰 精 底 割 一 塊 來  屠 
ZH_X66_1297_012:0357c01	兒放下刀叉手曰。長史。那塊不是精底。師大悟。歸	012	兒 放 下 刀 叉 手 曰  長 史  那 塊 不 是 精 底  師 大 悟  歸 
ZH_X66_1297_012:0357c02	舉似祖。祖印可之。	012	舉 似 祖  祖 印 可 之  
ZH_X66_1297_012:0357c03	箇事分明不覆藏。頭頭物物自相當。千言萬語無人	012	箇 事 分 明 不 覆 藏  頭 頭 物 物 自 相 當  千 言 萬 語 無 人 
ZH_X66_1297_012:0357c04	會。又逐流鶯過短牆。(南華昺)	012	會  又 逐 流 鶯 過 短 牆   南 華 昺  
ZH_X66_1297_012:0357c05	江邊送客上扁舟。相對漁翁暗擲鉤。一掣錦鱗隨手	012	江 邊 送 客 上 扁 舟  相 對 漁 翁 暗 擲 鉤  一 掣 錦 鱗 隨 手 
ZH_X66_1297_012:0357c06	上。遠山疊疊水悠悠。(妙峰善)	012	上  遠 山 疊 疊 水 悠 悠   妙 峰 善  
ZH_X66_1297_012:0357c07	半畝荒塘一鑑開。天光雲影共徘徊。啼鶯喚醒佳人	012	半 畝 荒 塘 一 鑑 開  天 光 雲 影 共 徘 徊  啼 鶯 喚 醒 佳 人 
ZH_X66_1297_012:0357c08	夢。故友親從邗上來。(拳石沃)	012	夢  故 友 親 從 邗 上 來   拳 石 沃  
ZH_X66_1297_012:0357c09	盤山曰。若言即心即佛。今時未入玄微。若言非心	012	盤 山 曰  若 言 即 心 即 佛  今 時 未 入 玄 微  若 言 非 心 
ZH_X66_1297_012:0357c10	非佛。猶是指蹤極則。	012	非 佛  猶 是 指 蹤 極 則  
ZH_X66_1297_012:0357c11	天童覺云。有錢不解使。解使又無錢。作麼生得十成	012	天 童 覺 云  有 錢 不 解 使  解 使 又 無 錢  作 麼 生 得 十 成 
ZH_X66_1297_012:0357c12	去。娶他年少婦。須是白頭兒。　報恩秀云。今時路頭	012	去  娶 他 年 少 婦  須 是 白 頭 兒   報 恩 秀 云  今 時 路 頭 
ZH_X66_1297_012:0357c13	不得全體。非心非佛有缺神用。欲得十成去。除是三	012	不 得 全 體  非 心 非 佛 有 缺 神 用  欲 得 十 成 去  除 是 三 
ZH_X66_1297_012:0357c14	冬向火六月賣冰始得。所以道。娶他年少婦。須是白	012	冬 向 火 六 月 賣 冰 始 得  所 以 道  娶 他 年 少 婦  須 是 白 
ZH_X66_1297_012:0357c15	頭兒。然則調和琴瑟一句作麼生道。長翁短婆婆。遞	012	頭 兒  然 則 調 和 琴 瑟 一 句 作 麼 生 道  長 翁 短 婆 婆  遞 
ZH_X66_1297_012:0357c16	互廝折磨。	012	互 廝 折 磨  
ZH_X66_1297_012:0357c17	盤山曰。三界無法何處求心。四大本空佛依何住。	012	盤 山 曰  三 界 無 法 何 處 求 心  四 大 本 空 佛 依 何 住  
ZH_X66_1297_012:0357c18	璿璣不動寂爾無言。覿面相呈更無餘事。珍重。	012	璿 璣 不 動 寂 爾 無 言  覿 面 相 呈 更 無 餘 事  珍 重  
ZH_X66_1297_012:0357c19	三界無法何處求心。白雲為蓋流水作琴。一曲兩曲	012	三 界 無 法 何 處 求 心  白 雲 為 蓋 流 水 作 琴  一 曲 兩 曲 
ZH_X66_1297_012:0357c20	無人會。雨過夜塘秋水深。(翠峰顯)	012	無 人 會  雨 過 夜 塘 秋 水 深   翠 峰 顯  
ZH_X66_1297_012:0357c21	青青入座當軒竹。黯黯遮門對面山。更有一般堪羨	012	青 青 入 座 當 軒 竹  黯 黯 遮 門 對 面 山  更 有 一 般 堪 羨 
ZH_X66_1297_012:0357c22	處。夜深流水響潺潺。(佛鑑懃)	012	處  夜 深 流 水 響 潺 潺   佛 鑑 懃  
ZH_X66_1297_012:0357c23	三界無法何處求心。山容雨過松韻風吟。橫眠倒臥	012	三 界 無 法 何 處 求 心  山 容 雨 過 松 韻 風 吟  橫 眠 倒 臥 
ZH_X66_1297_012:0357c24	無餘事。一任莓苔滿地侵。(佛性泰)	012	無 餘 事  一 任 莓 苔 滿 地 侵   佛 性 泰  
ZH_X66_1297_012:0358a01	山舍無塵分外清。石榴花發透簾明。槐陰滿地日卓	012	山 舍 無 塵 分 外 清  石 榴 花 發 透 簾 明  槐 陰 滿 地 日 卓 
ZH_X66_1297_012:0358a02	午。夢覺流鶯時一聲。(掩室開)	012	午  夢 覺 流 鶯 時 一 聲   掩 室 開  
ZH_X66_1297_012:0358a03	依依楊柳欲藏鴉。社後東風卷落花。理策邀朋何處	012	依 依 楊 柳 欲 藏 鴉  社 後 東 風 卷 落 花  理 策 邀 朋 何 處 
ZH_X66_1297_012:0358a04	好。山南山北看桑麻。(愚谷困)	012	好  山 南 山 北 看 桑 麻   愚 谷 困  
ZH_X66_1297_012:0358a05	江上漁翁把釣垂。生涯隨處不須歸。夜深月下饒清	012	江 上 漁 翁 把 釣 垂  生 涯 隨 處 不 須 歸  夜 深 月 下 饒 清 
ZH_X66_1297_012:0358a06	夢。風壓輕雲貼水飛。(雲峩喜)	012	夢  風 壓 輕 雲 貼 水 飛   雲 峩 喜  
ZH_X66_1297_012:0358a07	盤山示眾。心月孤圓。光吞萬象。光非照境。境亦非	012	盤 山 示 眾  心 月 孤 圓  光 吞 萬 象  光 非 照 境  境 亦 非 
ZH_X66_1297_012:0358a08	存。光境俱忘。復是何物。	012	存  光 境 俱 忘  復 是 何 物  
ZH_X66_1297_012:0358a09	洞山价云。光境未忘復是何物。　雲門偃云。直饒恁	012	洞 山 价 云  光 境 未 忘 復 是 何 物   雲 門 偃 云  直 饒 恁 
ZH_X66_1297_012:0358a10	麼猶是半途。未是透脫一路。良久云。天台華頂。　徑	012	麼 猶 是 半 途  未 是 透 脫 一 路  良 久 云  天 台 華 頂   徑 
ZH_X66_1297_012:0358a11	山杲云。白鷺下田千點雪。黃鸝上樹一枝花。　清化	012	山 杲 云  白 鷺 下 田 千 點 雪  黃 鸝 上 樹 一 枝 花   清 化 
ZH_X66_1297_012:0358a12	嶾喝一喝云。字經三寫烏焉成馬。　東明鑑舉光境	012	嶾 喝 一 喝 云  字 經 三 寫 烏 焉 成 馬   東 明 鑑 舉 光 境 
ZH_X66_1297_012:0358a13	俱忘復是何物。喝一喝云。是什麼。光境未忘復是何	012	俱 忘 復 是 何 物  喝 一 喝 云  是 什 麼  光 境 未 忘 復 是 何 
ZH_X66_1297_012:0358a14	物。乃舉拂云。喚者箇作什麼。復喝一喝。	012	物  乃 舉 拂 云  喚 者 箇 作 什 麼  復 喝 一 喝  
ZH_X66_1297_012:0358a15	光非照境境非存。光境俱忘復是痕。百鳥不來春已	012	光 非 照 境 境 非 存  光 境 俱 忘 復 是 痕  百 鳥 不 來 春 已 
ZH_X66_1297_012:0358a16	老。落花流水遶孤村。(肯堂充)	012	老  落 花 流 水 遶 孤 村   肯 堂 充  
ZH_X66_1297_012:0358a17	描不成兮畵不成。臥龍長怖碧潭清。擬心湊泊終難	012	描 不 成 兮 畵 不 成  臥 龍 長 怖 碧 潭 清  擬 心 湊 泊 終 難 
ZH_X66_1297_012:0358a18	會。達者應須暗裏驚。(松源岳)	012	會  達 者 應 須 暗 裏 驚   松 源 岳  
ZH_X66_1297_012:0358a19	玉露暗飄無影樹。金風微動夜明簾。木人鞭起泥牛	012	玉 露 暗 飄 無 影 樹  金 風 微 動 夜 明 簾  木 人 鞭 起 泥 牛 
ZH_X66_1297_012:0358a20	吼。不許蒼龍臥碧潭。(笑隱訢)	012	吼  不 許 蒼 龍 臥 碧 潭   笑 隱 訢  
ZH_X66_1297_012:0358a21	盤山曰。諸禪德。譬如擲劍揮空。莫論及之不及。斯	012	盤 山 曰  諸 禪 德  譬 如 擲 劍 揮 空  莫 論 及 之 不 及  斯 
ZH_X66_1297_012:0358a22	乃空輪無迹。劍刃無虧。若能如是。心心無知。全心	012	乃 空 輪 無 迹  劍 刃 無 虧  若 能 如 是  心 心 無 知  全 心 
ZH_X66_1297_012:0358a23	即佛。全佛即人。人佛無異。始為道矣。	012	即 佛  全 佛 即 人  人 佛 無 異  始 為 道 矣  
ZH_X66_1297_012:0358a24	徑山杲於心心無知下云。咄。我王庫內無如是刀。	012	徑 山 杲 於 心 心 無 知 下 云  咄  我 王 庫 內 無 如 是 刀  
ZH_X66_1297_012:0358b01	　愚菴盂云。若論本色衲子。實無如是刀。若論本色衲	012	 愚 菴 盂 云  若 論 本 色 衲 子  實 無 如 是 刀  若 論 本 色 衲 
ZH_X66_1297_012:0358b02	子。實有如是刀。一僧旁哂云。不見盤山道。學者勞形	012	子  實 有 如 是 刀  一 僧 旁 哂 云  不 見 盤 山 道  學 者 勞 形 
ZH_X66_1297_012:0358b03	如猿捉影。盂云。咄。情知你坐在鬼窟裏。	012	如 猿 捉 影  盂 云  咄  情 知 你 坐 在 鬼 窟 裏  
ZH_X66_1297_012:0358b04	盤山曰。可中學道。似地擎山。不知山之孤峻。如石	012	盤 山 曰  可 中 學 道  似 地 擎 山  不 知 山 之 孤 峻  如 石 
ZH_X66_1297_012:0358b05	含玉。不知玉之無瑕。若如此者。是名出家。	012	含 玉  不 知 玉 之 無 瑕  若 如 此 者  是 名 出 家  
ZH_X66_1297_012:0358b06	雪竇顯云。晝行三千。夜行八百。是我尋常用底。且拈	012	雪 竇 顯 云  晝 行 三 千  夜 行 八 百  是 我 尋 常 用 底  且 拈 
ZH_X66_1297_012:0358b07	放一邊。汝諸人向什麼處見盤山。　徑山杲云。若能	012	放 一 邊  汝 諸 人 向 什 麼 處 見 盤 山   徑 山 杲 云  若 能 
ZH_X66_1297_012:0358b08	如是。揑目生花。　翠巖喆云。要見盤山則易。要見徑	012	如 是  揑 目 生 花   翠 巖 喆 云  要 見 盤 山 則 易  要 見 徑 
ZH_X66_1297_012:0358b09	山則難。　靈巖儲云。開眼也著。閉眼也著。甚處不是	012	山 則 難   靈 巖 儲 云  開 眼 也 著  閉 眼 也 著  甚 處 不 是 
ZH_X66_1297_012:0358b10	盤山。良久喝一喝云。瞌睡漢醒也未。	012	盤 山  良 久 喝 一 喝 云  瞌 睡 漢 醒 也 未  
ZH_X66_1297_012:0358b11	山既孤峻。遊人罕至。玉既無瑕。莫辨真偽。(黃龍新)	012	山 既 孤 峻  遊 人 罕 至  玉 既 無 瑕  莫 辨 真 偽   黃 龍 新  
ZH_X66_1297_012:0358b12	山忘孤峻玉無瑕。到處仙源是我家。堪笑葛洪曾未	012	山 忘 孤 峻 玉 無 瑕  到 處 仙 源 是 我 家  堪 笑 葛 洪 曾 未 
ZH_X66_1297_012:0358b13	悟。遠從句漏問丹砂。(天目禮)	012	悟  遠 從 句 漏 問 丹 砂   天 目 禮  
ZH_X66_1297_012:0358b14	盤山曰。向上一路。千聖不傳。	012	盤 山 曰  向 上 一 路  千 聖 不 傳  
ZH_X66_1297_012:0358b15	慈明圓云。向上一路千聖不然。　瑯琊覺云。上來講	012	慈 明 圓 云  向 上 一 路 千 聖 不 然   瑯 琊 覺 云  上 來 講 
ZH_X66_1297_012:0358b16	讚。無限良因。　楊岐會云。口上著。　徑山杲云。向上	012	讚  無 限 良 因   楊 岐 會 云  口 上 著   徑 山 杲 云  向 上 
ZH_X66_1297_012:0358b17	一路。熱盌鳴聲。　天童傑云。向上一路。掘地覓天。	012	一 路  熱 盌 鳴 聲   天 童 傑 云  向 上 一 路  掘 地 覓 天  
ZH_X66_1297_012:0358b18	　薦福璨云。向上一路千聖不傳。深諦律尼娑婆訶。向	012	 薦 福 璨 云  向 上 一 路 千 聖 不 傳  深 諦 律 尼 娑 婆 訶  向 
ZH_X66_1297_012:0358b19	上一路千聖不然。蘇嚕悉唎娑婆訶。諸人與麼領會。	012	上 一 路 千 聖 不 然  蘇 嚕 悉 唎 娑 婆 訶  諸 人 與 麼 領 會  
ZH_X66_1297_012:0358b20	歌羅歌羅。　天寧琦云。諸大老盡力道。祇發明得向	012	歌 羅 歌 羅   天 寧 琦 云  諸 大 老 盡 力 道  祇 發 明 得 向 
ZH_X66_1297_012:0358b21	下一路。若是向上一路。驢年夢見麼。　平陽忞云。盤	012	下 一 路  若 是 向 上 一 路  驢 年 夢 見 麼   平 陽 忞 云  盤 
ZH_X66_1297_012:0358b22	山道向上一路千聖不傳。抱贓叫屈作麼。慈明道向	012	山 道 向 上 一 路 千 聖 不 傳  抱 贓 叫 屈 作 麼  慈 明 道 向 
ZH_X66_1297_012:0358b23	上一路千聖不然。且莫詐明頭。徑山云向上一路熱	012	上 一 路 千 聖 不 然  且 莫 詐 明 頭  徑 山 云 向 上 一 路 熱 
ZH_X66_1297_012:0358b24	盌鳴聲。合眼跳黃河。千巖道向上一路在你脚底。接	012	盌 鳴 聲  合 眼 跳 黃 河  千 巖 道 向 上 一 路 在 你 脚 底  接 
ZH_X66_1297_012:0358c01	竹點青天。先老人道向上一路蹋破草鞵。猢猻倒上	012	竹 點 青 天  先 老 人 道 向 上 一 路 蹋 破 草 鞵  猢 猻 倒 上 
ZH_X66_1297_012:0358c02	樹。者五箇漢被山僧一時領過了也。畢竟作麼生是	012	樹  者 五 箇 漢 被 山 僧 一 時 領 過 了 也  畢 竟 作 麼 生 是 
ZH_X66_1297_012:0358c03	向上一路。拈拄杖起身云。歸堂喫茶。　開先金云。向	012	向 上 一 路  拈 拄 杖 起 身 云  歸 堂 喫 茶   開 先 金 云  向 
ZH_X66_1297_012:0358c04	上一路。良久云。屋漏看星眠。　天井新云。向上一路。	012	上 一 路  良 久 云  屋 漏 看 星 眠   天 井 新 云  向 上 一 路  
ZH_X66_1297_012:0358c05	墮坑落壍。夜夢不祥。書在壁上。　廣教玉云。向上一	012	墮 坑 落 壍  夜 夢 不 祥  書 在 壁 上   廣 教 玉 云  向 上 一 
ZH_X66_1297_012:0358c06	路。三生六十劫。　法林音云。向上一路。咄。	012	路  三 生 六 十 劫   法 林 音 云  向 上 一 路  咄  
ZH_X66_1297_012:0358c07	盤山向上路何言。罕見行人耳有穿。口上著來無齩	012	盤 山 向 上 路 何 言  罕 見 行 人 耳 有 穿  口 上 著 來 無 齩 
ZH_X66_1297_012:0358c08	處。方知千聖不能傳。(白雲端)	012	處  方 知 千 聖 不 能 傳   白 雲 端  
ZH_X66_1297_012:0358c09	不傳不然。海口難宣。須彌頂上。駕起鐵船。(徑山杲)	012	不 傳 不 然  海 口 難 宣  須 彌 頂 上  駕 起 鐵 船   徑 山 杲  
ZH_X66_1297_012:0358c10	千聖不傳到今日。口上著來無等匹。洞庭山脚太湖	012	千 聖 不 傳 到 今 日  口 上 著 來 無 等 匹  洞 庭 山 脚 太 湖 
ZH_X66_1297_012:0358c11	心。行人路上空啾唧。(松源岳)	012	心  行 人 路 上 空 啾 唧   松 源 岳  
ZH_X66_1297_012:0358c12	盤山將順世。告眾曰。有人描得吾真麼。眾將所寫	012	盤 山 將 順 世  告 眾 曰  有 人 描 得 吾 真 麼  眾 將 所 寫 
ZH_X66_1297_012:0358c13	真呈。皆不契。普化出曰某甲描得。師曰何不呈似	012	真 呈  皆 不 契  普 化 出 曰 某 甲 描 得  師 曰 何 不 呈 似 
ZH_X66_1297_012:0358c14	老僧。化乃打筋斗而出。師曰者漢向後掣風狂去	012	老 僧  化 乃 打 筋 斗 而 出  師 曰 者 漢 向 後 掣 風 狂 去 
ZH_X66_1297_012:0358c15	在。	012	在  
ZH_X66_1297_012:0358c16	保福展云。普化掣顛不少。盤山醜拙更多。　長蘆了	012	保 福 展 云  普 化 掣 顛 不 少  盤 山 醜 拙 更 多   長 蘆 了 
