segmentnr	original	folio	analyzed
ZH_X25_0502_002:0722b18	言菩薩。	002	言 菩 薩  
ZH_X25_0502_002:0722b19	所以者何。所以然者何。	002	所以者何  所 以 然 者 何  
ZH_X25_0502_002:0722b20	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0722b21	實無有法。以性本空寂。渾然天成。其發此心。不過	002	實 無 有 法  以 性 本 空 寂  渾 然 天 成  其 發 此 心  不 過 
ZH_X25_0502_002:0722b22	自修自悟。寔無有法。	002	自 修 自 悟  寔 無 有 法  
ZH_X25_0502_002:0722b23	發阿耨多羅三藐三菩提心者。發此阿耨多羅三	002	發 阿耨多羅三藐三菩提 心 者  發 此 阿 耨 多 羅 三 
ZH_X25_0502_002:0722b24	藐三菩提心者也。	002	藐 三 菩 提 心 者 也  
ZH_X25_0502_002:0722c01	須菩提。佛呼須菩提曰。汝已聞我說。寔無有法發	002	須 菩 提  佛 呼 須 菩 提 曰  汝 已 聞 我 說  寔 無 有 法 發 
ZH_X25_0502_002:0722c02	心。	002	心  
ZH_X25_0502_002:0722c03	於意云何。於汝之意云何。	002	於意云何  於 汝 之 意 云 何  
ZH_X25_0502_002:0722c04	如來於然燈佛所。昔日我為菩薩時。於然燈佛所。	002	如 來 於 然 燈 佛 所  昔 日 我 為 菩 薩 時  於 然 燈 佛 所  
ZH_X25_0502_002:0722c05	有法得阿耨多羅三藐三菩提不。有法可得無上	002	有 法 得阿耨多羅三藐三菩提 不  有 法 可 得 無 上 
ZH_X25_0502_002:0722c06	正等正覺否。	002	正 等 正 覺 否  
ZH_X25_0502_002:0722c07	不也。須菩提弗也答之。	002	不 也  須 菩 提 弗 也 答 之  
ZH_X25_0502_002:0722c08	世尊。啟咨世尊曰。	002	世 尊  啟 咨 世 尊 曰  
ZH_X25_0502_002:0722c09	如我解佛所說義。如我解佛所說。無法發心之義。	002	如 我 解 佛 所 說 義  如 我 解 佛 所 說  無 法 發 心 之 義  
ZH_X25_0502_002:0722c10	因源既無。有法可發。果海自無。有法可得。	002	因 源 既 無  有 法 可 發  果 海 自 無  有 法 可 得  
ZH_X25_0502_002:0722c11	佛於然燈佛所。佛於本所處。	002	佛 於 然 燈 佛 所  佛 於 本 所 處  
ZH_X25_0502_002:0722c12	無有法。乃自性自悟。無有傳授秘法。	002	無 有 法  乃 自 性 自 悟  無 有 傳 授 秘 法  
ZH_X25_0502_002:0722c13	得阿耨多羅三藐三菩提。得菩提之道也。	002	得阿耨多羅三藐三菩提  得 菩 提 之 道 也  
ZH_X25_0502_002:0722c14	佛言如是如是。佛以須菩提之言。為當故稱如是	002	佛 言 如是如是  佛 以 須 菩 提 之 言  為 當 故 稱 如 是 
ZH_X25_0502_002:0722c15	如是。	002	如 是  
ZH_X25_0502_002:0722c16	須菩提。佛呼須菩提曰。如是如是之義。	002	須 菩 提  佛 呼 須 菩 提 曰  如是如是 之 義  
ZH_X25_0502_002:0722c17	實無有法如來得阿耨多羅三藐三菩提。寔無有	002	實 無 有 法 如 來 得阿耨多羅三藐三菩提  寔 無 有 
ZH_X25_0502_002:0722c18	法可得此菩提。	002	法 可 得 此 菩 提  
ZH_X25_0502_002:0722c19	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0722c20	若有法。若曰有法。	002	若 有 法  若 曰 有 法  
ZH_X25_0502_002:0722c21	如來得阿耨多羅三藐三菩提者。則能所未忘。我	002	如 來 得阿耨多羅三藐三菩提 者  則 能 所 未 忘  我 
ZH_X25_0502_002:0722c22	法俱在。心且難降。何堪作佛。	002	法 俱 在  心 且 難 降  何 堪 作 佛  
ZH_X25_0502_002:0722c23	然燈佛即不與我授記。即不當與我止授一記。	002	然 燈 佛 即 不 與 我 授 記  即 不 當 與 我 止 授 一 記  
ZH_X25_0502_002:0722c24	汝於來世。云我來世。	002	汝 於 來 世  云 我 來 世  
ZH_X25_0502_002:0723a01	當得作佛。方得作佛。	002	當 得 作 佛  方 得 作 佛  
ZH_X25_0502_002:0723a02	號釋迦牟尼。號釋迦牟尼。梵語。釋迦云能仁。即度	002	號 釋 迦 牟 尼  號 釋 迦 牟 尼  梵 語  釋 迦 云 能 仁  即 度 
ZH_X25_0502_002:0723a03	脫一切也。梵語牟尼。云寂默。即心體如如也。牟尼	002	脫 一 切 也  梵 語 牟 尼  云 寂 默  即 心 體 如 如 也  牟 尼 
ZH_X25_0502_002:0723a04	為體。即是如字。能仁為用。即是來字。先言釋迦。後	002	為 體  即 是 如 字  能 仁 為 用  即 是 來 字  先 言 釋 迦  後 
ZH_X25_0502_002:0723a05	言牟尼者。攝用以歸體也。如來者。從體以起用也。	002	言 牟 尼 者  攝 用 以 歸 體 也  如 來 者  從 體 以 起 用 也  
ZH_X25_0502_002:0723a06	總是真性。詳言之。則為阿耨多羅三藐三菩提。略	002	總 是 真 性  詳 言 之  則 為 阿耨多羅三藐三菩提  略 
ZH_X25_0502_002:0723a07	言之。則為如來。又略言之則為佛。諸法如義者。盖	002	言 之  則 為 如 來  又 略 言 之 則 為 佛  諸 法 如 義 者  盖 
ZH_X25_0502_002:0723a08	我真寔之性。本來自如。其見之於諸法事。亦自然	002	我 真 寔 之 性  本 來 自 如  其 見 之 於 諸 法 事  亦 自 然 
ZH_X25_0502_002:0723a09	而來為應迹。去無留滯。如如不動之義。理即上無	002	而 來 為 應 迹  去 無 留 滯  如 如 不 動 之 義  理 即 上 無 
ZH_X25_0502_002:0723a10	為法也。	002	為 法 也  
ZH_X25_0502_002:0723a11	以實無有法得阿耨多羅三藐三菩提。盖本原不	002	以 實 無 有 法 得阿耨多羅三藐三菩提  盖 本 原 不 
ZH_X25_0502_002:0723a12	從外得。偏虗空世界。而常自如。所謂一法不立一	002	從 外 得  偏 虗 空 世 界  而 常 自 如  所 謂 一 法 不 立 一 
ZH_X25_0502_002:0723a13	塵不染也。	002	塵 不 染 也  
ZH_X25_0502_002:0723a14	是故然燈佛與我授記。然燈不過與我授記而已。	002	是 故 然 燈 佛 與 我 授 記  然 燈 不 過 與 我 授 記 而 已  
ZH_X25_0502_002:0723a15	作是言。何曾得法於他。	002	作 是 言  何 曾 得 法 於 他  
ZH_X25_0502_002:0723a16	汝於來世當得作佛號釋迦牟尼。皆是我如來本	002	汝 於 來 世 當 得 作 佛 號 釋 迦 牟 尼  皆 是 我 如 來 本 
ZH_X25_0502_002:0723a17	性也。	002	性 也  
ZH_X25_0502_002:0723a18	何以故。有法得無上菩提。則不與記。無法得無上	002	何 以 故  有 法 得 無上菩提  則 不 與 記  無 法 得 無 上 
ZH_X25_0502_002:0723a19	菩提。乃與授記。	002	菩 提  乃 與 授 記  
ZH_X25_0502_002:0723a20	如來者。盖如來者。	002	如 來 者  盖 如 來 者  
ZH_X25_0502_002:0723a21	即諸法如義。即諸法如如不動之義也。有法可得。	002	即 諸 法 如 義  即 諸 法 如 如 不 動 之 義 也  有 法 可 得  
ZH_X25_0502_002:0723a22	心有所動。則不如如無法可得。一念不生。寔合如	002	心 有 所 動  則 不 如 如 無 法 可 得  一 念 不 生  寔 合 如 
ZH_X25_0502_002:0723a23	如之義也。乃與記不與記之所以也。	002	如 之 義 也  乃 與 記 不 與 記 之 所 以 也  
ZH_X25_0502_002:0723a24	若有人言。設若有人言。	002	若 有 人 言  設 若 有 人 言  
ZH_X25_0502_002:0723b01	如來得阿耨多羅三藐三菩提。我得此菩提之法。	002	如 來 得阿耨多羅三藐三菩提  我 得 此 菩 提 之 法  
ZH_X25_0502_002:0723b02	須菩提。佛呼須菩提曰。汝便向他說到。	002	須 菩 提  佛 呼 須 菩 提 曰  汝 便 向 他 說 到  
ZH_X25_0502_002:0723b03	實無有法。不知我從。寔無有法上得之。	002	實 無 有 法  不 知 我 從  寔 無 有 法 上 得 之  
ZH_X25_0502_002:0723b04	佛得阿耨多羅三藐三菩提。然我得此法者。寔無	002	佛 得阿耨多羅三藐三菩提  然 我 得 此 法 者  寔 無 
ZH_X25_0502_002:0723b05	有法上得之。	002	有 法 上 得 之  
ZH_X25_0502_002:0723b06	須菩提。佛呼須菩提曰。即人言。	002	須 菩 提  佛 呼 須 菩 提 曰  即 人 言  
ZH_X25_0502_002:0723b07	如來所得阿耨多羅三藐三菩提於是中。得菩提	002	如 來 所 得阿耨多羅三藐三菩提 於 是 中  得 菩 提 
ZH_X25_0502_002:0723b08	之果。於是中。	002	之 果  於 是 中  
ZH_X25_0502_002:0723b09	無實無虗。以無寔故無妨。如來說一切法。以說有	002	無 實 無 虗  以 無 寔 故 無 妨  如 來 說 一 切 法  以 說 有 
ZH_X25_0502_002:0723b10	不有。說空不空也。以無虗故。說有說空。皆是佛法。	002	不 有  說 空 不 空 也  以 無 虗 故  說 有 說 空  皆 是 佛 法  
ZH_X25_0502_002:0723b11	說有不有為妙有。說空不空為真空。	002	說 有 不 有 為 妙 有  說 空 不 空 為 真 空  
ZH_X25_0502_002:0723b12	是故如來說一切法皆是佛法。皆是般若之佛法	002	是 故 如 來 說 一 切 法 皆 是 佛 法  皆 是 般 若 之 佛 法 
ZH_X25_0502_002:0723b13	也。	002	也  
ZH_X25_0502_002:0723b14	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0723b15	所言一切法者。然人心之大事未明。須賴此法。指	002	所 言 一 切 法 者  然 人 心 之 大 事 未 明  須 賴 此 法  指 
ZH_X25_0502_002:0723b16	示迷途。除去四相。	002	示 迷 途  除 去 四 相  
ZH_X25_0502_002:0723b17	即非一切法。若真空既悟我自得之法。亦非有方	002	即 非 一 切 法  若 真 空 既 悟 我 自 得 之 法  亦 非 有 方 
ZH_X25_0502_002:0723b18	名佛法也。	002	名 佛 法 也  
ZH_X25_0502_002:0723b19	是故名一切法。佛所以隨說而又掃去者。盖謂不	002	是 故 名 一 切 法  佛 所 以 隨 說 而 又 掃 去 者  盖 謂 不 
ZH_X25_0502_002:0723b20	可泥於法耳。	002	可 泥 於 法 耳  
ZH_X25_0502_002:0723b21	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0723b22	譬如人身長大。我設一譬喻。如人之一身。雖長且	002	譬 如 人 身 長 大  我 設 一 譬 喻  如 人 之 一 身  雖 長 且 
ZH_X25_0502_002:0723b23	大。果真為大。	002	大  果 真 為 大  
ZH_X25_0502_002:0723b24	須菩提言。須菩提已證入深解。不待譬喻之畢。	002	須 菩 提 言  須 菩 提 已 證 入 深 解  不 待 譬 喻 之 畢  
ZH_X25_0502_002:0723c01	世尊。即啟世尊曰。	002	世 尊  即 啟 世 尊 曰  
ZH_X25_0502_002:0723c02	如來說人身長大。如來說人身長大者。	002	如 來 說 人 身 長 大  如 來 說 人 身 長 大 者  
ZH_X25_0502_002:0723c03	即為非大身。心不菩提。徒為妄形。則非真寔大身。	002	即 為 非 大 身  心 不 菩 提  徒 為 妄 形  則 非 真 寔 大 身  
ZH_X25_0502_002:0723c04	是名大身。是虗名大身而已。	002	是 名 大 身  是 虗 名 大 身 而 已  
ZH_X25_0502_002:0723c05	須菩提。佛聞須菩提所答之言。即呼須菩提曰。汝	002	須 菩 提  佛 聞 須 菩 提 所 答 之 言  即 呼 須 菩 提 曰  汝 
ZH_X25_0502_002:0723c06	謂取相不名大身。離相是名大身。	002	謂 取 相 不 名 大 身  離 相 是 名 大 身  
ZH_X25_0502_002:0723c07	菩薩亦如是。菩薩亦如是。不可取相。應當如是離	002	菩 薩 亦 如 是  菩 薩 亦 如 是  不 可 取 相  應 當 如 是 離 
ZH_X25_0502_002:0723c08	相。	002	相  
ZH_X25_0502_002:0723c09	若作是言。若菩薩自言。	002	若 作 是 言  若 菩 薩 自 言  
ZH_X25_0502_002:0723c10	我當滅度無量眾生。我當滅度。一切眾生。作言自	002	我 當 滅 度 無 量 眾 生  我 當 滅 度  一 切 眾 生  作 言 自 
ZH_X25_0502_002:0723c11	負。則心中寔有我。為能度相。眾生為所度相。我相	002	負  則 心 中 寔 有 我  為 能 度 相  眾 生 為 所 度 相  我 相 
ZH_X25_0502_002:0723c12	人相。皆不能無取相生心。	002	人 相  皆 不 能 無 取 相 生 心  
ZH_X25_0502_002:0723c13	即不名菩薩何以故。何以故。即不名菩薩。盖菩薩	002	即 不 名 菩 薩 何 以 故  何 以 故  即 不 名 菩 薩  盖 菩 薩 
ZH_X25_0502_002:0723c14	應離一切相。有相則有法。無相則無法。法由緣會	002	應 離一切相  有 相 則 有 法  無 相 則 無 法  法 由 緣 會 
ZH_X25_0502_002:0723c15	而生。其性本無有法。無法則無我。無我一切諸相	002	而 生  其 性 本 無 有 法  無 法 則 無 我  無 我 一 切 諸 相 
ZH_X25_0502_002:0723c16	皆空。則妄心不降。而自伏真如自住矣。	002	皆 空  則 妄 心 不 降  而 自 伏 真 如 自 住 矣  
ZH_X25_0502_002:0723c17	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0723c18	實無有法。但真性中。自有無上菩提之妙。本無眾	002	實 無 有 法  但 真 性 中  自 有 無上菩提 之 妙  本 無 眾 
ZH_X25_0502_002:0723c19	生可度。又何有法可據。	002	生 可 度  又 何 有 法 可 據  
ZH_X25_0502_002:0723c20	名為菩薩。此所以名為菩薩也。	002	名 為 菩 薩  此 所 以 名 為 菩 薩 也  
ZH_X25_0502_002:0723c21	是故佛說一切法。是故佛說一切法者。不過隨時	002	是 故 佛 說 一 切 法  是 故 佛 說 一 切 法 者  不 過 隨 時 
ZH_X25_0502_002:0723c22	順宜。與人解粘法縛而已。豈有能所心哉。	002	順 宜  與 人 解 粘 法 縛 而 已  豈 有 能 所 心 哉  
ZH_X25_0502_002:0723c23	無我無人無眾生無壽者須菩提。佛呼須菩提。我	002	無 我 無 人 無 眾 生 無 壽 者 須 菩 提  佛 呼 須 菩 提  我 
ZH_X25_0502_002:0723c24	謂度生。應當離相。而度法已得聞矣。然不但有情	002	謂 度 生  應 當 離 相  而 度 法 已 得 聞 矣  然 不 但 有 情 
ZH_X25_0502_002:0724a01	之眾生。應當離相而度。即無情之佛土。亦當離相	002	之 眾 生  應 當 離 相 而 度  即 無 情 之 佛 土  亦 當 離 相 
ZH_X25_0502_002:0724a02	而嚴。	002	而 嚴  
ZH_X25_0502_002:0724a03	若菩薩作是言。若菩薩自說。	002	若 菩 薩 作 是 言  若 菩 薩 自 說  
ZH_X25_0502_002:0724a04	我當莊嚴佛土。謂我能莊嚴佛之剎土。亦是取相。	002	我 當 莊 嚴 佛 土  謂 我 能 莊 嚴 佛 之 剎 土  亦 是 取 相  
ZH_X25_0502_002:0724a05	是不名菩薩。是著於有相。	002	是 不 名 菩 薩  是 著 於 有 相  
ZH_X25_0502_002:0724a06	何以故。所以者何。	002	何 以 故  所以者何  
ZH_X25_0502_002:0724a07	如來說莊嚴佛土者。我所說莊嚴佛土者。非為粉	002	如 來 說 莊 嚴 佛 土 者  我 所 說 莊 嚴 佛 土 者  非 為 粉 
ZH_X25_0502_002:0724a08	飾外貌之具。乃吾心佛土也。佛土無相。本來清淨。	002	飾 外 貌 之 具  乃 吾 心 佛 土 也  佛 土 無 相  本 來 清 淨  
ZH_X25_0502_002:0724a09	云何可莊嚴哉。	002	云 何 可 莊 嚴 哉  
ZH_X25_0502_002:0724a10	即非莊嚴。惟不住於相不莊之莊不嚴之嚴。	002	即 非 莊 嚴  惟 不 住 於 相 不 莊 之 莊 不 嚴 之 嚴  
ZH_X25_0502_002:0724a11	是名莊嚴。是則所以名莊嚴也。	002	是 名 莊 嚴  是 則 所 以 名 莊 嚴 也  
ZH_X25_0502_002:0724a12	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0724a13	若菩薩通達無我法者。若菩薩通達於一切有情	002	若 菩 薩 通 達 無 我 法 者  若 菩 薩 通 達 於 一切有情 
ZH_X25_0502_002:0724a14	無情。皆無我法者。則諸相無住。一心清淨。真如自	002	無 情  皆 無 我 法 者  則 諸 相 無 住  一 心 清 淨  真 如 自 
ZH_X25_0502_002:0724a15	住。妄心自伏。	002	住  妄 心 自 伏  
ZH_X25_0502_002:0724a16	如來說名真是菩薩。此如來言說。而名稱之曰。真	002	如 來 說 名 真 是 菩 薩  此 如 來 言 說  而 名 稱 之 曰  真 
ZH_X25_0502_002:0724a17	寔的菩薩也。	002	寔 的 菩 薩 也  
ZH_X25_0502_002:0724a18	○一體同觀分第十八二心一體。五眼同觀。故謂	002	 一 體 同 觀 分 第 十 八 二 心 一 體  五 眼 同 觀  故 謂 
ZH_X25_0502_002:0724a19	之一體同觀分。	002	之 一 體 同 觀 分  
ZH_X25_0502_002:0724a20	須菩提。佛呼須菩提曰。我謂滅度眾生無滅度眾	002	須 菩 提  佛 呼 須 菩 提 曰  我 謂 滅 度 眾 生 無 滅 度 眾 
ZH_X25_0502_002:0724a21	生相。莊嚴佛土無莊嚴佛土相。然燈佛授記釋迦。	002	生 相  莊 嚴 佛 土 無 莊 嚴 佛 土 相  然 燈 佛 授 記 釋 迦  
ZH_X25_0502_002:0724a22	無法可得相。因果一切。皆無有相。如來成佛之時。	002	無 法 可 得 相  因 果 一 切  皆 無 有 相  如 來 成 佛 之 時  
ZH_X25_0502_002:0724a23	無有諸相成佛之後。亦無有知見相。但佛具五眼。	002	無 有 諸 相 成 佛 之 後  亦 無 有 知 見 相  但 佛 具 五 眼  
ZH_X25_0502_002:0724a24	能照見一切眾生根器淺深緣因。故設此五眼沙	002	能 照 見 一 切 眾 生 根 器 淺 深 緣 因  故 設 此 五 眼 沙 
ZH_X25_0502_002:0724b01	界二喻之問。	002	界 二 喻 之 問  
ZH_X25_0502_002:0724b02	於意云何。於汝之意云何。	002	於意云何  於 汝 之 意 云 何  
ZH_X25_0502_002:0724b03	如來有肉眼不如是世尊。須菩提啟咨答曰。如是	002	如 來 有 肉 眼 不 如 是 世 尊  須 菩 提 啟 咨 答 曰  如 是 
ZH_X25_0502_002:0724b04	世尊。	002	世 尊  
ZH_X25_0502_002:0724b05	如來有肉眼。觀見障內之色。謂世界中一切凡有	002	如 來 有 肉 眼  觀 見 障 內 之 色  謂 世 界 中 一 切 凡 有 
ZH_X25_0502_002:0724b06	形相之色也。	002	形 相 之 色 也  
ZH_X25_0502_002:0724b07	須菩提。佛又呼須菩提。	002	須 菩 提  佛 又 呼 須 菩 提  
ZH_X25_0502_002:0724b08	於意云何。於汝之意云何。	002	於意云何  於 汝 之 意 云 何  
ZH_X25_0502_002:0724b09	如來有天眼不如是世尊。須菩提啟咨答曰。如是	002	如 來 有 天 眼 不 如 是 世 尊  須 菩 提 啟 咨 答 曰  如 是 
ZH_X25_0502_002:0724b10	世尊。	002	世 尊  
ZH_X25_0502_002:0724b11	如來有天眼。天眼者。能照見障內之色。如日月星	002	如 來 有 天 眼  天 眼 者  能 照 見 障 內 之 色  如 日 月 星 
ZH_X25_0502_002:0724b12	辰旋伏因緣也。	002	辰 旋 伏 因 緣 也  
ZH_X25_0502_002:0724b13	須菩提。佛又呼須菩提。	002	須 菩 提  佛 又 呼 須 菩 提  
ZH_X25_0502_002:0724b14	於意云何。於汝之意云何。	002	於意云何  於 汝 之 意 云 何  
ZH_X25_0502_002:0724b15	如來有慧眼不如是世尊。須菩提啟咨答曰。如是	002	如 來 有 慧 眼 不 如 是 世 尊  須 菩 提 啟 咨 答 曰  如 是 
ZH_X25_0502_002:0724b16	世尊。	002	世 尊  
ZH_X25_0502_002:0724b17	如來有慧眼。慧眼者。能照見一切眾生慧性根器	002	如 來 有 慧 眼  慧 眼 者  能 照 見 一 切 眾 生 慧 性 根 器 
ZH_X25_0502_002:0724b18	淺深也。	002	淺 深 也  
ZH_X25_0502_002:0724b19	須菩提。佛又呼須菩提。	002	須 菩 提  佛 又 呼 須 菩 提  
ZH_X25_0502_002:0724b20	於意云何。於汝之意云何。	002	於意云何  於 汝 之 意 云 何  
ZH_X25_0502_002:0724b21	如來有法眼不如是世尊。須菩提啟咨答曰。如是	002	如 來 有 法 眼 不 如 是 世 尊  須 菩 提 啟 咨 答 曰  如 是 
ZH_X25_0502_002:0724b22	世尊。	002	世 尊  
ZH_X25_0502_002:0724b23	如來有法眼。法眼者。能照見虗空法相也。	002	如 來 有 法 眼  法 眼 者  能 照 見 虗 空 法 相 也  
ZH_X25_0502_002:0724b24	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
ZH_X25_0502_002:0724c01	於意云何。於汝之意云何。	002	於意云何  於 汝 之 意 云 何  
ZH_X25_0502_002:0724c02	如來有佛眼不如是世尊。須菩提啟咨答曰。如是	002	如 來 有 佛 眼 不 如 是 世 尊  須 菩 提 啟 咨 答 曰  如 是 
ZH_X25_0502_002:0724c03	世尊。	002	世 尊  
ZH_X25_0502_002:0724c04	如來有佛眼。佛眼者。智無不及。照無不週。寔照見	002	如 來 有 佛 眼  佛 眼 者  智 無 不 及  照 無 不 週  寔 照 見 
ZH_X25_0502_002:0724c05	眾生妄念妄心。時起時伏。有恒河沙數之多。世法	002	眾 生 妄 念 妄 心  時 起 時 伏  有 恒 河 沙 數 之 多  世 法 
ZH_X25_0502_002:0724c06	上論指五眼。為佛眼睛之眼。以理論則心竅之眼	002	上 論 指 五 眼  為 佛 眼 睛 之 眼  以 理 論 則 心 竅 之 眼 
ZH_X25_0502_002:0724c07	也。眼通於心。大凡眾生。皆具此五眼。與佛無二。因	002	也  眼 通 於 心  大 凡 眾 生  皆 具 此 五 眼  與 佛 無 二  因 
ZH_X25_0502_002:0724c08	四相六塵遮蔽。只有肉眼一件而已。儒書云。聖人	002	四 相 六 塵 遮 蔽  只 有 肉 眼 一 件 而 已  儒 書 云  聖 人 
ZH_X25_0502_002:0724c09	之心有七竅。即是五眼之謂也。佛有五眼。乃常性	002	之 心 有 七 竅  即 是 五 眼 之 謂 也  佛 有 五 眼  乃 常 性 
ZH_X25_0502_002:0724c10	真心。非過去未來現在之妄心也。	002	真 心  非 過去未來現在 之 妄 心 也  
ZH_X25_0502_002:0724c11	須菩提。佛呼須菩提曰。	002	須 菩 提  佛 呼 須 菩 提 曰  
