segmentnr	original	stemmed
ZH_T47_1997_006:0739a16_10	師云。	師 云  
ZH_T47_1997_006:0739a16_18	苦屈之詞最難吐。	苦 屈 之 詞 最 難 吐  
ZH_T47_1997_006:0739a17_1	進云。	進 云  
ZH_T47_1997_006:0739a17_9	學人苦也通消息。	學 人 苦 也 通 消 息  
ZH_T47_1997_006:0739a17_19	只恐揚子江水逆流去。	只 恐 揚 子 江 水 逆 流 去  
ZH_T47_1997_006:0739a18_2	師云。	師 云  
ZH_T47_1997_006:0739a18_10	三十棒且待別時。	三 十 棒 且 待 別 時  
ZH_T47_1997_006:0739a18_13	師云。	師 云  
ZH_T47_1997_006:0739a18_19	大道無背面。	大 道 無 背 面  
ZH_T47_1997_006:0739a19_4	真機有卷舒。	真 機 有 卷 舒  
ZH_T47_1997_006:0739a19_12	撮大地如陶家輪。	撮 大 地 如 陶 家 輪  
ZH_T47_1997_006:0739a20_1	運大千向針鋒上。	運 大 千 向 針 鋒 上  
ZH_T47_1997_006:0739a20_13	猶未是寰中正令閫外全威。	猶 未 是 寰 中 正 令 閫 外 全 威  
ZH_T47_1997_006:0739a21_5	所以萬國仰瞻同歸舜日。	所 以 萬 國 仰 瞻 同 歸 舜 日  
ZH_T47_1997_006:0739a21_14	靈光一道共照皇家。	靈 光 一 道 共 照 皇 家  
ZH_T47_1997_006:0739a22_2	重興佛祖道場。	重 興 佛 祖 道 場  
ZH_T47_1997_006:0739a22_9	追還普天寶所。	追 還 普 天 寶 所  
ZH_T47_1997_006:0739a22_18	正令全提主賓同用。	正 令 全 提 主 賓 同 用  
ZH_T47_1997_006:0739a23_9	山僧今日得奉一人聖詔。	山 僧 今 日 得 奉 一 人 聖 詔  
ZH_T47_1997_006:0739a23_16	傍資宰輔威權。	傍 資 宰 輔 威 權  
ZH_T47_1997_006:0739a24_6	共建法幢豎立宗旨。	共 建 法 幢 豎 立 宗 旨  
ZH_T47_1997_006:0739a24_15	揚子江心滔天輥浪。	揚 子 江 心 滔 天 輥 浪  
ZH_T47_1997_006:0739a25_5	妙峯孤頂舒卷閑雲。	妙 峯 孤 頂 舒 卷 閑 雲  
ZH_T47_1997_006:0739a25_18	是處著眼不前頂𩕳正令全現。	是 處 著 眼 不 前 頂 𩕳 正 令 全 現  
ZH_T47_1997_006:0739a26_12	若是箇同得同用同殺同活底。	若 是 箇 同 得 同 用 同 殺 同 活 底  
ZH_T47_1997_006:0739a27_3	共一眼見共一耳聞。	共 一 眼 見 共 一 耳 聞  
ZH_T47_1997_006:0739a27_12	同一口宣同一音演。	同 一 口 宣 同 一 音 演  
ZH_T47_1997_006:0739a28_2	更無異緣亦無異見。	更 無 異 緣 亦 無 異 見  
ZH_T47_1997_006:0739a28_14	說什麼九十六種二十五有。	說 什 麼 九 十 六 種 二十五有  
ZH_T47_1997_006:0739a29_8	正要當頭辨取一時列在下風。	正 要 當 頭 辨 取 一 時 列 在 下 風  
ZH_T47_1997_006:0739a29_13	且如今日。	且 如 今 日  
ZH_T47_1997_006:0739b01_4	應時應節事作麼生道。	應 時 應 節 事 作 麼 生 道  
ZH_T47_1997_006:0739b01_12	一句逈超今古格。	一 句 逈 超 今 古 格  
ZH_T47_1997_006:0739b02_1	萬年仰祝聖明天。	萬 年 仰 祝 聖 明 天  
ZH_T47_1997_006:0739b03_2	陞座。	陞 座  
ZH_T47_1997_006:0739b03_5	僧問。	僧 問  
ZH_T47_1997_006:0739b03_10	遠辭帝闕。	遠 辭 帝 闕  
ZH_T47_1997_006:0739b03_15	已屆南徐。	已 屆 南 徐  
ZH_T47_1997_006:0739b03_20	不涉程途。	不 涉 程 途  
ZH_T47_1997_006:0739b04_4	請師垂示。	請 師 垂 示  
ZH_T47_1997_006:0739b04_7	師云。	師 云  
ZH_T47_1997_006:0739b04_13	到此已六日。	到 此 已 六 日  
ZH_T47_1997_006:0739b04_16	進云。	進 云  
ZH_T47_1997_006:0739b05_3	竹密不妨流水過。	竹 密 不 妨 流 水 過  
ZH_T47_1997_006:0739b05_11	山高豈礙白雲飛。	山 高 豈 礙 白 雲 飛  
ZH_T47_1997_006:0739b05_14	師云。	師 云  
ZH_T47_1997_006:0739b05_20	猶涉唇吻在。	猶 涉 唇 吻 在  
ZH_T47_1997_006:0739b06_2	進云。	進 云  
ZH_T47_1997_006:0739b06_7	不涉唇吻。	不 涉 唇 吻  
ZH_T47_1997_006:0739b06_11	請師道。	請 師 道  
ZH_T47_1997_006:0739b06_14	師云。	師 云  
ZH_T47_1997_006:0739b06_20	高高處有餘。	高 高 處 有 餘  
ZH_T47_1997_006:0739b07_2	進云。	進 云  
ZH_T47_1997_006:0739b07_11	衲僧家入林不動草。	衲 僧 家 入 林 不 動 草  
ZH_T47_1997_006:0739b07_17	入水不動波。	入 水 不 動 波  
ZH_T47_1997_006:0739b08_3	且以何為證。	且 以 何 為 證  
ZH_T47_1997_006:0739b08_6	師云。	師 云  
ZH_T47_1997_006:0739b08_11	猶較些子。	猶 較 些 子  
ZH_T47_1997_006:0739b08_14	進云。	進 云  
ZH_T47_1997_006:0739b08_20	只許老胡知。	只 許 老 胡 知  
ZH_T47_1997_006:0739b09_5	不許老胡會。	不 許 老 胡 會  
ZH_T47_1997_006:0739b09_8	師云。	師 云  
ZH_T47_1997_006:0739b09_14	且莫詐明頭。	且 莫 詐 明 頭  
ZH_T47_1997_006:0739b09_18	師乃云。	師 乃 云  
ZH_T47_1997_006:0739b10_5	三十年前曾到此。	三 十 年 前 曾 到 此  
ZH_T47_1997_006:0739b10_13	如今樓閣碧參差。	如 今 樓 閣 碧 參 差  
ZH_T47_1997_006:0739b11_2	善財參處真消息。	善 財 參 處 真 消 息  
ZH_T47_1997_006:0739b11_10	誰識德雲閑古錐。	誰 識 德 雲 閑 古 錐  
ZH_T47_1997_006:0739b11_17	還有識得底麼。	還 有 識 得 底 麼  
ZH_T47_1997_006:0739b12_7	未渡瓜洲時有一句子。	未 渡 瓜 洲 時 有 一 句 子  
ZH_T47_1997_006:0739b12_15	已與諸人道了也。	已 與 諸 人 道 了 也  
ZH_T47_1997_006:0739b13_5	若以心思若以意識。	若 以 心 思 若 以 意 識  
ZH_T47_1997_006:0739b13_14	若以眼見若以耳聞。	若 以 眼 見 若 以 耳 聞  
ZH_T47_1997_006:0739b13_19	則沼交涉。	則 沼 交 涉  
ZH_T47_1997_006:0739b14_12	直得七佛已前威音那畔薦得。	直 得 七 佛 已 前 威 音 那 畔 薦 得  
ZH_T47_1997_006:0739b14_18	猶是話會在。	猶 是 話 會 在  
ZH_T47_1997_006:0739b15_4	若委悉得。	若 委 悉 得  
ZH_T47_1997_006:0739b15_12	更不用如之若何。	更 不 用 如 之 若 何  
ZH_T47_1997_006:0739b15_19	便請丹霄獨步。	便 請 丹 霄 獨 步  
ZH_T47_1997_006:0739b16_4	苟或未然。	苟 或 未 然  
ZH_T47_1997_006:0739b16_14	不免落第二義門去也。	不 免 落 第 二 義 門 去 也  
ZH_T47_1997_006:0739b17_4	江心一峯樓臺相映。	江 心 一 峯 樓 臺 相 映  
ZH_T47_1997_006:0739b17_13	水面雙塔金碧交輝。	水 面 雙 塔 金 碧 交 輝  
ZH_T47_1997_006:0739b17_19	誠聖帝福田。	誠 聖 帝 福 田  
ZH_T47_1997_006:0739b18_5	乃禪林上剎。	乃 禪 林 上 剎  
ZH_T47_1997_006:0739b18_12	為琳宮為佛宇。	為 琳 宮 為 佛 宇  
ZH_T47_1997_006:0739b18_19	為淨土為穢邦。	為 淨 土 為 穢 邦  
ZH_T47_1997_006:0739b19_8	建立法幢弘荷祖道。	建 立 法 幢 弘 荷 祖 道  
ZH_T47_1997_006:0739b20_5	若非今上皇帝睿聖文明深信此道。	若 非 今 上 皇 帝 睿 聖 文 明 深 信 此 道  
ZH_T47_1997_006:0739b20_12	安能首降詔書。	安 能 首 降 詔 書  
ZH_T47_1997_006:0739b21_2	復此寶坊以為福地。	復 此 寶 坊 以 為 福 地  
ZH_T47_1997_006:0739b21_10	如今所以與諸人。	如 今 所 以 與 諸 人  
ZH_T47_1997_006:0739b21_17	向此古道場中。	向 此 古 道 場 中  
ZH_T47_1997_006:0739b22_2	各得相見。	各 得 相 見  
ZH_T47_1997_006:0739b22_7	既到這裏。	既 到 這 裏  
ZH_T47_1997_006:0739b22_18	直須念德修德知恩報恩。	直 須 念 德 修 德 知 恩 報 恩  
ZH_T47_1997_006:0739b23_3	若也如此。	若 也 如 此  
ZH_T47_1997_006:0739b23_11	則佛法付囑有在。	則 佛 法 付 囑 有 在  
ZH_T47_1997_006:0739b24_4	正當恁麼時一句作麼生道。	正 當 恁 麼 時 一 句 作 麼 生 道  
ZH_T47_1997_006:0739b24_12	銀山鐵壁無回互。	銀 山 鐵 壁 無 回 互  
ZH_T47_1997_006:0739b25_1	草偃風行得自由。	草 偃 風 行 得 自 由  
ZH_T47_1997_006:0739b26_2	開堂。	開 堂  
ZH_T47_1997_006:0739b26_11	判府延康度疏與師。	判 府 延 康 度 疏 與 師  
ZH_T47_1997_006:0739b26_16	師接了云。	師 接 了 云  
ZH_T47_1997_006:0739b27_3	斷盡現成公案。	斷 盡 現 成 公 案  
ZH_T47_1997_006:0739b27_8	擲地金聲。	擲 地 金 聲  
ZH_T47_1997_006:0739b27_15	發明古剎家風。	發 明 古 剎 家 風  
ZH_T47_1997_006:0739b27_20	耀天光彩。	耀 天 光 彩  
ZH_T47_1997_006:0739b28_5	出自大手筆。	出 自 大 手 筆  
ZH_T47_1997_006:0739b28_11	顯示最上乘。	顯 示 最 上 乘  
ZH_T47_1997_006:0739b28_18	正欲四海普聞。	正 欲 四 海 普 聞  
ZH_T47_1997_006:0739b29_5	便請僧正宣過。	便 請 僧 正 宣 過  
ZH_T47_1997_006:0739c01_4	指法座云。	指 法 座 云  
ZH_T47_1997_006:0739c01_11	須彌燈王如來。	須 彌 燈 王 如 來  
ZH_T47_1997_006:0739c01_16	見居此座。	見 居 此 座  
ZH_T47_1997_006:0739c02_1	放大光明。	放大光明  
ZH_T47_1997_006:0739c02_6	說法了也。	說 法 了 也  
ZH_T47_1997_006:0739c02_10	還聞麼。	還 聞 麼  
ZH_T47_1997_006:0739c02_15	苟或未聞。	苟 或 未 聞  
ZH_T47_1997_006:0739c03_2	既爾當爐不避火。	既 爾 當 爐 不 避 火  
ZH_T47_1997_006:0739c03_10	更須撥轉上頭關。	更 須 撥 轉 上 頭 關  
ZH_T47_1997_006:0739c03_17	遂陞座拈香云。	遂 陞 座 拈 香 云  
ZH_T47_1997_006:0739c04_2	此一瓣香。	此 一 瓣 香  
ZH_T47_1997_006:0739c04_13	奉為今上皇帝祝嚴聖壽。	奉 為 今 上 皇 帝 祝 嚴 聖 壽  
ZH_T47_1997_006:0739c04_16	恭願。	恭 願  
ZH_T47_1997_006:0739c05_2	文明齊二曜。	文 明 齊 二 曜  
ZH_T47_1997_006:0739c05_8	睿算等乾坤。	睿 算 等 乾 坤  
ZH_T47_1997_006:0739c05_17	奪少康復禹跡之功。	奪 少 康 復 禹 跡 之 功  
ZH_T47_1997_006:0739c06_6	成宣光興漢室之業。	成 宣 光 興 漢 室 之 業  
ZH_T47_1997_006:0739c06_12	萬邦歸聖化。	萬 邦 歸 聖 化  
ZH_T47_1997_006:0739c06_18	八表偃干戈。	八 表 偃 干 戈  
ZH_T47_1997_006:0739c07_3	此一瓣香。	此 一 瓣 香  
ZH_T47_1997_006:0739c08_4	奉為判府安撫延康通判學士合郡文武官僚。	奉 為 判 府 安 撫 延 康 通 判 學 士 合 郡 文 武 官 僚  
ZH_T47_1997_006:0739c08_7	伏願。	伏 願  
ZH_T47_1997_006:0739c08_16	位隆磐石功濟維城。	位 隆 磐 石 功 濟 維 城  
ZH_T47_1997_006:0739c09_5	居方面則魯衛晉齊。	居 方 面 則 魯 衛 晉 齊  
ZH_T47_1997_006:0739c09_14	陟巖廊則皐夔稷󱓎。	陟 巖 廊 則 皐 夔 稷   
ZH_T47_1997_006:0739c09_19	此一瓣香。	此 一 瓣 香  
ZH_T47_1997_006:0739c10_6	佛眼也覷不見。	佛 眼 也 覷 不 見  
ZH_T47_1997_006:0739c10_15	江淮十載受盡辛懃。	江 淮 十 載 受 盡 辛 懃  
ZH_T47_1997_006:0739c11_6	一旦白雲打破漆桶。	一 旦 白 雲 打 破 漆 桶  
ZH_T47_1997_006:0739c11_13	六處忝領大剎。	六 處 忝 領 大 剎  
ZH_T47_1997_006:0739c12_1	七回拈出此香。	七 回 拈 出 此 香  
ZH_T47_1997_006:0739c13_2	奉為蘄州五祖山真慧禪院第十二代演禪師。	奉 為 蘄 州 五 祖 山 真 慧 禪 院 第 十 二 代 演 禪 師  
ZH_T47_1997_006:0739c13_7	以酬法乳。	以 酬 法 乳  
ZH_T47_1997_006:0739c13_13	遂歛衣陞座。	遂 歛 衣 陞 座  
ZH_T47_1997_006:0739c14_1	焦山和尚白槌云。	焦 山 和 尚 白 槌 云  
ZH_T47_1997_006:0739c14_7	法筵龍象眾。	法 筵 龍 象 眾  
ZH_T47_1997_006:0739c14_13	當觀第一義。	當 觀 第 一 義  
ZH_T47_1997_006:0739c14_17	師乃云。	師 乃 云  
ZH_T47_1997_006:0739c15_3	適來未陞此座。	適 來 未 陞 此 座  
ZH_T47_1997_006:0739c15_11	第一義已自現成。	第 一 義 已 自 現 成  
ZH_T47_1997_006:0739c15_18	如今槌下分疎。	如 今 槌 下 分 疎  
ZH_T47_1997_006:0739c16_6	知他是第幾義也。	知 他 是 第 幾 義 也  
ZH_T47_1997_006:0739c16_18	還有打成一片解觀得底麼。	還 有 打 成 一 片 解 觀 得 底 麼  
ZH_T47_1997_006:0739c17_7	試出來對眾舉看。	試 出 來 對 眾 舉 看  
ZH_T47_1997_006:0739c17_10	僧問。	僧 問  
ZH_T47_1997_006:0739c17_15	目視雲漢。	目 視 雲 漢  
ZH_T47_1997_006:0739c18_3	德雲不下妙高峯。	德 雲 不 下 妙 高 峯  
ZH_T47_1997_006:0739c18_8	至化難逃。	至 化 難 逃  
ZH_T47_1997_006:0739c18_16	金山且通一線路。	金 山 且 通 一 線 路  
ZH_T47_1997_006:0739c19_5	報恩一句請和尚道。	報 恩 一 句 請 和 尚 道  
ZH_T47_1997_006:0739c19_8	師云。	師 云  
ZH_T47_1997_006:0739c19_16	萬年長祝聖明君。	萬 年 長 祝 聖 明 君  
ZH_T47_1997_006:0739c19_19	進云。	進 云  
ZH_T47_1997_006:0739c20_6	可謂帝力丘山重。	可 謂 帝 力 丘 山 重  
ZH_T47_1997_006:0739c20_12	君恩宇宙寬。	君 恩 宇 宙 寬  
ZH_T47_1997_006:0739c20_15	師云。	師 云  
ZH_T47_1997_006:0739c21_1	愈令心似鐵。	愈 令 心 似 鐵  
ZH_T47_1997_006:0739c21_4	進云。	進 云  
ZH_T47_1997_006:0739c21_12	金枝永茂千年秀。	金 枝 永 茂 千 年 秀  
ZH_T47_1997_006:0739c21_20	玉葉長芳萬古春。	玉 葉 長 芳 萬 古 春  
ZH_T47_1997_006:0739c22_2	師云。	師 云  
ZH_T47_1997_006:0739c22_10	又得闍黎共證明。	又 得 闍 黎 共 證 明  
ZH_T47_1997_006:0739c22_13	進云。	進 云  
ZH_T47_1997_006:0739c23_1	昔日裴相公入寺。	昔 日 裴 相 公 入 寺  
ZH_T47_1997_006:0739c23_8	石霜借笏垂慈。	石 霜 借 笏 垂 慈  
ZH_T47_1997_006:0739c23_15	今日台旆親臨。	今 日 台 旆 親 臨  
ZH_T47_1997_006:0739c24_2	未審如何相見。	未 審 如 何 相 見  
ZH_T47_1997_006:0739c24_5	師云。	師 云  
ZH_T47_1997_006:0739c24_13	只了箇見成公案。	只 了 箇 見 成 公 案  
ZH_T47_1997_006:0739c24_16	進云。	進 云  
ZH_T47_1997_006:0739c25_3	瑞氣直從天上降。	瑞 氣 直 從 天 上 降  
ZH_T47_1997_006:0739c25_11	祥雲元自日邊來。	祥 雲 元 自 日 邊 來  
ZH_T47_1997_006:0739c25_14	師云。	師 云  
ZH_T47_1997_006:0739c25_18	高著眼。	高 著 眼  
ZH_T47_1997_006:0739c26_1	進云。	進 云  
ZH_T47_1997_006:0739c26_14	只如和尚六處開堂為人說法。	只 如 和 尚 六 處 開 堂 為 人 說 法  
ZH_T47_1997_006:0739c27_3	還有人相肯也無。	還 有 人 相 肯 也 無  
ZH_T47_1997_006:0739c27_6	師云。	師 云  
ZH_T47_1997_006:0739c27_11	一時不肯。	一 時 不 肯  
ZH_T47_1997_006:0739c27_14	進云。	進 云  
ZH_T47_1997_006:0739c27_20	為什麼不肯。	為 什 麼 不 肯  
ZH_T47_1997_006:0739c28_2	師云。	師 云  
ZH_T47_1997_006:0739c28_5	獨許。	獨 許  
ZH_T47_1997_006:0739c28_9	師乃云。	師 乃 云  
ZH_T47_1997_006:0739c28_15	大道絕中邊。	大 道 絕 中 邊  
ZH_T47_1997_006:0739c29_1	至真離言說。	至 真 離 言 說  
ZH_T47_1997_006:0739c29_7	諸佛莫能提。	諸 佛 莫 能 提  
ZH_T47_1997_006:0739c29_13	祖師莫能傳。	祖 師 莫 能 傳  
ZH_T47_1997_006:0740a01_1	透聲透色絕遮欄。	透 聲 透 色 絕 遮 欄  
ZH_T47_1997_006:0740a01_9	蓋地蓋天無向背。	蓋 地 蓋 天 無 向 背  
ZH_T47_1997_006:0740a02_1	豈止棒頭取證喝下承當。	豈 止 棒 頭 取 證 喝 下 承 當  
ZH_T47_1997_006:0740a02_8	直饒千眼頓開。	直 饒 千 眼 頓 開  
ZH_T47_1997_006:0740a02_15	未免依草附木。	未 免 依 草 附 木  
ZH_T47_1997_006:0740a03_10	到這裏要須是針劄不入風吹不倒。	到 這 裏 要 須 是 針 劄 不 入 風 吹 不 倒  
ZH_T47_1997_006:0740a04_4	把斷要津不通凡聖底始得。	把 斷 要 津 不 通 凡 聖 底 始 得  
ZH_T47_1997_006:0740a04_11	是故靈山會上。	是 故 靈 山 會 上  
ZH_T47_1997_006:0740a05_2	廣額屠兒放下屠刀云。	廣 額 屠 兒 放 下 屠 刀 云  
ZH_T47_1997_006:0740a05_9	我是千佛一數。	我 是 千 佛 一 數  
ZH_T47_1997_006:0740a05_19	大集會中大力魔王云。	大 集 會 中 大 力 魔 王 云  
ZH_T47_1997_006:0740a06_10	待一切眾生盡皆成佛了。	待 一 切 眾 生 盡 皆 成 佛 了  
ZH_T47_1997_006:0740a06_17	然後發菩提心。	然 後 發菩提心  
ZH_T47_1997_006:0740a07_10	豈不是龍象蹴踏師子嚬呻。	豈 不 是 龍 象 蹴 踏 師 子 嚬 呻  
ZH_T47_1997_006:0740a08_3	敵勝驚群蘊大丈夫意氣。	敵 勝 驚 群 蘊 大 丈 夫 意 氣  
ZH_T47_1997_006:0740a08_10	始可承當擔荷。	始 可 承 當 擔 荷  
ZH_T47_1997_006:0740a08_14	所以道。	所 以 道  
ZH_T47_1997_006:0740a09_1	殺人不眨眼底。	殺 人 不 眨 眼 底  
ZH_T47_1997_006:0740a09_6	立地成佛。	立 地 成 佛  
ZH_T47_1997_006:0740a09_12	立地成佛底。	立 地 成 佛 底  
ZH_T47_1997_006:0740a09_18	殺人不眨眼。	殺 人 不 眨 眼  
ZH_T47_1997_006:0740a10_3	還他過量人。	還 他 過 量 人  
ZH_T47_1997_006:0740a10_9	持提過量智。	持 提 過 量 智  
ZH_T47_1997_006:0740a10_15	發明過量機。	發 明 過 量 機  
ZH_T47_1997_006:0740a11_1	展演過量用。	展 演 過 量 用  
ZH_T47_1997_006:0740a11_7	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_006:0740a11_18	向過量境界中作麼生道。	向 過 量 境 界 中 作 麼 生 道  
ZH_T47_1997_006:0740a12_2	還知麼。	還 知 麼  
ZH_T47_1997_006:0740a12_10	仰祝聖君無量壽。	仰 祝 聖 君 無 量 壽  
ZH_T47_1997_006:0740a12_18	河清海晏樂升平。	河 清 海 晏 樂 升 平  
ZH_T47_1997_006:0740a13_3	上堂云。	上 堂 云  
ZH_T47_1997_006:0740a13_6	大眾。	大 眾  
ZH_T47_1997_006:0740a13_17	赤肉團上人人古佛家風。	赤 肉 團 上 人 人 古 佛 家 風  
ZH_T47_1997_006:0740a14_2	毘盧頂門。	毘 盧 頂 門  
ZH_T47_1997_006:0740a14_9	處處祖師巴鼻。	處 處 祖 師 巴 鼻  
ZH_T47_1997_006:0740a14_19	拈一機千機萬機通透。	拈 一 機 千 機 萬 機 通 透  
ZH_T47_1997_006:0740a15_9	用一句千句萬句流通。	用 一 句 千 句 萬 句 流 通  
ZH_T47_1997_006:0740a15_18	不假他人全彰己用。	不 假 他 人 全 彰 己 用  
ZH_T47_1997_006:0740a16_8	若也人人恁麼返照。	若 也 人 人 恁 麼 返 照  
ZH_T47_1997_006:0740a16_14	則亘古亘今。	則 亘 古 亘 今  
ZH_T47_1997_006:0740a16_19	凝然寂照。	凝 然 寂 照  
ZH_T47_1997_006:0740a17_4	一段光明。	一 段 光 明  
ZH_T47_1997_006:0740a17_9	非中非外。	非 中 非 外  
ZH_T47_1997_006:0740a17_14	非色非心。	非 色 非 心  
ZH_T47_1997_006:0740a18_2	行棒也打他不著。	行 棒 也 打 他 不 著  
ZH_T47_1997_006:0740a18_10	行喝也喝他不得。	行 喝 也 喝 他 不 得  
ZH_T47_1997_006:0740a18_19	直得淨裸裸赤灑灑。	直 得 淨 裸 裸 赤 灑 灑  
ZH_T47_1997_006:0740a19_10	是箇無生法忍不退轉輪。	是 箇 無生法忍 不退轉輪  
ZH_T47_1997_006:0740a20_1	截斷兩頭歸家穩坐。	截 斷 兩 頭 歸 家 穩 坐  
ZH_T47_1997_006:0740a20_7	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_006:0740a20_13	不須他處覓。	不 須 他 處 覓  
ZH_T47_1997_006:0740a20_19	只此是西方。	只 此 是 西 方  
ZH_T47_1997_006:0740a21_7	秦魯國大長公主。	秦 魯 國 大 長 公 主  
ZH_T47_1997_006:0740a21_13	降香請陞座。	降 香 請 陞 座  
ZH_T47_1997_006:0740a21_17	拈香云。	拈 香 云  
ZH_T47_1997_006:0740a23_7	此一瓣香奉為秦魯國大長公主令辰修設祝嚴今上皇帝聖壽無疆。	此 一 瓣 香 奉 為 秦 魯 國 大 長 公 主 令 辰 修 設 祝 嚴 今 上 皇 帝 聖 壽 無 疆  
ZH_T47_1997_006:0740a23_11	師乃云。	師 乃 云  
ZH_T47_1997_006:0740a24_1	天高無極無極有尊。	天 高 無 極 無 極 有 尊  
ZH_T47_1997_006:0740a24_10	地厚無垠無垠有主。	地 厚 無 垠 無 垠 有 主  
ZH_T47_1997_006:0740a24_16	鏡萬象方寸。	鏡 萬 象 方 寸  
ZH_T47_1997_006:0740a25_2	懷六合胸中。	懷 六 合 胸 中  
ZH_T47_1997_006:0740a25_9	發大機顯大用。	發 大 機 顯 大 用  
ZH_T47_1997_006:0740a25_16	是故乃祖乃佛。	是 故 乃 祖 乃 佛  
ZH_T47_1997_006:0740a26_3	或拈華或面壁。	或 拈 華 或 面 壁  
ZH_T47_1997_006:0740a26_10	或行棒或行喝。	或 行 棒 或 行 喝  
ZH_T47_1997_006:0740a27_2	或詞辯縱橫或寂寥無說。	或 詞 辯 縱 橫 或 寂 寥 無 說  
ZH_T47_1997_006:0740a27_15	周旋往返只明此箇無為宗旨。	周 旋 往 返 只 明 此 箇 無 為 宗 旨  
ZH_T47_1997_006:0740a28_3	所以人人分上。	所 以 人 人 分 上  
ZH_T47_1997_006:0740a28_10	各各壁立萬仞。	各 各 壁 立 萬 仞  
ZH_T47_1997_006:0740a28_17	無一絲毫移易。	無 一 絲 毫 移 易  
ZH_T47_1997_006:0740a28_20	虧欠。	虧 欠  
ZH_T47_1997_006:0740a29_4	豈不見道。	豈 不 見 道  
ZH_T47_1997_006:0740a29_13	譬如帝力不棄一民。	譬 如 帝 力 不 棄 一 民  
ZH_T47_1997_006:0740b01_2	不謂不知而不容。	不 謂 不 知 而 不 容  
ZH_T47_1997_006:0740b01_10	不謂知之而含育。	不 謂 知 之 而 含 育  
ZH_T47_1997_006:0740b01_19	到箇裏啟無為之化。	到 箇 裏 啟 無 為 之 化  
ZH_T47_1997_006:0740b02_5	行不言之教。	行 不 言 之 教  
ZH_T47_1997_006:0740b02_12	各各頂天履地。	各 各 頂 天 履 地  
ZH_T47_1997_006:0740b02_19	飲泉水貴地脈。	飲 泉 水 貴 地 脈  
ZH_T47_1997_006:0740b03_5	正當恁麼時。	正 當 恁 麼 時  
ZH_T47_1997_006:0740b03_10	還委悉麼。	還 委 悉 麼  
ZH_T47_1997_006:0740b03_18	一穗寶香天上降。	一 穗 寶 香 天 上 降  
ZH_T47_1997_006:0740b04_6	金輪皇億萬斯年。	金 輪 皇 億 萬 斯 年  
ZH_T47_1997_006:0740b05_5	錢二學士請。	錢 二 學 士 請  
ZH_T47_1997_006:0740b05_9	陞座云。	陞 座 云  
ZH_T47_1997_006:0740b05_18	透生死關出有無見。	透 生 死 關 出 有 無 見  
ZH_T47_1997_006:0740b06_7	脫佛祖機超格則量。	脫 佛 祖 機 超 格 則 量  
ZH_T47_1997_006:0740b07_6	須是利根上智一聞千悟直下承當始得。	須 是 利 根 上 智 一 聞 千 悟 直 下 承 當 始 得  
ZH_T47_1997_006:0740b07_12	撒手那邊更。	撒 手 那 邊 更  
ZH_T47_1997_006:0740b07_16	無餘事。	無 餘 事  
ZH_T47_1997_006:0740b07_20	所以道。	所 以 道  
ZH_T47_1997_006:0740b08_6	幾回生幾回死。	幾 回 生 幾 回 死  
ZH_T47_1997_006:0740b08_14	達者悠悠無定止。	達 者 悠 悠 無 定 止  
ZH_T47_1997_006:0740b09_3	自從頓悟了無生。	自 從 頓 悟 了 無 生  
ZH_T47_1997_006:0740b09_11	於諸榮辱何憂喜。	於 諸 榮 辱 何 憂 喜  
ZH_T47_1997_006:0740b09_19	諸人還識無生麼。	諸 人 還 識 無 生 麼  
ZH_T47_1997_006:0740b10_7	劫火洞然毫末盡。	劫 火 洞 然 毫 末 盡  
ZH_T47_1997_006:0740b10_15	青山依舊白雲中。	青 山 依 舊 白 雲 中  
ZH_T47_1997_006:0740b11_3	陞座云。	陞 座 云  
ZH_T47_1997_006:0740b11_12	蓋天蓋地觸處逢渠。	蓋 天 蓋 地 觸 處 逢 渠  
ZH_T47_1997_006:0740b12_2	亘古亘今全彰正體。	亘 古 亘 今 全 彰 正 體  
ZH_T47_1997_006:0740b12_11	法無異相不落生滅。	法 無 異 相 不 落 生 滅  
ZH_T47_1997_006:0740b13_1	時無異緣不涉春秋。	時 無 異 緣 不 涉 春 秋  
ZH_T47_1997_006:0740b13_5	所以道。	所 以 道  
ZH_T47_1997_006:0740b13_10	處生死流。	處 生 死 流  
ZH_T47_1997_006:0740b13_18	驪珠獨耀於滄海。	驪 珠 獨 耀 於 滄 海  
ZH_T47_1997_006:0740b14_3	踞涅槃岸。	踞 涅 槃 岸  
ZH_T47_1997_006:0740b14_11	桂輪孤朗於碧天。	桂 輪 孤 朗 於 碧 天  
ZH_T47_1997_006:0740b15_1	如是則人人脚跟下。	如 是 則 人 人 脚 跟 下  
ZH_T47_1997_006:0740b15_10	輝騰今古逈絕見知。	輝 騰 今 古 逈 絕 見 知  
ZH_T47_1997_006:0740b15_17	六處惹絆不住。	六 處 惹 絆 不 住  
ZH_T47_1997_006:0740b16_4	三界收攝不得。	三 界 收 攝 不 得  
ZH_T47_1997_006:0740b16_12	唯當陽直截承當。	唯 當 陽 直 截 承 當  
ZH_T47_1997_006:0740b16_19	便見透脫分曉。	便 見 透 脫 分 曉  
ZH_T47_1997_006:0740b17_7	正當恁麼時如何。	正 當 恁 麼 時 如 何  
