segmentnr	original	folio	analyzed
ZH_X86_1600_013:0161c21	倚一棒為極則。若無郢匠之手。雖萬打安能活人。	013	倚 一 棒 為 極 則  若 無 郢 匠 之 手  雖 萬 打 安 能 活 人  
ZH_X86_1600_013:0161c22	宣鑒參龍潭付法。	013	宣 鑒 參 龍 潭 付 法  
ZH_X86_1600_013:0161c23	鑒劍南周氏子。蚤歲出家受具。精究律藏。於性相	013	鑒 劍 南 周 氏 子  蚤 歲 出 家 受 具  精 究 律 藏  於 性 相 
ZH_X86_1600_013:0161c24	諸經。貫通旨趣。嘗講金剛經。時謂之周金剛。後聞	013	諸 經  貫 通 旨 趣  嘗 講 金 剛 經  時 謂 之 周 金 剛  後 聞 
ZH_X86_1600_013:0162a01	南方禪席頗盛。鑒氣不平。乃曰。出家兒千劫學佛	013	南 方 禪 席 頗 盛  鑒 氣 不 平  乃 曰  出 家 兒 千 劫 學 佛 
ZH_X86_1600_013:0162a02	威儀。萬劫學佛細行。不得成佛。南方魔子。敢言直	013	威 儀  萬 劫 學 佛 細 行  不 得 成 佛  南 方 魔 子  敢 言 直 
ZH_X86_1600_013:0162a03	指人心。見性成佛。我當摟其窟穴。滅其重類。以報	013	指 人 心  見 性 成 佛  我 當 摟 其 窟 穴  滅 其 重 類  以 報 
ZH_X86_1600_013:0162a04	佛恩。遂擔青龍疏鈔出蜀。至澧陽路上。見一婆子	013	佛 恩  遂 擔 青 龍 疏 鈔 出 蜀  至 澧 陽 路 上  見 一 婆 子 
ZH_X86_1600_013:0162a05	賣餅。因息肩買餅點心。婆子指擔曰。這個是甚麼	013	賣 餅  因 息 肩 買 餅 點 心  婆 子 指 擔 曰  這 個 是 甚 麼 
ZH_X86_1600_013:0162a06	文字。鑒曰。青龍疏鈔。婆曰。講何經。鑒曰。金剛經。婆	013	文 字  鑒 曰  青 龍 疏 鈔  婆 曰  講 何 經  鑒 曰  金 剛 經  婆 
ZH_X86_1600_013:0162a07	曰。我有一問。你若答得。施與點心。若答不得。且別	013	曰  我 有 一 問  你 若 答 得  施 與 點 心  若 答 不 得  且 別 
ZH_X86_1600_013:0162a08	處去。金剛經道過去心不可得。見在心不可得。未	013	處 去  金 剛 經 道 過 去 心 不 可 得  見 在 心 不 可 得  未 
ZH_X86_1600_013:0162a09	來心不可得。未審上座點那箇心。鑒無語。婆遂指	013	來 心 不 可 得  未 審 上 座 點 那 箇 心  鑒 無 語  婆 遂 指 
ZH_X86_1600_013:0162a10	令去參龍潭。至法堂曰。久嚮龍潭。及乎到來。潭又	013	令 去 參 龍 潭  至 法 堂 曰  久 嚮 龍 潭  及 乎 到 來  潭 又 
ZH_X86_1600_013:0162a11	不見。龍又不見。信於屏風後引身曰。子親到龍潭。	013	不 見  龍 又 不 見  信 於 屏 風 後 引 身 曰  子 親 到 龍 潭  
ZH_X86_1600_013:0162a12	鑒無語。遂棲止焉。一夕侍立次。信曰。更深。何不下	013	鑒 無 語  遂 棲 止 焉  一 夕 侍 立 次  信 曰  更 深  何 不 下 
ZH_X86_1600_013:0162a13	去。鑒便揭簾而出。見外面黑。却回曰。門外黑。信點	013	去  鑒 便 揭 簾 而 出  見 外 面 黑  却 回 曰  門 外 黑  信 點 
ZH_X86_1600_013:0162a14	紙燭度與鑒。鑒擬接。信便吹滅。鑒豁然大悟。便禮	013	紙 燭 度 與 鑒  鑒 擬 接  信 便 吹 滅  鑒 豁 然 大 悟  便 禮 
ZH_X86_1600_013:0162a15	拜。信曰。子見箇甚麼。鑒曰。某甲從今後去。更不疑	013	拜  信 曰  子 見 箇 甚 麼  鑒 曰  某 甲 從 今 後 去  更 不 疑 
ZH_X86_1600_013:0162a16	天下老和尚舌頭也。至來日。信陞座曰。可中有箇	013	天 下 老 和 尚 舌 頭 也  至 來 日  信 陞 座 曰  可 中 有 箇 
ZH_X86_1600_013:0162a17	漢。牙如劍樹。口似血盆。一棒打不回頭。他時向孤	013	漢  牙 如 劍 樹  口 似 血 盆  一 棒 打 不 回 頭  他 時 向 孤 
ZH_X86_1600_013:0162a18	峯上立吾道去在。鑒遂取疏鈔於法堂前舉火炬	013	峯 上 立 吾 道 去 在  鑒 遂 取 疏 鈔 於 法 堂 前 舉 火 炬 
ZH_X86_1600_013:0162a19	曰。窮諸玄辨。若一毫置於太虗。竭世樞機。似一滴	013	曰  窮 諸 玄 辨  若 一 毫 置 於 太 虗  竭 世 樞 機  似 一 滴 
ZH_X86_1600_013:0162a20	投於巨壑。遂焚之。	013	投 於 巨 壑  遂 焚 之  
ZH_X86_1600_013:0162a21	癸卯三年。	013	癸 卯 三 年  
ZH_X86_1600_013:0162a22	甲辰四年。	013	甲 辰 四 年  
ZH_X86_1600_013:0162a23	禪師雙峯下第六世鳥窠道林寂。	013	禪 師 雙 峯 下 第 六 世 鳥 窠 道 林 寂  
ZH_X86_1600_013:0162a24	林徑山欽嗣。見秦望山長松。盤屈如葢。遂棲止其	013	林 徑 山 欽 嗣  見 秦 望 山 長 松  盤 屈 如 葢  遂 棲 止 其 
ZH_X86_1600_013:0162b01	上。有侍者會通。一日辭曰。會通。為法出家。和尚不	013	上  有 侍 者 會 通  一 日 辭 曰  會 通  為 法 出 家  和 尚 不 
ZH_X86_1600_013:0162b02	垂慈誨。今往諸方學佛法去。林曰。若是佛法。吾此	013	垂 慈 誨  今 往 諸 方 學 佛 法 去  林 曰  若 是 佛 法  吾 此 
ZH_X86_1600_013:0162b03	間亦有少許。曰如何是和尚佛法。林於身上。拈起	013	間 亦 有 少 許  曰 如 何 是 和 尚 佛 法  林 於 身 上  拈 起 
ZH_X86_1600_013:0162b04	布毛吹之。通遂領悟。(通先為六宮使。德宗甚眷遇。懇求出家。遂賜歸休下。求師	013	布 毛 吹 之  通 遂 領 悟   通 先 為 六 宮 使  德 宗 甚 眷 遇  懇 求 出 家  遂 賜 歸 休 下  求 師 
ZH_X86_1600_013:0162b05	得度。執侍精勤。後居招賢寺。俗姓吳。名元卿。杭州人)白居易守杭時。入山謁	013	得 度  執 侍 精 勤  後 居 招 賢 寺  俗 姓 吳  名 元 卿  杭 州 人  白 居 易 守 杭 時  入 山 謁 
ZH_X86_1600_013:0162b06	林曰。禪師住處甚危險。林曰。太守危險尤甚。曰弟	013	林 曰  禪 師 住 處 甚 危 險  林 曰  太 守 危 險 尤 甚  曰 弟 
ZH_X86_1600_013:0162b07	子位鎮江山。何險之有。林曰。薪火相交。識性不停。	013	子 位 鎮 江 山  何 險 之 有  林 曰  薪 火 相 交  識 性 不 停  
ZH_X86_1600_013:0162b08	得非險乎。又問。如何是佛法大意。林曰。諸惡莫作。	013	得 非 險 乎  又 問  如 何 是 佛 法 大 意  林 曰  諸 惡 莫 作  
ZH_X86_1600_013:0162b09	眾善奉行。曰三歲孩兒也解恁麼道。林曰。三歲孩	013	眾 善 奉 行  曰 三 歲 孩 兒 也 解 恁 麼 道  林 曰  三 歲 孩 
ZH_X86_1600_013:0162b10	兒雖道得。八十老人行不得。白作禮而退。二月十	013	兒 雖 道 得  八 十 老 人 行 不 得  白 作 禮 而 退  二 月 十 
ZH_X86_1600_013:0162b11	日無疾。告侍者曰。吾今報盡。言訖坐亡。	013	日 無 疾  告 侍 者 曰  吾 今 報 盡  言 訖 坐 亡  
ZH_X86_1600_013:0162b12	禪師石頭支下鄧州丹霞天然寂。	013	禪 師 石 頭 支 下 鄧 州 丹 霞 天 然 寂  
ZH_X86_1600_013:0162b13	然本業儒。入京應舉。宿於逆旅。夢白光滿室。偶遇	013	然 本 業 儒  入 京 應 舉  宿 於 逆 旅  夢 白 光 滿 室  偶 遇 
ZH_X86_1600_013:0162b14	禪者謂之曰。選官何如選佛。曰選佛當於何所。禪	013	禪 者 謂 之 曰  選 官 何 如 選 佛  曰 選 佛 當 於 何 所  禪 
ZH_X86_1600_013:0162b15	者曰。今江西馬大師處。是選佛之場。仁者宜往。遂	013	者 曰  今 江 西 馬 大 師 處  是 選 佛 之 場  仁 者 宜 往  遂 
ZH_X86_1600_013:0162b16	造江西。馬祖一見。顧而撫之曰。南嶽石頭。是汝師	013	造 江 西  馬 祖 一 見  顧 而 撫 之 曰  南 嶽 石 頭  是 汝 師 
ZH_X86_1600_013:0162b17	也。遽抵石頭。執爨役。凡三年。剗髮後再謁馬祖。錫	013	也  遽 抵 石 頭  執 爨 役  凡 三 年  剗 髮 後 再 謁 馬 祖  錫 
ZH_X86_1600_013:0162b18	號天然。杖錫參方後住丹霞。壽八十八。六月告門	013	號 天 然  杖 錫 參 方 後 住 丹 霞  壽 八 十 八  六 月 告 門 
ZH_X86_1600_013:0162b19	人曰。具湯沐吾將行矣。乃戴笠策杖。受屨垂一足	013	人 曰  具 湯 沐 吾 將 行 矣  乃 戴 笠 策 杖  受 屨 垂 一 足 
ZH_X86_1600_013:0162b20	未及地而化。勅諡智通禪師。塔曰妙覺。膳部員外	013	未 及 地 而 化  勅 諡 智 通 禪 師  塔 曰 妙 覺  膳 部 員 外 
ZH_X86_1600_013:0162b21	郎劉軻撰碑。	013	郎 劉 軻 撰 碑  
ZH_X86_1600_013:0162b22	敬宗(名湛在位二年)。	013	敬 宗  名 湛 在 位 二 年   
ZH_X86_1600_013:0162b23	敬宗乙巳寶歷元年。	013	敬 宗 乙 巳 寶 歷 元 年  
ZH_X86_1600_013:0162b24	禪師北宗支下壽春三峯山道樹寂。	013	禪 師 北 宗 支 下 壽 春 三 峯 山 道 樹 寂  
ZH_X86_1600_013:0162c01	樹唐州聞氏子。多才幹。而沉靜虗豁。徧歷名山。得	013	樹 唐 州 聞 氏 子  多 才 幹  而 沉 靜 虗 豁  徧 歷 名 山  得 
ZH_X86_1600_013:0162c02	法於北宗秀。至壽州三峯。結茅而居。常有野人。服	013	法 於 北 宗 秀  至 壽 州 三 峯  結 茅 而 居  常 有 野 人  服 
ZH_X86_1600_013:0162c03	色素樸。言談詭異。化見種種神奇。如此涉十年。覩	013	色 素 樸  言 談 詭 異  化 見 種 種 神 奇  如 此 涉 十 年  覩 
ZH_X86_1600_013:0162c04	之者皆不能測。後寂無影響。樹告眾曰。野人作多	013	之 者 皆 不 能 測  後 寂 無 影 響  樹 告 眾 曰  野 人 作 多 
ZH_X86_1600_013:0162c05	般伎倆。眩惑於人。只消老僧不見不聞。伊伎倆有	013	般 伎 倆  眩 惑 於 人  只 消 老 僧 不 見 不 聞  伊 伎 倆 有 
ZH_X86_1600_013:0162c06	窮。吾不見不聞無盡。壽九十二告寂。	013	窮  吾 不 見 不 聞 無 盡  壽 九 十 二 告 寂  
ZH_X86_1600_013:0162c07	丙午二年。	013	丙 午 二 年  
ZH_X86_1600_013:0162c08	禪師義玄再參付法。	013	禪 師 義 玄 再 參 付 法  
ZH_X86_1600_013:0162c09	玄半夏上黃檗山。見祖看經。乃曰。我將謂是個人。	013	玄 半 夏 上 黃 檗 山  見 祖 看 經  乃 曰  我 將 謂 是 個 人  
ZH_X86_1600_013:0162c10	元來是唵黑豆老和尚。住數日辭去。祖曰。汝破夏	013	元 來 是 唵 黑 豆 老 和 尚  住 數 日 辭 去  祖 曰  汝 破 夏 
ZH_X86_1600_013:0162c11	來。何不終夏去。玄曰。某暫來禮拜和尚。祖便打趂。	013	來  何 不 終 夏 去  玄 曰  某 暫 來 禮 拜 和 尚  祖 便 打 趂  
ZH_X86_1600_013:0162c12	令去。玄行數里。忽疑此事。劫回終夏。後又韜去。祖	013	令 去  玄 行 數 里  忽 疑 此 事  劫 回 終 夏  後 又 韜 去  祖 
ZH_X86_1600_013:0162c13	曰。甚處去。曰不是河南。便歸河北。祖便打。玄約住。	013	曰  甚 處 去  曰 不 是 河 南  便 歸 河 北  祖 便 打  玄 約 住  
ZH_X86_1600_013:0162c14	與一掌。祖大笑。乃喚侍者。將百丈先師禪板几案	013	與 一 掌  祖 大 笑  乃 喚 侍 者  將 百 丈 先 師 禪 板 几 案 
ZH_X86_1600_013:0162c15	來。玄曰。侍者將火來。祖曰。不然。子但將去。已後坐	013	來  玄 曰  侍 者 將 火 來  祖 曰  不 然  子 但 將 去  已 後 坐 
ZH_X86_1600_013:0162c16	斷天下人舌頭去在。	013	斷 天 下 人 舌 頭 去 在  
ZH_X86_1600_013:0162c17	安隱忍曰。濟悟後。棒喝交馳。機鋒頴脫。諸方老宿。	013	安 隱 忍 曰  濟 悟 後  棒 喝 交 馳  機 鋒 頴 脫  諸 方 老 宿  
ZH_X86_1600_013:0162c18	業已稱之。又云中路忽疑此事。葢濟上綱宗。所由	013	業 已 稱 之  又 云 中 路 忽 疑 此 事  葢 濟 上 綱 宗  所 由 
ZH_X86_1600_013:0162c19	設也。寶覺曰。但有纖疑在。便不得天迴地轉。然豈	013	設 也  寶 覺 曰  但 有 纖 疑 在  便 不 得 天 迴 地 轉  然 豈 
ZH_X86_1600_013:0162c20	欲天迴地轉。以誇耀其能。葢以毫末不通。即是遮	013	欲 天 迴 地 轉  以 誇 耀 其 能  葢 以 毫 末 不 通  即 是 遮 
ZH_X86_1600_013:0162c21	障。障者。無明也。非黃檗盡其機用。與之連根截斷。	013	障  障 者  無 明 也  非 黃 檗 盡 其 機 用  與 之 連 根 截 斷  
ZH_X86_1600_013:0162c22	古今到此者幾人。是故臨濟初住鎮州。便立種種	013	古 今 到 此 者 幾 人  是 故 臨 濟 初 住 鎮 州  便 立 種 種 
ZH_X86_1600_013:0162c23	宗旨。以鍛學者之病。曾為浪子偏憐客。其悲願可	013	宗 旨  以 鍛 學 者 之 病  曾 為 浪 子 偏 憐 客  其 悲 願 可 
ZH_X86_1600_013:0162c24	想見也。	013	想 見 也  
