segmentnr	original	stemmed
ZH_T14_0449_001:0403c01_3	『云何但念彼如來名獲爾許功德？	 云 何 但 念 彼 如 來 名 獲 爾 許 功 德  
ZH_T14_0449_001:0403c02_8	』心不信受，生於誹謗，此等長夜無義饒益，當墮苦趣。	 心 不 信 受  生 於 誹 謗  此 等 長 夜 無 義 饒 益  當 墮 苦 趣  
ZH_T14_0449_001:0403c02_12	」佛言：	 佛 言  
ZH_T14_0449_001:0403c02_16	「阿難！	 阿 難  
ZH_T14_0449_001:0403c04_2	若彼如來所有名號入其耳中，此人墮惡道者，無有是處。	若 彼 如 來 所 有 名 號 入 其 耳 中  此 人 墮 惡 道 者  無 有 是 處  
ZH_T14_0449_001:0403c04_5	阿難！	阿 難  
ZH_T14_0449_001:0403c06_17	諸佛境界誠為難信，汝今信受，應知皆是如來威力，非一切聲聞、辟支佛地所能信受，唯除一生補處菩薩摩訶薩。	諸佛境界 誠 為 難 信  汝 今 信 受  應 知 皆 是 如 來 威 力  非 一 切 聲 聞  辟支佛地 所 能 信 受  唯 除 一生補處菩薩 摩 訶 薩  
ZH_T14_0449_001:0403c07_2	阿難！	阿 難  
ZH_T14_0449_001:0403c08_14	人身難得，於三寶中信敬尊重亦難可得，聞彼如來名號倍難於此。	人 身 難 得  於 三 寶 中 信 敬 尊 重 亦 難 可 得  聞 彼 如 來 名 號 倍 難 於 此  
ZH_T14_0449_001:0403c08_17	阿難！	阿 難  
ZH_T14_0449_001:0403c13_2	彼世尊藥師琉璃光如來無量菩薩行，無量諸巧便，無量曠大願，我欲一劫若過一劫說彼如來菩薩行願，乃至窮劫，彼世尊藥師琉璃光如來本昔所行及殊勝大願，亦不究盡。	彼 世 尊 藥師琉璃光 如 來 無 量 菩 薩 行  無 量 諸 巧 便  無 量 曠 大 願  我 欲 一 劫 若 過 一 劫 說 彼 如 來 菩 薩 行 願  乃 至 窮 劫  彼 世 尊 藥師琉璃光 如 來 本 昔 所 行 及 殊 勝 大 願  亦 不 究 盡  
ZH_T14_0449_001:0403c16_4	」爾時，眾中有菩薩摩訶薩名曰救脫，即從座起，偏露一髆，右膝著地，向婆伽婆合掌曲躬白言：	 爾 時  眾 中 有 菩薩摩訶薩 名 曰 救 脫  即 從 座 起  偏 露 一 髆  右膝著地  向 婆 伽 婆 合 掌 曲 躬 白 言  
ZH_T14_0449_001:0403c16_10	「大德世尊！	 大 德 世 尊  
ZH_T14_0449_001:0403c22_5	於未來世，當有眾生身嬰重病，長患羸瘦不食飢渴，喉脣乾燥，死相現前，目無所見，父母、親眷、朋友、知識啼泣圍遶，其人屍形臥在本處，閻摩使人引其神識，置於閻摩法王之前，此人背後有同生神，隨其所作，若罪若福一切皆書，盡持授與閻摩法王。	於未來世  當 有 眾 生 身 嬰 重 病  長 患 羸 瘦 不 食 飢 渴  喉 脣 乾 燥  死 相 現 前  目 無 所 見  父 母  親 眷  朋 友  知 識 啼 泣 圍 遶  其 人 屍 形 臥 在 本 處  閻 摩 使 人 引 其 神 識  置 於 閻 摩 法 王 之 前  此 人 背 後 有 同 生 神  隨 其 所 作  若 罪 若 福 一 切 皆 書  盡 持 授 與 閻 摩 法 王  
ZH_T14_0449_001:0403c23_10	時閻摩法王推問其人，算計所作，隨善隨惡而處分之。	時 閻 摩 法 王 推 問 其 人  算 計 所 作  隨 善 隨 惡 而 處 分 之  
ZH_T14_0449_001:0403c25_2	若能為此病人歸依彼世尊藥師琉璃光如來，如法供養，即得還復。	若 能 為 此 病 人 歸 依 彼 世 尊 藥師琉璃光 如 來  如 法 供 養  即 得 還 復  
ZH_T14_0449_001:0403c28_13	此人神識得迴還時，如從夢覺皆自憶知，或經七日、或二十一日、或三十五日、或四十九日，神識還已，具憶所有善惡業報，由自證故，乃至失命不造惡業。	此 人 神 識 得 迴 還 時  如 從 夢 覺 皆 自 憶 知  或 經 七 日  或 二 十 一 日  或 三 十 五 日  或 四 十 九 日  神 識 還 已  具 憶 所 有 善 惡 業 報  由 自 證 故  乃 至 失 命 不 造 惡 業  
ZH_T14_0449_001:0403c29_17	是故信心善男子、善女人，應當供養藥師如來。	是 故 信 心 善 男 子  善 女 人  應 當 供 養 藥 師 如 來  
ZH_T14_0449_001:0404a01_13	」爾時，慧命阿難問救脫菩薩言：	 爾 時  慧 命 阿 難 問 救 脫 菩 薩 言  
ZH_T14_0449_001:0404a01_18	「善男子！	 善 男 子  
ZH_T14_0449_001:0404a02_15	應云何供養彼世尊藥師琉璃光如來也？	應 云 何 供 養 彼 世 尊 藥師琉璃光 如 來 也  
ZH_T14_0449_001:0404a03_3	」救脫菩薩言：	 救 脫 菩 薩 言  
ZH_T14_0449_001:0404a03_9	「大德阿難！	 大德阿難  
ZH_T14_0449_001:0404a10_9	若有患人欲脫重病，當為此人七日七夜受八分齋，當以飲食及種種眾具，隨力所辦供養比丘僧，晝夜六時禮拜供養彼世尊藥師琉璃光如來，四十九遍讀誦此經，然四十九燈，應造七軀彼如來像，一一像前各置七燈，一一燈量大如車輪，或復乃至四十九日光明不絕，當造五色綵幡長四十九尺。	若 有 患 人 欲 脫 重 病  當 為 此 人 七日七夜 受 八 分 齋  當 以 飲 食 及 種 種 眾 具  隨 力 所 辦 供 養 比 丘 僧  晝 夜 六 時 禮拜供養 彼 世 尊 藥師琉璃光 如 來  四 十 九 遍 讀 誦 此 經  然 四 十 九 燈  應 造 七 軀 彼 如 來 像  一 一 像 前 各 置 七 燈  一 一 燈 量 大 如 車 輪  或 復 乃 至 四 十 九 日 光 明 不 絕  當 造 五 色 綵 幡 長 四 十 九 尺  
ZH_T14_0449_001:0404a11_8	「復次，大德阿難！	 復 次  大德阿難  
ZH_T14_0449_001:0404a16_14	灌頂剎利王等，若災難起時——所謂人民疾疫難、他方侵逼難、自界反逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難——爾時，此灌頂剎利王，當於一切眾生起慈愍心，赦諸繫閉，依前所說供養法式，供養彼世尊藥師琉璃光如來。	灌 頂 剎 利 王 等  若 災 難 起 時   所 謂 人 民 疾 疫 難  他 方 侵 逼 難  自 界 反 逆 難  星 宿 變 怪 難  日 月 薄 蝕 難  非 時 風 雨 難  過 時 不 雨 難   爾 時  此 灌 頂 剎 利 王  當 於 一 切 眾 生 起 慈 愍 心  赦 諸 繫 閉  依 前 所 說 供 養 法 式  供 養 彼 世 尊 藥師琉璃光 如 來  
ZH_T14_0449_001:0404a23_6	時灌頂剎利王用此善根，由彼世尊藥師琉璃光如來本昔勝願故，其王境界即得安隱，風雨以時、禾稼成就、國土豐熟，一切國界所有眾生，無病安樂，多生歡喜，於其國界亦無夜叉、羅剎、毘舍闍等諸惡鬼神擾亂眾生，所有惡相皆即不現，彼灌頂剎利王，壽命色力無病自在並得增益。	時 灌 頂 剎 利 王 用 此 善 根  由 彼 世 尊 藥師琉璃光 如 來 本 昔 勝 願 故  其 王 境 界 即 得 安 隱  風 雨 以 時  禾 稼 成 就  國 土 豐 熟  一 切 國 界 所 有 眾 生  無 病 安 樂  多 生 歡 喜  於 其 國 界 亦 無 夜 叉  羅 剎  毘 舍 闍 等 諸 惡 鬼 神 擾 亂 眾 生  所 有 惡 相 皆 即 不 現  彼 灌 頂 剎 利 王  壽 命 色 力 無 病 自 在 並 得 增 益  
ZH_T14_0449_001:0404a24_13	」爾時，慧命阿難問救脫菩薩言：	 爾 時  慧 命 阿 難 問 救 脫 菩 薩 言  
ZH_T14_0449_001:0404a24_18	「善男子！	 善 男 子  
ZH_T14_0449_001:0404a25_8	云何已盡之命而可更延？	云 何 已 盡 之 命 而 可 更 延  
ZH_T14_0449_001:0404a25_15	」救脫菩薩言：	 救 脫 菩 薩 言  
ZH_T14_0449_001:0404a25_19	「阿難！	 阿 難  
ZH_T14_0449_001:0404a26_11	汝豈不聞如來所說九橫死耶？	汝 豈 不 聞 如 來 所 說 九 橫 死 耶  
ZH_T14_0449_001:0404a27_3	是故教以呪藥方便；	是 故 教 以 呪 藥 方 便  
ZH_T14_0449_001:0404a29_3	或有眾生，得病非重，然無醫藥及看病人，或復醫人療治失所，非時而死，是為初橫；	或 有 眾 生  得 病 非 重  然 無 醫 藥 及 看 病 人  或 復 醫 人 療 治 失 所  非 時 而 死  是 為 初 橫  
ZH_T14_0449_001:0404a29_13	第二橫者，王法所殺；	第 二 橫 者  王 法 所 殺  
ZH_T14_0449_001:0404b01_18	第三橫者，遊獵、放逸、婬醉無度，為諸非人害其魂魄；	第 三 橫 者  遊 獵  放 逸  婬 醉 無 度  為 諸 非 人 害 其 魂 魄  
ZH_T14_0449_001:0404b02_8	第四橫者，為火所燒；	第 四 橫 者  為 火 所 燒  
ZH_T14_0449_001:0404b02_18	第五橫者，為水所溺；	第 五 橫 者  為 水 所 溺  
ZH_T14_0449_001:0404b03_15	第六橫者，入師子、虎豹、諸惡獸中；	第 六 橫 者  入 師 子  虎 豹  諸 惡 獸 中  
ZH_T14_0449_001:0404b04_13	第七橫者，飢渴所困，不得飲食，因此致死；	第 七 橫 者  飢 渴 所 困  不 得 飲 食  因 此 致 死  
ZH_T14_0449_001:0404b05_13	第八橫者，厭禱、毒藥、起屍鬼等之所損害；	第 八 橫 者  厭 禱  毒 藥  起 屍 鬼 等 之 所 損 害  
ZH_T14_0449_001:0404b07_6	第九橫者，投巖取死，是名如來略說大橫有此九種，其餘復有無量諸橫。	第 九 橫 者  投 巖 取 死  是 名 如 來 略 說 大 橫 有 此 九 種  其 餘 復 有 無 量 諸 橫  
ZH_T14_0449_001:0404b09_1	」爾時，眾中有十二夜叉大將，俱在會坐，所謂：	 爾 時  眾 中 有 十 二 夜 叉 大 將  俱 在 會 坐  所 謂  
ZH_T14_0449_001:0404b10_0	宮毘羅大將、　　跋折羅大將、	宮 毘 羅 大 將    跋 折 羅 大 將  
ZH_T14_0449_001:0404b11_0	迷佉羅大將、　　安捺羅大將、	迷 佉 羅 大 將    安 捺 羅 大 將  
ZH_T14_0449_001:0404b12_0	安怛羅大將、　　摩涅羅大將、	安 怛 羅 大 將    摩 涅 羅 大 將  
ZH_T14_0449_001:0404b13_0	因陀羅大將、　　波異羅大將、	因 陀 羅 大 將    波 異 羅 大 將  
ZH_T14_0449_001:0404b14_0	摩呼羅大將、　　真達羅大將、	摩 呼 羅 大 將    真 達 羅 大 將  
ZH_T14_0449_001:0404b15_0	招度羅大將、　　鼻羯羅大將，	招 度 羅 大 將    鼻 羯 羅 大 將  
ZH_T14_0449_001:0404b17_12	此等十二夜叉大將，一一各有七千夜叉以為眷屬，皆同一聲白世尊言：	此 等 十 二 夜 叉 大 將  一 一 各 有 七 千 夜 叉 以 為 眷 屬  皆 同 一 聲 白 世 尊 言  
ZH_T14_0449_001:0404b19_10	「我等今者蒙佛威力，得聞世尊藥師琉璃光如來名號已，不復更有惡道之怖。	 我 等 今 者 蒙 佛 威 力  得 聞 世 尊 藥師琉璃光 如 來 名 號 已  不 復 更 有 惡 道 之 怖  
ZH_T14_0449_001:0404b25_11	我今相與皆同一心，乃至壽盡歸依佛、歸依法、歸依僧，皆當荷負一切眾生，為作義利，饒益安樂，隨於何等村城聚落阿蘭拏處，若流布此經，若復持彼世尊藥師琉璃光如來名號，親近供養者，我等眷屬衛護是人，皆使解脫一切苦難，諸有所求，悉令滿足。	我 今 相 與 皆 同 一 心  乃 至 壽 盡 歸 依 佛  歸 依 法  歸 依 僧  皆 當 荷 負 一 切 眾 生  為 作 義 利  饒 益 安 樂  隨 於 何 等 村 城 聚 落 阿 蘭 拏 處  若 流 布 此 經  若 復 持 彼 世 尊 藥師琉璃光 如 來 名 號  親近供養 者  我 等 眷 屬 衛 護 是 人  皆 使 解 脫 一 切 苦 難  諸 有 所 求  悉 令 滿 足  
ZH_T14_0449_001:0404b26_3	」爾時，世尊讚諸夜叉大將言：	 爾 時  世 尊 讚 諸 夜 叉 大 將 言  
ZH_T14_0449_001:0404b26_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T14_0449_001:0404b26_15	大夜叉將！	大 夜 叉 將  
ZH_T14_0449_001:0404b28_3	汝等若念彼世尊藥師琉璃光如來恩德者，當念饒益一切眾生。	汝 等 若 念 彼 世 尊 藥師琉璃光 如 來 恩 德 者  當 念 饒益一切 眾 生  
ZH_T14_0449_001:0404b29_10	」爾時，慧命阿難白佛言：	 爾 時  慧 命 阿 難 白 佛 言  
ZH_T14_0449_001:0404b29_14	「世尊！	 世 尊  
ZH_T14_0449_001:0404b29_19	此經何名？	此 經 何 名  
ZH_T14_0449_001:0404c01_2	云何奉持？	云 何 奉 持  
ZH_T14_0449_001:0404c01_6	」佛言：	 佛 言  
ZH_T14_0449_001:0404c01_10	「阿難！	 阿 難  
ZH_T14_0449_001:0404c02_16	此法門者，名為『藥師琉璃光如來本昔所發殊勝大願』，當如是持；	此 法 門 者  名 為  藥師琉璃光 如 來 本 昔 所 發 殊 勝 大 願   當 如 是 持  
ZH_T14_0449_001:0404c03_15	名為『十二夜叉大將自誓』，當如是持；	名 為  十 二 夜 叉 大 將 自 誓   當 如 是 持  
ZH_T14_0449_001:0404c04_9	名為『淨一切業障』，當如是持。	名 為  淨 一 切 業 障   當 如 是 持  
ZH_T14_0449_001:0404c07_4	」時婆伽婆說是語已，諸菩薩摩訶薩、諸大聲聞、國王、大臣、婆羅門、居士，及一切大眾阿修羅、揵達婆等，聞佛所說，歡喜奉行。	 時 婆 伽 婆 說 是 語 已  諸 菩薩摩訶薩  諸 大 聲 聞  國 王  大 臣  婆 羅 門  居 士  及 一 切 大 眾 阿 修 羅  揵 達 婆 等  聞 佛 所 說  歡 喜 奉 行  
ZH_T14_0449_001:0404c08_100	佛說藥師如來本願經	佛 說 藥 師 如 來 本 願 經 
