segmentnr	original	stemmed
ZH_T10_0279_009:0045c01_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c01_15	蓮華池深妙音；	蓮 華 池 深 妙 音  
ZH_T10_0279_009:0045c01_18	佛號：	佛 號  
ZH_T10_0279_009:0045c02_3	一切智普照。	一 切 智 普 照  
ZH_T10_0279_009:0045c02_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c03_5	種種色光明；	種 種 色 光 明  
ZH_T10_0279_009:0045c03_8	佛號：	佛 號  
ZH_T10_0279_009:0045c03_14	普光華王雲。	普 光 華 王 雲  
ZH_T10_0279_009:0045c04_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c04_15	妙寶幢；	妙 寶 幢  
ZH_T10_0279_009:0045c04_18	佛號：	佛 號  
ZH_T10_0279_009:0045c04_22	功德光。	功 德 光  
ZH_T10_0279_009:0045c05_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c06_3	摩尼華毫相光；	摩 尼 華 毫 相 光  
ZH_T10_0279_009:0045c06_6	佛號：	佛 號  
ZH_T10_0279_009:0045c06_10	普音雲。	普 音 雲  
ZH_T10_0279_009:0045c07_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c07_11	甚深海；	甚 深 海  
ZH_T10_0279_009:0045c07_14	佛號：	佛 號  
ZH_T10_0279_009:0045c07_20	十方眾生主。	十 方 眾 生 主  
ZH_T10_0279_009:0045c08_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c08_20	須彌光；	須 彌 光  
ZH_T10_0279_009:0045c09_2	佛號：	佛 號  
ZH_T10_0279_009:0045c09_8	法界普智音。	法 界 普 智 音  
ZH_T10_0279_009:0045c10_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c10_9	金蓮華；	金 蓮 華  
ZH_T10_0279_009:0045c10_12	佛號：	佛 號  
ZH_T10_0279_009:0045c10_19	福德藏普光明。	福 德 藏 普 光 明  
ZH_T10_0279_009:0045c11_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c11_19	寶莊嚴藏；	寶 莊 嚴 藏  
ZH_T10_0279_009:0045c14_9	形如卐字，依一切香摩尼莊嚴樹海住，清淨光明雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	形 如 卐 字  依 一 切 香 摩 尼 莊 嚴 樹 海 住  清 淨 光 明 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0045c14_16	大變化光明網。	大 變 化 光 明 網  
ZH_T10_0279_009:0045c15_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0045c16_3	此金剛寶焰香水海右旋，次有香水海，名：	此 金 剛 寶 焰 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0045c16_9	帝青寶莊嚴；	帝 青 寶 莊 嚴  
ZH_T10_0279_009:0045c16_15	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0045c17_17	光照十方，依一切妙莊嚴蓮華香雲住，無邊佛音聲為體。	光 照 十 方  依 一 切 妙 莊 嚴 蓮 華 香 雲 住  無 邊 佛 音 聲 為 體  
ZH_T10_0279_009:0045c18_11	於此最下方，有世界，名：	於 此 最 下 方  有 世 界  名  
ZH_T10_0279_009:0045c18_19	十方無盡色藏輪；	十 方 無 盡 色 藏 輪  
ZH_T10_0279_009:0045c21_9	其狀周迴，有無量角，依無邊色一切寶藏海住，因陀羅網而覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 周 迴  有 無 量 角  依 無 邊 色 一 切 寶 藏 海 住  因 陀 羅 網 而 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0045c21_17	蓮華眼光明遍照。	蓮 華 眼 光明遍照  
ZH_T10_0279_009:0045c22_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c22_20	淨妙莊嚴藏；	淨 妙 莊 嚴 藏  
ZH_T10_0279_009:0045c23_2	佛號：	佛 號  
ZH_T10_0279_009:0045c23_9	無上慧大師子。	無 上 慧 大 師 子  
ZH_T10_0279_009:0045c24_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c24_13	出現蓮華座；	出 現 蓮 華 座  
ZH_T10_0279_009:0045c24_16	佛號：	佛 號  
ZH_T10_0279_009:0045c25_2	遍照法界光明王。	遍 照 法 界 光 明 王  
ZH_T10_0279_009:0045c25_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c26_2	寶幢音；	寶 幢 音  
ZH_T10_0279_009:0045c26_5	佛號：	佛 號  
ZH_T10_0279_009:0045c26_12	大功德普名稱。	大 功 德 普 名 稱  
ZH_T10_0279_009:0045c27_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c27_16	金剛寶莊嚴藏；	金 剛 寶 莊 嚴 藏  
ZH_T10_0279_009:0045c27_19	佛號：	佛 號  
ZH_T10_0279_009:0045c28_3	蓮華日光明。	蓮 華 日 光 明  
ZH_T10_0279_009:0045c28_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0045c29_5	因陀羅華月；	因 陀 羅 華 月  
ZH_T10_0279_009:0045c29_8	佛號：	佛 號  
ZH_T10_0279_009:0045c29_15	法自在智慧幢。	法 自 在 智 慧 幢  
ZH_T10_0279_009:0046a01_12	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a01_16	妙輪藏；	妙 輪 藏  
ZH_T10_0279_009:0046a01_19	佛號：	佛 號  
ZH_T10_0279_009:0046a02_3	大喜清淨音。	大 喜 清 淨 音  
ZH_T10_0279_009:0046a03_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a03_5	妙音藏；	妙 音 藏  
ZH_T10_0279_009:0046a03_8	佛號：	佛 號  
ZH_T10_0279_009:0046a03_14	大力善商主。	大 力 善 商 主  
ZH_T10_0279_009:0046a04_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a04_14	清淨月；	清 淨 月  
ZH_T10_0279_009:0046a04_17	佛號：	佛 號  
ZH_T10_0279_009:0046a05_2	須彌光智慧力。	須 彌 光 智 慧 力  
ZH_T10_0279_009:0046a06_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a06_7	無邊莊嚴相；	無 邊 莊 嚴 相  
ZH_T10_0279_009:0046a06_10	佛號：	佛 號  
ZH_T10_0279_009:0046a06_17	方便願淨月光。	方 便 願 淨 月 光  
ZH_T10_0279_009:0046a07_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a07_17	妙華音；	妙 華 音  
ZH_T10_0279_009:0046a07_20	佛號：	佛 號  
ZH_T10_0279_009:0046a08_4	法海大願音。	法 海 大 願 音  
ZH_T10_0279_009:0046a09_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a09_7	一切寶莊嚴；	一 切 寶 莊 嚴  
ZH_T10_0279_009:0046a09_10	佛號：	佛 號  
ZH_T10_0279_009:0046a09_17	功德寶光明相。	功 德 寶 光 明 相  
ZH_T10_0279_009:0046a10_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a10_17	堅固地；	堅 固 地  
ZH_T10_0279_009:0046a10_20	佛號：	佛 號  
ZH_T10_0279_009:0046a11_5	美音最勝天。	美 音 最 勝 天  
ZH_T10_0279_009:0046a12_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a12_9	普光善化；	普 光 善 化  
ZH_T10_0279_009:0046a12_12	佛號：	佛 號  
ZH_T10_0279_009:0046a12_19	大精進寂靜慧。	大 精 進 寂 靜 慧  
ZH_T10_0279_009:0046a13_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a14_2	善守護莊嚴行；	善 守 護 莊 嚴 行  
ZH_T10_0279_009:0046a14_5	佛號：	佛 號  
ZH_T10_0279_009:0046a14_11	見者生歡喜。	見 者 生 歡 喜  
ZH_T10_0279_009:0046a15_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a15_15	栴檀寶華藏；	栴 檀 寶 華 藏  
ZH_T10_0279_009:0046a15_18	佛號：	佛 號  
ZH_T10_0279_009:0046a16_7	甚深不可動智慧光遍照。	甚 深 不 可 動 智 慧 光 遍 照  
ZH_T10_0279_009:0046a17_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a17_12	現種種色相海；	現 種 種 色 相 海  
ZH_T10_0279_009:0046a17_15	佛號：	佛 號  
ZH_T10_0279_009:0046a18_5	普放不思議勝義王光明。	普 放 不 思 議 勝 義 王 光 明  
ZH_T10_0279_009:0046a19_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a19_12	化現十方大光明；	化 現 十 方 大 光 明  
ZH_T10_0279_009:0046a19_15	佛號：	佛 號  
ZH_T10_0279_009:0046a20_3	勝功德威光無與等。	勝 功 德 威 光 無 與 等  
ZH_T10_0279_009:0046a20_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a21_4	須彌雲幢；	須 彌 雲 幢  
ZH_T10_0279_009:0046a21_7	佛號：	佛 號  
ZH_T10_0279_009:0046a21_13	極淨光明眼。	極 淨 光 明 眼  
ZH_T10_0279_009:0046a22_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046a22_16	蓮華遍照；	蓮 華 遍 照  
ZH_T10_0279_009:0046a25_6	其狀周圓，依無邊色眾妙香摩尼海住，一切乘莊嚴雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 周 圓  依 無 邊 色 眾 妙 香 摩 尼 海 住  一 切 乘 莊 嚴 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0046a25_12	解脫精進日。	解 脫 精 進 日  
ZH_T10_0279_009:0046a26_4	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0046a27_5	此帝青寶莊嚴香水海右旋，次有香水海，名：	此 帝 青 寶 莊 嚴 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0046a27_12	金剛輪莊嚴底；	金 剛 輪 莊 嚴 底  
ZH_T10_0279_009:0046a27_18	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0046a28_16	妙寶間錯因陀羅網，普賢智所生音聲為體。	妙 寶 間 錯 因 陀 羅 網  普 賢 智 所 生 音 聲 為 體  
ZH_T10_0279_009:0046a29_9	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0046a29_13	蓮華網；	蓮 華 網  
ZH_T10_0279_009:0046b03_5	其狀猶如須彌山形，依眾妙華山幢海住，佛境界摩尼王帝網雲而覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 猶 如須彌山 形  依 眾 妙 華 山 幢 海 住  佛 境 界 摩 尼 王 帝 網 雲 而 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0046b03_11	法身普覺慧。	法 身 普 覺 慧  
ZH_T10_0279_009:0046b04_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b04_14	無盡日光明；	無 盡 日 光 明  
ZH_T10_0279_009:0046b04_17	佛號：	佛 號  
ZH_T10_0279_009:0046b05_1	最勝大覺慧。	最 勝 大 覺 慧  
ZH_T10_0279_009:0046b05_18	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b06_3	普放妙光明；	普 放 妙 光 明  
ZH_T10_0279_009:0046b06_6	佛號：	佛 號  
ZH_T10_0279_009:0046b06_13	大福雲無盡力。	大 福 雲 無 盡 力  
ZH_T10_0279_009:0046b07_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b07_14	樹華幢；	樹 華 幢  
ZH_T10_0279_009:0046b07_17	佛號：	佛 號  
ZH_T10_0279_009:0046b08_2	無邊智法界音。	無 邊 智 法 界 音  
ZH_T10_0279_009:0046b08_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b09_2	真珠蓋；	真 珠 蓋  
ZH_T10_0279_009:0046b09_5	佛號：	佛 號  
ZH_T10_0279_009:0046b09_13	波羅蜜師子頻申。	波 羅 蜜 師 子 頻 申  
ZH_T10_0279_009:0046b10_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b10_15	無邊音；	無 邊 音  
ZH_T10_0279_009:0046b10_18	佛號：	佛 號  
ZH_T10_0279_009:0046b11_3	一切智妙覺慧。	一 切 智 妙 覺 慧  
ZH_T10_0279_009:0046b11_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b12_4	普見樹峯；	普 見 樹 峯  
ZH_T10_0279_009:0046b12_7	佛號：	佛 號  
ZH_T10_0279_009:0046b12_13	普現眾生前。	普 現 眾 生 前  
ZH_T10_0279_009:0046b13_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b13_17	師子帝網光；	師 子 帝 網 光  
ZH_T10_0279_009:0046b13_20	佛號：	佛 號  
ZH_T10_0279_009:0046b14_7	無垢日金色光焰雲。	無 垢 日 金 色 光 焰 雲  
ZH_T10_0279_009:0046b15_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b15_10	眾寶間錯；	眾 寶 間 錯  
ZH_T10_0279_009:0046b15_13	佛號：	佛 號  
ZH_T10_0279_009:0046b15_19	帝幢最勝慧。	帝 幢 最 勝 慧  
ZH_T10_0279_009:0046b16_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b16_20	無垢光明地；	無垢光明 地  
ZH_T10_0279_009:0046b17_2	佛號：	佛 號  
ZH_T10_0279_009:0046b17_9	一切力清淨月。	一 切 力 清 淨 月  
ZH_T10_0279_009:0046b18_7	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b18_15	恒出歎佛功德音；	恒 出 歎佛功德 音  
ZH_T10_0279_009:0046b18_18	佛號：	佛 號  
ZH_T10_0279_009:0046b19_3	如虛空普覺慧。	如 虛 空 普 覺 慧  
ZH_T10_0279_009:0046b19_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b20_3	高焰藏；	高 焰 藏  
ZH_T10_0279_009:0046b20_6	佛號：	佛 號  
ZH_T10_0279_009:0046b20_14	化現十方大雲幢。	化 現 十 方 大 雲 幢  
ZH_T10_0279_009:0046b21_11	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b21_16	光嚴道場；	光 嚴 道 場  
ZH_T10_0279_009:0046b21_19	佛號：	佛 號  
ZH_T10_0279_009:0046b22_3	無等智遍照。	無 等 智 遍 照  
ZH_T10_0279_009:0046b22_20	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b23_7	出生一切寶莊嚴；	出 生 一 切 寶 莊 嚴  
ZH_T10_0279_009:0046b23_10	佛號：	佛 號  
ZH_T10_0279_009:0046b23_18	廣度眾生神通王。	廣 度 眾 生 神 通 王  
ZH_T10_0279_009:0046b24_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b25_1	光嚴妙宮殿；	光 嚴 妙 宮 殿  
ZH_T10_0279_009:0046b25_4	佛號：	佛 號  
ZH_T10_0279_009:0046b25_12	一切義成廣大慧。	一切義成 廣 大 慧  
ZH_T10_0279_009:0046b26_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b26_15	離塵寂靜；	離 塵 寂 靜  
ZH_T10_0279_009:0046b26_18	佛號：	佛 號  
ZH_T10_0279_009:0046b26_22	不唐現。	不 唐 現  
ZH_T10_0279_009:0046b27_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b28_1	摩尼華幢；	摩 尼 華 幢  
ZH_T10_0279_009:0046b28_4	佛號：	佛 號  
ZH_T10_0279_009:0046b28_10	悅意吉祥音。	悅 意 吉 祥 音  
ZH_T10_0279_009:0046b29_8	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046b29_12	普雲藏；	普 雲 藏  
ZH_T10_0279_009:0046c03_4	其狀猶如樓閣之形，依種種宮殿香水海住，一切寶燈雲彌覆其上，二十佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 猶 如 樓 閣 之 形  依 種 種 宮 殿 香 水 海 住  一 切 寶 燈 雲 彌 覆 其 上  二 十 佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0046c03_11	最勝覺神通王。	最 勝 覺 神 通 王  
ZH_T10_0279_009:0046c03_16	「諸佛子！	 諸 佛 子  
ZH_T10_0279_009:0046c04_16	此金剛輪莊嚴底香水海右旋，次有香水海，名：	此 金 剛 輪 莊 嚴 底 香 水 海 右 旋  次 有 香 水 海  名  
ZH_T10_0279_009:0046c05_4	蓮華因陀羅網；	蓮 華 因 陀 羅 網  
ZH_T10_0279_009:0046c05_10	世界種，名：	世 界 種  名  
ZH_T10_0279_009:0046c06_17	普現十方影，依一切香摩尼莊嚴蓮華住，一切佛智光音聲為體。	普 現 十 方 影  依 一 切 香 摩 尼 莊 嚴 蓮 華 住  一 切 佛 智 光 音 聲 為 體  
ZH_T10_0279_009:0046c07_10	此中最下方，有世界，名：	此 中 最 下 方  有 世 界  名  
ZH_T10_0279_009:0046c07_17	眾生海寶光明；	眾 生 海 寶 光 明  
ZH_T10_0279_009:0046c10_10	其狀猶如真珠之藏，依一切摩尼瓔珞海漩住，水光明摩尼雲而覆其上，佛剎微塵數世界圍遶，純一清淨，佛號：	其 狀 猶 如 真 珠 之 藏  依 一 切 摩 尼 瓔 珞 海 漩 住  水 光 明 摩 尼 雲 而 覆 其 上  佛 剎 微 塵 數 世 界 圍 遶  純 一 清 淨  佛 號  
ZH_T10_0279_009:0046c10_19	不思議功德遍照月。	不 思 議 功 德 遍 照 月  
ZH_T10_0279_009:0046c11_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c11_19	妙香輪；	妙 香 輪  
ZH_T10_0279_009:0046c12_2	佛號：	佛 號  
ZH_T10_0279_009:0046c12_7	無量力幢。	無 量 力 幢  
ZH_T10_0279_009:0046c13_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c13_9	妙光輪；	妙 光 輪  
ZH_T10_0279_009:0046c13_12	佛號：	佛 號  
ZH_T10_0279_009:0046c13_20	法界光音覺悟慧。	法 界 光 音 覺 悟 慧  
ZH_T10_0279_009:0046c14_15	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c15_1	吼聲摩尼幢；	吼 聲 摩 尼 幢  
ZH_T10_0279_009:0046c15_4	佛號：	佛 號  
ZH_T10_0279_009:0046c15_12	蓮華光恒垂妙臂。	蓮 華 光 恒 垂 妙 臂  
ZH_T10_0279_009:0046c16_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c16_14	極堅固輪；	極 堅 固 輪  
ZH_T10_0279_009:0046c16_17	佛號：	佛 號  
ZH_T10_0279_009:0046c17_4	不退轉功德海光明。	不 退 轉 功 德 海 光 明  
ZH_T10_0279_009:0046c18_1	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c18_7	眾行光莊嚴；	眾 行 光 莊 嚴  
ZH_T10_0279_009:0046c18_10	佛號：	佛 號  
ZH_T10_0279_009:0046c18_17	一切智普勝尊。	一 切 智 普 勝 尊  
ZH_T10_0279_009:0046c19_13	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c19_19	師子座遍照；	師 子 座 遍 照  
ZH_T10_0279_009:0046c20_2	佛號：	佛 號  
ZH_T10_0279_009:0046c20_11	師子光無量力覺慧。	師 子 光 無 量 力 覺 慧  
ZH_T10_0279_009:0046c21_9	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c21_14	寶焰莊嚴；	寶 焰 莊 嚴  
ZH_T10_0279_009:0046c21_17	佛號：	佛 號  
ZH_T10_0279_009:0046c22_2	一切法清淨智。	一 切 法 清 淨 智  
ZH_T10_0279_009:0046c22_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c23_2	無量燈；	無 量 燈  
ZH_T10_0279_009:0046c23_5	佛號：	佛 號  
ZH_T10_0279_009:0046c23_9	無憂相。	無 憂 相  
ZH_T10_0279_009:0046c24_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c24_10	常聞佛音；	常 聞 佛 音  
ZH_T10_0279_009:0046c24_13	佛號：	佛 號  
ZH_T10_0279_009:0046c24_19	自然勝威光。	自 然 勝 威 光  
ZH_T10_0279_009:0046c25_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c25_19	清淨變化；	清 淨 變 化  
ZH_T10_0279_009:0046c26_1	佛號：	佛 號  
ZH_T10_0279_009:0046c26_7	金蓮華光明。	金 蓮 華 光 明  
ZH_T10_0279_009:0046c27_4	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c27_9	普入十方；	普 入 十 方  
ZH_T10_0279_009:0046c27_12	佛號：	佛 號  
ZH_T10_0279_009:0046c27_19	觀法界頻申慧。	觀 法 界 頻 申 慧  
ZH_T10_0279_009:0046c28_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0046c28_18	熾然焰；	熾 然 焰  
ZH_T10_0279_009:0046c28_21	佛號：	佛 號  
ZH_T10_0279_009:0046c29_7	光焰樹緊那羅王。	光 焰 樹 緊 那 羅 王  
ZH_T10_0279_009:0047a01_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a01_10	香光遍照；	香 光 遍 照  
ZH_T10_0279_009:0047a01_13	佛號：	佛 號  
ZH_T10_0279_009:0047a01_19	香燈善化王。	香 燈 善 化 王  
ZH_T10_0279_009:0047a02_14	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a02_20	無量華聚輪；	無 量 華 聚 輪  
ZH_T10_0279_009:0047a03_2	佛號：	佛 號  
ZH_T10_0279_009:0047a03_8	普現佛功德。	普 現 佛 功 德  
ZH_T10_0279_009:0047a04_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a04_11	眾妙普清淨；	眾 妙 普 清 淨  
ZH_T10_0279_009:0047a04_14	佛號：	佛 號  
ZH_T10_0279_009:0047a05_2	一切法平等神通王。	一 切 法 平 等 神 通 王  
ZH_T10_0279_009:0047a05_19	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a06_2	金光海；	金 光 海  
ZH_T10_0279_009:0047a06_5	佛號：	佛 號  
ZH_T10_0279_009:0047a06_13	十方自在大變化。	十 方 自 在 大 變 化  
ZH_T10_0279_009:0047a07_10	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a07_15	真珠華藏；	真 珠 華 藏  
ZH_T10_0279_009:0047a07_18	佛號：	佛 號  
ZH_T10_0279_009:0047a08_7	法界寶光明不可思議慧。	法 界 寶 光 明 不可思議 慧  
ZH_T10_0279_009:0047a09_5	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a09_13	帝釋須彌師子座；	帝 釋 須 彌 師 子 座  
ZH_T10_0279_009:0047a09_16	佛號：	佛 號  
ZH_T10_0279_009:0047a09_20	勝力光。	勝 力 光  
ZH_T10_0279_009:0047a10_16	此上過佛剎微塵數世界，有世界，名：	此 上 過 佛 剎 微 塵 數 世 界  有 世 界  名  
ZH_T10_0279_009:0047a11_2	無邊寶普照；	無 邊 寶 普 照  
