segmentnr	original	stemmed
ZH_T54_2128_054:0666b09_40	四人出現世間經佛說四人出現世間經惠琳撰魁膾上苦迴反下古外反鄭注禮記魁猶首也廣雅云膾猶制也說文從斗鬼聲也下膾字從肉會聲也。	四 人 出 現 世 間 經 佛 說 四 人 出 現 世 間 經 惠 琳 撰 魁 膾 上 苦 迴 反 下 古 外 反 鄭 注 禮 記 魁 猶 首 也 廣 雅 云 膾 猶 制 也 說 文 從 斗 鬼 聲 也 下 膾 字 從 肉 會 聲 也  
ZH_T54_2128_054:0666b11_36	須摩提女經佛說須摩提女經惠琳撰亘雲上古󲟔反方言亘竟也毛詩傳云亘遍也說文云從曰從二經文從糸作絙非也糸音覓。	須 摩 提 女 經 佛 說 須 摩 提 女 經 惠 琳 撰 亘 雲 上 古  反 方 言 亘 竟 也 毛 詩 傳 云 亘 遍 也 說 文 云 從 曰 從 二 經 文 從 糸 作 絙 非 也 糸 音 覓  
ZH_T54_2128_054:0666b12_24	赤隣󲝑梵語不分明譯經者拙惡也此亦是寶名或是錯書也。	赤 隣  梵 語 不 分 明 譯 經 者 拙 惡 也 此 亦 是 寶 名 或 是 錯 書 也  
ZH_T54_2128_054:0666b13_22	琉璃琴渠吟反樂器也以吠瑠璃寶作之琴亦天樂具也。	琉 璃 琴 渠 吟 反 樂 器 也 以 吠 瑠 璃 寶 作 之 琴 亦 天 樂 具 也  
ZH_T54_2128_054:0666b14_26	睒電上攝𮉼反電󰐈也蒼頡篇云晱暫見也說文暫視也從目炎聲。	睒 電 上 攝 𮉼 反 電  也 蒼 頡 篇 云 晱 暫 見 也 說 文 暫 視 也 從 目 炎 聲  
ZH_T54_2128_054:0666b17_30	婆羅門避死經佛說婆羅門避死經無字可音訓佛說食施獲五福報經佛說食施獲五福報經惠琳撰弘廓苦郭反爾雅廓大也廣雅空也古今正字張小使大謂之廓從广郭聲也。	婆 羅 門 避 死 經 佛 說 婆 羅 門 避 死 經 無 字 可 音 訓 佛 說 食 施 獲 五 福 報 經 佛 說 食 施 獲 五 福 報 經 惠 琳 撰 弘 廓 苦 郭 反 爾 雅 廓 大 也 廣 雅 空 也 古 今 正 字 張 小 使 大 謂 之 廓 從 广 郭 聲 也  
ZH_T54_2128_054:0666b18_36	暐曄上韋鬼反說文盛明也正從火作煒下炎劫反說文云曄光明皃也或作曅亦從火作燁。	暐 曄 上 韋 鬼 反 說 文 盛 明 也 正 從 火 作 煒 下 炎 劫 反 說 文 云 曄 光 明 皃 也 或 作 曅 亦 從 火 作 燁  
ZH_T54_2128_054:0666b19_42	耗減上呼奧反埤蒼耗消也說文從禾毛聲下咸斬反韓詩減少也杜注左傳云秏也損也說文從水咸聲也。	耗 減 上 呼 奧 反 埤 蒼 耗 消 也 說 文 從 禾 毛 聲 下 咸 斬 反 韓 詩 減 少 也 杜 注 左 傳 云 秏 也 損 也 說 文 從 水 咸 聲 也  
ZH_T54_2128_054:0666b21_8	躓礙上知利反考聲躓礙不進也正作疐下五蓋反考聲云礙隔也說文止也從石從疑博雅作閡韻略作硋文字集略作㝵並俗字也。	躓 礙 上 知 利 反 考 聲 躓 礙 不 進 也 正 作 疐 下 五 蓋 反 考 聲 云 礙 隔 也 說 文 止 也 從 石 從 疑 博 雅 作 閡 韻 略 作 硋 文 字 集 略 作 㝵 並 俗 字 也  
ZH_T54_2128_054:0666b24_14	頻婆娑羅王詣佛供養經頻婆娑羅王詣佛供養經惠琳撰金屣師滓反考聲云履之不攝󲱱者也字書䩡𩌦也即今之皮履也西國俗尚著此也說文作𩌦鞮屬從革徙聲或作󲱸並同䩡音公冾反鞮音丁奚反。	頻婆娑羅 王 詣 佛 供 養 經 頻婆娑羅 王 詣 佛 供 養 經 惠 琳 撰 金 屣 師 滓 反 考 聲 云 履 之 不 攝  者 也 字 書 䩡 𩌦 也 即 今 之 皮 履 也 西 國 俗 尚 著 此 也 說 文 作 𩌦 鞮 屬 從 革 徙 聲 或 作  並 同 䩡 音 公 冾 反 鞮 音 丁 奚 反  
ZH_T54_2128_054:0666c02_16	珠柄拂中兵命反考聲云柄器物所持處也言珠柄者以珠玉等鈿飾所持拂柄也文字典說柄本也柯也物之把處也從木丙聲或作𥟱下紛物反。	珠 柄 拂 中 兵 命 反 考 聲 云 柄 器 物 所 持 處 也 言 珠 柄 者 以 珠 玉 等 鈿 飾 所 持 拂 柄 也 文 字 典 說 柄 本 也 柯 也 物 之 把 處 也 從 木 丙 聲 或 作 𥟱 下 紛 物 反  
ZH_T54_2128_054:0666c04_25	長者子六過出家經長者子六過出家經惠琳撰萠芽麥耕反玉篇云萌亦芽也說文亦草芽也從艸朋聲艸音草。	長 者 子 六 過 出 家 經 長 者 子 六 過 出 家 經 惠 琳 撰 萠 芽 麥 耕 反 玉 篇 云 萌 亦 芽 也 說 文 亦 草 芽 也 從 艸 朋 聲 艸 音 草  
ZH_T54_2128_054:0666c06_25	鴦掘摩經佛說鴦掘摩經惠琳撰博綜下宗送反說文綜機縷持絲交者曰綜從糸宗聲糸音覓也。	鴦 掘 摩 經 佛 說 鴦 掘 摩 經 惠 琳 撰 博 綜 下 宗 送 反 說 文 綜 機 縷 持 絲 交 者 曰 綜 從 糸 宗 聲 糸 音 覓 也  
ZH_T54_2128_054:0666c07_27	稟仰上彼錦反孔注尚書稟人所承受也說文從㐭從禾㐭音力錦反。	稟 仰 上 彼 錦 反 孔 注 尚 書 稟 人 所 承 受 也 說 文 從 㐭 從 禾 㐭 音 力 錦 反  
ZH_T54_2128_054:0666c09_13	諮諏上姉私反考聲云諮問於善也廣雅白也說文從言咨聲下足須反杜注左傳云諏問正事爾雅謀也說文聚謀也從言取聲經文作󲠵誤書也。	諮 諏 上 姉 私 反 考 聲 云 諮 問 於 善 也 廣 雅 白 也 說 文 從 言 咨 聲 下 足 須 反 杜 注 左 傳 云 諏 問 正 事 爾 雅 謀 也 說 文 聚 謀 也 從 言 取 聲 經 文 作  誤 書 也  
ZH_T54_2128_054:0666c11_15	儀範凡黯反上聲字也爾雅範常也韻英則也考聲摸也說文法也古法有竹形以竹簡書之故言法也從竹從車從𣲩省聲也經文作鈴非也甚無此理。	儀 範 凡 黯 反 上 聲 字 也 爾 雅 範 常 也 韻 英 則 也 考 聲 摸 也 說 文 法 也 古 法 有 竹 形 以 竹 簡 書 之 故 言 法 也 從 竹 從 車 從 𣲩 省 聲 也 經 文 作 鈴 非 也 甚 無 此 理  
ZH_T54_2128_054:0666c12_28	猥乘上烏賄反蒼頡篇猥頓也廣雅猥眾也說文從犬畏聲賄音灰每反。	猥 乘 上 烏 賄 反 蒼 頡 篇 猥 頓 也 廣 雅 猥 眾 也 說 文 從 犬 畏 聲 賄 音 灰 每 反  
ZH_T54_2128_054:0666c14_3	偃體於獻反孔注論語云偃仆也賈注國語云偃息也廣雅云偃仰也說文從人匽聲匽音同上經從糸作𮈧誤也糸音覓。	偃 體 於 獻 反 孔 注 論 語 云 偃 仆 也 賈 注 國 語 云 偃 息 也 廣 雅 云 偃 仰 也 說 文 從 人 匽 聲 匽 音 同 上 經 從 糸 作 𮈧 誤 也 糸 音 覓  
ZH_T54_2128_054:0666c16_3	裹師上補毛反顧野王云裹猶美之也鄭注禮記云褒猶進也說文亦博裾也從衣󲝷聲󲝷音保俗作褒經文作褒誤書也。	裹 師 上 補 毛 反 顧 野 王 云 裹 猶 美 之 也 鄭 注 禮 記 云 褒 猶 進 也 說 文 亦 博 裾 也 從 衣  聲  音 保 俗 作 褒 經 文 作 褒 誤 書 也  
ZH_T54_2128_054:0666c17_18	嬲觸上奴鳥反考聲云嬲相戲弄也或作嬈也。	嬲 觸 上 奴 鳥 反 考 聲 云 嬲 相 戲 弄 也 或 作 嬈 也  
ZH_T54_2128_054:0666c18_36	譖曰側禁反博雅𧮂毀也何休注公羊傳云無其事曰誣如其事曰𧮂說文愬也從言替聲也。	譖 曰 側 禁 反 博 雅 𧮂 毀 也 何 休 注 公 羊 傳 云 無 其 事 曰 誣 如 其 事 曰 𧮂 說 文 愬 也 從 言 替 聲 也  
ZH_T54_2128_054:0666c19_31	牽掣下闡列反考聲云掣頓拽也顧野王云掣猶牽也說文引而縱也從手制聲。	牽 掣 下 闡 列 反 考 聲 云 掣 頓 拽 也 顧 野 王 云 掣 猶 牽 也 說 文 引 而 縱 也 從 手 制 聲  
ZH_T54_2128_054:0666c20_28	摧捽上藏雷反下存沒反賈注國語捽掣頓也說文持頭髮也從手卒聲。	摧 捽 上 藏 雷 反 下 存 沒 反 賈 注 國 語 捽 掣 頓 也 說 文 持 頭 髮 也 從 手 卒 聲  
ZH_T54_2128_054:0666c21_44	一契溪計反考聲云契猶券也杜注左傳云要契之辭也說文大約也從㓞古八反從大經從云作󲬾非也書錯也。	一 契 溪 計 反 考 聲 云 契 猶 券 也 杜 注 左 傳 云 要 契 之 辭 也 說 文 大 約 也 從 㓞 古 八 反 從 大 經 從 云 作  非 也 書 錯 也  
ZH_T54_2128_054:0666c23_29	邀憤杳堯反杜注左傳邀要也賈注國語云求也說文古今正字遮也抄也從辵從噭省聲也噭音叫下墳粉反賈注國語憤猶盛也鄭注禮記云怒氣充實也方言憤也說文懣也從心賁聲。	邀 憤 杳 堯 反 杜 注 左 傳 邀 要 也 賈 注 國 語 云 求 也 說 文 古 今 正 字 遮 也 抄 也 從 辵 從 噭 省 聲 也 噭 音 叫 下 墳 粉 反 賈 注 國 語 憤 猶 盛 也 鄭 注 禮 記 云 怒 氣 充 實 也 方 言 憤 也 說 文 懣 也 從 心 賁 聲  
ZH_T54_2128_054:0666c24_35	噴吒上普悶反下摘嫁反蒼頡篇噴亦吒也說文噴鼓鼻也並從口賁乇皆聲乇音竹厄反。	噴 吒 上 普 悶 反 下 摘 嫁 反 蒼 頡 篇 噴 亦 吒 也 說 文 噴 鼓 鼻 也 並 從 口 賁 乇 皆 聲 乇 音 竹 厄 反  
ZH_T54_2128_054:0667a02_12	󲗬牧楚俱反顧野王刈乾草也說文亦刈草也象包束草之形也下蒙祿反廣雅云牧養也漢書牧者畜養之總名也說文從牛攴聲攴音普卜反。	 牧 楚 俱 反 顧 野 王 刈 乾 草 也 說 文 亦 刈 草 也 象 包 束 草 之 形 也 下 蒙 祿 反 廣 雅 云 牧 養 也 漢 書 牧 者 畜 養 之 總 名 也 說 文 從 牛 攴 聲 攴 音 普 卜 反  
ZH_T54_2128_054:0667a03_42	狼藉洛當反下情弈反劉注孟子草多饒狼藉也玉篇云草縱橫也說文上從犬從良下從草󲜊聲稓音同上。	狼 藉 洛 當 反 下 情 弈 反 劉 注 孟 子 草 多 饒 狼 藉 也 玉 篇 云 草 縱 橫 也 說 文 上 從 犬 從 良 下 從 草  聲 稓 音 同 上  
ZH_T54_2128_054:0667a05_30	󲔜饟子奚反鄭注周禮󲔆持行道粮用也顧野王持也廣雅送也說文持遺也從貝齋聲經作賷俗字也下式掌反爾雅饟饋也方言云周人謂餉曰饋從食襄聲經作餉亦通俗字也饋音匱也。	 饟 子 奚 反 鄭 注 周 禮  持 行 道 粮 用 也 顧 野 王 持 也 廣 雅 送 也 說 文 持 遺 也 從 貝 齋 聲 經 作 賷 俗 字 也 下 式 掌 反 爾 雅 饟 饋 也 方 言 云 周 人 謂 餉 曰 饋 從 食 襄 聲 經 作 餉 亦 通 俗 字 也 饋 音 匱 也  
ZH_T54_2128_054:0667a06_28	必勦焦小反孔注尚書動截也謂絕滅之書說文從力從巢巢音柴交反。	必 勦 焦 小 反 孔 注 尚 書 動 截 也 謂 絕 滅 之 書 說 文 從 力 從 巢 巢 音 柴 交 反  
ZH_T54_2128_054:0667a07_25	投捭下補賈反廣雅捭開也說文兩手撣擊也從手卑聲亦作擺。	投 捭 下 補 賈 反 廣 雅 捭 開 也 說 文 兩 手 撣 擊 也 從 手 卑 聲 亦 作 擺  
ZH_T54_2128_054:0667a08_28	開䦱下為彼反賈注國語云䦱闢也蒼頡篇開也說文闢門也從門為聲。	開 䦱 下 為 彼 反 賈 注 國 語 云 䦱 闢 也 蒼 頡 篇 開 也 說 文 闢 門 也 從 門 為 聲  
ZH_T54_2128_054:0667a09_25	瞥見上片蔑反考聲云纔見也說文從目從敝聲也經作𣣫非也。	瞥 見 上 片 蔑 反 考 聲 云 纔 見 也 說 文 從 目 從 敝 聲 也 經 作 𣣫 非 也  
ZH_T54_2128_054:0667a11_38	鴦崛髻經佛說鴦崛髻經惠琳撰攜手上惠圭反顧野王云𢹂持也何注公羊傳𢹂提也孟注漢書云連也說文從手嶲聲嶲音同上。	鴦 崛 髻 經 佛 說 鴦 崛 髻 經 惠 琳 撰 攜 手 上 惠 圭 反 顧 野 王 云 𢹂 持 也 何 注 公 羊 傳 𢹂 提 也 孟 注 漢 書 云 連 也 說 文 從 手 嶲 聲 嶲 音 同 上  
ZH_T54_2128_054:0667a12_36	漂溺上匹遙反顧野王云漂流也說文漂浮也文字典說從水票聲票音必遙反經作㵱誤也。	漂 溺 上 匹 遙 反 顧 野 王 云 漂 流 也 說 文 漂 浮 也 文 字 典 說 從 水 票 聲 票 音 必 遙 反 經 作 㵱 誤 也  
ZH_T54_2128_054:0667a13_25	韁絆上居良反集訓云韁馬䌜也緤繫馬繩也說文從革畺聲也。	韁 絆 上 居 良 反 集 訓 云 韁 馬 䌜 也 緤 繫 馬 繩 也 說 文 從 革 畺 聲 也  
ZH_T54_2128_054:0667a15_32	力士移山經力士移山經玄應撰勠力呂掬反國語云勠力一心賈逵曰勠并力也尚書與之勠力孔安國曰陳力也。	力 士 移 山 經 力 士 移 山 經 玄 應 撰 勠 力 呂 掬 反 國 語 云 勠 力 一 心 賈 逵 曰 勠 并 力 也 尚 書 與 之 勠 力 孔 安 國 曰 陳 力 也  
ZH_T54_2128_054:0667a16_30	銘譽莫庭反謂鐫刻金石以記功德者也銘名也言有功者書其功於太常也。	銘 譽 莫 庭 反 謂 鐫 刻 金 石 以 記 功 德 者 也 銘 名 也 言 有 功 者 書 其 功 於 太 常 也  
ZH_T54_2128_054:0667a17_34	蹶舉居月反謂蹶擲之也爾雅蹶動也郭璞曰蹶搖之貌也亦驚駭急疾之貌也蹶起也。	蹶 舉 居 月 反 謂 蹶 擲 之 也 爾 雅 蹶 動 也 郭 璞 曰 蹶 搖 之 貌 也 亦 驚 駭 急 疾 之 貌 也 蹶 起 也  
ZH_T54_2128_054:0667a18_16	蔑屑無結反下先結反埤蒼󲢇揳拭滅也。	蔑 屑 無 結 反 下 先 結 反 埤 蒼  揳 拭 滅 也  
ZH_T54_2128_054:0667a19_19	餧餓奴罪反論語耕也餧在其中鄭玄餧亦餓也。	餧 餓 奴 罪 反 論 語 耕 也 餧 在 其 中 鄭 玄 餧 亦 餓 也  
ZH_T54_2128_054:0667a20_33	霖雨力金反左傳雨自三日已上為霖爾雅久雨謂之滛滛謂之霖亦謂三日已上也。	霖 雨 力 金 反 左 傳 雨 自 三 日 已 上 為 霖 爾 雅 久 雨 謂 之 滛 滛 謂 之 霖 亦 謂 三 日 已 上 也  
ZH_T54_2128_054:0667a23_10	四未曾有經佛說四未曾有經無字可音訓七佛父母姓字經七佛父母姓字經玄應撰盤裱方廟反依字領巾也。	四 未曾有經 佛 說 四 未曾有經 無 字 可 音 訓 七 佛 父 母 姓 字 經 七 佛 父 母 姓 字 經 玄 應 撰 盤 裱 方 廟 反 依 字 領 巾 也  
ZH_T54_2128_054:0667a24_6	多鞬陁記言反。	多 鞬 陁 記 言 反  
ZH_T54_2128_054:0667b02_44	放牛經佛說放牛經惠琳撰摩刷下所刮反郭注爾雅云刷掃刷所以清涼也顧野王云刷亦剪剃也說文刷刮也從刀𡰯從省聲刮音關八反。	放 牛 經 佛 說 放 牛 經 惠 琳 撰 摩 刷 下 所 刮 反 郭 注 爾 雅 云 刷 掃 刷 所 以 清 涼 也 顧 野 王 云 刷 亦 剪 剃 也 說 文 刷 刮 也 從 刀 𡰯 從 省 聲 刮 音 關 八 反  
ZH_T54_2128_054:0667b04_26	緣起經緣起經惠琳撰傴曲上紆禹反廣雅傴亦曲也考聲云曲𦝫也說文僂也從人區聲。	緣 起 經 緣 起 經 惠 琳 撰 傴 曲 上 紆 禹 反 廣 雅 傴 亦 曲 也 考 聲 云 曲 𦝫 也 說 文 僂 也 從 人 區 聲  
ZH_T54_2128_054:0667b05_24	黑黶下伊琰反考聲黶淺黑也黑子也說文肉黑也從黑厭聲。	黑 黶 下 伊 琰 反 考 聲 黶 淺 黑 也 黑 子 也 說 文 肉 黑 也 從 黑 厭 聲  
ZH_T54_2128_054:0667b06_21	捨㬉奴管反或從火作煗煗溫也火大也從曰耎聲也。	捨 㬉 奴 管 反 或 從 火 作 煗 煗 溫 也 火 大 也 從 曰 耎 聲 也  
ZH_T54_2128_054:0667b09_13	十一想思念如來經佛說十一想思念如來經無字可音訓佛說四泥犂經佛說四泥犂經惠琳撰禘婆達兜梵語即提婆達多名也。	十 一 想 思 念 如 來 經 佛 說 十 一 想 思 念 如 來 經 無 字 可 音 訓 佛 說 四 泥 犂 經 佛 說 四 泥 犂 經 惠 琳 撰 禘 婆 達 兜 梵 語 即 提 婆 達 多 名 也  
ZH_T54_2128_054:0667b10_12	佉梨上羌迦反里知反梵語也。	佉 梨 上 羌 迦 反 里 知 反 梵 語 也  
ZH_T54_2128_054:0667b12_25	阿那邠󱸿化七子經阿那邠󱸿化七子經惠琳撰儴伽上汝昌反下強迦反並梵語也經從虫作蠰音女兩反非也。	阿 那 邠  化 七 子 經 阿 那 邠  化 七 子 經 惠 琳 撰 儴 伽 上 汝 昌 反 下 強 迦 反 並 梵 語 也 經 從 虫 作 蠰 音 女 兩 反 非 也  
ZH_T54_2128_054:0667b14_24	大愛道般泥洹經大愛道般泥洹經玄應撰諄𨚗古文訰同之𨳝反此譯云碎未謂人名也經文作𣮢誤也。	大 愛 道 般 泥 洹 經 大 愛 道 般 泥 洹 經 玄 應 撰 諄 𨚗 古 文 訰 同 之 𨳝 反 此 譯 云 碎 未 謂 人 名 也 經 文 作 𣮢 誤 也  
ZH_T54_2128_054:0667b15_32	阜恩扶武反國語所阜財用賈逵曰阜厚也阜亦盛也大也蒼頡篇云山庳而大也。	阜 恩 扶 武 反 國 語 所 阜 財 用 賈 逵 曰 阜 厚 也 阜 亦 盛 也 大 也 蒼 頡 篇 云 山 庳 而 大 也  
ZH_T54_2128_054:0667b17_30	佛母般泥洹經佛母般泥洹經惠琳撰后薨下呼肱反郭注爾雅薨死也廣雅云亾也說文公侯也從死從夢省聲也。	佛 母 般 泥 洹 經 佛 母 般 泥 洹 經 惠 琳 撰 后 薨 下 呼 肱 反 郭 注 爾 雅 薨 死 也 廣 雅 云 亾 也 說 文 公 侯 也 從 死 從 夢 省 聲 也  
ZH_T54_2128_054:0667b19_30	樟柟梓上掌穰反顧野王云大木也考聲木名也中納潭反郭注爾雅亦大木也俗作楠經作棚誤也下茲死反考工記云致木之工梓為器也考聲云亦木名也尚書曰楄梓豫樟是也。	樟 柟 梓 上 掌 穰 反 顧 野 王 云 大 木 也 考 聲 木 名 也 中 納 潭 反 郭 注 爾 雅 亦 大 木 也 俗 作 楠 經 作 棚 誤 也 下 茲 死 反 考 工 記 云 致 木 之 工 梓 為 器 也 考 聲 云 亦 木 名 也 尚 書 曰 楄 梓 豫 樟 是 也  
ZH_T54_2128_054:0667b21_10	噓唏上許居反鄭注禮記云噓󲡏之聲也顧野王云口出氣曰噓說文亦出氣也從口虛聲下喜衣反言唏痛也哀而不泣也說文從口希聲。	噓 唏 上 許 居 反 鄭 注 禮 記 云 噓  之 聲 也 顧 野 王 云 口 出 氣 曰 噓 說 文 亦 出 氣 也 從 口 虛 聲 下 喜 衣 反 言 唏 痛 也 哀 而 不 泣 也 說 文 從 口 希 聲  
ZH_T54_2128_054:0667b23_27	國王不𥠖先尼十夢經佛說國王不𥠖先尼十夢經惠琳撰食尻下考高反考聲云尻隱處也儀禮兩䏶屬于尻也說文從尸九聲。	國 王 不 𥠖 先 尼 十 夢 經 佛 說 國 王 不 𥠖 先 尼 十 夢 經 惠 琳 撰 食 尻 下 考 高 反 考 聲 云 尻 隱 處 也 儀 禮 兩 䏶 屬 于 尻 也 說 文 從 尸 九 聲  
ZH_T54_2128_054:0667c02_17	舍衛國王夢見十事經舍衛國王夢見十事經惠琳撰饋遺上達位反鄭注周禮饋進物也儀禮云廌熟食也說文從食貴聲下唯醉反毛詩傳云遺加也顧野王云贈也廣雅云遺與也說文從辵貴聲辵音丑略反。	舍 衛 國 王 夢 見 十 事 經 舍 衛 國 王 夢 見 十 事 經 惠 琳 撰 饋 遺 上 達 位 反 鄭 注 周 禮 饋 進 物 也 儀 禮 云 廌 熟 食 也 說 文 從 食 貴 聲 下 唯 醉 反 毛 詩 傳 云 遺 加 也 顧 野 王 云 贈 也 廣 雅 云 遺 與 也 說 文 從 辵 貴 聲 辵 音 丑 略 反  
ZH_T54_2128_054:0667c04_41	阿難同學經佛說阿難同學經惠琳撰親昵下尼窒反毛詩傳云昵近也郭注爾雅亦謂親近也杜注左傳昵亦親也說文從日尼聲或從匿作暱。	阿 難 同 學 經 佛 說 阿 難 同 學 經 惠 琳 撰 親 昵 下 尼 窒 反 毛 詩 傳 云 昵 近 也 郭 注 爾 雅 亦 謂 親 近 也 杜 注 左 傳 昵 亦 親 也 說 文 從 日 尼 聲 或 從 匿 作 暱  
ZH_T54_2128_054:0667c07_18	五蘊皆空經佛說五蘊皆空經無字可音訓七處三觀經七處三觀經玄應撰拄亦陟縷反謂榰拄也經文從足作跓俗字也。	五 蘊 皆 空 經 佛 說 五 蘊 皆 空 經 無 字 可 音 訓 七 處 三 觀 經 七 處 三 觀 經 玄 應 撰 拄 亦 陟 縷 反 謂 榰 拄 也 經 文 從 足 作 跓 俗 字 也  
ZH_T54_2128_054:0667c08_29	頂𩕳乃挺反蒼頡篇云頂顛也廣雅頂上也字苑頭上也今俗呼頂為頂𩕳。	頂 𩕳 乃 挺 反 蒼 頡 篇 云 頂 顛 也 廣 雅 頂 上 也 字 苑 頭 上 也 今 俗 呼 頂 為 頂 𩕳  
ZH_T54_2128_054:0667c11_10	聖法印經佛說聖法印經惠琳撰唯諾上惟癸反鄭注禮記云唯恭於諾說文從口隹聲下囊洛反又音而者反毛詩傳云諾應辭也何注公羊傳云受語辭也說文從言若聲。	聖 法 印 經 佛 說 聖 法 印 經 惠 琳 撰 唯 諾 上 惟 癸 反 鄭 注 禮 記 云 唯 恭 於 諾 說 文 從 口 隹 聲 下 囊 洛 反 又 音 而 者 反 毛 詩 傳 云 諾 應 辭 也 何 注 公 羊 傳 云 受 語 辭 也 說 文 從 言 若 聲  
ZH_T54_2128_054:0667c13_27	五陰譬喻經五陰譬喻經惠琳撰夫劈下󲴨覓反廣雅云劈剖裂也埤蒼亦剖也說文破也從刀辟聲也。	五 陰 譬 喻 經 五 陰 譬 喻 經 惠 琳 撰 夫 劈 下  覓 反 廣 雅 云 劈 剖 裂 也 埤 蒼 亦 剖 也 說 文 破 也 從 刀 辟 聲 也  
ZH_T54_2128_054:0667c15_35	水沫所㵱經佛說水沫所㵱經惠琳撰聚沫下滿鉢反顧野王云沫水上浮沫也王注楚辭云沫微沫之沫也古今正字從水末聲。	水 沫 所 㵱 經 佛 說 水 沫 所 㵱 經 惠 琳 撰 聚 沫 下 滿 鉢 反 顧 野 王 云 沫 水 上 浮 沫 也 王 注 楚 辭 云 沫 微 沫 之 沫 也 古 今 正 字 從 水 末 聲  
ZH_T54_2128_054:0667c16_16	依怙下胡故反說文云怙恃也從心古聲。	依 怙 下 胡 故 反 說 文 云 怙 恃 也 從 心 古 聲  
ZH_T54_2128_054:0667c17_23	雲曀下伊計反毛詩傳曰陰而風曰曀文字典說從日壹聲。	雲 曀 下 伊 計 反 毛 詩 傳 曰 陰 而 風 曰 曀 文 字 典 說 從 日 壹 聲  
ZH_T54_2128_054:0667c19_10	不自守意經轉法輪經不自守意經　轉法輪經已上二經並無字可音訓。	不 自 守 意 經 轉 法 輪 經 不 自 守 意 經  轉 法 輪 經 已 上 二 經 並 無 字 可 音 訓  
ZH_T54_2128_054:0667c21_15	三轉法輪經佛說三轉法輪經惠琳撰婆羅痆斯仙人經痆音赧黠反梵語也。	三轉法輪 經 佛 說 三轉法輪 經 惠 琳 撰 婆羅痆斯 仙 人 經 痆 音 赧 黠 反 梵 語 也  
ZH_T54_2128_054:0667c24_34	八正道經難提釋經八正道經無字音釋難提釋經難提釋經惠琳撰鑽可上纂巒反國語云鑽鑿也顧野王云鐫也集訓㓨也穿物鐵也說文穿也從金贊聲。	八 正 道 經 難 提 釋 經 八 正 道 經 無 字 音 釋 難 提 釋 經 難 提 釋 經 惠 琳 撰 鑽 可 上 纂 巒 反 國 語 云 鑽 鑿 也 顧 野 王 云 鐫 也 集 訓 㓨 也 穿 物 鐵 也 說 文 穿 也 從 金 贊 聲  
ZH_T54_2128_054:0668a03_21	馬有三相經馬有三相經無字音訓馬有八態譬人經馬有八態譬人經玄應撰車軨又作󲢙同力庭反說文車間橫木也即車軨子也。	馬 有 三 相 經 馬 有 三 相 經 無 字 音 訓 馬 有 八 態 譬 人 經 馬 有 八 態 譬 人 經 玄 應 撰 車 軨 又 作  同 力 庭 反 說 文 車 間 橫 木 也 即 車 軨 子 也  
ZH_T54_2128_054:0668a04_28	摩挱桒何反聲類摩挱猶捫摸也摩挱亦抺𢶞也抺音莫割反𢶞蘇割也。	摩 挱 桒 何 反 聲 類 摩 挱 猶 捫 摸 也 摩 挱 亦 抺 𢶞 也 抺 音 莫 割 反 𢶞 蘇 割 也  
ZH_T54_2128_054:0668a05_19	噏噬𦏁及反廣雅噏飲也下時制反噬齧也食也。	噏 噬 𦏁 及 反 廣 雅 噏 飲 也 下 時 制 反 噬 齧 也 食 也  
ZH_T54_2128_054:0668a06_21	䫌頭普米反說文󲣼頭也蒼頡篇不正也廣雅䫌邪也。	䫌 頭 普 米 反 說 文  頭 也 蒼 頡 篇 不 正 也 廣 雅 䫌 邪 也  
ZH_T54_2128_054:0668a08_8	相應相可經餓鬼報應經鬼問目連經相應相可經　餓鬼報應經　鬼問目連經上三經並無字音訓。	相 應 相 可 經 餓 鬼 報 應 經 鬼 問 目 連 經 相 應 相 可 經  餓 鬼 報 應 經  鬼 問 目 連 經 上 三 經 並 無 字 音 訓  
ZH_T54_2128_054:0668a10_19	雜藏經雜藏經玄應撰醞酒於運反醞釀也蒼頡篇酒母也廣雅醞投也。	雜 藏 經 雜 藏 經 玄 應 撰 醞 酒 於 運 反 醞 釀 也 蒼 頡 篇 酒 母 也 廣 雅 醞 投 也  
ZH_T54_2128_054:0668a12_9	貲輸子離反廣雅云貲貨也蒼頡篇貲財也說文小罰以財自贖也漢律民不傜貲又以貲為郎皆是也經文從言作訾訾量也訾非此義。	貲 輸 子 離 反 廣 雅 云 貲 貨 也 蒼 頡 篇 貲 財 也 說 文 小 罰 以 財 自 贖 也 漢 律 民 不 傜 貲 又 以 貲 為 郎 皆 是 也 經 文 從 言 作 訾 訾 量 也 訾 非 此 義  
ZH_T54_2128_054:0668a14_25	雜阿含經雜阿含經玄應撰𨽁中古文𨞮󲜤二形今作聚同才句反廣雅居也謂人所聚居處。	雜 阿 含 經 雜 阿 含 經 玄 應 撰 𨽁 中 古 文 𨞮  二 形 今 作 聚 同 才 句 反 廣 雅 居 也 謂 人 所 聚 居 處  
ZH_T54_2128_054:0668a16_6	田家徒年反爾雅田土也說文陳樹稻穀曰田也經文作佃徒見徒年二反說文佃中也春秋傳曰乘中佃謂一轅車也佃非此義。	田 家 徒 年 反 爾 雅 田 土 也 說 文 陳 樹 稻 穀 曰 田 也 經 文 作 佃 徒 見 徒 年 二 反 說 文 佃 中 也 春 秋 傳 曰 乘 中 佃 謂 一 轅 車 也 佃 非 此 義  
