segmentnr	original	stemmed
ZH_T04_0209_002:0548c04_4	37 殺群牛喻（三七）殺群牛喻昔有一人，有二百五十頭牛，常驅逐水草隨時餧食。	3 7   殺 群 牛 喻  三 七  殺 群 牛 喻 昔 有 一 人  有 二百五十 頭 牛  常 驅 逐 水 草 隨 時 餧 食  
ZH_T04_0209_002:0548c05_4	時有一虎噉食一牛，爾時牛主即作念言：	時 有 一 虎 噉 食 一 牛  爾 時 牛 主 即 作 念 言  
ZH_T04_0209_002:0548c06_1	「已失一牛俱不全足，用是牛為？	 已 失 一 牛 俱 不 全 足  用 是 牛 為  
ZH_T04_0209_002:0548c07_1	」即便驅至深坑高岸，排著坑底盡皆殺之。	 即 便 驅 至 深 坑 高 岸  排 著 坑 底 盡 皆 殺 之  
ZH_T04_0209_002:0548c09_1	凡夫愚人亦復如是，受持如來具足之戒，若犯一戒，不生慚愧清淨懺悔，便作念言：	凡 夫 愚 人 亦復如是  受 持 如 來 具 足 之 戒  若 犯 一 戒  不 生 慚 愧 清 淨 懺 悔  便 作 念 言  
ZH_T04_0209_002:0548c09_18	「我已破一戒，既不具足，何用持為？	 我 已 破 一 戒  既 不 具 足  何 用 持 為  
ZH_T04_0209_002:0548c11_3	」一切都破無一在者，如彼愚人盡殺群牛無一在者。	 一 切 都 破 無 一 在 者  如 彼 愚 人 盡 殺 群 牛 無 一 在 者  
ZH_T04_0209_002:0548c15_1	38 飲木筩水喻（三八）飲木筩水喻昔有一人，行來渴乏，見木筩中有清淨流水，就而飲之，飲水已足即便舉手語木筩言：	3 8   飲 木 筩 水 喻  三 八  飲 木 筩 水 喻 昔 有 一 人  行 來 渴 乏  見 木 筩 中 有 清 淨 流 水  就 而 飲 之  飲 水 已 足 即 便 舉 手 語 木 筩 言  
ZH_T04_0209_002:0548c15_12	「我已飲竟，水莫復來。	 我 已 飲 竟  水 莫 復 來  
ZH_T04_0209_002:0548c16_6	」雖作是語水流如故，便瞋恚言：	 雖 作 是 語 水 流 如 故  便 瞋 恚 言  
ZH_T04_0209_002:0548c17_1	「我已飲竟，語汝莫來，何以故來？	 我 已 飲 竟  語 汝 莫 來  何 以 故 來  
ZH_T04_0209_002:0548c17_8	」有人見之言：	 有 人 見 之 言  
ZH_T04_0209_002:0548c17_18	「汝大愚癡無有智慧！	 汝 大 愚 癡 無 有 智 慧  
ZH_T04_0209_002:0548c18_8	汝何以不去，語言莫來？	汝 何 以 不 去  語 言 莫 來  
ZH_T04_0209_002:0548c18_18	」即為挽却牽餘處去。	 即 為 挽 却 牽 餘 處 去  
ZH_T04_0209_002:0548c21_1	世間之人亦復如是，為生死渴愛，飲五欲鹹水，既為五欲之所疲厭，如彼飲足，便作是言：	世 間 之 人 亦復如是  為 生 死 渴 愛  飲 五 欲 鹹 水  既 為 五 欲 之 所 疲 厭  如 彼 飲 足  便 作 是 言  
ZH_T04_0209_002:0548c21_16	「汝色聲香味莫復更來使我見也。	 汝 色 聲 香 味 莫 復 更 來 使 我 見 也  
ZH_T04_0209_002:0548c22_15	」然此五欲相續不斷，既見之已便復瞋恚：	 然 此 五 欲 相續不斷  既 見 之 已 便 復 瞋 恚  
ZH_T04_0209_002:0548c23_15	「語汝速滅莫復更生，何以故來使我見之？	 語 汝 速 滅 莫 復 更 生  何 以 故 來 使 我 見 之  
ZH_T04_0209_002:0548c24_6	」時有智人而語之言：	 時 有 智 人 而 語 之 言  
ZH_T04_0209_002:0548c25_13	「汝欲得離者，當攝汝六情閉其心意，妄想不生便得解脫。	 汝 欲 得 離 者  當 攝 汝 六 情 閉 其 心 意  妄 想 不 生 便 得 解 脫  
ZH_T04_0209_002:0548c26_4	何必不見、欲使不生？	何 必 不 見  欲 使 不 生  
ZH_T04_0209_002:0548c26_16	」如彼飲水愚人等無有異。	 如 彼 飲 水 愚 人 等無有異  
ZH_T04_0209_002:0548c29_13	39 見他人塗舍喻（三九）見他人塗舍喻昔有一人往至他舍，見他屋舍墻壁塗治，其地平正清淨甚好，便問之言：	3 9   見 他 人 塗 舍 喻  三 九  見 他 人 塗 舍 喻 昔 有 一 人 往 至 他 舍  見 他 屋 舍 墻 壁 塗 治  其 地 平 正 清 淨 甚 好  便 問 之 言  
ZH_T04_0209_002:0549a01_4	「用何和塗得如是好？	 用 何 和 塗 得 如 是 好  
ZH_T04_0209_002:0549a01_10	」主人答言：	 主 人 答 言  
ZH_T04_0209_002:0549a02_8	「用稻穀󱆄水浸令熟，和泥塗壁故得如是。	 用 稻 穀  水 浸 令 熟  和 泥 塗 壁 故 得 如 是  
ZH_T04_0209_002:0549a03_1	」愚人即便而作念言：	 愚 人 即 便 而 作 念 言  
ZH_T04_0209_002:0549a04_7	「若純以稻󱆄不如合稻而用作之，壁可白淨泥始平好。	 若 純 以 稻  不 如 合 稻 而 用 作 之  壁 可 白 淨 泥 始 平 好  
ZH_T04_0209_002:0549a05_16	」便用稻穀和泥用塗其壁望得平正，返更高下，壁都劈裂。	 便 用 稻 穀 和 泥 用 塗 其 壁 望 得 平 正  返 更 高 下  壁 都 劈 裂  
ZH_T04_0209_002:0549a06_16	虛棄稻穀都無利益，不如惠施可得功德。	虛 棄 稻 穀 都 無 利 益  不 如 惠 施 可 得 功 德  
ZH_T04_0209_002:0549a10_4	凡夫之人亦復如是，聞聖人說法修行諸善，捨此身已可得生天及以解脫，便自殺身望得生天及以解脫，徒自虛喪空無所獲，如彼愚人。	凡 夫 之 人 亦復如是  聞 聖 人 說 法 修 行 諸 善  捨 此 身 已 可 得 生 天 及 以 解 脫  便 自 殺 身 望 得 生 天 及 以 解 脫  徒 自 虛 喪 空 無 所 獲  如 彼 愚 人  
ZH_T04_0209_002:0549a13_18	40 治禿喻（四〇）治禿喻昔有一人頭上無毛，冬則大寒夏則患熱，兼為蚊虻之所唼食，晝夜受惱，甚以為苦。	4 0   治 禿 喻  四 〇  治 禿 喻 昔 有 一 人 頭 上 無 毛  冬 則 大 寒 夏 則 患 熱  兼 為 蚊 虻 之 所 唼 食  晝 夜 受 惱  甚 以 為 苦  
ZH_T04_0209_002:0549a15_4	有一醫師多諸方術，時彼禿人往至其所，語其醫言：	有 一 醫 師 多 諸 方 術  時 彼 禿 人 往 至 其 所  語 其 醫 言  
ZH_T04_0209_002:0549a15_14	「唯願大師為我治之。	 唯 願 大 師 為 我 治 之  
ZH_T04_0209_002:0549a16_15	」時彼醫師亦復頭禿，即便脫帽示之而語之言：	 時 彼 醫 師 亦 復 頭 禿  即 便 脫 帽 示 之 而 語 之 言  
ZH_T04_0209_002:0549a18_6	「我亦患之以為痛苦，若令我治能得差者，應先自治以除其患。	 我 亦 患 之 以 為 痛 苦  若 令 我 治 能 得 差 者  應 先 自 治 以 除 其 患  
ZH_T04_0209_002:0549a21_6	」世間之人亦復如是，為生老病死之所侵惱，欲求長生不死之處，聞有沙門婆羅門等世之良醫善療眾患，便往其所而語之言：	 世 間 之 人 亦復如是  為 生老病死 之 所 侵 惱  欲 求 長 生 不 死 之 處  聞 有 沙 門 婆 羅 門 等 世 之 良 醫 善 療 眾 患  便 往 其 所 而 語 之 言  
ZH_T04_0209_002:0549a22_11	「唯願為我除此無常生死之患，常處安樂長存不變。	 唯 願 為 我 除 此 無 常 生 死 之 患  常 處 安 樂 長 存 不 變  
ZH_T04_0209_002:0549a23_3	」時婆羅門等即便報言：	 時 婆 羅 門 等 即 便 報 言  
ZH_T04_0209_002:0549a24_9	「我亦患此無常生老病死，種種求覓長存之處終不能得。	 我 亦 患 此 無 常 生老病死  種 種 求 覓 長 存 之 處 終 不 能 得  
ZH_T04_0209_002:0549a25_13	今我若能使汝得者，我亦應先自得，令汝亦得。	今 我 若 能 使 汝 得 者  我 亦 應 先 自 得  令 汝 亦 得  
ZH_T04_0209_002:0549a26_10	」如彼患禿之人，徒自疲勞不能得差。	 如 彼 患 禿 之 人  徒 自 疲 勞 不 能 得 差  
ZH_T04_0209_002:0549a29_17	41 毘舍闍鬼喻（四一）毘舍闍鬼喻昔有二毘舍闍鬼，共有一篋一杖一屐，二鬼共諍各各欲得，二鬼紛紜竟日不能使平。	4 1   毘 舍 闍 鬼 喻  四 一  毘 舍 闍 鬼 喻 昔 有 二 毘 舍 闍 鬼  共 有 一 篋 一 杖 一 屐  二 鬼 共 諍 各 各 欲 得  二 鬼 紛 紜 竟 日 不 能 使 平  
ZH_T04_0209_002:0549b01_12	時有一人來見之已而問之言：	時 有 一 人 來 見 之 已 而 問 之 言  
ZH_T04_0209_002:0549b02_4	「此篋杖屐有何奇異？	 此 篋 杖 屐 有 何 奇 異  
ZH_T04_0209_002:0549b02_13	汝等共諍瞋忿乃爾。	汝 等 共 諍 瞋 忿 乃 爾  
ZH_T04_0209_002:0549b02_19	」二鬼答言：	 二 鬼 答 言  
ZH_T04_0209_002:0549b04_7	「我此篋者，能出一切衣服飲食床褥臥具資生之物，盡從中出。	 我 此 篋 者  能 出 一 切 衣 服 飲 食 床 褥 臥 具 資 生 之 物  盡 從 中 出  
ZH_T04_0209_002:0549b05_3	執此杖者，怨敵歸服無敢與諍。	執 此 杖 者  怨 敵 歸 服 無 敢 與 諍  
ZH_T04_0209_002:0549b05_17	著此屐者，能令人飛行無罣礙。	著 此 屐 者  能 令 人 飛 行 無 罣 礙  
ZH_T04_0209_002:0549b06_7	」此人聞已即語鬼言：	 此 人 聞 已 即 語 鬼 言  
ZH_T04_0209_002:0549b07_3	「汝等小遠，我當為爾平等分之。	 汝 等 小 遠  我 當 為 爾 平 等 分 之  
ZH_T04_0209_002:0549b07_14	」鬼聞其語，尋即遠避。	 鬼 聞 其 語  尋 即 遠 避  
ZH_T04_0209_002:0549b08_16	此人即時抱篋捉杖躡屐而飛，二鬼愕然竟無所得。	此 人 即 時 抱 篋 捉 杖 躡 屐 而 飛  二 鬼 愕 然 竟 無 所 得  
ZH_T04_0209_002:0549b09_3	人語鬼言：	人 語 鬼 言  
ZH_T04_0209_002:0549b10_3	「爾等所諍我已得去，今使爾等更無所諍。	 爾 等 所 諍 我 已 得 去  今 使 爾 等 更 無 所 諍  
ZH_T04_0209_002:0549b10_17	」毘舍闍者喻於眾魔及以外道。	 毘 舍 闍 者 喻 於 眾 魔 及 以 外 道  
ZH_T04_0209_002:0549b11_15	布施如篋，人天五道資用之具皆從中出。	布 施 如 篋  人 天 五 道 資 用 之 具 皆 從 中 出  
ZH_T04_0209_002:0549b12_11	禪定如杖，消伏魔怨煩惱之賊。	禪 定 如 杖  消 伏 魔 怨 煩 惱 之 賊  
ZH_T04_0209_002:0549b13_3	持戒如屐，必昇人天。	持 戒 如 屐  必 昇 人 天  
ZH_T04_0209_002:0549b14_8	諸魔外道諍篋者，喻於有漏中強求果報，空無所得。	諸 魔 外 道 諍 篋 者  喻 於 有 漏 中 強 求 果 報  空 無 所 得  
ZH_T04_0209_002:0549b15_14	若能修行善行及以布施持戒禪定，便得離苦獲得道果。	若 能 修 行 善 行 及 以 布 施 持 戒 禪 定  便 得 離 苦 獲 得 道 果  
ZH_T04_0209_002:0549b16_100	百喻經卷第二	百 喻 經 卷 第 二 
