segmentnr	original	stemmed
ZH_T12_0375_034:0833a04_8	一者、生業，二者、受業。	一 者  生 業  二 者  受 業  
ZH_T12_0375_034:0833a04_12	善男子！	善 男 子  
ZH_T12_0375_034:0833a04_20	正業者即意業也；	正 業 者 即 意 業 也  
ZH_T12_0375_034:0833a05_8	期業者，謂身、口業。	期 業 者  謂 身  口 業  
ZH_T12_0375_034:0833a06_14	先發故名意業，從意業生名身、口業，是故意業得名為正。	先 發 故 名 意 業  從 意 業 生 名 身  口 業  是 故 意 業 得 名 為 正  
ZH_T12_0375_034:0833a07_6	智者觀業已，次觀業因。	智 者 觀 業 已  次 觀 業 因  
ZH_T12_0375_034:0833a07_15	業因者，即無明觸；	業 因 者  即 無 明 觸  
ZH_T12_0375_034:0833a08_4	因無明觸，眾生求有；	因 無 明 觸  眾 生 求 有  
ZH_T12_0375_034:0833a08_13	求有因緣即是愛也；	求 有 因 緣 即 是 愛 也  
ZH_T12_0375_034:0833a09_10	愛因緣故，造作三種身、口、意業。	愛 因 緣 故  造 作 三 種 身  口  意 業  
ZH_T12_0375_034:0833a09_14	善男子！	善 男 子  
ZH_T12_0375_034:0833a10_8	智者如是觀業因已，次觀果報。	智 者 如 是 觀 業 因 已  次 觀 果 報  
ZH_T12_0375_034:0833a10_13	果報有四：	果 報 有 四  
ZH_T12_0375_034:0833a12_8	一者、黑黑果報，二者、白白果報，三者、雜雜果報，四者、不黑不白不黑不白果報。	一 者  黑 黑 果 報  二 者  白 白 果 報  三 者  雜 雜 果 報  四 者  不 黑 不 白 不 黑 不 白 果 報  
ZH_T12_0375_034:0833a13_4	黑黑果報者，作業時垢，果報亦垢；	黑 黑 果 報 者  作 業 時 垢  果 報 亦 垢  
ZH_T12_0375_034:0833a13_20	白白果報者，作業時淨，果報亦淨；	白 白 果 報 者  作 業 時 淨  果 報 亦 淨  
ZH_T12_0375_034:0833a14_15	雜雜果報者，作業時雜，果報亦雜；	雜 雜 果 報 者  作 業 時 雜  果 報 亦 雜  
ZH_T12_0375_034:0833a15_12	不白不黑不白不黑果報者，名無漏業。	不 白 不 黑 不 白 不 黑 果 報 者  名 無 漏 業  
ZH_T12_0375_034:0833a16_1	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0833a17_6	「世尊先說無漏無有果報，今云何言不白不黑果報耶？	 世 尊 先 說 無 漏 無 有 果 報  今 云 何 言 不 白 不 黑 果 報 耶  
ZH_T12_0375_034:0833a17_10	」佛言：	 佛 言  
ZH_T12_0375_034:0833a17_15	「善男子！	 善 男 子  
ZH_T12_0375_034:0833a17_20	是義有二：	是 義 有 二  
ZH_T12_0375_034:0833a18_14	一者、亦果亦報，二者、唯果非報。	一 者  亦 果 亦 報  二 者  唯 果 非 報  
ZH_T12_0375_034:0833a19_7	黑黑果報，亦名為果、亦名為報。	黑 黑 果 報  亦 名 為 果  亦 名 為 報  
ZH_T12_0375_034:0833a19_17	黑因生故，得名為果；	黑 因 生 故  得 名 為 果  
ZH_T12_0375_034:0833a20_7	能作因故，復名為報。	能 作 因 故  復 名 為 報  
ZH_T12_0375_034:0833a20_13	淨、雜亦爾。	淨  雜 亦 爾  
ZH_T12_0375_034:0833a21_7	無漏果者，因有漏生，故名為果；	無 漏 果 者  因 有 漏 生  故 名 為 果  
ZH_T12_0375_034:0833a21_17	不作他因，不名為報。	不 作 他 因  不 名 為 報  
ZH_T12_0375_034:0833a22_8	是故名果，不名為報。	是 故 名 果  不 名 為 報  
ZH_T12_0375_034:0833a22_17	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0833a22_21	「世尊！	 世 尊  
ZH_T12_0375_034:0833a23_17	是無漏業非是黑法，何因緣故不名為白？	是 無 漏 業 非 是 黑 法  何 因 緣 故 不 名 為 白  
ZH_T12_0375_034:0833a24_4	」「善男子！	  善 男 子  
ZH_T12_0375_034:0833a24_14	無有報故，不名為白；	無 有 報 故  不 名 為 白  
ZH_T12_0375_034:0833a25_3	對治黑故，故名為白。	對 治 黑 故  故 名 為 白  
ZH_T12_0375_034:0833a25_16	我今乃說受果報者名之為白。	我 今 乃 說 受 果 報 者 名 之 為 白  
ZH_T12_0375_034:0833a26_18	是無漏業不受報故，不名為白，名為寂靜。	是 無 漏 業 不 受 報 故  不 名 為 白  名 為 寂 靜  
ZH_T12_0375_034:0833a28_17	如是業者有定受報處，如十惡法定在地獄、餓鬼、畜生，十善之業定在人、天。	如 是 業 者 有 定 受 報 處  如 十 惡 法 定 在 地 獄  餓 鬼  畜 生  十 善 之 業 定 在 人  天  
ZH_T12_0375_034:0833a29_6	十不善法有上、中、下：	十 不 善 法 有 上  中  下  
ZH_T12_0375_034:0833a29_16	上因緣故，受地獄身；	上 因 緣 故  受 地 獄 身  
ZH_T12_0375_034:0833b01_4	中因緣故，受畜生身；	中 因 緣 故  受 畜 生 身  
ZH_T12_0375_034:0833b01_14	下因緣故，受餓鬼身。	下 因 緣 故  受 餓 鬼 身  
ZH_T12_0375_034:0833b02_3	人業十善復有四種：	人 業 十 善 復 有 四 種  
ZH_T12_0375_034:0833b02_24	一者、下，二者、中，三者、上，四者、上上。	一 者  下  二 者  中  三 者  上  四 者  上 上  
ZH_T12_0375_034:0833b03_9	下因緣故，生欝單越；	下 因 緣 故  生 欝 單 越  
ZH_T12_0375_034:0833b03_19	中因緣故，生弗婆提；	中 因 緣 故  生 弗 婆 提  
ZH_T12_0375_034:0833b04_8	上因緣故，生瞿陀尼；	上 因 緣 故  生 瞿 陀 尼  
ZH_T12_0375_034:0833b04_17	上上因緣生閻浮提。	上 上 因 緣 生 閻 浮 提  
ZH_T12_0375_034:0833b05_11	有智之人作是觀已，即作是念：	有 智 之 人 作 是 觀 已  即 作 是 念  
ZH_T12_0375_034:0833b06_2	『我當云何斷是果報？	 我 當 云 何 斷 是 果 報  
ZH_T12_0375_034:0833b06_8	』復作是念：	 復 作 是 念  
ZH_T12_0375_034:0833b06_20	『是業因緣，無明、觸生。	 是 業 因 緣  無 明  觸 生  
ZH_T12_0375_034:0833b07_15	我若斷除無明與觸，如是業果則滅不生。	我 若 斷 除 無 明 與 觸  如 是 業 果 則 滅 不 生  
ZH_T12_0375_034:0833b09_6	』是故，智者為斷無明、觸因緣故修八正道，是則名為清淨梵行。	 是 故  智 者 為 斷 無 明  觸 因 緣 故 修 八 正 道  是 則 名 為 清 淨 梵 行  
ZH_T12_0375_034:0833b09_10	善男子！	善 男 子  
ZH_T12_0375_034:0833b11_1	是名眾生毒身之中有妙藥王，如雪山中雖有毒草，亦有妙藥。	是 名 眾 生 毒 身 之 中 有 妙 藥 王  如 雪 山 中 雖 有 毒 草  亦 有 妙 藥  
ZH_T12_0375_034:0833b12_7	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_034:0833b13_14	智者觀業、觀煩惱已，次觀是二所得果報，是二果報即是苦也。	智 者 觀 業  觀 煩 惱 已  次 觀 是 二 所 得 果 報  是 二 果 報 即 是 苦 也  
ZH_T12_0375_034:0833b14_10	既知是苦，則能捨離一切受生。	既 知 是 苦  則 能 捨 離 一 切 受 生  
ZH_T12_0375_034:0833b15_14	智者復觀煩惱因緣生於煩惱，業因緣故亦生煩惱；	智 者 復 觀 煩 惱 因 緣 生 於 煩 惱  業 因 緣 故 亦 生 煩 惱  
ZH_T12_0375_034:0833b16_11	煩惱因緣復生於業，業因緣生苦；	煩 惱 因 緣 復 生 於 業  業 因 緣 生 苦  
ZH_T12_0375_034:0833b17_3	苦因緣故生於煩惱。	苦 因 緣 故 生 於 煩 惱  
ZH_T12_0375_034:0833b17_16	煩惱因緣生有，有因緣生苦；	煩 惱 因 緣 生 有  有 因 緣 生 苦  
ZH_T12_0375_034:0833b18_16	有因緣生有、有因緣生業，業因緣生煩惱；	有 因 緣 生 有  有 因 緣 生 業  業 因 緣 生 煩 惱  
ZH_T12_0375_034:0833b19_11	煩惱因緣生苦，苦因緣生苦。	煩 惱 因 緣 生 苦  苦 因 緣 生 苦  
ZH_T12_0375_034:0833b19_15	善男子！	善 男 子  
ZH_T12_0375_034:0833b20_15	智者若能作如是觀，當知是人能觀業苦。	智 者 若 能 作 如 是 觀  當 知 是 人 能 觀 業 苦  
ZH_T12_0375_034:0833b21_2	何以故？	何 以 故  
ZH_T12_0375_034:0833b21_15	如上所觀即是生死十二因緣。	如 上 所 觀 即 是 生 死 十二因緣  
ZH_T12_0375_034:0833b23_6	若人能觀如是生死十二因緣，當知是人不造新業，能壞故業。	若 人 能 觀 如 是 生 死 十二因緣  當 知 是 人 不 造 新 業  能 壞 故 業  
ZH_T12_0375_034:0833b23_11	「善男子！	 善 男 子  
ZH_T12_0375_034:0833b25_13	有智之人觀地獄苦，觀一地獄乃至一百三十六所，一一地獄有種種苦，皆是煩惱、業因緣生。	有 智 之 人 觀 地 獄 苦  觀 一 地 獄 乃 至 一 百 三 十 六 所  一 一 地 獄 有 種 種 苦  皆 是 煩 惱  業 因 緣 生  
ZH_T12_0375_034:0833b26_8	觀地獄已，次觀餓鬼、畜生等苦。	觀 地 獄 已  次 觀 餓 鬼  畜 生 等 苦  
ZH_T12_0375_034:0833b27_17	作是觀已，復觀人天所有諸苦，如是眾苦皆從煩惱、業因緣生。	作 是 觀 已  復 觀 人 天 所 有 諸 苦  如 是 眾 苦 皆 從 煩 惱  業 因 緣 生  
ZH_T12_0375_034:0833b28_2	善男子！	善 男 子  
ZH_T12_0375_034:0833c01_1	天上雖無大苦惱事，然其身體柔軟細滑，見五相時極受大苦，如地獄苦等無差別。	天 上 雖 無 大 苦 惱 事  然 其 身 體 柔 軟 細 滑  見 五 相 時 極 受 大 苦  如 地 獄 苦 等 無 差 別  
ZH_T12_0375_034:0833c01_5	善男子！	善 男 子  
ZH_T12_0375_034:0833c02_3	智者深觀三界諸苦皆從煩惱、業因緣生。	智 者 深 觀 三 界 諸 苦 皆 從 煩 惱  業 因 緣 生  
ZH_T12_0375_034:0833c02_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0833c02_17	譬如坏器即易破壞；	譬 如 坏 器 即 易 破 壞  
ZH_T12_0375_034:0833c03_16	眾生受身亦復如是，既受身已，是眾苦器。	眾 生 受 身 亦復如是  既 受 身 已  是 眾 苦 器  
ZH_T12_0375_034:0833c04_12	譬如大樹，花果繁茂，眾鳥能壞；	譬 如 大 樹  花 果 繁 茂  眾 鳥 能 壞  
ZH_T12_0375_034:0833c05_1	如多乾草，小火能焚；	如 多 乾 草  小 火 能 焚  
ZH_T12_0375_034:0833c05_14	眾生受身為苦所壞亦復如是。	眾 生 受 身 為 苦 所 壞 亦復如是  
ZH_T12_0375_034:0833c05_18	善男子！	善 男 子  
ZH_T12_0375_034:0833c07_4	智者若能觀苦八種如聖行中，當知是人能斷眾苦。	智 者 若 能 觀 苦 八 種 如 聖 行 中  當 知 是 人 能 斷 眾 苦  
ZH_T12_0375_034:0833c07_9	「善男子！	 善 男 子  
ZH_T12_0375_034:0833c08_3	智者深觀是八苦已，次觀苦因。	智 者 深 觀 是 八 苦 已  次 觀 苦 因  
ZH_T12_0375_034:0833c08_12	苦因者，即愛無明。	苦 因 者  即 愛 無 明  
ZH_T12_0375_034:0833c09_1	是愛無明則有二種：	是 愛 無 明 則 有 二 種  
ZH_T12_0375_034:0833c09_13	一者、求身，二者、求財。	一 者  求 身  二 者  求 財  
ZH_T12_0375_034:0833c09_24	求身、求財，二俱是苦。	求 身  求 財  二 俱 是 苦  
ZH_T12_0375_034:0833c10_4	是故當知：	是故當知  
ZH_T12_0375_034:0833c10_13	愛無明者即是苦因。	愛 無 明 者 即 是 苦 因  
ZH_T12_0375_034:0833c10_17	善男子！	善 男 子  
ZH_T12_0375_034:0833c11_6	是愛無明則有二種：	是 愛 無 明 則 有 二 種  
ZH_T12_0375_034:0833c11_16	一者、內，二者、外。	一 者  內  二 者  外  
ZH_T12_0375_034:0833c12_4	內能作業，外能增長。	內 能 作 業  外 能 增 長  
ZH_T12_0375_034:0833c12_17	又復，內能作業，外作業果。	又 復  內 能 作 業  外 作 業 果  
ZH_T12_0375_034:0833c13_7	斷內愛已，業則得斷；	斷 內 愛 已  業 則 得 斷  
ZH_T12_0375_034:0833c13_17	斷外愛已，果則得斷。	斷 外 愛 已  果 則 得 斷  
ZH_T12_0375_034:0833c15_6	內愛能生未來世苦、外愛能生現在世苦，智者觀愛即是苦因。	內 愛 能 生 未 來 世 苦  外 愛 能 生 現 在 世 苦  智 者 觀 愛 即 是 苦 因  
ZH_T12_0375_034:0833c15_16	既觀因已，次觀果報。	既 觀 因 已  次 觀 果 報  
ZH_T12_0375_034:0833c16_7	苦果報者，即是取也。	苦 果 報 者  即 是 取 也  
ZH_T12_0375_034:0833c17_6	愛果名取，是取因緣即內、外愛，則有愛苦。	愛 果 名 取  是 取 因 緣 即 內  外 愛  則 有 愛 苦  
ZH_T12_0375_034:0833c17_10	善男子！	善 男 子  
ZH_T12_0375_034:0833c17_15	智者當觀：	智 者 當 觀  
ZH_T12_0375_034:0833c18_6	『愛因緣取，取因緣愛。	 愛 因 緣 取  取 因 緣 愛  
ZH_T12_0375_034:0833c19_6	若我能斷愛、取二事，則不造業，受於眾苦。	若 我 能 斷 愛  取 二 事  則 不 造 業  受 於 眾 苦  
ZH_T12_0375_034:0833c20_2	』是故，智者為斷受苦修八正道。	 是 故  智 者 為 斷 受 苦 修 八 正 道  
ZH_T12_0375_034:0833c20_6	善男子！	善 男 子  
ZH_T12_0375_034:0833c21_5	若有人能如是觀者，是則名為清淨梵行。	若 有 人 能 如 是 觀 者  是 則 名 為 清 淨 梵 行  
ZH_T12_0375_034:0833c22_15	是名眾生毒身之中有妙藥王，如雪山中雖有毒草，亦有妙藥。	是 名 眾 生 毒 身 之 中 有 妙 藥 王  如 雪 山 中 雖 有 毒 草  亦 有 妙 藥  
ZH_T12_0375_034:0833c23_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0833c23_11	「世尊！	 世 尊  
ZH_T12_0375_034:0833c24_1	云何名為清淨梵行？	云 何 名 為 清 淨 梵 行  
ZH_T12_0375_034:0833c24_5	」佛言：	 佛 言  
ZH_T12_0375_034:0833c24_10	「善男子！	 善 男 子  
ZH_T12_0375_034:0833c24_15	一切法是。	一 切 法 是  
ZH_T12_0375_034:0833c24_22	」迦葉菩薩言：	 迦 葉 菩 薩 言  
ZH_T12_0375_034:0833c25_1	「世尊！	 世 尊  
ZH_T12_0375_034:0833c25_11	一切法者，義不決定。	一 切 法 者  義 不 決 定  
ZH_T12_0375_034:0833c25_15	何以故？	何 以 故  
ZH_T12_0375_034:0834a01_10	如來或說是善、不善，或時說為四念處觀、或說是十二入、或說是善知識、或說是十二因緣、或說是眾生、或說是正見、邪見、或說十二部經、或說即是二諦，如來今乃說一切法為淨梵行，悉是何等一切法耶？	如 來 或 說 是 善  不 善  或 時 說 為 四念處觀  或 說 是 十 二 入  或 說 是 善 知 識  或 說 是 十二因緣  或 說 是 眾 生  或 說 是 正 見  邪 見  或 說 十二部經  或 說 即 是 二 諦  如 來 今 乃 說 一 切 法 為 淨 梵 行  悉 是 何 等 一 切 法 耶  
ZH_T12_0375_034:0834a01_14	」佛言：	 佛 言  
ZH_T12_0375_034:0834a01_21	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_034:0834a02_1	善男子！	善 男 子  
ZH_T12_0375_034:0834a03_1	如是微妙《大涅槃經》乃是一切善法寶藏。	如 是 微 妙  大 涅 槃 經  乃 是 一 切 善 法 寶 藏  
ZH_T12_0375_034:0834a03_10	譬如大海是眾寶藏；	譬 如 大 海 是 眾 寶 藏  
ZH_T12_0375_034:0834a04_8	是《涅槃經》亦復如是，即是一切字義祕藏。	是  涅 槃 經  亦復如是  即 是 一 切 字 義 祕 藏  
ZH_T12_0375_034:0834a04_13	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a05_2	如須彌山，眾藥根本；	如須彌山  眾 藥 根 本  
ZH_T12_0375_034:0834a05_16	是經亦爾，即是菩薩戒之根本。	是 經 亦 爾  即 是 菩 薩 戒 之 根 本  
ZH_T12_0375_034:0834a05_21	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a06_12	譬如虛空是一切物之所住處；	譬 如 虛 空 是 一 切 物 之 所 住 處  
ZH_T12_0375_034:0834a07_7	是經亦爾，即是一切善法住處。	是 經 亦 爾  即 是 一 切 善 法 住 處  
ZH_T12_0375_034:0834a07_12	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a08_1	譬如猛風，無能繫縛；	譬 如 猛 風  無 能 繫 縛  
ZH_T12_0375_034:0834a09_9	一切菩薩行是經者亦復如是，不為一切煩惱惡法之所繫縛。	一切菩薩 行 是 經 者 亦復如是  不 為 一切煩惱 惡 法 之 所 繫 縛  
ZH_T12_0375_034:0834a09_14	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a10_3	譬如金剛，無能壞者；	譬 如 金 剛  無 能 壞 者  
ZH_T12_0375_034:0834a11_3	是經亦爾，雖有外道惡邪之人，不能破壞。	是 經 亦 爾  雖 有 外 道 惡 邪 之 人  不 能 破 壞  
ZH_T12_0375_034:0834a11_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a11_18	如恒河沙，無能數者；	如 恒 河 沙  無 能 數 者  
ZH_T12_0375_034:0834a12_11	如是經義亦復如是，無能數者。	如 是 經 義 亦復如是  無 能 數 者  
ZH_T12_0375_034:0834a12_16	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a13_15	是經典者，為諸菩薩而作法幢，如帝釋幢。	是 經 典 者  為 諸 菩 薩 而 作 法 幢  如 帝 釋 幢  
ZH_T12_0375_034:0834a13_20	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a15_8	是經即是趣涅槃城之商主也，如大導師引諸商人趣向大海。	是 經 即 是 趣 涅 槃 城 之 商 主 也  如 大 導 師 引 諸 商 人 趣 向 大 海  
ZH_T12_0375_034:0834a15_13	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a16_16	是經能為諸菩薩等作法光明，如世日月能破諸闇。	是 經 能 為 諸 菩 薩 等 作 法 光 明  如 世 日 月 能 破 諸 闇  
ZH_T12_0375_034:0834a17_2	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a18_10	是經能為病苦眾生作大良藥，如香山中微妙藥王能治眾病。	是 經 能 為 病 苦 眾 生 作 大 良 藥  如 香 山 中 微 妙 藥 王 能 治 眾 病  
ZH_T12_0375_034:0834a18_15	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a19_13	是經能為一闡提杖，猶如羸人因之得起。	是 經 能 為 一 闡 提 杖  猶 如 羸 人 因 之 得 起  
ZH_T12_0375_034:0834a19_18	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a21_3	是經能為一切惡人而作橋梁，猶如世橋能渡一切。	是 經 能 為 一 切 惡 人 而 作 橋 梁  猶 如 世 橋 能 渡 一 切  
ZH_T12_0375_034:0834a21_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a22_16	是經能為行三有者遇煩惱熱而作陰涼，如世間蓋遮覆暑熱。	是 經 能 為 行 三 有 者 遇 煩 惱 熱 而 作 陰 涼  如 世 間 蓋 遮 覆 暑 熱  
ZH_T12_0375_034:0834a23_2	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a24_10	是經即是大無畏王，能壞一切煩惱惡魔，如師子王降伏眾獸。	是 經 即 是 大 無 畏 王  能 壞 一切煩惱 惡 魔  如 師 子 王 降 伏 眾 獸  
ZH_T12_0375_034:0834a24_15	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a26_4	是經即是大神呪師，能壞一切煩惱魔鬼，如世呪師能去魍魎。	是 經 即 是 大 神 呪 師  能 壞 一切煩惱 魔 鬼  如 世 呪 師 能 去 魍 魎  
ZH_T12_0375_034:0834a26_9	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a27_16	是經即是無上霜雹，能壞一切生死果報，如世雹雨壞諸果實。	是 經 即 是 無 上 霜 雹  能 壞 一 切 生 死 果 報  如 世 雹 雨 壞 諸 果 實  
ZH_T12_0375_034:0834a28_2	「善男子！	 善 男 子  
ZH_T12_0375_034:0834a29_11	是經能為壞戒目者作大良藥，猶如世間安闍陀藥善療眼痛。	是 經 能 為 壞 戒 目 者 作 大 良 藥  猶 如 世 間 安 闍 陀 藥 善 療 眼 痛  
ZH_T12_0375_034:0834a29_16	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b01_14	是經能住一切善法，如世間地能住眾物。	是 經 能 住 一 切 善 法  如 世 間 地 能 住 眾 物  
ZH_T12_0375_034:0834b01_19	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b03_3	是經即是毀戒眾生之明鏡也，如世間鏡見諸色像。	是 經 即 是 毀 戒 眾 生 之 明 鏡 也  如 世 間 鏡 見 諸 色 像  
ZH_T12_0375_034:0834b03_8	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b04_11	是經能為無慚愧者而作衣服，如世衣裳障蔽形體。	是 經 能 為 無 慚 愧 者 而 作 衣 服  如 世 衣 裳 障 蔽 形 體  
ZH_T12_0375_034:0834b04_16	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b06_1	是經能為貧善法者作大財寶，如功德天利益貧者。	是 經 能 為 貧 善 法 者 作 大 財 寶  如 功 德 天 利 益 貧 者  
ZH_T12_0375_034:0834b06_6	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b07_8	是經能為渴法眾生作甘露漿，如八味水充足渴者。	是 經 能 為 渴 法 眾 生 作 甘 露 漿  如 八 味 水 充 足 渴 者  
ZH_T12_0375_034:0834b07_13	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b08_16	是經能為煩惱之人而作法床，如世乏人遇安隱床。	是 經 能 為 煩 惱 之 人 而 作 法 床  如 世 乏 人 遇 安 隱 床  
ZH_T12_0375_034:0834b09_2	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b12_9	是經能為初地菩薩至十地菩薩而作瓔珞、香花、塗香、末香、燒香，清淨種性，具足之乘過於一切六波羅蜜受妙樂處，如忉利天波利質多羅樹。	是 經 能 為 初 地 菩 薩 至 十地菩薩 而 作 瓔 珞  香 花  塗 香  末 香  燒 香  清 淨 種 性  具 足 之 乘 過 於 一 切 六波羅蜜 受 妙 樂 處  如 忉 利 天 波利質多羅樹  
ZH_T12_0375_034:0834b12_14	「善男子！	 善 男 子  
ZH_T12_0375_034:0834b13_12	是經即是金剛利斧，能伐一切煩惱大樹；	是 經 即 是 金 剛 利 斧  能 伐 一切煩惱 大 樹  
ZH_T12_0375_034:0834b14_3	即是利刀，能割習氣；	即 是 利 刀  能 割 習 氣  
ZH_T12_0375_034:0834b14_13	即是勇健，能摧魔怨；	即 是 勇 健  能 摧 魔 怨  
ZH_T12_0375_034:0834b15_3	即是智火，焚煩惱薪；	即 是 智 火  焚 煩 惱 薪  
ZH_T12_0375_034:0834b15_13	即因緣藏，出辟支佛；	即 因 緣 藏  出 辟 支 佛  
ZH_T12_0375_034:0834b16_4	即是聲聞藏，生聲聞人。	即 是 聲 聞 藏  生 聲 聞 人  
ZH_T12_0375_034:0834b20_4	即是一切諸天之眼，即是一切人之正道，即是一切畜生依處，即是餓鬼解脫之處，即是地獄無上之尊，即是一切十方眾生無上之器，即是十方過去、未來、現在諸佛之父母也。	即 是 一 切 諸 天 之 眼  即 是 一 切 人 之 正 道  即 是 一 切 畜 生 依 處  即 是 餓 鬼 解 脫 之 處  即 是 地 獄 無 上 之 尊  即 是 一 切 十 方 眾 生 無 上 之 器  即 是 十 方 過 去  未 來  現在諸佛 之 父 母 也  
ZH_T12_0375_034:0834b20_8	善男子！	善 男 子  
ZH_T12_0375_034:0834b20_17	是故此經攝一切法。	是 故 此 經 攝 一 切 法  
ZH_T12_0375_034:0834b21_3	如我先說：	如 我 先 說  
ZH_T12_0375_034:0834b22_7	此經雖攝一切諸法，我說梵行即是三十七助道法。	此 經 雖 攝 一切諸法  我 說 梵 行 即 是 三 十 七 助 道 法  
ZH_T12_0375_034:0834b22_11	善男子！	善 男 子  
ZH_T12_0375_034:0834b24_14	若離如是三十七品，終不能得聲聞正果乃至阿耨多羅三藐三菩提果，不見佛性及佛性果。	若 離 如 是 三十七品  終 不 能 得 聲 聞 正 果 乃 至 阿耨多羅三藐三菩提 果  不 見 佛 性 及 佛 性 果  
ZH_T12_0375_034:0834b25_10	以是因緣，梵行即是三十七品。	以是因緣  梵 行 即 是 三十七品  
ZH_T12_0375_034:0834b25_14	何以故？	何 以 故  
ZH_T12_0375_034:0834b26_8	三十七品，性非顛倒，能壞顛倒；	三十七品  性 非 顛 倒  能 壞 顛 倒  
ZH_T12_0375_034:0834b26_18	性非惡見，能壞惡見；	性 非 惡 見  能 壞 惡 見  
ZH_T12_0375_034:0834b27_8	性非怖畏，能壞怖畏；	性 非 怖 畏  能 壞 怖 畏  
ZH_T12_0375_034:0834b28_7	性是淨行，能令眾生畢竟造作清淨梵行。	性 是 淨 行  能 令 眾 生 畢 竟 造 作 清 淨 梵 行  
ZH_T12_0375_034:0834b29_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0834b29_11	「世尊！	 世 尊  
ZH_T12_0375_034:0834c01_17	有漏之法亦復能作無漏法因，如來何故不說有漏為淨梵行？	有 漏 之 法 亦 復 能 作 無 漏 法 因  如 來 何 故 不 說 有 漏 為 淨 梵 行  
ZH_T12_0375_034:0834c02_4	」「善男子！	  善 男 子  
ZH_T12_0375_034:0834c03_6	一切有漏即是顛倒，是故有漏不得名為清淨梵行。	一切有漏 即 是 顛 倒  是 故 有 漏 不 得 名 為 清 淨 梵 行  
ZH_T12_0375_034:0834c03_15	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0834c03_19	「世尊！	 世 尊  
ZH_T12_0375_034:0834c04_7	世第一法為是有漏？	世第一法 為 是 有 漏  
ZH_T12_0375_034:0834c04_12	是無漏耶？	是 無 漏 耶  
ZH_T12_0375_034:0834c04_16	」佛言：	 佛 言  
ZH_T12_0375_034:0834c04_21	「善男子！	 善 男 子  
ZH_T12_0375_034:0834c05_4	是有漏也。	是 有 漏 也  
ZH_T12_0375_034:0834c05_9	」「世尊！	  世 尊  
ZH_T12_0375_034:0834c05_19	雖是有漏，性非顛倒。	雖 是 有 漏  性 非 顛 倒  
ZH_T12_0375_034:0834c06_6	何故不名清淨梵行？	何 故 不 名 清 淨 梵 行  
ZH_T12_0375_034:0834c06_12	」「善男子！	  善 男 子  
ZH_T12_0375_034:0834c07_4	世第一法無漏因故，似於無漏；	世第一法 無 漏 因 故  似 於 無 漏  
ZH_T12_0375_034:0834c07_14	向無漏故，不名顛倒。	向 無 漏 故  不 名 顛 倒  
ZH_T12_0375_034:0834c07_18	善男子！	善 男 子  
ZH_T12_0375_034:0834c09_11	清淨梵行發心相續乃至畢竟，世第一法唯是一念，是故不得名淨梵行。	清 淨 梵 行 發 心 相 續 乃 至 畢 竟  世第一法 唯 是 一 念  是 故 不 得 名 淨 梵 行  
ZH_T12_0375_034:0834c10_1	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_034:0834c10_5	「世尊！	 世 尊  
ZH_T12_0375_034:0834c11_12	眾生五識亦是有漏，非是顛倒，復非一念，何故不名清淨梵行？	眾 生 五 識 亦 是 有 漏  非 是 顛 倒  復 非 一 念  何 故 不 名 清 淨 梵 行  
ZH_T12_0375_034:0834c11_18	」「善男子！	  善 男 子  
ZH_T12_0375_034:0834c12_16	眾生五識雖非一念，然是有漏、復是顛倒。	眾 生 五 識 雖 非 一 念  然 是 有 漏  復 是 顛 倒  
