segmentnr	original	folio	analyzed
ZH_X38_0679_002:0155a17	○初舉自修證。	002	 初 舉 自 修 證  
ZH_X38_0679_002:0155a18	我已百劫修行是心地。號吾為盧舍那。	002	我 已 百 劫 修 行 是 心 地  號 吾 為 盧 舍 那  
ZH_X38_0679_002:0155a19	發隱。先表此心地法門乃自己已試之成法。明可	002	發 隱  先 表 此 心 地 法 門 乃 自 己 已 試 之 成 法  明 可 
ZH_X38_0679_002:0155a20	信也。	002	信 也  
ZH_X38_0679_002:0155a21	○二令轉誨人(二)　初略標。二廣述。	002	 二 令 轉 誨 人  二   初 略 標  二 廣 述  
ZH_X38_0679_002:0155a22	○初略標。	002	 初 略 標  
ZH_X38_0679_002:0155a23	汝諸佛轉我所說。與一切眾生開心地道。	002	汝 諸 佛 轉 我 所 說  與 一 切 眾 生 開 心 地 道  
ZH_X38_0679_002:0155a24	發隱。轉者。傳佛語而及眾生。上承而下布之謂也。	002	發 隱  轉 者  傳 佛 語 而 及 眾 生  上 承 而 下 布 之 謂 也  
ZH_X38_0679_002:0155b01	開心地道者。本來心地。平直虗通。無始妄情。壅塞	002	開 心 地 道 者  本 來 心 地  平 直 虗 通  無 始 妄 情  壅 塞 
ZH_X38_0679_002:0155b02	滯礙。制之以戒。則壅去礙除。蕩然平直。而廓爾虗	002	滯 礙  制 之 以 戒  則 壅 去 礙 除  蕩 然 平 直  而 廓 爾 虗 
ZH_X38_0679_002:0155b03	通矣。植立眾德。荷負眾生。皆繇是起。喻如地也。此	002	通 矣  植 立 眾 德  荷 負 眾 生  皆 繇 是 起  喻 如 地 也  此 
ZH_X38_0679_002:0155b04	一經之要旨也。問。攝心為戒。云何名開。答。小乘之	002	一 經 之 要 旨 也  問  攝 心 為 戒  云 何 名 開  答  小 乘 之 
ZH_X38_0679_002:0155b05	戒。僅收攝而自守。大乘之戒。兼開通而利生。故攝	002	戒  僅 收 攝 而 自 守  大 乘 之 戒  兼 開 通 而 利 生  故 攝 
ZH_X38_0679_002:0155b06	之義狹。開之義廣也。	002	之 義 狹  開 之 義 廣 也  
ZH_X38_0679_002:0155b07	○二廣述。	002	 二 廣 述  
ZH_X38_0679_002:0155b08	爾時蓮華臺藏世界。赫赫天光師子座上盧舍那佛	002	爾 時 蓮 華 臺 藏 世 界  赫 赫 天 光 師 子 座 上 盧 舍 那 佛 
ZH_X38_0679_002:0155b09	放光。光告千華上佛。持我心地法門品而去。復轉為	002	放 光  光 告 千 華 上 佛  持 我 心 地 法 門 品 而 去  復 轉 為 
ZH_X38_0679_002:0155b10	千百億釋迦。及一切眾生。次第說我上心地法門品。	002	千 百 億 釋 迦  及 一 切 眾 生  次 第 說 我 上 心 地 法 門 品  
ZH_X38_0679_002:0155b11	汝等受持讀誦。一心而行。	002	汝 等 受持讀誦  一 心 而 行  
ZH_X38_0679_002:0155b12	釋迦牟尼者。瑞應經譯為能儒。亦云能仁。又能忍。	002	釋 迦 牟 尼 者  瑞 應 經 譯 為 能 儒  亦 云 能 仁  又 能 忍  
ZH_X38_0679_002:0155b13	亦直林。牟尼者。身口意。或云度沃焦。此是異說。華	002	亦 直 林  牟 尼 者  身 口 意  或 云 度 沃 焦  此 是 異 說  華 
ZH_X38_0679_002:0155b14	嚴名號品或名盧舍。或名釋迦。今明不一不異。機	002	嚴 名 號 品 或 名 盧 舍  或 名 釋 迦  今 明 不 一 不 異  機 
ZH_X38_0679_002:0155b15	緣宜開耳。	002	緣 宜 開 耳  
ZH_X38_0679_002:0155b16	發隱。蓮華臺藏者。華藏世界也。光告者。華嚴雲臺	002	發 隱  蓮 華 臺 藏 者  華藏世界 也  光 告 者  華 嚴 雲 臺 
ZH_X38_0679_002:0155b17	等皆說法也。千百億者。西域億有四種。十萬百萬	002	等 皆 說 法 也  千 百 億 者  西 域 億 有 四 種  十 萬 百 萬 
ZH_X38_0679_002:0155b18	千萬萬萬。今千百億。謂千華上百億。取千萬為億。	002	千 萬 萬 萬  今 千 百 億  謂 千 華 上 百 億  取 千 萬 為 億  
ZH_X38_0679_002:0155b19	稱大千之數也。轉為連下句。言兼為諸佛眾生也。	002	稱 大 千 之 數 也  轉 為 連 下 句  言 兼 為 諸 佛 眾 生 也  
ZH_X38_0679_002:0155b20	儒者和柔。仁者慈慧。忍者容耐。直林者。住直樹林。	002	儒 者 和 柔  仁 者 慈 慧  忍 者 容 耐  直 林 者  住 直 樹 林  
ZH_X38_0679_002:0155b21	以林為姓。又林者生長也。皆釋迦義。身口意者。三	002	以 林 為 姓  又 林 者 生 長 也  皆 釋 迦 義  身 口 意 者  三 
ZH_X38_0679_002:0155b22	業寂靜也。是牟尼義。度沃焦者。焦石乾眾水而不	002	業 寂 靜 也  是 牟 尼 義  度 沃 焦 者  焦 石 乾 眾 水 而 不 
ZH_X38_0679_002:0155b23	溢。喻凡夫渴五欲而無厭。今能度之。兼釋迦牟尼	002	溢  喻 凡 夫 渴 五 欲 而 無 厭  今 能 度 之  兼 釋 迦 牟 尼 
ZH_X38_0679_002:0155b24	義也。約華嚴。則舍那即是釋迦。分勝劣故非一。融	002	義 也  約 華 嚴  則 舍 那 即 是 釋 迦  分 勝 劣 故 非 一  融 
ZH_X38_0679_002:0155c01	本迹故非異。今乃逐機隨緣。在化度門理應開耳。	002	本 迹 故 非 異  今 乃 逐 機 隨 緣  在 化 度 門 理 應 開 耳  
ZH_X38_0679_002:0155c02	○二明化佛傳通(二)　初總舉諸界多佛。二別顯	002	 二 明 化 佛 傳 通  二   初 總 舉 諸 界 多 佛  二 別 顯 
ZH_X38_0679_002:0155c03	此界一佛。	002	此 界 一 佛  
ZH_X38_0679_002:0155c04	○初總舉諸界多佛(二)　初惟明一界。二辨說餘	002	 初 總 舉 諸 界 多 佛  二   初 惟 明 一 界  二 辨 說 餘 
ZH_X38_0679_002:0155c05	類。	002	類  
ZH_X38_0679_002:0155c06	○初惟明一界(三)　初受法將辭。二旋皈本界。三	002	 初 惟 明 一 界  三   初 受 法 將 辭  二 旋 皈 本 界  三 
ZH_X38_0679_002:0155c07	遵勅利生。	002	遵 勅 利 生  
ZH_X38_0679_002:0155c08	○初受法將辭。	002	 初 受 法 將 辭  
ZH_X38_0679_002:0155c09	爾時千華上佛。千百億釋迦。從蓮華臺藏世界赫赫	002	爾 時 千 華 上 佛  千 百 億 釋 迦  從 蓮 華 臺 藏 世 界 赫 赫 
ZH_X38_0679_002:0155c10	師子座起。各各辭退。舉身放不可思議光。光皆化無	002	師 子 座 起  各 各 辭 退  舉 身 放 不可思議 光  光 皆 化 無 
ZH_X38_0679_002:0155c11	量佛。一時以無量青黃亦白華供養盧舍那佛。受持	002	量 佛  一 時 以 無 量 青 黃 亦 白 華 供 養 盧 舍 那 佛  受 持 
ZH_X38_0679_002:0155c12	上說心地法門品竟。	002	上 說 心 地 法 門 品 竟  
ZH_X38_0679_002:0155c13	發隱。千佛化為千百億。千百億復化無量。表心地	002	發 隱  千 佛 化 為 千 百 億  千 百 億 復 化 無 量  表 心 地 
ZH_X38_0679_002:0155c14	戒法出生無窮盡也。身放光。光化佛者。表法身具	002	戒 法 出 生 無 窮 盡 也  身 放 光  光 化 佛 者  表 法 身 具 
ZH_X38_0679_002:0155c15	無量智慧。所化之佛皆佛慧也。以無量妙華供佛	002	無 量 智 慧  所 化 之 佛 皆 佛 慧 也  以 無 量 妙 華 供 佛 
ZH_X38_0679_002:0155c16	者。表無量妙法從舍那心地中出。今還以妙華供	002	者  表 無 量 妙 法 從 舍 那 心 地 中 出  今 還 以 妙 華 供 
ZH_X38_0679_002:0155c17	本佛。表還以妙法嚴本性也。	002	本 佛  表 還 以 妙 法 嚴 本 性 也  
ZH_X38_0679_002:0155c18	○二旋歸本界。	002	 二 旋 歸 本 界  
ZH_X38_0679_002:0155c19	各各從此蓮華臺藏世界而沒。沒已。入體性虗空華	002	各 各 從 此 蓮 華 臺 藏 世 界 而 沒  沒 已  入 體 性 虗 空 華 
ZH_X38_0679_002:0155c20	光三昧。還本源世界閻浮提菩提樹下。	002	光 三 昧  還 本 源 世 界 閻 浮 提 菩提樹下  
ZH_X38_0679_002:0155c21	發隱。體性三昧者。體性繇來本空。華光任運自現。	002	發 隱  體 性 三 昧 者  體 性 繇 來 本 空  華 光 任 運 自 現  
ZH_X38_0679_002:0155c22	如太虗遼闊。雲霰日月。走飛草木。萬類紛紜。起滅	002	如 太 虗 遼 闊  雲 霰 日 月  走 飛 草 木  萬 類 紛 紜  起 滅 
ZH_X38_0679_002:0155c23	隱顯。並行不悖。故佛於此定或入或出。隨心自在	002	隱 顯  並 行 不 悖  故 佛 於 此 定 或 入 或 出  隨 心 自 在 
ZH_X38_0679_002:0155c24	也。	002	也  
ZH_X38_0679_002:0156a01	○三遵勅利生(二)　初出三昧。二說法門。	002	 三 遵 勅 利 生  二   初 出 三 昧  二 說 法 門  
ZH_X38_0679_002:0156a02	○初出三昧。	002	 初 出 三 昧  
ZH_X38_0679_002:0156a03	從體性虗空華光三昧出。	002	從 體 性 虗 空 華 光 三 昧 出  
ZH_X38_0679_002:0156a04	發隱。承上入。今言出也。	002	發 隱  承 上 入  今 言 出 也  
ZH_X38_0679_002:0156a05	○二說法門。	002	 二 說 法 門  
ZH_X38_0679_002:0156a06	出已。方坐金剛千光王座。及妙光堂說十世界海。復	002	出 已  方 坐 金 剛 千 光 王 座  及 妙 光 堂 說 十 世 界 海  復 
ZH_X38_0679_002:0156a07	從座起。至帝釋宮說十住。復從座起。至燄天中說十	002	從 座 起  至 帝 釋 宮 說 十 住  復 從 座 起  至 燄 天 中 說 十 
ZH_X38_0679_002:0156a08	行。復從座起。至第四天說十迴向。復從座起。至化樂	002	行  復 從 座 起  至 第 四 天 說 十 迴 向  復 從 座 起  至 化 樂 
ZH_X38_0679_002:0156a09	天說十禪定。復從座起。至他化天說十地。復至一禪	002	天 說 十 禪 定  復 從 座 起  至 他 化 天 說 十 地  復 至 一 禪 
ZH_X38_0679_002:0156a10	中說十金剛。復至二禪中說十忍。復至三禪中說十	002	中 說 十 金 剛  復 至 二 禪 中 說 十 忍  復 至 三 禪 中 說 十 
ZH_X38_0679_002:0156a11	願。復至四禪中摩醯首羅天王宮。說我本源蓮華臺	002	願  復 至 四 禪 中 摩 醯 首 羅 天 王 宮  說 我 本 源 蓮 華 臺 
ZH_X38_0679_002:0156a12	藏世界盧舍那佛所說心地法門品。	002	藏 世 界 盧 舍 那 佛 所 說 心 地 法 門 品  
ZH_X38_0679_002:0156a13	釋迦在第四禪摩醯首羅宮說此心地品。尋文始	002	釋 迦 在 第 四 禪 摩 醯 首 羅 宮 說 此 心 地 品  尋 文 始 
ZH_X38_0679_002:0156a14	末。有千釋迦。與千百億釋迦。各接有緣。皆至舍那	002	末  有 千 釋 迦  與 千 百 億 釋 迦  各 接 有 緣  皆 至 舍 那 
ZH_X38_0679_002:0156a15	所受菩薩戒藏。然後各坐道場。示成正覺。覆述說	002	所 受 菩 薩 戒 藏  然 後 各 坐 道 場  示 成 正 覺  覆 述 說 
ZH_X38_0679_002:0156a16	法凡有十處。一在妙光堂說十世界海。二在帝釋	002	法 凡 有 十 處  一 在 妙 光 堂 說 十 世 界 海  二 在 帝 釋 
ZH_X38_0679_002:0156a17	宮說十住。三在夜摩宮說十行。四在兜率陀天說	002	宮 說 十 住  三 在 夜 摩 宮 說 十 行  四 在 兜 率 陀 天 說 
ZH_X38_0679_002:0156a18	十迴向。五在化樂天說十禪定。六在他化天說十	002	十 迴 向  五 在 化 樂 天 說 十 禪 定  六 在 他 化 天 說 十 
ZH_X38_0679_002:0156a19	地。七在初禪說十金剛。八在二禪說十忍。九在三	002	地  七 在 初 禪 說 十 金 剛  八 在 二 禪 說 十 忍  九 在 三 
ZH_X38_0679_002:0156a20	禪說十願。十在四禪說心地品。第十會。總更說前	002	禪 說 十 願  十 在 四 禪 說 心 地 品  第 十 會  總 更 說 前 
ZH_X38_0679_002:0156a21	三十心十地。皆約無相義為解。	002	三 十 心 十 地  皆 約 無 相 義 為 解  
ZH_X38_0679_002:0156a22	發隱。此明釋迦千百億身。皆先於舍那前受戒。乃	002	發 隱  此 明 釋 迦 千 百 億 身  皆 先 於 舍 那 前 受 戒  乃 
ZH_X38_0679_002:0156a23	於十處說法。而此心地法門在最後說者。表萬法	002	於 十 處 說 法  而 此 心 地 法 門 在 最 後 說 者  表 萬 法 
ZH_X38_0679_002:0156a24	至心而極也。皆約無相者。上來歷陳名相。恐人執	002	至 心 而 極 也  皆 約 無 相 者  上 來 歷 陳 名 相  恐 人 執 
ZH_X38_0679_002:0156b01	相昧心。故明相本自空。因緣故有。即相無相也。	002	相 昧 心  故 明 相 本 自 空  因 緣 故 有  即 相 無 相 也  
ZH_X38_0679_002:0156b02	○二辨說餘類。	002	 二 辨 說 餘 類  
ZH_X38_0679_002:0156b03	其餘千百億釋迦亦復如是。無二無別。如賢劫品中	002	其 餘 千 百 億 釋 迦 亦復如是  無 二 無 別  如 賢 劫 品 中 
ZH_X38_0679_002:0156b04	說。	002	說  
ZH_X38_0679_002:0156b05	發隱。一百億世界佛如是覆述說法。推而例之。千	002	發 隱  一 百 億 世 界 佛 如 是 覆 述 說 法  推 而 例 之  千 
ZH_X38_0679_002:0156b06	百億皆然也。賢劫品見大本。後倣此。	002	百 億 皆 然 也  賢 劫 品 見 大 本  後 倣 此  
ZH_X38_0679_002:0156b07	○二別顯此界一佛(四)　初天上降魔。二人間利	002	 二 別 顯 此 界 一 佛  四   初 天 上 降 魔  二 人 間 利 
ZH_X38_0679_002:0156b08	物。三普勸受持。四重說標結。	002	物  三 普 勸 受 持  四 重 說 標 結  
ZH_X38_0679_002:0156b09	○初天上降魔。	002	 初 天 上 降 魔  
ZH_X38_0679_002:0156b10	爾時釋迦牟尼佛。從初現蓮華臺藏世界東方來入	002	爾 時 釋 迦 牟 尼 佛  從 初 現 蓮 華 臺 藏 世 界 東 方 來 入 
ZH_X38_0679_002:0156b11	天王宮中。說魔受化經已。	002	天 王 宮 中  說 魔 受 化 經 已  
ZH_X38_0679_002:0156b12	發隱。前所說法徧指諸世界之一佛。今所說法。專	002	發 隱  前 所 說 法 徧 指 諸 世 界 之 一 佛  今 所 說 法  專 
ZH_X38_0679_002:0156b13	指此世界之一佛。故語似重復。而實不濫。東方者。	002	指 此 世 界 之 一 佛  故 語 似 重 復  而 實 不 濫  東 方 者  
ZH_X38_0679_002:0156b14	言此界當華藏中東也。問。魔受化經。與梵網同在	002	言 此 界 當 華 藏 中 東 也  問  魔 受 化 經  與 梵 網 同 在 
ZH_X38_0679_002:0156b15	天宮說。何一傳一泯。答。魔是一期嬈亂。受化即休。	002	天 宮 說  何 一 傳 一 泯  答  魔 是 一 期 嬈 亂  受 化 即 休  
ZH_X38_0679_002:0156b16	戒乃千佛流通。傳應無盡。一傳一泯。無足異也。	002	戒 乃 千 佛 流 通  傳 應 無 盡  一 傳 一 泯  無 足 異 也  
ZH_X38_0679_002:0156b17	○二人間利物(三)　初下生成道。二傳法利生。三	002	 二 人 間 利 物  三   初 下 生 成 道  二 傳 法 利 生  三 
ZH_X38_0679_002:0156b18	生所獲益。	002	生 所 獲 益  
ZH_X38_0679_002:0156b19	○初下生成道。	002	 初 下 生 成 道  
ZH_X38_0679_002:0156b20	下生南閻浮提迦夷羅國。母名摩耶。父字白淨。吾名	002	下 生 南 閻 浮 提 迦 夷 羅 國  母 名 摩 耶  父 字 白 淨  吾 名 
ZH_X38_0679_002:0156b21	悉達。七歲出家。三十成道。號吾為釋迦牟尼佛。	002	悉 達  七 歲 出 家  三 十 成 道  號 吾 為 釋 迦 牟 尼 佛  
ZH_X38_0679_002:0156b22	發隱。此敘釋迦下生之世界國邑。父母姓氏。出家	002	發 隱  此 敘 釋 迦 下 生 之 世 界 國 邑  父 母 姓 氏  出 家 
ZH_X38_0679_002:0156b23	修道。成佛度生之大略也。下生者。佛本行集經云。	002	修 道  成 佛 度 生 之 大 略 也  下 生 者  佛 本 行 集 經 云  
ZH_X38_0679_002:0156b24	護明菩薩住兜率天。滿四千歲。為彼諸天顯示法	002	護 明 菩 薩 住 兜 率 天  滿 四 千 歲  為 彼 諸 天 顯 示 法 
ZH_X38_0679_002:0156c01	相。又以天眼觀察下界。見其造業。受苦逼惱。為欲	002	相  又 以 天 眼 觀 察 下 界  見 其 造 業  受 苦 逼 惱  為 欲 
ZH_X38_0679_002:0156c02	拔濟安樂。教化眾生。下生人間。出家成道。故下生	002	拔 濟 安 樂  教 化 眾 生  下 生 人 間  出 家 成 道  故 下 生 
ZH_X38_0679_002:0156c03	也。閻浮提。此云勝金。河出金沙。樹流金汁。南天下	002	也  閻 浮 提  此 云 勝 金  河 出 金 沙  樹 流 金 汁  南 天 下 
ZH_X38_0679_002:0156c04	也。四天下中惟此有三事勝。故佛出南洲也。迦夷	002	也  四 天 下 中 惟 此 有 三 事 勝  故 佛 出 南 洲 也  迦 夷 
ZH_X38_0679_002:0156c05	羅。此云黃髮。昔有黃色仙人於此修道。大千世界	002	羅  此 云 黃 髮  昔 有 黃 色 仙 人 於 此 修 道  大千世界 
ZH_X38_0679_002:0156c06	此為最中。故佛於南洲生迦夷也。摩耶。此云大幻。	002	此 為 最 中  故 佛 於 南 洲 生 迦 夷 也  摩 耶  此 云 大 幻  
ZH_X38_0679_002:0156c07	以大幻術母諸佛也。白淨。梵語閱頭檀也。悉達。此	002	以 大 幻 術 母 諸 佛 也  白 淨  梵 語 閱 頭 檀 也  悉 達  此 
ZH_X38_0679_002:0156c08	云頓吉。亦云一切義成。生而吉祥。萬善畢具也。七	002	云 頓 吉  亦 云 一切義成  生 而 吉 祥  萬 善 畢 具 也  七 
ZH_X38_0679_002:0156c09	歲三十。義極難辨。夫十九離宮。六年苦行。娶妃在	002	歲 三 十  義 極 難 辨  夫 十 九 離 宮  六 年 苦 行  娶 妃 在 
