segmentnr	original	stemmed
ZH_T29_1563_036:0954b21_16	有說亦修彼，起彼斷得故。	有 說 亦 修 彼  起 彼 斷 得 故  
ZH_T29_1563_036:0954b23_12	隨依何地離下地染，第九解脫現在前時，亦修未來所得上地及諸下地無漏功德。	隨 依 何 地 離 下 地 染  第 九 解 脫 現 在 前 時  亦 修 未 來 所 得 上 地 及 諸 下 地 無 漏 功 德  
ZH_T29_1563_036:0954b25_2	隨起此地世俗聖道現在前時，未來皆修此及下地無漏功德。	隨 起 此 地 世 俗 聖 道 現 在 前 時  未 來 皆 修 此 及 下 地 無 漏 功 德  
ZH_T29_1563_036:0954b27_1	唯初盡智現在前時，力能遍修九地有漏意地所攝聞思修所成不淨觀等無量勝功德。	唯 初 盡 智 現 在 前 時  力 能 遍 修 九 地 有 漏 意 地 所 攝 聞思修所成 不 淨 觀 等 無 量 勝 功 德  
ZH_T29_1563_036:0954b27_19	謂隨何地盡智現前，通修未來自上下地。	謂 隨 何 地 盡 智 現 前  通 修 未 來 自 上 下 地  
ZH_T29_1563_036:0954b28_17	何緣唯此初盡智時，力能遍修諸有漏德？	何 緣 唯 此 初 盡 智 時  力 能 遍 修 諸 有 漏 德  
ZH_T29_1563_036:0954b29_15	創能殄滅無始時來一切善根煩惱怨故。	創 能 殄 滅 無始時來 一 切 善 根 煩 惱 怨 故  
ZH_T29_1563_036:0954c01_15	如有摧伏國所共怨，一切俱來慶賴稱善。	如 有 摧 伏 國 所 共 怨  一 切 俱 來 慶 賴 稱 善  
ZH_T29_1563_036:0954c02_15	又煩惱縛斷無餘故，如能縛斷，所縛氣通。	又 煩 惱 縛 斷 無 餘 故  如 能 縛 斷  所 縛 氣 通  
ZH_T29_1563_036:0954c03_13	又彼心王登自在位，一切善法起得來朝。	又 彼 心 王 登 自 在 位  一 切 善 法 起 得 來 朝  
ZH_T29_1563_036:0954c04_12	譬如大王登祚灌頂，一切境土皆來朝貢。	譬 如 大 王 登 祚 灌 頂  一 切 境 土 皆 來 朝 貢  
ZH_T29_1563_036:0954c05_3	然此生上必不修下。	然 此 生 上 必 不 修 下  
ZH_T29_1563_036:0954c06_11	謂身在欲得阿羅漢，通修三界九地善根，至生有頂唯修一地。	謂 身 在 欲 得阿羅漢  通 修 三界九地 善 根  至 生 有 頂 唯 修 一 地  
ZH_T29_1563_036:0954c08_3	初盡智言顯離有頂及五練根位第九解脫道皆捨前道，創得果故。	初 盡 智 言 顯 離 有 頂 及 五 練 根 位 第 九 解 脫 道 皆 捨 前 道  創 得 果 故  
ZH_T29_1563_036:0954c09_11	於見道位三類智邊，雖亦能修自下俗智，先已說故此不復論。	於 見 道 位 三 類 智 邊  雖 亦 能 修 自 下 俗 智  先 已 說 故 此 不 復 論  
ZH_T29_1563_036:0954c10_6	諸所言修，唯先未得，今起今得。	諸 所 言 修  唯 先 未 得  今 起 今 得  
ZH_T29_1563_036:0954c10_11	是能所修。	是 能 所 修  
ZH_T29_1563_036:0954c11_11	謂若先時未得今得、用功得者，方是所修。	謂 若 先 時 未 得 今 得  用 功 得 者  方 是 所 修  
ZH_T29_1563_036:0954c12_18	若法先時曾得棄捨，今雖還得，而非所修，非設劬勞而證得故。	若 法 先 時 曾 得 棄 捨  今 雖 還 得  而 非 所 修  非 設 劬 勞 而 證 得 故  
ZH_T29_1563_036:0954c14_6	若於先時未得而起，極用功起，勢力勝故，此方能修未來功德。	若 於 先 時 未 得 而 起  極 用 功 起  勢 力 勝 故  此 方 能 修 未 來 功 德  
ZH_T29_1563_036:0954c16_7	若先已得今起現前，彼不能修未來功德，非多功起，勢力劣故，修用止息故，不能修未來。	若 先 已 得 今 起 現 前  彼 不 能 修 未 來 功 德  非 多 功 起  勢 力 劣 故  修 用 止 息 故  不 能 修 未 來  
ZH_T29_1563_036:0954c17_16	若曾得現前能修未來者，則薄伽梵得盡智時，應未具修一切功德。	若 曾 得 現 前 能 修 未 來 者  則 薄 伽 梵 得 盡 智 時  應 未 具 修 一切功德  
ZH_T29_1563_036:0954c19_5	為具證得應更進修，便同二乘功德不滿，為唯約得說名為修？	為 具 證 得 應 更 進 修  便 同 二 乘 功 德 不 滿  為 唯 約 得 說 名 為 修  
ZH_T29_1563_036:0954c19_8	不爾。	不 爾  
ZH_T29_1563_036:0954c19_11	云何？	云 何  
ZH_T29_1563_036:0954c20_12	修有四種，一得修、二習修、三對治修、四除遣修。	修 有 四 種  一 得 修  二 習 修  三 對 治 修  四 除 遣 修  
ZH_T29_1563_036:0954c21_1	如是四修依何法立？	如 是 四 修 依 何 法 立  
ZH_T29_1563_036:0954c21_4	頌曰：	頌 曰  
ZH_T29_1563_036:0954c22_0	立得修習修，　　依善有為法，	立 得 修 習 修    依 善 有 為 法  
ZH_T29_1563_036:0954c23_13	依諸有漏法，　　立遣修治修。	依 諸 有 漏 法    立 遣 修 治 修  
ZH_T29_1563_036:0954c24_2	論曰：	論 曰  
ZH_T29_1563_036:0954c25_11	諸未曾得功德現前，及得未來所餘功德，雜修得故，皆名得修。	諸 未 曾 得 功 德 現 前  及 得 未 來 所 餘 功 德  雜 修 得 故  皆 名 得 修  
ZH_T29_1563_036:0954c26_9	曾得未曾功德現起，現修習故，皆名習修。	曾 得 未 曾 功 德 現 起  現 修 習 故  皆 名 習 修  
ZH_T29_1563_036:0954c26_18	此二但依善有為立。	此 二 但 依 善 有 為 立  
ZH_T29_1563_036:0954c28_7	未來唯得現具二修，於身等法得能治故，所治身等名對治修。	未 來 唯 得 現 具 二 修  於 身 等 法 得 能 治 故  所 治 身 等 名 對 治 修  
ZH_T29_1563_036:0954c29_6	故於身等得對治時，即說名為修於身等。	故 於 身 等 得 對 治 時  即 說 名 為 修 於 身 等  
ZH_T29_1563_036:0954c29_15	餘有漏法類亦應然。	餘 有 漏 法 類 亦 應 然  
ZH_T29_1563_036:0955a01_14	緣身等境煩惱斷故，說身等法名除遣修。	緣 身 等 境 煩 惱 斷 故  說 身 等 法 名 除 遣 修  
ZH_T29_1563_036:0955a02_13	故緣身等煩惱斷時，亦說名為修於身等。	故 緣 身 等 煩 惱 斷 時  亦 說 名 為 修 於 身 等  
ZH_T29_1563_036:0955a03_3	餘有漏法例亦應然。	餘 有 漏 法 例 亦 應 然  
ZH_T29_1563_036:0955a04_2	此二但依有漏法立，故有漏善具足四修。	此 二 但 依 有 漏 法 立  故 有 漏 善 具 足 四 修  
ZH_T29_1563_036:0955a05_1	無漏有為、餘有漏法，如次各具前後二修。	無 漏 有 為  餘 有 漏 法  如 次 各 具 前 後 二 修  
ZH_T29_1563_036:0955a05_19	有於此中約當修義，分別諸法具修多少。	有 於 此 中 約 當 修 義  分別諸法 具 修 多 少  
ZH_T29_1563_036:0955a07_8	有法具四名為當修，有法具三、有法具二、有法具一、有法全無。	有 法 具 四 名 為 當 修  有 法 具 三  有 法 具 二  有 法 具 一  有 法 全 無  
ZH_T29_1563_036:0955a08_6	謂善有漏未永斷時，可得可生具足四種。	謂 善 有 漏 未 永 斷 時  可 得 可 生 具 足 四 種  
ZH_T29_1563_036:0955a09_17	此未永斷故，當具治遣修，以可得故當具得修，是可生故當具習修。	此 未 永 斷 故  當 具 治 遣 修  以 可 得 故 當 具 得 修  是 可 生 故 當 具 習 修  
ZH_T29_1563_036:0955a10_10	已得可生具三，除得可得。	已 得 可 生 具 三  除 得 可 得  
ZH_T29_1563_036:0955a11_6	不生具三，除習已得、不生及不可得。	不 生 具 三  除 習 已 得  不 生 及 不 可 得  
ZH_T29_1563_036:0955a12_1	已生具二，謂治遣修染及無記。	已 生 具 二  謂 治 遣 修 染 及 無 記  
ZH_T29_1563_036:0955a12_6	未斷亦爾。	未 斷 亦 爾  
ZH_T29_1563_036:0955a14_4	若善有漏已永斷時，可得可生具得習二，可得不生具一謂得，已得可生具一謂習。	若 善 有 漏 已 永 斷 時  可 得 可 生 具 得 習 二  可 得 不 生 具 一 謂 得  已 得 可 生 具 一 謂 習  
ZH_T29_1563_036:0955a14_13	有為無漏應知亦爾。	有 為 無 漏 應 知 亦 爾  
ZH_T29_1563_036:0955a15_14	除前所說皆是全無，謂無漏法中已得不生等。	除 前 所 說 皆 是 全 無  謂 無 漏 法 中 已 得 不 生 等  
ZH_T29_1563_036:0955a17_8	若不生法不住身中，但由得故即名修者，應許擇滅亦名為修，無差別故。	若 不 生 法 不 住 身 中  但 由 得 故 即 名 修 者  應 許 擇 滅 亦 名 為 修  無 差 別 故  
ZH_T29_1563_036:0955a18_2	此難非理，彼同類法住身中故。	此 難 非 理  彼 同 類 法 住 身 中 故  
ZH_T29_1563_036:0955a19_1	謂不生法雖不住身，同類住身名修無失。	謂 不 生 法 雖 不 住 身  同 類 住 身 名 修 無 失  
ZH_T29_1563_036:0955a20_10	又彼由得為果住故，謂未來世不生善法，由令得生表為果住。	又 彼 由 得 為 果 住 故  謂 未 來 世 不 生 善 法  由 令 得 生 表 為 果 住  
ZH_T29_1563_036:0955a21_8	義言我等闕緣不生，非謂今時不蒙招引；	義 言 我 等 闕 緣 不 生  非 謂 今 時 不 蒙 招 引  
ZH_T29_1563_036:0955a21_18	擇滅異此，不可為例。	擇 滅 異 此  不 可 為 例  
ZH_T29_1563_036:0955a22_16	又未來世不生善法，亦有因力攝益現身；	又 未 來 世 不 生 善 法  亦 有 因 力 攝 益 現 身  
ZH_T29_1563_036:0955a23_7	擇滅不然，故無修義。	擇 滅 不 然  故 無 修 義  
ZH_T29_1563_036:0955a24_14	又由擇滅唯是果故，謂修本為獲得勝果，滅非有果故不應修。	又 由 擇 滅 唯 是 果 故  謂 修 本 為 獲 得 勝 果  滅 非 有 果 故 不 應 修  
ZH_T29_1563_036:0955a25_18	又由擇滅無增減故，謂可修法依下至中、依中至上；	又 由 擇 滅 無 增 減 故  謂 可 修 法 依 下 至 中  依 中 至 上  
ZH_T29_1563_036:0955a26_13	擇滅不爾，於修無用，故不可修。	擇 滅 不 爾  於 修 無 用  故 不 可 修  
ZH_T29_1563_036:0955a27_11	如是已辯諸智差別，智所成德今當顯示。	如 是 已 辯 諸 智 差 別  智 所 成 德 今 當 顯 示  
ZH_T29_1563_036:0955a28_1	於中先辯佛不共德。	於 中 先 辯 佛 不 共 德  
ZH_T29_1563_036:0955a28_19	且初成佛盡智位修，不共佛法有十八種。	且 初 成 佛 盡 智 位 修  不共佛法 有 十 八 種  
ZH_T29_1563_036:0955a29_4	何謂十八？	何 謂 十 八  
ZH_T29_1563_036:0955a29_7	頌曰：	頌 曰  
ZH_T29_1563_036:0955b01_13	十八不共法，　　謂佛十力等。	十八不共法    謂 佛 十 力 等  
ZH_T29_1563_036:0955b02_2	論曰：	論 曰  
ZH_T29_1563_036:0955b03_7	佛十力、四無畏、三念住及大悲，如是合名為十八不共法。	佛 十 力  四 無 畏  三 念 住 及 大 悲  如 是 合 名 為 十八不共法  
ZH_T29_1563_036:0955b04_7	唯於諸佛盡智時修，餘聖所無，故名不共。	唯 於 諸 佛 盡 智 時 修  餘 聖 所 無  故 名 不 共  
ZH_T29_1563_036:0955b04_16	且佛十力差別云何？	且 佛 十 力 差 別 云 何  
ZH_T29_1563_036:0955b04_19	頌曰：	頌 曰  
ZH_T29_1563_036:0955b05_0	力處非處十，　　業八除滅道，	力 處 非 處 十    業 八 除 滅 道  
ZH_T29_1563_036:0955b06_0	定根解界九，　　遍趣九或十，	定 根 解 界 九    遍 趣 九 或 十  
ZH_T29_1563_036:0955b07_0	宿住死生俗，　　盡六或十智，	宿 住 死 生 俗    盡 六 或 十 智  
ZH_T29_1563_036:0955b08_0	宿住死生智，　　依靜慮餘通，	宿 住 死 生 智    依 靜 慮 餘 通  
ZH_T29_1563_036:0955b09_13	贍部男佛身，　　於境無礙故。	贍 部 男 佛 身    於 境 無 礙 故  
ZH_T29_1563_036:0955b10_2	論曰：	論 曰  
ZH_T29_1563_036:0955b12_2	佛十力者，一處非處智力，具以如來十智為性，知一切法自性功能理定是有，名為處智；	佛 十 力 者  一 處 非 處 智 力  具 以 如 來 十 智 為 性  知一切法 自 性 功 能 理 定 是 有  名 為 處 智  
ZH_T29_1563_036:0955b13_1	知一切法自性功能理定非有，名非處智。	知一切法 自 性 功 能 理 定 非 有  名 非 處 智  
ZH_T29_1563_036:0955b13_19	此智通緣情非情境，與一切智皆不相違。	此 智 通 緣 情 非 情 境  與 一 切 智 皆 不 相 違  
ZH_T29_1563_036:0955b14_17	恐於略說少功難悟，故復此中析出餘九。	恐 於 略 說 少 功 難 悟  故 復 此 中 析 出 餘 九  
ZH_T29_1563_036:0955b17_5	二業異熟智力，八智為性，除滅道智，謂善分別如是類業感、如是類諸異熟果無罣礙智，名業異熟智力。	二 業異熟智力  八 智 為 性  除 滅 道 智  謂 善 分 別 如 是 類 業 感  如 是 類 諸 異 熟 果 無 罣 礙 智  名 業異熟智力  
ZH_T29_1563_036:0955b20_8	或說名為自業智力，謂善分別如是類果是自所造業力所招、非妻子等所能與奪，如是類業必招自果不可貿易無罣礙智，名自業智力。	或 說 名 為 自業智力  謂 善 分 別 如 是 類 果 是 自 所 造 業 力 所 招  非 妻 子 等 所 能 與 奪  如 是 類 業 必 招 自 果 不 可 貿 易 無 罣 礙 智  名 自業智力  
ZH_T29_1563_036:0955b25_2	三靜慮解脫等持等至智力、四根上下智力、五種種勝解智力、六種種界智力，如是四力皆九智性，唯除滅智，謂如實知諸靜慮等自性名得方便攝持味淨無漏順退住進決擇分等無罣礙智，名靜慮等智力。	三 靜慮解脫等持等至智力  四 根上下智力  五 種種勝解智力  六 種種界智力  如 是 四 力 皆 九 智 性  唯 除 滅 智  謂 如 實 知 諸 靜 慮 等 自 性 名 得 方 便 攝 持 味 淨 無 漏 順 退 住 進 決 擇 分 等 無 罣 礙 智  名 靜 慮 等 智 力  
ZH_T29_1563_036:0955b25_12	靜慮等相，定品當辯。	靜 慮 等 相  定 品 當 辯  
ZH_T29_1563_036:0955b27_3	若如實知諸有情類能逮勝德根品差別無罣礙智，名根上下智力。	若 如 實 知 諸 有 情 類 能 逮 勝 德 根 品 差 別 無 罣 礙 智  名 根上下智力  
ZH_T29_1563_036:0955b28_2	雖有中根而待勝劣，是劣勝攝故不別顯。	雖 有 中 根 而 待 勝 劣  是 劣 勝 攝 故 不 別 顯  
ZH_T29_1563_036:0955b28_11	此中根名為目何法？	此 中 根 名 為 目 何 法  
ZH_T29_1563_036:0955b29_3	謂目信等斷善根者。	謂 目 信 等 斷善根者  
ZH_T29_1563_036:0955c01_3	總相續中亦有去來，信等善法或目意等。	總 相 續 中 亦 有 去 來  信 等 善 法 或 目 意 等  
ZH_T29_1563_036:0955c03_1	若如實知諸有情類喜樂差別無罣礙智，名種種勝解智力，喜樂勝解名差別故。	若 如 實 知 諸 有 情 類 喜 樂 差 別 無 罣 礙 智  名 種種勝解智力  喜 樂 勝 解 名 差 別 故  
ZH_T29_1563_036:0955c05_6	若如實知諸有情類前際無始數習所成志性隨眠及諸法性種種差別無罣礙智，名種種界智力。	若 如 實 知 諸 有 情 類 前 際 無 始 數 習 所 成 志 性 隨 眠 及 諸 法 性 種種差別 無 罣 礙 智  名 種種界智力  
ZH_T29_1563_036:0955c06_5	應知此中界與志性，隨眠法性名之差別。	應 知 此 中 界 與 志 性  隨 眠 法 性 名 之 差 別  
ZH_T29_1563_036:0955c07_6	如是四力並緣有為，故十智中惟攝九智。	如 是 四 力 並 緣 有 為  故 十 智 中 惟 攝 九 智  
ZH_T29_1563_036:0955c08_17	七遍趣行智力，或聲顯此義有二途，若謂但緣諸能趣道，九智除滅；	七 遍趣行智力  或 聲 顯 此 義 有 二 途  若 謂 但 緣 諸 能 趣 道  九 智 除 滅  
ZH_T29_1563_036:0955c09_11	若謂兼緣道所趣果，十智為性。	若 謂 兼 緣 道 所 趣 果  十 智 為 性  
ZH_T29_1563_036:0955c10_16	謂如實知生死因果及知盡道無罣礙智，名遍趣行智力。	謂 如 實 知 生 死 因 果 及 知 盡 道 無 罣 礙 智  名 遍趣行智力  
ZH_T29_1563_036:0955c12_1	八宿住隨念智力、九死生智力，如是二力皆俗智性。	八 宿住隨念智力  九 死生智力  如 是 二 力 皆 俗 智 性  
ZH_T29_1563_036:0955c13_13	此二力相有差別故，謂如實知自他過去宿住差別無罣礙智，名第八力；	此 二 力 相 有 差 別 故  謂 如 實 知 自 他 過 去 宿 住 差 別 無 罣 礙 智  名 第 八 力  
ZH_T29_1563_036:0955c15_2	若如實知諸有情類於未來世諸有續生無罣礙智，名第九力。	若 如 實 知 諸 有 情 類 於未來世 諸 有 續 生 無 罣 礙 智  名 第 九 力  
ZH_T29_1563_036:0955c15_12	廣辯此二，如六通中。	廣 辯 此 二  如 六 通 中  
ZH_T29_1563_036:0955c17_6	十漏盡智力，或聲亦顯義有二途，若謂但緣漏盡為境，六智，除道苦集他心；	十 漏盡智力  或 聲 亦 顯 義 有 二 途  若 謂 但 緣 漏 盡 為 境  六 智  除 道 苦 集 他 心  
ZH_T29_1563_036:0955c18_1	若謂兼緣漏盡方便，十智為性。	若 謂 兼 緣 漏 盡 方 便  十 智 為 性  
ZH_T29_1563_036:0955c19_12	理應如是，以辯相中言於盡及為盡無罣礙智，二種俱名漏盡智力。	理 應 如 是  以 辯 相 中 言 於 盡 及 為 盡 無 罣 礙 智  二 種 俱 名 漏盡智力  
ZH_T29_1563_036:0955c21_10	此後三力即是三通，以六通中此三殊勝，在無學位立為三明，在如來身亦名為力。	此 後 三 力 即 是 三 通  以 六 通 中 此 三 殊 勝  在 無 學 位 立 為 三 明  在 如 來 身 亦 名 為 力  
ZH_T29_1563_036:0955c22_9	神境、天耳設在佛身亦無大用，故不名力。	神 境  天 耳 設 在 佛 身 亦 無 大 用  故 不 名 力  
ZH_T29_1563_036:0955c24_15	且如天眼能見有情善惡趣中異熟差別，由此能引殊勝智生，亦正了知能感彼業，由此建立死生智名。	且 如 天 眼 能 見 有 情 善 惡 趣 中 異 熟 差 別  由 此 能 引 殊 勝 智 生  亦 正 了 知 能 感 彼 業  由 此 建 立 死 生 智 名  
ZH_T29_1563_036:0955c25_14	神境、天耳無此大用，是故彼二不立為力。	神 境  天 耳 無 此 大 用  是 故 彼 二 不 立 為 力  
ZH_T29_1563_036:0955c27_5	然不別說他心力者，義已攝在根等力中，以他根等中有心心所故。	然 不 別 說 他 心 力 者  義 已 攝 在 根 等 力 中  以 他 根 等 中 有 心 心 所 故  
ZH_T29_1563_036:0956a01_12	又薄伽梵具一切智，於工論等亦得自在，而於佛事齊此已成，餘智於中無別勝用，是故雖有亦不別說，唯依遍覺十種所知，佛所應為皆圓滿故。	又 薄 伽 梵 具 一 切 智  於 工 論 等 亦 得 自 在  而 於 佛 事 齊 此 已 成  餘 智 於 中 無 別 勝 用  是 故 雖 有 亦 不 別 說  唯 依 遍 覺 十 種 所 知  佛 所 應 為 皆 圓 滿 故  
ZH_T29_1563_036:0956a02_2	何等名曰十種所知？	何 等 名 曰 十 種 所 知  
ZH_T29_1563_036:0956a06_15	謂諸法中因非因義，多分散地業果差別，定地功德品類不同，所化有情根解界異，所治能治因果差別，前際後際經歷不同，離染不續方便有異，但由覺此佛事已成，餘設有無不致益損，故唯十種得名為力。	謂 諸 法 中 因 非 因 義  多 分 散 地 業 果 差 別  定 地 功 德 品 類 不 同  所化有情 根 解 界 異  所治能治 因果差別  前 際 後 際 經 歷 不 同  離 染 不 續 方 便 有 異  但 由 覺 此 佛 事 已 成  餘 設 有 無 不 致 益 損  故 唯 十 種 得 名 為 力  
ZH_T29_1563_036:0956a07_15	又佛觀察所化有情，設教應機唯須十智。	又 佛 觀 察 所化有情  設 教 應 機 唯 須 十 智  
ZH_T29_1563_036:0956a08_13	謂由初智觀所化生於諸乘中堪無堪異。	謂 由 初 智 觀 所 化 生 於 諸 乘 中 堪 無 堪 異  
ZH_T29_1563_036:0956a09_12	由第二智觀所化生於相續中業障差別。	由 第 二 智 觀 所 化 生 於 相 續 中 業 障 差 別  
ZH_T29_1563_036:0956a11_13	由第三智觀所化生於靜慮等有味無味煩惱為障輕重差別，由知此二因亦知異熟障。	由 第 三 智 觀 所 化 生 於 靜 慮 等 有 味 無 味 煩 惱 為 障 輕 重 差 別  由 知 此 二 因 亦 知 異 熟 障  
ZH_T29_1563_036:0956a12_11	由第四智觀所化生趣清淨品功能差別。	由 第 四 智 觀 所 化 生 趣 清 淨 品 功能差別  
ZH_T29_1563_036:0956a13_10	由第五智觀所化生於證淨品加行差別。	由 第 五 智 觀 所 化 生 於 證 淨 品 加行差別  
ZH_T29_1563_036:0956a14_9	由第六智觀所化生於證淨品稟志性別。	由 第 六 智 觀 所 化 生 於 證 淨 品 稟 志 性 別  
ZH_T29_1563_036:0956a15_17	由第七智觀所化生諸所施為有益無益，種種差別正觀修止。	由 第 七 智 觀 所 化 生 諸 所 施 為 有 益 無 益  種種差別 正 觀 修 止  
ZH_T29_1563_036:0956a16_15	由第八智觀所化生過去世中所集差別。	由 第 八 智 觀 所 化 生 過 去 世 中 所 集 差 別  
ZH_T29_1563_036:0956a17_15	由第九智觀所化生當來世中結生差別。	由 第 九 智 觀 所 化 生 當 來 世 中 結 生 差 別  
ZH_T29_1563_036:0956a18_15	由第十智觀所化生所證解脫方便有異。	由 第 十 智 觀 所 化 生 所 證 解 脫 方 便 有 異  
ZH_T29_1563_036:0956a20_7	於此十智若隨闕一便不具足化有情事，多復無用，故不增減。	於 此 十 智 若 隨 闕 一 便 不 具 足 化 有 情 事  多 復 無 用  故 不 增 減  
ZH_T29_1563_036:0956a20_12	已辯自性。	已 辯 自 性  
ZH_T29_1563_036:0956a23_3	依地別者，第八第九依四靜慮，餘八通依十一地起，欲四靜慮、未至、中間并四無色名十一地，諸勝德地總有爾所。	依 地 別 者  第 八 第 九 依 四 靜 慮  餘 八 通 依 十 一 地 起  欲 四 靜 慮  未 至  中 間 并 四 無 色 名 十 一 地  諸 勝 德 地 總 有 爾 所  
ZH_T29_1563_036:0956a24_11	已辯依地依身別者，皆依贍部男子佛身，唯此堪為力所依故。	已 辯 依 地 依 身 別 者  皆 依 贍 部 男 子 佛 身  唯 此 堪 為 力 所 依 故  
ZH_T29_1563_036:0956a25_10	如是十智二乘亦有，何故在佛方受力名？	如 是 十 智 二 乘 亦 有  何 故 在 佛 方 受 力 名  
ZH_T29_1563_036:0956a28_11	夫受力名，謂無礙轉，佛智於境無礙轉故得名為力，餘則不然，以諸二乘尚不能見諸有情相續順解脫分善，況復能知所餘深細。	夫 受 力 名  謂 無 礙 轉  佛 智 於 境 無 礙 轉 故 得 名 為 力  餘 則 不 然  以 諸 二 乘 尚 不 能 見 諸 有 情 相 續 順解脫分善  況 復 能 知 所 餘 深 細  
ZH_T29_1563_036:0956b03_7	如舍利子捨求度人，不能觀知鷹所逐鴿前後二際生多少等，大目乾連不能觀見業風所引諸鬼差別，是故二乘天眼通等觀界遠近與佛有殊，非無礙故，不名為力。	如 舍 利 子 捨 求 度 人  不 能 觀 知 鷹 所 逐 鴿 前 後 二 際 生 多 少 等  大 目 乾 連 不 能 觀 見 業 風 所 引 諸 鬼 差 別  是 故 二 乘 天 眼 通 等 觀 界 遠 近 與 佛 有 殊  非 無 礙 故  不 名 為 力  
ZH_T29_1563_036:0956b04_5	二乘與佛漏盡既同，彼智何緣唯佛名力？	二 乘 與 佛 漏 盡 既 同  彼 智 何 緣 唯 佛 名 力  
ZH_T29_1563_036:0956b05_4	唯世尊有遍達有情一切漏盡別相智故。	唯 世 尊 有 遍 達 有 情 一切漏盡 別 相 智 故  
ZH_T29_1563_036:0956b07_2	謂薄伽梵於諸有情一切漏盡品類差別智無罣礙，二乘不然，是故力名唯屬於佛。	謂 薄 伽 梵 於諸有情 一切漏盡 品類差別 智 無 罣 礙  二 乘 不 然  是 故 力 名 唯 屬 於 佛  
ZH_T29_1563_036:0956b07_11	又唯諸佛智猛利故。	又 唯 諸 佛 智 猛 利 故  
ZH_T29_1563_036:0956b07_16	如何猛利？	如 何 猛 利  
ZH_T29_1563_036:0956b09_8	佛智力能速斷煩惱并習氣故，如強弱力補特伽羅執利鈍刀斬截草等。	佛 智 力 能 速 斷 煩 惱 并 習 氣 故  如 強 弱 力 補 特 伽 羅 執 利 鈍 刀 斬 截 草 等  
ZH_T29_1563_036:0956b10_7	諸有情類蘊相無別，佛如何觀有種種界？	諸 有 情 類 蘊 相 無 別  佛 如 何 觀 有 種 種 界  
ZH_T29_1563_036:0956b13_7	諸有情類蘊相雖同，而於其中非無差別，謂彼諸蘊體雖無異，而有無量品類不同，佛如量知都無罣礙，故世尊得有種種界智力。	諸 有 情 類 蘊 相 雖 同  而 於 其 中 非 無 差 別  謂 彼 諸 蘊 體 雖 無 異  而 有 無 量 品 類 不 同  佛 如 量 知 都 無 罣 礙  故 世 尊 得 有 種種界智力  
ZH_T29_1563_036:0956b15_14	或諸如來名稱高遠，希有智慧妙用無邊，唯佛能知非餘所測，於餘所了無別相中，何怪如來能知別相。	或 諸 如 來 名稱高遠  希 有 智 慧 妙 用 無 邊  唯 佛 能 知 非 餘 所 測  於 餘 所 了 無 別 相 中  何 怪 如 來 能 知 別 相  
ZH_T29_1563_036:0956b16_15	已辯諸佛心力方隅，當辯菩薩時亦所成身力。	已 辯 諸 佛 心 力 方 隅  當 辯 菩 薩 時 亦 所 成 身 力  
ZH_T29_1563_036:0956b16_18	頌曰：	頌 曰  
ZH_T29_1563_036:0956b17_0	身那羅延力，　　或節節皆然，	身 那 羅 延 力    或 節 節 皆 然  
ZH_T29_1563_036:0956b18_13	象等七十增，　　此觸處為性。	象 等 七 十 增    此 觸 處 為 性  
ZH_T29_1563_036:0956b19_2	論曰：	論 曰  
ZH_T29_1563_036:0956b19_11	佛生身力等那羅延。	佛 生 身 力 等 那 羅 延  
ZH_T29_1563_036:0956b19_16	有餘師言：	有 餘 師 言  
ZH_T29_1563_036:0956b20_9	佛身支節一一皆具那羅延力。	佛 身 支 節 一 一 皆 具 那 羅 延 力  
ZH_T29_1563_036:0956b21_17	理實諸佛身力無邊猶如心力，能持無上正等菩提大功德故。	理 實 諸 佛 身 力 無 邊 猶 如 心 力  能 持 無上正等菩提 大 功 德 故  
ZH_T29_1563_036:0956b23_15	大覺、獨覺及轉輪王，支節相連如其次第，似龍幡結連鎖相鉤，故三相望力有勝劣。	大 覺  獨 覺 及 轉 輪 王  支 節 相 連 如 其 次 第  似 龍 幡 結 連 鎖 相 鉤  故 三 相 望 力 有 勝 劣  
ZH_T29_1563_036:0956b24_5	那羅延力其量云何？	那 羅 延 力 其 量 云 何  
ZH_T29_1563_036:0956b24_14	十十倍增象等七力。	十 十 倍 增 象 等 七 力  
ZH_T29_1563_036:0956b26_11	謂凡象、香象、摩訶諾健那、鉢羅塞建提、伐浪伽、遮怒羅、那羅延，後後力增前前十倍。	謂 凡 象  香 象  摩 訶 諾 健 那  鉢 羅 塞 建 提  伐 浪 伽  遮 怒 羅  那 羅 延  後 後 力 增 前 前 十 倍  
ZH_T29_1563_036:0956b27_19	有說前六十十倍增，敵那羅延半身之力，此力千倍成那羅延。	有 說 前 六 十 十 倍 增  敵 那 羅 延 半 身 之 力  此 力 千 倍 成 那 羅 延  
ZH_T29_1563_036:0956b28_4	有餘師說：	有餘師說  
ZH_T29_1563_036:0956b28_17	此量如千藹羅伐拏天象王力。	此 量 如 千 藹 羅 伐 拏 天 象 王 力  
ZH_T29_1563_036:0956b29_7	此象王力其量云何？	此 象 王 力 其 量 云 何  
ZH_T29_1563_036:0956c01_15	三十三天將遊戲苑，象王知已化作諸頭，種種莊嚴往天宮所。	三十三天 將 遊 戲 苑  象 王 知 已 化 作 諸 頭  種 種 莊 嚴 往 天 宮 所  
