segmentnr	original	stemmed
ZH_T19_0950_001:0194c02_13	於一切有情勤修佛頂真言行菩薩等。	於 一切有情 勤 修 佛 頂 真 言 行 菩 薩 等  
ZH_T19_0950_001:0194c03_7	及一切有情菩薩乘受持者。	及 一切有情 菩 薩 乘 受 持 者  
ZH_T19_0950_001:0194c04_3	苾芻苾芻尼塢波塞迦塢波斯迦。	苾 芻 苾 芻 尼 塢 波 塞 迦 塢 波 斯 迦  
ZH_T19_0950_001:0194c04_13	不被一切天世間沮壞。	不 被 一 切 天 世 間 沮 壞  
ZH_T19_0950_001:0194c04_19	獲得不退轉。	獲 得不退轉  
ZH_T19_0950_001:0194c05_6	一切皆獲安樂。	一 切 皆 獲 安 樂  
ZH_T19_0950_001:0194c05_18	一切處一切苦惱悉皆除滅。	一 切 處 一 切 苦 惱 悉 皆 除 滅  
ZH_T19_0950_001:0194c06_8	一切皆悉起大慈行。	一 切 皆 悉 起 大 慈 行  
ZH_T19_0950_001:0194c06_13	同一味相。	同 一 味 相  
ZH_T19_0950_001:0194c07_3	不被火燒不被水漂。	不 被 火 燒 不 被 水 漂  
ZH_T19_0950_001:0194c07_12	不被刀傷不被毒中。	不 被 刀 傷 不 被 毒 中  
ZH_T19_0950_001:0194c08_3	不被蛇齧不被一切難。	不 被 蛇 齧 不 被 一 切 難  
ZH_T19_0950_001:0194c08_10	一切如來所說。	一 切 如 來 所 說  
ZH_T19_0950_001:0194c09_1	大真言明王受持菩薩。	大 真 言 明 王 受 持 菩 薩  
ZH_T19_0950_001:0194c09_13	及餘淨信大乘菩薩乘有情。	及 餘 淨 信 大 乘 菩 薩 乘 有 情  
ZH_T19_0950_001:0194c10_6	從此一切如來三摩地出生。	從 此 一 切 如 來 三 摩 地 出 生  
ZH_T19_0950_001:0194c10_13	大真言受持者。	大 真 言 受 持 者  
ZH_T19_0950_001:0194c11_3	及餘大明王受持者。	及 餘 大 明 王 受 持 者  
ZH_T19_0950_001:0194c11_12	應以牛黃於樺皮上。	應 以 牛 黃 於 樺 皮 上  
ZH_T19_0950_001:0194c11_18	寫此陀羅尼。	寫 此 陀 羅 尼  
ZH_T19_0950_001:0194c12_3	安頭髻中。	安 頭 髻 中  
ZH_T19_0950_001:0194c12_11	若是苾芻苾芻尼。	若 是 苾 芻 苾 芻 尼  
ZH_T19_0950_001:0194c13_3	寫此陀羅尼繫在袈裟中。	寫 此 陀 羅 尼 繫 在 袈 裟 中  
ZH_T19_0950_001:0194c13_17	若塢波塞迦塢波斯迦繫在手臂。	若 塢 波 塞 迦 塢 波 斯 迦 繫 在 手 臂  
ZH_T19_0950_001:0194c14_3	或在頸下。	或 在 頸 下  
ZH_T19_0950_001:0194c14_8	若國王帶。	若 國 王 帶  
ZH_T19_0950_001:0194c14_17	不被他敵之所侵擾。	不 被 他 敵 之 所 侵 擾  
ZH_T19_0950_001:0194c15_4	晝夜臥安覺安。	晝 夜 臥 安 覺 安  
ZH_T19_0950_001:0194c15_12	大威德賢聖諸天。	大 威 德 賢 聖 諸 天  
ZH_T19_0950_001:0194c15_17	而常擁護。	而 常 擁 護  
ZH_T19_0950_001:0194c16_4	如是及餘有情。	如 是 及 餘 有 情  
ZH_T19_0950_001:0194c16_10	若能持此者。	若 能 持 此 者  
ZH_T19_0950_001:0194c16_17	勤修真言行者。	勤 修 真 言 行 者  
ZH_T19_0950_001:0194c17_5	一切處獲得無礙。	一 切 處 獲 得 無 礙  
ZH_T19_0950_001:0194c17_14	一切人見悉皆歡喜。	一 切 人 見 悉 皆 歡 喜  
ZH_T19_0950_001:0194c18_1	遠離一切苦。	遠 離 一 切 苦  
ZH_T19_0950_001:0194c18_7	得一切安樂。	得 一 切 安 樂  
ZH_T19_0950_001:0194c18_16	一切人天供養恭敬。	一 切 人 天 供養恭敬  
ZH_T19_0950_001:0194c20_4	一切天龍乾闥婆阿蘇羅蘖路茶緊那羅摩呼羅伽餓鬼必舍遮。	一 切 天 龍 乾 闥 婆 阿 蘇 羅 蘖 路 茶 緊 那 羅 摩 呼 羅 伽 餓 鬼 必 舍 遮  
ZH_T19_0950_001:0194c20_14	一切難調障毘那夜迦。	一 切 難 調 障 毘 那 夜 迦  
ZH_T19_0950_001:0194c20_19	不敢逼近。	不 敢 逼 近  
ZH_T19_0950_001:0194c21_4	離惡趣怖。	離 惡 趣 怖  
ZH_T19_0950_001:0194c21_12	祕密主此大明王。	祕 密 主 此 大 明 王  
ZH_T19_0950_001:0194c21_19	及明妃真言句。	及 明 妃 真 言 句  
ZH_T19_0950_001:0194c22_10	一切有情勤修菩薩行者。	一切有情 勤 修菩薩行 者  
ZH_T19_0950_001:0194c22_18	及修佛頂真言者。	及 修 佛 頂 真 言 者  
ZH_T19_0950_001:0194c23_8	以此作息災吉祥事。	以 此 作 息 災 吉 祥 事  
ZH_T19_0950_001:0194c23_17	惡星淩逼皆得息滅。	惡 星 淩 逼 皆 得 息 滅  
ZH_T19_0950_001:0194c24_6	作一切眾生義利。	作 一 切 眾 生 義 利  
ZH_T19_0950_001:0194c24_15	鉤召一切天龍藥叉。	鉤 召 一 切 天 龍 藥 叉  
ZH_T19_0950_001:0194c25_10	祕密主我略說為修佛頂真言者。	祕 密 主 我 略 說 為 修 佛 頂 真 言 者  
ZH_T19_0950_001:0194c25_16	速疾得悉地。	速 疾 得 悉 地  
ZH_T19_0950_001:0194c26_4	令作一切事業。	令 作 一 切 事 業  
ZH_T19_0950_001:0194c26_10	世尊說是已。	世 尊 說 是 已  
ZH_T19_0950_001:0194c26_15	告金剛手。	告 金 剛 手  
ZH_T19_0950_001:0194c27_7	此一切如來所說大真言王。	此 一 切 如 來 所 說 大 真 言 王  
ZH_T19_0950_001:0194c27_11	大佛頂。	大 佛 頂  
ZH_T19_0950_001:0194c27_17	白傘蓋佛頂。	白 傘 蓋 佛 頂  
ZH_T19_0950_001:0194c28_1	高佛頂。	高 佛 頂  
ZH_T19_0950_001:0194c28_5	勝佛頂。	勝 佛 頂  
ZH_T19_0950_001:0194c28_10	光聚佛頂。	光聚佛頂  
ZH_T19_0950_001:0194c28_19	如是大佛頂真言王。	如 是 大 佛 頂 真 言 王  
ZH_T19_0950_001:0194c29_7	入一切如來三摩地。	入 一 切 如 來 三 摩 地  
ZH_T19_0950_001:0194c29_13	勤勇力等敵。	勤 勇 力 等 敵  
ZH_T19_0950_001:0195a01_3	皆殊勝三摩地成就。	皆 殊 勝 三 摩 地 成 就  
ZH_T19_0950_001:0195a01_9	一字頂輪王。	一 字 頂 輪 王  
ZH_T19_0950_001:0195a01_12	佛眼。	佛 眼  
ZH_T19_0950_001:0195a01_15	毫相。	毫 相  
ZH_T19_0950_001:0195a01_18	大慈。	大 慈  
ZH_T19_0950_001:0195a01_21	大悲。	大 悲  
ZH_T19_0950_001:0195a02_1	佛牙。	佛 牙  
ZH_T19_0950_001:0195a02_9	并無能勝如來手。	并 無 能 勝 如 來 手  
ZH_T19_0950_001:0195a02_13	如來鉢。	如 來 鉢  
ZH_T19_0950_001:0195a02_18	如來袈裟。	如 來 袈 裟  
ZH_T19_0950_001:0195a03_2	如來法輪。	如 來 法 輪  
ZH_T19_0950_001:0195a03_8	并明妃等說。	并 明 妃 等 說  
ZH_T19_0950_001:0195a04_3	從大悲奮迅大人相師子吼流出。	從 大 悲 奮 迅 大 人 相 師 子 吼 流 出  
ZH_T19_0950_001:0195a04_12	一切菩薩不能摧壞。	一切菩薩 不 能 摧 壞  
ZH_T19_0950_001:0195a05_2	一切佛加持共隨喜。	一 切 佛 加 持 共 隨 喜  
ZH_T19_0950_001:0195a05_10	大慧照耀幽暗者。	大 慧 照 耀 幽 暗 者  
ZH_T19_0950_001:0195a05_15	令作光明。	令 作 光 明  
ZH_T19_0950_001:0195a06_5	以甚深智作無塵垢。	以 甚 深 智 作 無 塵 垢  
ZH_T19_0950_001:0195a06_10	令作吉祥。	令 作 吉 祥  
ZH_T19_0950_001:0195a07_1	一切世間中最勝尊貴。	一切世間 中 最 勝 尊 貴  
ZH_T19_0950_001:0195a07_13	作最勝無塵無垢四無所畏。	作 最 勝 無 塵 無 垢 四無所畏  
ZH_T19_0950_001:0195a07_19	令作端嚴慧。	令 作 端 嚴 慧  
ZH_T19_0950_001:0195a08_9	令作廣大無量殊勝智。	令 作 廣大無量 殊 勝 智  
ZH_T19_0950_001:0195a09_3	令作堅固勇猛金剛鉤鎖身。	令 作 堅固勇猛 金 剛 鉤 鎖 身  
ZH_T19_0950_001:0195a09_8	令作十力。	令 作 十 力  
ZH_T19_0950_001:0195a09_14	令作大威德。	令 作 大 威 德  
ZH_T19_0950_001:0195a10_1	令拂除愚暗。	令 拂 除 愚 暗  
ZH_T19_0950_001:0195a10_8	令作一切佛智。	令 作 一 切 佛 智  
ZH_T19_0950_001:0195a11_1	令作大護一切菩薩功德藏。	令 作 大 護 一切菩薩 功 德 藏  
ZH_T19_0950_001:0195a11_8	能令一切智智。	能 令 一切智智  
ZH_T19_0950_001:0195a11_14	能令寂靜句。	能 令 寂 靜 句  
ZH_T19_0950_001:0195a12_3	令作無礙勇猛威德。	令 作 無 礙 勇 猛 威 德  
ZH_T19_0950_001:0195a12_9	令作最勝慧。	令 作 最 勝 慧  
ZH_T19_0950_001:0195a12_16	難調眾生種性。	難 調 眾 生 種 性  
ZH_T19_0950_001:0195a13_1	令生慈心。	令 生 慈 心  
ZH_T19_0950_001:0195a13_13	能作一切如來熾盛三摩地。	能 作 一 切 如 來 熾 盛 三 摩 地  
ZH_T19_0950_001:0195a14_6	大真言明王一字佛頂輪王。	大 真 言 明 王 一 字 佛 頂 輪 王  
ZH_T19_0950_001:0195a14_12	而說真言曰。	而 說 真 言 曰  
ZH_T19_0950_001:0195a16_7	曩莫三滿多沒馱南唵步嚕唵引釋迦牟尼佛世尊。	曩 莫 三 滿 多 沒 馱 南 唵 步 嚕 唵 引 釋 迦 牟 尼 佛 世 尊  
ZH_T19_0950_001:0195a16_13	纔說是真言。	纔 說 是 真 言  
ZH_T19_0950_001:0195a17_2	譬如贍部洲大風。	譬 如 贍 部 洲 大 風  
ZH_T19_0950_001:0195a17_16	吹一切樹林藂林藥草葉及花果。	吹 一 切 樹 林 藂 林 藥 草 葉 及 花 果  
ZH_T19_0950_001:0195a18_2	悉皆振動。	悉 皆 振 動  
ZH_T19_0950_001:0195a18_14	如是纔說是輪王一字真言。	如 是 纔 說 是 輪 王 一 字 真 言  
ZH_T19_0950_001:0195a19_6	三千大千世界六種振動。	三千大千世界 六 種 振 動  
ZH_T19_0950_001:0195a19_15	須彌盧山亦皆大動。	須 彌 盧 山 亦 皆 大 動  
ZH_T19_0950_001:0195a20_1	大海騰沸。	大 海 騰 沸  
ZH_T19_0950_001:0195a20_13	及恒河沙數世界悉皆振動。	及 恒 河 沙 數 世 界 悉 皆 振 動  
ZH_T19_0950_001:0195a21_3	山谷及海猶如草葉。	山 谷 及 海 猶 如 草 葉  
ZH_T19_0950_001:0195a21_14	一切山林河海皆悉振動。	一 切 山 林 河 海 皆 悉 振 動  
ZH_T19_0950_001:0195a22_6	一切魔宮如一熾盛火聚。	一 切 魔 宮 如 一 熾 盛 火 聚  
ZH_T19_0950_001:0195a22_15	以佛威神加持力故。	以 佛 威 神 加 持 力 故  
ZH_T19_0950_001:0195a23_1	悉皆恐怖。	悉 皆 恐 怖  
ZH_T19_0950_001:0195a23_10	魔眾諸天皆自不安。	魔 眾 諸 天 皆 自 不 安  
ZH_T19_0950_001:0195a23_15	歸依於佛。	歸 依 於 佛  
ZH_T19_0950_001:0195a23_18	世尊。	世 尊  
ZH_T19_0950_001:0195a24_11	於一切世界中那洛迦趣有情。	於 一切世界 中 那 洛 迦 趣 有 情  
ZH_T19_0950_001:0195a24_18	悉皆獲得安樂。	悉 皆 獲 得 安 樂  
ZH_T19_0950_001:0195a25_11	爾時世尊作如是神力加持。	爾 時 世 尊 作 如 是 神 力 加 持  
ZH_T19_0950_001:0195a26_3	為令顯現輪王佛頂故。	為 令 顯 現 輪 王 佛 頂 故  
ZH_T19_0950_001:0195a26_11	自身作轉輪王形。	自 身 作 轉 輪 王 形  
ZH_T19_0950_001:0195a26_17	功德相莊嚴。	功 德 相 莊 嚴  
ZH_T19_0950_001:0195a27_2	七寶成就。	七寶成就  
ZH_T19_0950_001:0195a27_9	一切光明熾盛。	一 切 光 明 熾 盛  
ZH_T19_0950_001:0195a27_14	晃曜照曜。	晃 曜 照 曜  
ZH_T19_0950_001:0195a27_19	以無量法。	以 無 量 法  
ZH_T19_0950_001:0195a28_14	莊嚴間錯嚴飾大輪王師子座而坐。	莊 嚴 間 錯 嚴 飾 大 輪 王 師 子 座 而 坐  
ZH_T19_0950_001:0195a29_5	熾盛照曜一切圓光。	熾 盛 照 曜 一 切 圓 光  
ZH_T19_0950_001:0195a29_15	如輪周匝形成一聚光。	如 輪 周 匝 形 成 一 聚 光  
ZH_T19_0950_001:0195b01_5	無有一有情有情眾。	無 有 一 有 情 有 情 眾  
ZH_T19_0950_001:0195b01_17	當彼之際而敢不瞬目瞻睹。	當 彼 之 際 而 敢 不 瞬 目 瞻 睹  
ZH_T19_0950_001:0195b02_8	彼所有慈氏等大菩薩。	彼 所 有 慈 氏 等 大 菩 薩  
ZH_T19_0950_001:0195b02_14	彼皆剎那頃。	彼 皆 剎 那 頃  
ZH_T19_0950_001:0195b03_5	亦不能不瞬目而瞻視。	亦 不 能 不 瞬 目 而 瞻 視  
ZH_T19_0950_001:0195b03_13	爾時觀自在菩薩。	爾 時 觀 自 在 菩 薩  
ZH_T19_0950_001:0195b04_3	金剛手祕密主菩薩。	金 剛 手 祕 密 主 菩 薩  
ZH_T19_0950_001:0195b04_12	以佛威力悶絕躄地。	以 佛 威 力 悶 絕 躄 地  
ZH_T19_0950_001:0195b04_19	剎那謨呼律間。	剎 那 謨 呼 律 間  
ZH_T19_0950_001:0195b05_10	則彼大威德摩醯首羅天。	則 彼 大 威 德 摩 醯 首 羅 天  
ZH_T19_0950_001:0195b05_14	帝釋天。	帝 釋 天  
ZH_T19_0950_001:0195b05_18	毘紐天。	毘 紐 天  
ZH_T19_0950_001:0195b06_2	夜摩天。	夜 摩 天  
ZH_T19_0950_001:0195b06_9	水天俱尾羅天。	水 天 俱 尾 羅 天  
ZH_T19_0950_001:0195b06_12	風天。	風 天  
ZH_T19_0950_001:0195b06_16	蘖路茶。	蘖 路 茶  
ZH_T19_0950_001:0195b06_20	緊那羅。	緊 那 羅  
ZH_T19_0950_001:0195b07_5	摩呼羅伽等。	摩 呼 羅 伽 等  
ZH_T19_0950_001:0195b07_14	一切器仗悉皆墮落。	一 切 器 仗 悉 皆 墮 落  
ZH_T19_0950_001:0195b08_5	摩醯首羅三戟叉墮落。	摩 醯 首 羅 三 戟 叉 墮 落  
ZH_T19_0950_001:0195b08_13	帝釋金剛杵墮落。	帝 釋 金 剛 杵 墮 落  
ZH_T19_0950_001:0195b08_18	毘紐天輪。	毘 紐 天 輪  
ZH_T19_0950_001:0195b09_3	俱尾羅棒。	俱 尾 羅 棒  
ZH_T19_0950_001:0195b09_8	水天羂索。	水 天 羂 索  
ZH_T19_0950_001:0195b09_17	如是一切大威德天。	如是一切 大 威 德 天  
ZH_T19_0950_001:0195b10_6	一切器仗墮落於地。	一 切 器 仗 墮 落 於 地  
ZH_T19_0950_001:0195b10_15	精氣威力神通皆奪。	精 氣 威 力 神 通 皆 奪  
ZH_T19_0950_001:0195b11_8	由轉輪大真言明王加持故。	由 轉 輪 大 真 言 明 王 加 持 故  
ZH_T19_0950_001:0195b11_17	一切菩薩憶念菩提。	一切菩薩 憶 念 菩 提  
ZH_T19_0950_001:0195b12_4	遊戲三摩地。	遊 戲 三 摩 地  
ZH_T19_0950_001:0195b13_10	一切天龍藥叉乾闥婆阿蘇羅蘖路茶緊那羅摩呼羅伽等。	一 切 天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 蘖 路 茶 緊 那 羅 摩 呼 羅 伽 等  
ZH_T19_0950_001:0195b13_17	皆歸依佛世尊。	皆 歸 依 佛 世 尊  
ZH_T19_0950_001:0195b14_7	悉皆戰掉如芭蕉葉。	悉 皆 戰 掉 如 芭 蕉 葉  
ZH_T19_0950_001:0195b14_12	身毛竦竪。	身 毛 竦 竪  
ZH_T19_0950_001:0195b15_6	不能堪忍觀大輪王真言色形。	不 能 堪 忍 觀 大 輪 王 真 言 色 形  
ZH_T19_0950_001:0195b15_17	爾時世尊隱大輪王色形。	爾 時 世 尊 隱 大 輪 王 色 形  
ZH_T19_0950_001:0195b16_13	剎那頃說此一切如來所說大明妃。	剎 那 頃 說 此 一 切 如 來 所 說 大 明 妃  
ZH_T19_0950_001:0195b17_4	能息一切難調有情。	能 息 一 切 難 調 有 情  
ZH_T19_0950_001:0195b17_14	能成就一切佛頂輪王。	能 成 就 一 切 佛 頂 輪 王  
ZH_T19_0950_001:0195b18_4	能息一切鬪諍言訟。	能 息 一 切 鬪 諍 言 訟  
ZH_T19_0950_001:0195b18_13	一切如來部真言母。	一 切 如 來 部 真 言 母  
ZH_T19_0950_001:0195b18_19	一切菩薩母。	一切菩薩 母  
ZH_T19_0950_001:0195b19_5	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T19_0950_001:0195b19_12	金剛手祕密主。	金 剛 手 祕 密 主  
ZH_T19_0950_001:0195b19_17	為令起故。	為 令 起 故  
ZH_T19_0950_001:0195b20_2	說此佛眼。	說 此 佛 眼  
ZH_T19_0950_001:0195b20_8	一切佛所說。	一 切 佛 所 說  
ZH_T19_0950_001:0195b20_16	能成就一切義利。	能 成 就 一 切 義 利  
ZH_T19_0950_001:0195b21_6	速疾成就輪王佛頂故。	速 疾 成 就 輪 王 佛 頂 故  
ZH_T19_0950_001:0195b21_11	說真言曰。	說 真 言 曰  
ZH_T19_0950_001:0195b26_8	曩莫薩嚩怛他蘖底瓢一曷囉二合毘藥二合二三藐三沒第毘藥二合三唵引四嚕嚕塞普二合嚕五入嚩二合攞六底瑟姹二合七悉馱魯左儞八薩嚩囉他二合娑怛儞九娑嚩二合訶引十說是佛眼陀羅尼已。	曩 莫 薩 嚩 怛 他 蘖 底 瓢 一 曷 囉 二 合 毘 藥 二 合 二 三 藐 三 沒 第 毘 藥 二 合 三 唵 引 四 嚕 嚕 塞 普 二 合 嚕 五 入 嚩 二 合 攞 六 底 瑟 姹 二 合 七 悉 馱 魯 左 儞 八 薩 嚩 囉 他 二 合 娑 怛 儞 九 娑 嚩 二 合 訶 引 十 說 是 佛 眼 陀 羅 尼 已  
ZH_T19_0950_001:0195b26_14	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T19_0950_001:0195b27_7	金剛手祕密主等悉皆而起。	金 剛 手 祕 密 主 等 悉 皆 而 起  
ZH_T19_0950_001:0195b27_18	乃至所有一切天等眾會。	乃 至 所有一切 天 等 眾 會  
ZH_T19_0950_001:0195b28_7	各各復得本神通。	各 各 復 得 本 神 通  
ZH_T19_0950_001:0195b28_14	各還執本器仗。	各 還 執 本 器 仗  
ZH_T19_0950_001:0195b29_2	皆歸依佛世尊。	皆 歸 依 佛 世 尊  
ZH_T19_0950_001:0195b29_7	心大歡喜。	心大歡喜  
ZH_T19_0950_001:0195b29_14	瞋視觀察如來。	瞋 視 觀 察 如 來  
ZH_T19_0950_001:0195c01_1	各作是讚言。	各 作 是 讚 言  
ZH_T19_0950_001:0195c01_6	嗚呼奇哉。	嗚 呼 奇 哉  
ZH_T19_0950_001:0195c01_12	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T19_0950_001:0195c01_19	金剛手祕密主。	金 剛 手 祕 密 主  
ZH_T19_0950_001:0195c02_9	白釋迦牟尼應正等覺言。	白 釋 迦 牟 尼 應正等覺 言  
ZH_T19_0950_001:0195c02_16	世尊是何奇特。	世 尊 是 何 奇 特  
ZH_T19_0950_001:0195c03_15	世尊曾所未見如來持此頂輪王形光明聚。	世 尊 曾 所 未 見 如 來 持 此 頂 輪 王 形 光 明 聚  
ZH_T19_0950_001:0195c04_2	是何希奇。	是 何 希 奇  
ZH_T19_0950_001:0195c04_8	佛言善男子。	佛 言 善 男 子  
ZH_T19_0950_001:0195c04_18	持頂輪王色形三摩地。	持 頂 輪 王 色 形 三 摩 地  
ZH_T19_0950_001:0195c05_10	一切諸佛世尊佛遊戲神通。	一切諸佛 世 尊 佛 遊戲神通  
ZH_T19_0950_001:0195c06_4	善男子如於大曼茶羅集會。	善 男 子 如 於 大 曼 茶 羅 集 會  
ZH_T19_0950_001:0195c06_13	汝等作真言身變化。	汝 等 作 真 言 身 變 化  
ZH_T19_0950_001:0195c07_4	住不思議顯示大威德。	住 不 思 議 顯 示 大 威 德  
ZH_T19_0950_001:0195c07_9	如是如是。	如是如是  
ZH_T19_0950_001:0195c08_2	如來轉輪王真言色形身住。	如 來 轉 輪 王 真 言 色 形 身 住  
ZH_T19_0950_001:0195c08_6	而顯示。	而 顯 示  
ZH_T19_0950_001:0195c08_16	善男子此佛頂轉輪王。	善 男 子 此 佛 頂 轉 輪 王  
ZH_T19_0950_001:0195c09_4	一切如來真言身。	一 切 如 來 真 言 身  
ZH_T19_0950_001:0195c09_11	住最勝三摩地。	住 最 勝 三 摩 地  
ZH_T19_0950_001:0195c09_18	一切諸大菩薩。	一 切 諸 大 菩 薩  
ZH_T19_0950_001:0195c10_8	及一切真言明王明妃。	及 一 切 真 言 明 王 明 妃  
ZH_T19_0950_001:0195c10_17	一切諸天無能違越。	一 切 諸 天 無 能 違 越  
ZH_T19_0950_001:0195c11_11	善男子有此真言轉輪王佛頂。	善 男 子 有 此 真 言 轉 輪 王 佛 頂  
ZH_T19_0950_001:0195c11_18	若有人誦持處。	若 有 人 誦 持 處  
ZH_T19_0950_001:0195c12_8	五百由旬內一切明。	五 百 由 旬 內 一 切 明  
ZH_T19_0950_001:0195c12_17	世間出世間不流通。	世間出世間 不 流 通  
ZH_T19_0950_001:0195c13_2	不成就。	不 成 就  
ZH_T19_0950_001:0195c13_11	汝等所說清淨真言。	汝 等 所 說 清 淨 真 言  
ZH_T19_0950_001:0195c13_17	所加持真言。	所 加 持 真 言  
ZH_T19_0950_001:0195c14_4	不成就亦不往。	不 成 就 亦 不 往  
ZH_T19_0950_001:0195c14_10	亦不現威德。	亦 不 現 威 德  
ZH_T19_0950_001:0195c14_18	若纔憶念此真言。	若 纔 憶 念 此 真 言  
ZH_T19_0950_001:0195c15_13	一切世間出世間真言悉地皆成就。	一切世間 出 世 間 真 言 悉 地 皆 成 就  
ZH_T19_0950_001:0195c16_5	汝等所說加持真言身。	汝 等 所 說 加 持 真 言 身  
ZH_T19_0950_001:0195c16_12	一切不可成就。	一 切 不 可 成 就  
ZH_T19_0950_001:0195c16_18	不現應驗者。	不 現 應 驗 者  
ZH_T19_0950_001:0195c17_7	以此真言應成就之。	以 此 真 言 應 成 就 之  
ZH_T19_0950_001:0195c17_15	五百由旬內地方。	五 百 由 旬 內 地 方  
ZH_T19_0950_001:0195c19_4	天龍藥叉乾闥婆阿蘇羅蘖路荼迦婁羅緊那羅摩呼羅伽菩薩。	天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 蘖 路 荼 迦 婁 羅 緊 那 羅 摩 呼 羅 伽 菩 薩  
ZH_T19_0950_001:0195c19_10	住真言身者。	住 真 言 身 者  
ZH_T19_0950_001:0195c19_17	於處不堪忍住。	於 處 不 堪 忍 住  
ZH_T19_0950_001:0195c20_4	不遊行不成就。	不 遊 行 不 成 就  
ZH_T19_0950_001:0195c20_13	不與現驗不與悉地。	不 與 現 驗 不 與 悉 地  
ZH_T19_0950_001:0195c21_8	何以故由住此佛頂輪王三摩地。	何 以 故 由 住 此 佛 頂 輪 王 三 摩 地  
ZH_T19_0950_001:0195c21_13	無能欺凌。	無 能 欺 凌  
ZH_T19_0950_001:0195c22_3	除佛眼真言三昧耶。	除 佛 眼 真 言 三 昧 耶  
ZH_T19_0950_001:0195c22_12	用此真言七遍誦之。	用 此 真 言 七 遍 誦 之  
ZH_T19_0950_001:0195c22_18	則其身寂靜。	則 其 身 寂 靜  
ZH_T19_0950_001:0195c23_3	若不然者。	若 不 然 者  
ZH_T19_0950_001:0195c23_11	其威德無能堪忍。	其 威 德 無 能 堪 忍  
ZH_T19_0950_001:0195c23_17	其修真言者。	其 修 真 言 者  
ZH_T19_0950_001:0195c24_8	必須初後誦此佛眼真言。	必 須 初 後 誦 此 佛 眼 真 言  
ZH_T19_0950_001:0195c24_13	十地菩薩。	十地菩薩  
ZH_T19_0950_001:0195c25_5	尚不能堪忍此輪王威德。	尚 不 能 堪 忍 此 輪 王 威 德  
ZH_T19_0950_001:0195c25_15	何況餘天王小類有情。	何 況 餘 天 王 小 類 有 情  
ZH_T19_0950_001:0195c26_10	爾時世尊顯佛頂威德故。	爾 時 世 尊 顯 佛 頂 威 德 故  
ZH_T19_0950_001:0195c27_1	欲現佛傘蓋威德故。	欲 現 佛 傘 蓋 威 德 故  
ZH_T19_0950_001:0195c27_10	一切佛傘蓋加持故。	一 切 佛 傘 蓋 加 持 故  
ZH_T19_0950_001:0195c28_1	是時住白傘蓋佛頂王。	是 時 住 白 傘 蓋 佛 頂 王  
ZH_T19_0950_001:0195c28_7	身如傘蓋形。	身 如 傘 蓋 形  
ZH_T19_0950_001:0195c28_16	蓋此三千大千世界。	蓋 此 三千大千世界  
ZH_T19_0950_001:0195c29_6	無一有情而作質礙。	無 一 有 情 而 作 質 礙  
ZH_T19_0950_001:0195c29_17	白傘蓋形悉皆覆於佛頂。	白 傘 蓋 形 悉 皆 覆 於 佛 頂  
ZH_T19_0950_001:0195c30_3	其傘蓋頂。	其 傘 蓋 頂  
ZH_T19_0950_001:0195c30_10	當於如來頂中。	當 於 如 來 頂 中  
ZH_T19_0950_001:0195c30_16	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T19_0950_001:0196a01_6	金剛手祕密主菩薩。	金 剛 手 祕 密 主 菩 薩  
ZH_T19_0950_001:0196a01_11	問佛世尊。	問 佛 世 尊  
ZH_T19_0950_001:0196a01_17	世尊此是何。	世 尊 此 是 何  
ZH_T19_0950_001:0196a02_12	傘蓋色形蓋覆三千大千世界而住。	傘 蓋 色 形 蓋 覆 三千大千世界 而 住  
ZH_T19_0950_001:0196a03_1	住於世尊頂上。	住 於 世 尊 頂 上  
ZH_T19_0950_001:0196a03_7	不見其邊際。	不 見 其 邊 際  
ZH_T19_0950_001:0196a03_16	不可得以觀察瞻睹。	不 可 得 以 觀 察 瞻 睹  
ZH_T19_0950_001:0196a04_4	不可往其邊際。	不 可 往 其 邊 際  
ZH_T19_0950_001:0196a04_17	佛言仁者此名白傘蓋佛頂王。	佛 言 仁 者 此 名 白 傘 蓋 佛 頂 王  
ZH_T19_0950_001:0196a05_7	無量如來所共宣說。	無 量 如 來 所 共 宣 說  
ZH_T19_0950_001:0196a05_16	一切如來無量色寶。	一 切 如 來 無 量 色 寶  
ZH_T19_0950_001:0196a06_2	普遍音聲。	普 遍 音 聲  
ZH_T19_0950_001:0196a06_12	一切真多摩尼寶間錯。	一 切 真 多 摩 尼 寶 間 錯  
ZH_T19_0950_001:0196a07_6	寶珠網普遍現前不思議莊嚴。	寶 珠 網 普 遍 現 前 不 思 議 莊 嚴  
ZH_T19_0950_001:0196a07_11	而作影現。	而 作 影 現  
ZH_T19_0950_001:0196a07_19	是諸佛世尊傘蓋。	是 諸佛世尊 傘 蓋  
ZH_T19_0950_001:0196a08_7	一切如來之傘蓋。	一 切 如 來 之 傘 蓋  
ZH_T19_0950_001:0196a08_14	成佛頂王傘蓋。	成 佛 頂 王 傘 蓋  
ZH_T19_0950_001:0196a09_5	作一切有情速疾成就。	作 一切有情 速 疾 成 就  
