segmentnr	original	folio	analyzed
ZH_X19_0348_011:0707b17	象也。水澄月現。鏡淨像生。三者相依。大用斯顯。	011	象 也  水 澄 月 現  鏡 淨 像 生  三 者 相 依  大 用 斯 顯  
ZH_X19_0348_011:0707b18	○二顯其香氣。	011	 二 顯 其 香 氣  
ZH_X19_0348_011:0707b19	香氣比於十方諸佛世界人天之香。最為第一。	011	香 氣 比 於 十方諸佛 世 界 人 天 之 香  最 為 第 一  
ZH_X19_0348_011:0707b20	香臭二氣。皆鼻根所對之境。所以不同者。由眾生	011	香 臭 二 氣  皆 鼻 根 所 對 之 境  所 以 不 同 者  由 眾 生 
ZH_X19_0348_011:0707b21	報境差別也。娑婆欲界。惟有穢境。由穢心惡行所	011	報 境 差 別 也  娑 婆 欲 界  惟 有 穢 境  由 穢 心 惡 行 所 
ZH_X19_0348_011:0707b22	感。淨土人居。惟有玅境。由淨心善行所致。香積又	011	感  淨 土 人 居  惟 有 玅 境  由 淨 心 善 行 所 致  香 積 又 
ZH_X19_0348_011:0707b23	淨土中之最淨者。故香氣最勝。此亦同居淨土相	011	淨 土 中 之 最 淨 者  故 香 氣 最 勝  此 亦 同 居 淨 土 相 
ZH_X19_0348_011:0707b24	耳。	011	耳  
ZH_X19_0348_011:0707c01	○三顯惟菩薩。	011	 三 顯 惟 菩 薩  
ZH_X19_0348_011:0707c02	彼土無有聲聞辟支佛名。唯有清淨大菩薩眾。佛為	011	彼 土 無 有 聲 聞 辟 支 佛 名  唯 有 清 淨 大 菩 薩 眾  佛 為 
ZH_X19_0348_011:0707c03	說法。	011	說 法  
ZH_X19_0348_011:0707c04	極樂世界。無三惡道名。何況有實。是則猶有二乘。	011	極樂世界  無 三 惡 道 名  何 況 有 實  是 則 猶 有 二 乘  
ZH_X19_0348_011:0707c05	香積國土。無二乘名。同居淨中極淨土也。	011	香 積 國 土  無 二 乘 名  同 居 淨 中 極 淨 土 也  
ZH_X19_0348_011:0707c06	○四土惟香作。	011	 四 土 惟 香 作  
ZH_X19_0348_011:0707c07	其界一切。皆以香作樓閣。經行香地。苑囿皆香。	011	其 界 一 切  皆 以 香 作 樓 閣  經 行 香 地  苑 囿 皆 香  
ZH_X19_0348_011:0707c08	娑婆土體。純以土泥瓦石為之。比之淨土。其穢可	011	娑 婆 土 體  純 以 土 泥 瓦 石 為 之  比 之 淨 土  其 穢 可 
ZH_X19_0348_011:0707c09	知。	011	知  
ZH_X19_0348_011:0707c10	○五食香周遍。	011	 五 食 香 周 遍  
ZH_X19_0348_011:0707c11	其食香氣。周流十方無量世界。	011	其 食 香 氣  周 流 十 方 無量世界  
ZH_X19_0348_011:0707c12	○六正共坐食。	011	 六 正 共 坐 食  
ZH_X19_0348_011:0707c13	時彼佛。與諸菩薩。方共坐食。	011	時 彼 佛  與 諸 菩 薩  方 共 坐 食  
ZH_X19_0348_011:0707c14	此間身子念食。適當日午食時。彼方坐食。與此界	011	此 間 身 子 念 食  適 當 日 午 食 時  彼 方 坐 食  與 此 界 
ZH_X19_0348_011:0707c15	同。故知土是同居。	011	同  故 知 土 是 同 居  
ZH_X19_0348_011:0707c16	○七供自諸天。	011	 七 供 自 諸 天  
ZH_X19_0348_011:0707c17	有諸天子。皆號香嚴。悉發阿耨多羅三藐三菩提心。	011	有 諸 天 子  皆 號 香 嚴  悉 發 阿耨多羅三藐三菩提 心  
ZH_X19_0348_011:0707c18	供養彼佛及諸菩薩。	011	供 養 彼 佛 及 諸 菩 薩  
ZH_X19_0348_011:0707c19	此土精藍。不自熟食。而乞自檀那。彼國清眾。亦不	011	此 土 精 藍  不 自 熟 食  而 乞 自 檀 那  彼 國 清 眾  亦 不 
ZH_X19_0348_011:0707c20	熟食。而供自諸天。土之清淨汙穢所以分。報之自	011	熟 食  而 供 自 諸 天  土 之 清 淨 汙 穢 所 以 分  報 之 自 
ZH_X19_0348_011:0707c21	然勉然所以別也。	011	然 勉 然 所 以 別 也  
ZH_X19_0348_011:0707c22	○八眾皆目見。	011	 八 眾 皆 目 見  
ZH_X19_0348_011:0707c23	此諸大眾。莫不目見。	011	此 諸 大 眾  莫 不 目 見  
ZH_X19_0348_011:0707c24	淨穢之報既殊。上下之去又遠。而此大眾。莫不目	011	淨 穢 之 報 既 殊  上 下 之 去 又 遠  而 此 大 眾  莫 不 目 
ZH_X19_0348_011:0708a01	見。顯淨名之神通自在。借大眾之見量難思也。	011	見  顯 淨 名 之 神通自在  借 大 眾 之 見 量 難 思 也  
ZH_X19_0348_011:0708a02	○四問誰致食四。初維摩發問。	011	 四 問 誰 致 食 四  初 維 摩 發 問  
ZH_X19_0348_011:0708a03	時維摩詰問眾菩薩言。諸仁者。誰能致彼佛飯。	011	時 維 摩 詰 問 眾 菩 薩 言  諸 仁 者  誰 能 致 彼 佛 飯  
ZH_X19_0348_011:0708a04	○二文殊威置。	011	 二 文 殊 威 置  
ZH_X19_0348_011:0708a05	以文殊師利威神力故。咸皆默然。	011	以 文 殊 師 利 威 神 力 故  咸 皆 默 然  
ZH_X19_0348_011:0708a06	眾會菩薩。具神通者多。苟曰我能。則維摩之功德	011	眾 會 菩 薩  具 神 通 者 多  苟 曰 我 能  則 維 摩 之 功 德 
ZH_X19_0348_011:0708a07	不顯。此經之功德無歸。故文殊以神力令眾會默	011	不 顯  此 經 之 功 德 無 歸  故 文 殊 以 神 力 令 眾 會 默 
ZH_X19_0348_011:0708a08	然。	011	然  
ZH_X19_0348_011:0708a09	○三維摩呵恥。	011	 三 維 摩 呵 恥  
ZH_X19_0348_011:0708a10	維摩詰言。仁此大眾。無乃可恥。	011	維 摩 詰 言  仁 此 大 眾  無 乃 可 恥  
ZH_X19_0348_011:0708a11	○四文殊騰誡。	011	 四 文 殊 騰 誡  
ZH_X19_0348_011:0708a12	文殊師利曰。如佛所言。勿輕未學。	011	文 殊 師 利 曰  如 佛 所 言  勿 輕 未 學  
ZH_X19_0348_011:0708a13	始維摩不即致飯者。亦示所以謙光也。文殊與眾	011	始 維 摩 不 即 致 飯 者  亦 示 所 以 謙 光 也  文 殊 與 眾 
ZH_X19_0348_011:0708a14	默然者。亦示所以推讓也。彼此佯為不然。欲共匠	011	默 然 者  亦 示 所 以 推 讓 也  彼 此 佯 為 不 然  欲 共 匠 
ZH_X19_0348_011:0708a15	成法器耳。	011	成 法 器 耳  
ZH_X19_0348_011:0708a16	○五直徑顯化四。初化作菩薩。	011	 五 直 徑 顯 化 四  初 化 作 菩 薩  
ZH_X19_0348_011:0708a17	於是維摩詰。不起于座。居眾會前。化作菩薩。相好光	011	於 是 維 摩 詰  不 起 于 座  居 眾 會 前  化 作 菩 薩  相 好 光 
ZH_X19_0348_011:0708a18	明。威德殊勝。蔽於眾會。	011	明  威 德 殊 勝  蔽 於 眾 會  
ZH_X19_0348_011:0708a19	○二告勅當往。	011	 二 告 勅 當 往  
ZH_X19_0348_011:0708a20	而告之曰。汝往上方界分。度如四十二恒河沙佛土。	011	而 告 之 曰  汝 往 上 方 界 分  度 如 四 十 二 恒 河 沙 佛 土  
ZH_X19_0348_011:0708a21	有國名眾香。佛號香積。與諸菩薩。方共坐食。	011	有 國 名 眾 香  佛 號 香 積  與 諸 菩 薩  方 共 坐 食  
ZH_X19_0348_011:0708a22	○三示其致辭。	011	 三 示 其 致 辭  
ZH_X19_0348_011:0708a23	汝往到彼。如我辭曰。維摩詰。稽首世尊足下。致敬無	011	汝 往 到 彼  如 我 辭 曰  維 摩 詰  稽 首 世 尊 足 下  致 敬 無 
ZH_X19_0348_011:0708a24	量。問訊起居。少病少惱。氣力安不。	011	量  問 訊 起 居  少 病 少 惱  氣 力 安 不  
ZH_X19_0348_011:0708b01	香積淨土。大眾無病。矧佛身乎。今以此為問者。不	011	香 積 淨 土  大 眾 無 病  矧 佛 身 乎  今 以 此 為 問 者  不 
ZH_X19_0348_011:0708b02	過且用娑婆問佛之法。以為修敬之辭耳。	011	過 且 用 娑 婆 問 佛 之 法  以 為 修 敬 之 辭 耳  
ZH_X19_0348_011:0708b03	○四當述所願。	011	 四 當 述 所 願  
ZH_X19_0348_011:0708b04	願得世尊所食之餘。當於娑婆世界。施作佛事。令此	011	願 得 世 尊 所 食 之 餘  當 於 娑婆世界  施 作 佛 事  令 此 
ZH_X19_0348_011:0708b05	樂小法者得弘大道。亦使如來名聲普聞。	011	樂小法者 得 弘 大 道  亦 使 如 來 名 聲 普 聞  
ZH_X19_0348_011:0708b06	乞其香飯。施作佛事。有此兩意。一化小令大。二顯	011	乞 其 香 飯  施 作 佛 事  有 此 兩 意  一 化 小 令 大  二 顯 
ZH_X19_0348_011:0708b07	佛名聲。	011	佛 名 聲  
ZH_X19_0348_011:0708b08	○六菩薩承命三。初菩薩去儀。	011	 六 菩 薩 承 命 三  初 菩 薩 去 儀  
ZH_X19_0348_011:0708b09	時化菩薩。即於會前。昇于上方。舉眾皆見其去。到眾	011	時 化 菩 薩  即 於 會 前  昇 于 上 方  舉 眾 皆 見 其 去  到 眾 
ZH_X19_0348_011:0708b10	香界。禮彼佛足。	011	香 界  禮 彼 佛 足  
ZH_X19_0348_011:0708b11	○二述所致辭。	011	 二 述 所 致 辭  
ZH_X19_0348_011:0708b12	又聞其言。維摩詰稽首世尊足下。致敬無量。問訊起	011	又 聞 其 言  維 摩 詰 稽 首 世 尊 足 下  致 敬 無 量  問 訊 起 
ZH_X19_0348_011:0708b13	居。少病少惱。氣力安不。	011	居  少 病 少 惱  氣 力 安 不  
ZH_X19_0348_011:0708b14	○三述其所願。	011	 三 述 其 所 願  
ZH_X19_0348_011:0708b15	願得世尊所食之餘。欲於娑婆世界。施作佛事。使此	011	願 得 世 尊 所 食 之 餘  欲 於 娑婆世界  施 作 佛 事  使 此 
ZH_X19_0348_011:0708b16	樂小法者。得弘大道。亦使如來名聲普聞。	011	樂小法者  得 弘 大 道  亦 使 如 來 名 聲 普 聞  
ZH_X19_0348_011:0708b17	○二彼眾問佛。	011	 二 彼 眾 問 佛  
ZH_X19_0348_011:0708b18	彼諸大士。見化菩薩。歎未曾有。今此上人。從何所來。	011	彼 諸 大 士  見 化 菩 薩  歎 未 曾 有  今 此 上 人  從 何 所 來  
ZH_X19_0348_011:0708b19	娑婆世界。為在何許。云何名為樂小法者。即以問佛。	011	娑婆世界  為 在 何 許  云 何 名 為 樂小法者  即 以 問 佛  
ZH_X19_0348_011:0708b20	聞其言異尋常。見其迹現不測。故歎未曾有。而其	011	聞 其 言 異 尋 常  見 其 迹 現 不 測  故 歎 未 曾 有  而 其 
ZH_X19_0348_011:0708b21	問辭有三。一問人從何來。二問土在何許。三問何	011	問 辭 有 三  一 問 人 從 何 來  二 問 土 在 何 許  三 問 何 
ZH_X19_0348_011:0708b22	名小法。皆香積未有之事也。	011	名 小 法  皆 香 積 未 有 之 事 也  
ZH_X19_0348_011:0708b23	○三彼佛答眾三。初答第二問。	011	 三 彼 佛 答 眾 三  初 答 第 二 問  
ZH_X19_0348_011:0708b24	佛告之曰。下方度如四十二恒河沙佛土。有世界名	011	佛 告 之 曰  下 方 度 如 四 十 二 恒 河 沙 佛 土  有 世 界 名 
ZH_X19_0348_011:0708c01	娑婆。	011	娑 婆  
ZH_X19_0348_011:0708c02	○二答第三問。	011	 二 答 第 三 問  
ZH_X19_0348_011:0708c03	佛號釋迦牟尼。今現在於五濁惡世。為樂小法眾生。	011	佛 號 釋 迦 牟 尼  今 現 在 於 五濁惡世  為 樂 小 法 眾 生  
ZH_X19_0348_011:0708c04	敷演道教。	011	敷 演 道 教  
ZH_X19_0348_011:0708c05	○三答第一問三。初彼佛正答。	011	 三 答 第 一 問 三  初 彼 佛 正 答  
ZH_X19_0348_011:0708c06	彼有菩薩名維摩詰。住不可思議解脫。為諸菩薩說	011	彼 有 菩 薩 名 維 摩 詰  住 不可思議 解 脫  為 諸 菩 薩 說 
ZH_X19_0348_011:0708c07	法。故遣化來稱揚我名。并讚此土。令彼菩薩增益功	011	法  故 遣 化 來 稱 揚 我 名  并 讚 此 土  令 彼 菩 薩 增 益 功 
ZH_X19_0348_011:0708c08	德。	011	德  
ZH_X19_0348_011:0708c09	○二彼眾更問。	011	 二 彼 眾 更 問  
ZH_X19_0348_011:0708c10	彼菩薩言。其人何如。乃作是化。德力無畏。神足若斯。	011	彼 菩 薩 言  其 人 何 如  乃 作 是 化  德 力 無 畏  神 足 若 斯  
ZH_X19_0348_011:0708c11	○三佛為答之。	011	 三 佛 為 答 之  
ZH_X19_0348_011:0708c12	佛言甚大。一切十方。皆遣化往施作佛事。饒益眾生。	011	佛 言 甚 大  一 切 十 方  皆 遣 化 往 施 作 佛 事  饒 益 眾 生  
ZH_X19_0348_011:0708c13	○四彼佛與飯。	011	 四 彼 佛 與 飯  
ZH_X19_0348_011:0708c14	於是香積如來。以眾香鉢。盛滿香飯。與化菩薩。	011	於 是 香 積 如 來  以 眾 香 鉢  盛 滿 香 飯  與 化 菩 薩  
ZH_X19_0348_011:0708c15	○五菩薩偕來四。初菩薩欲往。	011	 五 菩 薩 偕 來 四  初 菩 薩 欲 往  
ZH_X19_0348_011:0708c16	時彼九百萬菩薩俱發聲言。我欲詣娑婆世界。供養	011	時 彼 九 百 萬 菩 薩 俱 發 聲 言  我 欲 詣 娑婆世界  供 養 
ZH_X19_0348_011:0708c17	釋迦牟尼佛。并欲見維摩詰等諸菩薩眾。	011	釋 迦 牟 尼 佛  并 欲 見 維 摩 詰 等 諸 菩 薩 眾  
ZH_X19_0348_011:0708c18	○二許可誡餝三。初誡攝身香。	011	 二 許 可 誡 餝 三  初 誡 攝 身 香  
ZH_X19_0348_011:0708c19	佛言可往。攝汝身香。無令彼諸眾生。起惑著心。	011	佛 言 可 往  攝 汝 身 香  無 令 彼 諸 眾 生  起 惑 著 心  
ZH_X19_0348_011:0708c20	○二誡捨本形。	011	 二 誡 捨 本 形  
ZH_X19_0348_011:0708c21	又當捨汝本形。勿使彼國求菩薩者。而自鄙恥。	011	又 當 捨 汝 本 形  勿 使 彼 國 求 菩 薩 者  而 自 鄙 恥  
ZH_X19_0348_011:0708c22	淨土佛身高大。菩薩亦然。如法華經淨華宿王智	011	淨 土 佛 身 高 大  菩 薩 亦 然  如 法 華 經 淨華宿王智 
ZH_X19_0348_011:0708c23	佛。告玅音菩薩。汝身四萬二千由旬。我身六百八	011	佛  告 玅 音 菩 薩  汝 身 四 萬 二 千 由 旬  我 身 六 百 八 
ZH_X19_0348_011:0708c24	十萬由旬。此之可知。	011	十 萬 由 旬  此 之 可 知  
ZH_X19_0348_011:0709a01	○三誡弗輕礙。	011	 三 誡 弗 輕 礙  
ZH_X19_0348_011:0709a02	又汝於彼。莫懷輕賤而作礙想。所以者何。十方國土	011	又 汝 於 彼  莫 懷 輕 賤 而 作 礙 想  所以者何  十 方 國 土 
ZH_X19_0348_011:0709a03	皆如虗空。又諸佛為欲化諸樂小法者。不盡現其清	011	皆 如 虗 空  又 諸 佛 為 欲 化 諸 樂小法者  不 盡 現 其 清 
ZH_X19_0348_011:0709a04	淨土耳。	011	淨 土 耳  
ZH_X19_0348_011:0709a05	眾生報土。雖因自感。亦由佛現。如來隱淨現穢。化	011	眾 生 報 土  雖 因 自 感  亦 由 佛 現  如 來 隱 淨 現 穢  化 
ZH_X19_0348_011:0709a06	道宜然。無以淨而賤穢可也。	011	道 宜 然  無 以 淨 而 賤 穢 可 也  
ZH_X19_0348_011:0709a07	○三同至丈室。	011	 三 同 至 丈 室  
ZH_X19_0348_011:0709a08	時化菩薩既受鉢飯。與彼九百萬菩薩。俱承佛威神。	011	時 化 菩 薩 既 受 鉢 飯  與 彼 九 百 萬 菩 薩  俱 承佛威神  
ZH_X19_0348_011:0709a09	及維摩詰力。於彼世界忽然不現。須臾之間。至維摩	011	及 維 摩 詰 力  於 彼 世 界 忽 然 不 現  須臾之間  至 維 摩 
ZH_X19_0348_011:0709a10	詰舍。	011	詰 舍  
ZH_X19_0348_011:0709a11	○四化座與坐。	011	 四 化 座 與 坐  
ZH_X19_0348_011:0709a12	時維摩詰。即化作九百萬師子之座。嚴好如前。諸菩	011	時 維 摩 詰  即 化 作 九 百 萬 師 子 之 座  嚴 好 如 前  諸 菩 
ZH_X19_0348_011:0709a13	薩皆坐其上。	011	薩 皆 坐 其 上  
ZH_X19_0348_011:0709a14	合前共有九百三萬二千。舉高八萬四千由旬師	011	合 前 共 有 九 百 三 萬 二 千  舉 高 八萬四千 由 旬 師 
ZH_X19_0348_011:0709a15	子座。居丈室中也。	011	子 座  居 丈 室 中 也  
ZH_X19_0348_011:0709a16	○六菩薩授食。	011	 六 菩 薩 授 食  
ZH_X19_0348_011:0709a17	時化菩薩。以滿鉢香飯。與維摩詰。	011	時 化 菩 薩  以 滿 鉢 香 飯  與 維 摩 詰  
ZH_X19_0348_011:0709a18	○七飯香遠聞。	011	 七 飯 香 遠 聞  
ZH_X19_0348_011:0709a19	飯香普薰毗耶離城。及三千大千世界。	011	飯 香 普 薰 毗 耶 離 城  及 三千大千世界  
ZH_X19_0348_011:0709a20	○八聞香俱來二。初毗耶眾集二。初月葢偕眾。	011	 八 聞 香 俱 來 二  初 毗 耶 眾 集 二  初 月 葢 偕 眾  
ZH_X19_0348_011:0709a21	時毗耶離婆羅門居士等。聞是香氣。身意快然。歎未	011	時 毗 耶 離 婆 羅 門 居 士 等  聞 是 香 氣  身 意 快 然  歎 未 
ZH_X19_0348_011:0709a22	曾有。於是長者主月葢。從八萬四千人。來入維摩詰	011	曾 有  於 是 長 者 主 月 葢  從 八萬四千 人  來 入 維 摩 詰 
ZH_X19_0348_011:0709a23	舍。	011	舍  
ZH_X19_0348_011:0709a24	○二喜勝敬禮。	011	 二 喜 勝 敬 禮  
ZH_X19_0348_011:0709b01	見其室中菩薩甚多。諸師子座。高廣嚴好。皆大歡喜。	011	見 其 室 中 菩 薩 甚 多  諸 師 子 座  高 廣 嚴 好  皆大歡喜  
ZH_X19_0348_011:0709b02	禮眾菩薩及大弟子。却住一面。	011	禮 眾 菩 薩 及 大 弟 子  却 住 一 面  
ZH_X19_0348_011:0709b03	○二天神皆來。	011	 二 天 神 皆 來  
ZH_X19_0348_011:0709b04	諸地神虗空神。及欲色界諸天。聞此香氣。亦皆來入	011	諸 地 神 虗 空 神  及 欲 色界諸天  聞 此 香 氣  亦 皆 來 入 
ZH_X19_0348_011:0709b05	維摩詰舍。	011	維 摩 詰 舍  
ZH_X19_0348_011:0709b06	○九維摩命食二。初命食。	011	 九 維 摩 命 食 二  初 命 食  
ZH_X19_0348_011:0709b07	時維摩詰語舍利弗等諸大聲聞。仁者。可食如來甘	011	時 維 摩 詰 語 舍 利 弗 等 諸 大 聲 聞  仁 者  可 食 如 來 甘 
ZH_X19_0348_011:0709b08	露味飯。	011	露 味 飯  
ZH_X19_0348_011:0709b09	獨命聲聞。而不命菩薩者。菩薩可以食。可以無食。	011	獨 命 聲 聞  而 不 命 菩 薩 者  菩 薩 可 以 食  可 以 無 食  
ZH_X19_0348_011:0709b10	可以無食故不念食。故不命之。可以食。是以又同	011	可 以 無 食 故 不 念 食  故 不 命 之  可 以 食  是 以 又 同 
ZH_X19_0348_011:0709b11	食也。聲聞可以食。不可以無食。可以食。是故念食。	011	食 也  聲 聞 可 以 食  不 可 以 無 食  可 以 食  是 故 念 食  
ZH_X19_0348_011:0709b12	故特命之。且將誡餝無以限意。菩薩非誡餝類故	011	故 特 命 之  且 將 誡 餝 無 以 限 意  菩 薩 非 誡 餝 類 故 
ZH_X19_0348_011:0709b13	不在其命。如來甘露味飯者。一以味之甘美。喻若	011	不 在 其 命  如 來 甘 露 味 飯 者  一 以 味 之 甘 美  喻 若 
ZH_X19_0348_011:0709b14	甘露。一以獲食此食者。必證甘露之果。夫世之五	011	甘 露  一 以 獲 食 此 食 者  必 證 甘 露 之 果  夫 世 之 五 
ZH_X19_0348_011:0709b15	欲。悉能令人生貪著。造惡業。召生死。惟味之為欲。	011	欲  悉 能 令 人 生 貪 著  造 惡 業  召 生 死  惟 味 之 為 欲  
ZH_X19_0348_011:0709b16	又其甚之。以其能生人須欲之心故也。今也香積	011	又 其 甚 之  以 其 能 生 人 須 欲 之 心 故 也  今 也 香 積 
ZH_X19_0348_011:0709b17	之飯。從大悲所薰。五分法身所生。不生欲而又能	011	之 飯  從 大 悲 所 薰  五分法身 所 生  不 生 欲 而 又 能 
ZH_X19_0348_011:0709b18	令人離欲。將食此飯者。必反嘗其嘗。還嘗循元。內	011	令 人 離 欲  將 食 此 飯 者  必 反 嘗 其 嘗  還 嘗 循 元  內 
ZH_X19_0348_011:0709b19	合涅槃。故名甘露味飯。今之行人雖[(歹*又)/食]分段。若能	011	合 涅 槃  故 名 甘 露 味 飯  今 之 行 人 雖 [歹又食] 分 段  若 能 
ZH_X19_0348_011:0709b20	反嘗其嘗。還嘗循元。即謂之甘露味飯可也。寄語	011	反 嘗 其 嘗  還 嘗 循 元  即 謂 之 甘 露 味 飯 可 也  寄 語 
ZH_X19_0348_011:0709b21	食者。無事泛嘗。	011	食 者  無 事 泛 嘗  
ZH_X19_0348_011:0709b22	○二誡餝。	011	 二 誡 餝  
ZH_X19_0348_011:0709b23	大悲所熏。無以限意食之使不消也。	011	大 悲 所 熏  無 以 限 意 食 之 使 不 消 也  
ZH_X19_0348_011:0709b24	什公曰。熏義有三。一大悲果報。二悲心所念。三以	011	什 公 曰  熏 義 有 三  一 大 悲 果 報  二 悲 心 所 念  三 以 
ZH_X19_0348_011:0709c01	慈眼視之。食此飯。應發大心建大業。是名報恩。報	011	慈 眼 視 之  食 此 飯  應 發 大 心 建 大 業  是 名 報 恩  報 
ZH_X19_0348_011:0709c02	恩名為消也。	011	恩 名 為 消 也  
ZH_X19_0348_011:0709c03	○十聲聞念少。	011	 十 聲 聞 念 少  
ZH_X19_0348_011:0709c04	有異聲聞。念是飯少。而此大眾。人人當食。	011	有 異 聲 聞  念 是 飯 少  而 此 大 眾  人 人 當 食  
ZH_X19_0348_011:0709c05	○十一誡其小智二。初正誡。	011	 十 一 誡 其 小 智 二  初 正 誡  
ZH_X19_0348_011:0709c06	化菩薩曰。勿以聲聞小德小智。稱量如來無量福慧。	011	化 菩 薩 曰  勿 以 聲 聞 小 德 小 智  稱 量 如 來 無 量 福 慧  
ZH_X19_0348_011:0709c07	四海有竭。此飯無盡。使一切人食。摶若須彌。乃至一	011	四 海 有 竭  此 飯 無 盡  使 一 切 人 食  摶 若 須 彌  乃 至 一 
ZH_X19_0348_011:0709c08	劫。猶不能盡。	011	劫  猶 不 能 盡  
ZH_X19_0348_011:0709c09	○二徵釋。	011	 二 徵 釋  
ZH_X19_0348_011:0709c10	所以者何。無盡戒定智慧解脫解脫知見。功德具足	011	所以者何  無 盡 戒 定 智 慧 解 脫 解脫知見  功德具足 
ZH_X19_0348_011:0709c11	者。所食之餘。終不可盡。	011	者  所 食 之 餘  終 不 可 盡  
ZH_X19_0348_011:0709c12	世間福德諸天。所受之食。尚不可思議。何況究竟	011	世 間 福 德 諸 天  所 受 之 食  尚 不可思議  何 況 究 竟 
ZH_X19_0348_011:0709c13	五分法身。功德具足者。可思議哉。	011	五分法身  功德具足 者  可 思 議 哉  
ZH_X19_0348_011:0709c14	○十二眾食不儩。	011	 十 二 眾 食 不 儩  
ZH_X19_0348_011:0709c15	於是鉢飯。悉飽眾曾。猶故不儩。	011	於 是 鉢 飯  悉 飽 眾 曾  猶 故 不 儩  
ZH_X19_0348_011:0709c16	○十三受食獲益二。初食已安樂。	011	 十 三 受 食 獲 益 二  初 食 已 安 樂  
ZH_X19_0348_011:0709c17	其諸菩薩聲聞天人食此飯者。身安快樂。譬如一切	011	其 諸 菩 薩 聲 聞 天 人 食 此 飯 者  身 安 快 樂  譬 如 一 切 
ZH_X19_0348_011:0709c18	樂莊嚴國諸菩薩也。	011	樂 莊 嚴 國 諸 菩 薩 也  
ZH_X19_0348_011:0709c19	極樂國土。若至食時。七寶玅鉢。各至其前。滿中香	011	極樂國土  若 至 食 時  七 寶 玅 鉢  各 至 其 前  滿 中 香 
