segmentnr	original	folio	analyzed
ZH_X24_0448_006:0038a21	爾時具壽善現。復白佛言。世尊。如是般若波羅蜜多。	006	爾 時 具 壽 善 現  復 白 佛 言  世 尊  如 是 般 若 波羅蜜多  
ZH_X24_0448_006:0038a22	云何清淨。(入)	006	云 何 清 淨   入  
ZH_X24_0448_006:0038a23	『轉』	006	 轉  
ZH_X24_0448_006:0038a24	(佛言善現)&;(色)&;(廣)(略)&;清淨故般若波羅蜜多清淨。&;	006	 佛 言 善 現     色     廣   略    清 淨 故 般 若 波羅蜜多 清 淨    
ZH_X24_0448_006:0038a25	(世尊云何)&;(受想行識)&;	006	 世 尊 云 何     受 想 行 識    
ZH_X24_0448_006:0038a26	(再讀世尊云何)。	006	 再 讀 世 尊 云 何   
ZH_X24_0448_006:0038a27	善現(色)(略)無生無滅無染無淨故清淨。(色)(略)清淨故般若	006	善 現  色   略  無生無滅 無 染 無 淨 故 清 淨   色   略  清 淨 故 般 若 
ZH_X24_0448_006:0038a28	波羅蜜多清淨。	006	波羅蜜多 清 淨  
ZH_X24_0448_006:0038a29	(此三得上界佛言善現。下界受想入次世尊云何	006	 此 三 得 上 界 佛 言 善 現  下 界 受 想 入 次 世 尊 云 何 
ZH_X24_0448_006:0038a30	一行。五蘊准初三善現一行。上界至蜜多清淨下	006	一 行  五 蘊 准 初 三 善 現 一 行  上 界 至 蜜 多 清 淨 下 
ZH_X24_0448_006:0038a31	界同。一廣三略。色至菩提。入虗空一法。改佛言為	006	界 同  一 廣 三 略  色 至 菩 提  入 虗 空 一 法  改 佛 言 為 
ZH_X24_0448_006:0038a32	復次。布施廣。般若避本位)。	006	復 次  布 施 廣  般 若 避 本 位   
ZH_X24_0448_006:0038a33	『光』	006	 光  
ZH_X24_0448_006:0038a34	(復次)&;善現&;(色)&;(廣)&;無染汙故般若波羅蜜多清淨&;(入)&;	006	 復 次    善 現    色     廣    無 染 汙 故 般 若 波羅蜜多 清 淨    入    
ZH_X24_0448_006:0038a35	(佛言)&;(受想行識)&;	006	 佛 言     受 想 行 識    
ZH_X24_0448_006:0038a36	世尊云何&;(色)&;(略)&;	006	世 尊 云 何    色     略    
ZH_X24_0448_006:0038a37	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038b01	善現(色)(略)不可取故無染汙。(色)(略)無染汙故般若波	006	善 現  色   略  不 可 取 故 無 染 汙   色   略  無 染 汙 故 般 若 波 
ZH_X24_0448_006:0038b02	羅蜜多清淨。	006	羅 蜜 多 清 淨  
ZH_X24_0448_006:0038b03	(色一法呼復次眼處。下去並呼佛言。上界呼世尊	006	 色 一 法 呼 復 次 眼 處  下 去 並 呼 佛 言  上 界 呼 世 尊 
ZH_X24_0448_006:0038b04	云何。下界不呼。第三行。上界呼善現。下界不呼。色	006	云 何  下 界 不 呼  第 三 行  上 界 呼 善 現  下 界 不 呼  色 
ZH_X24_0448_006:0038b05	至虛空。同轉字關法)。	006	至 虛 空  同 轉 字 關 法   
ZH_X24_0448_006:0038b06	『明』	006	 明  
ZH_X24_0448_006:0038b07	(復次)&;善現&;(色)&;(廣)&;唯假說故般若波羅蜜多清淨&;(入)&;	006	 復 次    善 現    色     廣    唯 假 說 故 般 若 波羅蜜多 清 淨    入    
ZH_X24_0448_006:0038b08	(佛言)&;(受想行識)&;	006	 佛 言     受 想 行 識    
ZH_X24_0448_006:0038b09	世尊云何&;(色)&;(略)&;	006	世 尊 云 何    色     略    
ZH_X24_0448_006:0038b10	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038b11	善現。如依虗空二事響現。(色)乃至(識)亦復如是。唯	006	善 現  如 依 虗 空 二 事 響 現   色  乃 至  識  亦復如是  唯 
ZH_X24_0448_006:0038b12	有假說。(色)乃至(識)唯假說故。般若波羅蜜多清淨。	006	有 假 說   色  乃 至  識  唯 假 說 故  般 若 波羅蜜多 清 淨  
ZH_X24_0448_006:0038b13	(預流合略時。除上乘字)(此遇色呼復次。下去並	006	 預 流 合 略 時  除 上 乘 字   此 遇 色 呼 復 次  下 去 並 
ZH_X24_0448_006:0038b14	佛言中行。上界呼世尊云何。至後善現一行。換眼	006	佛 言 中 行  上 界 呼 世 尊 云 何  至 後 善 現 一 行  換 眼 
ZH_X24_0448_006:0038b15	處云眼處。乃至意處。向下但取逐界末一法。色至	006	處 云 眼 處  乃 至 意 處  向 下 但 取 逐 界 末 一 法  色 至 
ZH_X24_0448_006:0038b16	虗空終。例同)。	006	虗 空 終  例 同   
ZH_X24_0448_006:0038b17	『輪』	006	 輪  
ZH_X24_0448_006:0038b18	(復次)&;善現&;(色)&;(廣)&;不可&;說&;故般若波羅蜜多清淨&;(入)&;	006	 復 次    善 現    色     廣    不 可   說   故 般 若 波羅蜜多 清 淨    入    
ZH_X24_0448_006:0038b19	(佛言)&;(受想行識)&;	006	 佛 言     受 想 行 識    
ZH_X24_0448_006:0038b20	世尊云何&;(色)&;(略)&;得&;	006	世 尊 云 何    色     略    得   
ZH_X24_0448_006:0038b21	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038b22	善現&;(色)&;(略)&;無可&;(說)&;事故不可&;(說)&;由此般若波羅蜜多清淨&;	006	善 現    色     略    無 可    說    事 故 不 可    說    由 此 般 若 波羅蜜多 清 淨   
ZH_X24_0448_006:0038b23	(受想行識)&;(得)&;(得)&;	006	 受 想 行 識     得     得    
ZH_X24_0448_006:0038b24	(此關二徧。色至虗空。先不可說。次不可得。俱至虛	006	 此 關 二 徧  色 至 虗 空  先 不 可 說  次 不 可 得  俱 至 虛 
ZH_X24_0448_006:0038b25	空。逐界呼。由此十字結。遇色呼復次善現。上界呼	006	空  逐 界 呼  由 此 十 字 結  遇 色 呼 復 次 善 現  上 界 呼 
ZH_X24_0448_006:0038b26	世尊云何。下界不呼。如換眼處。下去逐界並呼佛	006	世 尊 云 何  下 界 不 呼  如 換 眼 處  下 去 逐 界 並 呼 佛 
ZH_X24_0448_006:0038b27	言)。	006	言   
ZH_X24_0448_006:0038b28	『重』	006	 重  
ZH_X24_0448_006:0038b29	(復次)&;善現&;(色)&;(廣)&;不生不滅不染不淨故。般若波羅蜜多清淨&;(入)&;	006	 復 次    善 現    色     廣    不生不滅 不 染 不 淨 故  般 若 波羅蜜多 清 淨    入    
ZH_X24_0448_006:0038b30	(佛言)&;(受想行識)&;	006	 佛 言     受 想 行 識    
ZH_X24_0448_006:0038b31	世尊云何&;(色)&;(略)&;	006	世 尊 云 何    色     略    
ZH_X24_0448_006:0038b32	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038b33	善現&;(色)&;(略)&;畢竟空故。不生不滅。不染不淨。&;	006	善 現    色     略    畢 竟 空 故  不生不滅  不 染 不 淨    
ZH_X24_0448_006:0038b34	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038c01	(呼輪字關。由此至清淨十字。逐界結。遇色呼復次。	006	 呼 輪 字 關  由 此 至 清 淨 十 字  逐 界 結  遇 色 呼 復 次  
ZH_X24_0448_006:0038c02	換眼處呼佛言。上界第二行。呼世尊云何。末行善	006	換 眼 處 呼 佛 言  上 界 第 二 行  呼 世 尊 云 何  末 行 善 
ZH_X24_0448_006:0038c03	現。却呼輪字關。由此十字。逐界結色。至菩薩十地	006	現  却 呼 輪 字 關  由 此 十 字  逐 界 結 色  至 菩薩十地 
ZH_X24_0448_006:0038c04	終。一廣二略。改品)。	006	終  一 廣 二 略  改 品   
ZH_X24_0448_006:0038c05	△初分難聞功德品第三十九之二	006	 初 分 難 聞 功 德 品 第 三 十 九 之 二 
ZH_X24_0448_006:0038c06	『網』	006	 網  
ZH_X24_0448_006:0038c07	憍尸迦。菩薩摩訶薩。行般若波羅蜜多時。(入)	006	憍 尸 迦  菩薩摩訶薩  行 般 若 波羅蜜多 時   入  
ZH_X24_0448_006:0038c08	若於&;(真如)&;(廣)&;非住非不住。非習非不習。是為住習&;(真如)&;(略)&;	006	若 於    真 如     廣    非 住 非 不 住  非 習 非 不 習  是 為 住 習    真 如     略    
ZH_X24_0448_006:0038c09	(法界等)&;(法界等)&;	006	 法 界 等     法 界 等    
ZH_X24_0448_006:0038c10	何以故。憍尸迦。是菩薩摩訶薩。觀(真如)乃至(不思議界)前後中際不可得故。	006	何 以 故  憍 尸 迦  是 菩薩摩訶薩  觀  真 如  乃 至  不思議界  前 後 中 際 不 可 得 故  
ZH_X24_0448_006:0038c11	(上界呼憍尸迦。下界若於入。至觀乃至時。逐界本	006	 上 界 呼 憍 尸 迦  下 界 若 於 入  至 觀 乃 至 時  逐 界 本 
ZH_X24_0448_006:0038c12	法末句言一廣一略。四諦四靜慮。三解脫門。一切	006	法 末 句 言 一 廣 一 略  四 諦 四 靜 慮  三解脫門  一 切 
ZH_X24_0448_006:0038c13	智四果。並廣。八解脫有略。云乃至十遍處)。	006	智 四 果  並 廣  八 解 脫 有 略  云 乃 至 十 遍 處   
ZH_X24_0448_006:0038c14	『影』	006	 影  
ZH_X24_0448_006:0038c15	(爾時舍利子)&;白佛言。世尊。如是般若波羅蜜多&;(最為甚深)&;	006	 爾 時 舍 利 子    白 佛 言  世 尊  如 是 般 若 波羅蜜多    最 為 甚 深    
ZH_X24_0448_006:0038c16	(難可測量)&;	006	 難 可 測 量    
ZH_X24_0448_006:0038c17	(時舍利子復)&;	006	 時 舍 利 子 復    
ZH_X24_0448_006:0038c18	(最為無量)&;	006	 最 為 無 量    
ZH_X24_0448_006:0038c19	佛言。如是。舍利子&;(色)&;(廣)&;真如&;(甚深)&;故般若波羅蜜多&;(甚深)&;	006	佛 言  如 是  舍 利 子    色     廣    真 如    甚 深    故 般 若 波羅蜜多    甚 深    
ZH_X24_0448_006:0038c20	(難測量)&;(難可測量)&;	006	 難 測 量     難 可 測 量    
ZH_X24_0448_006:0038c21	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038c22	(無量)&;(無量)&;	006	 無 量     無 量    
ZH_X24_0448_006:0038c23	(此關三徧。初甚深呼爾時。次難測無量。二徧並呼	006	 此 關 三 徧  初 甚 深 呼 爾 時  次 難 測 無 量  二 徧 並 呼 
ZH_X24_0448_006:0038c24	時舍利子。至入色並。至菩提終。上界呼舍利子。三	006	時 舍 利 子  至 入 色 並  至 菩 提 終  上 界 呼 舍 利 子  三 
ZH_X24_0448_006:0038c25	徧並有前入經。一行一向廣。真如不避本位)。	006	徧 並 有 前 入 經  一 行 一 向 廣  真 如 不 避 本 位   
ZH_X24_0448_006:0038c26	『森』	006	 森  
ZH_X24_0448_006:0038c27	爾時舍利子白佛言。世尊。云何菩薩摩訶薩。行	006	爾 時 舍 利 子 白 佛 言  世 尊  云 何 菩薩摩訶薩  行 
ZH_X24_0448_006:0038c28	般若波羅蜜多。佛言。	006	般 若 波羅蜜多  佛 言  
ZH_X24_0448_006:0038c29	(復次)舍利子若菩薩摩訶薩行般若波羅蜜多時。	006	 復 次  舍 利 子 若 菩薩摩訶薩 行 般 若 波羅蜜多 時  
ZH_X24_0448_006:0038c30	不行&;(色)&;(廣)&;(甚深)&;性是行般若波羅蜜多&;	006	不 行    色     廣     甚 深    性 是 行 般 若 波羅蜜多   
ZH_X24_0448_006:0038c31	(難測量)&;	006	 難 測 量    
ZH_X24_0448_006:0038c32	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0038c33	(無量)&;	006	 無 量    
ZH_X24_0448_006:0038c34	何以故。舍利子&;(色)&;(略)&;(甚深)&;性則非&;(色)&;(略)&;&;	006	何 以 故  舍 利 子    色     略     甚 深    性 則 非    色     略      
ZH_X24_0448_006:0038c35	(難測量)&;	006	 難 測 量    
ZH_X24_0448_006:0038c36	(受想行識)&;(受想行識)&;(故)&;	006	 受 想 行 識     受 想 行 識     故    
ZH_X24_0448_006:0038c37	(無量)&;	006	 無 量    
ZH_X24_0448_006:0038c38	(此關三徧。上界呼舍利子。下界不行。入下界了。呼	006	 此 關 三 徧  上 界 呼 舍 利 子  下 界 不 行  入 下 界 了  呼 
ZH_X24_0448_006:0038c39	何以故一行。內下界無何以故舍利子六字。換眼	006	何 以 故 一 行  內 下 界 無 何 以 故 舍 利 子 六 字  換 眼 
ZH_X24_0448_006:0039a01	處至菩提。一廣二略。再從復次起。換難測量。色至	006	處 至 菩 提  一 廣 二 略  再 從 復 次 起  換 難 測 量  色 至 
ZH_X24_0448_006:0039a02	菩提。一依甚深。後換無量色至菩提。遇色呼復次。	006	菩 提  一 依 甚 深  後 換 無 量 色 至 菩 提  遇 色 呼 復 次  
ZH_X24_0448_006:0039a03	下界　有故字。後入正經)。	006	下 界  有 故 字  後 入 正 經   
ZH_X24_0448_006:0039a04	爾時舍利子白佛言。世尊。如是般若波羅蜜多。既最	006	爾 時 舍 利 子 白 佛 言  世 尊  如 是 般 若 波羅蜜多  既 最 
ZH_X24_0448_006:0039a05	甚深難測無量。難可信解。不應在彼新學大乘菩薩	006	甚 深 難 測 無 量  難 可 信 解  不 應 在 彼 新 學 大 乘 菩 薩 
ZH_X24_0448_006:0039a06	前說。忽彼此甚深般若波羅蜜多。其心驚惶。恐怖疑	006	前 說  忽 彼 此 甚 深 般 若 波羅蜜多  其 心 驚 惶  恐 怖 疑 
ZH_X24_0448_006:0039a07	惑。不能信解。但應在彼不退轉位菩薩前說。彼聞如	006	惑  不能信解  但 應 在 彼 不退轉位 菩 薩 前 說  彼 聞 如 
ZH_X24_0448_006:0039a08	是甚深般若波羅蜜多。心不驚惶。不恐不怖。亦無疑	006	是 甚 深 般 若 波羅蜜多  心 不 驚 惶  不 恐 不 怖  亦 無 疑 
ZH_X24_0448_006:0039a09	惑。聞已信解。受持讀誦。如理思惟。為他演說。時天帝	006	惑  聞 已 信 解  受持讀誦  如理思惟  為 他 演 說  時 天 帝 
ZH_X24_0448_006:0039a10	釋。問舍利子言。大德。若在新學大乘菩薩前。說如是	006	釋  問 舍 利 子 言  大 德  若 在 新 學 大 乘 菩 薩 前  說 如 是 
ZH_X24_0448_006:0039a11	甚深般若波羅蜜多。有何過失。舍利子言。憍尸迦。若	006	甚 深 般 若 波羅蜜多  有 何 過 失  舍 利 子 言  憍 尸 迦  若 
ZH_X24_0448_006:0039a12	在新學大乘菩薩前說如是甚深般若波羅蜜多。彼	006	在 新 學 大 乘 菩 薩 前 說 如 是 甚 深 般 若 波羅蜜多  彼 
ZH_X24_0448_006:0039a13	聞驚惶。恐怖疑惑。不能信解。或生毀謗。由斯造作增	006	聞 驚 惶  恐 怖 疑 惑  不能信解  或 生 毀 謗  由 斯 造 作 增 
ZH_X24_0448_006:0039a14	長。能感墮惡趣業。沒三惡趣。久處生死。難得無上正	006	長  能 感 墮 惡 趣 業  沒 三 惡 趣  久 處 生 死  難 得 無 上 正 
ZH_X24_0448_006:0039a15	等菩提。是故不應在彼新學大乘菩薩前說甚深般	006	等 菩 提  是 故 不 應 在 彼 新 學 大 乘 菩 薩 前 說 甚 深 般 
ZH_X24_0448_006:0039a16	若波羅蜜多。爾時天帝釋。復問具壽舍利子言。大德。	006	若 波羅蜜多  爾 時 天 帝 釋  復 問 具 壽 舍 利 子 言  大 德  
ZH_X24_0448_006:0039a17	頗有未受記菩薩摩訶薩。問說如是甚深般若波羅	006	頗 有 未 受 記 菩薩摩訶薩  問 說 如 是 甚 深 般 若 波 羅 
ZH_X24_0448_006:0039a18	蜜多。不驚不恐不怖者不。舍利子言有。憍尸迦。是菩	006	蜜 多  不 驚 不 恐 不 怖 者 不  舍 利 子 言 有  憍 尸 迦  是 菩 
ZH_X24_0448_006:0039a19	薩摩訶薩。不久當受大菩提記。憍尸迦。若菩薩摩訶	006	薩 摩 訶 薩  不 久 當 受 大 菩 提 記  憍 尸 迦  若 菩 薩 摩 訶 
ZH_X24_0448_006:0039a20	薩。聞說如是甚深般若波羅蜜多。其心不驚不恐不	006	薩  聞 說 如 是 甚 深 般 若 波羅蜜多  其 心 不 驚 不 恐 不 
ZH_X24_0448_006:0039a21	怖。當知是菩薩摩訶薩。已受無上大菩提記。設未受	006	怖  當 知 是 菩薩摩訶薩  已 受 無 上 大 菩 提 記  設 未 受 
ZH_X24_0448_006:0039a22	者。不過一佛或二佛所。定當得受大菩提記。爾時佛	006	者  不 過 一 佛 或 二 佛 所  定 當 得 受 大 菩 提 記  爾 時 佛 
ZH_X24_0448_006:0039a23	告舍利子言。如是如是。如汝所說。舍利子。若菩薩摩	006	告 舍 利 子 言  如是如是  如 汝 所 說  舍 利 子  若 菩 薩 摩 
ZH_X24_0448_006:0039a24	訶薩。久學大乘。久發大願。久修六種波羅蜜多。久供	006	訶 薩  久 學 大 乘  久 發 大 願  久 修 六種波羅蜜 多  久 供 
ZH_X24_0448_006:0039a25	養諸佛。久事諸善友。聞說如是甚深般若波羅蜜多。	006	養 諸 佛  久 事 諸 善 友  聞 說 如 是 甚 深 般 若 波羅蜜多  
ZH_X24_0448_006:0039b01	其心不驚不恐不怖。聞已信解。受持讀誦。如理思惟。	006	其 心 不 驚 不 恐 不 怖  聞 已 信 解  受持讀誦  如理思惟  
ZH_X24_0448_006:0039b02	為他演說。或如所說隨力修行。(入)	006	為 他 演 說  或 如 所 說 隨 力 修 行   入  
ZH_X24_0448_006:0039b03	『羅』	006	 羅  
ZH_X24_0448_006:0039b04	善現。若菩薩摩訶薩。行般若波羅蜜多時	006	善 現  若 菩薩摩訶薩  行 般 若 波羅蜜多 時 
ZH_X24_0448_006:0039b05	於(布施波羅蜜多)(廣)不起不思議想	006	於  布 施 波羅蜜多   廣  不 起 不 思 議 想 
ZH_X24_0448_006:0039b06	是菩薩摩訶薩。修行般若波羅蜜多。速得圓滿。	006	是 菩薩摩訶薩  修 行 般 若 波羅蜜多  速 得 圓 滿  
ZH_X24_0448_006:0039b07	(上界呼善現。下界於字入。界界是菩薩結)。	006	 上 界 呼 善 現  下 界 於 字 入  界 界 是 菩 薩 結   
ZH_X24_0448_006:0039b08	『行』	006	 行  
ZH_X24_0448_006:0039b09	爾時具壽善現白佛言。世尊。如是般若波羅蜜	006	爾 時 具 壽 善 現 白 佛 言  世 尊  如 是 般 若 波 羅 蜜 
ZH_X24_0448_006:0039b10	多。理趣甚深。誰能信解。佛言。善現。若菩薩摩訶薩。已	006	多  理 趣 甚 深  誰 能 信 解  佛 言  善 現  若 菩薩摩訶薩  已 
ZH_X24_0448_006:0039b11	久修六波羅蜜多。已久種善根。已供養多佛。已事多	006	久 修 六波羅蜜多  已 久 種 善 根  已 供 養 多 佛  已 事 多 
ZH_X24_0448_006:0039b12	善友。是菩薩摩訶薩。能信解此甚深般若波羅蜜多。	006	善 友  是 菩薩摩訶薩  能 信 解 此 甚 深 般 若 波羅蜜多  
ZH_X24_0448_006:0039b13	具壽善現復白佛言。世尊。齊何應知。是菩薩摩訶薩。	006	具 壽 善 現 復 白 佛 言  世 尊  齊 何 應 知  是 菩薩摩訶薩  
ZH_X24_0448_006:0039b14	已久修六波羅蜜多。已久種善根。已供養多佛。已事	006	已 久 修 六波羅蜜多  已 久 種 善 根  已 供 養 多 佛  已 事 
ZH_X24_0448_006:0039b15	多善友。佛言。(入)	006	多 善 友  佛 言   入  
ZH_X24_0448_006:0039b16	善現。若菩薩摩訶薩。行般若波羅蜜多時。	006	善 現  若 菩薩摩訶薩  行 般 若 波羅蜜多 時  
ZH_X24_0448_006:0039b17	不思惟分別&;(色)&;(一廣二略)&;(單)&;	006	不 思 惟 分 別    色     一 廣 二 略     單    
ZH_X24_0448_006:0039b18	(相)&;	006	 相    
ZH_X24_0448_006:0039b19	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0039b20	(性)&;	006	 性    
ZH_X24_0448_006:0039b21	何以故。(色)乃至(識)不可思議故。善現。齊此應知。是	006	何 以 故   色  乃 至  識  不可思議 故  善 現  齊 此 應 知  是 
ZH_X24_0448_006:0039b22	菩薩摩訶薩。已久修六波羅蜜多。已久種善根。已	006	菩薩摩訶薩  已 久 修 六波羅蜜多  已 久 種 善 根  已 
ZH_X24_0448_006:0039b23	供養多佛。已事多善友。	006	供 養 多 佛  已 事 多 善 友  
ZH_X24_0448_006:0039b24	(上界呼善現。下從不思惟入單相性了。結何以故。	006	 上 界 呼 善 現  下 從 不 思 惟 入 單 相 性 了  結 何 以 故  
ZH_X24_0448_006:0039b25	逐界本法。末句地界有略。從內空去。若有略處結。	006	逐 界 本 法  末 句 地 界 有 略  從 內 空 去  若 有 略 處 結  
ZH_X24_0448_006:0039b26	內有乃至二字。若不略。便連念上下界內無明。後	006	內 有 乃 至 二 字  若 不 略  便 連 念 上 下 界 內 無 明  後 
ZH_X24_0448_006:0039b27	入二界。分上下欲界色無色界)。	006	入 二 界  分 上 下 欲界色無色界   
ZH_X24_0448_006:0039b28	『樹』	006	 樹  
ZH_X24_0448_006:0039b29	具壽善現白佛言。世尊。如是般若波羅蜜多。極	006	具 壽 善 現 白 佛 言  世 尊  如 是 般 若 波羅蜜多  極 
ZH_X24_0448_006:0039b30	為甚深。佛言如是。(入)	006	為 甚 深  佛 言 如 是   入  
ZH_X24_0448_006:0039c01	善現&;(色)&;(廣)&;甚深故。般若波羅蜜多甚深。&;	006	善 現    色     廣    甚 深 故  般 若 波羅蜜多 甚 深    
ZH_X24_0448_006:0039c02	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0039c03	是故般若波羅蜜多。名極甚深。	006	是 故 般 若 波羅蜜多  名 極 甚 深  
ZH_X24_0448_006:0039c04	(下界不呼善現。色至菩提。般若避本位)。	006	 下 界 不 呼 善 現  色 至 菩 提  般 若 避 本 位   
ZH_X24_0448_006:0039c05	『音』	006	 音  
ZH_X24_0448_006:0039c06	具壽善現白佛言。世尊。如是般若波羅蜜多是	006	具 壽 善 現 白 佛 言  世 尊  如 是 般 若 波羅蜜多 是 
ZH_X24_0448_006:0039c07	大寶聚。佛言。如是。能與有情功德寶故。(入)(預流除上	006	大 寶 聚  佛 言  如 是  能 與 有 情 功 德 寶 故   入   預 流 除 上 
ZH_X24_0448_006:0039c08	果字)。	006	果 字   
ZH_X24_0448_006:0039c09	善現。如是般若波羅蜜多大珍寶聚。能與有情&;(十善業道。四靜慮。四無量。四無色定。五神通)&;(廣)&;寶&;	006	善 現  如 是 般 若 波羅蜜多 大珍寶聚  能 與 有 情    十善業道  四 靜 慮  四 無 量  四無色定  五 神 通     廣    寶   
ZH_X24_0448_006:0039c10	(布施淨戒等)&;	006	 布 施 淨 戒 等    
ZH_X24_0448_006:0039c11	(逐界並從善現起。下界了呼寶字。自十善業道。并布施淨戒等。入內空真如。改四諦作諸聖諦寶。便	006	 逐 界 並 從 善 現 起  下 界 了 呼 寶 字  自 十善業道  并 布 施 淨 戒 等  入 內 空 真 如  改 四 諦 作 諸 聖 諦 寶  便 
ZH_X24_0448_006:0039c12	入八解脫。去內三解脫門。云空無相無願解脫門。至菩提云諸佛無上正等菩提。轉法輪寶入。是故	006	入 八 解 脫  去 內 三解脫門  云 空無相無願 解 脫 門  至 菩 提 云 諸 佛 無上正等菩提  轉 法 輪 寶 入  是 故 
ZH_X24_0448_006:0039c13	一行。結經並廣)。	006	一 行  結 經 並 廣   
ZH_X24_0448_006:0039c14	是故般若波羅蜜多名大寶聚。	006	是 故 般 若 波羅蜜多 名 大 寶 聚  
ZH_X24_0448_006:0039c15	△初分佛母品第四十一之三	006	 初 分 佛 母 品 第 四 十 一 之 三 
ZH_X24_0448_006:0039c16	『交』	006	 交  
ZH_X24_0448_006:0039c17	佛言善現。甚深般若波羅蜜多。(入)	006	佛 言 善 現  甚 深 般 若 波羅蜜多   入  
ZH_X24_0448_006:0039c18	由不緣(色)(廣)而生於識。是為不見(色)(略)。故名字(色)(略)相。	006	由 不 緣  色   廣  而 生 於 識  是 為 不 見  色   略   故 名 字  色   略  相  
ZH_X24_0448_006:0039c19	善現。由如是義。甚深般若波羅蜜多。能示諸佛世	006	善 現  由 如 是 義  甚 深 般 若 波羅蜜多  能 示 諸 佛 世 
ZH_X24_0448_006:0039c20	間實相。名諸佛母。	006	間 實 相  名 諸 佛 母  
ZH_X24_0448_006:0039c21	(上界由字起。下界不緣入。下准上。一廣二略。至菩	006	 上 界 由 字 起  下 界 不 緣 入  下 准 上  一 廣 二 略  至 菩 
ZH_X24_0448_006:0039c22	提呼前善現結)。(前一行結。向下至錯破字	006	提 呼 前 善 現 結    前 一 行 結  向 下 至 錯 破 字 
ZH_X24_0448_006:0039c23	關。同用此結。請細詳入)。	006	關  同 用 此 結  請 細 詳 入   
ZH_X24_0448_006:0039c24	『錯』	006	 錯  
ZH_X24_0448_006:0039c25	復次善現。甚深般若波羅蜜多。能為諸佛顯世	006	復 次 善 現  甚 深 般 若 波羅蜜多  能 為 諸 佛 顯 世 
ZH_X24_0448_006:0039c26	間空。故名佛母。能示諸佛世間實相。世尊。云何般若	006	間 空  故 名 佛 母  能 示 諸 佛 世 間 實 相  世 尊  云 何 般 若 
ZH_X24_0448_006:0039c27	波羅蜜多能為諸佛顯世間空。善現。甚深般若波羅	006	波羅蜜多 能 為 諸 佛 顯 世 間 空  善 現  甚 深 般 若 波 羅 
ZH_X24_0448_006:0039c28	蜜多。能為諸佛。	006	蜜 多  能 為 諸 佛  
ZH_X24_0448_006:0039c29	顯&;(色)&;(廣)&;世間空&;	006	顯    色     廣    世 間 空   
ZH_X24_0448_006:0039c30	(受想行識)&;	006	 受 想 行 識    
ZH_X24_0448_006:0039c31	(上下界同至菩提了結用交字關結同)。	006	 上 下 界 同 至 菩 提 了 結 用 交 字 關 結 同   
ZH_X24_0448_006:0040a01	復次善現。甚深般若波羅蜜多。能使如來應正等覺。	006	復 次 善 現  甚 深 般 若 波羅蜜多  能 使 如來應正等覺  
ZH_X24_0448_006:0040a02	令諸世間受世間空。想世間空。思世間空。了世間空。	006	令 諸 世 間 受 世 間 空  想 世 間 空  思 世 間 空  了 世 間 空  
ZH_X24_0448_006:0040a03	(又結同交字。關入破字)。	006	 又 結 同 交 字  關 入 破 字   
ZH_X24_0448_006:0040a04	『破』	006	 破  
ZH_X24_0448_006:0040a05	復次善現。甚深般若波羅蜜多。能示諸佛世間	006	復 次 善 現  甚 深 般 若 波羅蜜多  能 示 諸 佛 世 間 
ZH_X24_0448_006:0040a06	(空)想。名諸佛母。能示諸佛世間實相。世尊。云何般若	006	 空  想  名 諸 佛 母  能 示 諸 佛 世 間 實 相  世 尊  云 何 般 若 
ZH_X24_0448_006:0040a07	波羅蜜多。能示諸佛世間(空)相。善現。甚深般若波羅	006	波羅蜜多  能 示 諸 佛 世 間  空  相  善 現  甚 深 般 若 波 羅 
ZH_X24_0448_006:0040a08	蜜多。	006	蜜 多  
ZH_X24_0448_006:0040a09	能示諸佛&;(色)&;(廣)&;世間&;(空)&;相&;	006	能 示 諸 佛    色     廣    世 間    空    相   
ZH_X24_0448_006:0040a10	(受想行識)&;&;	006	 受 想 行 識      
ZH_X24_0448_006:0040a11	(上界能示。起下受想入色。至菩提了。用交字結換	006	 上 界 能 示  起 下 受 想 入 色  至 菩 提 了  用 交 字 結 換 
ZH_X24_0448_006:0040a12	下十段准空)。	006	下 十 段 准 空   
ZH_X24_0448_006:0040a13	不可思議遠離寂靜畢竟空無性空	006	不可思議 遠 離 寂 靜 畢 竟 空 無 性 空 
ZH_X24_0448_006:0040a14	自性空無性自性空純空純無相無願	006	自 性 空 無性自性空 純 空 純 無 相 無 願 
ZH_X24_0448_006:0040a15	(此十段。並從色至菩提。並用交字結。至純無願了。	006	 此 十 段  並 從 色 至 菩 提  並 用 交 字 結  至 純 無 願 了  
ZH_X24_0448_006:0040a16	呼復次都結)。	006	呼 復 次 都 結   
