segmentnr	original	stemmed
ZH_T48_2016_098:0943a03_3	遂豁然大悟。	遂 豁 然 大 悟  
ZH_T48_2016_098:0943a03_7	示徒云。	示 徒 云  
ZH_T48_2016_098:0943a03_13	祖師來此土。	祖 師 來 此 土  
ZH_T48_2016_098:0943a03_18	觀其眾生。	觀 其 眾 生  
ZH_T48_2016_098:0943a04_3	有大乘根性。	有 大 乘 根 性  
ZH_T48_2016_098:0943a04_8	唯傳心印。	唯 傳 心 印  
ZH_T48_2016_098:0943a04_15	印汝諸人迷情。	印 汝 諸 人 迷 情  
ZH_T48_2016_098:0943a04_19	得之者。	得 之 者  
ZH_T48_2016_098:0943a05_6	即不論凡之與聖。	即 不 論 凡 之 與 聖  
ZH_T48_2016_098:0943a05_11	愚之與智。	愚 之 與 智  
ZH_T48_2016_098:0943a05_18	多虛不如少實。	多 虛 不 如 少 實  
ZH_T48_2016_098:0943a06_3	大丈夫兒。	大 丈 夫 兒  
ZH_T48_2016_098:0943a06_12	不如直下休歇去好。	不 如 直 下 休 歇 去 好  
ZH_T48_2016_098:0943a06_17	頓息萬緣。	頓 息 萬 緣  
ZH_T48_2016_098:0943a07_6	截生死流逈出常格。	截 生 死 流 逈 出 常 格  
ZH_T48_2016_098:0943a07_11	靈光獨照。	靈 光 獨 照  
ZH_T48_2016_098:0943a07_16	物類不拘。	物 類 不 拘  
ZH_T48_2016_098:0943a08_1	巍巍堂堂。	巍 巍 堂 堂  
ZH_T48_2016_098:0943a08_6	三界獨步。	三 界 獨 步  
ZH_T48_2016_098:0943a08_17	何必身長丈六紫磨金輝。	何 必 身 長 丈 六 紫 磨 金 輝  
ZH_T48_2016_098:0943a09_2	項佩圓光。	項 佩 圓 光  
ZH_T48_2016_098:0943a09_7	舌相長廣。	舌 相 長 廣  
ZH_T48_2016_098:0943a09_13	若以色見我。	若 以 色 見 我  
ZH_T48_2016_098:0943a09_19	是人行邪道。	是 人 行 邪 道  
ZH_T48_2016_098:0943a10_5	設有眷屬莊嚴。	設 有 眷 屬 莊 嚴  
ZH_T48_2016_098:0943a10_11	不求而自至。	不 求 而 自 至  
ZH_T48_2016_098:0943a10_16	山河大地。	山 河 大 地  
ZH_T48_2016_098:0943a11_1	不礙眼光。	不 礙 眼 光  
ZH_T48_2016_098:0943a11_6	一聞千悟。	一 聞 千 悟  
ZH_T48_2016_098:0943a11_11	獲大總持。	獲 大 總 持  
ZH_T48_2016_098:0943a11_18	又臨終告眾云。	又 臨 終 告 眾 云  
ZH_T48_2016_098:0943a12_6	汝等見聞智覺之性。	汝 等 見 聞 智 覺 之 性  
ZH_T48_2016_098:0943a12_12	與虛空齊壽。	與 虛 空 齊 壽  
ZH_T48_2016_098:0943a12_17	猶如金剛。	猶如金剛  
ZH_T48_2016_098:0943a13_2	不可破壞。	不可破壞  
ZH_T48_2016_098:0943a13_7	一切諸法。	一切諸法  
ZH_T48_2016_098:0943a13_12	如影如響。	如 影 如 響  
ZH_T48_2016_098:0943a13_17	無有實者。	無 有 實 者  
ZH_T48_2016_098:0943a13_20	經云。	經 云  
ZH_T48_2016_098:0943a14_4	唯此一事實。	唯 此 一 事 實  
ZH_T48_2016_098:0943a14_10	餘二即非真。	餘 二 即 非 真  
ZH_T48_2016_098:0943a14_13	言訖。	言 訖  
ZH_T48_2016_098:0943a14_18	奄然而化。	奄 然 而 化  
ZH_T48_2016_098:0943a15_4	真覺大師云。	真 覺 大 師 云  
ZH_T48_2016_098:0943a15_10	夫心性靈通。	夫 心 性 靈 通  
ZH_T48_2016_098:0943a15_17	動靜之原莫二。	動 靜 之 原 莫 二  
ZH_T48_2016_098:0943a16_2	真如絕慮。	真 如 絕 慮  
ZH_T48_2016_098:0943a16_9	緣計之念非殊。	緣 計 之 念 非 殊  
ZH_T48_2016_098:0943a16_14	惑見紛馳。	惑 見 紛 馳  
ZH_T48_2016_098:0943a17_1	窮之則唯一寂。	窮 之 則 唯 一 寂  
ZH_T48_2016_098:0943a17_6	靈原不狀。	靈 原 不 狀  
ZH_T48_2016_098:0943a17_10	鑒之則。	鑒 之 則  
ZH_T48_2016_098:0943a17_14	乃千差。	乃 千 差  
ZH_T48_2016_098:0943a17_19	千差不同。	千 差 不 同  
ZH_T48_2016_098:0943a18_5	法眼之名自立。	法 眼 之 名 自 立  
ZH_T48_2016_098:0943a18_10	一寂非異。	一 寂 非 異  
ZH_T48_2016_098:0943a18_17	慧眼之號斯存。	慧 眼 之 號 斯 存  
ZH_T48_2016_098:0943a19_2	理量雙消。	理 量 雙 消  
ZH_T48_2016_098:0943a19_9	佛眼之功圓著。	佛 眼 之 功 圓 著  
ZH_T48_2016_098:0943a19_16	是以三諦一境。	是 以 三 諦 一 境  
ZH_T48_2016_098:0943a20_3	法身之理恒清。	法 身 之 理 恒 清  
ZH_T48_2016_098:0943a20_8	三智一心。	三 智 一 心  
ZH_T48_2016_098:0943a20_15	般若之明常照。	般 若 之 明 常 照  
ZH_T48_2016_098:0943a20_20	境智冥合。	境 智 冥 合  
ZH_T48_2016_098:0943a21_4	解脫之應。	解 脫 之 應  
ZH_T48_2016_098:0943a21_7	隨機。	隨 機  
ZH_T48_2016_098:0943a21_12	非縱非橫。	非 縱 非 橫  
ZH_T48_2016_098:0943a21_19	圓伊之道玄會。	圓 伊 之 道 玄 會  
ZH_T48_2016_098:0943a22_5	故知三德妙性。	故 知 三 德 妙 性  
ZH_T48_2016_098:0943a22_10	宛爾無乖。	宛 爾 無 乖  
ZH_T48_2016_098:0943a22_13	一心。	一 心  
ZH_T48_2016_098:0943a22_18	深廣難思。	深 廣 難 思  
ZH_T48_2016_098:0943a23_5	何出要而非路。	何 出 要 而 非 路  
ZH_T48_2016_098:0943a23_13	是以即心為道者。	是 以 即 心 為 道 者  
ZH_T48_2016_098:0943a24_3	可謂尋流而得源矣。	可 謂 尋 流 而 得 源 矣  
ZH_T48_2016_098:0943a24_9	神秀和尚云。	神 秀 和 尚 云  
ZH_T48_2016_098:0943a24_14	一切非情。	一 切 非 情  
ZH_T48_2016_098:0943a25_2	以是心等現故。	以 是 心 等 現 故  
ZH_T48_2016_098:0943a25_7	染淨隨心。	染 淨 隨 心  
ZH_T48_2016_098:0943a25_12	有轉變故。	有 轉 變 故  
ZH_T48_2016_098:0943a25_17	無有餘性。	無 有 餘 性  
ZH_T48_2016_098:0943a26_1	要依緣故。	要 依 緣 故  
ZH_T48_2016_098:0943a26_7	謂緣生之法。	謂 緣 生 之 法  
ZH_T48_2016_098:0943a26_12	皆無自性。	皆 無 自 性  
ZH_T48_2016_098:0943a26_17	空有不俱。	空 有 不 俱  
ZH_T48_2016_098:0943a27_4	即有情正有時。	即 有 情 正 有 時  
ZH_T48_2016_098:0943a27_10	非情必空故。	非 情 必 空 故  
ZH_T48_2016_098:0943a27_15	他即自故。	他 即 自 故  
ZH_T48_2016_098:0943a27_19	何以故。	何 以 故  
ZH_T48_2016_098:0943a28_2	他無性。	他 無 性  
ZH_T48_2016_098:0943a28_7	以自作故。	以 自 作 故  
ZH_T48_2016_098:0943a28_13	即有情修證。	即 有 情 修 證  
ZH_T48_2016_098:0943a28_20	是非情修證也。	是 非 情 修 證 也  
ZH_T48_2016_098:0943a29_2	經云。	經 云  
ZH_T48_2016_098:0943a29_7	其身周普。	其 身 周 普  
ZH_T48_2016_098:0943a29_12	等真法界。	等 真 法 界  
ZH_T48_2016_098:0943a29_17	既等法界。	既 等 法 界  
ZH_T48_2016_098:0943b01_1	非情門空。	非 情 門 空  
ZH_T48_2016_098:0943b01_6	全是佛故。	全 是 佛 故  
ZH_T48_2016_098:0943b01_13	又非情正有時。	又 非 情 正 有 時  
ZH_T48_2016_098:0943b01_19	有情必空故。	有 情 必 空 故  
ZH_T48_2016_098:0943b02_3	自即他故。	自 即 他 故  
ZH_T48_2016_098:0943b02_7	何以故。	何 以 故  
ZH_T48_2016_098:0943b02_11	自無性。	自 無 性  
ZH_T48_2016_098:0943b02_16	以他作故。	以 他 作 故  
ZH_T48_2016_098:0943b03_3	即非情無修無證。	即 非 情 無 修 無 證  
ZH_T48_2016_098:0943b03_12	是有情無修無證也。	是 有 情 無 修 無 證 也  
ZH_T48_2016_098:0943b03_19	善財觀樓閣時。	善 財 觀 樓 閣 時  
ZH_T48_2016_098:0943b04_4	遍周法界。	遍 周 法 界  
ZH_T48_2016_098:0943b04_9	有情門空。	有 情 門 空  
ZH_T48_2016_098:0943b04_14	全一閣故。	全 一 閣 故  
ZH_T48_2016_098:0943b04_17	經云。	經 云  
ZH_T48_2016_098:0943b05_4	眾生不違一切剎。	眾 生 不 違 一 切 剎  
ZH_T48_2016_098:0943b05_12	剎不違一切眾生。	剎 不 違 一 切 眾 生  
ZH_T48_2016_098:0943b05_19	雖云有無同時。	雖 云 有 無 同 時  
ZH_T48_2016_098:0943b06_5	分相斯在矣。	分 相 斯 在 矣  
ZH_T48_2016_098:0943b06_15	隋朝命大師融心論云。	隋 朝 命 大 師 融 心 論 云  
ZH_T48_2016_098:0943b07_2	圓機對教。	圓 機 對 教  
ZH_T48_2016_098:0943b07_7	無教不圓。	無 教 不 圓  
ZH_T48_2016_098:0943b07_12	理心涉事。	理 心 涉 事  
ZH_T48_2016_098:0943b07_17	無事非理。	無 事 非 理  
ZH_T48_2016_098:0943b08_2	無事非理。	無 事 非 理  
ZH_T48_2016_098:0943b08_7	何亂而不。	何 亂 而 不  
ZH_T48_2016_098:0943b08_13	定無亂不定。	定 無 亂 不 定  
ZH_T48_2016_098:0943b08_19	則定亂兩亡。	則 定 亂 兩 亡  
ZH_T48_2016_098:0943b09_3	無事非理。	無 事 非 理  
ZH_T48_2016_098:0943b09_9	故事理雙絕。	故 事 理 雙 絕  
ZH_T48_2016_098:0943b09_16	乃至雖離二邊。	乃 至 雖 離 二 邊  
ZH_T48_2016_098:0943b10_3	非有邊而可離。	非 有 邊 而 可 離  
ZH_T48_2016_098:0943b10_8	言亡四句。	言 亡 四 句  
ZH_T48_2016_098:0943b10_15	實無句而可亡。	實 無 句 而 可 亡  
ZH_T48_2016_098:0943b10_20	此處幽玄。	此 處 幽 玄  
ZH_T48_2016_098:0943b11_4	融心可會。	融 心 可 會  
ZH_T48_2016_098:0943b11_10	若以心融心。	若 以 心 融 心  
ZH_T48_2016_098:0943b11_15	非融心矣。	非 融 心 矣  
ZH_T48_2016_098:0943b11_20	心常如實。	心 常 如 實  
ZH_T48_2016_098:0943b12_4	何所融也。	何 所 融 也  
ZH_T48_2016_098:0943b12_9	實不立心。	實 不 立 心  
ZH_T48_2016_098:0943b12_14	說融心矣。	說 融 心 矣  
ZH_T48_2016_098:0943b13_4	智達禪師心境頌云。	智 達 禪 師 心 境 頌 云  
ZH_T48_2016_098:0943b13_10	境立心便有。	境 立 心 便 有  
ZH_T48_2016_098:0943b13_16	心無境不生。	心 無 境 不 生  
ZH_T48_2016_098:0943b14_2	若將心繫境。	若 將 心 繫 境  
ZH_T48_2016_098:0943b14_8	心境兩俱盲。	心 境 兩 俱 盲  
ZH_T48_2016_098:0943b14_14	境心各自住。	境 心 各 自 住  
ZH_T48_2016_098:0943b14_20	心境性恒清。	心 境 性 恒 清  
ZH_T48_2016_098:0943b15_5	悟境心無起。	悟 境 心 無 起  
ZH_T48_2016_098:0943b15_11	迷心境共行。	迷 心 境 共 行  
ZH_T48_2016_098:0943b15_17	若迷心作境。	若 迷 心 作 境  
ZH_T48_2016_098:0943b16_3	心境亂縱橫。	心 境 亂 縱 橫  
ZH_T48_2016_098:0943b16_9	悟境心元淨。	悟 境 心 元 淨  
ZH_T48_2016_098:0943b16_15	知心境本清。	知 心 境 本 清  
ZH_T48_2016_098:0943b17_1	知心無境性。	知 心 無 境 性  
ZH_T48_2016_098:0943b17_7	了境心無形。	了 境 心 無 形  
ZH_T48_2016_098:0943b17_13	境虛心寂寂。	境 虛 心 寂 寂  
ZH_T48_2016_098:0943b17_19	心照境冷冷。	心 照 境 冷 冷  
ZH_T48_2016_098:0943b18_5	甘泉和尚云。	甘 泉 和 尚 云  
ZH_T48_2016_098:0943b18_12	夫欲發心入道。	夫 欲 發 心 入 道  
ZH_T48_2016_098:0943b18_19	先須識自本心。	先 須 識 自 本 心  
ZH_T48_2016_098:0943b19_2	心者。	心 者  
ZH_T48_2016_098:0943b19_9	萬法眾生之本。	萬 法 眾 生 之 本  
ZH_T48_2016_098:0943b19_15	三世諸佛祖。	三世諸佛 祖  
ZH_T48_2016_098:0943b20_2	十二部經之宗。	十二部經 之 宗  
ZH_T48_2016_098:0943b20_7	雖即觀之。	雖 即 觀 之  
ZH_T48_2016_098:0943b20_12	不見其形。	不 見 其 形  
ZH_T48_2016_098:0943b20_17	應用自在。	應 用 自 在  
ZH_T48_2016_098:0943b21_1	所作無礙。	所 作 無 礙  
ZH_T48_2016_098:0943b21_6	洞達分明。	洞 達 分 明  
ZH_T48_2016_098:0943b21_11	了了無異。	了 了 無 異  
ZH_T48_2016_098:0943b21_16	若未識者。	若 未 識 者  
ZH_T48_2016_098:0943b21_21	以信為先。	以 信 為 先  
ZH_T48_2016_098:0943b22_5	信者信何物。	信 者 信 何 物  
ZH_T48_2016_098:0943b22_10	信心是佛。	信 心 是 佛  
ZH_T48_2016_098:0943b22_15	無始無明。	無 始 無 明  
ZH_T48_2016_098:0943b22_20	輪迴生死。	輪迴生死  
ZH_T48_2016_098:0943b23_4	四生六道。	四 生 六 道  
ZH_T48_2016_098:0943b23_9	受種種形。	受 種 種 形  
ZH_T48_2016_098:0943b23_19	只為不敢認自心是佛。	只 為 不 敢 認 自 心 是 佛  
ZH_T48_2016_098:0943b24_5	若能識自心。	若 能 識 自 心  
ZH_T48_2016_098:0943b24_12	心外更無別佛。	心 外 更 無 別 佛  
ZH_T48_2016_098:0943b24_18	佛外無別心。	佛 外 無 別 心  
ZH_T48_2016_098:0943b25_5	乃至舉動施為。	乃 至 舉 動 施 為  
ZH_T48_2016_098:0943b25_10	更是阿誰。	更 是 阿 誰  
ZH_T48_2016_098:0943b25_15	除此心外。	除 此 心 外  
ZH_T48_2016_098:0943b26_1	更無別心。	更 無 別 心  
ZH_T48_2016_098:0943b26_8	若言別更有者。	若 言 別 更 有 者  
ZH_T48_2016_098:0943b26_16	汝即是演若達多。	汝 即 是 演 若 達 多  
ZH_T48_2016_098:0943b27_2	將頭覓頭。	將 頭 覓 頭  
ZH_T48_2016_098:0943b27_7	亦復如是。	亦復如是  
ZH_T48_2016_098:0943b27_12	千經萬論。	千 經 萬 論  
ZH_T48_2016_098:0943b27_19	只緣不識自心。	只 緣 不 識 自 心  
ZH_T48_2016_098:0943b28_8	若了自心本來是佛者。	若 了 自 心 本 來 是 佛 者  
ZH_T48_2016_098:0943b28_14	一切唯假名。	一 切 唯 假 名  
ZH_T48_2016_098:0943b29_1	況復諸三有。	況 復 諸 三 有  
ZH_T48_2016_098:0943b29_9	則明鏡可以鑒容。	則 明 鏡 可 以 鑒 容  
ZH_T48_2016_098:0943b29_16	大乘可以印心。	大 乘 可 以 印 心  
ZH_T48_2016_098:0943b29_19	又云。	又 云  
ZH_T48_2016_098:0943c01_3	求經覓佛。	求 經 覓 佛  
ZH_T48_2016_098:0943c01_10	不如將理勘心。	不 如 將 理 勘 心  
ZH_T48_2016_098:0943c01_16	若勘得自心。	若 勘 得 自 心  
ZH_T48_2016_098:0943c02_1	本自清淨。	本 自 清 淨  
ZH_T48_2016_098:0943c02_6	不須磨瑩。	不 須 磨 瑩  
ZH_T48_2016_098:0943c02_11	本自有之。	本 自 有 之  
ZH_T48_2016_098:0943c02_16	不因經得。	不 因 經 得  
ZH_T48_2016_098:0943c02_21	何乃得知。	何 乃 得 知  
ZH_T48_2016_098:0943c03_2	經云。	經 云  
ZH_T48_2016_098:0943c03_7	修多羅教。	修 多 羅 教  
ZH_T48_2016_098:0943c03_12	如標月指。	如 標 月 指  
ZH_T48_2016_098:0943c03_17	若復見月。	若 復 見 月  
ZH_T48_2016_098:0943c04_1	了知所標。	了 知 所 標  
ZH_T48_2016_098:0943c04_8	若能如是解者。	若 能 如 是 解 者  
ZH_T48_2016_098:0943c04_13	一念相應。	一 念 相 應  
ZH_T48_2016_098:0943c04_18	即名為佛。	即 名 為 佛  
ZH_T48_2016_098:0943c05_4	普岸大師云。	普 岸 大 師 云  
ZH_T48_2016_098:0943c05_9	大道虛曠。	大 道 虛 曠  
ZH_T48_2016_098:0943c05_14	唯一真心。	唯 一 真 心  
ZH_T48_2016_098:0943c05_19	善惡勿思。	善 惡 勿 思  
ZH_T48_2016_098:0943c06_3	神清物表。	神 清 物 表  
ZH_T48_2016_098:0943c06_8	更復何憂。	更 復 何 憂  
ZH_T48_2016_098:0943c06_14	溈山和尚云。	溈 山 和 尚 云  
ZH_T48_2016_098:0943c06_19	內外諸法。	內 外 諸 法  
ZH_T48_2016_098:0943c07_4	盡知不實。	盡 知 不 實  
ZH_T48_2016_098:0943c07_9	從心化生。	從 心 化 生  
ZH_T48_2016_098:0943c07_14	悉是假名。	悉 是 假 名  
ZH_T48_2016_098:0943c07_21	任他法性周流。	任 他 法 性 周 流  
ZH_T48_2016_098:0943c08_4	莫斷莫絕。	莫 斷 莫 絕  
ZH_T48_2016_098:0943c08_10	臨濟和尚云。	臨 濟 和 尚 云  
ZH_T48_2016_098:0943c08_15	如今諸人。	如 今 諸 人  
ZH_T48_2016_098:0943c09_2	與古聖何別。	與 古 聖 何 別  
ZH_T48_2016_098:0943c09_9	爾且欠少什麼。	爾 且 欠 少 什 麼  
ZH_T48_2016_098:0943c09_14	六道神光。	六 道 神 光  
ZH_T48_2016_098:0943c09_19	未曾間歇。	未 曾 間 歇  
ZH_T48_2016_098:0943c10_4	若能如是。	若 能 如 是  
ZH_T48_2016_098:0943c10_13	秖是箇一生無事人。	秖 是 箇 一 生 無 事 人  
ZH_T48_2016_098:0943c11_2	欲得與祖佛不別。	欲 得 與 祖 佛 不 別  
ZH_T48_2016_098:0943c11_9	但莫向外馳求。	但 莫 向 外 馳 求  
ZH_T48_2016_098:0943c11_16	爾一念清淨光。	爾 一 念 清 淨 光  
ZH_T48_2016_098:0943c12_4	是爾屋裏法身佛。	是 爾 屋 裏 法 身 佛  
ZH_T48_2016_098:0943c12_12	爾一念無分別光。	爾 一 念 無 分 別 光  
ZH_T48_2016_098:0943c13_1	是爾屋裏報身佛。	是 爾 屋 裏 報 身 佛  
ZH_T48_2016_098:0943c13_8	爾一念差別光。	爾 一 念 差 別 光  
ZH_T48_2016_098:0943c13_16	是爾屋裏化身佛。	是 爾 屋 裏 化 身 佛  
ZH_T48_2016_098:0943c14_1	此三種身。	此 三 種 身  
ZH_T48_2016_098:0943c14_12	即是今日目前聽法底人。	即 是 今 日 目 前 聽 法 底 人  
ZH_T48_2016_098:0943c14_19	此三種是名言。	此 三 種 是 名 言  
ZH_T48_2016_098:0943c15_5	明知是光影。	明 知 是 光 影  
ZH_T48_2016_098:0943c15_8	大德。	大 德  
ZH_T48_2016_098:0943c15_18	且要識取弄光影底人。	且 要 識 取 弄 光 影 底 人  
ZH_T48_2016_098:0943c16_4	是諸佛本源。	是 諸 佛 本 源  
ZH_T48_2016_098:0943c16_13	是一切道流歸舍處。	是 一 切 道 流 歸 舍 處  
ZH_T48_2016_098:0943c17_1	爾四大六根。	爾 四 大 六 根  
ZH_T48_2016_098:0943c17_5	及虛空。	及 虛 空  
ZH_T48_2016_098:0943c17_12	不解聽法說法。	不 解 聽 法 說 法  
ZH_T48_2016_098:0943c17_18	是箇什麼物。	是 箇 什 麼 物  
ZH_T48_2016_098:0943c18_3	歷歷地孤明。	歷 歷 地 孤 明  
ZH_T48_2016_098:0943c18_8	勿箇形段。	勿 箇 形 段  
ZH_T48_2016_098:0943c18_17	是這箇解說法聽法。	是 這 箇 解 說 法 聽 法  
ZH_T48_2016_098:0943c19_3	所以向爾道。	所 以 向 爾 道  
ZH_T48_2016_098:0943c19_10	向五陰身田內。	向 五 陰 身 田 內  
ZH_T48_2016_098:0943c19_16	有無位真人。	有 無 位 真 人  
ZH_T48_2016_098:0943c20_1	堂堂顯露。	堂 堂 顯 露  
ZH_T48_2016_098:0943c20_8	無絲髮許間隔。	無 絲 髮 許 間 隔  
ZH_T48_2016_098:0943c20_13	何不識取。	何 不 識 取  
ZH_T48_2016_098:0943c21_1	大德心法無形。	大 德 心 法 無 形  
ZH_T48_2016_098:0943c21_6	通貫十方。	通 貫 十 方  
ZH_T48_2016_098:0943c21_11	在眼曰見。	在 眼 曰 見  
ZH_T48_2016_098:0943c21_16	在耳曰聞。	在 耳 曰 聞  
ZH_T48_2016_098:0943c22_1	本是一精明。	本 是 一 精 明  
ZH_T48_2016_098:0943c22_7	分成六和合。	分 成 六 和 合  
ZH_T48_2016_098:0943c22_12	心若不生。	心 若 不 生  
ZH_T48_2016_098:0943c22_17	隨處解脫。	隨 處 解 脫  
ZH_T48_2016_098:0943c23_3	灌溪和尚偈云。	灌 溪 和 尚 偈 云  
ZH_T48_2016_098:0943c23_11	五陰山中古佛堂。	五 陰 山 中 古 佛 堂  
ZH_T48_2016_098:0943c23_19	毘盧晝夜放圓光。	毘 盧 晝 夜 放 圓 光  
ZH_T48_2016_098:0943c24_7	箇中若了非同異。	箇 中 若 了 非 同 異  
ZH_T48_2016_098:0943c24_15	即是華嚴遍十方。	即 是 華 嚴 遍 十 方  
ZH_T48_2016_098:0943c25_3	石頭和尚云。	石 頭 和 尚 云  
ZH_T48_2016_098:0943c25_8	且汝心體。	且 汝 心 體  
ZH_T48_2016_098:0943c25_13	離斷離常。	離 斷 離 常  
ZH_T48_2016_098:0943c25_18	性非垢淨。	性 非 垢 淨  
ZH_T48_2016_098:0943c26_3	湛然圓滿。	湛 然 圓 滿  
ZH_T48_2016_098:0943c26_8	凡聖齊等。	凡 聖 齊 等  
ZH_T48_2016_098:0943c26_13	應用無方。	應 用 無 方  
ZH_T48_2016_098:0943c26_18	三界六道。	三 界 六 道  
ZH_T48_2016_098:0943c27_2	唯自心現。	唯 自 心 現  
ZH_T48_2016_098:0943c27_7	水月鏡像。	水 月 鏡 像  
ZH_T48_2016_098:0943c27_12	有生滅耶。	有 生 滅 耶  
ZH_T48_2016_098:0943c27_17	汝能知之。	汝 能 知 之  
ZH_T48_2016_098:0943c28_1	無所不備。	無 所 不 備  
ZH_T48_2016_098:0943c28_10	諸聖所以降靈垂範。	諸 聖 所 以 降 靈 垂 範  
ZH_T48_2016_098:0943c28_15	廣述浮言。	廣 述 浮 言  
ZH_T48_2016_098:0943c29_3	蓋欲顯法身本寂。	蓋 欲 顯 法 身 本 寂  
ZH_T48_2016_098:0943c29_8	令歸根耳。	令 歸 根 耳  
ZH_T48_2016_098:0943c29_14	黃蘗和尚云。	黃 蘗 和 尚 云  
ZH_T48_2016_098:0943c29_19	達磨西來。	達 磨 西 來  
ZH_T48_2016_098:0944a01_4	唯傳一心法。	唯 傳 一 心 法  
ZH_T48_2016_098:0944a01_13	直下指一切眾生心。	直 下 指 一 切 眾 生 心  
ZH_T48_2016_098:0944a01_18	本來是佛。	本 來 是 佛  
ZH_T48_2016_098:0944a02_3	不假修行。	不 假 修 行  
ZH_T48_2016_098:0944a02_10	但今識取自心。	但 今 識 取 自 心  
ZH_T48_2016_098:0944a02_15	見自本性。	見 自 本 性  
ZH_T48_2016_098:0944a02_20	莫別求法。	莫 別 求 法  
ZH_T48_2016_098:0944a03_5	云何識自心。	云 何 識 自 心  
ZH_T48_2016_098:0944a03_8	即如。	即 如  
ZH_T48_2016_098:0944a03_14	今言語者是。	今 言 語 者 是  
ZH_T48_2016_098:0944a03_17	汝心。	汝 心  
ZH_T48_2016_098:0944a04_5	若不言語又不作用。	若 不 言 語 又 不 作 用  
ZH_T48_2016_098:0944a04_14	心體猶如虛空相似。	心 體 猶如虛空 相 似  
ZH_T48_2016_098:0944a04_19	實無相貌。	實 無 相 貌  
ZH_T48_2016_098:0944a05_4	亦無方所。	亦 無 方 所  
ZH_T48_2016_098:0944a05_11	亦不一向是無。	亦 不 一 向 是 無  
ZH_T48_2016_098:0944a05_18	只是有而不見。	只 是 有 而 不 見  
ZH_T48_2016_098:0944a06_1	又云。	又 云  
ZH_T48_2016_098:0944a06_6	但悟一心。	但 悟 一 心  
ZH_T48_2016_098:0944a06_13	更無少法可得。	更 無 少 法 可 得  
ZH_T48_2016_098:0944a06_18	此即真佛。	此 即 真 佛  
ZH_T48_2016_098:0944a07_4	佛與眾生一心。	佛 與 眾 生 一 心  
ZH_T48_2016_098:0944a07_9	更無有異。	更 無 有 異  
ZH_T48_2016_098:0944a07_19	不如言下自認取本法。	不 如 言 下 自 認 取 本 法  
ZH_T48_2016_098:0944a08_4	此法即心。	此 法 即 心  
ZH_T48_2016_098:0944a08_9	心外無法。	心 外 無 法  
ZH_T48_2016_098:0944a08_14	此心即法。	此 心 即 法  
ZH_T48_2016_098:0944a08_19	法外無心。	法 外 無 心  
ZH_T48_2016_098:0944a09_5	丹霞和尚云。	丹 霞 和 尚 云  
ZH_T48_2016_098:0944a09_14	汝等保護一靈之物。	汝 等 保 護 一 靈 之 物  
ZH_T48_2016_098:0944a10_2	不是汝造作得。	不 是 汝 造 作 得  
ZH_T48_2016_098:0944a10_9	不是汝詺邈得。	不 是 汝 詺 邈 得  
ZH_T48_2016_098:0944a10_15	吾此地無佛。	吾 此 地 無 佛  
ZH_T48_2016_098:0944a10_19	無涅槃。	無 涅 槃  
ZH_T48_2016_098:0944a11_4	亦無道可修。	亦 無 道 可 修  
ZH_T48_2016_098:0944a11_9	無法可證。	無 法 可 證  
ZH_T48_2016_098:0944a11_15	道不屬有無。	道 不 屬 有 無  
ZH_T48_2016_098:0944a11_20	更修何法。	更 修 何 法  
ZH_T48_2016_098:0944a12_4	唯此餘光。	唯 此 餘 光  
ZH_T48_2016_098:0944a12_8	在在處。	在 在 處  
ZH_T48_2016_098:0944a12_14	處則是大道。	處 則 是 大 道  
ZH_T48_2016_098:0944a13_1	水潦和尚云。	水 潦 和 尚 云  
ZH_T48_2016_098:0944a13_6	若說一法。	若 說 一 法  
ZH_T48_2016_098:0944a13_16	十方諸佛收入一法中。	十方諸佛 收 入 一 法 中  
ZH_T48_2016_098:0944a14_6	百千妙門在一毛頭上。	百 千 妙 門 在 一 毛 頭 上  
ZH_T48_2016_098:0944a14_11	千聖同轍。	千 聖 同 轍  
ZH_T48_2016_098:0944a14_16	決定不別。	決 定 不 別  
ZH_T48_2016_098:0944a15_1	普照十方。	普 照 十 方  
ZH_T48_2016_098:0944a15_6	猶如明鏡。	猶 如 明 鏡  
ZH_T48_2016_098:0944a15_11	心地若明。	心 地 若 明  
ZH_T48_2016_098:0944a15_19	一切事盡皆看破。	一 切 事 盡 皆 看 破  
ZH_T48_2016_098:0944a16_3	從上已來。	從 上 已 來  
ZH_T48_2016_098:0944a16_8	以心傳心。	以 心 傳 心  
ZH_T48_2016_098:0944a16_14	本心即是法。	本 心 即 是 法  
ZH_T48_2016_098:0944a17_1	仰山和尚云。	仰 山 和 尚 云  
ZH_T48_2016_098:0944a17_8	頓悟自心無相。	頓 悟 自 心 無 相  
ZH_T48_2016_098:0944a17_13	猶若虛空。	猶 若 虛 空  
ZH_T48_2016_098:0944a17_18	寄根發明。	寄 根 發 明  
ZH_T48_2016_098:0944a18_6	即本心具恒沙妙用。	即 本 心 具 恒 沙 妙 用  
ZH_T48_2016_098:0944a18_11	無別所持。	無 別 所 持  
ZH_T48_2016_098:0944a18_16	無別安立。	無 別 安 立  
ZH_T48_2016_098:0944a18_20	即本地。	即 本 地  
ZH_T48_2016_098:0944a19_3	即本土。	即 本 土  
ZH_T48_2016_098:0944a19_9	大顛和尚云。	大 顛 和 尚 云  
