segmentnr	original	stemmed
ZH_T36_1739_003:0736a23_19	為二乘人滅識證寂、住寂無知，為迴彼故，寄說第九阿陀那識為純淨識。	為 二 乘 人 滅 識 證 寂  住 寂 無 知  為 迴 彼 故  寄 說 第 九 阿陀那識 為 純 淨 識  
ZH_T36_1739_003:0736a24_16	五六七八等識，常依彼九識以為依止。	五 六 七 八 等 識  常 依 彼 九 識 以 為 依 止  
ZH_T36_1739_003:0736a25_7	凡愚不了，妄執為我。	凡 愚 不 了  妄 執 為 我  
ZH_T36_1739_003:0736a26_18	如水暴流，不離水體，諸波浪等以水為依，五六七八識常以淨識為依故。	如 水 暴 流  不 離 水 體  諸 波 浪 等 以 水 為 依  五 六 七 八 識 常 以 淨 識 為 依 故  
ZH_T36_1739_003:0736a27_11	漸迴二乘之心，達識成智。	漸 迴 二 乘 之 心  達 識 成 智  
ZH_T36_1739_003:0736a28_3	何故安立九識為淨識者？	何 故 安 立 九 識 為 淨 識 者  
ZH_T36_1739_003:0736a29_4	為二乘人久於生死業種六七八識有怖畏故。	為 二 乘 人 久 於 生 死 業 種 六 七 八 識 有 怖 畏 故  
ZH_T36_1739_003:0736b01_7	恐彼難信，方便於生死種外別立淨識，漸漸引之。	恐 彼 難 信  方 便 於 生 死 種 外 別 立 淨 識  漸 漸 引 之  
ZH_T36_1739_003:0736b02_5	意欲使令留惑不滅，使令悲智漸漸得生。	意 欲 使 令 留 惑 不 滅  使 令 悲 智 漸 漸 得 生  
ZH_T36_1739_003:0736b03_15	《深密經》云「如是菩薩雖由法住，以智為依止，漸令空見者達識成智。	 深 密 經  云  如 是 菩 薩 雖 由 法 住  以 智 為 依 止  漸 令 空 見 者 達 識 成 智  
ZH_T36_1739_003:0736b06_5	」第四時說《楞伽經》說假即真教者，如《楞伽經》直為大乘根堪之者，頓說第八業種之識，名為如來藏識。	 第 四 時 說  楞 伽 經  說 假 即 真 教 者  如  楞 伽 經  直 為 大 乘 根 堪 之 者  頓 說 第 八 業 種 之 識  名 為 如 來 藏 識  
ZH_T36_1739_003:0736b07_1	又云「得相者是識，不得相者是智。	又 云  得 相 者 是 識  不 得 相 者 是 智  
ZH_T36_1739_003:0736b07_18	」又經云「藏識海常住，境界風所動。	 又 經 云  藏 識 海 常 住  境 界 風 所 動  
ZH_T36_1739_003:0736b09_1	」此經直於無明業種以明智門，明與無明其性不二。	 此 經 直 於 無 明 業 種 以 明 智 門  明 與 無 明 其 性 不 二  
ZH_T36_1739_003:0736b09_11	《起信論》亦同此說。	 起 信 論  亦 同 此 說  
ZH_T36_1739_003:0736b10_12	此教雖說無明業種成智，猶希出俗，未現同纏也。	此 教 雖 說 無 明 業 種 成 智  猶 希 出 俗  未 現 同 纏 也  
ZH_T36_1739_003:0736b12_17	第五時說《維摩經》即俗恒真教者，為《維摩經》中不以聲聞二乘及三乘菩薩為知法者故。	第 五 時 說  維 摩 經  即 俗 恒 真 教 者  為  維 摩 經  中 不 以 聲 聞 二 乘 及 三 乘 菩 薩 為 知 法 者 故  
ZH_T36_1739_003:0736b13_12	是以十大弟子，杜口於毘耶；	是 以 十 大 弟 子  杜 口 於 毘 耶  
ZH_T36_1739_003:0736b14_4	彌勒、光嚴，息芳言於法夕。	彌 勒  光 嚴  息 芳 言 於 法 夕  
ZH_T36_1739_003:0736b18_11	此經破前四種教中菩薩聲聞染淨未亡，常欣出俗，即以淨名身居俗士，明即俗恒真，壞彼淨相常懷染淨，故說「無明有愛為如來種」等，使令三乘之眾淨相心亡，出俗入纏平等無礙，方明實德。	此 經 破 前 四 種 教 中 菩 薩 聲 聞 染 淨 未 亡  常 欣 出 俗  即 以 淨 名 身 居 俗 士  明 即 俗 恒 真  壞 彼 淨 相 常 懷 染 淨  故 說  無 明 有 愛 為 如 來 種  等  使 令 三 乘 之 眾 淨 相 心 亡  出 俗 入 纏 平 等 無 礙  方 明 實 德  
ZH_T36_1739_003:0736b19_17	為有實宗，還現實報淨土，如佛以足指接地所現之土是也。	為 有 實 宗  還 現 實 報 淨 土  如 佛 以 足 指 接 地 所 現 之 土 是 也  
ZH_T36_1739_003:0736b20_9	為三乘根劣，藉佛神通。	為 三 乘 根 劣  藉 佛 神 通  
ZH_T36_1739_003:0736b20_19	信劣土亡，非自證故。	信 劣 土 亡  非 自 證 故  
ZH_T36_1739_003:0736b21_13	自餘之意，前判教分宗門中已說。	自 餘 之 意  前 判 教 分 宗 門 中 已 說  
ZH_T36_1739_003:0736b22_8	是故此《維摩經》名即俗恒真教。	是 故 此  維 摩 經  名 即 俗 恒 真 教  
ZH_T36_1739_003:0736b24_7	故以文殊為法身，以維摩詰明入纏之行，即以法身為體、以行為用，乃令體用自相問答。	故 以 文 殊 為 法 身  以 維 摩 詰 明 入 纏 之 行  即 以 法 身 為 體  以 行 為 用  乃 令 體 用 自 相 問 答  
ZH_T36_1739_003:0736b26_6	為三乘樂學如如空理厭假修真積行多生方成佛者，令歸法界性相理事因果同時。	為 三 乘 樂 學 如 如 空 理 厭 假 修 真 積 行 多 生 方 成 佛 者  令 歸 法 界 性 相 理 事 因 果 同 時  
ZH_T36_1739_003:0736b27_2	此經同別，前判教分宗門中已說。	此 經 同 別  前 判 教 分 宗 門 中 已 說  
ZH_T36_1739_003:0736c01_12	第六時說《法華經》引權歸實教者，為羅漢隨空會寂，緣覺會十二緣生法皆無體性，六根識及名色心境三事自性無生。	第 六 時 說  法 華 經  引 權 歸 實 教 者  為 羅 漢 隨 空 會 寂  緣 覺 會 十 二 緣 生 法 皆 無 體 性  六 根 識 及 名 色 心 境 三 事 自 性 無 生  
ZH_T36_1739_003:0736c02_13	如是二人，皆心識滅、三界業滅，智慈不生。	如 是 二 人  皆 心 識 滅  三 界 業 滅  智 慈 不 生  
ZH_T36_1739_003:0736c06_18	又為析法明空，以空破惑，樂生淨土，及留惑潤生菩薩，並不了一切眾生無明諸惑皆從一切如來根本性淨普光明無中邊智之所生，皆有淨土穢土、自佛他佛欣厭等諸邪見，不稱真障。	又 為 析 法 明 空  以 空 破 惑  樂 生 淨 土  及 留 惑 潤 生 菩 薩  並 不 了 一 切 眾 生 無 明 諸 惑 皆 從 一 切 如 來 根 本 性 淨 普 光 明 無 中 邊 智 之 所 生  皆 有 淨 土 穢 土  自 佛 他 佛 欣 厭 等 諸 邪 見  不 稱 真 障  
ZH_T36_1739_003:0736c09_19	引此三根令歸本智，故即以妙法蓮華，令知無明生死性本唯智，體性自無染，但迷悟不同無有二性，以蓮華像之，引彼三根令歸本故。	引 此 三 根 令 歸 本 智  故 即 以 妙法蓮華  令 知 無 明 生 死 性 本 唯 智  體 性 自 無 染  但 迷 悟 不 同 無 有 二 性  以 蓮 華 像 之  引 彼 三 根 令 歸 本 故  
ZH_T36_1739_003:0736c10_15	是故《法華經》云「世間相常住」。	是 故  法 華 經  云  世 間 相 常 住   
ZH_T36_1739_003:0736c11_4	一如判教分宗門中已說。	一 如 判 教 分 宗 門 中 已 說  
ZH_T36_1739_003:0736c14_13	第七時說《涅槃經》令諸三乘捨權向實教者，為餘三乘教中為責慢故、為不信故，說有情畢竟不得成佛，令起信進修行。	第 七 時 說  涅 槃 經  令 諸 三 乘 捨 權 向 實 教 者  為 餘 三 乘 教 中 為 責 慢 故  為 不 信 故  說 有 情 畢 竟 不 得 成 佛  令 起 信 進 修 行  
ZH_T36_1739_003:0736c16_3	於此經中明一切有情皆有佛性、如佛無異，但為無明覆故不見。	於 此 經 中 明 一切有情 皆 有 佛 性  如 佛 無 異  但 為 無 明 覆 故 不 見  
ZH_T36_1739_003:0736c16_13	前為三權，末後是實。	前 為 三 權  末 後 是 實  
ZH_T36_1739_003:0736c17_17	是三乘中修假真如，及空教三祇之滿極是見性之初門。	是 三 乘 中 修 假 真 如  及 空 教 三 祇 之 滿 極 是 見 性 之 初 門  
ZH_T36_1739_003:0736c19_13	於中佛與迦葉菩薩問答，亦和會初成正覺時為大菩薩說法界法門時道理故。	於 中 佛 與 迦 葉 菩 薩 問 答  亦 和 會 初 成 正 覺 時 為 大 菩 薩 說 法界法門 時 道 理 故  
ZH_T36_1739_003:0736c20_12	更有餘同別意，前判教分宗門中已說。	更 有 餘 同 別 意  前 判 教 分 宗 門 中 已 說  
ZH_T36_1739_003:0736c22_13	《涅槃經》是三乘中捨權就實、相盡見性之門，《法華》即是捨權就實、法界緣起理事性相之門。	 涅 槃 經  是 三 乘 中 捨 權 就 實  相 盡 見 性 之 門   法 華  即 是 捨 權 就 實  法 界 緣 起 理 事 性 相 之 門  
ZH_T36_1739_003:0736c25_6	一部之經俱三乘中第六時教，但為化相門中說時前後，故分《涅槃經》為第七時教，然其智境無有次第、古今時也。	一 部 之 經 俱 三 乘 中 第 六 時 教  但 為 化 相 門 中 說 時 前 後  故 分  涅 槃 經  為 第 七 時 教  然 其 智 境 無 有 次 第  古 今 時 也  
ZH_T36_1739_003:0736c28_17	第八時說《華嚴經》於剎那際通攝三世及十世同圓融教者，如經說云「入剎那際三昧，降神受生、八相成道、入涅槃，總不移時。	第 八 時 說  華 嚴 經  於 剎 那 際 通 攝 三 世 及 十 世 同 圓 融 教 者  如 經 說 云  入 剎 那 際 三 昧  降 神 受 生  八相成道  入 涅 槃  總 不 移 時  
ZH_T36_1739_003:0736c29_19	」為依本性理智，本無時故，非權依本也，故名為入。	 為 依 本 性 理 智  本 無 時 故  非 權 依 本 也  故 名 為 入  
ZH_T36_1739_003:0737a03_12	非是本法性中而有出入三昧，以化儀軌則施方便言，不可隨言滯其化跡，令諸群品都無所歸，是故諸明人莫隨其言。	非 是 本 法 性 中 而 有 出 入 三 昧  以 化 儀 軌 則 施 方 便 言  不 可 隨 言 滯 其 化 跡  令 諸 群 品 都 無 所 歸  是 故 諸 明 人 莫 隨 其 言  
ZH_T36_1739_003:0737a05_13	言佛世尊一人入剎那際三昧，諸佛世尊常於法身智海，與眾生數等諸三昧門，應眾生見；	言 佛 世 尊 一 人 入 剎 那 際 三 昧  諸佛世尊 常 於 法 身 智 海  與 眾 生 數 等 諸 三 昧 門  應 眾 生 見  
ZH_T36_1739_003:0737a06_11	本無出入，應如是知如來三昧出入之相。	本 無 出 入  應 如 是 知 如 來 三 昧 出 入 之 相  
ZH_T36_1739_003:0737a08_7	此經教門無始無終，是佛實報果德性相圓周，若求其頭尾長短，始終路絕。	此 經 教 門 無 始 無 終  是 佛 實 報 果 德 性 相 圓 周  若 求 其 頭 尾 長 短  始 終 路 絕  
ZH_T36_1739_003:0737a09_19	該括諸教諸行，世間境界一切行解，依本總作一時一際法門，本如是故。	該 括 諸 教 諸 行  世 間 境 界 一 切 行 解  依 本 總 作 一 時 一 際 法 門  本 如 是 故  
ZH_T36_1739_003:0737a11_5	該彼三世諸時，為一際一剎那時故，猶如眾流皆歸海故。	該 彼 三 世 諸 時  為 一 際 一 剎 那 時 故  猶 如 眾 流 皆 歸 海 故  
ZH_T36_1739_003:0737a12_4	出此法外，別生情量，總是權門，非究竟說。	出 此 法 外  別 生 情 量  總 是 權 門  非 究 竟 說  
ZH_T36_1739_003:0737a13_8	如此法門，佛不出世亦無涅槃，為依本法，非情教故。	如 此 法 門  佛 不 出 世 亦 無 涅 槃  為 依 本 法  非 情 教 故  
ZH_T36_1739_003:0737a13_18	依本法也，即無出入；	依 本 法 也  即 無 出 入  
ZH_T36_1739_003:0737a14_11	依權學者，即說出世入般涅槃。	依 權 學 者  即 說 出 世 入般涅槃  
ZH_T36_1739_003:0737a16_13	從初發心十住之首，以三昧力頓印三界，三世一際、諸法一味、解脫涅槃常寂滅味，更無始終。	從 初 發 心 十 住 之 首  以 三 昧 力 頓 印 三 界  三 世 一 際  諸 法 一 味  解 脫 涅 槃 常 寂 滅 味  更 無 始 終  
ZH_T36_1739_003:0737a19_1	因果一際、諸性一性、諸智一智、諸相一相、諸行一行，三世一念、一念三世，乃至十世，如是等法自在無礙。	因 果 一 際  諸 性 一 性  諸 智 一 智  諸 相 一 相  諸 行 一 行  三 世 一 念  一 念 三 世  乃 至 十 世  如 是 等 法 自在無礙  
ZH_T36_1739_003:0737a19_17	此經法門無始無終，名為常轉法輪。	此 經 法 門 無 始 無 終  名 為 常 轉 法 輪  
ZH_T36_1739_003:0737a21_10	是故此經教門，依本安立以備大根，依本一際不立始終，為非虛妄見故。	是 故 此 經 教 門  依 本 安 立 以 備 大 根  依 本 一 際 不 立 始 終  為 非 虛 妄 見 故  
ZH_T36_1739_003:0737a22_12	入一總得餘，為法界一際故，不同權學見未盡故。	入 一 總 得 餘  為 法 界 一 際 故  不 同 權 學 見 未 盡 故  
ZH_T36_1739_003:0737a25_1	入餘總得一，為法界體無礙故，如圓珠無方、如明鏡頓照、如虛空無隔、如響無依、如影不礙，如化人所生故。	入 餘 總 得 一  為 法 界 體 無 礙 故  如 圓 珠 無 方  如 明 鏡 頓 照  如 虛 空 無 隔  如 響 無 依  如 影 不 礙  如 化 人 所 生 故  
ZH_T36_1739_003:0737a26_13	此法門者，是該括始終一際圓滿無礙，無成無壞、無出無沒、常轉法輪。	此 法 門 者  是 該 括 始 終 一 際 圓 滿 無 礙  無成無壞  無 出 無 沒  常 轉 法 輪  
ZH_T36_1739_003:0737a29_10	若人了得此法門者、佛智、自然智、無師智之所現前，為此法無出沒故，還以自然無出沒智而自能得之，非情計思量之所能得也。	若 人 了 得 此 法 門 者  佛 智  自 然 智  無 師 智 之 所 現 前  為 此 法 無 出 沒 故  還 以 自 然 無 出 沒 智 而 自 能 得 之  非 情 計 思 量 之 所 能 得 也  
ZH_T36_1739_003:0737b02_11	一切權教法門，總在其中一時而說，為諸權教不出法界無三世故，各依自見無量差殊。	一 切 權 教 法 門  總 在 其 中 一 時 而 說  為 諸 權 教 不 出 法 界 無 三 世 故  各 依 自 見 無 量 差 殊  
ZH_T36_1739_003:0737b04_5	此一乘教是始成正覺時說，若依情是最初成佛時說，若依智是無始終說。	此 一 乘 教 是 始 成 正 覺 時 說  若 依 情 是 最 初成佛時 說  若 依 智 是 無 始 終 說  
ZH_T36_1739_003:0737b06_7	第九共不共教者，為說諸大乘經，人天三乘同聞，得益各別。	第 九 共 不 共 教 者  為 說 諸 大 乘 經  人 天 三 乘 同 聞  得 益 各 別  
ZH_T36_1739_003:0737b07_16	又《華嚴經》云「於一毛端處，及以一塵中，諸佛轉法輪，眾生解差別。	又  華 嚴 經  云  於 一 毛 端 處  及 以 一 塵 中  諸 佛 轉 法 輪  眾 生 解 差 別  
ZH_T36_1739_003:0737b09_13	」又經云「菩薩在一小眾生身中成等正覺，轉法輪度無量眾生，其小眾生不知不覺。	 又 經 云  菩 薩 在 一 小 眾 生 身 中 成等正覺  轉 法 輪 度 無 量 眾 生  其 小 眾 生 不 知 不 覺  
ZH_T36_1739_003:0737b10_13	」此乃常與眾生共，及以大小乘共在佛海中。	 此 乃 常 與 眾 生 共  及 以 大 小 乘 共 在 佛 海 中  
ZH_T36_1739_003:0737b13_1	身之與心本無差別，然見佛不見佛、聞法不聞法，解脫知見大小及苦樂各各不同，是故名為共不共教。	身 之 與 心 本 無 差 別  然 見 佛 不 見 佛  聞 法 不 聞 法  解脫知見 大 小 及 苦 樂 各各不同  是 故 名 為 共 不 共 教  
ZH_T36_1739_003:0737b14_14	又經云「入剎那際三昧，示現從兜率天降神母胎，出現、轉法輪、入涅槃。	又 經 云  入 剎 那 際 三 昧  示 現 從 兜 率 天 降 神 母 胎  出 現  轉 法 輪  入 涅 槃  
ZH_T36_1739_003:0737b15_15	」此乃於無時之中，諸眾生等自得時分，見初中後。	 此 乃 於 無 時 之 中  諸 眾 生 等 自 得 時 分  見 初 中 後  
ZH_T36_1739_003:0737b17_2	於一音法內，自得人天、小乘、大乘、佛乘，自得道果，各各不同。	於 一 音 法 內  自 得 人 天  小 乘  大 乘  佛 乘  自 得 道 果  各各不同  
ZH_T36_1739_003:0737b17_16	見佛住劫受命長短，各自差別。	見 佛 住 劫 受 命 長 短  各 自 差 別  
ZH_T36_1739_003:0737b20_11	而實如來性無造作，無生無滅，然以無作法性無垢白淨之智自體清淨，與一切眾生本來體同，故稱眾生應聞，不違彼念。	而 實 如 來 性 無 造 作  無生無滅  然 以 無 作 法 性 無 垢 白 淨 之 智 自 體 清 淨  與 一 切 眾 生 本 來 體 同  故 稱 眾 生 應 聞  不 違 彼 念  
ZH_T36_1739_003:0737b21_20	為法性智本無造作者，以法性智自在故，能稱彼念，令無失時。	為 法 性 智 本 無 造 作 者  以 法 性 智 自 在 故  能 稱 彼 念  令 無 失 時  
ZH_T36_1739_003:0737b23_14	如是佛共法共智、共時共身、共心共乘，以知見解脫各各不共故，言共不共教。	如 是 佛 共 法 共 智  共 時 共 身  共 心 共 乘  以 知 見 解 脫 各 各 不 共 故  言 共 不 共 教  
ZH_T36_1739_003:0737b24_17	亦如五百聲聞共在華嚴會而如聾如盲，是其事也。	亦 如 五 百 聲 聞 共 在 華 嚴 會 而 如 聾 如 盲  是 其 事 也  
ZH_T36_1739_003:0737b27_15	第十不共共教者，如《華嚴經》中，十方雲集諸來菩薩及佛國土，所從來方不同各別，所共同聲說法總同，聞法獲益能同能別。	第 十 不 共 共 教 者  如  華 嚴 經  中  十 方 雲 集 諸 來 菩 薩 及 佛 國 土  所 從 來 方 不 同 各 別  所 共 同 聲 說 法 總 同  聞 法 獲 益 能 同 能 別  
ZH_T36_1739_003:0737b29_14	又於會中，天龍八部人非人等各各差殊，同得聞毘盧遮那果德法門，具同具別自在。	又 於 會 中  天 龍 八 部 人 非 人 等 各 各 差 殊  同 得 聞 毘 盧 遮 那 果 德 法 門  具 同 具 別 自 在  
ZH_T36_1739_003:0737c01_13	諸餘三乘，亦有如是不共共教，准例可知。	諸 餘 三 乘  亦 有 如 是 不 共 共 教  准 例 可 知  
ZH_T36_1739_003:0737c03_15	如是十教，總是如來於本法界，一剎那際一時一聲頓印如響，隨諸眾生自分根力漸頓不同。	如 是 十 教  總 是 如 來 於 本 法 界  一 剎 那 際 一 時 一 聲 頓 印 如 響  隨 諸 眾 生 自 分 根 力 漸 頓 不 同  
ZH_T36_1739_003:0737c05_2	是故於今以圓數故略分十種教門，用彰進修解行差別。	是 故 於 今 以 圓 數 故 略 分 十 種 教 門  用 彰 進 修 解 行 差 別  
ZH_T36_1739_003:0737c06_5	如上十時教門，總是如來無心三世智海一時說故。	如 上 十 時 教 門  總 是 如 來 無 心 三 世 智 海 一 時 說 故  
ZH_T36_1739_003:0737c07_3	由根聞故，大小及時分差別，自根而生。	由 根 聞 故  大 小 及 時 分 差 別  自 根 而 生  
ZH_T36_1739_003:0737c09_7	三明教義差別者，夫三界大雄應真寂寞，身心性相都無所為。	三 明 教 義 差 別 者  夫 三 界 大 雄 應 真 寂 寞  身 心 性 相 都 無 所 為  
ZH_T36_1739_003:0737c11_20	然以性起大悲稱法同體，從無作智隨緣教生，況一雨普滋任生各異，或名同而義別，即漸教十地、圓教十地等。	然 以 性 起 大 悲 稱 法 同 體  從 無 作 智 隨 緣 教 生  況 一 雨 普 滋 任 生 各 異  或 名 同 而 義 別  即 漸 教 十 地  圓 教 十 地 等  
ZH_T36_1739_003:0737c13_1	或言別而義同，十方世界法門皆是四諦法門。	或 言 別 而 義 同  十方世界 法 門 皆 是 四 諦 法 門  
ZH_T36_1739_003:0737c14_2	或理事兩乖、或體用相徹、或初或漸或頓或圓。	或 理 事 兩 乖  或 體 用 相 徹  或 初 或 漸 或 頓 或 圓  
ZH_T36_1739_003:0737c15_13	法不自施，依根教立，根羸即法劣，器廣即道圓，稱物所宜，大小隨見。	法 不 自 施  依 根 教 立  根 羸 即 法 劣  器 廣 即 道 圓  稱 物 所 宜  大 小 隨 見  
ZH_T36_1739_003:0737c16_15	或同言而解別、異語而齊知，當類所堪，應時施設。	或 同 言 而 解 別  異 語 而 齊 知  當 類 所 堪  應 時 施 設  
ZH_T36_1739_003:0737c17_9	或樂門前之駕、廢遊露地之乘。	或 樂 門 前 之 駕  廢 遊 露 地 之 乘  
ZH_T36_1739_003:0737c19_9	且約最上之徒，及以漸漸之眾，粗陳十法義理差殊，使得始學之流不以滯權而妨實者也。	且 約 最 上 之 徒  及 以 漸 漸 之 眾  粗 陳 十 法 義 理 差 殊  使 得 始 學 之 流 不 以 滯 權 而 妨 實 者 也  
ZH_T36_1739_003:0737c19_14	其十門者：	其 十 門 者  
ZH_T36_1739_003:0737c20_8	一佛日出興教主別；	一 佛 日 出 興 教 主 別  
ZH_T36_1739_003:0737c20_17	二光明表法現相別；	二 光 明 表 法 現 相 別  
ZH_T36_1739_003:0737c21_8	三問答所詮主伴別；	三 問 答 所 詮 主 伴 別  
ZH_T36_1739_003:0737c21_17	四所示因圓果滿別；	四 所 示 因 圓 果 滿 別  
ZH_T36_1739_003:0737c22_8	五地位所行行相別；	五 地 位 所 行 行 相 別  
ZH_T36_1739_003:0737c22_17	六重令善財證法別；	六 重 令 善 財 證 法 別  
ZH_T36_1739_003:0737c23_8	七六位菩薩來眾別；	七 六 位 菩 薩 來 眾 別  
ZH_T36_1739_003:0737c23_17	八所施法門理事別；	八 所 施 法 門 理 事 別  
ZH_T36_1739_003:0737c24_8	九與諸三乘得果別；	九 與 諸 三 乘 得 果 別  
ZH_T36_1739_003:0737c24_17	十所付法藏流通別。	十 所 付 法 藏 流 通 別  
ZH_T36_1739_003:0737c26_5	第一佛日出興教主別者，此教即以毘盧遮那為教主也。	第 一 佛 日 出 興 教 主 別 者  此 教 即 以 毘 盧 遮 那 為 教 主 也  
ZH_T36_1739_003:0737c26_13	毘者，此云種種。	毘 者  此 云 種 種  
ZH_T36_1739_003:0737c27_3	盧遮那，此云光明遍照。	盧 遮 那  此 云 光明遍照  
ZH_T36_1739_003:0737c28_4	又毘之云遍，以大智種種光明照諸眾生根機。	又 毘 之 云 遍  以 大 智 種 種 光 明 照 諸 眾 生 根 機  
ZH_T36_1739_003:0737c29_4	此即以法身悲智為名，不同權教以姓為號。	此 即 以 法 身 悲 智 為 名  不 同 權 教 以 姓 為 號  
ZH_T36_1739_003:0738a01_6	牟尼者，此云寂默，但且讚法體無說，不言悲智。	牟 尼 者  此 云 寂 默  但 且 讚 法 體 無 說  不 言 悲 智  
ZH_T36_1739_003:0738a02_5	但有三十二相八十種好，不具無邊相海故。	但 有 三十二相 八十種好  不 具 無 邊 相 海 故  
ZH_T36_1739_003:0738a03_2	又是剃除鬢髮，非是頂著華冠佛故。	又 是 剃 除 鬢 髮  非 是 頂 著 華 冠 佛 故  
ZH_T36_1739_003:0738a04_4	是同三乘出俗故，不同此教即俗即真，無出入故。	是 同 三 乘 出 俗 故  不 同 此 教 即 俗 即 真  無 出 入 故  
ZH_T36_1739_003:0738a07_11	如毘盧遮那如來，大約且以九十七種大人之相，頂上華冠具足嚴好，三十二種寶王化無量寶種種莊嚴，手著環釧、頸串瓔珞，廣如經說隨好無盡。	如 毘 盧 遮 那 如 來  大 約 且 以 九 十 七 種 大 人 之 相  頂 上 華 冠 具 足 嚴 好  三 十 二 種 寶 王 化 無 量 寶 種 種 莊 嚴  手 著 環 釧  頸 串 瓔 珞  廣 如 經 說 隨 好 無 盡  
ZH_T36_1739_003:0738a10_18	第二光明表法現相別者，除如來十身相海品九十七種相中所放光明，亦除夜摩天等所放光明，但且直論表法光明，始終有十。	第 二 光 明 表 法 現 相 別 者  除 如 來 十 身 相 海 品 九 十 七 種 相 中 所放光明  亦 除 夜 摩 天 等 所放光明  但 且 直 論 表 法 光 明  始 終 有 十  
ZH_T36_1739_003:0738a12_2	一一皆表因果次第，十信、十住、十行、十迴向、十地等位。	一 一 皆 表 因 果 次 第  十 信  十 住  十 行  十 迴 向  十 地 等 位  
ZH_T36_1739_003:0738a14_14	其中行相無有雜亂，不同餘教化佛放光，或放一光而無十、或全身悉放而無次、或放果光而無因、或放因光而無果。	其 中 行 相 無 有 雜 亂  不 同 餘 教 化 佛 放 光  或 放 一 光 而 無 十  或 全 身 悉 放 而 無 次  或 放 果 光 而 無 因  或 放 因 光 而 無 果  
ZH_T36_1739_003:0738a15_18	如《法華經》直放眉間毫相果光，而無足輪下信位因光。	如  法 華 經  直 放 眉間毫相 果 光  而 無 足 輪 下 信 位 因 光  
ZH_T36_1739_003:0738a17_12	如《大品經》中佛放足輪下光，及全身一時盡放光明，一時普攝三乘因果。	如  大 品 經  中 佛 放 足 輪 下 光  及 全 身 一 時 盡 放 光 明  一 時 普 攝 三 乘 因 果  
ZH_T36_1739_003:0738a18_8	直從下向上以放光明，以成漸次。	直 從 下 向 上 以 放 光 明  以 成 漸 次  
ZH_T36_1739_003:0738a19_6	從凡向聖多劫積修，行滿之後方成果德。	從 凡 向 聖 多 劫 積 修  行 滿 之 後 方 成 果 德  
ZH_T36_1739_003:0738a20_12	不同此經放光，從果成因、以因成果，因果一體不壞進修。	不 同 此 經 放 光  從 果 成 因  以 因 成 果  因 果 一 體 不 壞 進 修  
ZH_T36_1739_003:0738a23_1	第一先放齒間十種光明，莊嚴法界一切道場，為初登正覺，十方告眾，使令咸集，如經廣明。	第 一 先 放 齒 間 十 種 光 明  莊 嚴 法 界 一 切 道 場  為 初 登 正 覺  十 方 告 眾  使 令 咸 集  如 經 廣 明  
ZH_T36_1739_003:0738a23_12	此為莊嚴告眾雲集光故。	此 為 莊 嚴 告 眾 雲 集 光 故  
ZH_T36_1739_003:0738a25_2	第二放眉間果光，入足輪中，以果成因，起信之首。	第 二 放 眉 間 果 光  入 足 輪 中  以 果 成 因  起 信 之 首  
ZH_T36_1739_003:0738a28_1	第三還從足輪下放出所入果光，用照金色世界不動智佛，還是果佛，亦是根本金剛智體。	第 三 還 從 足 輪 下 放 出 所 入 果 光  用 照 金 色 世 界 不 動 智 佛  還 是 果 佛  亦 是 根 本 金 剛 智 體  
ZH_T36_1739_003:0738b01_9	文殊師利即是初心及究竟成果已來，所覺根本法身成智之母，以彼眉間果光入足輪中，即是以果成因。	文 殊 師 利 即 是 初 心 及 究 竟 成 果 已 來  所 覺 根 本 法 身 成 智 之 母  以 彼 眉 間 果 光 入 足 輪 中  即 是 以 果 成 因  
ZH_T36_1739_003:0738b03_1	還以足輪下所入之果光，復出照金色世界不動智佛，即是用因成果。	還 以 足 輪 下 所 入 之 果 光  復 出 照 金 色 世 界 不 動 智 佛  即 是 用 因 成 果  
ZH_T36_1739_003:0738b04_11	用果成因，以果頓示，用成初信之門，即以智首等十首菩薩用成信位。	用 果 成 因  以 果 頓 示  用 成 初 信 之 門  即 以 智 首 等 十 首 菩 薩 用 成 信 位  
ZH_T36_1739_003:0738b05_2	其位行相，後當廣明。	其 位 行 相  後 當 廣 明  
ZH_T36_1739_003:0738b08_13	第四說〈十住品〉時，昇須彌頂上，如來於足指端放光，以明發足之始、見道之初，以三昧力住法之頂，從前信位入真實證。	第 四 說  十 住 品  時  昇 須 彌 頂 上  如 來 於 足 指 端 放 光  以 明 發 足 之 始  見 道 之 初  以 三 昧 力 住 法 之 頂  從 前 信 位 入 真 實 證  
ZH_T36_1739_003:0738b10_4	須彌山者，明因止而慧明，以入十住聖位之中，要定方能真慧明也。	須 彌 山 者  明 因 止 而 慧 明  以 入 十 住 聖 位 之 中  要 定 方 能 真 慧 明 也  
ZH_T36_1739_003:0738b11_1	故十住位菩薩，下名共同皆名為慧。	故 十 住 位 菩 薩  下 名 共 同 皆 名 為 慧  
ZH_T36_1739_003:0738b13_3	第五如來昇夜摩天上，放足趺上光，以明用成行位。	第 五 如 來 昇 夜 摩 天 上  放 足 趺 上 光  以 明 用 成 行 位  
ZH_T36_1739_003:0738b14_4	此天離地際故，說十行位也，表依空起行用也。	此 天 離 地 際 故  說 十 行 位 也  表 依 空 起 行 用 也  
