segmentnr	original	folio	analyzed
ZH_X70_1385_002:0305b22	金沙難掩玉魂飛。碧藕香殘夢覺遲。應以比丘身得	002	金 沙 難 掩 玉 魂 飛  碧 藕 香 殘 夢 覺 遲  應 以 比 丘 身 得 
ZH_X70_1385_002:0305b23	度。髑髏且待眼開時(金沙。化一老僧挑髑髏)。	002	度  髑 髏 且 待 眼 開 時  金 沙  化 一 老 僧 挑 髑 髏   
ZH_X70_1385_002:0305b24	彌勒(坐睡)	002	彌 勒  坐 睡  
ZH_X70_1385_002:0305c01	貪著塵寰。不居尊貴。堆堆坐地等何人。舉世有誰是	002	貪 著 塵 寰  不 居 尊 貴  堆 堆 坐 地 等 何 人  舉 世 有 誰 是 
ZH_X70_1385_002:0305c02	同類。缼減界中。風波日委。閉眼依前不成睡。	002	同 類  缼 減 界 中  風 波 日 委  閉 眼 依 前 不 成 睡  
ZH_X70_1385_002:0305c03	拋離兜率天。垂手閻浮界。拈得主丈在肩。未免打失	002	拋 離 兜 率 天  垂 手 閻 浮 界  拈 得 主 丈 在 肩  未 免 打 失 
ZH_X70_1385_002:0305c04	布袋。行貨沒些。貴買賤賣。長汀山色青如黛。	002	布 袋  行 貨 沒 些  貴 買 賤 賣  長 汀 山 色 青 如 黛  
ZH_X70_1385_002:0305c05	囊中有貨不須忙。水遶汀流曲曲長。誰信松根欠伸	002	囊 中 有 貨 不 須 忙  水 遶 汀 流 曲 曲 長  誰 信 松 根 欠 伸 
ZH_X70_1385_002:0305c06	頃。率陀宮掩幾昏黃(松下欠伸)。	002	頃  率 陀 宮 掩 幾 昏 黃  松 下 欠 伸   
ZH_X70_1385_002:0305c07	達磨渡蘆	002	達 磨 渡 蘆 
ZH_X70_1385_002:0305c08	流沙無關天無扄。老竊挾詐窺王庭。禁嚴玉陛守九	002	流 沙 無 關 天 無 扄  老 竊 挾 詐 窺 王 庭  禁 嚴 玉 陛 守 九 
ZH_X70_1385_002:0305c09	虎。赭面羞映紅袍輕。長安長安雨雪聲。蘆風葉葉搖	002	虎  赭 面 羞 映 紅 袍 輕  長 安 長 安 雨 雪 聲  蘆 風 葉 葉 搖 
ZH_X70_1385_002:0305c10	心旌。絕憐楊子江頭水。一波不洗塵腥臊。	002	心 旌  絕 憐 楊 子 江 頭 水  一 波 不 洗 塵 腥 臊  
ZH_X70_1385_002:0305c11	瑞靄臺城王氣新。胡塵難滓玉樓春。西來十萬無根	002	瑞 靄 臺 城 王 氣 新  胡 塵 難 滓 玉 樓 春  西 來 十 萬 無 根 
ZH_X70_1385_002:0305c12	脚。全肯承當沒半人。	002	脚  全 肯 承 當 沒 半 人  
ZH_X70_1385_002:0305c13	逆鱗一語。駟不及舌。逆流一葦。逝波不回。洛陽征夢	002	逆 鱗 一 語  駟 不 及 舌  逆 流 一 葦  逝 波 不 回  洛 陽 征 夢 
ZH_X70_1385_002:0305c14	酣風雪。鳳臺倚天空崔嵬。	002	酣 風 雪  鳳 臺 倚 天 空 崔 嵬  
ZH_X70_1385_002:0305c15	寶公	002	寶 公 
ZH_X70_1385_002:0305c16	顯異鍾靈。雲蹤鳥道。一十二面。僧繇畫不成。三十六	002	顯 異 鍾 靈  雲 蹤 鳥 道  一 十 二 面  僧 繇 畫 不 成  三 十 六 
ZH_X70_1385_002:0305c17	化。梁王覷不破。宮妃執侍翠鬟低。天神拱衛金申鎻。	002	化  梁 王 覷 不 破  宮 妃 執 侍 翠 鬟 低  天 神 拱 衛 金 申 鎻  
ZH_X70_1385_002:0305c18	鷹巢兮月冷。鶴塔兮風高。九百餘年事宛然。山深雲	002	鷹 巢 兮 月 冷  鶴 塔 兮 風 高  九 百 餘 年 事 宛 然  山 深 雲 
ZH_X70_1385_002:0305c19	暖蒼松老。	002	暖 蒼 松 老  
ZH_X70_1385_002:0305c20	魚籃觀音	002	魚 籃 觀 音 
ZH_X70_1385_002:0305c21	衣珠露明。籃魚風腥。衒賣女色。以偽亂真。信知倚市	002	衣 珠 露 明  籃 魚 風 腥  衒 賣 女 色  以 偽 亂 真  信 知 倚 市 
ZH_X70_1385_002:0305c22	無傾城。	002	無 傾 城  
ZH_X70_1385_002:0305c23	鬢亂釵橫。丰姿英雅。斂手無言。弄真像假。魚籃放下	002	鬢 亂 釵 橫  丰 姿 英 雅  斂 手 無 言  弄 真 像 假  魚 籃 放 下 
ZH_X70_1385_002:0305c24	時如何。捨落地價(放籃在地)。	002	時 如 何  捨 落 地 價  放 籃 在 地   
ZH_X70_1385_002:0306a01	定光	002	定 光 
ZH_X70_1385_002:0306a02	蒙頂兮袖雲英英。曳策兮道服輕清。觸時暴虐兮。蠅	002	蒙 頂 兮 袖 雲 英 英  曳 策 兮 道 服 輕 清  觸 時 暴 虐 兮  蠅 
ZH_X70_1385_002:0306a03	生片玉。勸惡從善兮。身為法城。寂定光明兮。中天月	002	生 片 玉  勸 惡 從 善 兮  身 為 法 城  寂 定 光 明 兮  中 天 月 
ZH_X70_1385_002:0306a04	皎。願海無邊兮。百川潮平。隨機而感。曰雨曰晴。此特	002	皎  願 海 無 邊 兮  百 川 潮 平  隨 機 而 感  曰 雨 曰 晴  此 特 
ZH_X70_1385_002:0306a05	師願力中之一塵。太虗寥廓兮。徒加丹青。	002	師 願 力 中 之 一 塵  太 虗 寥 廓 兮  徒 加 丹 青  
ZH_X70_1385_002:0306a06	寒山	002	寒 山 
ZH_X70_1385_002:0306a07	手携破竹筒。是甚閑舉止。零零星星。捨得[卄/些]菜查。喜	002	手 携 破 竹 筒  是 甚 閑 舉 止  零 零 星 星  捨 得 [卄些] 菜 查  喜 
ZH_X70_1385_002:0306a08	喜歡歡。相逢誇鼎味。香透普賢毛孔裡。	002	喜 歡 歡  相 逢 誇 鼎 味  香 透 普 賢 毛 孔 裡  
ZH_X70_1385_002:0306a09	閣筆靜沈吟。意中無活句。清骨瘦如柴。多為吟詩苦。	002	閣 筆 靜 沈 吟  意 中 無 活 句  清 骨 瘦 如 柴  多 為 吟 詩 苦  
ZH_X70_1385_002:0306a10	芭蕉葉上無愁雨(芭蕉題詩)。	002	芭 蕉 葉 上 無 愁 雨  芭 蕉 題 詩   
ZH_X70_1385_002:0306a11	拾得	002	拾 得 
ZH_X70_1385_002:0306a12	施于在苕菷。一味弄奇恠。紛紛飛飛竟日掃不休。瑟	002	施 于 在 苕 菷  一 味 弄 奇 恠  紛 紛 飛 飛 竟 日 掃 不 休  瑟 
ZH_X70_1385_002:0306a13	瑟瀟瀟松頂風鳴籟。狼藉文殊金世界。	002	瑟 瀟 瀟 松 頂 風 鳴 籟  狼 藉 文 殊 金 世 界  
ZH_X70_1385_002:0306a14	錯脚到寒岩。夢逐塵寰轉。倚仗默思惟。客情多繾綣。	002	錯 脚 到 寒 岩  夢 逐 塵 寰 轉  倚 仗 默 思 惟  客 情 多 繾 綣  
ZH_X70_1385_002:0306a15	峩嵋歸路如天遠。	002	峩 嵋 歸 路 如 天 遠  
ZH_X70_1385_002:0306a16	初祖	002	初 祖 
ZH_X70_1385_002:0306a17	轢暑躪寒。逾沙越漠。鳳臺春霧深。鷺渚寒潮落。梁宮	002	轢 暑 躪 寒  逾 沙 越 漠  鳳 臺 春 霧 深  鷺 渚 寒 潮 落  梁 宮 
ZH_X70_1385_002:0306a18	家不受糊塗。寶誌公妄生描摸。神光隻手終難扶。嵩	002	家 不 受 糊 塗  寶 誌 公 妄 生 描 摸  神 光 隻 手 終 難 扶  嵩 
ZH_X70_1385_002:0306a19	少至今寒色惡。	002	少 至 今 寒 色 惡  
ZH_X70_1385_002:0306a20	二祖	002	二 祖 
ZH_X70_1385_002:0306a21	求道艱難。修行無力。腰深積恨深。雪白通心白。斷隻	002	求 道 艱 難  修 行 無 力  腰 深 積 恨 深  雪 白 通 心 白  斷 隻 
ZH_X70_1385_002:0306a22	臂於心何安。禮三拜受胡迷惑。逴得春從袖裡歸。少	002	臂 於 心 何 安  禮 三 拜 受 胡 迷 惑  逴 得 春 從 袖 裡 歸  少 
ZH_X70_1385_002:0306a23	林花果無顏色。	002	林 花 果 無 顏 色  
ZH_X70_1385_002:0306a24	三祖	002	三 祖 
ZH_X70_1385_002:0306b01	宿業熏肌。通身是病。覔罪了無根。難醫真病證。脫居	002	宿 業 熏 肌  通 身 是 病  覔 罪 了 無 根  難 醫 真 病 證  脫 居 
ZH_X70_1385_002:0306b02	士俗氣不除。接司馬宏張暗穽。三傳花葉轉芬披。狼	002	士 俗 氣 不 除  接 司 馬 宏 張 暗 穽  三 傳 花 葉 轉 芬 披  狼 
ZH_X70_1385_002:0306b03	藉何堪春滿徑。	002	藉 何 堪 春 滿 徑  
ZH_X70_1385_002:0306b04	四祖	002	四 祖 
ZH_X70_1385_002:0306b05	岩定孤禪。脇席不印。解脫了無門。開眼入邪定。名大	002	岩 定 孤 禪  脇 席 不 印  解 脫 了 無 門  開 眼 入 邪 定  名 大 
ZH_X70_1385_002:0306b06	醫起死無方。賺頭陀逆條老命。紫雲散盡花鳥殘。風	002	醫 起 死 無 方  賺 頭 陀 逆 條 老 命  紫 雲 散 盡 花 鳥 殘  風 
ZH_X70_1385_002:0306b07	撼牛頭山雨淨。	002	撼 牛 頭 山 雨 淨  
ZH_X70_1385_002:0306b08	五祖	002	五 祖 
ZH_X70_1385_002:0306b09	日暮窮途。投胎蹉路。污却濁港波。遡流溺不死。題壁	002	日 暮 窮 途  投 胎 蹉 路  污 却 濁 港 波  遡 流 溺 不 死  題 壁 
ZH_X70_1385_002:0306b10	偈惑亂參徒。攤賊贓掗人暗渡。叢林從此帶寒酸。淮	002	偈 惑 亂 參 徒  攤 賊 贓 掗 人 暗 渡  叢 林 從 此 帶 寒 酸  淮 
ZH_X70_1385_002:0306b11	山愁聽黃梅雨。	002	山 愁 聽 黃 梅 雨  
ZH_X70_1385_002:0306b12	六祖	002	六 祖 
ZH_X70_1385_002:0306b13	傳法無心。擔柴有力。潛身破碓坊。偈楞伽壁。竊衣污	002	傳 法 無 心  擔 柴 有 力  潛 身 破 碓 坊  偈 楞 伽 壁  竊 衣 污 
ZH_X70_1385_002:0306b14	盂。與獵為群。辯風幡賊身欠密。惡名千古辱宗風。八	002	盂  與 獵 為 群  辯 風 幡 賊 身 欠 密  惡 名 千 古 辱 宗 風  八 
ZH_X70_1385_002:0306b15	十生為善知識。	002	十 生 為 善 知 識  
ZH_X70_1385_002:0306b16	政黃牛	002	政 黃 牛 
ZH_X70_1385_002:0306b17	吟肩聳宕窖。定眼湛湖水。黃牛角指天。八脚垂過鼻。	002	吟 肩 聳 宕 窖  定 眼 湛 湖 水  黃 牛 角 指 天  八 脚 垂 過 鼻  
ZH_X70_1385_002:0306b18	句外須明者个意。	002	句 外 須 明 者 个 意  
ZH_X70_1385_002:0306b19	郁山主	002	郁 山 主 
ZH_X70_1385_002:0306b20	回首看青天。渾不顧脚下。跌倒眼眩花。山河光照夜。	002	回 首 看 青 天  渾 不 顧 脚 下  跌 倒 眼 眩 花  山 河 光 照 夜  
ZH_X70_1385_002:0306b21	蹇驢頭上角生也。	002	蹇 驢 頭 上 角 生 也  
ZH_X70_1385_002:0306b22	蜆子和尚	002	蜆 子 和 尚 
ZH_X70_1385_002:0306b23	以蝦為目向人開。摝盡江波心未灰。僧戒不持爭怪	002	以 蝦 為 目 向 人 開  摝 盡 江 波 心 未 灰  僧 戒 不 持 爭 怪 
ZH_X70_1385_002:0306b24	得。為他庿裡出身來。	002	得  為 他 庿 裡 出 身 來  
ZH_X70_1385_002:0306c01	猪頭和尚	002	猪 頭 和 尚 
ZH_X70_1385_002:0306c02	風流徹骨恣癡獃。覿面全提死眼開。口裡不曾知由	002	風 流 徹 骨 恣 癡 獃  覿 面 全 提 死 眼 開  口 裡 不 曾 知 由 
ZH_X70_1385_002:0306c03	味。猪頭飽喫素持齋。	002	味  猪 頭 飽 喫 素 持 齋  
ZH_X70_1385_002:0306c04	宗道者	002	宗 道 者 
ZH_X70_1385_002:0306c05	祖意何曾悟得玄。桐城客路渺風烟。袈裟無相鞋無	002	祖 意 何 曾 悟 得 玄  桐 城 客 路 渺 風 烟  袈 裟 無 相 鞋 無 
ZH_X70_1385_002:0306c06	繰。破綻終難裹得全。	002	繰  破 綻 終 難 裹 得 全  
ZH_X70_1385_002:0306c07	泉大道	002	泉 大 道 
ZH_X70_1385_002:0306c08	古策橫肩韻絕塵。目前大道體全真。瓢中拍拍春如	002	古 策 橫 肩 韻 絕 塵  目 前 大 道 體 全 真  瓢 中 拍 拍 春 如 
ZH_X70_1385_002:0306c09	海。一滴渾無醉得人。	002	海  一 滴 渾 無 醉 得 人  
ZH_X70_1385_002:0306c10	平田婆	002	平 田 婆 
ZH_X70_1385_002:0306c11	客路相逢要實論。何消姐語又婆言。一犂春雨飜新	002	客 路 相 逢 要 實 論  何 消 姐 語 又 婆 言  一 犂 春 雨 飜 新 
ZH_X70_1385_002:0306c12	綠。難洗牛兒背上痕。	002	綠  難 洗 牛 兒 背 上 痕  
ZH_X70_1385_002:0306c13	岩頭婆	002	岩 頭 婆 
ZH_X70_1385_002:0306c14	一棹雪轟未易酬。親兒拋下恨難収。恩波拍岸無行	002	一 棹 雪 轟 未 易 酬  親 兒 拋 下 恨 難 収  恩 波 拍 岸 無 行 
ZH_X70_1385_002:0306c15	路。月滿洞庭湖上秋。	002	路  月 滿 洞 庭 湖 上 秋  
ZH_X70_1385_002:0306c16	趙州(把數珠)	002	趙 州  把 數 珠  
ZH_X70_1385_002:0306c17	見燕趙無慠尊大。不下禪床契南泉。擬向即乖。礙膺	002	見 燕 趙 無 慠 尊 大  不 下 禪 床 契 南 泉  擬 向 即 乖  礙 膺 
ZH_X70_1385_002:0306c18	有物。空過甲子七百餘。一串數珠。不出無悳。有年數	002	有 物  空 過 甲 子 七 百 餘  一 串 數 珠  不 出 無 悳  有 年 數 
ZH_X70_1385_002:0306c19	趙州古佛。	002	趙 州 古 佛  
ZH_X70_1385_002:0306c20	投子(提油瓶)	002	投 子  提 油 瓶  
ZH_X70_1385_002:0306c21	參翠微問西來意。勾賊破家對趙州。覿面全提。引鬼	002	參 翠 微 問 西 來 意  勾 賊 破 家 對 趙 州  覿 面 全 提  引 鬼 
ZH_X70_1385_002:0306c22	入弔。從來見處摠瞞盰。用處何曾有巴鼻。不見道投	002	入 弔  從 來 見 處 摠 瞞 盰  用 處 何 曾 有 巴 鼻  不 見 道 投 
ZH_X70_1385_002:0306c23	子道底。	002	子 道 底  
ZH_X70_1385_002:0306c24	栽松	002	栽 松 
ZH_X70_1385_002:0307a01	萠心放不下。白髮老頭陀。一寸未入土。礙人枝已多。	002	萠 心 放 不 下  白 髮 老 頭 陀  一 寸 未 入 土  礙 人 枝 已 多  
ZH_X70_1385_002:0307a02	買薪	002	買 薪 
ZH_X70_1385_002:0307a03	來處語何堪。村蠻出嶺南。一字也不識。手中柴一遍	002	來 處 語 何 堪  村 蠻 出 嶺 南  一 字 也 不 識  手 中 柴 一 遍 
ZH_X70_1385_002:0307a04	擔。	002	擔  
ZH_X70_1385_002:0307a05	五祖顧圓悟(鷄飛上闌干圖)	002	五 祖 顧 圓 悟  鷄 飛 上 闌 干 圖  
ZH_X70_1385_002:0307a06	水冷橋橫。山深雲暖。指東話西。情想變亂。雞聲驚起	002	水 冷 橋 橫  山 深 雲 暖  指 東 話 西  情 想 變 亂  雞 聲 驚 起 
ZH_X70_1385_002:0307a07	故鄉情。劍閣無梯歸夢斷。	002	故 鄉 情  劍 閣 無 梯 歸 夢 斷  
ZH_X70_1385_002:0307a08	百丈侍馬祖(山行見野鴨圖)	002	百 丈 侍 馬 祖  山 行 見 野 鴨 圖  
ZH_X70_1385_002:0307a09	沙禽影翩翩。翔集適其類。行客鼻頭酸。痛處憑誰委。	002	沙 禽 影 翩 翩  翔 集 適 其 類  行 客 鼻 頭 酸  痛 處 憑 誰 委  
ZH_X70_1385_002:0307a10	樓臺倒影山容開。孤雲不飛天在水。	002	樓 臺 倒 影 山 容 開  孤 雲 不 飛 天 在 水  
ZH_X70_1385_002:0307a11	平田圖	002	平 田 圖 
ZH_X70_1385_002:0307a12	客路相逢。婆言姐語。牛背痛加鞭。多為不平處。一犂	002	客 路 相 逢  婆 言 姐 語  牛 背 痛 加 鞭  多 為 不 平 處  一 犂 
ZH_X70_1385_002:0307a13	春雨高原深。至今荒却平田路。	002	春 雨 高 原 深  至 今 荒 却 平 田 路  
ZH_X70_1385_002:0307a14	扣角圖	002	扣 角 圖 
ZH_X70_1385_002:0307a15	天竺秋陰。飛來月夜。一等弄精魂。死生難放捨。牛背	002	天 竺 秋 陰  飛 來 月 夜  一 等 弄 精 魂  死 生 難 放 捨  牛 背 
ZH_X70_1385_002:0307a16	聲中扣角歌。餘音遠寄長松下。	002	聲 中 扣 角 歌  餘 音 遠 寄 長 松 下  
ZH_X70_1385_002:0307a17	百丈	002	百 丈 
ZH_X70_1385_002:0307a18	一喝耳聾。山摧海傾。如行而說。炳猶日星。以身為舌。	002	一 喝 耳 聾  山 摧 海 傾  如 行 而 說  炳 猶 日 星  以 身 為 舌  
