segmentnr	original	stemmed
ZH_T12_0375_012:0683b21_8	并藥所禁，唯水一種不在禁例，或服薑水、或甘草水、或細辛水、或黑石蜜水、或阿摩勒水、或尼婆羅水、或鉢晝羅水、或服冷水、或服熱水、或蒲萄水、或安石榴水。	并 藥 所 禁  唯 水 一 種 不 在 禁 例  或 服 薑 水  或 甘 草 水  或 細 辛 水  或 黑 石 蜜 水  或 阿 摩 勒 水  或 尼 婆 羅 水  或 鉢 晝 羅 水  或 服 冷 水  或 服 熱 水  或 蒲 萄 水  或 安 石 榴 水  
ZH_T12_0375_012:0683b21_12	善男子！	善 男 子  
ZH_T12_0375_012:0683b22_15	如是，良醫善知眾生所患種種，藥雖多禁，水不在例。	如 是  良 醫 善 知 眾 生 所 患 種 種  藥 雖 多 禁  水 不 在 例  
ZH_T12_0375_012:0683b24_5	如來亦爾，善知方便於一法相，隨諸眾生分別廣說種種名相。	如 來 亦 爾  善知方便 於 一 法 相  隨 諸 眾 生 分 別 廣 說 種 種 名 相  
ZH_T12_0375_012:0683b26_1	彼諸眾生隨所說受，受已修習，除斷煩惱，如彼病人隨良醫教，所患得除。	彼 諸 眾 生 隨 所 說 受  受 已 修 習  除 斷 煩 惱  如 彼 病 人 隨 良 醫 教  所 患 得 除  
ZH_T12_0375_012:0683b26_9	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0683b27_2	如有一人善解眾語，在大眾中。	如 有 一 人 善 解 眾 語  在 大 眾 中  
ZH_T12_0375_012:0683b27_16	是諸大眾熱渴所逼，咸發聲言：	是 諸 大 眾 熱 渴 所 逼  咸 發 聲 言  
ZH_T12_0375_012:0683b28_7	『我欲飲水，我欲飲水。	 我 欲 飲 水  我 欲 飲 水  
ZH_T12_0375_012:0683c03_1	』是人即時以清冷水隨其種類說言是水，或言波尼、或言欝特、或言𦀟利藍、或言婆利、或言婆耶、或言甘露、或言牛乳，以如是等無量水名為大眾說。	 是 人 即 時 以 清 冷 水 隨 其 種 類 說 言 是 水  或 言 波 尼  或 言 欝 特  或 言 𦀟 利 藍  或 言 婆 利  或 言 婆 耶  或 言 甘 露  或 言 牛 乳  以 如 是 等 無 量 水 名 為 大 眾 說  
ZH_T12_0375_012:0683c03_5	善男子！	善 男 子  
ZH_T12_0375_012:0683c04_13	如來亦爾，以一聖道為諸聲聞種種演說，從信根等至八聖道。	如 來 亦 爾  以 一 聖 道 為 諸 聲 聞 種 種 演 說  從 信 根 等 至 八 聖 道  
ZH_T12_0375_012:0683c05_1	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0683c06_18	譬如金師以一種金隨意造作種種瓔珞，所謂鉗鎖、環釧、釵鐺、天冠、臂印。	譬 如 金 師 以 一 種 金 隨 意 造 作 種 種 瓔 珞  所 謂 鉗 鎖  環 釧  釵 鐺  天 冠  臂 印  
ZH_T12_0375_012:0683c07_10	雖有如是差別不同，然不離金。	雖 有 如 是 差 別 不 同  然 不 離 金  
ZH_T12_0375_012:0683c07_14	善男子！	善 男 子  
ZH_T12_0375_012:0683c08_16	如來亦爾，以一佛道隨諸眾生種種分別而為說之。	如 來 亦 爾  以 一 佛 道 隨 諸 眾 生 種 種 分 別 而 為 說 之  
ZH_T12_0375_012:0683c09_13	或說一種，所謂諸佛一道無二。	或 說 一 種  所 謂 諸 佛 一 道 無 二  
ZH_T12_0375_012:0683c10_5	復說二種，所謂定、慧。	復 說 二 種  所 謂 定  慧  
ZH_T12_0375_012:0683c10_17	復說三種，謂見、慧、智。	復 說 三 種  謂 見  慧  智  
ZH_T12_0375_012:0683c11_14	復說四種，所謂見道、修道、無學道、佛道。	復 說 四 種  所 謂 見 道  修 道  無 學 道  佛 道  
ZH_T12_0375_012:0683c12_20	復說五種，所謂信行道、法行道、信解脫道、見到道、身證道。	復 說 五 種  所 謂 信 行 道  法 行 道  信 解 脫 道  見 到 道  身 證 道  
ZH_T12_0375_012:0683c14_12	復說六種，所謂須陀洹道、斯陀含道、阿那含道、阿羅漢道、辟支佛道、佛道。	復 說 六 種  所 謂 須陀洹道  斯 陀 含 道  阿 那 含 道  阿羅漢道  辟支佛道  佛 道  
ZH_T12_0375_012:0683c16_5	復說七種，所謂念覺分、擇法覺分、精進覺分、喜覺分、除覺分、定覺分、捨覺分。	復 說 七 種  所 謂 念 覺 分  擇 法 覺 分  精 進 覺 分  喜 覺 分  除 覺 分  定 覺 分  捨 覺 分  
ZH_T12_0375_012:0683c17_15	復說八種，所謂正見、正思惟、正語、正業、正命、正精進、正念、正定。	復 說 八 種  所 謂 正 見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  
ZH_T12_0375_012:0683c18_5	復說九種，所謂八聖道及信。	復 說 九 種  所 謂 八 聖 道 及 信  
ZH_T12_0375_012:0683c18_15	復說十種，所謂十力。	復 說 十 種  所 謂 十 力  
ZH_T12_0375_012:0683c19_10	復說十一種，所謂十力、大慈。	復 說 十 一 種  所 謂 十 力  大 慈  
ZH_T12_0375_012:0683c20_5	復說十二種，所謂十力、大慈、大悲。	復 說 十 二 種  所 謂 十 力  大 慈  大 悲  
ZH_T12_0375_012:0683c21_4	復說十三種，所謂十力、大慈、大悲、念佛三昧。	復 說 十 三 種  所 謂 十 力  大 慈  大 悲  念佛三昧  
ZH_T12_0375_012:0683c22_13	復說十六種，所謂十力、大慈、大悲、念佛三昧，及佛所得三正念處。	復 說 十 六 種  所 謂 十 力  大 慈  大 悲  念佛三昧  及 佛 所 得 三 正 念 處  
ZH_T12_0375_012:0683c24_2	復說二十道，所謂十力、四無所畏、大慈、大悲、念佛三昧、三正念處。	復 說 二 十 道  所 謂 十 力  四無所畏  大 慈  大 悲  念佛三昧  三 正 念 處  
ZH_T12_0375_012:0683c24_6	善男子！	善 男 子  
ZH_T12_0375_012:0683c25_6	是道一體，如來昔日為眾生故，種種分別。	是 道 一 體  如 來 昔 日 為 眾 生 故  種 種 分 別  
ZH_T12_0375_012:0683c25_14	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0683c27_3	譬如一火因所燃故得種種名，所謂木火、草火、糠火、䴬火、牛馬糞火。	譬 如 一 火 因 所 燃 故 得 種 種 名  所 謂 木 火  草 火  糠 火  䴬 火  牛 馬 糞 火  
ZH_T12_0375_012:0683c27_7	善男子！	善 男 子  
ZH_T12_0375_012:0683c27_17	佛道亦爾，一而無二。	佛 道 亦 爾  一 而 無 二  
ZH_T12_0375_012:0683c28_7	為眾生故，種種分別。	為 眾 生 故  種 種 分 別  
ZH_T12_0375_012:0683c28_15	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0684a01_2	譬如一識分別說六，若至於眼則名眼識，乃至意識亦復如是。	譬 如 一 識 分 別 說 六  若 至 於 眼 則 名 眼 識  乃 至 意 識 亦復如是  
ZH_T12_0375_012:0684a01_6	善男子！	善 男 子  
ZH_T12_0375_012:0684a01_16	道亦如是，一而無二。	道 亦 如 是  一 而 無 二  
ZH_T12_0375_012:0684a02_10	如來為化諸眾生故，種種分別。	如 來 為 化 諸 眾 生 故  種 種 分 別  
ZH_T12_0375_012:0684a02_18	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0684a05_10	譬如一色眼所見者則名為色、耳所聞者則名為聲、鼻所嗅者則名為香、舌所甞者則名為味、身所覺者則名為觸。	譬 如 一 色 眼 所 見 者 則 名 為 色  耳 所 聞 者 則 名 為 聲  鼻 所 嗅 者 則 名 為 香  舌 所 甞 者 則 名 為 味  身 所 覺 者 則 名 為 觸  
ZH_T12_0375_012:0684a05_14	善男子！	善 男 子  
ZH_T12_0375_012:0684a06_4	道亦如是，一而無二。	道 亦 如 是  一 而 無 二  
ZH_T12_0375_012:0684a06_18	如來為欲化眾生故，種種分別。	如 來 為 欲 化 眾 生 故  種 種 分 別  
ZH_T12_0375_012:0684a07_3	善男子！	善 男 子  
ZH_T12_0375_012:0684a07_18	以是義故，以八聖道分名道聖諦。	以是義故  以 八 聖 道 分 名 道 聖 諦  
ZH_T12_0375_012:0684a08_4	「善男子！	 善 男 子  
ZH_T12_0375_012:0684a08_19	是四聖諦，諸佛、世尊次第說之。	是 四 聖 諦  諸 佛  世 尊 次 第 說 之  
ZH_T12_0375_012:0684a09_11	以是因緣，無量眾生得度生死。	以是因緣  無 量 眾 生 得 度 生 死  
ZH_T12_0375_012:0684a10_7	」迦葉菩薩白佛言：	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_012:0684a10_11	「世尊！	 世 尊  
ZH_T12_0375_012:0684a11_5	昔佛一時在恒河岸尸首林中。	昔 佛 一 時 在 恒 河 岸 尸 首 林 中  
ZH_T12_0375_012:0684a12_1	爾時，如來取小樹葉，告諸比丘：	爾 時  如 來 取 小 樹 葉  告 諸 比 丘  
ZH_T12_0375_012:0684a12_11	『我今手中所捉葉多？	 我 今 手 中 所 捉 葉 多  
ZH_T12_0375_012:0684a12_20	一切因地草木葉多？	一 切 因 地 草 木 葉 多  
ZH_T12_0375_012:0684a13_4	』諸比丘言：	 諸 比 丘 言  
ZH_T12_0375_012:0684a13_8	『世尊！	 世 尊  
ZH_T12_0375_012:0684a14_2	一切因地草木葉多，不可稱計；	一 切 因 地 草 木 葉 多  不可稱計  
ZH_T12_0375_012:0684a14_11	如來所捉少不足言。	如 來 所 捉 少 不 足 言  
ZH_T12_0375_012:0684a14_17	』『諸比丘！	  諸 比 丘  
ZH_T12_0375_012:0684a16_9	我所覺了一切諸法如因大地生草木等，為諸眾生所宣說者如手中葉。	我 所 覺 了 一切諸法 如 因 大 地 生 草 木 等  為 諸 眾 生 所 宣 說 者 如 手 中 葉  
ZH_T12_0375_012:0684a17_1	』世尊爾時說如是言：	 世 尊 爾 時 說 如 是 言  
ZH_T12_0375_012:0684a17_11	『如來所了無量諸法。	 如 來 所 了 無 量 諸 法  
ZH_T12_0375_012:0684a18_1	』若入四諦則為已說；	 若 入 四 諦 則 為 已 說  
ZH_T12_0375_012:0684a18_11	若不入者，應有五諦。	若 不 入 者  應 有 五 諦  
ZH_T12_0375_012:0684a18_17	」佛讚迦葉：	 佛 讚 迦 葉  
ZH_T12_0375_012:0684a19_1	「善哉，善哉。	 善 哉  善 哉  
ZH_T12_0375_012:0684a19_5	善男子！	善 男 子  
ZH_T12_0375_012:0684a20_4	汝今所問則能利益、安隱、快樂無量眾生。	汝 今 所 問 則 能 利 益  安 隱  快 樂 無 量 眾 生  
ZH_T12_0375_012:0684a20_8	善男子！	善 男 子  
ZH_T12_0375_012:0684a21_2	如是諸法悉已攝在四聖諦中。	如 是 諸 法 悉 已 攝 在 四 聖 諦 中  
ZH_T12_0375_012:0684a21_12	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0375_012:0684a22_11	「如是等法若在四諦，如來何故唱言不說？	 如 是 等 法 若 在 四 諦  如 來 何 故 唱 言 不 說  
ZH_T12_0375_012:0684a22_15	」佛言：	 佛 言  
ZH_T12_0375_012:0684a22_20	「善男子！	 善 男 子  
ZH_T12_0375_012:0684a23_8	雖復入中，猶不名說。	雖 復 入 中  猶 不 名 說  
ZH_T12_0375_012:0684a23_12	何以故？	何 以 故  
ZH_T12_0375_012:0684a23_16	善男子！	善 男 子  
ZH_T12_0375_012:0684a24_5	知四聖諦有二種智：	知 四 聖 諦 有 二 種 智  
ZH_T12_0375_012:0684a24_15	一者、中，二者、上。	一 者  中  二 者  上  
ZH_T12_0375_012:0684a25_1	中者，聲聞、緣覺智；	中 者  聲 聞  緣 覺 智  
ZH_T12_0375_012:0684a25_11	上者，諸佛、菩薩智。	上 者  諸 佛  菩 薩 智  
ZH_T12_0375_012:0684a25_15	善男子！	善 男 子  
ZH_T12_0375_012:0684a26_4	知諸陰苦，名為中智；	知 諸 陰 苦  名 為 中 智  
ZH_T12_0375_012:0684a27_14	分別諸陰有無量相，悉是諸苦，非諸聲聞、緣覺所知，是名上智。	分 別 諸 陰 有 無 量 相  悉 是 諸 苦  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684a27_18	善男子！	善 男 子  
ZH_T12_0375_012:0684a28_11	如是等義我於彼經竟不說之。	如 是 等 義 我 於 彼 經 竟 不 說 之  
ZH_T12_0375_012:0684a28_16	「善男子！	 善 男 子  
ZH_T12_0375_012:0684a29_17	知諸入者，名之為門、亦名為苦，是名中智；	知 諸 入 者  名 之 為 門  亦 名 為 苦  是 名 中 智  
ZH_T12_0375_012:0684b02_7	分別諸入有無量相，悉是諸苦，非諸聲聞、緣覺所知，是名上智。	分 別 諸 入 有 無 量 相  悉 是 諸 苦  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b03_2	如是等義我於彼經亦不說之。	如 是 等 義 我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b03_7	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b04_11	知諸界者，名之為分、亦名為性、亦名為苦，是名中智；	知 諸 界 者  名 之 為 分  亦 名 為 性  亦 名 為 苦  是 名 中 智  
ZH_T12_0375_012:0684b06_1	分別諸界有無量相，悉是諸苦，非諸聲聞、緣覺所知，是名上智。	分 別 諸 界 有 無 量 相  悉 是 諸 苦  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b06_5	善男子！	善 男 子  
ZH_T12_0375_012:0684b06_19	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b07_4	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b07_14	知色壞相，是名中智；	知 色 壞 相  是 名 中 智  
ZH_T12_0375_012:0684b09_3	分別諸色有無量相，悉是諸苦，非諸聲聞、緣覺所知，是名上智。	分 別 諸 色 有 無 量 相  悉 是 諸 苦  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b09_17	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b10_2	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b10_12	知受覺相，是名中智；	知 受 覺 相  是 名 中 智  
ZH_T12_0375_012:0684b11_18	分別諸受有無量覺相，非諸聲聞、緣覺所知，是名上智。	分 別 諸 受 有 無 量 覺 相  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b12_2	善男子！	善 男 子  
ZH_T12_0375_012:0684b12_16	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b13_1	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b13_11	知想取相，是名中智；	知 想 取 相  是 名 中 智  
ZH_T12_0375_012:0684b14_17	分別是想有無量取相，非諸聲聞、緣覺所知，是名上智。	分 別 是 想 有 無 量 取 相  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b15_11	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b15_16	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b16_6	知行作相，是名中智；	知 行 作 相  是 名 中 智  
ZH_T12_0375_012:0684b17_11	分別是行無量作相，非諸聲聞、緣覺所知，是名上智。	分 別 是 行 無 量 作 相  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b17_15	善男子！	善 男 子  
ZH_T12_0375_012:0684b18_8	如是等義我於彼經亦不說之。	如 是 等 義 我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b18_13	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b19_4	知識分別相，是名中智；	知 識 分 別 相  是 名 中 智  
ZH_T12_0375_012:0684b20_9	分別是識無量知相，非諸聲聞、緣覺所知，是名上智。	分 別 是 識 無 量 知 相  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b20_13	善男子！	善 男 子  
ZH_T12_0375_012:0684b21_7	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b21_12	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b22_8	知愛因緣能生五陰，是名中智；	知 愛 因 緣 能 生 五 陰  是 名 中 智  
ZH_T12_0375_012:0684b24_8	一人起愛無量無邊，聲聞、緣覺所不能知，能知一切眾生所起如是等愛，是名上智。	一 人 起 愛 無量無邊  聲 聞  緣 覺 所 不 能 知  能 知 一 切 眾 生 所 起 如 是 等 愛  是 名 上 智  
ZH_T12_0375_012:0684b25_3	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b25_8	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b25_18	知滅煩惱，是名中智；	知 滅 煩 惱  是 名 中 智  
ZH_T12_0375_012:0684b27_13	分別煩惱不可稱計、滅亦如是不可稱計，非諸聲聞、緣覺所知，是名上智。	分 別 煩 惱 不可稱計  滅 亦 如 是 不可稱計  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684b28_7	如是等義我於彼經亦不說之。	如 是 等 義 我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684b28_12	「善男子！	 善 男 子  
ZH_T12_0375_012:0684b29_7	知是道相能離煩惱，是名中智；	知 是 道 相 能 離 煩 惱  是 名 中 智  
ZH_T12_0375_012:0684c02_2	分別道相無量無邊、所離煩惱亦無量無邊，非諸聲聞、緣覺所知，是名上智。	分 別 道 相 無量無邊  所 離 煩 惱 亦 無量無邊  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684c02_16	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684c03_1	「善男子！	 善 男 子  
ZH_T12_0375_012:0684c03_11	知世諦者，是名中智；	知 世 諦 者  是 名 中 智  
ZH_T12_0375_012:0684c04_15	分別世諦無量無邊不可稱計，非諸聲聞、緣覺所知。	分 別 世 諦 無量無邊 不可稱計  非 諸 聲 聞  緣 覺 所 知  
ZH_T12_0375_012:0684c05_1	是名上智。	是 名 上 智  
ZH_T12_0375_012:0684c05_15	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684c05_20	「善男子！	 善 男 子  
ZH_T12_0375_012:0684c07_4	一切行無常、諸法無我、涅槃寂滅是第一義，是名中智；	一切行無常  諸法無我  涅槃寂滅 是 第 一 義  是 名 中 智  
ZH_T12_0375_012:0684c08_14	知第一義無量無邊不可稱計，非諸聲聞、緣覺所知，是名上智。	知 第 一 義 無量無邊 不可稱計  非 諸 聲 聞  緣 覺 所 知  是 名 上 智  
ZH_T12_0375_012:0684c09_8	如是等義，我於彼經亦不說之。	如 是 等 義  我 於 彼 經 亦 不 說 之  
ZH_T12_0375_012:0684c10_12	」爾時，文殊師利菩薩白佛言：	 爾 時  文 殊 師 利 菩 薩 白 佛 言  
ZH_T12_0375_012:0684c10_16	「世尊！	 世 尊  
ZH_T12_0375_012:0684c11_9	所說世諦、第一義諦，其義云何？	所 說 世 諦  第一義諦  其 義 云 何  
ZH_T12_0375_012:0684c11_12	世尊！	世 尊  
ZH_T12_0375_012:0684c12_2	第一義中有世諦不？	第 一 義 中 有 世 諦 不  
ZH_T12_0375_012:0684c12_12	世諦之中有第一義不？	世 諦 之 中 有 第 一 義 不  
ZH_T12_0375_012:0684c13_3	如其有者，即是一諦；	如 其 有 者  即 是 一 諦  
ZH_T12_0375_012:0684c13_17	如其無者，將非如來虛妄說耶？	如 其 無 者  將 非 如 來 虛 妄 說 耶  
ZH_T12_0375_012:0684c14_1	」「善男子！	  善 男 子  
ZH_T12_0375_012:0684c14_11	世諦者，即第一義諦。	世 諦 者  即 第一義諦  
ZH_T12_0375_012:0684c14_16	」「世尊！	  世 尊  
ZH_T12_0375_012:0684c15_1	若爾者，則無二諦。	若 爾 者  則 無 二 諦  
ZH_T12_0375_012:0684c15_5	」佛言：	 佛 言  
ZH_T12_0375_012:0684c15_10	「善男子！	 善 男 子  
ZH_T12_0375_012:0684c16_2	有善方便，隨順眾生說有二諦。	有 善 方 便  隨 順 眾 生 說 有 二 諦  
ZH_T12_0375_012:0684c16_6	善男子！	善 男 子  
ZH_T12_0375_012:0684c16_15	若隨言說則有二種：	若 隨 言 說 則 有 二 種  
ZH_T12_0375_012:0684c17_8	一者、世法，二者、出世法。	一 者  世 法  二 者  出 世 法  
ZH_T12_0375_012:0684c17_12	善男子！	善 男 子  
ZH_T12_0375_012:0684c18_7	如出世人之所知者，名第一義諦；	如 出 世 人 之 所 知 者  名 第一義諦  
ZH_T12_0375_012:0684c18_17	世人知者，名為世諦。	世 人 知 者  名 為 世 諦  
ZH_T12_0375_012:0684c19_1	「善男子！	 善 男 子  
ZH_T12_0375_012:0684c20_6	五陰和合稱言某甲，凡夫眾生隨其所稱，是名世諦；	五 陰 和 合 稱 言 某 甲  凡 夫 眾 生 隨 其 所 稱  是 名 世 諦  
ZH_T12_0375_012:0684c22_7	解陰無有某甲名字、離陰亦無某甲名字，出世之人如其性相而能知之，名第一義諦。	解 陰 無 有 某 甲 名 字  離 陰 亦 無 某 甲 名 字  出 世 之 人 如 其 性 相 而 能 知 之  名 第一義諦  
ZH_T12_0375_012:0684c22_15	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0684c23_3	或復有法，有名有實；	或 復 有 法  有 名 有 實  
ZH_T12_0375_012:0684c23_13	或復有法，有名無實。	或 復 有 法  有 名 無 實  
ZH_T12_0375_012:0684c23_17	善男子！	善 男 子  
ZH_T12_0375_012:0684c24_8	有名無實者，即是世諦；	有 名 無 實 者  即 是 世 諦  
ZH_T12_0375_012:0684c25_1	有名有實者，是第一義諦。	有 名 有 實 者  是 第一義諦  
ZH_T12_0375_012:0684c25_5	善男子！	善 男 子  
ZH_T12_0375_012:0684c27_12	如我、眾生、壽命、知見、養育、丈夫、作者、受者、熱時之炎、乾闥婆城、龜毛、兔角、旋火之輪、諸陰界入，是名世諦；	如 我  眾 生  壽 命  知 見  養 育  丈 夫  作 者  受 者  熱 時 之 炎  乾 闥 婆 城  龜 毛  兔 角  旋 火 之 輪  諸 陰 界 入  是 名 世 諦  
ZH_T12_0375_012:0684c28_3	苦、集、滅、道，名第一義諦。	苦  集  滅  道  名 第一義諦  
ZH_T12_0375_012:0684c28_8	「善男子！	 善 男 子  
ZH_T12_0375_012:0684c28_14	世法有五種：	世 法 有 五 種  
ZH_T12_0375_012:0684c29_23	一者、名世，二者、句世，三者、縛世，四者、法世，五者、執著世。	一 者  名 世  二 者  句 世  三 者  縛 世  四 者  法 世  五 者  執 著 世  
ZH_T12_0375_012:0685a01_2	善男子！	善 男 子  
ZH_T12_0375_012:0685a01_7	云何名世？	云 何 名 世  
ZH_T12_0375_012:0685a02_5	男、女、瓶、衣、車乘、屋舍，如是等物是名名世。	男  女  瓶  衣  車 乘  屋 舍  如 是 等 物 是 名 名 世  
ZH_T12_0375_012:0685a02_10	云何句世？	云 何 句 世  
ZH_T12_0375_012:0685a03_5	四句一偈，如是等偈是名句世。	四 句 一 偈  如 是 等 偈 是 名 句 世  
ZH_T12_0375_012:0685a03_10	云何縛世？	云 何 縛 世  
ZH_T12_0375_012:0685a04_4	捲合繫結、束縛合掌，是名縛世。	捲 合 繫 結  束 縛 合 掌  是 名 縛 世  
ZH_T12_0375_012:0685a04_9	云何法世？	云 何 法 世  
ZH_T12_0375_012:0685a05_12	如鳴椎集僧、嚴鼓誡兵、吹貝知時，是名法世。	如 鳴 椎 集 僧  嚴 鼓 誡 兵  吹 貝 知 時  是 名 法 世  
ZH_T12_0375_012:0685a06_1	云何執著世？	云 何 執 著 世  
ZH_T12_0375_012:0685a06_16	如望遠人有染衣者生想執著，言：	如 望 遠 人 有 染 衣 者 生 想 執 著  言  
ZH_T12_0375_012:0685a07_6	『是沙門，非婆羅門。	 是 沙 門  非 婆 羅 門  
ZH_T12_0375_012:0685a08_1	』見有結繩橫佩身上便生念言：	 見 有 結 繩 橫 佩 身 上 便 生 念 言  
ZH_T12_0375_012:0685a08_12	『是婆羅門，非沙門也。	 是 婆 羅 門  非 沙 門 也  
ZH_T12_0375_012:0685a08_19	』是名執著世。	 是 名 執 著 世  
ZH_T12_0375_012:0685a09_1	「善男子！	 善 男 子  
ZH_T12_0375_012:0685a09_10	如是名為五種世法。	如 是 名 為 五 種 世 法  
ZH_T12_0375_012:0685a09_14	善男子！	善 男 子  
ZH_T12_0375_012:0685a11_6	若有眾生於如是等五種世法心無顛倒，如實而知，是名第一義諦。	若 有 眾 生 於 如 是 等 五 種 世 法 心 無 顛 倒  如 實 而 知  是 名 第一義諦  
ZH_T12_0375_012:0685a11_14	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0685a12_7	若燒、若割、若死、若壞，是名世諦；	若 燒  若 割  若 死  若 壞  是 名 世 諦  
ZH_T12_0375_012:0685a13_5	無燒、無割、無死、無壞，是名第一義諦。	無 燒  無 割  無 死  無 壞  是 名 第一義諦  
ZH_T12_0375_012:0685a13_13	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0685a14_2	有八苦相名為世諦；	有 八 苦 相 名 為 世 諦  
ZH_T12_0375_012:0685a16_1	無生、無老、無病、無死、無愛別離、無怨憎會、無求不得、無五盛陰，是名第一義諦。	無 生  無 老  無 病  無 死  無 愛 別 離  無 怨 憎 會  無 求 不 得  無 五 盛 陰  是 名 第一義諦  
ZH_T12_0375_012:0685a16_9	「復次，善男子！	 復 次  善 男 子  
ZH_T12_0375_012:0685a19_15	譬如一人多有所能，若其走時則名走者、或收刈時復名刈者、或作飲食名作食者、若治材木則名工匠、鍛金銀時言金銀師，如是一人有多名字。	譬 如 一 人 多 有 所 能  若 其 走 時 則 名 走 者  或 收 刈 時 復 名 刈 者  或 作 飲 食 名 作 食 者  若 治 材 木 則 名 工 匠  鍛 金 銀 時 言 金 銀 師  如 是 一 人 有 多 名 字  
ZH_T12_0375_012:0685a20_11	法亦如是，其實是一而有多名。	法 亦 如 是  其 實 是 一 而 有 多 名  
ZH_T12_0375_012:0685a21_7	依因父母和合而生，名為世諦；	依 因 父 母 和 合 而 生  名 為 世 諦  
ZH_T12_0375_012:0685a22_3	十二因緣和合生者，名第一義諦。	十二因緣 和 合 生 者  名 第一義諦  
ZH_T12_0375_012:0685a23_9	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T12_0375_012:0685a23_13	「世尊！	 世 尊  
ZH_T12_0375_012:0685a24_2	所言實諦，其義云何？	所 言 實 諦  其 義 云 何  
ZH_T12_0375_012:0685a24_6	」佛言：	 佛 言  
ZH_T12_0375_012:0685a24_11	「善男子！	 善 男 子  
ZH_T12_0375_012:0685a24_21	言實諦者，名曰真法。	言 實 諦 者  名 曰 真 法  
ZH_T12_0375_012:0685a25_2	善男子！	善 男 子  
ZH_T12_0375_012:0685a25_12	若法非真，不名實諦。	若 法 非 真  不 名 實 諦  
ZH_T12_0375_012:0685a25_16	善男子！	善 男 子  
ZH_T12_0375_012:0685a26_12	實諦者無顛倒，無顛倒者乃名實諦。	實 諦 者 無 顛 倒  無 顛 倒 者 乃 名 實 諦  
ZH_T12_0375_012:0685a26_16	善男子！	善 男 子  
ZH_T12_0375_012:0685a27_6	實諦者，無有虛妄；	實 諦 者  無 有 虛 妄  
ZH_T12_0375_012:0685a27_15	若有虛妄不名實諦。	若 有 虛 妄 不 名 實 諦  
ZH_T12_0375_012:0685a28_1	善男子！	善 男 子  
ZH_T12_0375_012:0685a28_10	實諦者，名曰大乘；	實 諦 者  名 曰 大 乘  
