segmentnr	original	stemmed
ZH_T22_1428_023:0723a18_11	時世尊以此因緣集比丘僧，告諸比丘：	時 世 尊 以 此 因 緣 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1428_023:0723a20_6	「自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0723a22_4	若比丘尼，惡性不受人語，於戒法中諸比丘尼如法諫已，自身不受諫語，言：	若 比 丘 尼  惡 性 不 受 人 語  於 戒 法 中 諸比丘尼 如 法 諫 已  自 身 不 受 諫 語  言  
ZH_T22_1428_023:0723a22_8	『大姊！	 大 姊  
ZH_T22_1428_023:0723a23_9	汝莫向我說若好、若惡，我亦不向汝說若好、若惡。	汝 莫 向 我 說 若 好  若 惡  我 亦 不 向 汝 說 若 好  若 惡  
ZH_T22_1428_023:0723a23_13	諸姊止！	諸 姊 止  
ZH_T22_1428_023:0723a23_17	莫諫我。	莫 諫 我  
ZH_T22_1428_023:0723a24_9	』是比丘尼當諫彼比丘尼言：	 是 比 丘 尼 當 諫 彼 比 丘 尼 言  
ZH_T22_1428_023:0723a24_13	『大姊！	 大 姊  
ZH_T22_1428_023:0723a25_3	汝莫自身不受諫語。	汝 莫 自 身 不 受 諫 語  
ZH_T22_1428_023:0723a25_6	大姊！	大 姊  
ZH_T22_1428_023:0723a25_13	自身當受諫語。	自 身 當 受 諫 語  
ZH_T22_1428_023:0723a25_16	大姊！	大 姊  
ZH_T22_1428_023:0723a26_17	如法諫諸比丘尼，諸比丘尼亦當如法諫大姊！	如 法 諫 諸比丘尼  諸比丘尼 亦 當 如 法 諫 大 姊  
ZH_T22_1428_023:0723a28_6	如是佛弟子眾得增益，展轉相諫、展轉相教、展轉懺悔。	如 是 佛 弟 子 眾 得 增 益  展 轉 相 諫  展 轉 相 教  展 轉 懺 悔  
ZH_T22_1428_023:0723a29_14	』是比丘尼如是諫時，堅持不捨，是比丘尼應三諫，捨此事故。	 是 比 丘 尼 如 是 諫 時  堅 持 不 捨  是 比 丘 尼 應 三 諫  捨 此 事 故  
ZH_T22_1428_023:0723b01_3	乃至三諫捨者善；	乃 至 三 諫 捨 者 善  
ZH_T22_1428_023:0723b02_3	不捨者，是比丘尼犯三法應捨，僧伽婆尸沙。	不 捨 者  是 比 丘 尼 犯 三 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0723b03_13	」十三竟爾時佛在舍衛國祇樹給孤獨園。	 十 三 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_023:0723b04_2	時有二比丘尼：	時 有 二 比 丘 尼  
ZH_T22_1428_023:0723b05_15	一名蘇摩、二名婆頗夷，常相親近住、共作惡行惡聲流布、展轉共相覆罪。	一 名 蘇 摩  二 名 婆 頗 夷  常 相 親 近 住  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723b06_3	餘比丘尼語言：	餘 比 丘 尼 語 言  
ZH_T22_1428_023:0723b06_7	「大姊！	 大 姊  
ZH_T22_1428_023:0723b07_12	汝等二人莫相親近、共作惡行惡聲流布、展轉共相覆罪。	汝 等 二 人 莫 相 親 近  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723b09_10	汝等若不相親近、共作惡行惡聲流布、展轉共相覆罪者，於佛法中有增益安樂住。	汝 等 若 不 相 親 近  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪 者  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0723b10_1	」而彼猶故不改悔。	 而 彼 猶 故 不 改 悔  
ZH_T22_1428_023:0723b12_2	時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責蘇摩婆頗夷比丘尼：	時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 蘇 摩 婆 頗 夷 比 丘 尼  
ZH_T22_1428_023:0723b13_6	「云何汝等相親近、共作惡行惡聲流布、展轉共相覆罪。	 云 何 汝 等 相 親 近  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723b13_13	餘比丘尼語言：	餘 比 丘 尼 語 言  
ZH_T22_1428_023:0723b13_17	『大姊！	 大 姊  
ZH_T22_1428_023:0723b14_19	汝莫相親近、共作惡行惡聲流布、展轉共相覆罪。	汝 莫 相 親 近  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723b16_14	汝等若不相親近、共作惡行惡聲流布、共相覆罪，於佛法中有增益安樂住。	汝 等 若 不 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0723b17_4	』而彼猶故不改悔？	 而 彼 猶 故 不 改 悔  
ZH_T22_1428_023:0723b18_3	」時諸比丘尼白諸比丘，諸比丘往白世尊。	 時 諸比丘尼 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_023:0723b19_10	世尊爾時以此因緣集諸比丘僧，呵責蘇摩婆頗夷比丘尼：	世 尊 爾 時 以 此 因 緣 集 諸 比 丘 僧  呵 責 蘇 摩 婆 頗 夷 比 丘 尼  
ZH_T22_1428_023:0723b21_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_023:0723b22_8	云何汝等共相親近、共作惡行惡聲流布、展轉共相覆罪。	云 何 汝 等 共 相 親 近  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723b22_15	餘比丘尼語言：	餘 比 丘 尼 語 言  
ZH_T22_1428_023:0723b22_19	『大姊！	 大 姊  
ZH_T22_1428_023:0723b24_3	汝莫相親近、共作惡行惡聲流布、莫展轉共相覆罪。	汝 莫 相 親 近  共 作 惡 行 惡 聲 流 布  莫 展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723b26_2	汝等若不相親近、共作惡行惡聲流、布展轉共相覆罪，於佛法中有增益安樂住。	汝 等 若 不 相 親 近  共 作 惡 行 惡 聲 流  布 展 轉 共 相 覆 罪  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0723b26_10	』而猶不改悔耶？	 而 猶 不 改 悔 耶  
ZH_T22_1428_023:0723b27_8	」時世尊以無數方便呵責已，告諸比丘：	 時 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_023:0723b28_14	「聽僧與蘇摩婆頗夷比丘尼作呵諫捨此事故，白四羯磨。	 聽 僧 與 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫 捨 此 事 故  白四羯磨  
ZH_T22_1428_023:0723b29_3	應作如是呵諫。	應 作 如 是 呵 諫  
ZH_T22_1428_023:0723c01_5	尼眾中應差堪能作羯磨人如上，當作如是白：	尼 眾 中 應 差 堪 能 作 羯 磨 人 如 上  當 作 如 是 白  
ZH_T22_1428_023:0723c01_11	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_023:0723c03_2	此蘇摩婆頗夷比丘尼，相親近住、共作惡行惡聲流布、展轉共相覆罪。	此 蘇 摩 婆 頗 夷 比 丘 尼  相 親 近 住  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723c03_9	餘比丘尼諫言：	餘 比 丘 尼 諫 言  
ZH_T22_1428_023:0723c03_13	「大姊。	 大 姊  
ZH_T22_1428_023:0723c04_13	汝等莫相親近共作惡行，惡聲流布莫相覆罪。	汝 等 莫 相 親 近 共 作 惡 行  惡 聲 流 布 莫 相 覆 罪  
ZH_T22_1428_023:0723c06_6	汝等若不相親近、共作惡行惡聲流布者，於佛法中有增益安樂住。	汝 等 若 不 相 親 近  共 作 惡 行 惡 聲 流 布 者  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0723c06_15	」而彼猶故不改悔。	 而 彼 猶 故 不 改 悔  
ZH_T22_1428_023:0723c08_5	若僧時到僧忍聽，僧與蘇摩婆頗夷比丘尼作訶諫捨此事故：	若僧時到 僧 忍 聽  僧 與 蘇 摩 婆 頗 夷 比 丘 尼 作 訶 諫 捨 此 事 故  
ZH_T22_1428_023:0723c09_9	「汝等莫相親近、共作惡行惡聲流布、莫共相覆罪。	 汝 等 莫 相 親 近  共 作 惡 行 惡 聲 流 布  莫 共 相 覆 罪  
ZH_T22_1428_023:0723c11_1	汝等若不相親近、不作惡行惡聲流布，於佛法中有增益安樂住。	汝 等 若 不 相 親 近  不 作 惡 行 惡 聲 流 布  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0723c11_6	」白如是。	 白 如 是  
ZH_T22_1428_023:0723c11_13	』『大姊僧聽！	  大 姊 僧 聽  
ZH_T22_1428_023:0723c13_2	此蘇摩婆頗夷比丘尼，共相親近、共作惡行惡聲流布、展轉共相覆罪。	此 蘇 摩 婆 頗 夷 比 丘 尼  共 相 親 近  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723c13_9	餘比丘尼語言：	餘 比 丘 尼 語 言  
ZH_T22_1428_023:0723c13_13	「大姊！	 大 姊  
ZH_T22_1428_023:0723c14_13	莫相親近、共作惡行惡聲流布、展轉共相覆罪。	莫 相 親 近  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723c16_4	汝等若不相親近、共作惡行惡聲流布，於佛法中得增益安樂住。	汝 等 若 不 相 親 近  共 作 惡 行 惡 聲 流 布  於佛法中 得 增 益 安 樂 住  
ZH_T22_1428_023:0723c16_13	」而彼猶故不改悔。	 而 彼 猶 故 不 改 悔  
ZH_T22_1428_023:0723c17_13	今僧與蘇摩婆頗夷比丘尼作呵諫捨此事故：	今 僧 與 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫 捨 此 事 故  
ZH_T22_1428_023:0723c19_2	「汝等莫相親近、共作惡行惡聲流布、莫展轉共相覆罪。	 汝 等 莫 相 親 近  共 作 惡 行 惡 聲 流 布  莫 展 轉 共 相 覆 罪  
ZH_T22_1428_023:0723c20_12	汝等若不相親近、共作惡行惡聲流布，於佛法中有增益安樂住。	汝 等 若 不 相 親 近  共 作 惡 行 惡 聲 流 布  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0723c22_9	」誰諸大姊忍僧與蘇摩婆頗夷比丘尼作呵諫捨此事者默然，誰不忍者說。	 誰 諸 大 姊 忍 僧 與 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫 捨 此 事 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_023:0723c22_14	是初羯磨。	是 初 羯 磨  
ZH_T22_1428_023:0723c23_2	』第二、第三如是說。	 第 二  第 三 如 是 說  
ZH_T22_1428_023:0723c24_18	『僧已忍與蘇摩婆頗夷比丘尼作呵諫捨此事竟，僧忍，默然故，是事如是持。	 僧 已 忍 與 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫 捨 此 事 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_023:0723c26_7	』」僧作如是呵諫白四羯磨已，白諸比丘，諸比丘往白佛，佛言：	  僧 作 如 是 呵 諫 白四羯磨 已  白 諸 比 丘  諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_023:0723c27_13	「若有如此比丘尼，比丘尼僧亦當與作如是呵責白四羯磨。	 若 有 如 此 比 丘 尼  比 丘 尼 僧 亦 當 與 作 如 是 呵 責 白四羯磨  
ZH_T22_1428_023:0723c29_8	自今已去與比丘尼結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 尼 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_023:0724a02_9	若比丘尼，相親近住、共作惡行惡聲流布、展轉共相覆罪，是比丘尼當諫彼比丘尼言：	若 比 丘 尼  相 親 近 住  共 作 惡 行 惡 聲 流 布  展 轉 共 相 覆 罪  是 比 丘 尼 當 諫 彼 比 丘 尼 言  
ZH_T22_1428_023:0724a02_13	『大姊！	 大 姊  
ZH_T22_1428_023:0724a03_15	汝等莫相親近、共作惡行惡聲流布、共相覆罪。	汝 等 莫 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0724a04_14	汝等若不相親近，於佛法中得增益安樂住。	汝 等 若 不 相 親 近  於佛法中 得 增 益 安 樂 住  
ZH_T22_1428_023:0724a06_6	』是比丘尼諫彼比丘尼時，堅持不捨，是比丘尼應三諫捨此事故。	 是 比 丘 尼 諫 彼 比 丘 尼 時  堅 持 不 捨  是 比 丘 尼 應 三 諫 捨 此 事 故  
ZH_T22_1428_023:0724a06_14	乃至三諫捨者善；	乃 至 三 諫 捨 者 善  
ZH_T22_1428_023:0724a07_15	不捨者，是比丘尼犯三法應捨，僧伽婆尸沙。	不 捨 者  是 比 丘 尼 犯 三 法 應 捨  僧伽婆尸沙  
ZH_T22_1428_023:0724a08_3	」比丘尼義如上。	 比 丘 尼 義 如 上  
ZH_T22_1428_023:0724a09_4	親近者，數數共戲笑、數數共相調、數數共語。	親 近 者  數 數 共 戲 笑  數 數 共 相 調  數 數 共 語  
ZH_T22_1428_023:0724a13_7	惡行者，自種華樹教人種、自溉灌教人溉灌、自採華教人採華、自作華鬘教人作、自以線貫教人貫、自持去教人持去、自持鬘去教人持去、自以線貫持去教人線貫持去；	惡 行 者  自 種 華 樹 教 人 種  自 溉 灌 教 人 溉 灌  自 採 華 教 人 採 華  自 作 華 鬘 教 人 作  自 以 線 貫 教 人 貫  自 持 去 教 人 持 去  自 持 鬘 去 教 人 持 去  自 以 線 貫 持 去 教 人 線 貫 持 去  
ZH_T22_1428_023:0724a17_12	設彼村中若人、若童子，共同一床坐起、同一器飲食、言語戲笑、自歌舞唱伎、或他作己唱和、或俳說、或彈鼓簧吹貝、作孔雀鳴或作眾鳥鳴、或走或佯跛行、或嘯或自作弄身、或受雇戲笑。	設 彼 村 中 若 人  若 童 子  共 同 一 床 坐 起  同 一 器 飲 食  言 語 戲 笑  自 歌 舞 唱 伎  或 他 作 己 唱 和  或 俳 說  或 彈 鼓 簧 吹 貝  作 孔 雀 鳴 或 作 眾 鳥 鳴  或 走 或 佯 跛 行  或 嘯 或 自 作 弄 身  或 受 雇 戲 笑  
ZH_T22_1428_023:0724a18_9	惡聲者，惡言流遍四方無不聞者。	惡 聲 者  惡 言 流 遍 四 方 無 不 聞 者  
ZH_T22_1428_023:0724a19_7	罪者，除八波羅夷法，覆餘罪者是。	罪 者  除 八波羅夷 法  覆 餘 罪 者 是  
ZH_T22_1428_023:0724a20_11	若比丘尼，共相親近、共作惡行惡聲流布、共相覆罪。	若 比 丘 尼  共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0724a21_5	餘比丘尼當諫此比丘尼言：	餘 比 丘 尼 當 諫 此 比 丘 尼 言  
ZH_T22_1428_023:0724a21_9	「大姊！	 大 姊  
ZH_T22_1428_023:0724a22_11	汝等莫共相親近、共作惡行惡聲流布、共相覆罪。	汝 等 莫 共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0724a24_2	汝等若不相親近，共作惡行惡聲流布，於佛法中得增益安樂住。	汝 等 若 不 相 親 近  共 作 惡 行 惡 聲 流 布  於佛法中 得 增 益 安 樂 住  
ZH_T22_1428_023:0724a25_3	汝等宜捨此事，勿為僧所呵諫更犯重罪。	汝 等 宜 捨 此 事  勿 為 僧 所 呵 諫 更 犯 重 罪  
ZH_T22_1428_023:0724a25_18	」若隨語者善，不隨語者當作白。	 若 隨 語 者 善  不 隨 語 者 當 作 白  
ZH_T22_1428_023:0724a26_5	白已當語言：	白 已 當 語 言  
ZH_T22_1428_023:0724a26_8	「妹！	 妹  
ZH_T22_1428_023:0724a27_14	我已白竟，餘有羯磨在，宜捨此事，莫為僧所呵諫更犯重罪。	我 已 白 竟  餘 有 羯 磨 在  宜 捨 此 事  莫 為 僧 所 呵 諫 更 犯 重 罪  
ZH_T22_1428_023:0724a28_13	」若隨語者善，不隨語者當作初羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 初 羯 磨  
ZH_T22_1428_023:0724a29_7	作初羯磨已，當復語言：	作 初 羯 磨 已  當 復 語 言  
ZH_T22_1428_023:0724a29_10	「妹！	 妹  
ZH_T22_1428_023:0724b02_3	已作白初羯磨竟，餘有二羯磨在，可捨此事，莫為僧所呵諫更犯重罪。	已 作 白 初 羯 磨 竟  餘 有 二 羯 磨 在  可 捨 此 事  莫 為 僧 所 呵 諫 更 犯 重 罪  
ZH_T22_1428_023:0724b03_1	」若隨語者善，不隨語者當作二羯磨。	 若 隨 語 者 善  不 隨 語 者 當 作 二 羯 磨  
ZH_T22_1428_023:0724b03_11	作二羯磨已，當語言：	作 二 羯 磨 已  當 語 言  
ZH_T22_1428_023:0724b03_14	「妹！	 妹  
ZH_T22_1428_023:0724b05_5	已白二羯磨竟，餘有一羯磨在，可捨此事，莫為僧所呵諫更犯重罪。	已 白二羯磨 竟  餘 有 一 羯 磨 在  可 捨 此 事  莫 為 僧 所 呵 諫 更 犯 重 罪  
ZH_T22_1428_023:0724b06_10	」若隨語者善，不隨語者說三羯磨竟，僧伽婆尸沙。	 若 隨 語 者 善  不 隨 語 者 說 三 羯 磨 竟  僧伽婆尸沙  
ZH_T22_1428_023:0724b07_6	白已二羯磨竟捨者，三偷羅遮。	白 已 二 羯 磨 竟 捨 者  三 偷 羅 遮  
ZH_T22_1428_023:0724b08_1	白已一羯磨竟捨者，二偷羅遮。	白 已 一 羯 磨 竟 捨 者  二 偷 羅 遮  
ZH_T22_1428_023:0724b08_11	白已捨者，一偷羅遮。	白 已 捨 者  一 偷 羅 遮  
ZH_T22_1428_023:0724b09_1	白未竟捨者，突吉羅。	白 未 竟 捨 者  突 吉 羅  
ZH_T22_1428_023:0724b10_5	未白前共相親近、共作惡行惡聲流布者，一切突吉羅。	未 白 前 共 相 親 近  共 作 惡 行 惡 聲 流 布 者  一 切 突 吉 羅  
ZH_T22_1428_023:0724b10_12	比丘，隨所犯；	比 丘  隨 所 犯  
ZH_T22_1428_023:0724b11_6	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_023:0724b11_11	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_023:0724b14_10	不犯者，初語時捨，非法別眾呵諫，非法和合眾、法別眾、似法別眾、似法和合眾，非法非律、非佛所教呵諫，若一切不作呵諫，不犯。	不 犯 者  初 語 時 捨  非 法 別 眾 呵 諫  非 法 和 合 眾  法 別 眾  似 法 別 眾  似 法 和 合 眾  非 法 非 律  非 佛 所 教 呵 諫  若 一 切 不 作 呵 諫  不 犯  
ZH_T22_1428_023:0724b15_13	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_023:0724b16_13	十四竟爾時佛在舍衛國祇樹給孤獨園。	十 四 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_023:0724b18_10	時蘇摩婆頗夷比丘尼為僧呵諫已，六群比丘尼、偷羅難陀比丘尼教作如是言：	時 蘇 摩 婆 頗 夷 比 丘 尼 為 僧 呵 諫 已  六群比丘 尼  偷 羅 難 陀 比 丘 尼 教 作如是言  
ZH_T22_1428_023:0724b18_17	「汝等當共住！	 汝 等 當 共 住  
ZH_T22_1428_023:0724b19_2	何以故？	何 以 故  
ZH_T22_1428_023:0724b21_5	我亦見餘比丘尼共住，共相親近、共作惡行惡聲流布、共相覆罪，眾僧以恚故教汝等別住。	我 亦 見 餘 比 丘 尼 共 住  共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  眾 僧 以 恚 故 教 汝 等 別 住  
ZH_T22_1428_023:0724b23_10	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘尼及偷羅難陀比丘尼：	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 尼 及 偷 羅 難 陀 比 丘 尼  
ZH_T22_1428_023:0724b24_17	「僧與蘇摩婆頗夷比丘尼作呵諫已，云何汝等教作如是言：	 僧 與 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫 已  云 何 汝 等 教 作如是言  
ZH_T22_1428_023:0724b25_6	『汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0724b25_10	何以故？	何 以 故  
ZH_T22_1428_023:0724b26_15	我亦見諸比丘尼共相親近、作惡行惡聲流布、共相覆罪。	我 亦 見 諸比丘尼 共 相 親 近  作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0724b27_6	僧以恚故教汝等別住。	僧 以 恚 故 教 汝 等 別 住  
ZH_T22_1428_023:0724b28_6	』」時諸比丘尼白諸比丘，諸比丘往白世尊。	  時 諸比丘尼 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_023:0724b29_12	世尊以此因緣集比丘僧，呵責六群及偷羅難陀比丘尼：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六 群 及 偷 羅 難 陀 比 丘 尼  
ZH_T22_1428_023:0724c02_1	「僧為蘇摩婆頗夷比丘尼作呵諫，汝等云何教作如是言：	 僧 為 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫  汝 等 云 何 教 作如是言  
ZH_T22_1428_023:0724c02_8	『汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0724c02_12	當共住。	當 共 住  
ZH_T22_1428_023:0724c02_16	何以故？	何 以 故  
ZH_T22_1428_023:0724c04_9	我亦見諸比丘尼共住、作惡行惡聲流布、共相覆罪，僧以恚故教汝等別住。	我 亦 見 諸比丘尼 共 住  作 惡 行 惡 聲 流 布  共 相 覆 罪  僧 以 恚 故 教 汝 等 別 住  
ZH_T22_1428_023:0724c06_1	』」時世尊以無數方便呵責六群及偷羅難陀比丘尼已，告諸比丘：	  時 世 尊 以 無數方便 呵 責 六 群 及 偷 羅 難 陀 比 丘 尼 已  告 諸 比 丘  
ZH_T22_1428_023:0724c07_8	「聽比丘尼僧與六群及偷羅難陀比丘尼作呵責白四羯磨。	 聽 比 丘 尼 僧 與 六 群 及 偷 羅 難 陀 比 丘 尼 作 呵 責 白四羯磨  
ZH_T22_1428_023:0724c07_14	當作如是呵。	當 作 如 是 呵  
ZH_T22_1428_023:0724c08_17	尼眾中應差堪能作羯磨者如上，當作如是白：	尼 眾 中 應 差 堪 能 作 羯 磨 者 如 上  當 作 如 是 白  
ZH_T22_1428_023:0724c09_5	『大姊僧聽！	 大 姊 僧 聽  
ZH_T22_1428_023:0724c11_4	此六群比丘尼及偷羅難陀比丘尼，僧與蘇摩婆頗夷比丘尼作呵諫，而教作如是言：	此 六群比丘 尼 及 偷 羅 難 陀 比 丘 尼  僧 與 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫  而 教 作如是言  
ZH_T22_1428_023:0724c11_11	「汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0724c11_15	當共住。	當 共 住  
ZH_T22_1428_023:0724c11_19	何以故？	何 以 故  
ZH_T22_1428_023:0724c13_6	我亦見諸比丘尼共相親近、共作惡行惡聲流布、共相覆罪。	我 亦 見 諸比丘尼 共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0724c13_16	僧以恚故教汝等別住。	僧 以 恚 故 教 汝 等 別 住  
ZH_T22_1428_023:0724c15_8	」若僧時到僧忍聽，僧與六群及偷羅難陀比丘尼作呵責捨此事故：	 若僧時到 僧 忍 聽  僧 與 六 群 及 偷 羅 難 陀 比 丘 尼 作 呵 責 捨 此 事 故  
ZH_T22_1428_023:0724c15_17	「汝莫作如是語言：	 汝 莫 作如是語 言  
ZH_T22_1428_023:0724c16_4	『莫別住！	 莫 別 住  
ZH_T22_1428_023:0724c16_8	當共住！	當 共 住  
ZH_T22_1428_023:0724c16_13	』亦莫言：	 亦 莫 言  
ZH_T22_1428_023:0724c17_18	『我亦見諸比丘尼共相親近、共作惡行惡聲流布、共相覆罪。	 我 亦 見 諸比丘尼 共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0724c18_7	僧以恚故教汝別住。	僧 以 恚 故 教 汝 別 住  
ZH_T22_1428_023:0724c20_3	』今正有此二比丘尼，共相親近、共作惡行惡聲流布、共相覆罪，更無有餘。	 今 正 有 此 二 比 丘 尼  共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  更 無 有 餘  
ZH_T22_1428_023:0724c21_16	若此比丘尼，不相親近、共作惡行惡聲流布者，於佛法中有增益安樂住。	若 此 比 丘 尼  不 相 親 近  共 作 惡 行 惡 聲 流 布 者  於佛法中 有 增 益 安 樂 住  
ZH_T22_1428_023:0724c22_2	」白如是。	 白 如 是  
ZH_T22_1428_023:0724c22_9	』『大姊僧聽！	  大 姊 僧 聽  
ZH_T22_1428_023:0724c24_8	此六群比丘尼及偷羅難陀比丘尼，僧與蘇摩婆頗夷比丘尼作呵諫，而教作如是言：	此 六群比丘 尼 及 偷 羅 難 陀 比 丘 尼  僧 與 蘇 摩 婆 頗 夷 比 丘 尼 作 呵 諫  而 教 作如是言  
ZH_T22_1428_023:0724c24_15	「汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0724c24_19	當共住。	當 共 住  
ZH_T22_1428_023:0724c26_6	我亦見諸比丘尼，共相親近、作惡行惡聲流布、共相覆罪。	我 亦 見 諸比丘尼  共 相 親 近  作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0724c26_16	僧以恚故教汝等別住。	僧 以 恚 故 教 汝 等 別 住  
ZH_T22_1428_023:0724c28_5	」僧今與六群比丘尼及偷羅難陀比丘尼作呵責捨此事故：	 僧 今 與 六群比丘 尼 及 偷 羅 難 陀 比 丘 尼 作 呵 責 捨 此 事 故  
ZH_T22_1428_023:0724c28_12	「汝等莫別住！	 汝 等 莫 別 住  
ZH_T22_1428_023:0724c28_16	當共住！	當 共 住  
ZH_T22_1428_023:0724c28_19	莫言：	莫 言  
ZH_T22_1428_023:0725a01_8	『我亦見諸比丘尼共相親近、共作惡行惡聲流布、共相覆罪。	 我 亦 見 諸比丘尼 共 相 親 近  共 作 惡 行 惡 聲 流 布  共 相 覆 罪  
ZH_T22_1428_023:0725a01_18	僧以恚故教汝等別住。	僧 以 恚 故 教 汝 等 別 住  
ZH_T22_1428_023:0725a03_12	』今正有此二比丘尼，共相親近、作惡行惡聲流布、共相覆罪，更無有餘。	 今 正 有 此 二 比 丘 尼  共 相 親 近  作 惡 行 惡 聲 流 布  共 相 覆 罪  更 無 有 餘  
ZH_T22_1428_023:0725a04_14	若此比丘尼，不相親近者，於佛法有增益安樂住。	若 此 比 丘 尼  不 相 親 近 者  於 佛 法 有 增 益 安 樂 住  
ZH_T22_1428_023:0725a06_15	」誰諸大姊忍僧為六群比丘尼及偷羅難陀比丘尼作訶諫捨此事者默然，若不忍者說。	 誰 諸 大 姊 忍 僧 為 六群比丘 尼 及 偷 羅 難 陀 比 丘 尼 作 訶 諫 捨 此 事 者 默 然  若 不 忍 者 說  
ZH_T22_1428_023:0725a07_3	是初羯磨。	是 初 羯 磨  
