segmentnr	original	folio	analyzed
ZH_X20_0361_002:0509a08	峰八天成三十二中間善法堂帝釋所居為主俱	002	峰 八 天 成 三 十 二 中 間 善 法 堂 帝 釋 所 居 為 主 俱 
ZH_X20_0361_002:0509a09	舍明帝釋身長一里具三十二相壽則人間一百	002	舍 明 帝 釋 身 長 一 里 具 三十二相 壽 則 人 間 一 百 
ZH_X20_0361_002:0509a10	年為彼天一日一夜如是三萬六千年為一歲如	002	年 為 彼 天 一 日 一 夜 如 是 三 萬 六 千 年 為 一 歲 如 
ZH_X20_0361_002:0509a11	是滿千歲正法念經云憍尸迦有九十九那由佗	002	是 滿 千 歲 正 法 念 經 云 憍 尸 迦 有 九 十 九 那 由 佗 
ZH_X20_0361_002:0509a12	天女以為眷屬恭敬圍繞供養帝釋如一女人供	002	天 女 以 為 眷 屬 恭 敬 圍 繞 供 養 帝 釋 如 一 女 人 供 
ZH_X20_0361_002:0509a13	給丈夫西域記云佛下忉利帝釋作七寶金階在	002	給 丈 夫 西 域 記 云 佛 下 忉 利 帝 釋 作 七 寶 金 階 在 
ZH_X20_0361_002:0509a14	佛左邊執七寶蓋侍佛而下十地經云第三地菩	002	佛 左 邊 執 七 寶 蓋 侍 佛 而 下 十 地 經 云 第 三 地 菩 
ZH_X20_0361_002:0509a15	薩多作忉利天王法華句云帝釋得首楞嚴三昧	002	薩 多 作 忉 利 天 王 法 華 句 云 帝 釋 得 首楞嚴三昧 
ZH_X20_0361_002:0509a16	過賢劫作佛號曰無著。	002	過 賢 劫 作 佛 號 曰 無 著  
ZH_X20_0361_002:0509a17	大辯天神最勝經云大辯才天女依高山頂住葺茆	002	大 辯 天 神 最 勝 經 云 大 辯 才 天 女 依 高 山 頂 住 葺 茆 
ZH_X20_0361_002:0509a18	為室結草為衣又偈云或居山巖深險處或在坎	002	為 室 結 草 為 衣 又 偈 云 或 居 山 巖 深 險 處 或 在 坎 
ZH_X20_0361_002:0509a19	窟及河道或在大樹諸叢林現為閻羅之長姉身	002	窟 及 河 道 或 在 大 樹 諸 叢 林 現 為 閻 羅 之 長 姉 身 
ZH_X20_0361_002:0509a20	著青色野蠶衣在處常翹於一足常以八臂自莊	002	著 青 色 野 蠶 衣 在 處 常 翹 於 一 足 常 以 八 臂 自 莊 
ZH_X20_0361_002:0509a21	嚴各持弓箭刀矟斧長杵鐵輪并罥索帝釋諸天	002	嚴 各 持 弓 箭 刀 矟 斧 長 杵 鐵 輪 并 罥 索 帝 釋 諸 天 
ZH_X20_0361_002:0509a22	常供養皆共讚歎盡歸依師子虎狼恒圍繞牛羊	002	常 供 養 皆 共 讚 歎 盡 歸 依 師 子 虎 狼 恒 圍 繞 牛 羊 
ZH_X20_0361_002:0509a23	雞等亦相依振大鈴鐸出音聲頻陀山眾皆聞響	002	雞 等 亦 相 依 振 大 鈴 鐸 出 音 聲 頻 陀 山 眾 皆 聞 響 
ZH_X20_0361_002:0509a24	於一切時常護世亦護一切眾生者疏中釋此天	002	於一切時 常 護 世 亦 護 一 切 眾 生 者 疏 中 釋 此 天 
ZH_X20_0361_002:0509b01	示四種辯謂小辯無量辯雙辯大辯此天隨說一	002	示 四 種 辯 謂 小 辯 無 量 辯 雙 辯 大 辯 此 天 隨 說 一 
ZH_X20_0361_002:0509b02	辯若二三四故名大辯又有樂說辯詞辯義辯法	002	辯 若 二 三 四 故 名 大 辯 又 有 樂 說 辯 詞 辯 義 辯 法 
ZH_X20_0361_002:0509b03	辯四明記云四種辯擬於四教圓談十界法法皆	002	辯 四 明 記 云 四 種 辯 擬 於 四 教 圓 談 十 界 法 法 皆 
ZH_X20_0361_002:0509b04	中故名大辯經稱不可思量智慧功德成就大辯	002	中 故 名 大 辯 經 稱 不 可 思 量 智慧功德 成 就 大 辯 
ZH_X20_0361_002:0509b05	天此圓乘法無礙辯之稱也此天專以智慧辯才	002	天 此 圓 乘 法 無 礙 辯 之 稱 也 此 天 專 以 智 慧 辯 才 
ZH_X20_0361_002:0509b06	流通聖教故經云是說法者我當益其樂說辯才	002	流 通 聖 教 故 經 云 是 說 法 者 我 當 益 其 樂 說 辯 才 
ZH_X20_0361_002:0509b07	是也。	002	是 也  
ZH_X20_0361_002:0509b08	功德天神梵語室利摩訶提毗耶最勝經譯為吉祥	002	功 德 天 神 梵 語 室 利 摩 訶 提 毗 耶 最 勝 經 譯 為 吉 祥 
ZH_X20_0361_002:0509b09	天女此經翻名功德天全稱美號則曰第一威德	002	天 女 此 經 翻 名 功 德 天 全 稱 美 號 則 曰 第 一 威 德 
ZH_X20_0361_002:0509b10	(言其體德也)成就眾事(示其力用也)大功德天論其住處則	002	 言 其 體 德 也  成 就 眾 事  示 其 力 用 也  大 功 德 天 論 其 住 處 則 
ZH_X20_0361_002:0509b11	曰於此北方毗沙門天王有城名阿尼曼陀其城	002	曰 於 此 北 方 毗 沙 門 天 王 有 城 名 阿 尼 曼 陀 其 城 
ZH_X20_0361_002:0509b12	有園名功德華光於中有最勝園名曰金幢七寶	002	有 園 名 功 德 華 光 於 中 有 最 勝 園 名 曰 金 幢 七 寶 
ZH_X20_0361_002:0509b13	極玅即我住處最勝經云城名有財新記謂二經	002	極 玅 即 我 住 處 最 勝 經 云 城 名 有 財 新 記 謂 二 經 
ZH_X20_0361_002:0509b14	是華梵互出陀羅尼雜集云作功德天像長一肘	002	是 華 梵 互 出 陀 羅 尼 雜 集 云 作 功 德 天 像 長 一 肘 
ZH_X20_0361_002:0509b15	一尺三寸五分當用薰陸沈水香和彩色不得用	002	一 尺 三 寸 五 分 當 用 薰 陸 沈 水 香 和 彩 色 不 得 用 
ZH_X20_0361_002:0509b16	皮膠其身端正顏色赤白瓔珞環釧天衣寶冠左	002	皮 膠 其 身 端 正 顏 色 赤 白 瓔 珞 環 釧 天 衣 寶 冠 左 
ZH_X20_0361_002:0509b17	手持如意珠右手施無畏坐寶臺上左邊畫梵摩	002	手 持 如 意 珠 右 手 施 無 畏 坐 寶 臺 上 左 邊 畫 梵 摩 
ZH_X20_0361_002:0509b18	天手執寶鏡右邊畫帝釋天女散華供養天女背	002	天 手 執 寶 鏡 右 邊 畫 帝 釋 天 女 散 華 供 養 天 女 背 
ZH_X20_0361_002:0509b19	後作七寶山於上出五色雲雲上有六牙白象鼻	002	後 作 七 寶 山 於 上 出 五 色 雲 雲 上 有 六牙白象 鼻 
ZH_X20_0361_002:0509b20	卷碼碯瓶瓶中傾出種種寶物又於後畫百寶華	002	卷 碼 碯 瓶 瓶 中 傾 出 種 種 寶 物 又 於 後 畫 百 寶 華 
ZH_X20_0361_002:0509b21	華上列千葉寶蓋蓋上有自然天樂散華供養底	002	華 上 列 千 葉 寶 蓋 蓋 上 有 自 然 天 樂 散 華 供 養 底 
ZH_X20_0361_002:0509b22	下右邊畫一呪師手執香爐胡跪供養作此像當	002	下 右 邊 畫 一 呪 師 手 執 香 爐 胡 跪 供 養 作 此 像 當 
ZH_X20_0361_002:0509b23	用正月三月七月依此則尊天歡喜大論云昔有	002	用 正 月 三 月 七 月 依 此 則 尊 天 歡 喜 大 論 云 昔 有 
ZH_X20_0361_002:0509b24	一人事奉此天經十三年感天賜與德瓶瓶中涌	002	一 人 事 奉 此 天 經 十 三 年 感 天 賜 與 德 瓶 瓶 中 涌 
ZH_X20_0361_002:0509c01	諸珍寶此人忽生憍慢以足蹈瓶其瓶即破寶物	002	諸 珍 寶 此 人 忽 生 憍 慢 以 足 蹈 瓶 其 瓶 即 破 寶 物 
ZH_X20_0361_002:0509c02	皆失四明記曰若為自己受五欲樂悕望財寶即	002	皆 失 四 明 記 曰 若 為 自 己 受 五 欲 樂 悕 望 財 寶 即 
ZH_X20_0361_002:0509c03	輪迴業眾聖所呵尊天寧護今為己佗成菩提道	002	輪 迴 業 眾 聖 所 呵 尊 天 寧 護 今 為 己 佗 成 菩 提 道 
ZH_X20_0361_002:0509c04	其所剋獲非生死因。	002	其 所 剋 獲 非 生 死 因  
ZH_X20_0361_002:0509c05	堅牢地神疏云上來諸天或住善權方便道為眾生	002	堅 牢 地 神 疏 云 上 來 諸 天 或 住 善權方便 道 為 眾 生 
ZH_X20_0361_002:0509c06	之法父此天住善實智度道為眾生之法母如陰	002	之 法 父 此 天 住 善 實 智 度 道 為 眾 生 之 法 母 如 陰 
ZH_X20_0361_002:0509c07	陽覆載卉木智度養育出生眾善亦然也智度無	002	陽 覆 載 卉 木 智 度 養 育 出 生 眾 善 亦 然 也 智 度 無 
ZH_X20_0361_002:0509c08	改變故義曰堅牢能荷能生名地德力自在曰神	002	改 變 故 義 曰 堅 牢 能 荷 能 生 名 地 德 力 自 在 曰 神 
ZH_X20_0361_002:0509c09	諸天傳云地神乃是總號安住不動故名曰地堅	002	諸 天 傳 云 地 神 乃 是 總 號 安 住 不 動 故 名 曰 地 堅 
ZH_X20_0361_002:0509c10	牢乃是別名揀非佗故諸經要集引嘉祥師云堅	002	牢 乃 是 別 名 揀 非 佗 故 諸 經 要 集 引 嘉 祥 師 云 堅 
ZH_X20_0361_002:0509c11	牢者理體不可毀壞猶如金剛無能破者地是依	002	牢 者 理 體 不 可 毀 壞 猶如金剛 無 能 破 者 地 是 依 
ZH_X20_0361_002:0509c12	持出生為義智用造化不測名之曰神此天乃天	002	持 出 生 為 義 智 用 造 化 不 測 名 之 曰 神 此 天 乃 天 
ZH_X20_0361_002:0509c13	女之相華卉林木一時競秀地天合掌歡喜諸仙	002	女 之 相 華 卉 林 木 一 時 競 秀 地 天 合 掌 歡 喜 諸 仙 
ZH_X20_0361_002:0509c14	採持華果供養此天專主地味資益說聽此經之	002	採 持 華 果 供 養 此 天 專 主 地 味 資 益 說 聽 此 經 之 
ZH_X20_0361_002:0509c15	人在經可見。	002	人 在 經 可 見  
ZH_X20_0361_002:0509c16	散脂鬼神最勝經號僧慎爾耶藥叉大將經中譯為	002	散 脂 鬼 神 最 勝 經 號 僧 慎 爾 耶 藥 叉 大 將 經 中 譯 為 
ZH_X20_0361_002:0509c17	正了知此經題曰散脂大將經中具釋其義乃云	002	正 了 知 此 經 題 曰 散 脂 大 將 經 中 具 釋 其 義 乃 云 
ZH_X20_0361_002:0509c18	我知一切法了一切法等摩耶經云散脂修摩羅	002	我 知一切法 了 一 切 法 等 摩 耶 經 云 散 脂 修 摩 羅 
ZH_X20_0361_002:0509c19	神是北方毗沙門天王下輔臣陀羅尼雜集云鬼	002	神 是 北 方 毗 沙 門 天 王 下 輔 臣 陀 羅 尼 雜 集 云 鬼 
ZH_X20_0361_002:0509c20	子母有三子長名唯奢文次名散脂大將小名摩	002	子 母 有 三 子 長 名 唯 奢 文 次 名 散 脂 大 將 小 名 摩 
ZH_X20_0361_002:0509c21	尼跋陀疏云應言散脂修摩此翻為密謂名密行	002	尼 跋 陀 疏 云 應 言 散 脂 修 摩 此 翻 為 密 謂 名 密 行 
ZH_X20_0361_002:0509c22	密智密理密此四密義具見經中非深位大權安	002	密 智 密 理 密 此 四 密 義 具 見 經 中 非 深 位 大 權 安 
ZH_X20_0361_002:0509c23	稱斯號此神乃北方天王下將東方神名樂欲南	002	稱 斯 號 此 神 乃 北 方 天 王 下 將 東 方 神 名 樂 欲 南 
ZH_X20_0361_002:0509c24	方名檀帝西方名善現此四大將各有五百眷屬	002	方 名 檀 帝 西 方 名 善 現 此 四 大 將 各 有 五 百 眷 屬 
ZH_X20_0361_002:0510a01	管領二十八部護持流通正教也。	002	管 領 二 十 八 部 護 持 流 通 正 教 也  
ZH_X20_0361_002:0510a02	二十八部不空所譯孔雀經云復有二十八藥叉大	002	二 十 八 部 不 空 所 譯 孔 雀 經 云 復 有 二 十 八 藥 叉 大 
ZH_X20_0361_002:0510a03	將能於十方世界覆護一切眾生為除衰患之事	002	將 能 於 十方世界 覆 護 一 切 眾 生 為 除 衰 患 之 事 
ZH_X20_0361_002:0510a04	疏云孔雀經說一方有四部六方則二十四部四	002	疏 云 孔 雀 經 說 一 方 有 四 部 六 方 則 二 十 四 部 四 
ZH_X20_0361_002:0510a05	維各一部合二十八也又有說云一方有五部謂	002	維 各 一 部 合 二 十 八 也 又 有 說 云 一 方 有 五 部 謂 
ZH_X20_0361_002:0510a06	地水火風空四方則二十部足四王所領八部為	002	地水火風 空 四 方 則 二 十 部 足 四 王 所 領 八 部 為 
ZH_X20_0361_002:0510a07	二十八巡游世間賞善罰惡皆為散脂所管也。	002	二 十 八 巡 游 世 間 賞 善 罰 惡 皆 為 散 脂 所 管 也  
ZH_X20_0361_002:0510a08	摩醯首羅華嚴音義云摩醯濕筏羅此翻大自在灌	002	摩 醯 首 羅 華 嚴 音 義 云 摩 醯 濕 筏 羅 此 翻 大 自 在 灌 
ZH_X20_0361_002:0510a09	頂經翻為威靈帝華嚴號色究竟天法華曰阿迦	002	頂 經 翻 為 威 靈 帝 華 嚴 號 色 究 竟 天 法 華 曰 阿 迦 
ZH_X20_0361_002:0510a10	尼吒此天是十地菩薩大權垂迹見華嚴經大論	002	尼 吒 此 天 是 十地菩薩 大 權 垂 迹 見 華 嚴 經 大 論 
ZH_X20_0361_002:0510a11	立三種天主首羅為三界尊極之主玅樂云色究	002	立 三 種 天 主 首 羅 為 三 界 尊 極 之 主 玅 樂 云 色 究 
ZH_X20_0361_002:0510a12	竟天壽一萬六千劫身長一萬六千踰繕那輔行	002	竟 天 壽 一 萬 六 千 劫 身 長 一 萬 六 千 踰 繕 那 輔 行 
ZH_X20_0361_002:0510a13	云大自在天居色界之頂三目八臂騎白牛執白	002	云 大 自 在 天 居 色 界 之 頂 三 目 八 臂 騎 白 牛 執 白 
ZH_X20_0361_002:0510a14	拂有大威力能傾覆世界舉世尊以為化本華嚴	002	拂 有 大 威 力 能 傾 覆 世 界 舉 世 尊 以 為 化 本 華 嚴 
ZH_X20_0361_002:0510a15	合論云摩醯首羅一念能知大千世界雨滴之數	002	合 論 云 摩 醯 首 羅 一 念 能 知 大千世界 雨 滴 之 數 
ZH_X20_0361_002:0510a16	諸天傳云今古畫像作菩薩相三目八臂執拂持	002	諸 天 傳 云 今 古 畫 像 作 菩 薩 相 三 目 八 臂 執 拂 持 
ZH_X20_0361_002:0510a17	鈴杵并尺結印合掌更有摩醯首羅藥叉下文簡	002	鈴 杵 并 尺 結 印 合 掌 更 有 摩 醯 首 羅 藥 叉 下 文 簡 
ZH_X20_0361_002:0510a18	之。	002	之  
ZH_X20_0361_002:0510a19	金剛密跡金剛刊定記云梵語跋折羅新云縛左羅	002	金剛密跡 金 剛 刊 定 記 云 梵 語 跋 折 羅 新 云 縛 左 羅 
ZH_X20_0361_002:0510a20	此翻金剛寶此力士手執此寶以立嘉名故觀音	002	此 翻 金 剛 寶 此 力 士 手 執 此 寶 以 立 嘉 名 故 觀 音 
ZH_X20_0361_002:0510a21	義疏釋執金剛神云金剛非八部數手執此寶護	002	義 疏 釋 執金剛神 云 金 剛 非 八 部 數 手 執 此 寶 護 
ZH_X20_0361_002:0510a22	持佛法或言在欲色天中教化諸天即大權神也	002	持 佛 法 或 言 在 欲 色 天 中 教 化 諸 天 即 大 權 神 也 
ZH_X20_0361_002:0510a23	寶積經中密跡力士廣說如來三密不思議法門	002	寶 積 經 中 密 跡 力 士 廣 說 如 來 三 密 不 思 議 法 門 
ZH_X20_0361_002:0510a24	故名為密經音義云案梵本都無跡義當以示跡	002	故 名 為 密 經 音 義 云 案 梵 本 都 無 跡 義 當 以 示 跡 
ZH_X20_0361_002:0510b01	為神故云跡也亦是知佛三密之跡故云密跡諸	002	為 神 故 云 跡 也 亦 是 知 佛 三 密 之 跡 故 云 密 跡 諸 
ZH_X20_0361_002:0510b02	天記云金剛露袒其身怒目開口徧體赤色頭上	002	天 記 云 金 剛 露 袒 其 身 怒 目 開 口 徧 體 赤 色 頭 上 
ZH_X20_0361_002:0510b03	有髻手中執杵雙足跣立威楞勇健難可比況太	002	有 髻 手 中 執 杵 雙 足 跣 立 威 楞 勇 健 難 可 比 況 太 
ZH_X20_0361_002:0510b04	平廣記曰婺州開元寺有二金剛神異鳥雀不敢	002	平 廣 記 曰 婺 州 開 元 寺 有 二 金 剛 神 異 鳥 雀 不 敢 
ZH_X20_0361_002:0510b05	汙疾病者祈禱即差開元中洲判司於寺樓上宴	002	汙 疾 病 者 祈 禱 即 差 開 元 中 洲 判 司 於 寺 樓 上 宴 
ZH_X20_0361_002:0510b06	會眾人諫之司曰金剛土木耳遂以酒肉納其口	002	會 眾 人 諫 之 司 曰 金 剛 土 木 耳 遂 以 酒 肉 納 其 口 
ZH_X20_0361_002:0510b07	須臾雲昏雷電酒肉飛颺眾皆驚走其判司曳出	002	須 臾 雲 昏 雷 電 酒 肉 飛 颺 眾 皆 驚 走 其 判 司 曳 出 
ZH_X20_0361_002:0510b08	樓外數十丈一震而死江西公安有二聖院蓋佛	002	樓 外 數 十 丈 一 震 而 死 江 西 公 安 有 二 聖 院 蓋 佛 
ZH_X20_0361_002:0510b09	殿塑二金剛最為靈跡故院名因以顯稱院無寸	002	殿 塑 二 金 剛 最 為 靈 跡 故 院 名 因 以 顯 稱 院 無 寸 
ZH_X20_0361_002:0510b10	土雲水要衝皆是二聖打供建炎中金人犯其院	002	土 雲 水 要 衝 皆 是 二 聖 打 供 建 炎 中 金 人 犯 其 院 
ZH_X20_0361_002:0510b11	人傳其靈乃以鐵索拽之力士忽發聲大吼兵眾	002	人 傳 其 靈 乃 以 鐵 索 拽 之 力 士 忽 發 聲 大 吼 兵 眾 
ZH_X20_0361_002:0510b12	驚倒而散院像至今猶存蜀僧往返皆經過焉事	002	驚 倒 而 散 院 像 至 今 猶 存 蜀 僧 往 返 皆 經 過 焉 事 
ZH_X20_0361_002:0510b13	見諸天傳。	002	見 諸 天 傳  
ZH_X20_0361_002:0510b14	摩尼跋陀此神乃鬼子母第三子見上散脂大將下	002	摩 尼 跋 陀 此 神 乃 鬼 子 母 第 三 子 見 上 散 脂 大 將 下 
ZH_X20_0361_002:0510b15	注大經云菩薩初生之時摩尼跋陀鬼神大將執	002	注 大 經 云 菩 薩 初 生 之 時 摩 尼 跋 陀 鬼神大將 執 
ZH_X20_0361_002:0510b16	持旛蓋震動無量世界經又云爾時毗沙門天告	002	持 旛 蓋 震 動 無量世界 經 又 云 爾 時 毗 沙 門 天 告 
ZH_X20_0361_002:0510b17	大將摩尼跋陀言如來今欲詣彼冢間卿可速往	002	大 將 摩 尼 跋 陀 言 如 來 今 欲 詣 彼 冢 間 卿 可 速 往 
ZH_X20_0361_002:0510b18	平治掃洒安師子座玅華莊嚴等疏云摩尼跋陀	002	平 治 掃 洒 安 師 子 座 玅 華 莊 嚴 等 疏 云 摩 尼 跋 陀 
ZH_X20_0361_002:0510b19	此翻威伏行謂此神依佛威神行於世間匡護佛	002	此 翻 威 伏 行 謂 此 神 依 佛 威 神 行 於 世 間 匡 護 佛 
ZH_X20_0361_002:0510b20	法也。	002	法 也  
ZH_X20_0361_002:0510b21	鬼子母及五百鬼子毗奈那雜事云昔王舍城有二	002	鬼 子 母 及 五 百 鬼 子 毗 奈 那 雜 事 云 昔 王 舍 城 有 二 
ZH_X20_0361_002:0510b22	藥叉一曰婆多一曰半遮羅婆多生女曰歡喜遮	002	藥 叉 一 曰 婆 多 一 曰 半 遮 羅 婆 多 生 女 曰 歡 喜 遮 
ZH_X20_0361_002:0510b23	羅生男曰半支迦二人父母先曾指腹為親支迦	002	羅 生 男 曰 半 支 迦 二 人 父 母 先 曾 指 腹 為 親 支 迦 
ZH_X20_0361_002:0510b24	即娶歡喜為妻始過三日歡喜言我欲食王城男	002	即 娶 歡 喜 為 妻 始 過 三 日 歡 喜 言 我 欲 食 王 城 男 
ZH_X20_0361_002:0510c01	女夫止之不從續生五百子最小曰愛兒五百成	002	女 夫 止 之 不 從 續 生 五 百 子 最 小 曰 愛 兒 五 百 成 
ZH_X20_0361_002:0510c02	立母恃之遂竊食人子眾不知所因卜師云是藥	002	立 母 恃 之 遂 竊 食 人 子 眾 不 知 所 因 卜 師 云 是 藥 
ZH_X20_0361_002:0510c03	叉所作雖祭之亦不免時有一神示夢云是歡喜	002	叉 所 作 雖 祭 之 亦 不 免 時 有 一 神 示 夢 云 是 歡 喜 
ZH_X20_0361_002:0510c04	藥叉作祟當往告佛眾言彼是惡賊何名歡喜因	002	藥 叉 作 祟 當 往 告 佛 眾 言 彼 是 惡 賊 何 名 歡 喜 因 
ZH_X20_0361_002:0510c05	此遂呼為訶棃帝喃眾往白佛佛乞食次但見愛	002	此 遂 呼 為 訶 棃 帝 喃 眾 往 白 佛 佛 乞 食 次 但 見 愛 
ZH_X20_0361_002:0510c06	兒即以盋覆之母歸失子顛狂徧界尋覔不見多	002	兒 即 以 盋 覆 之 母 歸 失 子 顛 狂 徧 界 尋 覔 不 見 多 
ZH_X20_0361_002:0510c07	聞天言汝若歸佛即得見也遂往白佛佛言汝有	002	聞 天 言 汝 若 歸 佛 即 得 見 也 遂 往 白 佛 佛 言 汝 有 
ZH_X20_0361_002:0510c08	幾子答有五百佛言五百失一如是苦惱況佗一	002	幾 子 答 有 五 百 佛 言 五 百 失 一 如 是 苦 惱 況 佗 一 
ZH_X20_0361_002:0510c09	子乎母曰乞誨於我佛即為受三歸五戒母又白	002	子 乎 母 曰 乞 誨 於 我 佛 即 為 受 三 歸 五 戒 母 又 白 
ZH_X20_0361_002:0510c10	言我等今何食耶佛言我勅諸弟子每日食次施	002	言 我 等 今 何 食 耶 佛 言 我 勅 諸 弟 子 每 日 食 次 施 
ZH_X20_0361_002:0510c11	眾生食并於行末設食一盤呼汝名供之佛又付	002	眾 生 食 并 於 行 末 設 食 一 盤 呼 汝 名 供 之 佛 又 付 
ZH_X20_0361_002:0510c12	囑應護僧尼等大藏又有鬼子母經一卷云母有	002	囑 應 護 僧 尼 等 大 藏 又 有 鬼 子 母 經 一 卷 云 母 有 
ZH_X20_0361_002:0510c13	千子皆為鬼王統領萬鬼五百在天嬈於諸天五	002	千 子 皆 為 鬼 王 統 領 萬 鬼 五 百 在 天 嬈 於 諸 天 五 
ZH_X20_0361_002:0510c14	百在世嬈於人民或稱山林地神等母從佛受戒	002	百 在 世 嬈 於 人 民 或 稱 山 林 地 神 等 母 從 佛 受 戒 
ZH_X20_0361_002:0510c15	得須陀洹果自言天上人間無子息者我當與之	002	得 須陀洹果 自 言 天 上 人 間 無 子 息 者 我 當 與 之 
