segmentnr	original	folio	analyzed
ZH_X84_1580_013:0314b17	無隔礙。光明處處透。且作麼生是處處透底光明。寶	013	無 隔 礙  光 明 處 處 透  且 作 麼 生 是 處 處 透 底 光 明  寶 
ZH_X84_1580_013:0314b18	資曰。東畔打羅聲(歸宗柔別云。和尚擬隔礙)○師指竹問僧。還見	013	資 曰  東 畔 打 羅 聲  歸 宗 柔 別 云  和 尚 擬 隔 礙   師 指 竹 問 僧  還 見 
ZH_X84_1580_013:0314b19	麼。曰見。師曰。竹來眼裏。眼到竹邊。曰總不恁麼(法燈欽云。	013	麼  曰 見  師 曰  竹 來 眼 裏  眼 到 竹 邊  曰 總 不 恁 麼  法 燈 欽 云  
ZH_X84_1580_013:0314b20	當時但擘眼向師　歸宗柔別云。和尚祇是不信某甲)○有俗士。獻畵障子。師	013	當 時 但 擘 眼 向 師  歸 宗 柔 別 云  和 尚 祇 是 不 信 某 甲   有 俗 士  獻 畵 障 子  師 
ZH_X84_1580_013:0314b21	看了問曰。汝是手巧心巧。曰心巧。師曰。那箇是汝心。	013	看 了 問 曰  汝 是 手 巧 心 巧  曰 心 巧  師 曰  那 箇 是 汝 心  
ZH_X84_1580_013:0314b22	俗士無對(歸宗柔代云。某甲今日。却成容易)○上堂。盡十方世界。皎	013	俗 士 無 對  歸 宗 柔 代 云  某 甲 今 日  却 成 容 易   上 堂  盡 十方世界  皎 
ZH_X84_1580_013:0314b23	皎地。無一絲頭。若有一絲頭。即是一絲頭(法燈欽云。若有一絲	013	皎 地  無 一 絲 頭  若 有 一 絲 頭  即 是 一 絲 頭  法 燈 欽 云  若 有 一 絲 
ZH_X84_1580_013:0314b24	頭。不是一絲頭)○師指凳子曰。識得凳子。周匝有餘(雲門云。識得凳	013	頭  不 是 一 絲 頭   師 指 凳 子 曰  識 得 凳 子  周 匝 有 餘  雲 門 云  識 得 凳 
ZH_X84_1580_013:0314c01	子。天地懸殊　雪竇顯云。澤廣藏山。理能伏豹　雲峯悅云。官不容針。私通車馬　薦福懷云。識得凳子。是楠	013	子  天 地 懸 殊  雪 竇 顯 云  澤 廣 藏 山  理 能 伏 豹  雲 峯 悅 云  官 不 容 針  私 通 車 馬  薦 福 懷 云  識 得 凳 子  是 楠 
ZH_X84_1580_013:0314c02	木做　五祖演云。這兩箇漢。一人過船。一人渡水。若檢點得出許。你具正法眼　圓通秀。舉法眼雲門天衣語	013	木 做  五 祖 演 云  這 兩 箇 漢  一 人 過 船  一 人 渡 水  若 檢 點 得 出 許  你 具 正 法 眼  圓 通 秀  舉 法 眼 雲 門 天 衣 語 
ZH_X84_1580_013:0314c03	了云。山僧道。識得凳子。四脚着地。大眾其間。一出一沒。半合半開。有得有失。有親有疎。具眼禪人。一任驗取	013	了 云  山 僧 道  識 得 凳 子  四 脚 着 地  大 眾 其 間  一 出 一 沒  半 合 半 開  有 得 有 失  有 親 有 疎  具 眼 禪 人  一 任 驗 取 
ZH_X84_1580_013:0314c04	泐潭清。舉法眼雲門雪竇語了云。三箇漢。總是依他作解。明昧兩岐。不脫見聞。如水中月。黃龍即不然。逼塞乾	013	泐 潭 清  舉 法 眼 雲 門 雪 竇 語 了 云  三 箇 漢  總 是 依 他 作 解  明 昧 兩 岐  不 脫 見 聞  如水中月  黃 龍 即 不 然  逼 塞 乾 
ZH_X84_1580_013:0314c05	坤外。開張日月前　徑山杲云。識得凳子。好剃頭洗脚雖然如是。錯會者多　天童華云。向周匝有餘處。會理	013	坤 外  開 張 日 月 前  徑 山 杲 云  識 得 凳 子  好 剃 頭 洗 脚 雖 然 如 是  錯 會 者 多  天 童 華 云  向 周 匝 有 餘 處  會 理 
ZH_X84_1580_013:0314c06	上偏枯。向天地懸殊處。會事上偏枯。且道。歸宗為人在什麼處。犀因翫月紋生角象。被雷驚花入牙　楚石琦	013	上 偏 枯  向 天 地 懸 殊 處  會 事 上 偏 枯  且 道  歸 宗 為 人 在 什 麼 處  犀 因 翫 月 紋 生 角 象  被 雷 驚 花 入 牙  楚 石 琦 
ZH_X84_1580_013:0314c07	云。莫將閒話當閒話。徃徃事從閒話生　恕中慍云。松直棘曲。鵠白烏玄)○因開井被沙。	013	云  莫 將 閒 話 當 閒 話  徃 徃 事 從 閒 話 生  恕 中 慍 云  松 直 棘 曲  鵠 白 烏 玄   因 開 井 被 沙  
ZH_X84_1580_013:0314c08	塞却泉眼。師曰。泉眼不通。被沙礙道眼不通。被甚麼	013	塞 却 泉 眼  師 曰  泉 眼 不 通  被 沙 礙 道 眼 不 通  被 甚 麼 
ZH_X84_1580_013:0314c09	礙。僧無對。師代曰。被眼礙○問僧甚處來。曰泗州禮	013	礙  僧 無 對  師 代 曰  被 眼 礙  問 僧 甚 處 來  曰 泗 州 禮 
ZH_X84_1580_013:0314c10	拜大聖來。師曰。今年大聖出塔否。曰出。師却問傍僧	013	拜 大 聖 來  師 曰  今 年 大 聖 出 塔 否  曰 出  師 却 問 傍 僧 
ZH_X84_1580_013:0314c11	曰。汝道伊到泗州不到(浮山遠云。這僧到即到。泗州只是不見大聖　道場全云。	013	曰  汝 道 伊 到 泗 州 不 到  浮 山 遠 云  這 僧 到 即 到  泗 州 只 是 不 見 大 聖  道 場 全 云  
ZH_X84_1580_013:0314c12	這僧見即見。大聖不曾識法眼　東禪觀云。這僧到也到。泗州見也見。大聖識也識。法眼只是自討頭不見)	013	這 僧 見 即 見  大 聖 不 曾 識 法 眼  東 禪 觀 云  這 僧 到 也 到  泗 州 見 也 見  大 聖 識 也 識  法 眼 只 是 自 討 頭 不 見  
ZH_X84_1580_013:0314c13	○師謂小兒子曰。因子識得你爺。你爺名甚麼。兒無	013	 師 謂 小 兒 子 曰  因 子 識 得 你 爺  你 爺 名 甚 麼  兒 無 
ZH_X84_1580_013:0314c14	對。(法燈欽代云。但將衣袖掩面)師却問僧。若是孝順之子。合下得	013	對   法 燈 欽 代 云  但 將 衣 袖 掩 面  師 却 問 僧  若 是 孝 順 之 子  合 下 得 
ZH_X84_1580_013:0314c15	一轉語。且道。合下得甚麼語。僧無對。師代曰。他是孝	013	一 轉 語  且 道  合 下 得 甚 麼 語  僧 無 對  師 代 曰  他 是 孝 
ZH_X84_1580_013:0314c16	順之子○師問。講百法論。僧曰。百法是體用雙陳。明	013	順 之 子  師 問  講 百 法 論  僧 曰  百 法 是 體 用 雙 陳  明 
ZH_X84_1580_013:0314c17	門是能所兼舉。座主是能法座是。所作麼生說兼舉	013	門 是 能 所 兼 舉  座 主 是 能 法 座 是  所 作 麼 生 說 兼 舉 
ZH_X84_1580_013:0314c18	(有老宿代云。某甲喚作箇法座　歸宗柔云。不勞和尚如此)○師因患脚。僧問訊	013	 有 老 宿 代 云  某 甲 喚 作 箇 法 座  歸 宗 柔 云  不 勞 和 尚 如 此   師 因 患 脚  僧 問 訊 
ZH_X84_1580_013:0314c19	次。師曰。非人來時不能動。及至人來動不得。且道。佛	013	次  師 曰  非 人 來 時 不 能 動  及 至 人 來 動 不 得  且 道  佛 
ZH_X84_1580_013:0314c20	法中下得甚麼語。曰和尚且喜得較。師不肯。自別曰。	013	法 中 下 得 甚 麼 語  曰 和 尚 且 喜 得 較  師 不 肯  自 別 曰  
ZH_X84_1580_013:0314c21	和尚今日似減○師一日。與李王論道。罷同觀牡丹	013	和 尚 今 日 似 減  師 一 日  與 李 王 論 道  罷 同 觀 牡 丹 
ZH_X84_1580_013:0314c22	花。王命作偈。師即賦曰。擁毳對芳叢。由來趣不同。髮	013	花  王 命 作 偈  師 即 賦 曰  擁 毳 對 芳 叢  由 來 趣 不 同  髮 
ZH_X84_1580_013:0314c23	從今日白。花是去年紅。豔冶隨朝露。馨香逐晚風。何	013	從 今 日 白  花 是 去 年 紅  豔 冶 隨 朝 露  馨 香 逐 晚 風  何 
ZH_X84_1580_013:0314c24	須待零落。然後始知空。王頓悟其意。	013	須 待 零 落  然 後 始 知 空  王 頓 悟 其 意  
ZH_X84_1580_013:0315a01	南嶽下九世	013	南 嶽 下 九 世 
ZH_X84_1580_013:0315a02	天台德韶國師(清涼益法嗣)	013	天 台 德 韶 國 師  清 涼 益 法 嗣  
ZH_X84_1580_013:0315a03	天台山德韶國師。處州龍泉陳氏子也。後唐同光中	013	天 台 山 德 韶 國 師  處 州 龍 泉 陳 氏 子 也  後 唐 同 光 中 
ZH_X84_1580_013:0315a04	遊方。首詣投子。見同禪師。次謁龍牙。乃問。雄雄之尊。	013	遊 方  首 詣 投 子  見 同 禪 師  次 謁 龍 牙  乃 問  雄 雄 之 尊  
ZH_X84_1580_013:0315a05	為甚麼近之不得。龍牙曰。如火與火。師曰。忽遇水來。	013	為 甚 麼 近 之 不 得  龍 牙 曰  如 火 與 火  師 曰  忽 遇 水 來  
ZH_X84_1580_013:0315a06	又作麼生。龍牙曰。去汝不會我語。師又問。天不葢。地	013	又 作 麼 生  龍 牙 曰  去 汝 不 會 我 語  師 又 問  天 不 葢  地 
ZH_X84_1580_013:0315a07	不載。此理如何。龍牙曰。道者合如是。師經十七次。問	013	不 載  此 理 如 何  龍 牙 曰  道 者 合 如 是  師 經 十 七 次  問 
ZH_X84_1580_013:0315a08	龍牙祇如此答。師竟不諭旨。再請垂誨。龍牙曰。道者	013	龍 牙 祇 如 此 答  師 竟 不 諭 旨  再 請 垂 誨  龍 牙 曰  道 者 
ZH_X84_1580_013:0315a09	汝已後自會去。師後於通玄峯澡浴次。忽省前話。遂	013	汝 已 後 自 會 去  師 後 於 通 玄 峯 澡 浴 次  忽 省 前 話  遂 
ZH_X84_1580_013:0315a10	具威儀焚香。遙望龍牙禮拜曰。當時若向我說。今日	013	具 威 儀 焚 香  遙 望 龍 牙 禮 拜 曰  當 時 若 向 我 說  今 日 
ZH_X84_1580_013:0315a11	決定罵也。又問疎山。百匝千重。是何人境界。疎山曰。	013	決 定 罵 也  又 問 疎 山  百 匝 千 重  是 何 人 境 界  疎 山 曰  
ZH_X84_1580_013:0315a12	左搓芒繩縛鬼子。師曰。不落古今請師說。曰不說。師	013	左 搓 芒 繩 縛 鬼 子  師 曰  不 落 古 今 請 師 說  曰 不 說  師 
ZH_X84_1580_013:0315a13	曰。為甚麼不說。曰箇中不辯有無。師曰。師今善說。疎	013	曰  為 甚 麼 不 說  曰 箇 中 不 辯 有 無  師 曰  師 今 善 說  疎 
ZH_X84_1580_013:0315a14	山駭之。如是歷參。五十四員善知識。皆法緣未契。最	013	山 駭 之  如 是 歷 參  五 十 四 員 善 知 識  皆 法 緣 未 契  最 
ZH_X84_1580_013:0315a15	後至臨川謁法眼。法眼一見深器之。一日法眼上堂。	013	後 至 臨 川 謁 法 眼  法 眼 一 見 深 器 之  一 日 法 眼 上 堂  
ZH_X84_1580_013:0315a16	僧問。如何是曹源一滴水。法眼曰。是曹源一滴水。僧	013	僧 問  如 何 是 曹 源 一 滴 水  法 眼 曰  是 曹 源 一 滴 水  僧 
ZH_X84_1580_013:0315a17	惘然而退。師於坐側。豁然開悟。平生凝滯。渙若冰釋。	013	惘 然 而 退  師 於 坐 側  豁 然 開 悟  平 生 凝 滯  渙 若 冰 釋  
ZH_X84_1580_013:0315a18	遂以所悟。聞於法眼。法眼曰。汝向後當為國王所師。	013	遂 以 所 悟  聞 於 法 眼  法 眼 曰  汝 向 後 當 為 國 王 所 師  
ZH_X84_1580_013:0315a19	致祖道光大。吾不如也。尋回本道。遊天台山。覩智者	013	致 祖 道 光 大  吾 不 如 也  尋 回 本 道  遊 天 台 山  覩 智 者 
ZH_X84_1580_013:0315a20	顗禪師遺蹤。有若舊居。師復與智者同姓。時謂之後	013	顗 禪 師 遺 蹤  有 若 舊 居  師 復 與 智 者 同 姓  時 謂 之 後 
ZH_X84_1580_013:0315a21	身也。初止白沙。時忠懿王為王子。時刺台州。嚮師之	013	身 也  初 止 白 沙  時 忠 懿 王 為 王 子  時 刺 台 州  嚮 師 之 
ZH_X84_1580_013:0315a22	名。延請問道。師謂曰。他日為霸主。無忘佛恩。漢乾祐	013	名  延 請 問 道  師 謂 曰  他 日 為 霸 主  無 忘 佛 恩  漢 乾 祐 
ZH_X84_1580_013:0315a23	元年戊申。王嗣國位。遣使迎之。伸弟子之禮。有傳天	013	元 年 戊 申  王 嗣 國 位  遣 使 迎 之  伸 弟 子 之 禮  有 傳 天 
ZH_X84_1580_013:0315a24	台智者教羲寂者。(即螺谿也)屢言於師曰。智者之教。年祀	013	台 智 者 教 羲 寂 者   即 螺 谿 也  屢 言 於 師 曰  智 者 之 教  年 祀 
ZH_X84_1580_013:0315b01	浸遠。慮多散落。今新羅國。其本甚備。自非和尚慈力。	013	浸 遠  慮 多 散 落  今 新 羅 國  其 本 甚 備  自 非 和 尚 慈 力  
ZH_X84_1580_013:0315b02	其孰能致之乎。師於是聞於王。王遣使。及齎師之書。	013	其 孰 能 致 之 乎  師 於 是 聞 於 王  王 遣 使  及 齎 師 之 書  
ZH_X84_1580_013:0315b03	往彼國。繕寫備足而回。迄今盛行於世○師有偈曰。	013	往 彼 國  繕 寫 備 足 而 回  迄 今 盛 行 於 世  師 有 偈 曰  
ZH_X84_1580_013:0315b04	通玄峯頂。不是人間。心外無法。滿目青山。法眼聞曰。	013	通 玄 峯 頂  不 是 人 間  心 外 無 法  滿 目 青 山  法 眼 聞 曰  
ZH_X84_1580_013:0315b05	即此一偈。可起吾宗(徑山杲云。滅却法眼宗。只緣這一頌)○師因興教。	013	即 此 一 偈  可 起 吾 宗  徑 山 杲 云  滅 却 法 眼 宗  只 緣 這 一 頌   師 因 興 教  
ZH_X84_1580_013:0315b06	明和尚問曰。飲光持釋迦丈六之衣。在鷄足山。候彌	013	明 和 尚 問 曰  飲 光 持 釋 迦 丈 六 之 衣  在 鷄 足 山  候 彌 
ZH_X84_1580_013:0315b07	勒下生。將丈六之衣。披在千尺之身。應量恰好。祇如	013	勒 下 生  將 丈 六 之 衣  披 在 千 尺 之 身  應 量 恰 好  祇 如 
ZH_X84_1580_013:0315b08	釋迦身長丈六。彌勒身長千尺。為復是身解短邪。衣	013	釋 迦 身 長 丈 六  彌 勒 身 長 千 尺  為 復 是 身 解 短 邪  衣 
ZH_X84_1580_013:0315b09	解長邪。師曰。汝却會。明拂袖便出去。師曰。小兒子山	013	解 長 邪  師 曰  汝 却 會  明 拂 袖 便 出 去  師 曰  小 兒 子 山 
ZH_X84_1580_013:0315b10	僧若答。汝不是。當有因果。汝若不是。吾當見之。明歸	013	僧 若 答  汝 不 是  當 有 因 果  汝 若 不 是  吾 當 見 之  明 歸 
ZH_X84_1580_013:0315b11	七日吐血。浮光和尚勸曰。汝速去懺悔。明乃至。師方	013	七 日 吐 血  浮 光 和 尚 勸 曰  汝 速 去 懺 悔  明 乃 至  師 方 
ZH_X84_1580_013:0315b12	丈悲泣曰。願和尚慈悲。許某懺悔。師曰。如人倒地因	013	丈 悲 泣 曰  願 和 尚 慈 悲  許 某 懺 悔  師 曰  如 人 倒 地 因 
ZH_X84_1580_013:0315b13	地而起。不曾教汝起倒。明又曰。若許懺悔。某當終身	013	地 而 起  不 曾 教 汝 起 倒  明 又 曰  若 許 懺 悔  某 當 終 身 
ZH_X84_1580_013:0315b14	給侍。師為出語曰。佛佛道齊。宛爾高低。釋迦彌勒。如	013	給 侍  師 為 出 語 曰  佛 佛 道 齊  宛 爾 高 低  釋 迦 彌 勒  如 
ZH_X84_1580_013:0315b15	印印泥。	013	印 印 泥  
ZH_X84_1580_013:0315b16	清涼泰欽禪師(清涼益法嗣)	013	清 涼 泰 欽 禪 師  清 涼 益 法 嗣  
ZH_X84_1580_013:0315b17	金陵清涼泰欽法燈禪師。在眾日。性豪逸。不事事。眾	013	金 陵 清 涼 泰 欽 法 燈 禪 師  在 眾 日  性 豪 逸  不 事 事  眾 
ZH_X84_1580_013:0315b18	易之。法眼獨契重。法眼一日問眾曰。虎項金鈴。是誰	013	易 之  法 眼 獨 契 重  法 眼 一 日 問 眾 曰  虎 項 金 鈴  是 誰 
ZH_X84_1580_013:0315b19	解得。眾無對。師適至。法眼舉前語問。師曰。繫者解得。	013	解 得  眾 無 對  師 適 至  法 眼 舉 前 語 問  師 曰  繫 者 解 得  
ZH_X84_1580_013:0315b20	法眼曰。汝輩輕渠不得○上堂。某甲本欲居山藏拙	013	法 眼 曰  汝 輩 輕 渠 不 得  上 堂  某 甲 本 欲 居 山 藏 拙 
ZH_X84_1580_013:0315b21	養病。過時奈緣先師。有未了底公案。出來與他了却。	013	養 病  過 時 奈 緣 先 師  有 未 了 底 公 案  出 來 與 他 了 却  
ZH_X84_1580_013:0315b22	時有僧問。如何是先師未了底公案。師便打曰。祖禰	013	時 有 僧 問  如 何 是 先 師 未 了 底 公 案  師 便 打 曰  祖 禰 
ZH_X84_1580_013:0315b23	不了。殃及兒孫。曰過在甚麼處。師曰。過在我。殃及你。	013	不 了  殃 及 兒 孫  曰 過 在 甚 麼 處  師 曰  過 在 我  殃 及 你  
ZH_X84_1580_013:0315b24	江南國主。為鄭王時。受心法於法眼之室。暨法眼入	013	江 南 國 主  為 鄭 王 時  受 心 法 於 法 眼 之 室  暨 法 眼 入 
ZH_X84_1580_013:0315c01	滅。復甞問師曰。先師有甚麼不了底公案。師曰。見分	013	滅  復 甞 問 師 曰  先 師 有 甚 麼 不 了 底 公 案  師 曰  見 分 
ZH_X84_1580_013:0315c02	析次　(翠巖芝云。為眾竭力。禍出私門　天童覺云。這僧若是箇漢出來。便與掀倒禪牀。不惟自有出	013	析 次   翠 巖 芝 云  為 眾 竭 力  禍 出 私 門  天 童 覺 云  這 僧 若 是 箇 漢 出 來  便 與 掀 倒 禪 牀  不 惟 自 有 出 
ZH_X84_1580_013:0315c03	身之路。亦免祖禰不了。殃及兒孫　昭覺勤舉云。山僧卑志。本亦如斯。今日出來。祇為五祖。先師有箇現成公	013	身 之 路  亦 免 祖 禰 不 了  殃 及 兒 孫  昭 覺 勤 舉 云  山 僧 卑 志  本 亦 如 斯  今 日 出 來  祇 為 五 祖  先 師 有 箇 現 成 公 
ZH_X84_1580_013:0315c04	案。對眾舉揚。有不惜性命底。試出來挨拶。看如無不免自拈自弄去也。喝一喝。以拂子擊禪牀下座)。	013	案  對 眾 舉 揚  有 不 惜 性 命 底  試 出 來 挨 拶  看 如 無 不 免 自 拈 自 弄 去 也  喝 一 喝  以 拂 子 擊 禪 牀 下 座   
ZH_X84_1580_013:0315c05	靈隱清聳禪師(清涼益法嗣)	013	靈 隱 清 聳 禪 師  清 涼 益 法 嗣  
ZH_X84_1580_013:0315c06	杭州靈隱清聳禪師。福州人也。初參法眼。法眼指雨	013	杭 州 靈 隱 清 聳 禪 師  福 州 人 也  初 參 法 眼  法 眼 指 雨 
ZH_X84_1580_013:0315c07	謂師曰。滴滴落在。上座眼裏。師初不喻旨。後因閱華	013	謂 師 曰  滴 滴 落 在  上 座 眼 裏  師 初 不 喻 旨  後 因 閱 華 
ZH_X84_1580_013:0315c08	嚴感悟。承法眼印可。	013	嚴 感 悟  承 法 眼 印 可  
ZH_X84_1580_013:0315c09	百丈道恒禪師(清涼益法嗣)	013	百 丈 道 恒 禪 師  清 涼 益 法 嗣  
ZH_X84_1580_013:0315c10	洪州百丈道恒禪師。參法眼。因請益。外道問佛。不問	013	洪 州 百 丈 道 恒 禪 師  參 法 眼  因 請 益  外 道 問 佛  不 問 
ZH_X84_1580_013:0315c11	有言。不問無言。敘語未終。法眼曰。住住汝擬向世尊	013	有 言  不 問 無 言  敘 語 未 終  法 眼 曰  住 住 汝 擬 向 世 尊 
ZH_X84_1580_013:0315c12	良久處會那。師從此悟入。	013	良 久 處 會 那  師 從 此 悟 入  
ZH_X84_1580_013:0315c13	永明道潛禪師(清涼益法嗣)	013	永 明 道 潛 禪 師  清 涼 益 法 嗣  
