segmentnr	original	folio	analyzed
ZH_X74_1470_038:0334c02	　安住智所行　　速入如來地　　普攝於法界	038	 安 住 智 所 行   速 入如來地   普 攝 於 法 界 
ZH_X74_1470_038:0334c03	直言讚佛	038	直 言 讚 佛 
ZH_X74_1470_038:0334c04	　雪山有藥王　　名為無盡根　　能生一切樹	038	 雪 山 有 藥 王   名 為 無 盡 根   能 生 一 切 樹 
ZH_X74_1470_038:0334c05	　根莖葉華實　　佛智亦如是　　如來種中生	038	 根 莖 葉 華 實   佛 智 亦 如 是   如 來 種 中 生 
ZH_X74_1470_038:0334c06	　既得菩提已　　復生菩薩行　　如人把乾草	038	 既 得 菩 提 已   復 生 菩 薩 行   如 人 把 乾 草 
ZH_X74_1470_038:0334c07	　置之於劫燒　　金剛猶洞然　　此無不燒理	038	 置 之 於 劫 燒   金 剛 猶 洞 然   此 無 不 燒 理 
ZH_X74_1470_038:0334c08	　三世劫與剎　　及其中眾生　　彼草容不燒	038	 三 世 劫 與 剎   及 其 中 眾 生   彼 草 容 不 燒 
ZH_X74_1470_038:0334c09	　此佛無不知　　有風名散壞　　能壞於大千	038	 此 佛 無 不 知   有 風 名 散 壞   能 壞 於 大 千 
ZH_X74_1470_038:0334c10	　若無別風止　　壞及無量界　　大智風亦爾	038	 若 無 別 風 止   壞 及 無 量 界   大 智 風 亦 爾 
ZH_X74_1470_038:0334c11	　滅諸菩薩惑　　別有善巧風　　令住如來地	038	 滅 諸 菩 薩 惑   別 有 善 巧 風   令 住 如 來 地 
ZH_X74_1470_038:0334c12	　如有大經卷　　量等三千界　　在於一塵內	038	 如 有 大 經 卷   量 等 三 千 界   在 於 一 塵 內 
ZH_X74_1470_038:0334c13	　一切塵悉然　　有一聰慧人　　淨眼悉明見	038	 一 切 塵 悉 然   有 一 聰 慧 人   淨 眼 悉 明 見 
ZH_X74_1470_038:0334c14	　破塵出經卷　　普饒益眾生　　佛智亦如是	038	 破 塵 出 經 卷   普 饒 益 眾 生   佛 智 亦 如 是 
ZH_X74_1470_038:0334c15	　徧在眾生心　　妄想之所纏　　不覺亦不知	038	 徧 在 眾 生 心   妄 想 之 所 纏   不 覺 亦 不 知 
ZH_X74_1470_038:0334c16	　諸佛大慈悲　　令其除妄想　　如是乃出現	038	 諸 佛 大 慈 悲   令 其 除 妄 想   如 是 乃 出 現 
ZH_X74_1470_038:0334c17	　饒益諸菩薩	038	 饒 益 諸 菩 薩 
ZH_X74_1470_038:0334c18	南無大方廣佛華嚴經中華藏世界海十身無礙本	038	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_038:0334c19	尊毗盧遮那佛	038	尊 毗 盧 遮 那 佛 
ZH_X74_1470_038:0334c20	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	038	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_038:0334c21	南無東方滿月世界十二上願五濁救苦藥師琉璃	038	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_038:0334c22	光王佛	038	光 王 佛 
ZH_X74_1470_038:0334c23	南無西方極樂世界四十八願五濁救苦阿彌陀佛	038	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_038:0334c24	南無十方三世盡虗空界微塵剎土中大方廣佛華	038	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_038:0335a01	嚴經圓滿教海	038	嚴 經 圓 滿 教 海 
ZH_X74_1470_038:0335a02	南無大方廣佛華嚴經中主於行願真理普賢菩薩	038	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_038:0335a03	摩訶薩	038	摩 訶 薩 
ZH_X74_1470_038:0335a04	南無大方廣佛華嚴經中主於信解證智文殊師利	038	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_038:0335a05	菩薩摩訶薩	038	菩薩摩訶薩 
ZH_X74_1470_038:0335a06	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	038	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_038:0335a07	訶薩	038	訶 薩 
ZH_X74_1470_038:0335a08	南無大願弘深五濁救苦出無佛世安慰人心常住	038	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_038:0335a09	琰魔羅界地藏王菩薩摩訶薩	038	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_038:0335a10	南無十方三世盡虗空界微塵剎士中十信菩薩十	038	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 士 中 十 信 菩 薩 十 
ZH_X74_1470_038:0335a11	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	038	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_038:0335a12	薩徧法界剎海微塵數菩薩一切海眾	038	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_038:0335a13	南無大方廣佛華嚴經末會中修證五相處五十五	038	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_038:0335a14	聖者	038	聖 者 
ZH_X74_1470_038:0335a15	南無大方廣佛華嚴經末會中圓器上根百城求法	038	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_038:0335a16	一生之內菩薩行圓為末世頓門修證軌範善財	038	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_038:0335a17	菩薩摩訶薩	038	菩薩摩訶薩 
ZH_X74_1470_038:0335a18	南無十方三世盡虗空界微塵剎土中法身色身形	038	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_038:0335a19	相舍利寶墖寺宇一切佛事又於法藏及講法處	038	相 舍 利 寶 墖 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_038:0335a20	菩薩賢聖一切海眾	038	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_038:0335a21	南無大願摜甲求生淨土末濁夏國護持正法護法	038	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_038:0335a22	國師	038	國 師 
ZH_X74_1470_038:0335a23	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	038	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_038:0335a24	盧遮那佛	038	盧 遮 那 佛 
ZH_X74_1470_038:0335b01	　十方盡歸命　　滅罪增淨信　　願生華藏海	038	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_038:0335b02	　極樂淨土中	038	 極樂淨土 中 
ZH_X74_1470_038:0335b03	第三會攝德成因解脫法門	038	第 三 會 攝 德 成 因 解 脫 法 門 
ZH_X74_1470_038:0335b04	經云爾時善財童子(至)彼大功德尊願速還瞻覲。	038	經 云 爾 時 善 財 童 子  至  彼 大 功 德 尊 願 速 還 瞻 覲  
ZH_X74_1470_038:0335b05	攝德成因之餘	038	攝 德 成 因 之 餘 
ZH_X74_1470_038:0335b06	經云爾時善財童子(至)學已成就無量功德。	038	經 云 爾 時 善 財 童 子  至  學 已 成 就 無量功德  
ZH_X74_1470_038:0335b07	　願共諸眾生　　往生華藏海　　極樂淨土中	038	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_038:0335b08	　　　攝德成因之餘	038	   攝 德 成 因 之 餘 
ZH_X74_1470_038:0335b09	經云爾時善財童子(至)殷勤瞻仰辭退而去。	038	經 云 爾 時 善 財 童 子  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X74_1470_038:0335b10	　願共諸眾生　　往生華藏海　　極樂淨土中	038	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_038:0335b11	南無南方海岸國大莊嚴園毗盧遮那莊嚴藏廣大	038	南 無 南 方 海 岸 國 大 莊 嚴 園 毗 盧 遮 那 莊 嚴 藏 廣 大 
ZH_X74_1470_038:0335b12	樓閣中得入三世一切境界內不忘念智莊嚴藏	038	樓 閣 中 得 入 三 世 一切境界 內 不 忘 念 智 莊 嚴 藏 
ZH_X74_1470_038:0335b13	解脫門彌勒菩薩摩訶薩	038	解 脫 門 彌 勒 菩薩摩訶薩 
ZH_X74_1470_038:0335b14	南無般若中生具甚深智見真實法為諸佛母善巧	038	南 無 般 若 中 生 具 甚 深 智 見 真 實 法 為 諸 佛 母 善 巧 
ZH_X74_1470_038:0335b15	智圓通達解脫普賢行滿作菩薩師因位究竟照	038	智 圓 通 達 解 脫 普 賢 行 滿 作 菩 薩 師 因 位 究 竟 照 
ZH_X74_1470_038:0335b16	了本心文殊師利菩薩摩訶薩	038	了 本 心 文 殊 師 利 菩薩摩訶薩 
ZH_X74_1470_038:0335b17	南無圓器上根百城求法一生之內菩薩行圓為末	038	南 無 圓 器 上 根 百 城 求 法 一 生 之 內 菩 薩 行 圓 為 末 
ZH_X74_1470_038:0335b18	世頓門修證軌範善財菩薩摩訶薩	038	世 頓 門 修 證 軌 範 善 財 菩薩摩訶薩 
ZH_X74_1470_038:0335b19	　十方盡歸命　　滅罪增淨信　　願生華藏海	038	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_038:0335b20	　極樂淨土中	038	 極樂淨土 中 
ZH_X74_1470_038:0335b21	次六根罪懺悔	038	次 六 根 罪 懺 悔 
ZH_X74_1470_038:0335b22	惟願帝網無盡佛法僧寶毗盧遮那如來。普賢文殊	038	惟 願 帝 網 無 盡 佛 法 僧 寶 毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_038:0335b23	海會聖眾。世出世神。慈悲本願。放大光明。炤於法會。	038	海 會 聖 眾  世 出 世 神  慈 悲 本 願  放大光明  炤 於 法 會  
ZH_X74_1470_038:0335b24	證盟護念。哀愍攝受。願我及一切眾生海。自從無始	038	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
ZH_X74_1470_038:0335c01	直至今時。業海無盡。帝網重重。六根罪業。發露懺悔。	038	直 至 今 時  業 海 無 盡  帝 網 重 重  六 根 罪 業  發 露 懺 悔  
ZH_X74_1470_038:0335c02	觀普賢行法經云。汝今應當於諸佛前。發露先罪。至	038	觀 普 賢 行 法 經 云  汝 今 應 當 於 諸 佛 前  發 露 先 罪  至 
ZH_X74_1470_038:0335c03	誠懺悔。於無量世眼根因緣。貪著諸色。以著色故。貪	038	誠 懺 悔  於 無 量 世 眼 根 因 緣  貪 著 諸 色  以 著 色 故  貪 
ZH_X74_1470_038:0335c04	愛諸塵。以愛塵故。受女人身。世世生處。惑著諸色。色	038	愛 諸 塵  以 愛 塵 故  受 女 人 身  世 世 生 處  惑 著 諸 色  色 
ZH_X74_1470_038:0335c05	壞汝眼。為恩愛奴。故色使汝經歷三界。為此弊使盲	038	壞 汝 眼  為 恩 愛 奴  故 色 使 汝 經 歷 三 界  為 此 弊 使 盲 
ZH_X74_1470_038:0335c06	無所見。復作是言。我今所懺眼根重罪。障蔽穢濁。盲	038	無 所 見  復 作 是 言  我 今 所 懺 眼 根 重 罪  障 蔽 穢 濁  盲 
ZH_X74_1470_038:0335c07	無所見。願佛大慈哀愍覆護。普賢菩薩。乘大法船。普	038	無 所 見  願 佛 大 慈 哀 愍 覆 護  普 賢 菩 薩  乘 大 法 船  普 
ZH_X74_1470_038:0335c08	度一切十方無量諸菩薩伴。惟願慈哀。聽我悔過眼	038	度 一 切 十 方 無 量 諸 菩 薩 伴  惟 願 慈 哀  聽 我 悔 過 眼 
ZH_X74_1470_038:0335c09	根不善惡業障法。發露懺悔。	038	根 不 善 惡 業 障 法  發 露 懺 悔  
ZH_X74_1470_038:0335c10	普賢復言。汝於多劫耳根因緣。隨逐外聲。聞妙音時。	038	普 賢 復 言  汝 於 多 劫 耳 根 因 緣  隨 逐 外 聲  聞 妙 音 時  
ZH_X74_1470_038:0335c11	心生惑著。聞惡聲時。起百八種煩惱賊害。如此惡耳。	038	心 生 惑 著  聞 惡 聲 時  起 百 八 種 煩 惱 賊 害  如 此 惡 耳  
ZH_X74_1470_038:0335c12	報得惡事。恒聞惡聲。生諸攀緣。顛倒聽故。多墮惡道	038	報 得 惡 事  恒 聞 惡 聲  生 諸 攀 緣  顛 倒 聽 故  多 墮 惡 道 
ZH_X74_1470_038:0335c13	邊地邪見不聞法處。汝應自當說己過惡。懺悔諸罪。	038	邊 地 邪 見 不 聞 法 處  汝 應 自 當 說 己 過 惡  懺 悔 諸 罪  
ZH_X74_1470_038:0335c14	我從多劫乃至今身。耳根因緣。聞聲惑著。如膠著草。	038	我 從 多 劫 乃 至 今 身  耳 根 因 緣  聞 聲 惑 著  如 膠 著 草  
ZH_X74_1470_038:0335c15	聞惡聲時。起煩惱毒。處處惑著。無暫停時。坐此竅聲。	038	聞 惡 聲 時  起 煩 惱 毒  處 處 惑 著  無 暫 停 時  坐 此 竅 聲  
ZH_X74_1470_038:0335c16	勞我神識。墜墮三塗。今始覺知。向諸世尊。發露懺悔。	038	勞 我 神 識  墜 墮 三 塗  今 始 覺 知  向 諸 世 尊  發 露 懺 悔  
ZH_X74_1470_038:0335c17	普賢菩薩。復更為說懺悔之法。汝於前世無量劫中。	038	普 賢 菩 薩  復 更 為 說 懺 悔 之 法  汝 於 前 世 無 量 劫 中  
ZH_X74_1470_038:0335c18	以貪香故。分別諸識。處處貪著。墮落生死。汝今應當	038	以 貪 香 故  分 別 諸 識  處 處 貪 著  墮 落 生 死  汝 今 應 當 
ZH_X74_1470_038:0335c19	觀大乘因。大乘因者。諸法實相。既懺悔已。而作是言。	038	觀 大 乘 因  大 乘 因 者  諸法實相  既 懺 悔 已  而 作 是 言  
ZH_X74_1470_038:0335c20	我於先世無量劫時。貪香味觸。造作眾惡。以是因緣。	038	我 於 先 世 無 量 劫 時  貪 香 味 觸  造 作 眾 惡  以是因緣  
ZH_X74_1470_038:0335c21	無量世來。恒受地獄餓鬼畜生邊地邪見諸不善身。	038	無 量 世 來  恒 受 地 獄 餓 鬼 畜 生 邊 地 邪 見 諸 不 善 身  
ZH_X74_1470_038:0335c22	如此惡業。今日發露。歸向諸佛正法之王。說罪懺悔。	038	如 此 惡 業  今 日 發 露  歸 向 諸佛正法 之 王  說 罪 懺 悔  
ZH_X74_1470_038:0335c23	又汝當自說舌根所作不善惡業。此舌根者。動惡業	038	又 汝 當 自 說 舌 根 所 作 不 善 惡 業  此 舌 根 者  動 惡 業 
ZH_X74_1470_038:0335c24	相。妄言綺語惡口兩舌。誹謗佛語。讚歎邪見。說無益	038	相  妄 言 綺 語 惡 口 兩 舌  誹 謗 佛 語  讚 歎 邪 見  說 無 益 
ZH_X74_1470_038:0336a01	語。如是眾多諸雜惡業。搆鬬壞亂。法說非法。如是眾	038	語  如 是 眾 多 諸 雜 惡 業  搆 鬬 壞 亂  法 說 非 法  如 是 眾 
ZH_X74_1470_038:0336a02	罪。今悉懺悔。此舌過患。無量無邊。諸惡業刺。從舌根	038	罪  今 悉 懺 悔  此 舌 過 患  無量無邊  諸 惡 業 刺  從 舌 根 
ZH_X74_1470_038:0336a03	出。斷正法輪。從此舌起。如此惡舌斷功德種。於非義	038	出  斷 正 法 輪  從 此 舌 起  如 此 惡 舌 斷 功 德 種  於 非 義 
ZH_X74_1470_038:0336a04	中。多端強說。讚歎邪見。如火益薪。猶如猛火。傷害眾	038	中  多 端 強 說  讚 歎 邪 見  如 火 益 薪  猶 如 猛 火  傷 害 眾 
ZH_X74_1470_038:0336a05	生。如飲毒者。無瘡疣死。如此罪報惡邪不善。當墮惡	038	生  如 飲 毒 者  無 瘡 疣 死  如 此 罪 報 惡 邪 不 善  當 墮 惡 
ZH_X74_1470_038:0336a06	道。百劫千劫。以妄語故。墮大地獄。我今歸向南無諸	038	道  百 劫 千 劫  以 妄 語 故  墮 大 地 獄  我 今 歸 向 南 無 諸 
ZH_X74_1470_038:0336a07	佛。發露黑惡。誠心懺悔。	038	佛  發 露 黑 惡  誠 心 懺 悔  
ZH_X74_1470_038:0336a08	又汝今應當身心懺悔。身者殺盜淫。心者念諸不善。	038	又 汝 今 應 當 身 心 懺 悔  身 者 殺 盜 淫  心 者 念 諸 不 善  
ZH_X74_1470_038:0336a09	造十惡業。及五無間。猶如猿猴。亦如黐膠。處處貪著。	038	造 十 惡 業  及 五 無 間  猶 如 猿 猴  亦 如 黐 膠  處 處 貪 著  
ZH_X74_1470_038:0336a10	徧至一切六情根中。此六根業。枝條華葉。悉滿三界	038	徧 至 一 切 六 情 根 中  此 六 根 業  枝 條 華 葉  悉 滿 三 界 
ZH_X74_1470_038:0336a11	二十五有一切生處。亦能增長無明老死十二苦事。	038	二十五有 一 切 生 處  亦 能 增 長 無 明 老 死 十 二 苦 事  
ZH_X74_1470_038:0336a12	八邪八難。無不經歷。我今應當懺悔如是惡不善業。	038	八 邪 八 難  無 不 經 歷  我 今 應 當 懺 悔 如 是 惡 不 善 業  
ZH_X74_1470_038:0336a13	十方諸佛。說懺悔法。菩薩所行。不斷結使。不住使海。	038	十方諸佛  說 懺 悔 法  菩薩所行  不 斷 結 使  不 住 使 海  
ZH_X74_1470_038:0336a14	觀心無心。從顛倒想起。如此想心從妄想起。如空中	038	觀 心 無 心  從 顛 倒 想 起  如 此 想 心 從 妄 想 起  如 空 中 
ZH_X74_1470_038:0336a15	風無依止處。如是法相。不生不沒。何者是罪。何者是	038	風 無 依 止 處  如 是 法 相  不 生 不 沒  何 者 是 罪  何 者 是 
ZH_X74_1470_038:0336a16	福。我心自空。罪福無主。一切諸法皆亦如是。無住無	038	福  我 心 自 空  罪 福 無 主  一切諸法 皆 亦 如 是  無 住 無 
ZH_X74_1470_038:0336a17	壞。如是懺悔。觀心無心法。不住法中。諸法解脫。滅諦	038	壞  如 是 懺 悔  觀 心 無 心 法  不 住 法 中  諸 法 解 脫  滅 諦 
ZH_X74_1470_038:0336a18	寂靜。如是想者。名大懺悔。	038	寂 靜  如 是 想 者  名 大 懺 悔  
ZH_X74_1470_038:0336a19	　一切業障海　　皆從妄想生　　若欲懺悔者	038	 一 切 業 障 海   皆 從 妄 想 生   若 欲 懺 悔 者 
ZH_X74_1470_038:0336a20	　端坐念實相　　眾罪如霜露　　慧日能消除	038	 端 坐 念 實 相   眾 罪 如 霜 露   慧 日 能 消 除 
ZH_X74_1470_038:0336a21	　是故應至心　　勤懺六根罪	038	 是 故 應 至 心   勤 懺 六 根 罪 
ZH_X74_1470_038:0336a22	又古德頌云。	038	又 古 德 頌 云  
ZH_X74_1470_038:0336a23	　障蔽普眼功德者　　皆由無始眼界故	038	 障 蔽 普 眼 功 德 者   皆 由 無 始 眼 界 故 
ZH_X74_1470_038:0336a24	　以於色處起憎愛　　今三寶處誠懺悔	038	 以 於 色 處 起 憎 愛   今 三 寶 處 誠 懺 悔 
ZH_X74_1470_038:0336b01	　不聞如來正法者　　皆由無始耳界故	038	 不 聞 如 來 正 法 者   皆 由 無 始 耳 界 故 
ZH_X74_1470_038:0336b02	　以於音聲而迷執　　今三寶處誠懺悔	038	 以 於 音 聲 而 迷 執   今 三 寶 處 誠 懺 悔 
ZH_X74_1470_038:0336b03	　不熏戒定慧香者　　皆由無始鼻界故	038	 不 熏 戒 定 慧 香 者   皆 由 無 始 鼻 界 故 
ZH_X74_1470_038:0336b04	　以於諸香而執著　　今三寶處誠懺悔	038	 以 於 諸 香 而 執 著   今 三 寶 處 誠 懺 悔 
ZH_X74_1470_038:0336b05	　不能流傳正法者　　皆由無始舌界故	038	 不 能 流 傳 正 法 者   皆 由 無 始 舌 界 故 
ZH_X74_1470_038:0336b06	　以愛樂嘗諸惡味　　今三寶處誠懺悔	038	 以 愛 樂 嘗 諸 惡 味   今 三 寶 處 誠 懺 悔 
ZH_X74_1470_038:0336b07	　不證法身功德者　　皆由無始身界故	038	 不 證 法 身 功 德 者   皆 由 無 始 身 界 故 
ZH_X74_1470_038:0336b08	　以造種種諸罪愆　　今三寶處誠懺悔	038	 以 造 種 種 諸 罪 愆   今 三 寶 處 誠 懺 悔 
ZH_X74_1470_038:0336b09	　不了正見心眼者　　皆由無始意界故	038	 不 了 正 見 心 眼 者   皆 由 無 始 意 界 故 
ZH_X74_1470_038:0336b10	　以起貪嗔邪見罪　　今三寶處誠懺悔	038	 以 起 貪 嗔 邪 見 罪   今 三 寶 處 誠 懺 悔 
ZH_X74_1470_038:0336b11	次懺悔滅罪印呪	038	次 懺 悔 滅 罪 印 呪 
ZH_X74_1470_038:0336b12	唵薩栗末(二合)巴(引)巴眉悉普怛[口*捺]曷捺末日羅也莎	038	唵 薩 栗 末  二 合  巴  引  巴 眉 悉 普 怛 [口捺] 曷 捺 末 日 羅 也 莎 
ZH_X74_1470_038:0336b13	曷(應誦三徧)	038	曷  應 誦 三 徧  
ZH_X74_1470_038:0336b14	　百劫積集罪　　一念悉盪除　　如火焚枯草	038	 百 劫 積 集 罪   一 念 悉 盪 除   如 火 焚 枯 草 
ZH_X74_1470_038:0336b15	　滅盡無有餘	038	 滅 盡 無 有 餘 
