segmentnr	original	folio	analyzed
ZH_X74_1470_028:0289b21	　若佛菩薩等　　不出於世間　　無有一眾生	028	 若 佛 菩 薩 等   不 出 於 世 間   無 有 一 眾 生 
ZH_X74_1470_028:0289b22	　而能得安樂　　如來等正覺　　及諸賢聖眾	028	 而 能 得 安 樂   如 來 等 正 覺   及 諸 賢 聖 眾 
ZH_X74_1470_028:0289b23	　出現於世間　　能與眾生樂　　若見如來者	028	 出 現 於 世 間   能 與 眾 生 樂   若 見 如 來 者 
ZH_X74_1470_028:0289b24	　為得大善利　　聞佛名生信　　則是世間塔	028	 為 得 大 善 利   聞 佛 名 生 信   則 是 世 間 塔 
ZH_X74_1470_028:0289c01	直言讚佛	028	直 言 讚 佛 
ZH_X74_1470_028:0289c02	　若有見正覺　　解脫離諸漏　　不著一切世	028	 若 有 見 正 覺   解 脫 離 諸 漏   不 著 一 切 世 
ZH_X74_1470_028:0289c03	　彼非正道眼　　若有知如來　　體相無所有	028	 彼 非 正 道 眼   若 有 知 如 來   體 相 無 所 有 
ZH_X74_1470_028:0289c04	　修習得明了　　此人疾作佛　　能見此世界	028	 修 習 得 明 了   此 人 疾 作 佛   能 見 此 世 界 
ZH_X74_1470_028:0289c05	　其心不動搖　　於佛身亦然　　當成聖智者	028	 其 心 不 動 搖   於 佛 身 亦 然   當 成 聖 智 者 
ZH_X74_1470_028:0289c06	　若於諸佛法　　其心了平等　　二念不現前	028	 若 於 諸 佛 法   其 心 了 平 等   二 念 不 現 前 
ZH_X74_1470_028:0289c07	　當踐難思位　　若見佛及身　　平等而安住	028	 當 踐 難 思 位   若 見 佛 及 身   平 等 而 安 住 
ZH_X74_1470_028:0289c08	　無住無所入　　當成難遇者　　色受無有數	028	 無 住 無 所 入   當 成 難 遇 者   色 受 無 有 數 
ZH_X74_1470_028:0289c09	　想行識亦然　　若能如是智　　當作大牟尼	028	 想 行 識 亦 然   若 能 如 是 智   當 作 大 牟 尼 
ZH_X74_1470_028:0289c10	　世及出世見　　一切皆超越　　而能善知法	028	 世 及 出 世 見   一 切 皆 超 越   而 能 善 知 法 
ZH_X74_1470_028:0289c11	　當成大光耀　　若於一切知　　發生迴向心	028	 當 成 大 光 耀   若 於 一 切 知   發 生 迴 向 心 
ZH_X74_1470_028:0289c12	　見心無所生　　當獲大名稱　　眾生無有心	028	 見 心 無 所 生   當 獲 大 名 稱   眾 生 無 有 心 
ZH_X74_1470_028:0289c13	　亦復無有壞　　若得如是知　　當成無上道	028	 亦 復 無 有 壞   若 得 如 是 知   當 成 無 上 道 
ZH_X74_1470_028:0289c14	　一中解無量　　無量中解一　　了彼互生起	028	 一 中 解 無 量   無 量 中 解 一   了 彼 互 生 起 
ZH_X74_1470_028:0289c15	　當成無所畏	028	 當 成 無 所 畏 
ZH_X74_1470_028:0289c16	南無大方廣佛華嚴經中華藏世界海本尊毗盧遮	028	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 本 尊 毗 盧 遮 
ZH_X74_1470_028:0289c17	那佛	028	那 佛 
ZH_X74_1470_028:0289c18	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	028	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_028:0289c19	南無東方滿月世界十二上願五濁救苦藥師琉璃	028	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_028:0289c20	光王佛	028	光 王 佛 
ZH_X74_1470_028:0289c21	南無西方極樂世界四十八願五濁救苦阿彌陀佛	028	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_028:0289c22	南無十方三世盡虗空界微塵剎土中大方廣佛華	028	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_028:0289c23	嚴經圓滿教海	028	嚴 經 圓 滿 教 海 
ZH_X74_1470_028:0289c24	南無大方廣佛華嚴經中主於行願真理普賢菩薩	028	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_028:0290a01	摩訶薩	028	摩 訶 薩 
ZH_X74_1470_028:0290a02	南無大方廣佛華嚴經中主於信解證智文殊師利	028	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_028:0290a03	菩薩摩訶薩	028	菩薩摩訶薩 
ZH_X74_1470_028:0290a04	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	028	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_028:0290a05	訶薩	028	訶 薩 
ZH_X74_1470_028:0290a06	南無大願弘深五濁救苦出無佛世安慰人心常住	028	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_028:0290a07	琰魔羅界地藏王菩薩摩訶薩	028	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_028:0290a08	南無十方三世盡虗空界微塵剎土中十信菩薩十	028	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_028:0290a09	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	028	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_028:0290a10	薩徧法界剎海微塵數菩薩一切海眾	028	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_028:0290a11	南無大方廣佛華嚴經末會中修證五相處五十五	028	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_028:0290a12	聖者	028	聖 者 
ZH_X74_1470_028:0290a13	南無大方廣佛華嚴經末會中圓器上根百城求法	028	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_028:0290a14	一生之內菩薩行圓為末世頓門修證軌範善財	028	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_028:0290a15	菩薩摩訶薩	028	菩薩摩訶薩 
ZH_X74_1470_028:0290a16	南無十方三世盡虗空界微塵剎土中法身色身形	028	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_028:0290a17	相舍利寶塔寺宇一切佛事又於法藏及講法處	028	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_028:0290a18	菩薩賢聖一切海眾	028	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_028:0290a19	南無大願摜甲求生淨土末濁夏國護持正法護法	028	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_028:0290a20	國師	028	國 師 
ZH_X74_1470_028:0290a21	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	028	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_028:0290a22	盧遮那佛	028	盧 遮 那 佛 
ZH_X74_1470_028:0290a23	　十方盡歸命　　滅罪增淨信　　願生華藏海	028	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_028:0290a24	　極樂淨土中	028	 極樂淨土 中 
ZH_X74_1470_028:0290b01	第一德雲比丘憶念一切諸佛境界智慧光明	028	第 一 德 雲 比 丘 憶 念 一切諸佛 境 界 智慧光明 
ZH_X74_1470_028:0290b02	普見解脫法門	028	普 見 解 脫 法 門 
ZH_X74_1470_028:0290b03	經云爾時善財童子向勝樂(至)右繞觀察辭退而去。	028	經 云 爾 時 善 財 童 子 向 勝 樂  至  右 繞 觀 察 辭 退 而 去  
ZH_X74_1470_028:0290b04	　願共諸眾生　　往生華藏海　　極樂淨土中	028	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_028:0290b05	次德雲比丘所見佛	028	次 德 雲 比 丘 所 見 佛 
ZH_X74_1470_028:0290b06	南無東方一佛南無東方二佛	028	南 無 東 方 一 佛 南 無 東 方 二 佛 
ZH_X74_1470_028:0290b07	南無東方十佛南無東方百佛	028	南 無 東 方 十 佛 南 無 東 方 百 佛 
ZH_X74_1470_028:0290b08	南無東方千佛南無東方百千佛	028	南 無 東 方 千 佛 南 無 東 方 百 千 佛 
ZH_X74_1470_028:0290b09	南無東方億佛南無東方百億佛	028	南 無 東 方 億 佛 南 無 東 方 百 億 佛 
ZH_X74_1470_028:0290b10	南無東方千億佛南無百千億佛	028	南 無 東 方 千 億 佛 南 無 百 千 億 佛 
ZH_X74_1470_028:0290b11	南無那由他億佛南無百那由他億佛	028	南 無 那 由 他 億 佛 南 無 百 那 由 他 億 佛 
ZH_X74_1470_028:0290b12	南無千那由他億佛南無無數佛	028	南 無 千 那 由 他 億 佛 南 無 無 數 佛 
ZH_X74_1470_028:0290b13	南無無量佛南無無邊佛	028	南 無 無 量 佛 南 無 無 邊 佛 
ZH_X74_1470_028:0290b14	南無無等佛南無不可數佛	028	南 無 無 等 佛 南 無 不 可 數 佛 
ZH_X74_1470_028:0290b15	南無不可稱佛南無不可思佛	028	南 無 不 可 稱 佛 南 無 不 可 思 佛 
ZH_X74_1470_028:0290b16	南無不可量佛南無不可說佛	028	南 無 不 可 量 佛 南 無 不 可 說 佛 
ZH_X74_1470_028:0290b17	南無不可說不可說佛南無閻浮提微塵數佛	028	南 無 不可說不可說 佛 南 無 閻 浮 提 微 塵 數 佛 
ZH_X74_1470_028:0290b18	南無四天下微塵數佛南無千世界微塵數佛	028	南 無 四 天 下 微 塵 數 佛 南 無 千 世 界 微 塵 數 佛 
ZH_X74_1470_028:0290b19	南無二千世界微塵數佛南無三千世界微塵數佛	028	南 無 二 千 世 界 微 塵 數 佛 南 無 三千世界 微 塵 數 佛 
ZH_X74_1470_028:0290b20	南無十佛剎微塵數佛南無百佛剎微塵數佛	028	南 無 十 佛 剎 微 塵 數 佛 南 無 百 佛 剎 微 塵 數 佛 
ZH_X74_1470_028:0290b21	南無千佛剎微塵數佛南無百億佛剎微塵數佛	028	南 無 千 佛 剎 微 塵 數 佛 南 無 百 億 佛 剎 微 塵 數 佛 
ZH_X74_1470_028:0290b22	南無千億佛剎微塵數佛	028	南 無 千 億 佛 剎 微 塵 數 佛 
ZH_X74_1470_028:0290b23	南無百千億佛剎微塵數佛	028	南 無 百 千 億 佛 剎 微 塵 數 佛 
ZH_X74_1470_028:0290b24	南無那由他億佛剎微塵數佛	028	南 無 那 由 他 億 佛 剎 微 塵 數 佛 
ZH_X74_1470_028:0290c01	南無乃至不可說不可說佛剎微塵數佛	028	南 無 乃 至 不可說不可說 佛 剎 微 塵 數 佛 
ZH_X74_1470_028:0290c02	南無如東方南西北方四維上下亦復如是多佛	028	南 無 如 東 方 南 西 北 方 四 維 上 下 亦復如是 多 佛 
ZH_X74_1470_028:0290c03	次德雲比丘	028	次 德 雲 比 丘 
ZH_X74_1470_028:0290c04	南無勝樂國妙峰山所解普見諸佛無量法門德雲	028	南 無 勝 樂 國 妙 峰 山 所 解 普 見 諸 佛 無 量 法 門 德 雲 
ZH_X74_1470_028:0290c05	比丘	028	比 丘 
ZH_X74_1470_028:0290c06	　十方盡歸命　　滅罪增淨信　　願生華藏海	028	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_028:0290c07	　極樂淨土中	028	 極樂淨土 中 
ZH_X74_1470_028:0290c08	第二海雲比丘普眼解脫法門	028	第 二 海 雲 比 丘 普 眼 解 脫 法 門 
ZH_X74_1470_028:0290c09	經云爾時善財童子(至)右繞瞻仰辭退而去。	028	經 云 爾 時 善 財 童 子  至  右 繞 瞻 仰 辭 退 而 去  
ZH_X74_1470_028:0290c10	　願共諸眾生　　往生華藏海　　極樂淨土中	028	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_028:0290c11	次海雲比丘聞法處佛	028	次 海 雲 比 丘 聞 法 處 佛 
ZH_X74_1470_028:0290c12	南無此大蓮華上結跏趺坐其身至有頂者如來	028	南 無 此 大 蓮 華 上 結跏趺坐 其 身 至 有 頂 者 如 來 
ZH_X74_1470_028:0290c13	次海雲比丘	028	次 海 雲 比 丘 
ZH_X74_1470_028:0290c14	南無海門國得普眼解脫法門海雲比丘	028	南 無 海 門 國 得 普 眼 解 脫 法 門 海 雲 比 丘 
ZH_X74_1470_028:0290c15	　十方盡歸命　　滅罪增淨信　　願生華藏海	028	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_028:0290c16	　極樂淨土中	028	 極樂淨土 中 
ZH_X74_1470_028:0290c17	第三善住比丘無礙解脫法門	028	第 三 善 住 比 丘 無礙解脫 法 門 
ZH_X74_1470_028:0290c18	經云爾時善財童子(至)右繞瞻仰辭退而行。	028	經 云 爾 時 善 財 童 子  至  右 繞 瞻 仰 辭 退 而 行  
ZH_X74_1470_028:0290c19	　願共諸眾生　　往生華藏海　　極樂淨土中	028	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_028:0290c20	南無南方六千由旬楞伽道邊海岸聚落得無礙解	028	南 無 南 方 六 千 由 旬 楞 伽 道 邊 海 岸 聚 落 得 無 礙 解 
ZH_X74_1470_028:0290c21	脫門無量無數天龍八部恭敬供養善住比丘	028	脫 門 無量無數 天 龍 八 部 恭敬供養 善 住 比 丘 
ZH_X74_1470_028:0290c22	　十方盡歸命　　滅罪增淨信　　願生華藏海	028	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_028:0290c23	　極樂淨土中	028	 極樂淨土 中 
ZH_X74_1470_028:0290c24	第四彌伽大士妙音陀羅尼光明解脫法門	028	第 四 彌 伽 大 士 妙 音 陀 羅 尼 光 明 解 脫 法 門 
ZH_X74_1470_028:0291a01	經云爾時善財童子(至)戀慕瞻仰辭退而行。	028	經 云 爾 時 善 財 童 子  至  戀 慕 瞻 仰 辭 退 而 行  
ZH_X74_1470_028:0291a02	　願共諸眾生　　往生華藏海　　極樂淨土中	028	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_028:0291a03	南無南方自在城中參得無量菩薩妙音陀羅尼光	028	南 無 南 方 自 在 城 中 參 得 無 量 菩 薩 妙 音 陀 羅 尼 光 
ZH_X74_1470_028:0291a04	明法門彼十千人前後圍繞彌伽善醫王	028	明 法 門 彼 十 千 人 前 後 圍 繞 彌 伽 善 醫 王 
ZH_X74_1470_028:0291a05	　十方盡歸命　　滅罪增淨信　　願生華藏海	028	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_028:0291a06	　極樂淨土中	028	 極樂淨土 中 
ZH_X74_1470_028:0291a07	第五解脫長者如來無礙莊嚴解脫法門	028	第 五 解 脫 長 者 如 來 無 礙 莊 嚴 解 脫 法 門 
ZH_X74_1470_028:0291a08	經云爾時善財童子(至)諸善法故辭退而行。	028	經 云 爾 時 善 財 童 子  至  諸 善 法 故 辭 退 而 行  
ZH_X74_1470_028:0291a09	　願共諸眾生　　往生華藏海　　極樂淨土中	028	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_028:0291a10	次解脫長者所見佛	028	次 解 脫 長 者 所 見 佛 
ZH_X74_1470_028:0291a11	南無東方閻浮檀金光明世界中龍自在王如來毗	028	南 無 東 方 閻浮檀金 光 明 世 界 中 龍 自 在 王 如 來 毗 
ZH_X74_1470_028:0291a12	盧遮那藏菩薩等道場一切海眾	028	盧 遮 那 藏 菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291a13	南無南方速疾力世界中普香如來心王菩薩等道	028	南 無 南 方 速 疾 力 世 界 中 普 香 如 來 心 王 菩 薩 等 道 
ZH_X74_1470_028:0291a14	場一切海眾	028	場 一 切 海 眾 
ZH_X74_1470_028:0291a15	南無西方香光世界中須彌燈王如來無礙心菩薩	028	南 無 西 方 香 光 世 界 中 須 彌 燈 王 如 來 無 礙 心 菩 薩 
ZH_X74_1470_028:0291a16	等道場一切海眾	028	等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291a17	南無北方袈裟幢世界中不可壞金剛如來金剛步	028	南 無 北 方 袈 裟 幢 世 界 中 不 可 壞 金 剛 如 來 金 剛 步 
ZH_X74_1470_028:0291a18	勇猛菩薩等道場一切海眾	028	勇 猛 菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291a19	南無東北方一切上妙寶世界中無所得境界眼如	028	南 無 東 北 方 一 切 上 妙 寶 世 界 中 無 所 得 境 界 眼 如 
ZH_X74_1470_028:0291a20	來無所得善變化菩薩等道場一切海眾	028	來 無 所 得 善 變 化 菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291a21	南無東南方香焰光音世界中香燈如來金剛焰慧	028	南 無 東 南 方 香 焰 光 音 世 界 中 香 燈 如 來 金 剛 焰 慧 
ZH_X74_1470_028:0291a22	菩薩等道場一切海眾	028	菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291a23	南無西南方智慧日普光明世界中法界輪幢如來	028	南 無 西 南 方 智 慧 日 普 光 明 世 界 中 法 界 輪 幢 如 來 
ZH_X74_1470_028:0291a24	現一切變化幢菩薩等道場一切海眾	028	現 一 切 變 化 幢 菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291b01	南無西北方普清淨世界中一切佛寶高勝幢如來	028	南 無 西 北 方 普 清 淨 世 界 中 一 切 佛 寶 高 勝 幢 如 來 
ZH_X74_1470_028:0291b02	法幢王菩薩等道場一切海眾	028	法 幢 王 菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291b03	南無上方佛次第出現無盡世界中無邊智慧光圓	028	南 無 上 方 佛 次 第 出 現 無 盡 世 界 中 無 邊 智 慧 光 圓 
ZH_X74_1470_028:0291b04	滿幢如來法界門幢王菩薩等道場一切海眾	028	滿 幢 如來法界 門 幢 王 菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291b05	南無下方佛光明世界中無礙智幢如來一切世間	028	南 無 下 方 佛 光 明 世 界 中 無 礙 智 幢 如 來 一切世間 
ZH_X74_1470_028:0291b06	剎幢王菩薩等道場一切海眾	028	剎 幢 王 菩 薩 等 道 場 一 切 海 眾 
ZH_X74_1470_028:0291b07	南無如是等十方各十佛剎微塵數一切如來	028	南 無 如 是 等 十 方 各 十 佛 剎 微 塵 數 一 切 如 來 
ZH_X74_1470_028:0291b08	南無安樂世界中阿彌陀如來	028	南 無 安樂世界 中 阿 彌 陀 如 來 
ZH_X74_1470_028:0291b09	南無旃檀世界中金剛光明如來	028	南 無 旃 檀 世 界 中 金 剛 光 明 如 來 
ZH_X74_1470_028:0291b10	南無妙香世界中寶光明如來	028	南 無 妙 香 世 界 中 寶 光 明 如 來 
ZH_X74_1470_028:0291b11	南無蓮華世界中寶蓮華光明如來	028	南 無 蓮 華 世 界 中 寶 蓮 華 光 明 如 來 
ZH_X74_1470_028:0291b12	南無妙金世界中寂靜光如來	028	南 無 妙 金 世 界 中 寂 靜 光 如 來 
ZH_X74_1470_028:0291b13	南無妙喜世界中不動如來	028	南 無 妙 喜 世 界 中 不動如來 
ZH_X74_1470_028:0291b14	南無善住世界中師子如來	028	南 無 善 住 世 界 中 師 子 如 來 
ZH_X74_1470_028:0291b15	南無鏡光明世界中月覺如來	028	南 無 鏡 光 明 世 界 中 月 覺 如 來 
ZH_X74_1470_028:0291b16	南無寶師子莊嚴世界中毗盧遮那如來	028	南 無 寶 師 子 莊 嚴 世 界 中 毗 盧 遮 那 如 來 
ZH_X74_1470_028:0291b17	次解脫長者	028	次 解 脫 長 者 
ZH_X74_1470_028:0291b18	南無南方住林聚落中得如來無礙莊嚴解脫門解	028	南 無 南 方 住 林 聚 落 中 得 如 來 無 礙 莊 嚴 解 脫 門 解 
ZH_X74_1470_028:0291b19	脫長者	028	脫 長 者 
ZH_X74_1470_028:0291b20	　十方盡歸命　　滅罪增淨信　　願生華藏海	028	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_028:0291b21	　極樂淨土中	028	 極樂淨土 中 
ZH_X74_1470_028:0291b22	次十二類生業報懺悔	028	次 十 二 類 生 業 報 懺 悔 
ZH_X74_1470_028:0291b23	惟願帝網無盡佛法僧寶。毗盧遮那如來。普賢文殊	028	惟 願 帝 網 無 盡 佛 法 僧 寶  毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_028:0291b24	海會聖眾。世出世神。慈悲本願。放大光明照於法會。	028	海 會 聖 眾  世 出 世 神  慈 悲 本 願  放大光明 照 於 法 會  
ZH_X74_1470_028:0291c01	證明護念哀愍攝受。願我及一切眾生海。自從無始	028	證 明 護 念 哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始 
ZH_X74_1470_028:0291c02	直至今時。業海無盡。帝網重重。十二業報類生一切	028	直 至 今 時  業 海 無 盡  帝 網 重 重  十 二 業 報 類 生 一 切 
ZH_X74_1470_028:0291c03	罪業。發露懺悔。	028	罪 業  發 露 懺 悔  
ZH_X74_1470_028:0291c04	大涅槃經云。菩薩摩訶薩。滅除有餘。有餘有三。一者	028	大 涅 槃 經 云  菩薩摩訶薩  滅 除 有 餘  有 餘 有 三  一 者 
ZH_X74_1470_028:0291c05	煩惱餘報。二者餘業。三者餘有。善男子。云何名為煩	028	煩 惱 餘 報  二 者 餘 業  三 者 餘 有  善 男 子  云 何 名 為 煩 
ZH_X74_1470_028:0291c06	惱餘報。若有眾生。習近貪欲。是報熟故。墮於地獄。從	028	惱 餘 報  若 有 眾 生  習 近 貪 欲  是 報 熟 故  墮 於 地 獄  從 
ZH_X74_1470_028:0291c07	地獄出。受畜生身。所謂鴿雀鴛鴦鸚鵡耆婆耆婆舍	028	地 獄 出  受 畜 生 身  所 謂 鴿 雀 鴛 鴦 鸚 鵡 耆 婆 耆 婆 舍 
ZH_X74_1470_028:0291c08	利伽鳥青雀魚鼈獼猴麞鹿。若得人身。受黃門形女	028	利 伽 鳥 青 雀 魚 鼈 獼 猴 麞 鹿  若 得 人 身  受 黃 門 形 女 
ZH_X74_1470_028:0291c09	人二根無根淫女。若得出家。犯初重戒。是名餘報。罪	028	人 二 根 無 根 淫 女  若 得 出 家  犯 初 重 戒  是 名 餘 報  罪 
ZH_X74_1470_028:0291c10	報懺悔。	028	報 懺 悔  
ZH_X74_1470_028:0291c11	復次善男子。若有眾生。以殷重心。習近嗔恚。是報熟	028	復 次 善 男 子  若 有 眾 生  以 殷 重 心  習 近 嗔 恚  是 報 熟 
