segmentnr	original	stemmed
ZH_T24_1458_003:0539b24_5	何須說此異時等言？	何 須 說 此 異 時 等 言  
ZH_T24_1458_003:0539b26_13	但令犯戒，設不自說已得本罪，餘人於彼但可生疑，未得即作不共住事，是故須有異時等言，方成不共住。	但 令 犯 戒  設 不 自 說 已 得 本 罪  餘 人 於 彼 但 可 生 疑  未 得 即 作 不 共 住 事  是 故 須 有 異 時 等 言  方 成 不 共 住  
ZH_T24_1458_003:0539b27_2	若問者，他問方言。	若 問 者  他 問 方 言  
ZH_T24_1458_003:0539b27_16	若不問者，不問而說上三邊罪。	若 不 問 者  不 問 而 說 上 三 邊 罪  
ZH_T24_1458_003:0539b28_10	理無差別，何故妄中方陳問等？	理 無 差 別  何 故 妄 中 方 陳 問 等  
ZH_T24_1458_003:0539b28_20	若據前三，亦有此事；	若 據 前 三  亦 有 此 事  
ZH_T24_1458_003:0539b29_9	緣起有故，唯於此說。	緣 起 有 故  唯 於 此 說  
ZH_T24_1458_003:0539c01_1	虛者，顯所陳說無有實義。	虛 者  顯 所 陳 說 無 有 實 義  
ZH_T24_1458_003:0539c02_2	誑者，本所發心為求飲食，不為勝事作斯妄說。	誑 者  本 所 發 心 為 求 飲 食  不 為 勝 事 作 斯 妄 說  
ZH_T24_1458_003:0539c02_15	妄語者，先為妄心方陳所說。	妄 語 者  先 為 妄 心 方 陳 所 說  
ZH_T24_1458_003:0539c03_9	此中犯者，苾芻說言：	此 中 犯 者  苾 芻 說 言  
ZH_T24_1458_003:0539c05_16	「我見提婆、那伽、藥叉、健達婆、阿蘇羅、揭路荼、緊那羅、莫呼洛伽、畢麗多、畢舍遮、鳩槃荼、羯吒布單那。	 我 見 提 婆  那 伽  藥 叉  健 達 婆  阿 蘇 羅  揭 路 荼  緊 那 羅  莫呼洛伽  畢 麗 多  畢 舍 遮  鳩 槃 荼  羯 吒 布 單 那  
ZH_T24_1458_003:0539c06_16	我時就彼、或聞彼聲、或來就我、共我言說。	我 時 就 彼  或 聞 彼 聲  或 來 就 我  共 我 言 說  
ZH_T24_1458_003:0539c07_6	」作虛誑想，而告前人。	 作 虛 誑 想  而 告 前 人  
ZH_T24_1458_003:0539c07_17	彼若領解，得波羅市迦。	彼 若 領 解  得 波羅市迦  
ZH_T24_1458_003:0539c08_16	若言謗蘇畢舍遮鬼共為上事者，得窣吐羅罪。	若 言 謗 蘇 畢 舍 遮 鬼 共 為 上 事 者  得 窣 吐 羅 罪  
ZH_T24_1458_003:0539c08_19	若云：	若 云  
ZH_T24_1458_003:0539c09_9	「我已獲得二十種想：	 我 已 獲 得 二 十 種 想  
ZH_T24_1458_003:0539c13_21	謂無常想、於無常為苦想、於苦為空想、於空為無我想、厭離食想、於諸世間無愛樂想、過患想、斷除想、離欲想、滅想、死想、不淨想、青瘀想、膖脹想、膿流想、蟲食想、血塗想、離散想、白骨想、觀空想。	謂 無 常 想  於 無 常 為 苦 想  於 苦 為 空 想  於 空 為 無 我 想  厭 離 食 想  於 諸 世 間 無 愛 樂 想  過 患 想  斷 除 想  離 欲 想  滅 想  死 想  不 淨 想  青 瘀 想  膖 脹 想  膿 流 想  蟲 食 想  血 塗 想  離 散 想  白 骨 想  觀 空 想  
ZH_T24_1458_003:0539c14_8	」一一說時並得本罪。	 一 一 說 時 並 得 本 罪  
ZH_T24_1458_003:0539c14_11	或云：	或 云  
ZH_T24_1458_003:0539c15_6	「我得四定、四空、四無量、六神通。	 我 得 四 定  四 空  四 無 量  六 神 通  
ZH_T24_1458_003:0539c16_3	又阿蘭若苾芻非人不惱者，即是聖人；	又 阿 蘭 若 苾 芻 非 人 不 惱 者  即 是 聖 人  
ZH_T24_1458_003:0539c16_12	我住於彼亦不被惱。	我 住 於 彼 亦 不 被 惱  
ZH_T24_1458_003:0539c17_15	又於彼舍，若是聖人坐勝妙座，我亦受其勝妙之座。	又 於 彼 舍  若 是 聖 人 坐 勝 妙 座  我 亦 受 其 勝 妙 之 座  
ZH_T24_1458_003:0539c18_5	」斯等悉犯波羅市迦。	 斯 等 悉 犯 波羅市迦  
ZH_T24_1458_003:0539c19_6	「我正念時得法自相，壓伏煩惱」者，此得重罪。	 我 正 念 時 得 法 自 相  壓 伏 煩 惱  者  此 得 重 罪  
ZH_T24_1458_003:0539c20_15	「我於三果未得而退、或得而退」，或為密語「我是學人，學毘奈耶故；	 我 於 三 果 未 得 而 退  或 得 而 退   或 為 密 語  我 是 學 人  學 毘 奈 耶 故  
ZH_T24_1458_003:0539c21_7	我是無學人，已學三藏故；	我 是 無 學 人  已 學 三 藏 故  
ZH_T24_1458_003:0539c21_19	我得無所有，無長衣鉢故；	我 得 無 所 有  無 長 衣 鉢 故  
ZH_T24_1458_003:0539c22_10	我是最後生，望前生說故；	我 是 最 後 生  望 前 生 說 故  
ZH_T24_1458_003:0539c22_20	我是豫流，入河水故；	我 是 豫 流  入 河 水 故  
ZH_T24_1458_003:0539c23_18	我已得果，謂得讀誦果故、或得菴沒羅果；	我 已 得 果  謂 得 讀 誦 果 故  或 得 菴 沒 羅 果  
ZH_T24_1458_003:0539c24_9	我離五怖，無過去怖故；	我 離 五 怖  無 過 去 怖 故  
ZH_T24_1458_003:0539c24_20	我斷煩惱，無過去惑故；	我 斷 煩 惱  無 過 去 惑 故  
ZH_T24_1458_003:0539c26_7	佛聲聞眾所應獲事我已得之，謂阿笈摩等法及能善修諸根：	佛 聲 聞 眾 所 應 獲 事 我 已 得 之  謂 阿 笈 摩 等 法 及 能 善 修 諸 根  
ZH_T24_1458_003:0539c26_17	我是大師，解說法故；	我 是 大 師  解 說 法 故  
ZH_T24_1458_003:0539c27_8	我是佛陀，善覺惡事故；	我 是 佛 陀  善 覺 惡 事 故  
ZH_T24_1458_003:0539c28_8	我是毘鉢尸佛聲聞弟子，於諸佛邊盡歸依故。	我 是 毘 鉢 尸 佛 聲聞弟子  於 諸 佛 邊 盡 歸 依 故  
ZH_T24_1458_003:0539c29_9	」說斯等語，內有詐情矯陳密說，並窣吐羅罪。	 說 斯 等 語  內 有 詐 情 矯 陳 密 說  並 窣 吐 羅 罪  
ZH_T24_1458_003:0540a01_1	若無別意如言而說，自言：	若 無 別 意 如 言 而 說  自 言  
ZH_T24_1458_003:0540a01_15	「我得上人法」時，並得本罪。	 我 得 上 人 法  時  並 得 本 罪  
ZH_T24_1458_003:0540a01_18	或云：	或 云  
ZH_T24_1458_003:0540a02_4	「我得豫流而非彼果。	 我 得 豫 流 而 非 彼 果  
ZH_T24_1458_003:0540a02_8	」或云：	 或 云  
ZH_T24_1458_003:0540a03_6	「在某家者皆是聖人，我在彼家，然非是聖。	 在 某 家 者 皆 是 聖 人  我 在 彼 家  然 非 是 聖  
ZH_T24_1458_003:0540a04_6	但是聖者皆與其衣，我亦受衣，然非彼類。	但 是 聖 者 皆 與 其 衣  我 亦 受 衣  然 非 彼 類  
ZH_T24_1458_003:0540a05_4	他人說我得豫流果，我實不得，說餘果等。	他 人 說 我 得 豫 流 果  我 實 不 得  說 餘 果 等  
ZH_T24_1458_003:0540a05_10	」類此應知：	 類 此 應 知  
ZH_T24_1458_003:0540a06_7	「我於今日不得俗定，過斯妙定亦復未得。	 我 於 今 日 不 得 俗 定  過 斯 妙 定 亦 復 未 得  
ZH_T24_1458_003:0540a07_6	我於某處獲得初定，然實不與覺分相應。	我 於 某 處 獲 得 初 定  然 實 不 與 覺 分 相 應  
ZH_T24_1458_003:0540a07_13	」自書己名云：	 自 書 己 名 云  
ZH_T24_1458_003:0540a07_18	「得道果。	 得 道 果  
ZH_T24_1458_003:0540a08_1	」便報他云：	 便 報 他 云  
ZH_T24_1458_003:0540a08_13	「此作書人道，我得聖果。	 此 作 書 人 道  我 得 聖 果  
ZH_T24_1458_003:0540a09_1	」此等皆得窣吐羅罪。	 此 等 皆 得 窣 吐 羅 罪  
ZH_T24_1458_003:0540a09_16	又復苾芻如前所說，成波羅市迦。	又 復 苾 芻 如前所說  成 波羅市迦  
ZH_T24_1458_003:0540a11_15	所有事業方便顯己，具殊勝德，云有苾芻有如是事得果、見天、獲勝定等，然不自言：	所 有 事 業 方 便 顯 己  具 殊 勝 德  云 有 苾 芻 有 如 是 事 得 果  見 天  獲 勝 定 等  然 不 自 言  
ZH_T24_1458_003:0540a11_21	「我即是彼。	 我 即 是 彼  
ZH_T24_1458_003:0540a12_18	」如斯語時亦皆麁罪，成窣吐羅事，說皆惡作。	 如 斯 語 時 亦 皆 麁 罪  成 窣 吐 羅 事  說 皆 惡 作  
ZH_T24_1458_003:0540a13_12	若前人不解語時亦准此重輕。	若 前 人 不 解 語 時 亦 准 此 重 輕  
ZH_T24_1458_003:0540a14_13	若是聖人，應就斯座，遂便默然，受其所請。	若 是 聖 人  應 就 斯 座  遂 便 默 然  受 其 所 請  
ZH_T24_1458_003:0540a14_18	他或告曰：	他 或 告 曰  
ZH_T24_1458_003:0540a15_5	「仁是婆羅門不？	 仁 是 婆 羅 門 不  
ZH_T24_1458_003:0540a15_9	」答云：	 答 云  
ZH_T24_1458_003:0540a15_18	「我是能除眾罪故。	 我 是 能 除 眾 罪 故  
ZH_T24_1458_003:0540a16_5	或於六根善防護故。	或 於 六 根 善 防 護 故  
ZH_T24_1458_003:0540a16_16	」「若是羅漢應取食食。	  若 是 羅 漢 應 取 食 食  
ZH_T24_1458_003:0540a17_14	」默然而受，皆窣吐羅罪，於去來等准此應說。	 默 然 而 受  皆 窣 吐 羅 罪  於 去 來 等 准 此 應 說  
ZH_T24_1458_003:0540a17_19	又有釋云：	又 有 釋 云  
ZH_T24_1458_003:0540a18_18	「言所陳事以身相表，問時默然得他勝罪。	 言 所 陳 事 以 身 相 表  問 時 默 然 得 他 勝 罪  
ZH_T24_1458_003:0540a19_17	」對人人想、或復生疑，他領解時便得本罪。	 對 人 人 想  或 復 生 疑  他 領 解 時 便 得 本 罪  
ZH_T24_1458_003:0540a20_14	對非人說時，作人想疑，得窣吐羅罪。	對 非 人 說 時  作 人 想 疑  得 窣 吐 羅 罪  
ZH_T24_1458_003:0540a22_12	無人有人想、或時入定、或他眠睡、或對無知、或他不領解倉卒而說，並得窣吐羅罪。	無 人 有 人 想  或 時 入 定  或 他 眠 睡  或 對 無 知  或 他 不 領 解 倉 卒 而 說  並 得 窣 吐 羅 罪  
ZH_T24_1458_003:0540a24_18	無犯者，如聖者大目連記薜舍離戰勝之事，復記天雨及以生男，入無所有定聞象王聲等，並皆無犯。	無 犯 者  如 聖 者 大 目 連 記 薜 舍 離 戰 勝 之 事  復 記 天 雨 及 以 生 男  入 無 所 有 定 聞 象 王 聲 等  並 皆 無 犯  
ZH_T24_1458_003:0540a26_8	何故初三他勝，先婬後殺逆次而說，不如餘處殺盜婬妄而為次第？	何 故 初 三 他 勝  先 婬 後 殺 逆 次 而 說  不 如 餘 處 殺 盜 婬 妄 而 為 次 第  
ZH_T24_1458_003:0540a26_17	此依犯緣前後而說。	此 依 犯 緣 前 後 而 說  
ZH_T24_1458_003:0540a27_12	又依由前引生後故，而為次第。	又 依 由 前 引 生 後 故  而 為 次 第  
ZH_T24_1458_003:0540a29_1	由不淨行便行偷盜，既行盜已遂殺怨家，殺已問時便作妄語。	由 不 淨 行 便 行 偷 盜  既 行 盜 已 遂 殺 怨 家  殺 已 問 時 便 作 妄 語  
ZH_T24_1458_003:0540a29_15	又復煩惱最強盛者，在前而制。	又 復 煩 惱 最 強 盛 者  在 前 而 制  
ZH_T24_1458_003:0540b01_4	此四他勝，其相云何？	此 四 他 勝  其相云何  
ZH_T24_1458_003:0540b02_8	謂無厭離不忍不證，然無厭離最強盛者，立為初二：	謂 無 厭 離 不 忍 不 證  然 無 厭 離 最 強 盛 者  立 為 初 二  
ZH_T24_1458_003:0540b02_14	一、於婬欲；	一  於 婬 欲  
ZH_T24_1458_003:0540b03_10	二、於貲財不忍故行殺、不證故妄語。	二  於 貲 財 不 忍 故 行 殺  不 證 故 妄 語  
ZH_T24_1458_003:0540b03_15	「諸大德！	 諸 大 德  
ZH_T24_1458_003:0540b06_1	我已說四他勝法，苾芻於此隨犯一一事，不得與諸苾芻共住，如前後亦如是，得他勝罪，不應共住。	我 已 說 四 他 勝 法  苾 芻 於 此 隨 犯 一 一 事  不 得 與 諸 苾 芻 共 住  如 前 後 亦 如 是  得 他 勝 罪  不應共住  
ZH_T24_1458_003:0540b07_4	」諸大德等者，欲明四他勝法，若犯一一皆不合共住。	 諸 大 德 等 者  欲 明 四 他 勝 法  若 犯 一 一 皆 不 合 共 住  
ZH_T24_1458_003:0540b07_6	問：	問  
ZH_T24_1458_003:0540b08_8	「前是俗人無苾芻分，後時犯戒與前俗人體有別不？	 前 是 俗 人 無 苾 芻 分  後 時 犯 戒 與 前 俗 人 體 有 別 不  
ZH_T24_1458_003:0540b08_11	」答：	 答  
ZH_T24_1458_003:0540b09_17	「如前在俗，不是苾芻，後犯戒時與前無異，故云如前後亦如是。	 如 前 在 俗  不 是 苾 芻  後 犯 戒 時 與 前 無 異  故 云 如 前 後 亦 如 是  
ZH_T24_1458_003:0540b10_11	不是望其四他勝中而云前後。	不 是 望 其 四 他 勝 中 而 云 前 後  
ZH_T24_1458_003:0540b11_3	」結文准上，得罪應知。	 結 文 准 上  得 罪 應 知  
ZH_T24_1458_003:0540b13_3	第二部1 十三僧伽伐尸沙法第二部十三僧伽伐尸沙法之一攝頌曰：	第 二 部 1   十 三 僧伽伐尸沙 法 第 二 部 十 三 僧伽伐尸沙 法 之 一 攝 頌 曰  
ZH_T24_1458_003:0540b14_13	泄觸鄙供媒，　　小房大寺謗；	泄 觸 鄙 供 媒    小 房 大 寺 謗  
ZH_T24_1458_003:0540b15_13	非分破僧事，　　隨從污慢語。	非 分 破 僧 事    隨 從 污 慢 語  
ZH_T24_1458_003:0540b19_2	1 故泄精學處故泄精學處第一佛在室羅伐城，時鄔陀夷苾芻由染污心，自動生支而泄不淨，此依婬事及婬煩惱，制斯學處。	1   故 泄 精 學 處 故 泄 精 學 處 第 一 佛 在 室 羅 伐 城  時 鄔 陀 夷 苾 芻 由 染 污 心  自 動 生 支 而 泄 不 淨  此 依 婬 事 及 婬 煩 惱  制 斯 學 處  
ZH_T24_1458_003:0540b20_19	「若復苾芻故心泄精，除夢中，僧伽伐尸沙。	 若復苾芻 故 心 泄 精  除 夢 中  僧伽伐尸沙  
ZH_T24_1458_003:0540b22_7	」下之四戒亦皆同此，此初學處無女境事，雖無其事而得受樂。	 下 之 四 戒 亦 皆 同 此  此 初 學 處 無 女 境 事  雖 無 其 事 而 得 受 樂  
ZH_T24_1458_003:0540b23_2	次二學處，謂由身語作前方便。	次 二 學 處  謂 由 身 語 作 前 方 便  
ZH_T24_1458_003:0540b23_13	第四矯設異途希求欲樂。	第 四 矯 設 異 途 希 求 欲 樂  
ZH_T24_1458_003:0540b24_6	第五為他婬事而作方便。	第 五 為 他 婬 事 而 作 方 便  
ZH_T24_1458_003:0540b24_11	精有五種：	精 有 五 種  
ZH_T24_1458_003:0540b25_10	謂轉輪王及灌頂太子其色青，餘子色黃。	謂 轉 輪 王 及 灌 頂 太 子 其 色 青  餘 子 色 黃  
ZH_T24_1458_003:0540b26_19	輪王大臣色赤，根已成者厚，根未成者薄，此據本性作如是說。	輪 王 大 臣 色 赤  根 已 成 者 厚  根 未 成 者 薄  此 據 本 性 作如是說  
ZH_T24_1458_003:0540b27_18	若被女傷，或餘緣損，此五種精一人容有。	若 被 女 傷  或 餘 緣 損  此 五 種 精 一 人 容 有  
ZH_T24_1458_003:0540b28_14	言除夢中者，謂除於夢，餘皆得罪。	言 除 夢 中 者  謂 除 於 夢  餘 皆 得 罪  
ZH_T24_1458_003:0540c01_1	夢中雖有情識，然無揩定實事可求，故不據斯以明其犯。	夢 中 雖 有 情 識  然 無 揩 定 實 事 可 求  故 不 據 斯 以 明 其 犯  
ZH_T24_1458_003:0540c02_1	設於覺位有流泄心，夢中泄時亦非本罪。	設 於 覺 位 有 流 泄 心  夢 中 泄 時 亦 非 本 罪  
ZH_T24_1458_003:0540c02_16	言僧伽伐尸沙者，一、事由眾故；	言 僧伽伐尸沙 者  一  事 由 眾 故  
ZH_T24_1458_003:0540c03_12	二、體是有餘，假眾方除，表非初重。	二  體 是 有 餘  假 眾 方 除  表 非 初 重  
ZH_T24_1458_003:0540c04_12	僧伽是眾，阿伐尸沙是教，由奉眾教罪方除滅。	僧 伽 是 眾  阿 伐 尸 沙 是 教  由 奉 眾 教 罪 方 除 滅  
ZH_T24_1458_003:0540c05_13	又初之四戒體是無餘，此是有餘，以可治故。	又 初 之 四 戒 體 是 無 餘  此 是 有 餘  以 可 治 故  
ZH_T24_1458_003:0540c07_12	此中犯者，苾芻為樂、或為藥等、或欲試力，於自內身、或外有情故流不淨，得眾教罪。	此 中 犯 者  苾 芻 為 樂  或 為 藥 等  或 欲 試 力  於 自 內 身  或 外 有 情 故 流 不 淨  得 眾 教 罪  
ZH_T24_1458_003:0540c08_16	有餘文說，設於外物非有情數，故出不淨亦犯眾教。	有 餘 文 說  設 於 外 物 非有情數  故 出 不 淨 亦 犯 眾 教  
ZH_T24_1458_003:0540c10_5	若興方便、或捉或搦，作受樂心欲出不淨，若出者，僧伽伐尸沙；	若 興 方 便  或 捉 或 搦  作 受 樂 心 欲 出 不 淨  若 出 者  僧伽伐尸沙  
ZH_T24_1458_003:0540c10_14	不出者，得窣吐羅。	不 出 者  得 窣 吐 羅  
ZH_T24_1458_003:0540c11_12	覺為方便，夢中流泄，或復翻此作心受樂；	覺 為 方 便  夢 中 流 泄  或 復 翻 此 作 心 受 樂  
ZH_T24_1458_003:0540c12_3	或前興方便，後乃息心；	或 前 興 方 便  後 乃 息 心  
ZH_T24_1458_003:0540c13_3	或作方便，其精欲動即便攝念，皆得麁罪。	或 作 方 便  其 精 欲 動 即 便 攝 念  皆 得 麁 罪  
ZH_T24_1458_003:0540c14_13	言欲動者，謂精未離本處，即此無間不淨當流，雖精未流已有變狀。	言 欲 動 者  謂 精 未 離 本 處  即 此 無 間 不 淨 當 流  雖 精 未 流 已 有 變 狀  
ZH_T24_1458_003:0540c15_13	或在身中而泄出者，謂精已轉動離於本處。	或 在 身 中 而 泄 出 者  謂 精 已 轉 動 離 於 本 處  
ZH_T24_1458_003:0540c18_12	或故作舞樂、或空裏搖身、或由打築、或因摩按、或以藥揩癢、或逆流動根、或揩氈褥、或石木瓶等、或於肉團故流不淨，並窣吐羅罪；	或 故 作 舞 樂  或 空 裏 搖 身  或 由 打 築  或 因 摩 按  或 以 藥 揩 癢  或 逆 流 動 根  或 揩 氈 褥  或 石 木 瓶 等  或 於 肉 團 故 流 不 淨  並 窣 吐 羅 罪  
ZH_T24_1458_003:0540c19_2	若不泄者，皆得惡作。	若 不 泄 者  皆 得 惡 作  
ZH_T24_1458_003:0540c20_7	若於頭項耳鼻及餘身分，或於青脹膿流之處泄皆本罪。	若 於 頭 項 耳 鼻 及 餘 身 分  或 於 青 脹 膿 流 之 處 泄 皆 本 罪  
ZH_T24_1458_003:0540c20_16	齊何名為流泄不淨？	齊 何 名 為 流 泄 不 淨  
ZH_T24_1458_003:0540c21_3	謂身中流泄。	謂 身 中 流 泄  
ZH_T24_1458_003:0540c23_4	若捉他生支故出不淨，或時量度自己生支，或手捉搦為樂摩觸故令興起，並得窣吐羅罪。	若 捉 他 生 支 故 出 不 淨  或 時 量 度 自 己 生 支  或 手 捉 搦 為 樂 摩 觸 故 令 興 起  並 得 窣 吐 羅 罪  
ZH_T24_1458_003:0540c23_18	若有染心看自生支，得惡作罪。	若 有 染 心 看 自 生 支  得 惡 作 罪  
ZH_T24_1458_003:0540c24_13	無犯者，因搔疥癢，遂乃流泄。	無 犯 者  因 搔 疥 癢  遂 乃 流 泄  
ZH_T24_1458_003:0540c27_5	若趒坑、若急走、若揩髀、若觸衣、若念故二、若見愛境、若入浴室受揩摩時、或復倉卒觸著女身，猛盛煩惱即便流泄。	若 趒 坑  若 急 走  若 揩 髀  若 觸 衣  若 念 故 二  若 見 愛 境  若 入 浴 室 受 揩 摩 時  或 復 倉 卒 觸 著 女 身  猛 盛 煩 惱 即 便 流 泄  
ZH_T24_1458_003:0540c28_7	如難陀苾芻，或母子相遇不覺抱持，此皆無犯。	如 難 陀 苾 芻  或 母 子 相 遇 不 覺 抱 持  此 皆 無 犯  
ZH_T24_1458_003:0540c29_15	若多欲者聽畜皮囊羊鹿等皮，熟之令軟內安沙等，施帶繫腰；	若 多 欲 者 聽 畜 皮 囊 羊 鹿 等 皮  熟 之 令 軟 內 安 沙 等  施 帶 繫 腰  
ZH_T24_1458_003:0541a02_7	不應著入眾中及香臺處并制底畔睇，應洗令淨，曬曝使乾勿令臭壞。	不 應 著 入 眾 中 及 香 臺 處 并 制底畔睇  應 洗 令 淨  曬 曝 使 乾 勿 令 臭 壞  
ZH_T24_1458_003:0541a03_2	若闕事者，應更畜一屏處舉持。	若 闕 事 者  應 更 畜 一 屏 處 舉 持  
ZH_T24_1458_003:0541a07_11	2 觸女學處觸女學處第二佛在室羅伐城，時鄔陀夷苾芻有女人來共觀房宇，因與說法便生染心，觸彼女身隨意取樂事惱同前，制斯學處。	2   觸 女 學 處 觸 女 學 處 第 二 佛 在 室 羅 伐 城  時 鄔 陀 夷 苾 芻 有 女 人 來 共 觀 房 宇  因 與 說 法 便 生 染 心  觸 彼 女 身 隨 意 取 樂 事 惱 同 前  制 斯 學 處  
ZH_T24_1458_003:0541a10_7	「若復苾芻以染纏心，與女人身相觸、若捉手、若捉臂、若捉髮、若觸，一一身分作受樂心者，僧伽伐尸沙。	 若復苾芻 以 染 纏 心  與 女 人 身 相 觸  若 捉 手  若 捉 臂  若 捉 髮  若 觸  一 一 身 分 作 受 樂 心 者  僧伽伐尸沙  
ZH_T24_1458_003:0541a11_7	」以染纏心者，自有染心而非是纏，應為四句：	 以 染 纏 心 者  自 有 染 心 而 非 是 纏  應 為 四 句  
ZH_T24_1458_003:0541a11_18	第一句者，謂心生染著；	第 一 句 者  謂 心 生 染 著  
ZH_T24_1458_003:0541a12_12	第二句者，謂於前境起愛縛心；	第 二 句 者  謂 於 前 境 起 愛 縛 心  
ZH_T24_1458_003:0541a13_2	第三句者，二事俱有；	第 三 句 者  二 事 俱 有  
ZH_T24_1458_003:0541a13_12	第四句者，謂除前相。	第 四 句 者  謂 除 前 相  
ZH_T24_1458_003:0541a14_10	女人者，謂可共交會，於彼身分復無傷損。	女 人 者  謂 可 共 交 會  於 彼 身 分 復 無 傷 損  
ZH_T24_1458_003:0541a14_15	手謂腕前。	手 謂 腕 前  
ZH_T24_1458_003:0541a15_1	臂謂腕後。	臂 謂 腕 後  
ZH_T24_1458_003:0541a15_10	髮謂頭髮及繫髮衣。	髮 謂 頭 髮 及 繫 髮 衣  
ZH_T24_1458_003:0541a17_24	此中犯者，先有染心、堪行婬女，一一身分復無衣隔，於其九事悉皆有犯，謂觸、極觸、憑、捉、牽、曳、上、下、遍抱。	此 中 犯 者  先 有 染 心  堪 行 婬 女  一 一 身 分 復 無 衣 隔  於 其 九 事 悉 皆 有 犯  謂 觸  極 觸  憑  捉  牽  曳  上  下  遍 抱  
ZH_T24_1458_003:0541a18_6	觸謂以手創相觸著。	觸 謂 以 手 創 相 觸 著  
ZH_T24_1458_003:0541a18_15	極觸即是頻頻摩觸。	極 觸 即 是 頻 頻 摩 觸  
ZH_T24_1458_003:0541a19_4	憑謂身相倚著。	憑 謂 身 相 倚 著  
ZH_T24_1458_003:0541a19_11	捉謂以手捉持。	捉 謂 以 手 捉 持  
ZH_T24_1458_003:0541a19_18	牽謂從遠牽來。	牽 謂 從 遠 牽 來  
ZH_T24_1458_003:0541a20_5	曳謂近處曳取。	曳 謂 近 處 曳 取  
ZH_T24_1458_003:0541a20_12	上謂從下舉上。	上 謂 從 下 舉 上  
ZH_T24_1458_003:0541a20_19	下即從上擎下。	下 即 從 上 擎 下  
ZH_T24_1458_003:0541a21_8	遍抱即是總急抱持。	遍 抱 即 是 總 急 抱 持  
ZH_T24_1458_003:0541a22_11	若苾芻於女人處，為斯九事作受樂心，咸得眾教。	若 苾 芻 於 女 人 處  為 斯 九 事 作 受 樂 心  咸 得 眾 教  
ZH_T24_1458_003:0541a23_13	若擬行不淨行，雖無衣隔觸彼女身，得窣吐羅罪。	若 擬 行 不 淨 行  雖 無 衣 隔 觸 彼 女 身  得 窣 吐 羅 罪  
ZH_T24_1458_003:0541a27_14	若一身壞、若二俱壞、若身多癬疥、若欲觸此而誤觸彼、若以髮毛爪齒而觸髮毛爪齒及乾枯骨、若復生疑為此為彼、若觸入滅盡定苾芻尼、若觸青瘀乃至骨鎖，皆犯窣吐羅罪。	若 一 身 壞  若 二 俱 壞  若 身 多 癬 疥  若 欲 觸 此 而 誤 觸 彼  若 以 髮毛爪齒 而 觸 髮毛爪齒 及 乾 枯 骨  若 復 生 疑 為 此 為 彼  若 觸 入 滅 盡 定 苾 芻 尼  若 觸 青 瘀 乃 至 骨 鎖  皆 犯 窣 吐 羅 罪  
ZH_T24_1458_003:0541a29_10	苾芻染心觸女，彼轉成男、或時自轉、或二俱轉，得窣吐羅等罪、或波羅市迦罪。	苾 芻 染 心 觸 女  彼 轉 成 男  或 時 自 轉  或 二 俱 轉  得 窣 吐 羅 等 罪  或 波羅市迦 罪  
ZH_T24_1458_003:0541b01_4	苾芻觸男，彼轉成女，得眾教罪。	苾 芻 觸 男  彼 轉 成 女  得 眾 教 罪  
ZH_T24_1458_003:0541b01_18	或時自轉或二俱轉，得罪同前。	或 時 自 轉 或 二 俱 轉  得 罪 同 前  
ZH_T24_1458_003:0541b02_17	想轉不轉及尼觸女男，罪有重輕隨事廣說。	想 轉 不 轉 及 尼 觸 女 男  罪 有 重 輕 隨 事 廣 說  
ZH_T24_1458_003:0541b04_4	如是應知，無堪小女、丈夫、半擇迦，無物隔者，並窣吐羅罪。	如 是 應 知  無 堪 小 女  丈 夫  半 擇 迦  無 物 隔 者  並 窣 吐 羅 罪  
ZH_T24_1458_003:0541b04_18	若有物隔并傍生類，咸得惡作。	若 有 物 隔 并 傍 生 類  咸 得 惡 作  
ZH_T24_1458_003:0541b05_19	人女人女想，若復生疑，染意觸時，並得本罪。	人 女 人 女 想  若 復 生 疑  染 意 觸 時  並 得 本 罪  
ZH_T24_1458_003:0541b06_9	非人女人女想疑，吐羅。	非 人 女 人 女 想 疑  吐 羅  
ZH_T24_1458_003:0541b07_1	人女非人女想，惡作罪。	人 女 非 人 女 想  惡 作 罪  
ZH_T24_1458_003:0541b07_17	二形之人若女強者，得僧伽伐尸沙。	二 形 之 人 若 女 強 者  得 僧伽伐尸沙  
ZH_T24_1458_003:0541b08_7	若異此者，但得麁罪。	若異此者  但 得 麁 罪  
ZH_T24_1458_003:0541b09_15	母女、姊妹作受樂心觸彼身時，亦得麁罪，由羞慚境樂想不生；	母 女  姊 妹 作 受 樂 心 觸 彼 身 時  亦 得 麁 罪  由 羞 慚 境 樂 想 不 生  
ZH_T24_1458_003:0541b10_5	若無羞慚即得本罪。	若 無 羞 慚 即 得 本 罪  
ZH_T24_1458_003:0541b11_4	若於女根以脚指蹴，若土瓦打，皆得吐羅。	若 於 女 根 以 脚 指 蹴  若 土 瓦 打  皆 得 吐 羅  
ZH_T24_1458_003:0541b12_9	凡諸苾芻不應畫作女人形狀及餘有情，皆惡作罪。	凡 諸 苾 芻 不 應 畫 作 女 人 形 狀 及 餘 有 情  皆 惡 作 罪  
