segmentnr	original	folio	analyzed
ZH_X12_0279_003:0558b03	阿難。當知如是覺知之根。非寤寐來。非生滅有。不於	003	阿 難  當 知 如 是 覺 知 之 根  非 寤 寐 來  非 生 滅 有  不 於 
ZH_X12_0279_003:0558b04	根出。亦非空生。何以故。若從寤來寐即隨滅。將何為	003	根 出  亦 非 空 生  何 以 故  若 從 寤 來 寐 即 隨 滅  將 何 為 
ZH_X12_0279_003:0558b05	寐。必生時有滅即同無。令誰受滅。若從滅有生即滅	003	寐  必 生 時 有 滅 即 同 無  令 誰 受 滅  若 從 滅 有 生 即 滅 
ZH_X12_0279_003:0558b06	無。請知生者。若從根出寤寐二相隨身開合。離斯二	003	無  請 知 生 者  若 從 根 出 寤 寐 二 相 隨 身 開 合  離 斯 二 
ZH_X12_0279_003:0558b07	體此覺知者同於知華畢竟無性。若從空生自是空	003	體 此 覺 知 者 同 於 知 華 畢 竟 無 性  若 從 空 生 自 是 空 
ZH_X12_0279_003:0558b08	知何關汝入。是故當知意入虗妄。本非因緣非自然	003	知 何 關 汝 入  是故當知 意 入 虗 妄  本 非 因 緣 非 自 然 
ZH_X12_0279_003:0558b09	性。	003	性  
ZH_X12_0279_003:0558b10	議曰。此會意入也。眠則為忘。寤則為憶。莊子其寐	003	議 曰  此 會 意 入 也  眠 則 為 忘  寤 則 為 憶  莊 子 其 寐 
ZH_X12_0279_003:0558b11	形交。其覺形開。故曰開合。憶則為生。忘則為滅。生	003	形 交  其 覺 形 開  故 曰 開 合  憶 則 為 生  忘 則 為 滅  生 
ZH_X12_0279_003:0558b12	法暫停曰住。住不久留曰異。謂吸撮此生住異滅	003	法 暫 停 曰 住  住 不 久 留 曰 異  謂 吸 撮 此 生住異滅 
ZH_X12_0279_003:0558b13	為內法塵。較前指塞耳而有聲。急畜鼻而有冷觸	003	為 內 法 塵  較 前 指 塞 耳 而 有 聲  急 畜 鼻 而 有 冷 觸 
ZH_X12_0279_003:0558b14	舌舐吻而有苦甜。手相摩而有冷煖。則知塵非外	003	舌 舐 吻 而 有 苦 甜  手 相 摩 而 有 冷 煖  則 知 塵 非 外 
ZH_X12_0279_003:0558b15	來。意顯根塵識三唯識所變。且意吸生滅而為塵	003	來  意 顯 根 塵 識 三 唯 識 所 變  且 意 吸 生 滅 而 為 塵 
ZH_X12_0279_003:0558b16	豈有實法哉。見聞逆流流不及地者。謂見聞等五	003	豈 有 實 法 哉  見 聞 逆 流 流 不 及 地 者  謂 見 聞 等 五 
ZH_X12_0279_003:0558b17	根往外順流緣五塵境。今不外緣但內緣五塵落	003	根 往 外 順 流 緣 五 塵 境  今 不 外 緣 但 內 緣 五 塵 落 
ZH_X12_0279_003:0558b18	謝影子生滅不停故云逆流。以生滅法塵但歸意	003	謝 影 子 生 滅 不 停 故 云 逆 流  以 生 滅 法 塵 但 歸 意 
ZH_X12_0279_003:0558b19	地。而八識本體非見聞所及故云流不及地名知	003	地  而 八 識 本 體 非 見 聞 所 及 故 云 流 不 及 地 名 知 
ZH_X12_0279_003:0558b20	覺性。以統收六根但云見聞覺知而已。一一辯妄	003	覺 性  以 統 收 六 根 但 云 見聞覺知 而 已  一 一 辯 妄 
ZH_X12_0279_003:0558b21	無體皆本如來藏矣。	003	無 體 皆 本 如 來 藏 矣  
ZH_X12_0279_003:0558b22	[□@○]三會十二處。[?︽]初會色處。	003	[]三會十二處[] 初 會 色 處  
ZH_X12_0279_003:0558b23	復次阿難。云何十二處本如來藏妙真如性。阿難。汝	003	復 次 阿 難  云 何 十 二 處 本 如 來 藏 妙 真 如 性  阿 難  汝 
ZH_X12_0279_003:0558b24	且觀此祇陀樹林及諸泉池。於意云何。此等為是色	003	且 觀 此 祇 陀 樹 林 及 諸 泉 池  於意云何  此 等 為 是 色 
ZH_X12_0279_003:0558c01	生眼見。眼生色相。阿難。若復眼根生色相者。見空非	003	生 眼 見  眼 生 色 相  阿 難  若 復 眼 根 生 色 相 者  見 空 非 
ZH_X12_0279_003:0558c02	色色性應銷。銷則顯發一切都無。色相既無誰明空	003	色 色 性 應 銷  銷 則 顯 發 一 切 都 無  色 相 既 無 誰 明 空 
ZH_X12_0279_003:0558c03	質。空亦如是。若復色塵生眼見者。觀空非色見即銷	003	質  空 亦 如 是  若 復 色 塵 生 眼 見 者  觀 空 非 色 見 即 銷 
ZH_X12_0279_003:0558c04	亡。亡則都無誰明空色。是故當知見與色空俱無處	003	亡  亡 則 都 無 誰 明 空 色  是故當知 見 與 色 空 俱 無 處 
ZH_X12_0279_003:0558c05	所。即色與見二處虗妄。本非因緣非自然性。	003	所  即 色 與 見 二 處 虗 妄  本 非 因 緣 非 自 然 性  
ZH_X12_0279_003:0558c06	議曰。此總徵十二處也。初約色塵以對眼根以顯	003	議 曰  此 總 徵 十 二 處 也  初 約 色 塵 以 對 眼 根 以 顯 
ZH_X12_0279_003:0558c07	根塵十二處虗妄。說者謂十二處正破在色。經文	003	根 塵 十 二 處 虗 妄  說 者 謂 十 二 處 正 破 在 色  經 文 
ZH_X12_0279_003:0558c08	明言即色與見二處虗妄。豈單在處耶。今皆無體	003	明 言 即 色 與 見 二 處 虗 妄  豈 單 在 處 耶  今 皆 無 體 
ZH_X12_0279_003:0558c09	則本如來藏矣。	003	則 本 如 來 藏 矣  
ZH_X12_0279_003:0558c10	[?︽]二會聲處。	003	[] 二 會 聲 處  
ZH_X12_0279_003:0558c11	阿難。汝更聽此祗陀園中。食辦擊鼓。眾集撞鐘。鐘鼓	003	阿 難  汝 更 聽 此 祗 陀 園 中  食 辦 擊 鼓  眾 集 撞 鐘  鐘 鼓 
ZH_X12_0279_003:0558c12	音聲前後相續。於意云何。此等為是聲來耳邊。耳往	003	音 聲 前 後 相 續  於意云何  此 等 為 是 聲 來 耳 邊  耳 往 
ZH_X12_0279_003:0558c13	聲處。阿難。若復此聲來於耳邊。如我乞食室羅筏城。	003	聲 處  阿 難  若 復 此 聲 來 於 耳 邊  如 我 乞 食 室 羅 筏 城  
ZH_X12_0279_003:0558c14	在祗陀林則無有我。此聲必來阿難耳處。目連迦葉	003	在 祗 陀 林 則 無 有 我  此 聲 必 來 阿 難 耳 處  目 連 迦 葉 
ZH_X12_0279_003:0558c15	應不俱聞。何況其中一千二百五十沙門。一聞鐘聲	003	應 不 俱 聞  何 況 其 中 一 千二百五十 沙 門  一 聞 鐘 聲 
ZH_X12_0279_003:0558c16	同來食處。若復汝耳往彼聲邊。如我歸住祗陀林中。	003	同 來 食 處  若 復 汝 耳 往 彼 聲 邊  如 我 歸 住 祗 陀 林 中  
ZH_X12_0279_003:0558c17	在室羅城則無有我。汝聞鼓聲其耳已往擊鼓之處。	003	在 室 羅 城 則 無 有 我  汝 聞 鼓 聲 其 耳 已 往 擊 鼓 之 處  
ZH_X12_0279_003:0558c18	鐘聲齊出應不俱聞。何況其中象馬牛羊種種音響。	003	鐘 聲 齊 出 應 不 俱 聞  何 況 其 中 象 馬 牛 羊 種 種 音 響  
ZH_X12_0279_003:0558c19	若無來往亦復無聞。是故當知聽與音聲俱無處所。	003	若 無 來 往 亦 復 無 聞  是故當知 聽 與 音 聲 俱 無 處 所  
ZH_X12_0279_003:0558c20	即聽與聲二處虗妄。本非因緣非自然性。	003	即 聽 與 聲 二 處 虗 妄  本 非 因 緣 非 自 然 性  
ZH_X12_0279_003:0558c21	議曰。此會聲處也。聲不來耳邊耳不往聲所。是則	003	議 曰  此 會 聲 處 也  聲 不 來 耳 邊 耳 不 往 聲 所  是 則 
ZH_X12_0279_003:0558c22	音聲聞性兩皆寂然。而妄生分別。二妄無體則本	003	音 聲 聞 性 兩 皆 寂 然  而 妄 生 分 別  二 妄 無 體 則 本 
ZH_X12_0279_003:0558c23	如來藏矣。	003	如 來 藏 矣  
ZH_X12_0279_003:0558c24	[?︽]三會香處。	003	[] 三 會 香 處  
ZH_X12_0279_003:0559a01	阿難。汝又齅此鑪中栴檀。此香若復然於一銖。室羅	003	阿 難  汝 又 齅 此 鑪 中 栴 檀  此 香 若 復 然 於 一 銖  室 羅 
ZH_X12_0279_003:0559a02	筏城四十里內同時聞氣。於意云何。此香為復生栴	003	筏 城 四 十 里 內 同 時 聞 氣  於意云何  此 香 為 復 生 栴 
ZH_X12_0279_003:0559a03	檀木。生於汝鼻。為生於空。阿難。若復此香生於汝鼻。	003	檀 木  生 於 汝 鼻  為 生 於 空  阿 難  若 復 此 香 生 於 汝 鼻  
ZH_X12_0279_003:0559a04	稱鼻所生當從鼻出。鼻非栴檀云何鼻中有栴檀氣。	003	稱 鼻 所 生 當 從 鼻 出  鼻 非 栴 檀 云 何 鼻 中 有 栴 檀 氣  
ZH_X12_0279_003:0559a05	稱汝聞香。當於鼻入。鼻中出香說聞非義。若生於空	003	稱 汝 聞 香  當 於 鼻 入  鼻 中 出 香 說 聞 非 義  若 生 於 空 
ZH_X12_0279_003:0559a06	空性常恆香應常在。何藉鑪中爇此枯木。若生於木	003	空 性 常 恆 香 應 常 在  何 藉 鑪 中 爇 此 枯 木  若 生 於 木 
ZH_X12_0279_003:0559a07	則此香質因爇成煙。若鼻得聞合蒙煙氣。其煙騰空	003	則 此 香 質 因 爇 成 煙  若 鼻 得 聞 合 蒙 煙 氣  其 煙 騰 空 
ZH_X12_0279_003:0559a08	未及遙遠。四十里內云何已聞。是故當知香鼻與聞	003	未 及 遙 遠  四 十 里 內 云 何 已 聞  是故當知 香 鼻 與 聞 
ZH_X12_0279_003:0559a09	俱無處所。即齅與香二處虗妄。本非因緣非自然性。	003	俱 無 處 所  即 齅 與 香 二 處 虗 妄  本 非 因 緣 非 自 然 性  
ZH_X12_0279_003:0559a10	議曰。此會香處也。香無定在。聞根本空。二皆無體	003	議 曰  此 會 香 處 也  香 無 定 在  聞 根 本 空  二 皆 無 體 
ZH_X12_0279_003:0559a11	則本如來藏矣。	003	則 本 如 來 藏 矣  
ZH_X12_0279_003:0559a12	[?︽]四會味處。	003	[] 四 會 味 處  
ZH_X12_0279_003:0559a13	阿難。汝常二時眾中持鉢。其間或遇酥酪醍醐名為	003	阿 難  汝 常 二 時 眾 中 持 鉢  其 間 或 遇 酥 酪 醍 醐 名 為 
ZH_X12_0279_003:0559a14	上味。於意云何。此味為復生於空中。生於舌中。為生	003	上 味  於意云何  此 味 為 復 生 於 空 中  生 於 舌 中  為 生 
ZH_X12_0279_003:0559a15	食中。阿難。若復此味生於汝舌。在汝口中祇有一舌。	003	食 中  阿 難  若 復 此 味 生 於 汝 舌  在 汝 口 中 祇 有 一 舌  
ZH_X12_0279_003:0559a16	其舌爾時已成酥味。遇黑石蜜應不推移。若不變移	003	其 舌 爾 時 已 成 酥 味  遇 黑 石 蜜 應 不 推 移  若 不 變 移 
ZH_X12_0279_003:0559a17	不名知味。若變移者舌非多體云何多味一舌之知。	003	不 名 知 味  若 變 移 者 舌 非 多 體 云 何 多 味 一 舌 之 知  
ZH_X12_0279_003:0559a18	若生於食。食非有識。云何自知。又食自知即同他食。	003	若 生 於 食  食 非 有 識  云 何 自 知  又 食 自 知 即 同 他 食  
ZH_X12_0279_003:0559a19	何預於汝名味之知。若生於空汝噉虗空當作何味。	003	何 預 於 汝 名 味 之 知  若 生 於 空 汝 噉 虗 空 當 作 何 味  
ZH_X12_0279_003:0559a20	必其虗空若作鹹味。既鹹汝舌亦鹹汝面。則此界人	003	必 其 虗 空 若 作 鹹 味  既 鹹 汝 舌 亦 鹹 汝 面  則 此 界 人 
ZH_X12_0279_003:0559a21	同於海魚。既常受鹹了不知淡。若不識淡亦不覺鹹。	003	同 於 海 魚  既 常 受 鹹 了 不 知 淡  若 不 識 淡 亦 不 覺 鹹  
