segmentnr	original	stemmed
ZH_T43_1830_08b:0534c18_4	且隔越者。	且 隔 越 者  
ZH_T43_1830_08b:0534c18_9	且如無明。	且 如 無 明  
ZH_T43_1830_08b:0534c18_16	與識等五及有。	與 識 等 五 及 有  
ZH_T43_1830_08b:0534c19_1	但一增上。	但 一 增 上  
ZH_T43_1830_08b:0534c19_14	與愛．取．生．老死為二緣。	與 愛  取  生  老 死 為 二 緣  
ZH_T43_1830_08b:0534c19_21	謂所緣．增上。	謂 所 緣  增 上  
ZH_T43_1830_08b:0534c20_6	餘一切准可知。	餘 一 切 准 可 知  
ZH_T43_1830_08b:0534c20_11	若逆次者。	若 逆 次 者  
ZH_T43_1830_08b:0534c20_19	亦有隣次．隔越。	亦 有 隣 次  隔 越  
ZH_T43_1830_08b:0534c21_19	今合說老死與生．愛．取．行．無明為二緣。	今 合 說 老 死 與 生  愛  取  行  無 明 為 二 緣  
ZH_T43_1830_08b:0534c22_5	謂所緣．增上。	謂 所 緣  增 上  
ZH_T43_1830_08b:0534c22_10	餘但增上。	餘 但 增 上  
ZH_T43_1830_08b:0534c22_17	若相雜亂有二。	若 相 雜 亂 有 二  
ZH_T43_1830_08b:0534c23_1	一順。	一 順  
ZH_T43_1830_08b:0534c23_4	二逆。	二 逆  
ZH_T43_1830_08b:0534c23_13	順中有隣次．隔越。	順 中 有 隣 次  隔 越  
ZH_T43_1830_08b:0534c23_19	隣次如對法。	隣 次 如 對 法  
ZH_T43_1830_08b:0534c24_7	隔越與前實緣不殊。	隔 越 與 前 實 緣 不 殊  
ZH_T43_1830_08b:0534c24_16	亦約識等五種而說。	亦 約 識 等 五 種 而 說  
ZH_T43_1830_08b:0534c25_7	若約當生隨其所應。	若 約 當 生 隨其所應  
ZH_T43_1830_08b:0534c25_16	逆次之中有隣有間。	逆 次 之 中 有 隣 有 間  
ZH_T43_1830_08b:0534c26_3	皆應思准。	皆 應 思 准  
ZH_T43_1830_08b:0534c26_13	緣起下說此約增上說。	緣 起 下 說 此 約 增 上 說  
ZH_T43_1830_08b:0534c27_1	然有遠近。	然 有 遠 近  
ZH_T43_1830_08b:0534c27_10	乃至諸支一一廣作。	乃 至 諸 支 一 一 廣 作  
ZH_T43_1830_08b:0534c27_17	然此中識等五。	然 此 中 識 等 五  
ZH_T43_1830_08b:0534c28_2	依當起位。	依 當 起 位  
ZH_T43_1830_08b:0534c28_15	諸支隔越逆次超間相雜為緣。	諸 支 隔 越 逆 次 超 間 相 雜 為 緣  
ZH_T43_1830_08b:0534c29_3	一一思准可解。	一 一 思 准 可 解  
ZH_T43_1830_08b:0534c29_8	不煩廣為。	不 煩 廣 為  
ZH_T43_1830_08b:0535a01_1	論。	論  
ZH_T43_1830_08b:0535a01_11	惑業苦三至是苦所攝。	惑 業 苦 三 至 是 苦 所 攝  
ZH_T43_1830_08b:0535a01_14	述曰。	述 曰  
ZH_T43_1830_08b:0535a01_19	第十七門。	第 十 七 門  
ZH_T43_1830_08b:0535a02_3	惑．業。	惑  業  
ZH_T43_1830_08b:0535a02_8	苦攝支者。	苦 攝 支 者  
ZH_T43_1830_08b:0535a02_18	無明．愛．取三是惑。	無 明  愛  取 三 是 惑  
ZH_T43_1830_08b:0535a03_2	行全有一分。	行 全 有 一 分  
ZH_T43_1830_08b:0535a03_11	除識等種是業所攝。	除 識 等 種 是 業 所 攝  
ZH_T43_1830_08b:0535a04_13	識等五生等二七全及有一分中已潤識等五種。	識 等 五 生 等 二 七 全 及 有 一 分 中 已 潤 識 等 五 種  
ZH_T43_1830_08b:0535a04_18	是苦所攝。	是 苦 所 攝  
ZH_T43_1830_08b:0535a05_18	如大論第五十六．及十地第八．中邊上說。	如 大 論 第 五 十 六  及 十 地 第 八  中 邊 上 說  
ZH_T43_1830_08b:0535a06_6	行．有是業道。	行  有 是 業 道  
ZH_T43_1830_08b:0535a06_17	無明．愛．取是煩惱道。	無 明  愛  取 是 煩 惱 道  
ZH_T43_1830_08b:0535a07_2	餘七是苦道。	餘 七 是 苦 道  
ZH_T43_1830_08b:0535a07_11	大論第十雖不別解。	大 論 第 十 雖 不 別 解  
ZH_T43_1830_08b:0535a08_1	今云三是煩惱道。	今 云 三 是 煩 惱 道  
ZH_T43_1830_08b:0535a08_6	二是業道。	二 是 業 道  
ZH_T43_1830_08b:0535a08_11	餘是苦道。	餘 是 苦 道  
ZH_T43_1830_08b:0535a08_19	舊中邊說道為難。	舊 中 邊 說 道 為 難  
ZH_T43_1830_08b:0535a09_10	謂煩惱難．業難．苦難。	謂 煩 惱 難  業 難  苦 難  
ZH_T43_1830_08b:0535a09_17	然新翻名雜染。	然 新 翻 名 雜 染  
ZH_T43_1830_08b:0535a10_1	論。	論  
ZH_T43_1830_08b:0535a10_11	有處說業至業有說故。	有 處 說 業 至 業 有 說 故  
ZH_T43_1830_08b:0535a10_14	述曰。	述 曰  
ZH_T43_1830_08b:0535a10_19	今者會違。	今 者 會 違  
ZH_T43_1830_08b:0535a11_6	此中據實而論。	此 中 據 實 而 論  
ZH_T43_1830_08b:0535a11_12	乃言有一分。	乃 言 有 一 分  
ZH_T43_1830_08b:0535a11_18	含識等種故。	含 識 等 種 故  
ZH_T43_1830_08b:0535a12_6	瑜伽．十地等。	瑜 伽  十 地 等  
ZH_T43_1830_08b:0535a12_13	說業全攝有者。	說 業 全 攝 有 者  
ZH_T43_1830_08b:0535a13_4	應知彼論依業有說故。	應 知 彼 論 依 業 有 說 故  
ZH_T43_1830_08b:0535a13_13	不爾彼論應分別有。	不 爾 彼 論 應 分 別 有  
ZH_T43_1830_08b:0535a14_5	對法第四云。	對 法 第 四 云  
ZH_T43_1830_08b:0535a14_14	行．識．有三是業。	行  識  有 三 是 業  
ZH_T43_1830_08b:0535a14_19	餘皆同此。	餘 皆 同 此  
ZH_T43_1830_08b:0535a15_3	今論會云。	今 論 會 云  
ZH_T43_1830_08b:0535a16_1	論。	論  
ZH_T43_1830_08b:0535a16_11	有處說識至為識支故。	有 處 說 識 至 為 識 支 故  
ZH_T43_1830_08b:0535a16_14	述曰。	述 曰  
ZH_T43_1830_08b:0535a16_19	識是業者。	識 是 業 者  
ZH_T43_1830_08b:0535a17_8	彼說業種為識支故。	彼 說 業 種 為 識 支 故  
ZH_T43_1830_08b:0535a17_13	彼論問言。	彼 論 問 言  
ZH_T43_1830_08b:0535a18_4	何故識支業染所攝。	何 故 識 支 業 染 所 攝  
ZH_T43_1830_08b:0535a18_13	答諸行習氣所顯故。	答 諸 行 習 氣 所 顯 故  
ZH_T43_1830_08b:0535a19_3	即行種子名識故也。	即 行 種 子 名 識 故 也  
ZH_T43_1830_08b:0535a20_1	論。	論  
ZH_T43_1830_08b:0535a20_11	惑業所招至為生厭故。	惑 業 所 招 至 為 生 厭 故  
ZH_T43_1830_08b:0535a20_14	述曰。	述 曰  
ZH_T43_1830_08b:0535a20_19	此釋外問。	此 釋 外 問  
ZH_T43_1830_08b:0535a21_8	若苦體者一切皆是。	若 苦 體 者 一 切 皆 是  
ZH_T43_1830_08b:0535a21_18	何故惑．業不名為苦。	何 故 惑  業 不 名 為 苦  
ZH_T43_1830_08b:0535a22_8	唯此所招名為苦也。	唯 此 所 招 名 為 苦 也  
ZH_T43_1830_08b:0535a22_13	彼唯苦諦。	彼 唯 苦 諦  
ZH_T43_1830_08b:0535a23_5	非如惑．業亦集諦故。	非 如 惑  業 亦 集 諦 故  
ZH_T43_1830_08b:0535a23_15	又為生厭不起惑．業。	又 為 生 厭 不 起 惑  業  
ZH_T43_1830_08b:0535a24_6	說此所招獨名為苦。	說 此 所 招 獨 名 為 苦  
ZH_T43_1830_08b:0535a24_15	此即論文以十七門。	此 即 論 文 以 十 七 門  
ZH_T43_1830_08b:0535a25_7	總是第十廣分別門訖。	總 是 第 十 廣 分 別 門 訖  
ZH_T43_1830_08b:0535a26_4	餘門如瑜伽第十．九十三．緣起等說。	餘 門 如 瑜 伽 第 十  九 十 三  緣 起 等 說  
ZH_T43_1830_08b:0535a26_16	謂七．十九無知廣問答等。	謂 七  十 九 無 知 廣 問 答 等  
ZH_T43_1830_08b:0535a27_1	論。	論  
ZH_T43_1830_08b:0535a27_11	由惑業苦至生死相續。	由 惑 業 苦 至 生 死 相 續  
ZH_T43_1830_08b:0535a27_14	述曰。	述 曰  
ZH_T43_1830_08b:0535a28_4	此等一一如別章抄。	此 等 一 一 如 別 章 抄  
ZH_T43_1830_08b:0535a28_9	不能廣解。	不 能 廣 解  
ZH_T43_1830_08b:0535a28_18	後諸講者准此應說。	後 諸 講 者 准 此 應 說  
ZH_T43_1830_08b:0535a29_14	上來總是第二以十門廣解緣起訖。	上 來 總 是 第 二 以 十 門 廣 解 緣 起 訖  
ZH_T43_1830_08b:0535b01_12	自下第三結惑．業．苦歸本頌文。	自 下 第 三 結 惑  業  苦 歸 本 頌 文  
ZH_T43_1830_08b:0535b02_4	由惑．業．苦即十二支故。	由 惑  業  苦 即 十 二 支 故  
ZH_T43_1830_08b:0535b02_16	此惑等能令生死相續不斷。	此 惑 等 能 令 生 死 相續不斷  
ZH_T43_1830_08b:0535b03_7	不由外緣生死續也。	不 由 外 緣 生 死 續 也  
ZH_T43_1830_08b:0535b04_10	上來已三復次解頌文訖。	上 來 已 三 復 次 解 頌 文 訖  
ZH_T43_1830_08b:0535b05_3	自下第四段釋本頌文。	自 下 第 四 段 釋 本 頌 文  
ZH_T43_1830_08b:0535b05_7	中有三。	中 有 三  
ZH_T43_1830_08b:0535b05_16	初釋生死相續頌文。	初 釋 生 死 相 續 頌 文  
ZH_T43_1830_08b:0535b06_5	二因解淨法相續。	二 因 解 淨 法 相 續  
ZH_T43_1830_08b:0535b06_11	三結歸唯識。	三 結 歸 唯 識  
ZH_T43_1830_08b:0535b06_16	初中有三。	初 中 有 三  
ZH_T43_1830_08b:0535b07_3	初總解頌文。	初 總 解 頌 文  
ZH_T43_1830_08b:0535b07_13	生死相續由內因緣等。	生 死 相 續 由 內 因 緣 等  
ZH_T43_1830_08b:0535b08_1	次別解二死。	次 別 解 二 死  
ZH_T43_1830_08b:0535b08_7	後屬釋頌文。	後 屬 釋 頌 文  
ZH_T43_1830_08b:0535b09_1	論。	論  
ZH_T43_1830_08b:0535b09_13	復次生死相續至故唯有識。	復 次 生 死 相 續 至 故 唯 有 識  
ZH_T43_1830_08b:0535b09_16	述曰。	述 曰  
ZH_T43_1830_08b:0535b10_2	此即初也。	此 即 初 也  
ZH_T43_1830_08b:0535b10_7	如文可解。	如 文 可 解  
ZH_T43_1830_08b:0535b11_5	次別解二死。	次 別 解 二 死  
ZH_T43_1830_08b:0535b11_12	既言內因內緣。	既 言 內 因 內 緣  
ZH_T43_1830_08b:0535b11_17	何者是也。	何 者 是 也  
ZH_T43_1830_08b:0535b12_1	論。	論  
ZH_T43_1830_08b:0535b12_11	因謂有漏至故說為因。	因 謂 有 漏 至 故 說 為 因  
ZH_T43_1830_08b:0535b12_14	述曰。	述 曰  
ZH_T43_1830_08b:0535b13_4	此下第二正解二死。	此 下 第 二 正 解 二 死  
ZH_T43_1830_08b:0535b14_2	初總舉生死之因緣體性得名所由。	初 總 舉 生 死 之 因 緣 體 性 得 名 所 由  
ZH_T43_1830_08b:0535b14_9	二所以者何下。	二 所以者何 下  
ZH_T43_1830_08b:0535b14_18	外徵釋出生死體等。	外 徵 釋 出 生 死 體 等  
ZH_T43_1830_08b:0535b15_6	初中先出因體。	初 中 先 出 因 體  
ZH_T43_1830_08b:0535b15_11	後出緣體。	後 出 緣 體  
ZH_T43_1830_08b:0535b15_16	此則初也。	此 則 初 也  
ZH_T43_1830_08b:0535b16_2	有漏業者。	有 漏 業 者  
ZH_T43_1830_08b:0535b16_8	謂三界善業。	謂 三 界 善 業  
ZH_T43_1830_08b:0535b16_13	欲不善業。	欲 不 善 業  
ZH_T43_1830_08b:0535b16_18	如緣起中。	如 緣 起 中  
ZH_T43_1830_08b:0535b17_7	正感後世引滿業是。	正 感 後 世 引 滿 業 是  
ZH_T43_1830_08b:0535b17_16	除順現業別助當業。	除 順 現 業 別 助 當 業  
ZH_T43_1830_08b:0535b18_3	皆非此攝。	皆 非 此 攝  
ZH_T43_1830_08b:0535b18_12	非是行支正感生死。	非 是 行 支 正 感 生 死  
ZH_T43_1830_08b:0535b19_3	故無記業亦非業攝。	故 無 記 業 亦 非 業 攝  
ZH_T43_1830_08b:0535b19_8	理如常解。	理 如 常 解  
ZH_T43_1830_08b:0535b19_13	無漏業中。	無 漏 業 中  
ZH_T43_1830_08b:0535b20_9	除無分別正體．後得．及此加行。	除 無 分 別 正 體  後 得  及 此 加 行  
ZH_T43_1830_08b:0535b20_18	唯取後得有分別者。	唯 取 後 得 有 分 別 者  
ZH_T43_1830_08b:0535b21_3	緣事生故。	緣 事 生 故  
ZH_T43_1830_08b:0535b21_8	至下當知。	至 下 當 知  
ZH_T43_1830_08b:0535b21_14	此有無漏業。	此 有 無 漏 業  
ZH_T43_1830_08b:0535b22_5	正感生死故說為因。	正 感 生 死 故 說 為 因  
ZH_T43_1830_08b:0535b22_10	言正感者。	言 正 感 者  
ZH_T43_1830_08b:0535b23_2	顯由此故生死相續。	顯 由 此 故 生 死 相 續  
ZH_T43_1830_08b:0535b23_11	由此有力生死續生。	由 此 有 力 生 死 續 生  
ZH_T43_1830_08b:0535b23_16	正牽生死。	正 牽 生 死  
ZH_T43_1830_08b:0535b24_5	有漏者異熟因攝。	有 漏 者 異 熟 因 攝  
ZH_T43_1830_08b:0535b24_17	無漏者如異熟因故言正感。	無 漏 者 如 異 熟 因 故 言 正 感  
ZH_T43_1830_08b:0535b25_1	論。	論  
ZH_T43_1830_08b:0535b25_11	緣謂煩惱至起說為緣。	緣 謂 煩 惱 至 起 說 為 緣  
ZH_T43_1830_08b:0535b25_14	述曰。	述 曰  
ZH_T43_1830_08b:0535b26_2	此釋緣體等。	此 釋 緣 體 等  
ZH_T43_1830_08b:0535b26_7	此中二障。	此 中 二 障  
ZH_T43_1830_08b:0535b26_16	助前二業感於生死。	助 前 二 業 感 於 生 死  
ZH_T43_1830_08b:0535b27_2	故說為緣。	故 說 為 緣  
ZH_T43_1830_08b:0535b27_11	非正有力由此生故。	非 正 有 力 由 此 生 故  
ZH_T43_1830_08b:0535b27_16	煩惱障者。	煩 惱 障 者  
ZH_T43_1830_08b:0535b28_6	謂一切潤生諸惑。	謂 一 切 潤 生 諸 惑  
ZH_T43_1830_08b:0535b28_15	取發業者雖理無違。	取 發 業 者 雖 理 無 違  
ZH_T43_1830_08b:0535b29_6	而今此意取潤生者。	而 今 此 意 取 潤 生 者  
ZH_T43_1830_08b:0535b29_15	所知障者此類雖多。	所 知 障 者 此 類 雖 多  
ZH_T43_1830_08b:0535c01_6	但取緣佛有情起者。	但 取 緣 佛 有 情 起 者  
ZH_T43_1830_08b:0535c01_11	或取一切。	或 取 一 切  
ZH_T43_1830_08b:0535c01_16	如煩惱潤。	如 煩 惱 潤  
ZH_T43_1830_08b:0535c02_3	至下當知。	至 下 當 知  
ZH_T43_1830_08b:0535c03_1	論。	論  
ZH_T43_1830_08b:0535c03_6	所以者何。	所以者何  
ZH_T43_1830_08b:0535c03_9	述曰。	述 曰  
ZH_T43_1830_08b:0535c03_18	自下第二出生死體。	自 下 第 二 出 生 死 體  
ZH_T43_1830_08b:0535c04_3	於中有二。	於 中 有 二  
ZH_T43_1830_08b:0535c04_8	初假外徵。	初 假 外 徵  
ZH_T43_1830_08b:0535c04_13	此有二問。	此 有 二 問  
ZH_T43_1830_08b:0535c05_3	生死有幾由二因緣。	生 死 有 幾 由 二 因 緣  
ZH_T43_1830_08b:0535c05_16	有何所以由斯二業生死果起。	有 何 所 以 由 斯 二 業 生 死 果 起  
ZH_T43_1830_08b:0535c06_4	下答有二。	下 答 有 二  
ZH_T43_1830_08b:0535c06_8	初總答。	初 總 答  
ZH_T43_1830_08b:0535c06_12	後別解。	後 別 解  
ZH_T43_1830_08b:0535c07_1	論。	論  
ZH_T43_1830_08b:0535c07_6	生死有二。	生 死 有 二  
ZH_T43_1830_08b:0535c07_9	述曰。	述 曰  
ZH_T43_1830_08b:0535c07_14	此總答數。	此 總 答 數  
ZH_T43_1830_08b:0535c08_1	論。	論  
ZH_T43_1830_08b:0535c08_12	一分段生死至麁異熟果。	一 分段生死 至 麁 異 熟 果  
ZH_T43_1830_08b:0535c08_15	述曰。	述 曰  
ZH_T43_1830_08b:0535c09_3	此下別解有二。	此 下 別 解 有 二  
ZH_T43_1830_08b:0535c09_8	初解分段。	初 解 分 段  
ZH_T43_1830_08b:0535c09_13	後解變易。	後 解 變 易  
ZH_T43_1830_08b:0535c10_1	此解分段中。	此 解 分 段 中  
ZH_T43_1830_08b:0535c10_6	初體後名。	初 體 後 名  
ZH_T43_1830_08b:0535c10_11	此出體也。	此 出 體 也  
ZH_T43_1830_08b:0535c11_5	用前有漏善不善業為正感因。	用 前 有 漏 善不善業 為 正 感 因  
ZH_T43_1830_08b:0535c11_15	由前煩惱障緣助勢力。	由 前 煩 惱 障 緣 助 勢 力  
ZH_T43_1830_08b:0535c12_10	所感三界異熟無記麁異熟果。	所 感 三 界 異 熟 無 記 麁 異 熟 果  
ZH_T43_1830_08b:0535c12_15	易可見故。	易 可 見 故  
ZH_T43_1830_08b:0535c13_2	有定限故。	有 定 限 故  
ZH_T43_1830_08b:0535c13_7	易了知故。	易 了 知 故  
ZH_T43_1830_08b:0535c13_16	二乘世間共知有故。	二 乘 世 間 共 知 有 故  
ZH_T43_1830_08b:0535c14_2	名之為麁。	名 之 為 麁  
ZH_T43_1830_08b:0535c14_7	五蘊為性。	五 蘊 為 性  
ZH_T43_1830_08b:0535c14_16	此即正出生死體也。	此 即 正 出 生 死 體 也  
ZH_T43_1830_08b:0535c15_4	何名分段。	何 名 分 段  
ZH_T43_1830_08b:0535c16_1	論。	論  
ZH_T43_1830_08b:0535c16_11	身命短長至故名分段。	身 命 短 長 至 故 名 分 段  
ZH_T43_1830_08b:0535c16_14	述曰。	述 曰  
ZH_T43_1830_08b:0535c16_19	此釋名也。	此 釋 名 也  
ZH_T43_1830_08b:0535c17_8	以此異熟身命短長。	以 此 異 熟 身 命 短 長  
ZH_T43_1830_08b:0535c18_2	或一歲一日乃至八萬劫等。	或 一 歲 一 日 乃 至 八 萬 劫 等  
ZH_T43_1830_08b:0535c18_15	隨往業因惑緣之力有爾所時。	隨 往 業 因 惑 緣 之 力 有 爾 所 時  
ZH_T43_1830_08b:0535c18_18	若身。	若 身  
ZH_T43_1830_08b:0535c19_2	若命。	若 命  
ZH_T43_1830_08b:0535c19_11	定齊限故名為分段。	定 齊 限 故 名 為 分 段  
ZH_T43_1830_08b:0535c20_6	可為一分一段等故名分段也。	可 為 一 分 一 段 等 故 名 分 段 也  
ZH_T43_1830_08b:0535c21_1	論。	論  
ZH_T43_1830_08b:0535c21_11	二不思議至細異熟果。	二 不 思 議 至 細 異 熟 果  
ZH_T43_1830_08b:0535c21_14	述曰。	述 曰  
ZH_T43_1830_08b:0535c22_2	下解變易有五。	下 解 變 易 有 五  
ZH_T43_1830_08b:0535c22_6	初出體。	初 出 體  
ZH_T43_1830_08b:0535c22_10	次釋名。	次 釋 名  
ZH_T43_1830_08b:0535c22_15	因辨得人。	因 辨 得 人  
ZH_T43_1830_08b:0535c22_19	次問答。	次 問 答  
ZH_T43_1830_08b:0535c23_5	次二死對辨。	次 二 死 對 辨  
ZH_T43_1830_08b:0535c23_9	後總結。	後 總 結  
ZH_T43_1830_08b:0535c23_14	此出體也。	此 出 體 也  
ZH_T43_1830_08b:0535c24_7	謂前諸無漏後得有分別業。	謂 前 諸 無 漏 後 得 有 分 別 業  
ZH_T43_1830_08b:0535c25_7	由前所知障緣助勢力所感殊勝細異熟果。	由 前 所 知 障 緣 助 勢 力 所 感 殊 勝 細 異 熟 果  
ZH_T43_1830_08b:0535c25_16	此望分段轉淨妙故。	此 望 分 段 轉 淨 妙 故  
ZH_T43_1830_08b:0535c26_3	轉微細故。	轉 微 細 故  
ZH_T43_1830_08b:0535c26_8	轉光潔故。	轉 光 潔 故  
ZH_T43_1830_08b:0535c26_13	無定限故。	無 定 限 故  
ZH_T43_1830_08b:0535c26_18	非彼世間。	非 彼 世 間  
ZH_T43_1830_08b:0535c27_7	及非迴心二乘境故。	及 非 迴 心 二 乘 境 故  
ZH_T43_1830_08b:0535c27_12	名為殊勝。	名 為 殊 勝  
ZH_T43_1830_08b:0535c27_17	唯妙唯細。	唯 妙 唯 細  
ZH_T43_1830_08b:0535c28_3	唯是菩薩。	唯 是 菩 薩  
ZH_T43_1830_08b:0535c28_8	及其自身。	及 其 自 身  
ZH_T43_1830_08b:0535c28_17	並佛境界故名為細。	並 佛 境 界 故 名 為 細  
ZH_T43_1830_08b:0535c29_10	第八十說其諸天等尚不見故。	第 八 十 說 其 諸 天 等 尚 不 見 故  
ZH_T43_1830_08b:0536a01_4	此以異熟無記五蘊為自性。	此 以 異 熟 無 記 五 蘊 為 自 性  
ZH_T43_1830_08b:0536a01_13	於五果中異熟果攝。	於 五 果 中 異 熟 果 攝  
ZH_T43_1830_08b:0536a02_4	此即正出生死體也。	此 即 正 出 生 死 體 也  
ZH_T43_1830_08b:0536a02_13	何故分段言三界果。	何 故 分 段 言 三 界 果  
ZH_T43_1830_08b:0536a03_4	此死不言是何界果。	此 死 不 言 是 何 界 果  
ZH_T43_1830_08b:0536a03_13	此於三界非定何界。	此 於 三 界 非 定 何 界  
ZH_T43_1830_08b:0536a04_4	如前第七已有二解。	如 前 第 七 已 有 二 解  
ZH_T43_1830_08b:0536a05_3	故不言三界不同分段死定屬此界業。	故 不 言 三 界 不 同 分 段 死 定 屬 此 界 業  
ZH_T43_1830_08b:0536a05_10	此變易死不屬。	此 變 易 死 不 屬  
ZH_T43_1830_08b:0536a05_15	無漏業故。	無 漏 業 故  
ZH_T43_1830_08b:0536a06_5	此資行相至下當知。	此 資 行 相 至 下 當 知  
ZH_T43_1830_08b:0536a07_5	何名變易死。	何 名 變 易 死  
ZH_T43_1830_08b:0536a07_11	而言不思議。	而 言 不 思 議  
ZH_T43_1830_08b:0536a08_1	論。	論  
ZH_T43_1830_08b:0536a08_11	由悲願力至故名變易。	由 悲 願 力 至 故 名 變 易  
ZH_T43_1830_08b:0536a08_14	述曰。	述 曰  
ZH_T43_1830_08b:0536a09_4	下釋名兼辨得人也。	下 釋 名 兼 辨 得 人 也  
ZH_T43_1830_08b:0536a09_9	略有三名。	略 有 三 名  
ZH_T43_1830_08b:0536a09_14	此第一也。	此 第 一 也  
ZH_T43_1830_08b:0536a10_9	謂由大悲救生大願得菩提力故。	謂 由 大 悲 救 生 大 願 得 菩 提 力 故  
ZH_T43_1830_08b:0536a10_17	改轉舊鄙惡身命。	改 轉 舊 鄙 惡 身 命  
ZH_T43_1830_08b:0536a11_6	成今殊勝身命。	成 今 殊 勝 身 命  
ZH_T43_1830_08b:0536a11_13	轉先麁劣身命。	轉 先 麁 劣 身 命  
ZH_T43_1830_08b:0536a12_2	成今妙細身命。	成 今 妙 細 身 命  
ZH_T43_1830_08b:0536a12_8	前有定限齊。	前 有 定 限 齊  
ZH_T43_1830_08b:0536a12_12	謂此業。	謂 此 業  
ZH_T43_1830_08b:0536a12_15	此洲。	此 洲  
ZH_T43_1830_08b:0536a12_18	此界。	此 界  
ZH_T43_1830_08b:0536a13_1	此地。	此 地  
ZH_T43_1830_08b:0536a13_6	定爾所時。	定 爾 所 時  
ZH_T43_1830_08b:0536a13_10	今此業。	今 此 業  
ZH_T43_1830_08b:0536a13_13	此洲。	此 洲  
ZH_T43_1830_08b:0536a13_16	此界。	此 界  
ZH_T43_1830_08b:0536a13_19	此地。	此 地  
ZH_T43_1830_08b:0536a14_2	齊限不定。	齊 限 不 定  
ZH_T43_1830_08b:0536a14_11	如資色界廣果天身。	如 資 色 界 廣 果 天 身  
ZH_T43_1830_08b:0536a14_17	過五百由旬。	過 五 百 由 旬  
ZH_T43_1830_08b:0536a15_4	命過五百劫。	命 過 五 百 劫  
ZH_T43_1830_08b:0536a15_9	或減於彼。	或 減 於 彼  
ZH_T43_1830_08b:0536a15_19	乃至欲界．人天亦爾。	乃 至 欲 界  人 天 亦 爾  
ZH_T43_1830_08b:0536a16_4	變是改義。	變 是 改 義  
ZH_T43_1830_08b:0536a16_9	易是轉義。	易 是 轉 義  
ZH_T43_1830_08b:0536a16_17	改轉舊身命生死。	改 轉 舊 身 命 生 死  
ZH_T43_1830_08b:0536a17_5	成今身命生死。	成 今 身 命 生 死  
ZH_T43_1830_08b:0536a17_10	故名變易。	故 名 變 易  
ZH_T43_1830_08b:0536a18_6	下何名不思議。	下 何 名 不 思 議  
ZH_T43_1830_08b:0536a19_1	論。	論  
ZH_T43_1830_08b:0536a19_11	無漏定願至名不思議。	無 漏 定 願 至 名 不 思 議  
ZH_T43_1830_08b:0536a19_14	述曰。	述 曰  
ZH_T43_1830_08b:0536a20_6	若無漏定願力正所資生。	若 無 漏 定 願 力 正 所 資 生  
ZH_T43_1830_08b:0536a20_11	正所感得。	正 所 感 得  
ZH_T43_1830_08b:0536a21_6	至彼微細妙用難測不可知故。	至 彼 微 細 妙 用 難 測 不 可 知 故  
ZH_T43_1830_08b:0536a21_12	非二乘境故。	非 二 乘 境 故  
ZH_T43_1830_08b:0536a21_17	名不思議。	名 不 思 議  
ZH_T43_1830_08b:0536a22_8	非凡有情二乘言度。	非 凡 有 情 二 乘 言 度  
ZH_T43_1830_08b:0536a22_13	名不思議。	名 不 思 議  
ZH_T43_1830_08b:0536a23_6	非謂菩薩．佛亦不知。	非 謂 菩 薩  佛 亦 不 知  
ZH_T43_1830_08b:0536a23_12	名不思議也。	名 不 思 議 也  
ZH_T43_1830_08b:0536a23_19	楞伽第四卷說。	楞 伽 第 四 卷 說  
ZH_T43_1830_08b:0536a24_7	大惠聲聞辟支佛。	大 惠 聲 聞 辟 支 佛  
ZH_T43_1830_08b:0536a24_13	未證法無我。	未 證 法 無 我  
ZH_T43_1830_08b:0536a25_6	未得離不思議變易生。	未 得 離 不思議變 易 生  
ZH_T43_1830_08b:0536a26_1	佛離故得不思議無漏界法身。	佛 離 故 得 不 思 議 無 漏 界 法 身  
ZH_T43_1830_08b:0536a26_10	變易死名與此論同。	變 易 死 名 與 此 論 同  
ZH_T43_1830_08b:0536a26_16	無漏界法身。	無 漏 界 法 身  
ZH_T43_1830_08b:0536a27_4	如下第十卷解。	如 下 第 十 卷 解  
ZH_T43_1830_08b:0536a28_1	論。	論  
ZH_T43_1830_08b:0536a28_12	或名意成身隨意願成故。	或 名 意 成 身 隨 意 願 成 故  
ZH_T43_1830_08b:0536a28_15	述曰。	述 曰  
ZH_T43_1830_08b:0536a29_2	下釋第二名。	下 釋 第 二 名  
ZH_T43_1830_08b:0536a29_12	及顯得名又此生死果。	及 顯 得 名 又 此 生 死 果  
ZH_T43_1830_08b:0536a29_18	或名意成身。	或 名 意 成 身  
ZH_T43_1830_08b:0536b01_9	隨大悲願意之所成故。	隨 大 悲 願 意 之 所 成 故  
ZH_T43_1830_08b:0536b01_14	勝鬘經云。	勝 鬘 經 云  
ZH_T43_1830_08b:0536b02_5	生者諸受．根．起。	生 者 諸 受  根  起  
ZH_T43_1830_08b:0536b02_14	死者諸受．根．滅。	死 者 諸 受  根  滅  
ZH_T43_1830_08b:0536b02_19	乃至云云。	乃 至 云 云  
ZH_T43_1830_08b:0536b03_2	如別章解。	如 別 章 解  
ZH_T43_1830_08b:0536b04_8	釋此一名恐義無由。	釋 此 一 名 恐 義 無 由  
ZH_T43_1830_08b:0536b04_13	下引經證。	下 引 經 證  
ZH_T43_1830_08b:0536b05_1	論。	論  
