segmentnr	original	stemmed
ZH_T14_0441_018:0258b13_12_205	南無無畏智觀佛	南無無畏智觀佛
ZH_T14_0441_018:0258b13_12_206	南無師子奮迅齊佛	南無師子奮迅齊佛
ZH_T14_0441_018:0258b13_12_207	南無遠離一切驚怖毛竪等稱光佛	南無遠離一切驚怖毛竪等稱光佛
ZH_T14_0441_018:0258b13_12_208	南無伽那伽王光明威德佛	南無伽那伽王光明威德佛
ZH_T14_0441_018:0258b13_12_209	南無觀世音佛	南無觀世音佛
ZH_T14_0441_018:0258b13_12_210	南無尼彌佛	南無尼彌佛
ZH_T14_0441_018:0258b13_12_211	南無寶火佛	南無寶火佛
ZH_T14_0441_018:0258b13_12_212	南無寶山佛	南無寶山佛
ZH_T14_0441_018:0258b13_12_213	南無自在佛	南無自在佛
ZH_T14_0441_018:0258b13_12_214	南無寶精進日月光明莊嚴威德黠聲王佛	南無寶精進日月光明莊嚴威德黠聲王佛
ZH_T14_0441_018:0258b13_12_215	南無初發心念觀一切疑則斷煩惱佛	南無初發心念觀一切疑則斷煩惱佛
ZH_T14_0441_018:0258b13_12_216	南無斷闇三昧勝王佛	南無斷闇三昧勝王佛
ZH_T14_0441_018:0258b13_12_217	南無寶炎佛	南無寶炎佛
ZH_T14_0441_018:0258b13_12_218	南無火聚佛	南無火聚佛
ZH_T14_0441_018:0258b13_12_219	南無栴檀香佛	南無栴檀香佛
ZH_T14_0441_018:0258b13_12_220	南無虛空平等佛	南無虛空平等佛
ZH_T14_0441_018:0258b13_12_221	南無禮拜增上佛	南無禮拜增上佛
ZH_T14_0441_018:0258b13_12_222	南無不動作佛	南無不動作佛
ZH_T14_0441_018:0258b13_12_223	南無歡喜佛	南無歡喜佛
ZH_T14_0441_018:0258b13_12_224	南無離畏佛	南無離畏佛
ZH_T14_0441_018:0258b13_12_225	南無善清淨勝佛	南無善清淨勝佛
ZH_T14_0441_018:0258b13_12_226	南無光明王佛	南無光明王佛
ZH_T14_0441_018:0258b13_12_227	南無不可降伏幢佛	南無不可降伏幢佛
ZH_T14_0441_018:0258b13_12_228	南無勝一切佛	南無勝一切佛
ZH_T14_0441_018:0258b13_12_229	南無聞聲勝佛	南無聞聲勝佛
ZH_T14_0441_018:0258b13_12_230	南無善臂佛	南無善臂佛
ZH_T14_0441_018:0258b13_12_231	南無寶高佛	南無寶高佛
ZH_T14_0441_018:0258b13_12_232	南無善解佛	南無善解佛
ZH_T14_0441_018:0258b13_12_233	南無月高佛	南無月高佛
ZH_T14_0441_018:0258b13_12_234	南無善見佛	南無善見佛
ZH_T14_0441_018:0258b13_12_235	南無照賢首勝佛	南無照賢首勝佛
ZH_T14_0441_018:0258b13_12_236	南無得聖佛	南無得聖佛
ZH_T14_0441_018:0258b13_12_237	南無成就一切事佛	南無成就一切事佛
ZH_T14_0441_018:0258b13_12_238	南無山峯佛	南無山峯佛
ZH_T14_0441_018:0258b13_12_239	南無普寶蓋莊嚴佛	南無普寶蓋莊嚴佛
ZH_T14_0441_018:0258b13_12_240	南無廣光明王佛	南無廣光明王佛
ZH_T14_0441_018:0258b13_12_241	南無寶蓋喜佛	南無寶蓋喜佛
ZH_T14_0441_018:0258b13_12_242	南無清淨一切願威德勝王佛	南無清淨一切願威德勝王佛
ZH_T14_0441_018:0258b13_12_243	南無照賢勝佛	南無照賢勝佛
ZH_T14_0441_018:0258b13_12_244	南無樂日佛	南無樂日佛
ZH_T14_0441_018:0258b13_12_245	南無普賢佛	南無普賢佛
ZH_T14_0441_018:0258b13_12_246	南無功德王光明佛	南無功德王光明佛
ZH_T14_0441_018:0258b13_12_247	南無普光明佛	南無普光明佛
ZH_T14_0441_018:0258b13_12_248	南無普香佛	南無普香佛
ZH_T14_0441_018:0258b13_12_249	南無善清淨佛	南無善清淨佛
ZH_T14_0441_018:0258b13_12_250	南無法藏佛	南無法藏佛
ZH_T14_0441_018:0258b13_12_251	南無最上首佛	南無最上首佛
ZH_T14_0441_018:0258b13_12_252	南無菩提華佛	南無菩提華佛
ZH_T14_0441_018:0258b13_12_253	南無月明佛	南無月明佛
ZH_T14_0441_018:0258b13_12_254	南無日光佛	南無日光佛
ZH_T14_0441_018:0258b13_12_255	南無華色王佛	南無華色王佛
ZH_T14_0441_018:0258b13_12_256	南無水月光佛	南無水月光佛
ZH_T14_0441_018:0258b13_12_257	南無除疑冥佛	南無除疑冥佛
ZH_T14_0441_018:0258b13_12_258	南無度蓋行佛	南無度蓋行佛
ZH_T14_0441_018:0258b13_12_259	南無淨信佛	南無淨信佛
ZH_T14_0441_018:0258b13_12_260	南無善宿佛	南無善宿佛
ZH_T14_0441_018:0258b13_12_261	南無威神佛	南無威神佛
ZH_T14_0441_018:0258b13_12_262	南無法慧佛	南無法慧佛
ZH_T14_0441_018:0258b13_12_263	南無鸞音佛	南無鸞音佛
ZH_T14_0441_018:0258b13_12_264	南無師子音佛	南無師子音佛
ZH_T14_0441_018:0258b13_12_265	南無龍音佛	南無龍音佛
ZH_T14_0441_018:0258b13_12_266	南無處世佛	南無處世佛
ZH_T14_0441_018:0258b13_12_267	南無自在佛	南無自在佛
ZH_T14_0441_018:0258b13_12_268	南無無量壽佛	南無無量壽佛
ZH_T14_0441_018:0258b13_12_269	南無無量光佛	南無無量光佛
ZH_T14_0441_018:0258b13_12_270	南無無邊光佛	南無無邊光佛
ZH_T14_0441_018:0258b13_12_271	南無無礙光佛	南無無礙光佛
ZH_T14_0441_018:0258b13_12_272	南無無對光佛	南無無對光佛
ZH_T14_0441_018:0258b13_12_273	南無炎王光佛	南無炎王光佛
ZH_T14_0441_018:0258b13_12_274	南無清淨光佛	南無清淨光佛
ZH_T14_0441_018:0258b13_12_275	南無歡喜光佛	南無歡喜光佛
ZH_T14_0441_018:0258b13_12_276	南無智慧光佛	南無智慧光佛
ZH_T14_0441_018:0258b13_12_277	南無不斷光佛	南無不斷光佛
ZH_T14_0441_018:0258b13_12_278	南無難思光佛	南無難思光佛
ZH_T14_0441_018:0258b13_12_279	南無無稱光佛	南無無稱光佛
ZH_T14_0441_018:0258b13_12_280	南無超日月光佛	南無超日月光佛
ZH_T14_0441_018:0258b13_12_281	南無相好紫金佛	南無相好紫金佛
ZH_T14_0441_018:0258b13_12_282	南無遠照佛	南無遠照佛
ZH_T14_0441_018:0258b13_12_283	南無寶藏佛	南無寶藏佛
ZH_T14_0441_018:0258b13_12_284	南無無量音佛	南無無量音佛
ZH_T14_0441_018:0258b13_12_285	南無普勝佛	南無普勝佛
ZH_T14_0441_018:0258b13_12_286	南無智吼稱王佛「次禮十二部尊經大藏法輪。	南無智吼稱王佛「次禮十二部尊經大藏法輪。
ZH_T14_0441_018:0258b14_12	「敬禮十方諸大菩薩摩訶薩。	 敬 禮 十 方 諸 大 菩薩摩訶薩  
ZH_T14_0441_018:0258c05_2_0	「南無功德相嚴菩薩	「南無功德相嚴菩薩
ZH_T14_0441_018:0258c05_2_1	南無山相擊音菩薩	南無山相擊音菩薩
ZH_T14_0441_018:0258c05_2_2	南無金瓔珞明菩薩	南無金瓔珞明菩薩
ZH_T14_0441_018:0258c05_2_3	南無一切行淨菩薩	南無一切行淨菩薩
ZH_T14_0441_018:0258c05_2_4	南無三昧遊戲菩薩	南無三昧遊戲菩薩
ZH_T14_0441_018:0258c05_2_5	南無心無礙菩薩	南無心無礙菩薩
ZH_T14_0441_018:0258c05_2_6	南無明莊嚴菩薩	南無明莊嚴菩薩
ZH_T14_0441_018:0258c05_2_7	南無定無礙菩薩	南無定無礙菩薩
ZH_T14_0441_018:0258c05_2_8	南無電得菩薩	南無電得菩薩
ZH_T14_0441_018:0258c05_2_9	南無大智菩薩	南無大智菩薩
ZH_T14_0441_018:0258c05_2_10	南無更明菩薩	南無更明菩薩
ZH_T14_0441_018:0258c05_2_11	南無蒙光菩薩	南無蒙光菩薩
ZH_T14_0441_018:0258c05_2_12	南無華光菩薩	南無華光菩薩
ZH_T14_0441_018:0258c05_2_13	南無文光菩薩	南無文光菩薩
ZH_T14_0441_018:0258c05_2_14	南無龍光菩薩	南無龍光菩薩
ZH_T14_0441_018:0258c05_2_15	南無同光菩薩	南無同光菩薩
ZH_T14_0441_018:0258c05_2_16	南無明星菩薩	南無明星菩薩
ZH_T14_0441_018:0258c05_2_17	南無千陽菩薩	南無千陽菩薩
ZH_T14_0441_018:0258c05_2_18	南無日中菩薩	南無日中菩薩
ZH_T14_0441_018:0258c05_2_19	南無建立菩薩	南無建立菩薩
ZH_T14_0441_018:0258c05_2_20	南無樹王菩薩	南無樹王菩薩
ZH_T14_0441_018:0258c05_2_21	南無龍天菩薩	南無龍天菩薩
ZH_T14_0441_018:0258c05_2_22	南無地動菩薩	南無地動菩薩
ZH_T14_0441_018:0258c05_2_23	南無得辨手音聲菩薩	南無得辨手音聲菩薩
ZH_T14_0441_018:0258c05_2_24	南無普廣菩薩	南無普廣菩薩
ZH_T14_0441_018:0258c05_2_25	南無入精進菩薩	南無入精進菩薩
ZH_T14_0441_018:0258c05_2_26	南無盡精進菩薩	南無盡精進菩薩
ZH_T14_0441_018:0258c05_2_27	南無不捨樂菩薩	南無不捨樂菩薩
ZH_T14_0441_018:0258c05_2_28	南無上精進菩薩	南無上精進菩薩
ZH_T14_0441_018:0258c05_2_29	南無習精進菩薩	南無習精進菩薩
ZH_T14_0441_018:0258c05_2_30	南無一乘度菩薩	南無一乘度菩薩
ZH_T14_0441_018:0258c05_2_31	南無行精進菩薩	南無行精進菩薩
ZH_T14_0441_018:0258c05_2_32	南無悲精進菩薩	南無悲精進菩薩
ZH_T14_0441_018:0258c05_2_33	南無淨命精進菩薩	南無淨命精進菩薩
ZH_T14_0441_018:0258c05_2_34	南無至誠精進菩薩	南無至誠精進菩薩
ZH_T14_0441_018:0258c05_2_35	南無堅勇精進菩薩	南無堅勇精進菩薩
ZH_T14_0441_018:0258c05_2_36	南無天德藏菩薩	南無天德藏菩薩
ZH_T14_0441_018:0258c05_2_37	南無擊金慧菩薩	南無擊金慧菩薩
ZH_T14_0441_018:0258c05_2_38	南無師子幡菩薩	南無師子幡菩薩
ZH_T14_0441_018:0258c05_2_39	南無師子住菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	南無師子住菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。
ZH_T14_0441_018:0258c06_11	「敬禮聲聞緣覺一切賢聖。	 敬 禮 聲 聞 緣 覺 一 切 賢 聖  
ZH_T14_0441_018:0258c07_10	「禮三寶已，次復懺悔。	 禮 三 寶 已  次 復 懺 悔  
ZH_T14_0441_018:0258c10_4	「眾等相與即今身心寂靜無諂無障，正是生善滅惡之時，復應各起四種觀行以為滅罪作前方便。	 眾 等 相 與 即 今 身 心 寂 靜 無 諂 無 障  正 是 生 善 滅 惡 之 時  復 應 各 起 四 種 觀 行 以 為 滅 罪 作 前 方 便  
ZH_T14_0441_018:0258c10_9	何等為四？	何 等 為 四  
ZH_T14_0441_018:0258c10_17	一者、觀於因緣；	一 者  觀 於 因 緣  
ZH_T14_0441_018:0258c11_3	二者、觀於果報；	二 者  觀 於 果 報  
ZH_T14_0441_018:0258c11_11	三者、觀我自身；	三 者  觀 我 自 身  
ZH_T14_0441_018:0258c11_19	四者、觀如來身。	四 者  觀 如 來 身  
ZH_T14_0441_018:0258c13_19	「第一觀因緣者，知我此罪籍以無明不善思惟，無正觀力不識其過，遠離善友諸佛菩薩。	 第 一 觀 因 緣 者  知 我 此 罪 籍 以 無 明 不 善 思 惟  無 正 觀 力 不 識 其 過  遠 離 善 友 諸佛菩薩  
ZH_T14_0441_018:0258c16_6	隨逐魔道行邪嶮俓，如魚吞鉤不知其患，如蠶作繭自縈自縛，如蛾赴火自燒自爛，以是因緣不能自出。	隨 逐 魔 道 行 邪 嶮 俓  如 魚 吞 鉤 不 知 其 患  如 蠶 作 繭 自 縈 自 縛  如 蛾 赴 火 自 燒 自 爛  以是因緣 不 能 自 出  
ZH_T14_0441_018:0258c19_14	「第二觀於果報者，所有諸惡不善之業，三世流轉苦果無窮，沈溺無邊巨夜大海為諸煩惱羅剎所食，未來生死冥然無涯。	 第 二 觀 於 果 報 者  所 有 諸 惡 不 善 之 業  三 世 流 轉 苦 果 無 窮  沈 溺 無 邊 巨 夜 大 海 為 諸 煩 惱 羅 剎 所 食  未 來 生 死 冥 然 無 涯  
ZH_T14_0441_018:0258c21_9	設使報得轉輪聖王，王四天下飛行自在七寶具足，命終之後不免死墮惡趣。	設 使 報 得 轉輪聖王  王 四 天 下 飛 行 自 在 七 寶 具 足  命終之後 不 免 死 墮 惡 趣  
ZH_T14_0441_018:0258c24_2	四空果報三界尊極，福盡還作牛頭中蟲，況復其餘無福德者，而復懈怠不勤懺悔，此亦譬如抱石沈淵求出良難。	四 空 果 報 三 界 尊 極  福 盡 還 作 牛 頭 中 蟲  況 復 其 餘 無 福 德 者  而 復 懈 怠 不 勤 懺 悔  此 亦 譬 如 抱 石 沈 淵 求 出 良 難  
ZH_T14_0441_018:0258c26_2	「第三觀我自身，雖有正因靈覺之性，而為煩惱黑暗叢林之所覆蔽，無了因力不能得顯。	 第 三 觀 我 自 身  雖 有 正 因 靈 覺 之 性  而 為 煩 惱 黑 暗 叢 林 之 所 覆 蔽  無 了 因 力 不 能 得 顯  
ZH_T14_0441_018:0258c28_8	我今應當發起勝心，破裂無明顛倒重障，斷滅生死虛偽苦因，顯發如來大明覺慧，建立無上涅槃妙果。	我 今 應 當 發 起 勝 心  破 裂 無 明 顛 倒 重 障  斷 滅 生 死 虛 偽 苦 因  顯 發 如 來 大 明 覺 慧  建 立 無 上 涅 槃 妙 果  
ZH_T14_0441_018:0259a02_6	「第四觀如來身，無為寂照離四句絕百非，眾德具足湛然常住，雖復方便入於滅度，慈悲救接未曾暫捨。	 第 四 觀 如 來 身  無 為 寂 照 離 四 句 絕 百 非  眾 德 具 足 湛 然 常 住  雖 復 方 便 入 於 滅 度  慈 悲 救 接 未 曾 暫 捨  
ZH_T14_0441_018:0259a03_5	生如是心可謂滅罪之良津除障之要行。	生如是心 可 謂 滅 罪 之 良 津 除 障 之 要 行  
ZH_T14_0441_018:0259a03_11	是故，弟子！	是 故  弟 子  
ZH_T14_0441_018:0259a04_2	今日至心稽首歸命於佛。	今 日 至 心 稽 首 歸 命 於 佛  
ZH_T14_0441_018:0259a11_16	「南無東方勝音佛　南無南方喻如須彌佛　南無西方大光華通佛　南無北方菩提光明佛　南無東南方蓮花敷力佛　南無西南方衣服知足佛　南無西北方出家樂行佛　南無東北方寶蓋超光佛　南無下方名稱遠聞佛　南無上方無言勝佛「歸命如是等十方盡虛空界一切三寶。	 南 無 東 方 勝 音 佛  南 無 南 方 喻 如 須 彌 佛  南 無 西 方 大 光 華 通 佛  南 無 北 方 菩 提 光 明 佛  南 無 東 南 方 蓮 花 敷 力 佛  南 無 西 南 方 衣 服 知 足 佛  南 無 西 北 方 出 家 樂 行 佛  南 無 東 北 方 寶 蓋 超 光 佛  南 無 下 方 名 稱 遠 聞 佛  南 無 上 方 無 言 勝 佛  歸 命 如 是 等 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T14_0441_018:0259a12_4	「弟子等！	 弟 子 等  
ZH_T14_0441_018:0259a19_3	從無始已來至于今日，長養煩惱日深日厚日滋日茂，覆蓋慧眼令無所見，斷除眾善不得相續起障，不得見佛不聞正法不值聖僧煩惱起障，不見過去未來一切世中善惡業行之煩惱障，受人天尊貴果報之煩惱障，生色無色界禪定福樂之煩惱障，不得自在神通，飛騰隱顯遍至十方諸佛淨土聽法之煩惱障。	從 無始已來 至 于 今 日  長 養 煩 惱 日 深 日 厚 日 滋 日 茂  覆 蓋 慧 眼 令 無 所 見  斷 除 眾 善 不 得 相 續 起 障  不 得 見 佛 不 聞 正 法 不 值 聖 僧 煩 惱 起 障  不 見 過去未來 一 切 世 中 善 惡 業 行 之 煩 惱 障  受 人 天 尊 貴 果 報 之 煩 惱 障  生色無色界 禪 定 福 樂 之 煩 惱 障  不得自在 神 通  飛 騰 隱 顯 遍 至 十方諸佛 淨 土 聽 法 之 煩 惱 障  
ZH_T14_0441_018:0259a24_13	「學安那般那數息不淨觀諸煩惱障，學慈悲喜捨因緣煩惱障，學七方便三觀義煩惱障，學四念處煖頂忍煩惱障，學聞思修第一法煩惱障，學空平等中道解煩惱障，學八正道示相之煩惱障，學七覺支不示相煩惱障，學於道品因緣觀煩惱障。	 學 安那般那 數 息 不 淨 觀 諸 煩 惱 障  學 慈 悲 喜 捨 因 緣 煩 惱 障  學 七 方 便 三 觀 義 煩 惱 障  學 四 念 處 煖 頂 忍 煩 惱 障  學 聞 思 修 第 一 法 煩 惱 障  學 空 平 等 中 道 解 煩 惱 障  學 八 正 道 示 相 之 煩 惱 障  學 七 覺 支 不 示 相 煩 惱 障  學 於 道 品 因 緣 觀 煩 惱 障  
ZH_T14_0441_018:0259a29_6	「學八解脫九空之煩惱障，學於十智三昧煩惱障，學三明六通四無礙煩惱障，學六度四等煩惱障，學四攝法廣化之煩惱障，學大乘心四弘誓願煩惱障，學十明十行之煩惱障，學十迴向十願之煩惱障。	 學 八 解 脫 九 空 之 煩 惱 障  學 於 十 智 三 昧 煩 惱 障  學 三 明 六 通 四 無 礙 煩 惱 障  學 六 度 四 等 煩 惱 障  學 四 攝 法 廣 化 之 煩 惱 障  學 大 乘 心 四 弘 誓 願 煩 惱 障  學 十 明 十 行 之 煩 惱 障  學 十 迴 向 十 願 之 煩 惱 障  
ZH_T14_0441_018:0259b04_4	「初地二地三地四地明解之煩惱障，五地六地七地諸知見煩惱障，學八地九地十地雙照之煩惱障，如是乃至障學佛果，百萬阿僧祇諸行上煩惱障，如是行障無量無邊。	 初 地 二 地 三 地 四 地 明 解 之 煩 惱 障  五 地 六 地 七 地 諸 知 見 煩 惱 障  學 八 地 九 地 十 地 雙 照 之 煩 惱 障  如 是 乃 至 障 學 佛 果  百 萬 阿 僧 祇 諸 行 上 煩 惱 障  如 是 行 障 無量無邊  
ZH_T14_0441_018:0259b04_7	弟子！	弟 子  
ZH_T14_0441_018:0259b05_12	今日至到稽懇向十方佛尊法聖眾，慚愧懺悔願皆消滅。	今 日 至 到 稽 懇 向 十 方 佛 尊 法 聖 眾  慚愧懺悔 願 皆 消 滅  
ZH_T14_0441_018:0259b07_1	「願籍此懺悔，障於諸行一切煩惱障永盡無餘。	 願 籍 此 懺 悔  障 於 諸 行 一切煩惱障 永 盡 無 餘  
ZH_T14_0441_018:0259b13_13	願弟子，在在處處自在受生，不為結業之所迴轉，以如意通於一念頃遍至十方，淨諸佛土攝化眾生，於諸禪定甚深境界及諸知見通達無礙，心能普周一切諸法，樂說無窮而不染著，得心自在得法自在，智慧自在方便自在，令此煩惱及無知結習畢竟永斷不復相續，無漏聖道朗然如日。	願 弟 子  在在處處 自 在 受 生  不 為 結 業 之 所 迴 轉  以 如 意 通 於 一 念 頃 遍 至 十 方  淨 諸 佛 土 攝 化 眾 生  於 諸 禪 定 甚 深 境 界 及 諸 知 見 通 達 無 礙  心 能 普 周 一切諸法  樂 說 無 窮 而 不 染 著  得心自在 得 法 自 在  智 慧 自 在 方 便 自 在  令 此 煩 惱 及 無 知 結 習 畢 竟 永 斷 不 復 相 續  無漏聖道 朗 然 如 日  
ZH_T14_0441_018:0259b15_10	」大乘蓮華寶達問答報應沙門經寶達頃前入一雨火地獄。	 大 乘 蓮 華 寶 達 問 答 報 應 沙 門 經 寶 達 頃 前 入 一 雨 火 地 獄  
ZH_T14_0441_018:0259b16_1	云何名曰雨火地獄？	云 何 名 曰 雨 火 地 獄  
ZH_T14_0441_018:0259b18_4	其地獄縱廣八千由旬，鐵壁周圓炎火俱熾，下有鐵刃其刃正仰，其城四角起風吹城，其城火熾。	其 地 獄 縱 廣 八 千 由 旬  鐵 壁 周 圓 炎 火 俱 熾  下 有 鐵 刃 其 刃 正 仰  其 城 四 角 起 風 吹 城  其 城 火 熾  
ZH_T14_0441_018:0259b22_13	四角銅狗，狗牙上出，口眼火出，其疾如風，銅狗口中出於雲氣靉靆拂欝，其鼻出水亦如天雨，其滴之中火焰俱起，空中來下火如車輪，著罪人身舉身火然，一日一夜受罪無量，千死千生萬死萬生。	四 角 銅 狗  狗 牙 上 出  口 眼 火 出  其 疾 如 風  銅 狗 口 中 出 於 雲 氣 靉 靆 拂 欝  其 鼻 出 水 亦 如 天 雨  其 滴 之 中 火 焰 俱 起  空 中 來 下 火 如 車 輪  著 罪 人 身 舉 身 火 然  一 日 一 夜 受 罪 無 量  千 死 千 生 萬 死 萬 生  
ZH_T14_0441_018:0259b23_8	寶達問馬頭羅剎曰：	寶 達 問 馬 頭 羅 剎 曰  
ZH_T14_0441_018:0259b24_3	「此諸沙門作何業行，受如是苦？	 此 諸 沙 門 作 何 業 行  受 如 是 苦  
ZH_T14_0441_018:0259b24_11	」馬頭羅剎答曰：	 馬 頭 羅 剎 答 曰  
ZH_T14_0441_018:0259b26_14	「此諸沙門受佛淨戒而不護惜威儀，雖作袈裟而不肯著，空身露體入於村邑，猶如枯樹無有光澤。	 此 諸 沙 門 受 佛 淨 戒 而 不 護 惜 威 儀  雖 作 袈 裟 而 不 肯 著  空 身 露 體 入 於 村 邑  猶 如 枯 樹 無 有 光 澤  
ZH_T14_0441_018:0259b27_11	若在佛地、僧地亦復如是，諸天唱曰：	若 在 佛 地  僧 地 亦復如是  諸 天 唱 曰  
ZH_T14_0441_018:0259b28_1	『狂賊比丘入人村邑。	 狂 賊 比 丘 入 人 村 邑  
ZH_T14_0441_018:0259b28_12	』以是因緣，墮此地獄。	 以是因緣  墮 此 地 獄  
ZH_T14_0441_018:0259b29_4	從地獄出，經千萬劫常作畜生。	從 地 獄 出  經 千 萬 劫 常 作 畜 生  
ZH_T14_0441_018:0259b29_15	」寶達聞之，悲泣而去。	 寶 達 聞 之  悲 泣 而 去  
ZH_T14_0441_018:0259c01_100	佛名經卷第十八	佛 名 經 卷 第 十 八 
