segmentnr	original	folio	analyzed
ZH_X36_0659_014:0544a19	(云云)。	014	 云 云   
ZH_X36_0659_014:0544a20	菩薩若能下是第三總結。	014	菩 薩 若 能 下 是 第 三 總 結  
ZH_X36_0659_014:0544a21	菩薩若能如是了知十二部經名為知法。	014	菩 薩 若 能 如 是 了 知 十二部經 名 為 知 法  
ZH_X36_0659_014:0544a22	次釋知義者。	014	次 釋 知 義 者  
ZH_X36_0659_014:0544a23	云何菩薩摩訶薩知義菩薩摩訶薩若於一切文字	014	云 何 菩薩摩訶薩 知 義 菩薩摩訶薩 若 於 一 切 文 字 
ZH_X36_0659_014:0544a24	語言廣知其義是名知義。	014	語 言 廣 知 其 義 是 名 知 義  
ZH_X36_0659_014:0544b01	即知十二部經所詮之理今明此解極略應言解	014	即 知 十二部經 所 詮 之 理 今 明 此 解 極 略 應 言 解 
ZH_X36_0659_014:0544b02	十二部經空平等義又於一句解無量義又解畢	014	十二部經 空 平 等 義 又 於 一 句 解 無 量 義 又 解 畢 
ZH_X36_0659_014:0544b03	竟清淨義若解三義義勢則周。	014	竟 清 淨 義 若 解 三 義 義 勢 則 周  
ZH_X36_0659_014:0544b04	第三知時。	014	第 三 知 時  
ZH_X36_0659_014:0544b05	云何菩薩摩訶薩知時善男子菩薩善知如是時中	014	云 何 菩薩摩訶薩 知 時 善 男 子 菩 薩 善 知 如 是 時 中 
ZH_X36_0659_014:0544b06	任修寂靜如是時中任修精進如是時中任修捨定	014	任 修 寂 靜 如 是 時 中 任 修 精 進 如 是 時 中 任 修 捨 定 
ZH_X36_0659_014:0544b07	如是時中任供養佛如是時中任供養師如是時中	014	如 是 時 中 任 供 養 佛 如 是 時 中 任 供 養 師 如 是 時 中 
ZH_X36_0659_014:0544b08	任修布施持戒忍辱精進禪定具足般若波羅蜜是	014	任 修 布 施 持 戒 忍 辱 精 進 禪 定 具 足 般 若 波 羅 蜜 是 
ZH_X36_0659_014:0544b09	名知時。	014	名 知 時  
ZH_X36_0659_014:0544b10	如是時中任布施者即是化他餘句多是自行。	014	如 是 時 中 任 布 施 者 即 是 化 他 餘 句 多 是 自 行  
ZH_X36_0659_014:0544b11	四釋知足下兩善是自行。	014	四 釋 知 足 下 兩 善 是 自 行  
ZH_X36_0659_014:0544b12	云何菩薩摩訶薩知足善男子菩薩知足所謂飲食	014	云 何 菩薩摩訶薩 知 足 善 男 子 菩 薩 知 足 所 謂 飲 食 
ZH_X36_0659_014:0544b13	衣藥行住坐臥睡寤語默是名知足。	014	衣 藥 行住坐臥 睡 寤 語 默 是 名 知 足  
ZH_X36_0659_014:0544b14	五自知者。	014	五 自 知 者  
ZH_X36_0659_014:0544b15	善男子云何菩薩摩訶薩自知是菩薩自知我有如	014	善 男 子 云 何 菩薩摩訶薩 自 知 是 菩 薩 自 知 我 有 如 
ZH_X36_0659_014:0544b16	是信如是戒如是多聞如是捨如是慧如是去來如	014	是 信 如 是 戒 如 是 多 聞 如 是 捨 如 是 慧 如 是 去 來 如 
ZH_X36_0659_014:0544b17	是正念如是善行如是問如是答是名自知。	014	是 正 念 如 是 善 行 如 是 問 如 是 答 是 名 自 知  
ZH_X36_0659_014:0544b18	諦視善不善如曾子曰吾日三省吾身。	014	諦 視 善 不 善 如 曾 子 曰 吾 日 三 省 吾 身  
ZH_X36_0659_014:0544b19	六云何知眾下兩善皆屬化他知眾者。	014	六 云 何 知 眾 下 兩 善 皆 屬 化 他 知 眾 者  
ZH_X36_0659_014:0544b20	云何菩薩摩訶薩知眾善男子是菩薩知如是等是	014	云 何 菩薩摩訶薩 知 眾 善 男 子 是 菩 薩 知 如 是 等 是 
ZH_X36_0659_014:0544b21	剎利眾婆羅門眾居士眾沙門眾應於是眾如是行	014	剎 利 眾 婆 羅 門 眾 居 士 眾 沙 門 眾 應 於 是 眾 如 是 行 
ZH_X36_0659_014:0544b22	來如是坐起如是說法如是問答是名知眾。	014	來 如 是 坐 起 如 是 說 法 如 是 問 答 是 名 知 眾  
ZH_X36_0659_014:0544b23	應備知十法界眾文中略舉人及二乘於一一眾	014	應 備 知 十 法 界 眾 文 中 略 舉 人 及 二 乘 於 一 一 眾 
ZH_X36_0659_014:0544b24	施三業化但略舉身口又化他多用身口少用意	014	施 三 業 化 但 略 舉 身 口 又 化 他 多 用 身 口 少 用 意 
ZH_X36_0659_014:0544c01	是故略之。	014	是 故 略 之  
ZH_X36_0659_014:0544c02	七知尊卑者。	014	七 知 尊 卑 者  
ZH_X36_0659_014:0544c03	善男子云何菩薩摩訶薩知人尊卑善男子人有二	014	善 男 子 云 何 菩薩摩訶薩 知 人 尊 卑 善 男 子 人 有 二 
ZH_X36_0659_014:0544c04	種一者信二者不信菩薩當知信者是善不信者不	014	種 一 者 信 二 者 不 信 菩 薩 當 知 信 者 是 善 不 信 者 不 
ZH_X36_0659_014:0544c05	名為善復次信有二種一者常往僧坊二者不往菩	014	名 為 善 復 次 信 有 二 種 一 者 常 往 僧 坊 二 者 不 往 菩 
ZH_X36_0659_014:0544c06	薩當知其往者善其不往者不名為善往僧坊者復	014	薩 當 知 其 往 者 善 其 不 往 者 不 名 為 善 往 僧 坊 者 復 
ZH_X36_0659_014:0544c07	有二種一者禮拜二不禮拜菩薩當知禮拜者善不	014	有 二 種 一 者 禮 拜 二 不 禮 拜 菩 薩 當 知 禮 拜 者 善 不 
ZH_X36_0659_014:0544c08	禮拜者不名為善其禮拜者復有二種一者聽法二	014	禮 拜 者 不 名 為 善 其 禮 拜 者 復 有 二 種 一 者 聽 法 二 
ZH_X36_0659_014:0544c09	者不聽菩薩當知聽法者善不聽法者不名為善其	014	者 不 聽 菩 薩 當 知 聽 法 者 善 不 聽 法 者 不 名 為 善 其 
ZH_X36_0659_014:0544c10	聽法者復有二種一至心聽二不至心菩薩當知至	014	聽 法 者 復 有 二 種 一 至 心 聽 二 不 至 心 菩 薩 當 知 至 
ZH_X36_0659_014:0544c11	心聽者是則名善不至心者不名為善至心聽法復	014	心 聽 者 是 則 名 善 不 至 心 者 不 名 為 善 至 心 聽 法 復 
ZH_X36_0659_014:0544c12	有二種一者思義二不思義菩薩當知思義者善不	014	有 二 種 一 者 思 義 二 不 思 義 菩 薩 當 知 思 義 者 善 不 
ZH_X36_0659_014:0544c13	思義者不名為善其思義者復有二種一如說行二	014	思 義 者 不 名 為 善 其 思 義 者 復 有 二 種 一 如 說 行 二 
ZH_X36_0659_014:0544c14	不如說行如說行者是則為善不如說行不名為善	014	不 如 說 行 如說行者 是 則 為 善 不 如 說 行 不 名 為 善 
ZH_X36_0659_014:0544c15	如說行者復有二種一求聲聞不能利安饒益一切	014	如說行者 復 有 二 種 一 求 聲 聞 不 能 利 安 饒益一切 
ZH_X36_0659_014:0544c16	苦惱眾生二者迴向無上大乘利益多人令得安樂	014	苦 惱 眾 生 二 者 迴 向 無 上 大 乘 利 益 多 人 令 得 安 樂 
ZH_X36_0659_014:0544c17	菩薩應知能利多人得安樂者最上最善。	014	菩 薩 應 知 能 利 多 人 得 安 樂 者 最 上 最 善  
ZH_X36_0659_014:0544c18	應備知十界尊卑文亦簡略不信是闡提即地獄	014	應 備 知 十 界 尊 卑 文 亦 簡 略 不 信 是 闡 提 即 地 獄 
ZH_X36_0659_014:0544c19	界此則極卑不往僧坊無事中福德即餓鬼界不	014	界 此 則 極 卑 不 往 僧 坊 無 事 中 福 德 即 餓 鬼 界 不 
ZH_X36_0659_014:0544c20	禮拜是憍慢即畜生界不聽法不受法訓諂曲佷	014	禮 拜 是 憍 慢 即 畜 生 界 不 聽 法 不 受 法 訓 諂 曲 佷 
ZH_X36_0659_014:0544c21	[仁-二+戾]即脩羅界不至心聽散善不專即人界不思義	014	[仁二戾] 即 脩 羅 界 不 至 心 聽 散 善 不 專 即 人 界 不 思 義 
