segmentnr	original	stemmed
ZH_T31_1595_013:0249a27_18	生死涅槃並是分別所作，同一真如。	生死涅槃 並 是 分 別 所 作  同 一 真 如  
ZH_T31_1595_013:0249a28_11	若得無分別智，緣此平等起。	若 得 無分別智  緣 此 平 等 起  
ZH_T31_1595_013:0249a29_2	論曰：	論 曰  
ZH_T31_1595_013:0249b01_13	生死即涅槃，　　二無此彼故。	生 死 即 涅 槃    二 無 此 彼 故  
ZH_T31_1595_013:0249b02_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249b02_15	不淨品名生死，淨品名涅槃。	不 淨 品 名 生 死  淨 品 名 涅 槃  
ZH_T31_1595_013:0249b03_11	生死虛妄無人法二我，即是涅槃。	生 死 虛 妄 無 人 法 二 我  即 是 涅 槃  
ZH_T31_1595_013:0249b05_1	得無分別智，見生死無所有，即是見涅槃無所有，故無此彼之異。	得 無分別智  見 生 死 無 所 有  即 是 見 涅 槃 無 所 有  故 無 此 彼 之 異  
ZH_T31_1595_013:0249b05_10	若得此智有何功能？	若 得 此 智 有 何 功 能  
ZH_T31_1595_013:0249b06_2	論曰：	論 曰  
ZH_T31_1595_013:0249b07_13	是故於生死，　　非捨非非捨。	是 故 於 生 死    非 捨 非 非 捨  
ZH_T31_1595_013:0249b08_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249b08_16	雖觀無我不離生死，是非捨義。	雖 觀 無 我 不 離 生 死  是 非 捨 義  
ZH_T31_1595_013:0249b09_10	雖在生死常觀無我，是非非捨。	雖 在 生 死 常 觀 無 我  是 非 非 捨  
ZH_T31_1595_013:0249b09_19	若爾，於涅槃云何？	若 爾  於 涅 槃 云 何  
ZH_T31_1595_013:0249b10_2	論曰：	論 曰  
ZH_T31_1595_013:0249b11_13	於涅槃亦爾，　　無得無不得。	於 涅 槃 亦 爾    無 得 無 不 得  
ZH_T31_1595_013:0249b12_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249b12_12	離生死無別法名涅槃。	離 生 死 無 別 法 名 涅 槃  
ZH_T31_1595_013:0249b13_12	菩薩既不得生死，亦不得涅槃，是無得義；	菩 薩 既 不 得 生 死  亦 不 得 涅 槃  是 無 得 義  
ZH_T31_1595_013:0249b14_10	菩薩於生死常觀勝妙寂靜，是無不得義。	菩 薩 於 生 死 常 觀 勝 妙 寂 靜  是 無 不 得 義  
ZH_T31_1595_013:0249b16_2	10 釋智差別勝相品攝大乘論釋釋智差別勝相第十之初論曰。	1 0   釋 智 差 別 勝 相 品 攝 大 乘 論 釋 釋 智 差 別 勝 相 第 十 之 初 論 曰  
ZH_T31_1595_013:0249b16_11	如此已說寂滅差別。	如 此 已 說 寂 滅 差 別  
ZH_T31_1595_013:0249b16_19	云何應知智差別。	云 何 應 知 智 差 別  
ZH_T31_1595_013:0249b17_2	釋曰：	釋 曰  
ZH_T31_1595_013:0249b17_17	前已說菩薩解脫與二乘解脫差別。	前 已 說 菩 薩 解 脫 與 二 乘 解 脫 差 別  
ZH_T31_1595_013:0249b19_1	菩薩解脫知見與二乘解脫知見，亦應有差別。	菩 薩 解脫知見 與 二 乘 解脫知見  亦 應 有 差 別  
ZH_T31_1595_013:0249b19_6	云何可知？	云 何 可 知  
ZH_T31_1595_013:0249b20_2	論曰：	論 曰  
ZH_T31_1595_013:0249b20_12	由佛三身應知智差別。	由 佛 三 身 應 知 智 差 別  
ZH_T31_1595_013:0249b20_15	釋曰：	釋 曰  
ZH_T31_1595_013:0249b22_10	智差別是菩薩解脫知見，即菩提道究竟果，如二乘道究竟果名解脫知見。	智 差 別 是 菩 薩 解脫知見  即 菩 提 道 究 竟 果  如 二 乘 道 究 竟 果 名 解脫知見  
ZH_T31_1595_013:0249b23_16	二乘解脫知見中無三身，菩薩解脫知見中有三身差別。	二 乘 解脫知見 中 無 三 身  菩 薩 解脫知見 中 有 三 身 差 別  
ZH_T31_1595_013:0249b24_9	何以故二乘不能滅智障？	何 以 故 二 乘 不 能 滅 智 障  
ZH_T31_1595_013:0249b25_6	無一切智故，不得圓滿清淨法身；	無 一 切 智 故  不 得 圓 滿 清 淨 法 身  
ZH_T31_1595_013:0249b26_5	無大慈悲不行利益他事故，無應化兩身。	無 大 慈 悲 不 行 利 益 他 事 故  無 應 化 兩 身  
ZH_T31_1595_013:0249b27_6	菩薩具此二義故有三身，故以三身顯智差別。	菩 薩 具 此 二 義 故 有 三 身  故 以 三 身 顯 智 差 別  
ZH_T31_1595_013:0249b27_12	何法名三身？	何 法 名 三 身  
ZH_T31_1595_013:0249b28_2	論曰：	論 曰  
ZH_T31_1595_013:0249b28_17	一自性身、二受用身、三變化身。	一 自 性 身  二 受 用 身  三 變 化 身  
ZH_T31_1595_013:0249b28_20	釋曰：	釋 曰  
ZH_T31_1595_013:0249b29_12	身以依止為義，由能持諸法。	身 以 依 止 為 義  由 能 持 諸 法  
ZH_T31_1595_013:0249c01_15	諸法隨身故得成，不隨則不成，故身為諸法依止。	諸 法 隨 身 故 得 成  不 隨 則 不 成  故 身 為 諸 法 依 止  
ZH_T31_1595_013:0249c02_10	譬如身根為餘根依止，故得身名。	譬 如 身 根 為 餘 根 依 止  故 得 身 名  
ZH_T31_1595_013:0249c03_14	法身亦爾，應化身及如來一切功德所依，故名為身。	法 身 亦 爾  應 化 身 及 如 來 一切功德 所 依  故 名 為 身  
ZH_T31_1595_013:0249c04_9	又身以實為義，不破壞故名實。	又 身 以 實 為 義  不 破 壞 故 名 實  
ZH_T31_1595_013:0249c05_1	身即是體，體以性為義。	身 即 是 體  體 以 性 為 義  
ZH_T31_1595_013:0249c06_1	此性於一切位中不改故名實，實故不破壞。	此 性 於 一 切 位 中 不 改 故 名 實  實 故 不 破 壞  
ZH_T31_1595_013:0249c06_6	身有二種：	身 有 二 種  
ZH_T31_1595_013:0249c06_16	一自然得、二人功得。	一 自 然 得  二 人 功 得  
ZH_T31_1595_013:0249c07_5	自然得者，如經言：	自 然 得 者  如 經 言  
ZH_T31_1595_013:0249c08_17	若佛出世若不出世法性常然，謂一切法由二空不空，二空由虛妄不空。	若 佛 出 世 若 不 出 世 法 性 常 然  謂 一 切 法 由 二 空 不 空  二 空 由 虛 妄 不 空  
ZH_T31_1595_013:0249c09_12	此二法皆自然得，故說名自性。	此 二 法 皆 自 然 得  故 說 名 自 性  
ZH_T31_1595_013:0249c10_3	人功得者，謂六道身。	人 功 得 者  謂 六 道 身  
ZH_T31_1595_013:0249c11_14	由依惑起善惡不動業，由業得七種果，依果更生惑，是名人功所得。	由 依 惑 起 善 惡 不 動 業  由 業 得 七 種 果  依 果 更 生 惑  是 名 人 功 所 得  
ZH_T31_1595_013:0249c12_3	如來身亦有二種得：	如 來 身 亦 有 二 種 得  
ZH_T31_1595_013:0249c12_12	一自性得，是法身；	一 自 性 得  是 法 身  
ZH_T31_1595_013:0249c13_2	二人功得，是應化兩身。	二 人 功 得  是 應 化 兩 身  
ZH_T31_1595_013:0249c13_16	為顯異人功所得，故立自性身。	為 顯 異 人 功 所 得  故 立 自 性 身  
ZH_T31_1595_013:0249c16_1	依止自性身起福德智慧二行，二行所得之果，謂淨土清淨及大法樂，能受用二果故名受用身。	依 止 自 性 身 起 福 德 智 慧 二 行  二 行 所 得 之 果  謂 淨 土 清 淨 及 大 法 樂  能 受 用 二 果 故 名 受 用 身  
ZH_T31_1595_013:0249c17_13	於他修行地中，由佛本願自在力故，彼識似眾生變異現，故名變化身。	於 他 修 行 地 中  由 佛 本 願 自 在 力 故  彼 識 似 眾 生 變 異 現  故 名 變 化 身  
ZH_T31_1595_013:0249c18_2	論曰：	論 曰  
ZH_T31_1595_013:0249c18_16	此中自性身者，是諸如來法身。	此 中 自 性 身 者  是 諸 如來法身  
ZH_T31_1595_013:0249c18_19	釋曰：	釋 曰  
ZH_T31_1595_013:0249c20_7	此三身中，若以自性為法身，自性有二種定，以何自性為法身？	此 三 身 中  若 以 自 性 為 法 身  自 性 有 二 種 定  以 何 自 性 為 法 身  
ZH_T31_1595_013:0249c21_17	一切障滅故、一切白法圓滿故，唯有真如及真智獨存，說名法身。	一 切 障 滅 故  一 切 白 法 圓 滿 故  唯 有 真 如 及 真 智 獨 存  說 名 法 身  
ZH_T31_1595_013:0249c22_11	身以依止為義，何法為依止？	身 以 依 止 為 義  何 法 為 依 止  
ZH_T31_1595_013:0249c23_2	論曰：	論 曰  
ZH_T31_1595_013:0249c23_12	於一切法自在依止故。	於一切法 自 在 依 止 故  
ZH_T31_1595_013:0249c23_15	釋曰：	釋 曰  
ZH_T31_1595_013:0249c24_8	一切法自在，謂十種自在。	一 切 法 自 在  謂 十 種 自 在  
ZH_T31_1595_013:0249c25_20	又因中十波羅蜜、果中一切不共法，皆得已不失、如意運用，故名自在。	又 因 中 十波羅蜜  果 中 一 切 不 共 法  皆 得 已 不 失  如 意 運 用  故 名 自 在  
ZH_T31_1595_013:0249c26_16	自在不可數量，隨諸法數量自在亦爾。	自 在 不 可 數 量  隨 諸 法 數 量 自 在 亦 爾  
ZH_T31_1595_013:0249c27_7	云何知此法依止法身？	云 何 知 此 法 依 止 法 身  
ZH_T31_1595_013:0249c28_4	不離清淨及圓智，即如如，如如智故。	不 離 清 淨 及 圓 智  即 如 如  如 如 智 故  
ZH_T31_1595_013:0249c29_2	論曰：	論 曰  
ZH_T31_1595_013:0250a01_4	受用身者，諸佛種種土及大人集輪依止所顯現。	受 用 身 者  諸 佛 種 種 土 及 大 人 集 輪 依 止 所 顯 現  
ZH_T31_1595_013:0250a01_7	釋曰：	釋 曰  
ZH_T31_1595_013:0250a02_4	土有眾寶差別，不可數量故稱種種。	土 有 眾 寶 差 別  不 可 數 量 故 稱 種 種  
ZH_T31_1595_013:0250a02_17	此無量寶土，依佛應身得成。	此 無 量 寶 土  依 佛 應 身 得 成  
ZH_T31_1595_013:0250a04_6	諸菩薩名大人集，是菩薩眾親近善友、正聞正思正修等是輪體。	諸 菩 薩 名 大 人 集  是 菩 薩 眾 親近善友  正 聞 正 思 正 修 等 是 輪 體  
ZH_T31_1595_013:0250a05_20	如聖王金輪能從此至彼，未得令得、已得令不失，能上下平行，此是輪用。	如 聖 王 金 輪 能 從 此 至 彼  未 得 令 得  已 得 令 不 失  能 上 下 平 行  此 是 輪 用  
ZH_T31_1595_013:0250a07_7	菩薩亦爾，若離應身則二事不成，故此二事以應身為依止。	菩 薩 亦 爾  若 離 應 身 則 二 事 不 成  故 此 二 事 以 應 身 為 依 止  
ZH_T31_1595_013:0250a08_1	由能依止成故，所依止顯現。	由 能 依 止 成 故  所 依 止 顯 現  
ZH_T31_1595_013:0250a09_2	論曰：	論 曰  
ZH_T31_1595_013:0250a09_10	此以法身為依止。	此 以 法 身 為 依 止  
ZH_T31_1595_013:0250a09_13	釋曰：	釋 曰  
ZH_T31_1595_013:0250a10_18	法身無依止，此身有依止，如前言於一切法自在依止故。	法 身 無 依 止  此 身 有 依 止  如 前 言 於一切法 自 在 依 止 故  
ZH_T31_1595_013:0250a11_15	此即明應身依止法身，故二身有異。	此 即 明 應 身 依 止 法 身  故 二 身 有 異  
ZH_T31_1595_013:0250a12_2	論曰：	論 曰  
ZH_T31_1595_013:0250a12_17	諸佛土清淨大乘法受樂受用因故。	諸 佛 土 清 淨 大 乘 法 受 樂 受 用 因 故  
ZH_T31_1595_013:0250a13_2	釋曰：	釋 曰  
ZH_T31_1595_013:0250a15_4	菩薩於諸佛淨土中，自聽受大乘法受法樂，為他說大乘法亦受法樂，菩薩備受用此二法樂。	菩 薩 於 諸 佛 淨 土 中  自 聽 受 大 乘 法 受 法 樂  為 他 說 大 乘 法 亦 受 法 樂  菩 薩 備 受 用 此 二 法 樂  
ZH_T31_1595_013:0250a16_10	若無應身則無此二受用法樂，故應身為此二受用法樂因。	若 無 應 身 則 無 此 二 受用法樂  故 應 身 為 此 二 受用法樂 因  
ZH_T31_1595_013:0250a16_18	又釋受用有二義：	又 釋 受 用 有 二 義  
ZH_T31_1595_013:0250a17_10	一受用塵，即受用淨土；	一 受 用 塵  即 受 用 淨 土  
ZH_T31_1595_013:0250a18_4	二受用法樂，即受用大乘法樂。	二 受用法樂  即 受 用 大 乘 法 樂  
ZH_T31_1595_013:0250a19_7	若無應身則無此二受用，故以應身為此二受用因。	若 無 應 身 則 無 此 二 受 用  故 以 應 身 為 此 二 受 用 因  
ZH_T31_1595_013:0250a20_2	變化身與法身、應身異相云何？	變 化 身 與 法 身  應 身 異 相 云 何  
ZH_T31_1595_013:0250a21_2	論曰：	論 曰  
ZH_T31_1595_013:0250a21_13	變化身者以法身為依止。	變 化 身 者 以 法 身 為 依 止  
ZH_T31_1595_013:0250a21_16	釋曰：	釋 曰  
ZH_T31_1595_013:0250a23_4	法身無依止，此身有依止，如前言於一切法自在依止故。	法 身 無 依 止  此 身 有 依 止  如 前 言 於一切法 自 在 依 止 故  
ZH_T31_1595_013:0250a24_2	此即明變化身依止法身，故二身有異。	此 即 明 變 化 身 依 止 法 身  故 二 身 有 異  
ZH_T31_1595_013:0250a25_2	論曰：	論 曰  
ZH_T31_1595_013:0250a25_13	從住兜率陀天及退受生。	從 住 兜 率 陀 天 及 退 受 生  
ZH_T31_1595_013:0250a25_16	釋曰：	釋 曰  
ZH_T31_1595_013:0250a26_7	此下明化身體異應身。	此 下 明 化 身 體 異 應 身  
ZH_T31_1595_013:0250a27_10	應身以大智大定大悲為體，化身但以色形為體。	應 身 以 大 智 大 定 大 悲 為 體  化 身 但 以 色 形 為 體  
ZH_T31_1595_013:0250a29_9	所現色形先住兜率陀天中，後生人中，先二十年受中陰生故言退，後於釋迦家受生。	所 現 色 形 先 住 兜 率 陀 天 中  後 生 人 中  先 二 十 年 受 中 陰 生 故 言 退  後 於 釋 迦 家 受 生  
ZH_T31_1595_013:0250b01_2	論曰：	論 曰  
ZH_T31_1595_013:0250b01_8	受學受欲塵。	受 學 受 欲 塵  
ZH_T31_1595_013:0250b01_11	釋曰：	釋 曰  
ZH_T31_1595_013:0250b02_8	修習王祕密巧、六十四能等，為受學。	修 習 王 祕 密 巧  六 十 四 能 等  為 受 學  
ZH_T31_1595_013:0250b02_17	納妃等，為受欲塵。	納 妃 等  為 受 欲 塵  
ZH_T31_1595_013:0250b03_2	論曰：	論 曰  
ZH_T31_1595_013:0250b03_12	出家往外道所修苦行。	出 家 往 外 道 所 修 苦 行  
ZH_T31_1595_013:0250b03_15	釋曰：	釋 曰  
ZH_T31_1595_013:0250b04_19	捨王位往欝陀、阿羅羅仙人所，備修外道一切苦行。	捨 王 位 往 欝 陀  阿 羅 羅 仙 人 所  備 修 外 道 一 切 苦 行  
ZH_T31_1595_013:0250b05_2	論曰：	論 曰  
ZH_T31_1595_013:0250b06_3	得無上菩提、轉法輪、大般涅槃等事所顯現故。	得 無上菩提  轉 法 輪  大 般 涅 槃 等 事 所 顯 現 故  
ZH_T31_1595_013:0250b06_6	釋曰：	釋 曰  
ZH_T31_1595_013:0250b07_14	後捨外道法，修不苦不樂行，成無等覺，說三乘教，後方捨化。	後 捨 外 道 法  修 不苦不樂 行  成 無 等 覺  說 三 乘 教  後 方 捨 化  
ZH_T31_1595_013:0250b08_16	變化事非一，乃至滅後猶有遺形為佛事，故言等事。	變 化 事 非 一  乃 至 滅 後 猶 有 遺 形 為 佛 事  故 言 等 事  
ZH_T31_1595_013:0250b09_6	以此等事顯於化身。	以 此 等 事 顯 於 化 身  
ZH_T31_1595_013:0250b10_2	佛何故先住兜率陀天、後生人中？	佛 何 故 先 住 兜 率 陀 天  後 生 人 中  
ZH_T31_1595_013:0250b11_2	欲顯自身是天人類，以天人是聖道器故。	欲 顯 自 身 是 天 人 類  以 天 人 是 聖 道 器 故  
ZH_T31_1595_013:0250b12_3	欲示為天人師，攝利同類故，為斷外道毀謗故。	欲 示 為 天 人 師  攝 利 同 類 故  為 斷 外 道 毀 謗 故  
ZH_T31_1595_013:0250b13_2	論曰：	論 曰  
ZH_T31_1595_013:0250b13_16	諸佛如來所有法身，其相云何？	諸佛如來 所 有 法 身  其相云何  
ZH_T31_1595_013:0250b13_19	釋曰：	釋 曰  
ZH_T31_1595_013:0250b14_10	欲引相等十義證成法身。	欲 引 相 等 十 義 證 成 法 身  
ZH_T31_1595_013:0250b15_7	法身若成，餘二身亦成，故為此問。	法 身 若 成  餘 二 身 亦 成  故 為 此 問  
ZH_T31_1595_013:0250b16_2	論曰：	論 曰  
ZH_T31_1595_013:0250b16_14	若略說其相，應知有五種。	若 略 說 其 相  應 知 有 五 種  
ZH_T31_1595_013:0250b16_17	釋曰：	釋 曰  
ZH_T31_1595_013:0250b17_12	若廣說如無生無滅等，有無量相。	若 廣 說 如 無生無滅 等  有 無 量 相  
ZH_T31_1595_013:0250b18_11	今略說故，言有五相，即十義中第一相義。	今 略 說 故  言 有 五 相  即 十 義 中 第 一 相 義  
ZH_T31_1595_013:0250b19_2	論曰：	論 曰  
ZH_T31_1595_013:0250b19_10	此中說欝陀那偈。	此 中 說 欝 陀 那 偈  
ZH_T31_1595_013:0250b19_13	釋曰：	釋 曰  
ZH_T31_1595_013:0250b20_4	為攝持散義故說此偈。	為 攝 持 散 義 故 說 此 偈  
ZH_T31_1595_013:0250b20_14	偈中十義，後次第釋。	偈 中 十 義  後 次 第 釋  
ZH_T31_1595_013:0250b21_2	論曰：	論 曰  
ZH_T31_1595_013:0250b22_0	相證得自在，　　依止及攝持，	相 證 得 自 在    依 止 及 攝 持  
ZH_T31_1595_013:0250b23_13	差別德甚深，　　念業明佛身。	差 別 德 甚 深    念 業 明 佛 身  
ZH_T31_1595_013:0250b24_11	五相者，一法身轉依為相。	五 相 者  一 法 身 轉 依 為 相  
ZH_T31_1595_013:0250b24_14	釋曰：	釋 曰  
ZH_T31_1595_013:0250b25_4	法身即是菩薩轉依。	法 身 即 是 菩 薩 轉 依  
ZH_T31_1595_013:0250b26_2	論曰：	論 曰  
ZH_T31_1595_013:0250b26_16	一切障及不淨品分依他性滅已。	一 切 障 及 不 淨 品 分 依 他 性 滅 已  
ZH_T31_1595_013:0250b27_1	釋曰：	釋 曰  
ZH_T31_1595_013:0250b27_16	障有二種，一具分障、二一分障。	障 有 二 種  一 具 分 障  二 一 分 障  
ZH_T31_1595_013:0250b29_1	菩薩所斷一切智障，通三界內外，故名具分，即是一切障。	菩 薩 所 斷 一 切 智 障  通 三 界 內 外  故 名 具 分  即 是 一 切 障  
ZH_T31_1595_013:0250c01_6	二二乘所斷惑障，唯在三界內，名一分障，即是不淨品分。	二 二 乘 所 斷 惑 障  唯 在 三 界 內  名 一 分 障  即 是 不 淨 品 分  
ZH_T31_1595_013:0250c01_15	並以依他性為依止。	並 以 依 他 性 為 依 止  
ZH_T31_1595_013:0250c02_11	治道起時即斷此二障，故言滅已。	治 道 起 時 即 斷 此 二 障  故 言 滅 已  
ZH_T31_1595_013:0250c03_2	論曰：	論 曰  
ZH_T31_1595_013:0250c03_8	解脫一切障。	解 脫 一 切 障  
ZH_T31_1595_013:0250c03_11	釋曰：	釋 曰  
ZH_T31_1595_013:0250c04_9	由二分障已滅，依他性一分解脫一切障。	由 二 分 障 已 滅  依 他 性 一 分 解 脫 一 切 障  
ZH_T31_1595_013:0250c05_2	論曰：	論 曰  
ZH_T31_1595_013:0250c05_12	於一切法得自在為能。	於一切法 得 自 在 為 能  
ZH_T31_1595_013:0250c05_15	釋曰：	釋 曰  
ZH_T31_1595_013:0250c06_14	此依他性一分，能通達一切法同一無性。	此 依 他 性 一 分  能 通達一切法 同 一 無 性  
ZH_T31_1595_013:0250c07_4	已得無失，故名自在。	已 得 無 失  故 名 自 在  
ZH_T31_1595_013:0250c08_2	論曰：	論 曰  
ZH_T31_1595_013:0250c08_15	清淨性分依他性轉依為相故。	清 淨 性 分 依 他 性 轉 依 為 相 故  
ZH_T31_1595_013:0250c08_18	釋曰：	釋 曰  
ZH_T31_1595_013:0250c10_2	欲顯異無分別後智，離一切分別故，言清淨性分。	欲 顯 異 無 分 別 後 智  離一切分別 故  言 清 淨 性 分  
ZH_T31_1595_013:0250c10_15	此無分別智又是依他性一分。	此 無分別智 又 是 依 他 性 一 分  
ZH_T31_1595_013:0250c12_12	依他性有二分，前明滅障顯無分別境，後明於一切法得自在，為能顯無分別智。	依 他 性 有 二 分  前 明 滅 障 顯 無 分 別 境  後 明 於一切法 得 自 在  為 能 顯 無分別智  
ZH_T31_1595_013:0250c13_6	此二分是轉依，轉依為法身相。	此 二 分 是 轉 依  轉 依 為 法 身 相  
ZH_T31_1595_013:0250c14_2	論曰：	論 曰  
ZH_T31_1595_013:0250c14_9	二白淨法為相。	二 白 淨 法 為 相  
ZH_T31_1595_013:0250c14_12	釋曰：	釋 曰  
ZH_T31_1595_013:0250c15_7	一切法有二種，一黑、二白。	一 切 法 有 二 種  一 黑  二 白  
ZH_T31_1595_013:0250c15_17	黑即是惡，白即是善。	黑 即 是 惡  白 即 是 善  
ZH_T31_1595_013:0250c16_17	善中自有四種，法身是真實善故，言白淨法為相。	善 中 自 有 四 種  法 身 是 真 實 善 故  言 白 淨 法 為 相  
ZH_T31_1595_013:0250c17_2	論曰：	論 曰  
ZH_T31_1595_013:0250c18_5	由六度圓滿，於法身至得十種自在勝能為相故。	由 六 度 圓 滿  於 法 身 至 得 十 種 自 在 勝 能 為 相 故  
ZH_T31_1595_013:0250c18_8	釋曰：	釋 曰  
ZH_T31_1595_013:0250c20_2	由修六度究竟，於法身得十自在，此十自在是法身勝能，即以法身為性。	由 修 六 度 究 竟  於 法 身 得 十 自 在  此 十 自 在 是 法 身 勝 能  即 以 法 身 為 性  
ZH_T31_1595_013:0250c20_17	由六度究竟得十自在，其義云何？	由 六 度 究 竟 得 十 自 在  其 義 云 何  
ZH_T31_1595_013:0250c21_2	論曰：	論 曰  
ZH_T31_1595_013:0250c21_7	何者為十？	何 者 為 十  
ZH_T31_1595_013:0250c21_12	一命自在。	一 命 自 在  
ZH_T31_1595_013:0250c21_15	釋曰：	釋 曰  
ZH_T31_1595_013:0250c22_8	於壽命中，修短及捨如意得成。	於 壽 命 中  修 短 及 捨 如 意 得 成  
ZH_T31_1595_013:0250c23_2	論曰：	論 曰  
ZH_T31_1595_013:0250c23_7	二心自在。	二 心 自 在  
ZH_T31_1595_013:0250c23_10	釋曰：	釋 曰  
ZH_T31_1595_013:0250c24_3	於生死受生，不為生死染污。	於 生 死 受 生  不 為 生 死 染 污  
ZH_T31_1595_013:0250c25_2	論曰：	論 曰  
ZH_T31_1595_013:0250c25_8	三財物自在。	三 財 物 自 在  
ZH_T31_1595_013:0250c25_11	釋曰：	釋 曰  
ZH_T31_1595_013:0250c26_10	十種財物飲食為初，隨時隨處如意能得。	十 種 財 物 飲 食 為 初  隨 時 隨 處 如 意 能 得  
ZH_T31_1595_013:0250c27_2	論曰：	論 曰  
ZH_T31_1595_013:0250c27_12	此三由施度圓滿得成。	此 三 由 施 度 圓 滿 得 成  
ZH_T31_1595_013:0250c27_15	釋曰：	釋 曰  
ZH_T31_1595_013:0250c28_17	若人一切處施、一切物施，以大悲施則施圓滿。	若 人 一 切 處 施  一 切 物 施  以 大 悲 施 則 施 圓 滿  
ZH_T31_1595_013:0250c29_10	由大悲行施為因，得心自在。	由 大 悲 行 施 為 因  得心自在  
ZH_T31_1595_013:0251a01_4	由一切處施為因，得命自在。	由 一 切 處 施 為 因  得 命 自 在  
ZH_T31_1595_013:0251a01_18	由一切物施為因，得財物自在。	由 一 切 物 施 為 因  得 財 物 自 在  
ZH_T31_1595_013:0251a02_2	論曰：	論 曰  
ZH_T31_1595_013:0251a03_2	四業自在、五生自在，此二由戒度圓滿得成。	四 業 自 在  五 生 自 在  此 二 由 戒 度 圓 滿 得 成  
ZH_T31_1595_013:0251a03_5	釋曰：	釋 曰  
ZH_T31_1595_013:0251a03_14	業為因、生為果故。	業 為 因  生 為 果 故  
ZH_T31_1595_013:0251a04_11	此二相應，由能制身口業故，得業自在。	此 二 相 應  由 能 制 身 口 業 故  得 業 自 在  
ZH_T31_1595_013:0251a05_18	乃至若分分斷身心，無變異身口業，由此心成故戒度圓滿。	乃 至 若 分 分 斷 身 心  無 變 異 身 口 業  由 此 心 成 故 戒 度 圓 滿  
ZH_T31_1595_013:0251a07_10	由戒度圓滿，若欲受餘生，如意能引，此業悉令現前，故名業自在。	由 戒 度 圓 滿  若 欲 受 餘 生  如 意 能 引  此 業 悉 令 現 前  故 名 業 自 在  
ZH_T31_1595_013:0251a09_4	由業自在，於業果生中亦得自在，隨六道類如意往生，利益若竟如意能捨。	由 業 自 在  於 業 果 生 中 亦 得 自 在  隨 六 道 類 如 意 往 生  利 益 若 竟 如 意 能 捨  
ZH_T31_1595_013:0251a10_1	取捨二事功能無礙，故名生自在。	取 捨 二 事 功 能 無 礙  故 名 生 自 在  
ZH_T31_1595_013:0251a11_2	論曰：	論 曰  
ZH_T31_1595_013:0251a11_16	六欲樂自在，由忍度圓滿得成。	六 欲 樂 自 在  由 忍 度 圓 滿 得 成  
ZH_T31_1595_013:0251a11_19	釋曰：	釋 曰  
ZH_T31_1595_013:0251a12_19	忍有三種，一忍辱忍、二安受忍、三通達忍。	忍 有 三 種  一 忍 辱 忍  二 安 受 忍  三 通 達 忍  
ZH_T31_1595_013:0251a13_12	於他毀損事心不壞，名忍辱忍。	於 他 毀 損 事 心 不 壞  名 忍 辱 忍  
ZH_T31_1595_013:0251a14_7	於自苦事心無變異，名安受忍。	於 自 苦 事 心 無 變 異  名 安 受 忍  
ZH_T31_1595_013:0251a15_4	於正法甚深道理心能明證，名通達忍。	於 正 法 甚 深 道 理 心 能 明 證  名 通 達 忍  
ZH_T31_1595_013:0251a16_10	由此三忍，諸法皆隨逐心，後於諸法中隨所欲樂如意得成。	由 此 三 忍  諸 法 皆 隨 逐 心  後 於 諸 法 中 隨 所 欲 樂 如 意 得 成  
ZH_T31_1595_013:0251a17_2	論曰：	論 曰  
ZH_T31_1595_013:0251a17_16	七願自在，由精進度圓滿得成。	七 願 自 在  由 精 進 度 圓 滿 得 成  
ZH_T31_1595_013:0251a17_19	釋曰：	釋 曰  
ZH_T31_1595_013:0251a19_14	由精進波羅蜜能度一切所作事，於未來世一切所願如意得成，故名願自在。	由 精進波羅蜜 能 度 一切所作事  於未來世 一 切 所 願 如 意 得 成  故 名 願 自 在  
ZH_T31_1595_013:0251a20_2	論曰：	論 曰  
ZH_T31_1595_013:0251a21_2	八通慧自在，此五通所攝，由定度圓滿得成。	八 通 慧 自 在  此 五 通 所 攝  由 定 度 圓 滿 得 成  
ZH_T31_1595_013:0251a21_5	釋曰：	釋 曰  
ZH_T31_1595_013:0251a22_3	於五通中，未得得、已得不失，故名自在。	於 五 通 中  未 得 得  已 得 不 失  故 名 自 在  
ZH_T31_1595_013:0251a23_6	又於五通能自用，亦能令他如我所用，故名自在。	又 於 五 通 能 自 用  亦 能 令 他 如 我 所 用  故 名 自 在  
ZH_T31_1595_013:0251a25_1	由菩薩能得諸菩薩諸甚深定心，隨事調伏，若引五通處於自他如意皆成。	由 菩 薩 能 得 諸 菩 薩 諸 甚 深 定 心  隨 事 調 伏  若 引 五 通 處 於 自 他 如 意 皆 成  
ZH_T31_1595_013:0251a26_2	論曰：	論 曰  
ZH_T31_1595_013:0251a27_7	九智自在、十法自在，此二由般若波羅蜜圓滿得成。	九 智 自 在  十 法 自 在  此 二 由 般 若 波 羅 蜜 圓 滿 得 成  
ZH_T31_1595_013:0251a27_10	釋曰：	釋 曰  
ZH_T31_1595_013:0251a29_12	菩薩由般若波羅蜜圓滿，以無分別智於陰等法門心通達無餘，得一切種智，名智自在。	菩 薩 由 般 若 波 羅 蜜 圓 滿  以 無分別智 於 陰 等 法 門 心 通 達 無 餘  得 一切種智  名 智 自 在  
