segmentnr	original	folio	analyzed
ZH_X65_1278_004:0073a10	通身祇是一張口。百鍊爐中輥出來。斷送夕陽歸去	004	通 身 祇 是 一 張 口  百 鍊 爐 中 輥 出 來  斷 送 夕 陽 歸 去 
ZH_X65_1278_004:0073a11	後。又催明月上樓臺(雪嵓欽)。	004	後  又 催 明 月 上 樓 臺  雪 嵓 欽   
ZH_X65_1278_004:0073a12	大爐鞴裏翻身出。不犯鉗錘勢萬鈞。一擊清風徧寰	004	大 爐 鞴 裏 翻 身 出  不 犯 鉗 錘 勢 萬 鈞  一 擊 清 風 徧 寰 
ZH_X65_1278_004:0073a13	宇。喚回多少夢中人(簡菴清)。	004	宇  喚 回 多 少 夢 中 人  簡 菴 清   
ZH_X65_1278_004:0073a14	大爐鞴裏翻身轉。開口當知有賞音。多少師僧齊側	004	大 爐 鞴 裏 翻 身 轉  開 口 當 知 有 賞 音  多 少 師 僧 齊 側 
ZH_X65_1278_004:0073a15	耳。聽渠號令震叢林(呆菴莊)。	004	耳  聽 渠 號 令 震 叢 林  呆 菴 莊   
ZH_X65_1278_004:0073a16	化藏	004	化 藏 
ZH_X65_1278_004:0073a17	八面渾無刀斧痕。堆金抹綠要爭新。出門遇著經綸	004	八 面 渾 無 刀 斧 痕  堆 金 抹 綠 要 爭 新  出 門 遇 著 經 綸 
ZH_X65_1278_004:0073a18	手。撥轉如來正法輪。	004	手  撥 轉 如 來 正 法 輪  
ZH_X65_1278_004:0073a19	瞿曇老賊口親屙。驢屎相兼馬屎多。打得一團都撥	004	瞿 曇 老 賊 口 親 屙  驢 屎 相 兼 馬 屎 多  打 得 一 團 都 撥 
ZH_X65_1278_004:0073a20	轉。潑天臭氣柰渠何(長翁淨)。	004	轉  潑 天 臭 氣 柰 渠 何  長 翁 淨   
ZH_X65_1278_004:0073a21	化燈	004	化 燈 
ZH_X65_1278_004:0073a22	一點光明未發輝。燈籠露柱暗攢眉。驀然觸著星兒	004	一 點 光 明 未 發 輝  燈 籠 露 柱 暗 攢 眉  驀 然 觸 著 星 兒 
ZH_X65_1278_004:0073a23	子。照破瞿曇鐵面皮(簡堂機)。	004	子  照 破 瞿 曇 鐵 面 皮  簡 堂 機   
ZH_X65_1278_004:0073a24	點著心光便發花。從教千古照河沙。假饒大地毗嵐	004	點 著 心 光 便 發 花  從 教 千 古 照 河 沙  假 饒 大 地 毗 嵐 
ZH_X65_1278_004:0073b01	起。到底如何滅得他(谷源道)。	004	起  到 底 如 何 滅 得 他  谷 源 道   
ZH_X65_1278_004:0073b02	劫初一點光明種。猛烈工夫拶出來。瀉入碧琉璃裏	004	劫 初 一 點 光 明 種  猛 烈 工 夫 拶 出 來  瀉 入 碧 琉 璃 裏 
ZH_X65_1278_004:0073b03	去。百千諸佛笑顏開(唯菴然)。	004	去  百 千 諸 佛 笑 顏 開  唯 菴 然   
ZH_X65_1278_004:0073b04	水燈	004	水 燈 
ZH_X65_1278_004:0073b05	萬里煙波接素秋。銀釭耿耿泛中流。自從一點光明	004	萬 里 煙 波 接 素 秋  銀 釭 耿 耿 泛 中 流  自 從 一 點 光 明 
ZH_X65_1278_004:0073b06	見。逐浪隨波未肯休(癡絕沖)。	004	見  逐 浪 隨 波 未 肯 休  癡 絕 沖   
ZH_X65_1278_004:0073b07	血書蓮經	004	血 書 蓮 經 
ZH_X65_1278_004:0073b08	大丈夫兒皮有血。自家針劄自家知。一毫頭上能通	004	大 丈 夫 兒 皮 有 血  自 家 針 劄 自 家 知  一 毫 頭 上 能 通 
ZH_X65_1278_004:0073b09	變。紅菡萏花三四枝(雲谷)。	004	變  紅 菡 萏 花 三 四 枝  雲 谷   
ZH_X65_1278_004:0073b10	寫經	004	寫 經 
ZH_X65_1278_004:0073b11	以字不成八字非。當陽拈出大家知。釋迦老子舌無	004	以 字 不 成 八 字 非  當 陽 拈 出 大 家 知  釋 迦 老 子 舌 無 
ZH_X65_1278_004:0073b12	骨。黃葉拈來嚇小兒(雲巢嵓)。	004	骨  黃 葉 拈 來 嚇 小 兒  雲 巢 嵓   
ZH_X65_1278_004:0073b13	焙經	004	焙 經 
ZH_X65_1278_004:0073b14	始終鹿苑跋提河。四十餘年口過多。爐炭上頭遭拔	004	始 終 鹿 苑 跋 提 河  四 十 餘 年 口 過 多  爐 炭 上 頭 遭 拔 
ZH_X65_1278_004:0073b15	舌。莫言有罪不重科(黃龍南)。	004	舌  莫 言 有 罪 不 重 科  黃 龍 南   
ZH_X65_1278_004:0073b16	寫法華塔為僧	004	寫 法 華 塔 為 僧 
ZH_X65_1278_004:0073b17	此經一字何曾有。莫寫浮屠謗老胡。若謗老胡終有	004	此 經 一 字 何 曾 有  莫 寫 浮 屠 謗 老 胡  若 謗 老 胡 終 有 
ZH_X65_1278_004:0073b18	報。定教鬚髮一莖無(谷源道)。	004	報  定 教 鬚 髮 一 莖 無  谷 源 道   
ZH_X65_1278_004:0073b19	化鹽	004	化 鹽 
ZH_X65_1278_004:0073b20	紅爐鼓浪立教乾。突出銀山照膽寒。便是馬師胡亂	004	紅 爐 鼓 浪 立 教 乾  突 出 銀 山 照 膽 寒  便 是 馬 師 胡 亂 
ZH_X65_1278_004:0073b21	後。要須不被舌頭瞞(松源岳)。	004	後  要 須 不 被 舌 頭 瞞  松 源 岳   
ZH_X65_1278_004:0073b22	合水和泥一處烹。水乾泥盡雪花生。乘時索起撩天	004	合 水 和 泥 一 處 烹  水 乾 泥 盡 雪 花 生  乘 時 索 起 撩 天 
ZH_X65_1278_004:0073b23	價。公驗分明孰敢爭(潛菴光)。	004	價  公 驗 分 明 孰 敢 爭  潛 菴 光   
ZH_X65_1278_004:0073b24	化柴	004	化 柴 
ZH_X65_1278_004:0073c01	一刀兩段絕誵訛。未免依然入草窩。直得通身紅爛	004	一 刀 兩 段 絕 誵 訛  未 免 依 然 入 草 窩  直 得 通 身 紅 爛 
ZH_X65_1278_004:0073c02	後。變生作熟總由他(浙翁琰)。	004	後  變 生 作 熟 總 由 他  浙 翁 琰   
ZH_X65_1278_004:0073c03	化炭	004	化 炭 
ZH_X65_1278_004:0073c04	黑漆渾身鐵面皮。當頭觸著火星飛。檀那切莫輕酬	004	黑 漆 渾 身 鐵 面 皮  當 頭 觸 著 火 星 飛  檀 那 切 莫 輕 酬 
ZH_X65_1278_004:0073c05	價。煆聖鎔凡總是伊(復菴)。	004	價  煆 聖 鎔 凡 總 是 伊  復 菴   
ZH_X65_1278_004:0073c06	賀澤藏山修涅盤堂把鍼閣贖所溺坑等緣	004	賀 澤 藏 山 修 涅 盤 堂 把 鍼 閣 贖 所 溺 坑 等 緣 
ZH_X65_1278_004:0073c07	涅盤一路盡掀翻。觸處工夫見不難。洗面驀然摸著	004	涅 盤 一 路 盡 掀 翻  觸 處 工 夫 見 不 難  洗 面 驀 然 摸 著 
ZH_X65_1278_004:0073c08	鼻。繡針眼裏好藏山(會藏主)。	004	鼻  繡 針 眼 裏 好 藏 山  會 藏 主   
ZH_X65_1278_004:0073c09	求度	004	求 度 
ZH_X65_1278_004:0073c10	天書入手頂門開。解道心空及第來。翻笑當年負舂	004	天 書 入 手 頂 門 開  解 道 心 空 及 第 來  翻 笑 當 年 負 舂 
ZH_X65_1278_004:0073c11	老。半生擔閣在黃梅(浙翁琰)。	004	老  半 生 擔 閣 在 黃 梅  浙 翁 琰   
ZH_X65_1278_004:0073c12	我儂嫌佛不肯做。子要伽黎搭半肩。一等共行山下	004	我 儂 嫌 佛 不 肯 做  子 要 伽 黎 搭 半 肩  一 等 共 行 山 下 
ZH_X65_1278_004:0073c13	路。眼頭各自看風煙(天目禮)。	004	路  眼 頭 各 自 看 風 煙  天 目 禮   
ZH_X65_1278_004:0073c14	化浴	004	化 浴 
ZH_X65_1278_004:0073c15	渾身脫下赤條條。滿杓盛來痒處澆。但得通身冷汗	004	渾 身 脫 下 赤 條 條  滿 杓 盛 來 痒 處 澆  但 得 通 身 冷 汗 
ZH_X65_1278_004:0073c16	出。自然百病一時消(竹菴珪)。	004	出  自 然 百 病 一 時 消  竹 菴 珪   
ZH_X65_1278_004:0073c17	洗到無塵垢轉多。杓頭拋下看如何。對人不是揚家	004	洗 到 無 塵 垢 轉 多  杓 頭 拋 下 看 如 何  對 人 不 是 揚 家 
ZH_X65_1278_004:0073c18	醜。祇要添柴助熱鍋(標指堂)。	004	醜  祇 要 添 柴 助 熱 鍋  標 指 堂   
ZH_X65_1278_004:0073c19	化馬祖殿瓦	004	化 馬 祖 殿 瓦 
ZH_X65_1278_004:0073c20	寄語江西老古錐。從教日炙與風吹。不是兒孫無料	004	寄 語 江 西 老 古 錐  從 教 日 炙 與 風 吹  不 是 兒 孫 無 料 
ZH_X65_1278_004:0073c21	理。要見冰消瓦解時(土竺悟二)。	004	理  要 見 冰 消 瓦 解 時  土 竺 悟 二   
ZH_X65_1278_004:0073c22	德彬修雙陽墖求頌	004	德 彬 修 雙 陽 墖 求 頌 
ZH_X65_1278_004:0073c23	九層墖聳青霄外。七佛靈蹤在上方。山冷雲寒當午	004	九 層 墖 聳 青 霄 外  七 佛 靈 蹤 在 上 方  山 冷 雲 寒 當 午 
ZH_X65_1278_004:0073c24	夜。惟聞天樂散天香。	004	夜  惟 聞 天 樂 散 天 香  
ZH_X65_1278_004:0074a01	老僧乞偈募龕	004	老 僧 乞 偈 募 龕 
ZH_X65_1278_004:0074a02	藏身無地復何藏。冰骨仙人玉作裳。佛眼謾云窺不	004	藏 身 無 地 復 何 藏  冰 骨 仙 人 玉 作 裳  佛 眼 謾 云 窺 不 
ZH_X65_1278_004:0074a03	見。分明北斗曬斜陽(梅逢忍)。	004	見  分 明 北 斗 曬 斜 陽  梅 逢 忍   
ZH_X65_1278_004:0074a04	修船	004	修 船 
ZH_X65_1278_004:0074a05	生死河邊箇破舟。七穿八落半沉浮。娑婆業海風波	004	生 死 河 邊 箇 破 舟  七 穿 八 落 半 沉 浮  娑 婆 業 海 風 波 
ZH_X65_1278_004:0074a06	惡。苦勸諸君努力修(孤雲鑑)。	004	惡  苦 勸 諸 君 努 力 修  孤 雲 鑑   
ZH_X65_1278_004:0074a07	重鞔法鼓	004	重 鞔 法 鼓 
ZH_X65_1278_004:0074a08	膽在渾身肯便藏。惡聲一任播諸方。乾坤未信知音	004	膽 在 渾 身 肯 便 藏  惡 聲 一 任 播 諸 方  乾 坤 未 信 知 音 
ZH_X65_1278_004:0074a09	少。骨露皮穿總不妨(呆翁悅)。	004	少  骨 露 皮 穿 總 不 妨  呆 翁 悅   
ZH_X65_1278_004:0074a10	鄮嶺接待	004	鄮 嶺 接 待 
ZH_X65_1278_004:0074a11	玉几峯高難措足。行人多向半途休。無棲泊處開門	004	玉 几 峯 高 難 措 足  行 人 多 向 半 途 休  無 棲 泊 處 開 門 
ZH_X65_1278_004:0074a12	戶。箇箇教伊到地頭(佛照光)。	004	戶  箇 箇 教 伊 到 地 頭  佛 照 光   
ZH_X65_1278_004:0074a13	大亭接待裝泗洲	004	大 亭 接 待 裝 泗 洲 
ZH_X65_1278_004:0074a14	潮生潮落三江口。人去人來四路頭。放下便知安樂	004	潮 生 潮 落 三 江 口  人 去 人 來 四 路 頭  放 下 便 知 安 樂 
ZH_X65_1278_004:0074a15	處。泗洲元不在揚州(無準範)。	004	處  泗 洲 元 不 在 揚 州  無 準 範   
ZH_X65_1278_004:0074a16	大芙蓉接待	004	大 芙 蓉 接 待 
ZH_X65_1278_004:0074a17	水雲何處覓行蹤。踏遍天台雁宕峯。脚力盡時消息	004	水 雲 何 處 覓 行 蹤  踏 遍 天 台 雁 宕 峯  脚 力 盡 時 消 息 
ZH_X65_1278_004:0074a18	盡。小芙蓉接大芙蓉(無準範)。	004	盡  小 芙 蓉 接 大 芙 蓉  無 準 範   
ZH_X65_1278_004:0074a19	風月接待	004	風 月 接 待 
ZH_X65_1278_004:0074a20	不蓄莖虀并粒米。要餐風月任從伊。莫嫌冷澹無滋	004	不 蓄 莖 虀 并 粒 米  要 餐 風 月 任 從 伊  莫 嫌 冷 澹 無 滋 
ZH_X65_1278_004:0074a21	味。一飽能消萬劫饑(商源)。	004	味  一 飽 能 消 萬 劫 饑  商 源   
ZH_X65_1278_004:0074a22	雞鳴接待	004	雞 鳴 接 待 
ZH_X65_1278_004:0074a23	一粒米從檀度乞。一莖菜是別人栽。家私不與諸方	004	一 粒 米 從 檀 度 乞  一 莖 菜 是 別 人 栽  家 私 不 與 諸 方 
ZH_X65_1278_004:0074a24	比。也要開門接往來(商隱予)。	004	比  也 要 開 門 接 往 來  商 隱 予   
ZH_X65_1278_004:0074b01	黃漢嶺開接待	004	黃 漢 嶺 開 接 待 
ZH_X65_1278_004:0074b02	路繞懸崖萬仞頭。行人到此一場愁。驀然得箇休歇	004	路 繞 懸 崖 萬 仞 頭  行 人 到 此 一 場 愁  驀 然 得 箇 休 歇 
ZH_X65_1278_004:0074b03	處。重疊關山信脚遊(高原泉)。	004	處  重 疊 關 山 信 脚 遊  高 原 泉   
ZH_X65_1278_004:0074b04	漁浦接待	004	漁 浦 接 待 
ZH_X65_1278_004:0074b05	吳山那畔越山前。有飯充饑有榻眠。到此便能休歇	004	吳 山 那 畔 越 山 前  有 飯 充 饑 有 榻 眠  到 此 便 能 休 歇 
ZH_X65_1278_004:0074b06	去。帝鄉猶隔一潮船(絕岸湘)。	004	去  帝 鄉 猶 隔 一 潮 船  絕 岸 湘   
ZH_X65_1278_004:0074b07	進月軒	004	進 月 軒 
ZH_X65_1278_004:0074b08	桂輪孤朗碧天寬。簾卷清風入座寒。底事明明人不	004	桂 輪 孤 朗 碧 天 寬  簾 卷 清 風 入 座 寒  底 事 明 明 人 不 
ZH_X65_1278_004:0074b09	薦。又隨花影上欄杆(大川濟)。	004	薦  又 隨 花 影 上 欄 杆  大 川 濟   
ZH_X65_1278_004:0074b10	留江心	004	留 江 心 
ZH_X65_1278_004:0074b11	孤嶼江心浪潑天。漁翁來看釣魚船。煙蓑雨笠渾無	004	孤 嶼 江 心 浪 潑 天  漁 翁 來 看 釣 魚 船  煙 蓑 雨 笠 渾 無 
ZH_X65_1278_004:0074b12	用。收卷絲綸展脚眠(竹菴珪)。	004	用  收 卷 絲 綸 展 脚 眠  竹 菴 珪   
ZH_X65_1278_004:0074b13	三教圖	004	三 教 圖 
ZH_X65_1278_004:0074b14	各立門庭各自尊。談禪談道又談文。桃紅李白薔薇	004	各 立 門 庭 各 自 尊  談 禪 談 道 又 談 文  桃 紅 李 白 薔 薇 
ZH_X65_1278_004:0074b15	紫。畢竟根苗一樣春(雲山)。	004	紫  畢 竟 根 苗 一 樣 春  雲 山   
ZH_X65_1278_004:0074b16	三笑圖	004	三 笑 圖 
ZH_X65_1278_004:0074b17	三箇難分劣與優。你心頭似我心頭。不堪說破祇堪	004	三 箇 難 分 劣 與 優  你 心 頭 似 我 心 頭  不 堪 說 破 祇 堪 
ZH_X65_1278_004:0074b18	笑。笑到驢年未肯休(無準範二)。	004	笑  笑 到 驢 年 未 肯 休  無 準 範 二   
ZH_X65_1278_004:0074b19	祖圖	004	祖 圖 
ZH_X65_1278_004:0074b20	等是清平世界人。為因閒事長無明。使他箇箇能安	004	等 是 清 平 世 界 人  為 因 閒 事 長 無 明  使 他 箇 箇 能 安 
ZH_X65_1278_004:0074b21	分。圖上緣何有姓名。	004	分  圖 上 緣 何 有 姓 名  
ZH_X65_1278_004:0074b22	宗派圖	004	宗 派 圖 
ZH_X65_1278_004:0074b23	虗名驚世刻舟痕。乃祖初無一法存。流出胸中蓋天	004	虗 名 驚 世 刻 舟 痕  乃 祖 初 無 一 法 存  流 出 胸 中 蓋 天 
ZH_X65_1278_004:0074b24	地。祇今子子又孫孫(東山源)。	004	地  祇 今 子 子 又 孫 孫  東 山 源   
ZH_X65_1278_004:0074c01	列派分宗定此圖。繩繩相貫若聯珠。不知佛祖未興	004	列 派 分 宗 定 此 圖  繩 繩 相 貫 若 聯 珠  不 知 佛 祖 未 興 
ZH_X65_1278_004:0074c02	日。還有許多消息無(癡絕冲)。	004	日  還 有 許 多 消 息 無  癡 絕 冲   
ZH_X65_1278_004:0074c03	枯松圖	004	枯 松 圖 
ZH_X65_1278_004:0074c04	瘦骨槎牙耐歲寒。碧雲深處老龍蟠。笑他摘葉尋枝	004	瘦 骨 槎 牙 耐 歲 寒  碧 雲 深 處 老 龍 蟠  笑 他 摘 葉 尋 枝 
ZH_X65_1278_004:0074c05	者。到此如何著手攀(谷源道)。	004	者  到 此 如 何 著 手 攀  谷 源 道   
ZH_X65_1278_004:0074c06	選佛圖	004	選 佛 圖 
ZH_X65_1278_004:0074c07	百千諸佛及眾生。休向圖中強較量。心印當陽輕擿	004	百 千 諸 佛 及 眾 生  休 向 圖 中 強 較 量  心 印 當 陽 輕 擿 
ZH_X65_1278_004:0074c08	出。堂堂端坐寂光場(一源靈)。	004	出  堂 堂 端 坐 寂 光 場  一 源 靈   
ZH_X65_1278_004:0074c09	題天目弔和菴主	004	題 天 目 弔 和 菴 主 
ZH_X65_1278_004:0074c10	西丘老人八十餘。頭髮白盡黃牙疎。買得扁舟如葉	004	西 丘 老 人 八 十 餘  頭 髮 白 盡 黃 牙 疎  買 得 扁 舟 如 葉 
ZH_X65_1278_004:0074c11	大。哭和菴主過東湖(竺元道)。	004	大  哭 和 菴 主 過 東 湖  竺 元 道   
ZH_X65_1278_004:0074c12	大義渡	004	大 義 渡 
ZH_X65_1278_004:0074c13	白頭望盡萬重山。曠劫恩波徹底乾。不是胸中藏忤	004	白 頭 望 盡 萬 重 山  曠 劫 恩 波 徹 底 乾  不 是 胸 中 藏 忤 
ZH_X65_1278_004:0074c14	逆。出家端的報親難(天目禮)。	004	逆  出 家 端 的 報 親 難  天 目 禮   
ZH_X65_1278_004:0074c15	歸湖上	004	歸 湖 上 
ZH_X65_1278_004:0074c16	鳥不驚飛水不流。碧潭空濶冷涵秋。一絲頭上無香	004	鳥 不 驚 飛 水 不 流  碧 潭 空 濶 冷 涵 秋  一 絲 頭 上 無 香 
ZH_X65_1278_004:0074c17	餌。風輥蘆花落釣舟(石菴玸)。	004	餌  風 輥 蘆 花 落 釣 舟  石 菴 玸   
ZH_X65_1278_004:0074c18	海山寄興	004	海 山 寄 興 
ZH_X65_1278_004:0074c19	午窗定起晝沉沉。觸目虗凝一片心。好鳥關關知我	004	午 窗 定 起 晝 沉 沉  觸 目 虗 凝 一 片 心  好 鳥 關 關 知 我 
ZH_X65_1278_004:0074c20	意。盡情啼破綠楊陰(大歇謙)。	004	意  盡 情 啼 破 綠 楊 陰  大 歇 謙   
ZH_X65_1278_004:0074c21	翠嵓寺	004	翠 嵓 寺 
ZH_X65_1278_004:0074c22	野僧迎客下煙嵐。試問如何是翠嵓。門近洪厓千尺	004	野 僧 迎 客 下 煙 嵐  試 問 如 何 是 翠 嵓  門 近 洪 厓 千 尺 
ZH_X65_1278_004:0074c23	井。石橋分水繞松杉(張無盡)。	004	井  石 橋 分 水 繞 松 杉  張 無 盡   
ZH_X65_1278_004:0074c24	三墖	004	三 墖 
ZH_X65_1278_004:0075a01	山前三墖要重修。凡聖齊教著地頭。肯似疎山窮鬼	004	山 前 三 墖 要 重 修  凡 聖 齊 教 著 地 頭  肯 似 疎 山 窮 鬼 
ZH_X65_1278_004:0075a02	子。一錢不使逞風流(或菴體)。	004	子  一 錢 不 使 逞 風 流  或 菴 體   
ZH_X65_1278_004:0075a03	善權洞	004	善 權 洞 
ZH_X65_1278_004:0075a04	嵓下寒泉曲有聲。洞中丹竈紫霞生。現成門戶入不	004	嵓 下 寒 泉 曲 有 聲  洞 中 丹 竈 紫 霞 生  現 成 門 戶 入 不 
ZH_X65_1278_004:0075a05	得。白日茫茫把火行(雪山)。	004	得  白 日 茫 茫 把 火 行  雪 山   
ZH_X65_1278_004:0075a06	登祝融峯	004	登 祝 融 峯 
ZH_X65_1278_004:0075a07	南岳諸峯七十二。惟有祝融峯最高。九千七百三十	004	南 岳 諸 峯 七 十 二  惟 有 祝 融 峯 最 高  九 千 七 百 三 十 
ZH_X65_1278_004:0075a08	丈。下視寰海如秋毫(虗堂愚二)。	004	丈  下 視 寰 海 如 秋 毫  虗 堂 愚 二   
ZH_X65_1278_004:0075a09	岷峩華頂遠俯伏。九華五老來相朝。上方老僧日無	004	岷 峩 華 頂 遠 俯 伏  九 華 五 老 來 相 朝  上 方 老 僧 日 無 
ZH_X65_1278_004:0075a10	事。興來以手摩雲霄。	004	事  興 來 以 手 摩 雲 霄  
ZH_X65_1278_004:0075a11	東林	004	東 林 
ZH_X65_1278_004:0075a12	白薝蔔花露滴滴。碧苾蒭草香濛濛。田地更無塵一	004	白 薝 蔔 花 露 滴 滴  碧 苾 蒭 草 香 濛 濛  田 地 更 無 塵 一 
ZH_X65_1278_004:0075a13	點。是何人合住其中(禪月)。	004	點  是 何 人 合 住 其 中  禪 月   
ZH_X65_1278_004:0075a14	一山南北煙霞裏。兩寺東西林麓間。開眼如今渾似	004	一 山 南 北 煙 霞 裏  兩 寺 東 西 林 麓 間  開 眼 如 今 渾 似 
ZH_X65_1278_004:0075a15	夢。莫言真箇在盧山(竹菴珪)。	004	夢  莫 言 真 箇 在 盧 山  竹 菴 珪   
ZH_X65_1278_004:0075a16	西林	004	西 林 
ZH_X65_1278_004:0075a17	橫看成嶺直成峯。向背高低各不同。不識廬山真面	004	橫 看 成 嶺 直 成 峯  向 背 高 低 各 不 同  不 識 廬 山 真 面 
ZH_X65_1278_004:0075a18	目。祇緣身在此山中(蘇東坡)。	004	目  祇 緣 身 在 此 山 中  蘇 東 坡   
ZH_X65_1278_004:0075a19	作家爐鞴烹佛祖。客來更撾茶毒鼓。昨夜南山鼈鼻	004	作 家 爐 鞴 烹 佛 祖  客 來 更 撾 茶 毒 鼓  昨 夜 南 山 鼈 鼻 
ZH_X65_1278_004:0075a20	蛇。齩殺大雄白額虎(竹菴珪一作題雪峯)。	004	蛇  齩 殺 大 雄 白 額 虎  竹 菴 珪 一 作 題 雪 峯   
ZH_X65_1278_004:0075a21	鼈鼻菴	004	鼈 鼻 菴 
ZH_X65_1278_004:0075a22	毒氣炎炎未肯休。草中交輥沒蹤由。如今橫在平坡	004	毒 氣 炎 炎 未 肯 休  草 中 交 輥 沒 蹤 由  如 今 橫 在 平 坡 
ZH_X65_1278_004:0075a23	上。誰敢當先摸鼻頭。	004	上  誰 敢 當 先 摸 鼻 頭  
ZH_X65_1278_004:0075a24	詠大椒	004	詠 大 椒 
ZH_X65_1278_004:0075b01	萬木凋殘方吐豔。埀埀先實綴枝頭。從來辣性天然	004	萬 木 凋 殘 方 吐 豔  埀 埀 先 實 綴 枝 頭  從 來 辣 性 天 然 
ZH_X65_1278_004:0075b02	在。嚼著通身白汗流(夢菴格)。	004	在  嚼 著 通 身 白 汗 流  夢 菴 格   
ZH_X65_1278_004:0075b03	呈遠錄公	004	呈 遠 錄 公 
ZH_X65_1278_004:0075b04	誰能一日兩梳頭。撮得髻根牢便休。大抵還他肌骨	004	誰 能 一 日 兩 梳 頭  撮 得 髻 根 牢 便 休  大 抵 還 他 肌 骨 
ZH_X65_1278_004:0075b05	好。不搽紅粉也風流(圓通秀)。	004	好  不 搽 紅 粉 也 風 流  圓 通 秀   
ZH_X65_1278_004:0075b06	丈亭	004	丈 亭 
ZH_X65_1278_004:0075b07	青山歷歷映江流。半見明州半越州。亭下寒潮亭上	004	青 山 歷 歷 映 江 流  半 見 明 州 半 越 州  亭 下 寒 潮 亭 上 
ZH_X65_1278_004:0075b08	客。不知來往幾時休(朴翁銛)。	004	客  不 知 來 往 幾 時 休  朴 翁 銛   
ZH_X65_1278_004:0075b09	涅槃臺	004	涅 槃 臺 
ZH_X65_1278_004:0075b10	當陽立箇鬼門關。未死偷心過者難。火急翻身開得	004	當 陽 立 箇 鬼 門 關  未 死 偷 心 過 者 難  火 急 翻 身 開 得 
ZH_X65_1278_004:0075b11	眼。屋頭元是舊青山。	004	眼  屋 頭 元 是 舊 青 山  
ZH_X65_1278_004:0075b12	生香亭	004	生 香 亭 
ZH_X65_1278_004:0075b13	一種靈苗發秀時。須知花綻不萌枝。其間氣息難藏	004	一 種 靈 苗 發 秀 時  須 知 花 綻 不 萌 枝  其 間 氣 息 難 藏 
ZH_X65_1278_004:0075b14	處。不假春風特地吹。	004	處  不 假 春 風 特 地 吹  
ZH_X65_1278_004:0075b15	生公石	004	生 公 石 
ZH_X65_1278_004:0075b16	講經聲在轆轤間。要見生公却又難。一曲欄杆千古	004	講 經 聲 在 轆 轤 間  要 見 生 公 却 又 難  一 曲 欄 杆 千 古 
ZH_X65_1278_004:0075b17	意。老僧無語石頭頑。	004	意  老 僧 無 語 石 頭 頑  
ZH_X65_1278_004:0075b18	荷葉沼	004	荷 葉 沼 
ZH_X65_1278_004:0075b19	徹骨貧來更有誰。䰐鬖壞衲藕絲垂。春風池面添新	004	徹 骨 貧 來 更 有 誰  䰐 鬖 壞 衲 藕 絲 垂  春 風 池 面 添 新 
ZH_X65_1278_004:0075b20	綠。又見冰蠶作繭時。	004	綠  又 見 冰 蠶 作 繭 時  
ZH_X65_1278_004:0075b21	遇物令人仰祖風。弊衣遺在一池中。秋風吹破春風	004	遇 物 令 人 仰 祖 風  弊 衣 遺 在 一 池 中  秋 風 吹 破 春 風 
ZH_X65_1278_004:0075b22	補。不犯清波一綫功。	004	補  不 犯 清 波 一 綫 功  
ZH_X65_1278_004:0075b23	他山堰	004	他 山 堰 
