segmentnr	original	folio	analyzed
ZH_X68_1315_012:0069c14	皆云。即心是佛。平常心是道。今和尚云。心不是佛。智	012	皆 云  即 心 是 佛  平 常 心 是 道  今 和 尚 云  心 不 是 佛  智 
ZH_X68_1315_012:0069c15	不是道。學人悉生疑惑。請和尚慈悲指示。　師乃抗聲	012	不 是 道  學 人 悉 生 疑 惑  請 和 尚 慈 悲 指 示   師 乃 抗 聲 
ZH_X68_1315_012:0069c16	答曰。你若是佛。休更涉疑。却問老僧。何處有恁麼傍	012	答 曰  你 若 是 佛  休 更 涉 疑  却 問 老 僧  何 處 有 恁 麼 傍 
ZH_X68_1315_012:0069c17	家疑佛來。老僧且不是佛。亦不曾見祖師。你恁麼道。	012	家 疑 佛 來  老 僧 且 不 是 佛  亦 不 曾 見 祖 師  你 恁 麼 道  
ZH_X68_1315_012:0069c18	自覓祖師去。　曰。和尚恁麼道。教學人如何扶持得。　師	012	自 覓 祖 師 去   曰  和 尚 恁 麼 道  教 學 人 如 何 扶 持 得   師 
ZH_X68_1315_012:0069c19	曰。你急手托虗空著。　曰。虗空無動相。云何托。　師云。你	012	曰  你 急 手 托 虗 空 著   曰  虗 空 無 動 相  云 何 托   師 云  你 
ZH_X68_1315_012:0069c20	言無動相。早是動也。虗空何曾解道我無動相。此皆	012	言 無 動 相  早 是 動 也  虗 空 何 曾 解 道 我 無 動 相  此 皆 
ZH_X68_1315_012:0069c21	是你情見。　曰。虗空無動相。尚是情見。前遣某甲托何	012	是 你 情 見   曰  虗 空 無 動 相  尚 是 情 見  前 遣 某 甲 托 何 
ZH_X68_1315_012:0069c22	物。　師曰。你既知不應言托。擬何處扶持他。　曰。即心是	012	物   師 曰  你 既 知 不 應 言 托  擬 何 處 扶 持 他   曰  即 心 是 
ZH_X68_1315_012:0069c23	佛既不得。是心作佛否。　師曰。是心是佛。是心作佛。情	012	佛 既 不 得  是 心 作 佛 否   師 曰  是 心 是 佛  是 心 作 佛  情 
ZH_X68_1315_012:0069c24	計所有。斯皆想成。佛是智人。心是采集主。皆對物時。	012	計 所 有  斯 皆 想 成  佛 是 智 人  心 是 采 集 主  皆 對 物 時  
ZH_X68_1315_012:0070a01	他便妙用。大德莫認心認佛。設認得是境。被他喚作	012	他 便 妙 用  大 德 莫 認 心 認 佛  設 認 得 是 境  被 他 喚 作 
ZH_X68_1315_012:0070a02	所知愚。故江西大師云。不是心。不是佛。不是物。且教	012	所 知 愚  故 江 西 大 師 云  不 是 心  不 是 佛  不 是 物  且 教 
ZH_X68_1315_012:0070a03	你後人恁麼行履。今時學人。披箇衣服。傍家疑恁麼	012	你 後 人 恁 麼 行 履  今 時 學 人  披 箇 衣 服  傍 家 疑 恁 麼 
ZH_X68_1315_012:0070a04	閑事還得否。　曰。既不是心。不是佛。不是物。和尚今却	012	閑 事 還 得 否   曰  既 不 是 心  不 是 佛  不 是 物  和 尚 今 却 
ZH_X68_1315_012:0070a05	云。心不是佛。智不是道。未審如何。　師曰。你不認心是	012	云  心 不 是 佛  智 不 是 道  未 審 如 何   師 曰  你 不 認 心 是 
ZH_X68_1315_012:0070a06	佛。智不是道。老僧勿得心來。復何處著。　曰。總既不得。	012	佛  智 不 是 道  老 僧 勿 得 心 來  復 何 處 著   曰  總 既 不 得  
ZH_X68_1315_012:0070a07	何異太虗。　師曰。既不是物。比什麼太虗。又教誰異不	012	何 異 太 虗   師 曰  既 不 是 物  比 什 麼 太 虗  又 教 誰 異 不 
ZH_X68_1315_012:0070a08	異。　曰。不可無他。不是心。不是佛。不是物。　師曰。你若認	012	異   曰  不 可 無 他  不 是 心  不 是 佛  不 是 物   師 曰  你 若 認 
ZH_X68_1315_012:0070a09	遮箇。還成心佛去也。　曰。請和尚說。　師曰。老僧自不知。	012	遮 箇  還 成 心 佛 去 也   曰  請 和 尚 說   師 曰  老 僧 自 不 知  
ZH_X68_1315_012:0070a10	　曰。何故不知。　師曰。教我作麼生說。　曰。可不許學人會	012	 曰  何 故 不 知   師 曰  教 我 作 麼 生 說   曰  可 不 許 學 人 會 
ZH_X68_1315_012:0070a11	道。　師曰。會什麼道。又作麼生會。　曰。某甲不知。　師曰。不	012	道   師 曰  會 什 麼 道  又 作 麼 生 會   曰  某 甲 不 知   師 曰  不 
ZH_X68_1315_012:0070a12	知却好。若取老僧語。喚作依通人。設見彌勒出世。還	012	知 却 好  若 取 老 僧 語  喚 作 依 通 人  設 見 彌 勒 出 世  還 
ZH_X68_1315_012:0070a13	被他撏却頭毛。　曰。使後人如何。　師曰。你且自看。莫憂	012	被 他 撏 却 頭 毛   曰  使 後 人 如 何   師 曰  你 且 自 看  莫 憂 
ZH_X68_1315_012:0070a14	他後人。　曰。前不許某甲會道。今復令某甲自看。未審	012	他 後 人   曰  前 不 許 某 甲 會 道  今 復 令 某 甲 自 看  未 審 
ZH_X68_1315_012:0070a15	如何。　師曰。冥會．妙會許你。作麼生會。　曰。如何是妙會。	012	如 何   師 曰  冥 會  妙 會 許 你  作 麼 生 會   曰  如 何 是 妙 會  
ZH_X68_1315_012:0070a16	　師曰。還欲學老僧語。縱說是老僧說。大德如何。　曰。某	012	 師 曰  還 欲 學 老 僧 語  縱 說 是 老 僧 說  大 德 如 何   曰  某 
ZH_X68_1315_012:0070a17	甲若自會。即不煩和尚。乞慈悲指示。　師曰。不可指東	012	甲 若 自 會  即 不 煩 和 尚  乞 慈 悲 指 示   師 曰  不 可 指 東 
ZH_X68_1315_012:0070a18	指西賺人。你當哆哆和和時。作麼不來問老僧。今時	012	指 西 賺 人  你 當 哆 哆 和 和 時  作 麼 不 來 問 老 僧  今 時 
ZH_X68_1315_012:0070a19	巧黠。始道我不會。圖什麼。你若此生出頭來。道我出	012	巧 黠  始 道 我 不 會  圖 什 麼  你 若 此 生 出 頭 來  道 我 出 
ZH_X68_1315_012:0070a20	家作禪師。如未出家時。曾作什麼來。且說看。共你商	012	家 作 禪 師  如 未 出 家 時  曾 作 什 麼 來  且 說 看  共 你 商 
ZH_X68_1315_012:0070a21	量。　曰。恁麼時。某甲不知。　師曰。既不知。即今認得可可	012	量   曰  恁 麼 時  某 甲 不 知   師 曰  既 不 知  即 今 認 得 可 可 
ZH_X68_1315_012:0070a22	是邪。　曰。認得既不是。不認是否。　師曰。認不認是什麼	012	是 邪   曰  認 得 既 不 是  不 認 是 否   師 曰  認 不 認 是 什 麼 
ZH_X68_1315_012:0070a23	語話。　曰。到遮裏。某甲轉不會也。　師曰。你若不會。我更	012	語 話   曰  到 遮 裏  某 甲 轉 不 會 也   師 曰  你 若 不 會  我 更 
ZH_X68_1315_012:0070a24	不會。　曰。某甲是學人即不會。和尚是善知識合會。　師	012	不 會   曰  某 甲 是 學 人 即 不 會  和 尚 是 善 知 識 合 會   師 
ZH_X68_1315_012:0070b01	曰。遮漢向你道不會。誰論善知識。莫巧黠。看他江西	012	曰  遮 漢 向 你 道 不 會  誰 論 善 知 識  莫 巧 黠  看 他 江 西 
ZH_X68_1315_012:0070b02	老宿在日。有一學士來問。如水無筋骨。能勝萬斛舟。	012	老 宿 在 日  有 一 學 士 來 問  如 水 無 筋 骨  能 勝 萬 斛 舟  
ZH_X68_1315_012:0070b03	此理如何。老宿云。遮裏無水亦無舟。論什麼筋骨。他	012	此 理 如 何  老 宿 云  遮 裏 無 水 亦 無 舟  論 什 麼 筋 骨  他 
ZH_X68_1315_012:0070b04	學士便休去。可不省力。所以數數向道。佛不會道。我	012	學 士 便 休 去  可 不 省 力  所 以 數 數 向 道  佛 不 會 道  我 
ZH_X68_1315_012:0070b05	自修行。用知作麼。　曰。如何修行。　師曰。不可思量得。向	012	自 修 行  用 知 作 麼   曰  如 何 修 行   師 曰  不 可 思 量 得  向 
ZH_X68_1315_012:0070b06	人道恁麼修．恁麼行。大難。　曰。還許學人修行否。　師曰。	012	人 道 恁 麼 修  恁 麼 行  大 難   曰  還 許 學 人 修 行 否   師 曰  
ZH_X68_1315_012:0070b07	老僧不可障得你。　曰。某甲如何修行。　師曰。要行即行。	012	老 僧 不 可 障 得 你   曰  某 甲 如 何 修 行   師 曰  要 行 即 行  
ZH_X68_1315_012:0070b08	不可專尋他輩。　曰。若不因善知識指示。無以得會。如	012	不 可 專 尋 他 輩   曰  若 不 因 善 知 識 指 示  無 以 得 會  如 
ZH_X68_1315_012:0070b09	和尚每言。修行須解始得。若不解。即落他因果。無自	012	和 尚 每 言  修 行 須 解 始 得  若 不 解  即 落 他 因 果  無 自 
ZH_X68_1315_012:0070b10	由分。未審如何修行。即免落他因果。　師曰。更不要商	012	由 分  未 審 如 何 修 行  即 免 落 他 因 果   師 曰  更 不 要 商 
ZH_X68_1315_012:0070b11	量。若論修行。何處不去得。　曰。如何去得。　師曰。你不可	012	量  若 論 修 行  何 處 不 去 得   曰  如 何 去 得   師 曰  你 不 可 
ZH_X68_1315_012:0070b12	逐背尋得。　曰。和尚未說。教某甲作麼生尋。　師曰。縱說。	012	逐 背 尋 得   曰  和 尚 未 說  教 某 甲 作 麼 生 尋   師 曰  縱 說  
ZH_X68_1315_012:0070b13	何處覓去。且如你從旦至夜。忽東行西行。你尚不商	012	何 處 覓 去  且 如 你 從 旦 至 夜  忽 東 行 西 行  你 尚 不 商 
ZH_X68_1315_012:0070b14	量。道去得不得。別人不可知得你。　曰。當東行西行總	012	量  道 去 得 不 得  別 人 不 可 知 得 你   曰  當 東 行 西 行 總 
ZH_X68_1315_012:0070b15	不思量。是否。　師曰。恁麼時。誰道是不是。　曰。和尚每言。	012	不 思 量  是 否   師 曰  恁 麼 時  誰 道 是 不 是   曰  和 尚 每 言  
ZH_X68_1315_012:0070b16	我於一切處而無所行。他拘我不得。喚作徧行三昧。	012	我 於 一 切 處 而 無 所 行  他 拘 我 不 得  喚 作 徧 行 三 昧  
ZH_X68_1315_012:0070b17	普現色身。莫是此理否。　師曰。若論修行。何處不去。不	012	普 現 色 身  莫 是 此 理 否   師 曰  若 論 修 行  何 處 不 去  不 
ZH_X68_1315_012:0070b18	說拘與不拘。亦不說三昧。　曰。何異有法得菩提道。　師	012	說 拘 與 不 拘  亦 不 說 三 昧   曰  何 異 有 法 得 菩 提 道   師 
ZH_X68_1315_012:0070b19	曰。不論異不異。　曰。和尚所說修行。迢然與大乘別。未	012	曰  不 論 異 不 異   曰  和 尚 所 說 修 行  迢 然 與 大 乘 別  未 
ZH_X68_1315_012:0070b20	審如何。　師曰。不管他別不別。兼不曾學來。若論看教。	012	審 如 何   師 曰  不 管 他 別 不 別  兼 不 曾 學 來  若 論 看 教  
ZH_X68_1315_012:0070b21	自有經論座主。他教家實大可畏。你且不如聽去好。	012	自 有 經 論 座 主  他 教 家 實 大 可 畏  你 且 不 如 聽 去 好  
ZH_X68_1315_012:0070b22	　曰。究竟令學人作麼生會。　師曰。如汝所問。元只在因	012	 曰  究 竟 令 學 人 作 麼 生 會   師 曰  如 汝 所 問  元 只 在 因 
ZH_X68_1315_012:0070b23	緣邊。看你且不柰何。緣是認得六門頭事。你但會佛	012	緣 邊  看 你 且 不 柰 何  緣 是 認 得 六 門 頭 事  你 但 會 佛 
ZH_X68_1315_012:0070b24	那邊。却來我與你商量。兄弟。莫恁麼尋逐不住。恁麼	012	那 邊  却 來 我 與 你 商 量  兄 弟  莫 恁 麼 尋 逐 不 住  恁 麼 
ZH_X68_1315_012:0070c01	不取。古人道。行菩薩行。唯一人行。天魔波旬領諸眷	012	不 取  古 人 道  行 菩 薩 行  唯 一 人 行  天 魔 波 旬 領 諸 眷 
ZH_X68_1315_012:0070c02	屬。常隨菩薩後。覓心行起處便擬撲倒。如是經無量	012	屬  常 隨 菩 薩 後  覓 心 行 起 處 便 擬 撲 倒  如 是 經 無 量 
ZH_X68_1315_012:0070c03	劫。覓一念異處不得。方與眷屬禮辭。讚歎供養。猶是	012	劫  覓 一 念 異 處 不 得  方 與 眷 屬 禮 辭  讚 歎 供 養  猶 是 
ZH_X68_1315_012:0070c04	進修位中下之人。便不柰何。況絕功用處。如文殊普	012	進 修 位 中 下 之 人  便 不 柰 何  況 絕 功 用 處  如 文 殊 普 
ZH_X68_1315_012:0070c05	賢。更不話他。兄弟。作麼生道行是無。覓一人行底人	012	賢  更 不 話 他  兄 弟  作 麼 生 道 行 是 無  覓 一 人 行 底 人 
ZH_X68_1315_012:0070c06	不可得。今時傍家從年至歲。只是覓究竟。作麼生空	012	不 可 得  今 時 傍 家 從 年 至 歲  只 是 覓 究 竟  作 麼 生 空 
ZH_X68_1315_012:0070c07	弄脣舌生解。　曰。當恁麼時。無佛名．無眾生名。使某甲	012	弄 脣 舌 生 解   曰  當 恁 麼 時  無 佛 名  無 眾 生 名  使 某 甲 
ZH_X68_1315_012:0070c08	作麼圖度。　師云。你言無佛名．無眾生名。早是圖度了	012	作 麼 圖 度   師 云  你 言 無 佛 名  無 眾 生 名  早 是 圖 度 了 
ZH_X68_1315_012:0070c09	也。亦是記他言語。　曰。若如是。悉屬佛出世時事。了不	012	也  亦 是 記 他 言 語   曰  若 如 是  悉 屬 佛 出 世 時 事  了 不 
ZH_X68_1315_012:0070c10	可不言。　師曰。你作麼生言。　曰。設使言。言亦不及。　師曰。	012	可 不 言   師 曰  你 作 麼 生 言   曰  設 使 言  言 亦 不 及   師 曰  
ZH_X68_1315_012:0070c11	若道言不及是及語。你虗恁麼尋逐。誰與你為境。　曰。	012	若 道 言 不 及 是 及 語  你 虗 恁 麼 尋 逐  誰 與 你 為 境   曰  
ZH_X68_1315_012:0070c12	既無為境者。誰是那邊人。　師曰。你若不引教來。即何	012	既 無 為 境 者  誰 是 那 邊 人   師 曰  你 若 不 引 教 來  即 何 
ZH_X68_1315_012:0070c13	處論佛。既不論佛。老僧與誰論遮邊．那邊。　曰。果雖不	012	處 論 佛  既 不 論 佛  老 僧 與 誰 論 遮 邊  那 邊   曰  果 雖 不 
ZH_X68_1315_012:0070c14	住道。而道能為因。如何。　師曰。是他古人。如今不可不	012	住 道  而 道 能 為 因  如 何   師 曰  是 他 古 人  如 今 不 可 不 
ZH_X68_1315_012:0070c15	奉戒。我不是渠。渠不是我。作得伊如狸奴白牯。行履	012	奉 戒  我 不 是 渠  渠 不 是 我  作 得 伊 如 狸 奴 白 牯  行 履 
ZH_X68_1315_012:0070c16	却快活。你若一念異。即難為修行。　曰。云何一念異。難	012	却 快 活  你 若 一 念 異  即 難 為 修 行   曰  云 何 一 念 異  難 
ZH_X68_1315_012:0070c17	為修行。　師云。纔一念異。便有勝劣二根。不是情見隨	012	為 修 行   師 云  纔 一 念 異  便 有 勝 劣 二 根  不 是 情 見 隨 
ZH_X68_1315_012:0070c18	他因果。更有什麼自由分。　曰。每聞和尚說。報化非真	012	他 因 果  更 有 什 麼 自 由 分   曰  每 聞 和 尚 說  報 化 非 真 
ZH_X68_1315_012:0070c19	佛。亦非說法者。未審如何。　師曰。緣生故非。　曰。報化既	012	佛  亦 非 說 法 者  未 審 如 何   師 曰  緣 生 故 非   曰  報 化 既 
ZH_X68_1315_012:0070c20	非真佛。法身是真佛否。　師曰。早是應身也。　曰。若恁麼。	012	非 真 佛  法 身 是 真 佛 否   師 曰  早 是 應 身 也   曰  若 恁 麼  
ZH_X68_1315_012:0070c21	即法身亦非真佛。　師曰。法身是真非真。老僧無舌不	012	即 法 身 亦 非 真 佛   師 曰  法 身 是 真 非 真  老 僧 無 舌 不 
ZH_X68_1315_012:0070c22	解道。你教我道即得。　曰。離三身外。何法是真佛。　師曰。	012	解 道  你 教 我 道 即 得   曰  離 三 身 外  何 法 是 真 佛   師 曰  
ZH_X68_1315_012:0070c23	遮漢共八九十老人相罵。向你道了也。更問什麼離	012	遮 漢 共 八 九 十 老 人 相 罵  向 你 道 了 也  更 問 什 麼 離 
ZH_X68_1315_012:0070c24	不離。擬把楔釘他虗空。　曰。伏承華嚴經是法身佛說。	012	不 離  擬 把 楔 釘 他 虗 空   曰  伏 承 華 嚴 經 是 法 身 佛 說  
ZH_X68_1315_012:0071a01	如何。　師曰。你適來道什麼語。　其僧重問。師顧視歎曰。	012	如 何   師 曰  你 適 來 道 什 麼 語   其 僧 重 問  師 顧 視 歎 曰  
ZH_X68_1315_012:0071a02	若是法身說。你向什麼處聽。　曰。某甲不會。　師曰。大難。	012	若 是 法 身 說  你 向 什 麼 處 聽   曰  某 甲 不 會   師 曰  大 難  
ZH_X68_1315_012:0071a03	大難。汝看亮座主是蜀中人。解講三十二本經論。於	012	大 難  汝 看 亮 座 主 是 蜀 中 人  解 講 三 十 二 本 經 論  於 
ZH_X68_1315_012:0071a04	江西講次。來見開元寺老宿。宿問。見說座主解講經。	012	江 西 講 次  來 見 開 元 寺 老 宿  宿 問  見 說 座 主 解 講 經  
ZH_X68_1315_012:0071a05	是否。主云。不敢。宿云。將什麼講。主云。將心講。宿云。心	012	是 否  主 云  不 敢  宿 云  將 什 麼 講  主 云  將 心 講  宿 云  心 
ZH_X68_1315_012:0071a06	如工技兒。意如和伎者。爭解講得。主云。莫是虗空講	012	如 工 技 兒  意 如 和 伎 者  爭 解 講 得  主 云  莫 是 虗 空 講 
ZH_X68_1315_012:0071a07	得。宿云。却是虗空講得。主拂袖便行。宿召座主。主回	012	得  宿 云  却 是 虗 空 講 得  主 拂 袖 便 行  宿 召 座 主  主 回 
