segmentnr	original	stemmed
ZH_T28_1546_044:0331c04_9	若滅定無心者，不應說有從彼定起者，是名為死，不名為定。	若 滅 定 無 心 者  不 應 說 有 從 彼 定 起 者  是 名 為 死  不 名 為 定  
ZH_T28_1546_044:0331c04_18	為止如是說者意故。	為 止 如 是 說 者 意 故  
ZH_T28_1546_044:0331c06_5	亦現離無所有處欲，非想非非想處心次第起彼定現在前。	亦 現 離 無所有處 欲  非想非非想處 心 次 第 起 彼 定 現 在 前  
ZH_T28_1546_044:0331c06_17	是故尊者和須蜜作如是說：	是 故 尊 者 和 須 蜜 作如是說  
ZH_T28_1546_044:0331c07_3	云何滅定？	云 何 滅 定  
ZH_T28_1546_044:0331c07_6	答曰：	答 曰  
ZH_T28_1546_044:0331c08_5	離無所有處欲，作休息想心，令心心數法滅。	離 無所有處 欲  作 休 息 想 心  令 心心數法 滅  
ZH_T28_1546_044:0331c08_18	以是事故，根犍度作如是說：	以 是 事 故  根 犍 度 作如是說  
ZH_T28_1546_044:0331c09_9	入滅定時，為滅幾根？	入 滅 定 時  為 滅 幾 根  
ZH_T28_1546_044:0331c09_12	答曰：	答 曰  
ZH_T28_1546_044:0331c10_3	七，謂意根、捨根、信等五根。	七  謂 意 根  捨 根  信 等 五 根  
ZH_T28_1546_044:0331c10_11	何繫心心數法滅？	何 繫 心心數法 滅  
ZH_T28_1546_044:0331c10_14	答曰：	答 曰  
ZH_T28_1546_044:0331c10_19	無色界繫。	無 色 界 繫  
ZH_T28_1546_044:0331c11_10	總而言之，是無色界繫。	總 而 言 之  是 無 色 界 繫  
ZH_T28_1546_044:0331c12_17	而是非想非非想處心心數法滅，從滅定起時，幾根現在前？	而 是 非想非非想處 心心數法 滅  從 滅 定 起 時  幾 根 現 在 前  
ZH_T28_1546_044:0331c13_1	答曰：	答 曰  
ZH_T28_1546_044:0331c13_6	或七或八。	或 七 或 八  
ZH_T28_1546_044:0331c13_16	有漏心七，無漏心八。	有 漏 心 七  無 漏 心 八  
ZH_T28_1546_044:0331c15_11	若從彼定起心，是非想非非想處心起七根現在前，謂意根、捨根、信等五根。	若 從 彼 定 起 心  是 非想非非想處 心 起 七 根 現 在 前  謂 意 根  捨 根  信 等 五 根  
ZH_T28_1546_044:0331c16_16	若是無所有處心，起八根現在前，上所說七、知根知已根。	若 是 無所有處 心  起 八 根 現 在 前  上 所 說 七  知 根 知 已 根  
ZH_T28_1546_044:0331c17_12	若一現在前，何繫心心數法現在前？	若 一 現 在 前  何 繫 心心數法 現 在 前  
ZH_T28_1546_044:0331c17_15	答曰：	答 曰  
ZH_T28_1546_044:0331c18_11	有漏心是無色界繫，無漏心是不繫。	有 漏 心 是 無 色 界 繫  無 漏 心 是 不 繫  
ZH_T28_1546_044:0331c19_18	若出定心是非想非非想處者，是無色界繫心心數法現在前。	若 出 定 心 是 非想非非想處 者  是 無 色 界 繫 心心數法 現 在 前  
ZH_T28_1546_044:0331c21_3	若出定心是無所有處者，起不繫心心數法現在前。	若 出 定 心 是 無所有處 者  起 不 繫 心心數法 現 在 前  
ZH_T28_1546_044:0331c21_14	以是事故，明滅定無心。	以 是 事 故  明 滅 定 無 心  
ZH_T28_1546_044:0331c21_19	所以者何？	所以者何  
ZH_T28_1546_044:0331c23_3	入定時說滅，出定時不說滅，出定時說現在前不說滅。	入 定 時 說 滅  出 定 時 不 說 滅  出 定 時 說 現 在 前 不 說 滅  
ZH_T28_1546_044:0331c23_13	以是事故，而作此論。	以 是 事 故  而 作 此 論  
ZH_T28_1546_044:0331c24_2	問曰：	問 曰  
ZH_T28_1546_044:0331c24_9	滅定體性是何？	滅 定 體 性 是 何  
ZH_T28_1546_044:0331c24_12	答曰：	答 曰  
ZH_T28_1546_044:0331c24_20	是心不相應行陰。	是 心不相應行 陰  
ZH_T28_1546_044:0331c25_7	界者，在無色界。	界 者  在 無 色 界  
ZH_T28_1546_044:0331c26_2	地者，在非想非非想處地，非下地。	地 者  在 非想非非想處地  非 下 地  
ZH_T28_1546_044:0331c26_5	問曰：	問 曰  
ZH_T28_1546_044:0331c26_13	何故下地無滅定？	何 故 下 地 無 滅 定  
ZH_T28_1546_044:0331c26_16	答曰：	答 曰  
ZH_T28_1546_044:0331c27_6	非其田器，乃至廣說。	非 其 田 器  乃至廣說  
ZH_T28_1546_044:0331c28_10	復次彼定無心心斷起現在前，非想非非想處隨順斷心。	復 次 彼 定 無 心 心 斷 起 現 在 前  非想非非想處 隨 順 斷 心  
ZH_T28_1546_044:0331c28_13	問曰：	問 曰  
ZH_T28_1546_044:0331c29_7	云何非想非非想處隨順斷心？	云 何 非想非非想處 隨 順 斷 心  
ZH_T28_1546_044:0331c29_10	答曰：	答 曰  
ZH_T28_1546_044:0332a02_14	若欲入彼定者，欲界善心次第起初禪心現在前，乃至無所有處心次第起非想非非想處心現在前。	若 欲 入 彼 定 者  欲界善心 次 第 起 初 禪 心 現 在 前  乃 至 無所有處 心 次 第 起 非想非非想處 心 現 在 前  
ZH_T28_1546_044:0332a05_9	非想非非想處心心數法有上中下，捨上心、起中心，捨中心、起下心，捨下心、在彼定，是故非想非非想處隨順斷心。	非想非非想處 心心數法 有 上 中 下  捨 上 心  起 中 心  捨 中 心  起 下 心  捨 下 心  在 彼 定  是 故 非想非非想處 隨 順 斷 心  
ZH_T28_1546_044:0332a06_11	猶如女人紡毳，隨轉隨續毳，若盡時更不轉續。	猶 如 女 人 紡 毳  隨 轉 隨 續 毳  若 盡 時 更 不 轉 續  
ZH_T28_1546_044:0332a06_16	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_044:0332a08_6	復次二滅心定俱在二界邊，無想定在色界邊，滅定在無色界邊。	復 次 二 滅 心 定 俱 在 二 界 邊  無 想 定 在 色 界 邊  滅 定 在 無 色 界 邊  
ZH_T28_1546_044:0332a10_2	復次此二定俱在二地邊，無想定在第四禪地邊，滅定在非想非非想處地邊。	復 次 此 二 定 俱 在 二 地 邊  無 想 定 在 第 四 禪 地 邊  滅 定 在 非想非非想處地 邊  
ZH_T28_1546_044:0332a11_4	復次無想定在四大造色邊，滅定在心心數法邊。	復 次 無 想 定 在 四 大 造 色 邊  滅 定 在 心心數法 邊  
ZH_T28_1546_044:0332a11_15	復次一切地盡有二種過：	復 次 一 切 地 盡 有 二 種 過  
ZH_T28_1546_044:0332a12_6	一過欲、二過住處。	一 過 欲  二 過 住 處  
ZH_T28_1546_044:0332a12_18	過初禪欲者，以自地無漏；	過 初 禪 欲 者  以 自 地 無 漏  
ZH_T28_1546_044:0332a13_9	過初禪住處者，以第二禪。	過 初 禪 住 處 者  以 第 二 禪  
ZH_T28_1546_044:0332a14_9	乃至過無所有處欲者，以自地無漏亦以下地；	乃 至 過 無所有處 欲 者  以 自 地 無 漏 亦 以 下 地  
ZH_T28_1546_044:0332a15_7	過無所有處住處者，以非想非非想處。	過 無所有處 住 處 者  以 非想非非想處  
ZH_T28_1546_044:0332a16_4	過非想非非想處欲者，以下地無漏；	過 非想非非想處 欲 者  以 下 地 無 漏  
ZH_T28_1546_044:0332a16_19	過非想非非想處住處者，以滅定。	過 非想非非想處 住 處 者  以 滅 定  
ZH_T28_1546_044:0332a18_15	若當下地有滅定者，下地或有二種過、或有三種過，非想非非想處唯有一種過。	若 當 下 地 有 滅 定 者  下 地 或 有 二 種 過  或 有 三 種 過  非想非非想處 唯 有 一 種 過  
ZH_T28_1546_044:0332a19_13	欲令無如是過故，不說下地有滅定。	欲 令 無 如 是 過 故  不 說 下 地 有 滅 定  
ZH_T28_1546_044:0332a20_6	復次滅定以二事故立解脫：	復 次 滅 定 以 二 事 故 立 解 脫  
ZH_T28_1546_044:0332a21_5	一以背捨一切緣法、二以滅最後邊心。	一 以 背 捨 一 切 緣 法  二 以 滅 最 後 邊 心  
ZH_T28_1546_044:0332a22_2	若下地有滅定者，不名背捨一切心。	若 下 地 有 滅 定 者  不 名 背 捨 一 切 心  
ZH_T28_1546_044:0332a22_7	所以者何？	所以者何  
ZH_T28_1546_044:0332a22_17	不盡背捨一切心法故。	不 盡 背 捨 一 切 心 法 故  
ZH_T28_1546_044:0332a23_5	亦非滅最後邊心。	亦 非 滅 最 後 邊 心  
ZH_T28_1546_044:0332a23_10	所以者何？	所以者何  
ZH_T28_1546_044:0332a23_15	滅中心故。	滅 中 心 故  
ZH_T28_1546_044:0332a24_17	復次此定是次第定，非想非非想處心次第生此定。	復 次 此 定 是 次 第 定  非想非非想處 心 次 第 生 此 定  
ZH_T28_1546_044:0332a25_10	以如是事故，下地無滅定。	以 如 是 事 故  下 地 無 滅 定  
ZH_T28_1546_044:0332a26_4	云何滅定？	云 何 滅 定  
ZH_T28_1546_044:0332a26_7	答曰：	答 曰  
ZH_T28_1546_044:0332a26_11	佛經說：	佛 經 說  
ZH_T28_1546_044:0332a27_2	過一切非想非非想處。	過 一 切 非想非非想處  
ZH_T28_1546_044:0332a27_5	問曰：	問 曰  
ZH_T28_1546_044:0332a28_10	滅定是非想非非想處法，何以言過一切非想非非想處？	滅 定 是 非想非非想處 法  何 以 言 過 一 切 非想非非想處  
ZH_T28_1546_044:0332a28_13	答曰：	答 曰  
ZH_T28_1546_044:0332a29_15	雖是彼處法，以寂靜故言過，猶如村落阿練若處。	雖 是 彼 處 法  以 寂 靜 故 言 過  猶 如 村 落 阿練若處  
ZH_T28_1546_044:0332b01_9	復次非想非非想處有二種：	復 次 非想非非想處 有 二 種  
ZH_T28_1546_044:0332b01_17	一有心、二無心。	一 有 心  二 無 心  
ZH_T28_1546_044:0332b03_2	過一切非想非非想處者，過於有心非想非非想處。	過 一 切 非想非非想處 者  過 於 有 心 非想非非想處  
ZH_T28_1546_044:0332b04_8	滅受想解脫身作證得成就者，是說無心非想非非想處。	滅 受 想 解 脫 身 作 證 得 成 就 者  是 說 無 心 非想非非想處  
ZH_T28_1546_044:0332b06_10	如有心無心，相應不相應、有依無依、有行無行、有勢用無勢用、有緣無緣，當知亦如是。	如 有 心 無 心  相應不相應  有 依 無 依  有 行 無 行  有 勢 用 無 勢 用  有 緣 無 緣  當 知 亦 如 是  
ZH_T28_1546_044:0332b07_12	復次非想非非想處有二種，謂染污、不染污。	復 次 非想非非想處 有 二 種  謂 染 污  不 染 污  
ZH_T28_1546_044:0332b08_14	過一切非想非非想處者，過染污非想非非想處。	過 一 切 非想非非想處 者  過 染 污 非想非非想處  
ZH_T28_1546_044:0332b10_1	滅受想解脫身作證得成就，說不染污非想非非想處。	滅 受 想 解 脫 身 作 證 得 成 就  說 不 染 污 非想非非想處  
ZH_T28_1546_044:0332b11_2	如染污不染污，見道斷修道斷當知亦如是。	如 染 污 不 染 污  見 道 斷 修 道 斷 當 知 亦 如 是  
ZH_T28_1546_044:0332b12_3	復次非想非非想處有二種，謂本得、未曾得。	復 次 非想非非想處 有 二 種  謂 本 得  未 曾 得  
ZH_T28_1546_044:0332b13_6	過一切非想非非想處者，過本得非想非非想處。	過 一 切 非想非非想處 者  過 本 得 非想非非想處  
ZH_T28_1546_044:0332b14_12	滅受想解脫身作證得成就者，是未曾得非想非非想處。	滅 受 想 解 脫 身 作 證 得 成 就 者  是 未 曾 得 非想非非想處  
ZH_T28_1546_044:0332b15_16	如本得未曾得，共不共、離欲得方便得，當知亦如是。	如 本 得 未 曾 得  共 不 共  離 欲 得 方 便 得  當 知 亦 如 是  
ZH_T28_1546_044:0332b17_9	復次此中說次第過諸地故，先次第過諸地欲，後過有心住非想非非想處。	復次此中 說 次 第 過 諸 地 故  先 次 第 過 諸 地 欲  後 過 有 心 住 非想非非想處  
ZH_T28_1546_044:0332b17_12	問曰：	問 曰  
ZH_T28_1546_044:0332b17_18	無學人可爾。	無 學 人 可 爾  
ZH_T28_1546_044:0332b18_3	所以者何？	所以者何  
ZH_T28_1546_044:0332b18_18	無學人於非想非非想處有二種過：	無 學 人 於 非想非非想處 有 二 種 過  
ZH_T28_1546_044:0332b19_9	一離欲過、二住處過。	一 離 欲 過  二 住 處 過  
ZH_T28_1546_044:0332b20_18	學人於非想非非想處無二種過，過一切非想非非想處云何可爾？	學 人 於 非想非非想處 無 二 種 過  過 一 切 非想非非想處 云 何 可 爾  
ZH_T28_1546_044:0332b21_2	答曰：	答 曰  
ZH_T28_1546_044:0332b21_8	一切有二種：	一 切 有 二 種  
ZH_T28_1546_044:0332b21_20	有少分一切、有一切一切。	有 少 分 一 切  有 一切一切  
ZH_T28_1546_044:0332b22_7	此中說少分一切。	此 中 說 少 分 一 切  
ZH_T28_1546_044:0332b22_16	復次此中說住處過。	復次此中 說 住 處 過  
ZH_T28_1546_044:0332b24_2	學人雖無非想非非想處修道所斷欲過，而有住處過。	學 人 雖 無 非想非非想處 修道所斷 欲 過  而 有 住 處 過  
ZH_T28_1546_044:0332b24_10	復次此說須臾過。	復 次 此 說 須 臾 過  
ZH_T28_1546_044:0332b26_8	彼須臾滅非想非非想處有心，次生非想非非想處無心，滅受想定身作證得成就者。	彼 須 臾 滅 非想非非想處 有 心  次 生 非想非非想處 無 心  滅受想定 身 作 證 得 成 就 者  
ZH_T28_1546_044:0332b26_11	問曰：	問 曰  
ZH_T28_1546_044:0332b27_5	入彼定時，餘心心數法盡滅。	入 彼 定 時  餘 心心數法 盡 滅  
ZH_T28_1546_044:0332b27_16	何故世尊但說滅受想耶？	何 故 世 尊 但 說 滅 受 想 耶  
ZH_T28_1546_044:0332b27_19	答曰：	答 曰  
ZH_T28_1546_044:0332b28_9	譬喻者說，彼定有心。	譬 喻 者 說  彼 定 有 心  
ZH_T28_1546_044:0332b28_14	彼作是說：	彼 作 是 說  
ZH_T28_1546_044:0332b29_4	入彼定時，唯此二法滅。	入 彼 定 時  唯 此 二 法 滅  
ZH_T28_1546_044:0332b29_7	問曰：	問 曰  
ZH_T28_1546_044:0332b29_12	我不問彼。	我 不 問 彼  
ZH_T28_1546_044:0332b30_6	我問說此言無心者，何故爾耶？	我 問 說 此 言 無 心 者  何 故 爾 耶  
ZH_T28_1546_044:0332b30_9	答曰：	答 曰  
ZH_T28_1546_044:0332c01_5	佛說受想滅，當知餘心心數法亦滅。	佛 說 受 想 滅  當 知 餘 心心數法 亦 滅  
ZH_T28_1546_044:0332c01_16	復次以此二法名義勝故。	復 次 以 此 二 法 名 義 勝 故  
ZH_T28_1546_044:0332c02_7	彼心聚中，誰為最勝？	彼 心 聚 中  誰 為 最 勝  
ZH_T28_1546_044:0332c02_16	此二法最勝故佛說。	此 二 法 最 勝 故 佛 說  
ZH_T28_1546_044:0332c03_11	復次此現初門現略現始入法故。	復 次 此 現 初 門 現 略 現 始 入 法 故  
ZH_T28_1546_044:0332c04_11	心心數法有二種，或是根性、或非根性。	心心數法 有 二 種  或 是 根 性  或 非 根 性  
ZH_T28_1546_044:0332c05_2	若說受，當知已說根性；	若 說 受  當 知 已 說 根 性  
ZH_T28_1546_044:0332c05_15	若說想，當知已說非根性者。	若 說 想  當 知 已 說 非 根 性 者  
ZH_T28_1546_044:0332c06_20	如根性非根性，明非明、勝不勝、妙不妙，當知亦如是。	如 根 性 非 根 性  明 非 明  勝 不 勝  妙 不 妙  當 知 亦 如 是  
ZH_T28_1546_044:0332c09_1	復次此二法，於二界中極為行者而作疲勞，受於色界、想於無色界，是故世尊說此二法。	復 次 此 二 法  於 二 界 中 極 為 行 者 而 作 疲 勞  受 於 色 界  想 於 無 色 界  是 故 世 尊 說 此 二 法  
ZH_T28_1546_044:0332c09_14	復次以此二法於二界中勝故。	復 次 以 此 二 法 於 二 界 中 勝 故  
ZH_T28_1546_044:0332c10_10	受於色界中勝，想於無色界中勝。	受 於 色 界 中 勝  想 於 無 色 界 中 勝  
ZH_T28_1546_044:0332c11_10	復次以此二法能生二種惱，謂愛惱、見惱。	復 次 以 此 二 法 能 生 二 種 惱  謂 愛 惱  見 惱  
ZH_T28_1546_044:0332c12_2	受能生愛惱，想能生見惱。	受 能 生 愛 惱  想 能 生 見 惱  
ZH_T28_1546_044:0332c12_16	復次此二法能起二種鬪諍根本。	復 次 此 二 法 能 起 二 種 鬪 諍 根 本  
ZH_T28_1546_044:0332c14_7	受能起貪著欲愛繫縛鬪諍根本，想能起見愛貪著繫縛鬪諍根本。	受 能 起 貪 著 欲 愛 繫 縛 鬪 諍 根 本  想 能 起 見 愛 貪 著 繫 縛 鬪 諍 根 本  
ZH_T28_1546_044:0332c15_12	如二鬪諍根本，二邊、二箭、二戲論、二我，當知亦如是。	如 二 鬪 諍 根 本  二 邊  二 箭  二 戲 論  二 我  當 知 亦 如 是  
ZH_T28_1546_044:0332c17_8	復次因樂受故生顛倒想，令諸眾生於生死中受大苦惱，是故世尊說滅此二法。	復 次 因 樂 受 故 生 顛 倒 想  令 諸 眾 生 於 生 死 中 受 大 苦 惱  是 故 世 尊 說 滅 此 二 法  
ZH_T28_1546_044:0332c18_4	復次行者憎惡此二法故起滅定。	復 次 行 者 憎 惡 此 二 法 故 起 滅 定  
ZH_T28_1546_044:0332c18_12	如《施設經》說：	如  施 設 經  說  
ZH_T28_1546_044:0332c19_1	行者以何方便求滅定？	行 者 以 何 方 便 求 滅 定  
ZH_T28_1546_044:0332c19_4	答曰：	答 曰  
ZH_T28_1546_044:0332c21_9	初行者欲令諸行更無所作、更無所思，令我受想不生、已生者滅、未生受想令不生、已生受想令滅。	初 行 者 欲 令 諸 行 更 無 所 作  更 無 所 思  令 我 受 想 不 生  已 生 者 滅  未 生 受 想 令 不 生  已 生 受 想 令 滅  
ZH_T28_1546_044:0332c22_13	是滅於此滅法無障礙，不問他得自在，身作證是名定。	是 滅 於 此 滅 法 無 障 礙  不 問 他 得 自 在  身 作 證 是 名 定  
ZH_T28_1546_044:0332c23_6	以是事故，世尊說滅此二法。	以 是 事 故  世 尊 說 滅 此 二 法  
ZH_T28_1546_044:0332c23_9	問曰：	問 曰  
ZH_T28_1546_044:0332c23_18	滅之與定有何差別？	滅 之 與 定 有何差別  
ZH_T28_1546_044:0332c24_1	答曰：	答 曰  
ZH_T28_1546_044:0332c24_13	滅是一剎那，定是久相續。	滅 是 一 剎 那  定 是 久 相 續  
ZH_T28_1546_044:0332c24_16	問曰：	問 曰  
ZH_T28_1546_044:0332c25_2	心不動故名定。	心 不 動 故 名 定  
ZH_T28_1546_044:0332c25_14	此中心斷無心，云何名定？	此 中 心 斷 無 心  云 何 名 定  
ZH_T28_1546_044:0332c25_17	答曰：	答 曰  
ZH_T28_1546_044:0332c26_2	不動有二種：	不 動 有 二 種  
ZH_T28_1546_044:0332c26_8	一、心不動；	一  心 不 動  
ZH_T28_1546_044:0332c26_15	二、四大不動。	二  四 大 不 動  
ZH_T28_1546_044:0332c28_1	此中雖斷心不動，而四大不動相續生，以四大不動故名定。	此 中 雖 斷 心 不 動  而 四 大 不 動 相 續 生  以 四 大 不 動 故 名 定  
ZH_T28_1546_044:0332c28_4	問曰：	問 曰  
ZH_T28_1546_044:0332c29_3	二無心定，何故滅定立解脫，無想定不立耶？	二無心定  何 故 滅 定 立 解 脫  無 想 定 不 立 耶  
ZH_T28_1546_044:0332c29_10	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_044:0333a01_7	佛決定知法相，亦知勢用，餘人不知。	佛 決 定 知 法 相  亦 知 勢 用  餘 人 不 知  
ZH_T28_1546_044:0333a02_6	若法有解脫相者立解脫，無解脫相者不立。	若 法 有 解 脫 相 者 立 解 脫  無 解 脫 相 者 不 立  
ZH_T28_1546_044:0333a03_10	復次若定是內道法立解脫，若定是外道法不立解脫。	復 次 若 定 是 內 道 法 立 解 脫  若 定 是 外 道 法 不 立 解 脫  
ZH_T28_1546_044:0333a05_1	如內道外道，聖人凡夫、背煩惱起煩惱、背熾然起熾然，說亦如是。	如 內 道 外 道  聖 人 凡 夫  背 煩 惱 起 煩 惱  背 熾 然 起 熾 然  說 亦 如 是  
ZH_T28_1546_044:0333a06_17	復次捨我見起無我見身中可得者立解脫，若起我見捨無我見身中可得者不立。	復 次 捨 我 見 起 無 我 見 身 中 可 得 者 立 解 脫  若 起 我 見 捨 無 我 見 身 中 可 得 者 不 立  
ZH_T28_1546_044:0333a08_15	復次若捨身見起空現在前身中可得者立解脫，若不起空現在前起身見者不立。	復 次 若 捨 身 見 起 空 現 在 前 身 中 可 得 者 立 解 脫  若 不 起 空 現 在 前 起 身 見 者 不 立  
ZH_T28_1546_044:0333a10_9	復次先作是說，以二事故滅定立解脫，一捨一切緣法、二滅最後邊心。	復 次 先 作 是 說  以 二 事 故 滅 定 立 解 脫  一 捨 一 切 緣 法  二 滅 最 後 邊 心  
ZH_T28_1546_044:0333a11_3	無想定無此二事故，不立解脫。	無 想 定 無 此 二 事 故  不 立 解 脫  
ZH_T28_1546_044:0333a13_5	復次若更不生諸界諸生諸趣身中可得者立解脫，若更生諸界諸生諸趣身中可得者不立。	復 次 若 更 不 生 諸 界 諸 生 諸 趣 身 中 可 得 者 立 解 脫  若 更 生 諸 界 諸 生 諸 趣 身 中 可 得 者 不 立  
ZH_T28_1546_044:0333a13_15	復次背棄義是解脫義。	復 次 背 棄 義 是 解 脫 義  
ZH_T28_1546_044:0333a14_15	得滅定者，背捨諸界諸生諸趣增長生死法；	得 滅 定 者  背 捨 諸 界 諸 生 諸 趣 增 長 生 死 法  
ZH_T28_1546_044:0333a15_3	無想定不爾。	無 想 定 不 爾  
ZH_T28_1546_044:0333a16_7	以如是事故，二無心定，滅定立解脫，無想定不立。	以 如 是 事 故  二無心定  滅 定 立 解 脫  無 想 定 不 立  
ZH_T28_1546_044:0333a16_10	問曰：	問 曰  
ZH_T28_1546_044:0333a16_21	滅定、無想定有何差別？	滅 定  無 想 定 有何差別  
ZH_T28_1546_044:0333a17_2	答曰：	答 曰  
ZH_T28_1546_044:0333a17_18	名即差別，是名滅定、是名無想定。	名 即 差 別  是 名 滅 定  是 名 無 想 定  
ZH_T28_1546_044:0333a18_18	復次界亦差別，無想定色界繫，滅定無色界繫。	復 次 界 亦 差 別  無 想 定 色 界 繫  滅 定 無 色 界 繫  
ZH_T28_1546_044:0333a20_5	復次地亦差別，無想定在第四禪地，滅定在非想非非想地。	復 次 地 亦 差 別  無 想 定 在 第 四 禪 地  滅 定 在 非想非非想 地  
ZH_T28_1546_044:0333a21_8	復次身亦差別，無想定在凡夫身，滅定在聖人身。	復 次 身 亦 差 別  無 想 定 在 凡 夫 身  滅 定 在 聖 人 身  
ZH_T28_1546_044:0333a22_12	復次凡夫人入無想定作離想，聖人入滅定作休息想。	復 次 凡 夫 人 入無想定 作 離 想  聖 人 入 滅 定 作 休 息 想  
ZH_T28_1546_044:0333a23_16	復次凡夫人厭患想入無想定，聖人厭患受想入滅定。	復 次 凡 夫 人 厭 患 想 入無想定  聖 人 厭 患 受 想 入 滅 定  
ZH_T28_1546_044:0333a25_3	復次凡夫人入無想定欲滅於想，聖人入滅定欲滅受想。	復 次 凡 夫 人 入無想定 欲 滅 於 想  聖 人 入 滅 定 欲 滅 受 想  
ZH_T28_1546_044:0333a26_18	復次凡夫人入無想定滅色界繫心心數法，聖人入滅定滅無色界繫心心數法。	復 次 凡 夫 人 入無想定 滅 色 界 繫 心心數法  聖 人 入 滅 定 滅 無 色 界 繫 心心數法  
ZH_T28_1546_044:0333a28_18	復次凡夫人入無想定滅第四禪地心心數法，聖人入滅定滅非想非非想地心心數法。	復 次 凡 夫 人 入無想定 滅 第 四 禪 地 心心數法  聖 人 入 滅 定 滅 非想非非想 地 心心數法  
ZH_T28_1546_044:0333b01_6	復次凡夫人入無想定得色界報，聖人入滅定得無色界報。	復 次 凡 夫 人 入無想定 得 色 界 報  聖 人 入 滅 定 得 無 色 界 報  
ZH_T28_1546_044:0333b01_14	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_044:0333b02_5	無想定、滅定有何差別？	無 想 定  滅 定 有何差別  
ZH_T28_1546_044:0333b02_8	答曰：	答 曰  
ZH_T28_1546_044:0333b02_19	一是無想定，二是滅定。	一 是 無 想 定  二 是 滅 定  
ZH_T28_1546_044:0333b04_3	復次界亦差別，無想定是色界繫，滅定是無色界繫。	復 次 界 亦 差 別  無 想 定 是 色 界 繫  滅 定 是 無 色 界 繫  
ZH_T28_1546_044:0333b04_9	餘廣說如上。	餘 廣 說 如 上  
ZH_T28_1546_044:0333b05_18	復次凡夫人入無想定得無想果，聖人入滅定得非想非非想處果。	復 次 凡 夫 人 入無想定 得 無 想 果  聖 人 入 滅 定 得 非想非非想處 果  
ZH_T28_1546_044:0333b08_1	復次凡夫人入無想定得色界繫報，學人入滅定得無色界繫報，無學人入滅定得餘依。	復 次 凡 夫 人 入無想定 得 色 界 繫 報  學 人 入 滅 定 得 無 色 界 繫 報  無 學 人 入 滅 定 得 餘 依  
ZH_T28_1546_044:0333b08_13	無想定、滅定，是謂差別。	無 想 定  滅 定  是 謂 差 別  
ZH_T28_1546_044:0333b08_16	問曰：	問 曰  
ZH_T28_1546_044:0333b09_12	何故佛經說八解脫，二解脫說身作證耶？	何 故 佛 經 說 八 解 脫  二 解 脫 說 身 作 證 耶  
ZH_T28_1546_044:0333b09_15	答曰：	答 曰  
ZH_T28_1546_044:0333b10_5	八解脫盡應說身作證。	八 解 脫 盡 應 說 身 作 證  
ZH_T28_1546_044:0333b10_14	如《大因緣經》說：	如  大 因 緣 經  說  
ZH_T28_1546_044:0333b11_3	八解脫身作證得成就。	八 解 脫 身 作 證 得 成 就  
ZH_T28_1546_044:0333b11_6	問曰：	問 曰  
ZH_T28_1546_044:0333b12_9	何故一經說八解脫身作證，多經說二解脫身作證耶？	何 故 一 經 說 八 解 脫 身 作 證  多 經 說 二 解 脫 身 作 證 耶  
ZH_T28_1546_044:0333b12_12	答曰：	答 曰  
ZH_T28_1546_044:0333b13_9	此二解脫，多有所作、多用功而得故。	此 二 解 脫  多有所作  多 用 功 而 得 故  
ZH_T28_1546_044:0333b13_17	復次以名義勝故。	復 次 以 名 義 勝 故  
ZH_T28_1546_044:0333b14_6	八解脫中何者最勝？	八 解 脫 中 何 者 最 勝  
ZH_T28_1546_044:0333b14_11	此二解脫。	此 二 解 脫  
ZH_T28_1546_044:0333b16_3	復次此二解脫俱在界邊，淨解脫在色界邊，滅受想解脫在無色界邊。	復 次 此 二 解 脫 俱 在 界 邊  淨 解 脫 在 色 界 邊  滅 受 想 解 脫 在 無 色 界 邊  
ZH_T28_1546_044:0333b18_1	復次此二解脫俱在地邊，淨解脫在第四禪地邊，滅受想解脫在非想非非想地邊。	復 次 此 二 解 脫 俱 在 地 邊  淨 解 脫 在 第 四 禪 地 邊  滅 受 想 解 脫 在 非想非非想 地 邊  
ZH_T28_1546_044:0333b19_9	復次淨解脫盡四大造色而立，滅受想解脫盡心心數法而立故。	復 次 淨 解 脫 盡 四 大 造 色 而 立  滅 受 想 解 脫 盡 心心數法 而 立 故  
ZH_T28_1546_044:0333b20_17	復次淨解脫取色淨相而不生煩惱，是故佛說身作證得成就；	復 次 淨 解 脫 取 色 淨 相 而 不 生 煩 惱  是 故 佛 說 身 作 證 得 成 就  
ZH_T28_1546_044:0333b22_17	滅受想解脫無心，在身不在心，以身力起現在前，不以心力，是故佛說身作證得成就。	滅 受 想 解 脫 無 心  在 身 不 在 心  以 身 力 起 現 在 前  不 以 心 力  是 故 佛 說 身 作 證 得 成 就  
ZH_T28_1546_044:0333b23_17	復次經說八解脫身作證者，皆以此二解脫故。	復 次 經 說 八 解 脫 身 作 證 者  皆 以 此 二 解 脫 故  
