segmentnr	original	stemmed
ZH_T37_1763_001:0379a06_15	此經既於出世法之中開出世之教，引外凡之近資、接下愚之要道，斯理圓而益人，體無為而進德。	此 經 既 於 出 世 法 之 中 開 出 世 之 教  引 外 凡 之 近 資  接 下 愚 之 要 道  斯 理 圓 而 益 人  體 無 為 而 進 德  
ZH_T37_1763_001:0379a07_10	但文博而旨幽，乃寄述於後釋也。	但 文 博 而 旨 幽  乃 寄 述 於 後 釋 也  
ZH_T37_1763_001:0379a07_19	經者，以經由為義。	經 者  以 經 由 為 義  
ZH_T37_1763_001:0379a09_10	凡學者若不由此理教，則無容得解，故以經之一字貫斯一部之文理也。	凡 學 者 若 不 由 此 理 教  則 無 容 得 解  故 以 經 之 一 字 貫 斯 一 部 之 文 理 也  
ZH_T37_1763_001:0379a10_4	案智秀曰：	案 智 秀 曰  
ZH_T37_1763_001:0379a10_15	斯蓋圓極至德之總名也。	斯 蓋 圓 極 至 德 之 總 名 也  
ZH_T37_1763_001:0379a11_11	若備稱舊本，應云摩訶般涅槃那。	若 備 稱 舊 本  應 云 摩訶般涅槃 那  
ZH_T37_1763_001:0379a12_3	夫道絕百非，而理歸一致。	夫 道 絕 百 非  而 理 歸 一 致  
ZH_T37_1763_001:0379a12_14	歸一致故，則有識斯成；	歸 一 致 故  則 有 識 斯 成  
ZH_T37_1763_001:0379a13_4	絕百非故，則無言可極。	絕 百 非 故  則 無 言 可 極  
ZH_T37_1763_001:0379a13_17	然既因迹見名，亦尋名知本。	然 既 因 迹 見 名  亦 尋 名 知 本  
ZH_T37_1763_001:0379a14_9	但名迹之興，乃肇自天竺。	但 名 迹 之 興  乃 肇 自 天 竺  
ZH_T37_1763_001:0379a14_20	在我大梁，亦理應有稱。	在 我 大 梁  亦 理 應 有 稱  
ZH_T37_1763_001:0379a16_1	而弘道之近既發彰西域，未測此方何以譯翻。	而 弘 道 之 近 既 發 彰 西 域  未 測 此 方 何 以 譯 翻  
ZH_T37_1763_001:0379a17_8	是以先賢後哲皆脩舊本，述而無作，故題之經首，體德名也。	是 以 先 賢 後 哲 皆 脩 舊 本  述 而 無 作  故 題 之 經 首  體 德 名 也  
ZH_T37_1763_001:0379a17_19	夫名以名體，體故有德。	夫 名 以 名 體  體 故 有 德  
ZH_T37_1763_001:0379a18_18	體者圓極妙有之本也，德者波若解脫之流也。	體 者 圓 極 妙 有 之 本 也  德 者 波 若 解 脫 之 流 也  
ZH_T37_1763_001:0379a19_9	談德乃眾，論體唯一；	談 德 乃 眾  論 體 唯 一  
ZH_T37_1763_001:0379a19_19	名雖有殊，實則無異。	名 雖 有 殊  實 則 無 異  
ZH_T37_1763_001:0379a20_1	何者？	何 者  
ZH_T37_1763_001:0379a21_17	即圓極之體有可軌之義名為法身，有靜照之功號為般若，有無累之德稱之解脫。	即 圓 極 之 體 有 可 軌 之 義 名 為 法 身  有 靜 照 之 功 號 為 般 若  有 無 累 之 德 稱 之 解 脫  
ZH_T37_1763_001:0379a23_15	是則解脫之體能照，亦能照之體解脫，更無別體而有眾德也，故以涅槃總名冠目。	是 則 解 脫 之 體 能 照  亦 能 照 之 體 解 脫  更 無 別 體 而 有 眾 德 也  故 以 涅 槃 總 名 冠 目  
ZH_T37_1763_001:0379a24_10	圓體名總，體圓故備含眾義矣。	圓 體 名 總  體 圓 故 備 含 眾 義 矣  
ZH_T37_1763_001:0379a27_9	下經文〈名字功德品〉以眾義釋於名云「八味具足名大涅槃，八味者，一常、二恒、三安、四清涼、五不老、六不死、七無垢、八快樂」也。	下 經 文  名 字 功 德 品  以 眾 義 釋 於 名 云  八 味 具 足 名 大 涅 槃  八 味 者  一 常  二 恒  三 安  四 清 涼  五 不 老  六 不 死  七 無 垢  八 快 樂  也  
ZH_T37_1763_001:0379b01_14	尋此經致教之意，如來化始鹿園、旨窮鷲岳，唯明道極灰盡、善必菩提，未辨含情抱氣悉成無等，但說壽量長遠復倍上數，未明正覺虛凝湛焉不滅。	尋 此 經 致 教 之 意  如 來 化 始 鹿 園  旨 窮 鷲 岳  唯 明 道 極 灰 盡  善 必 菩 提  未 辨 含 情 抱 氣 悉 成 無 等  但 說 壽 量 長 遠 復 倍 上 數  未 明 正 覺 虛 凝 湛 焉 不 滅  
ZH_T37_1763_001:0379b04_11	今此經者，以至極妙有為指南、常住佛性為宗致，明闡提則正因無改，辨法身則圓果嶷然，所謂無餘之至教、究竟之極說也。	今 此 經 者  以 至 極 妙 有 為 指 南  常 住 佛 性 為 宗 致  明 闡 提 則 正 因 無 改  辨 法 身 則 圓 果 嶷 然  所 謂 無 餘 之 至 教  究 竟 之 極 說 也  
ZH_T37_1763_001:0379b04_19	經者，經由義也。	經 者  經 由 義 也  
ZH_T37_1763_001:0379b05_11	天竺以詮理文，總曰脩多羅。	天 竺 以 詮 理 文  總 曰 脩 多 羅  
ZH_T37_1763_001:0379b06_1	脩多羅者，備含眾義。	脩 多 羅 者  備 含 眾 義  
ZH_T37_1763_001:0379b06_4	何者？	何 者  
ZH_T37_1763_001:0379b06_20	如出生、微發、涌泉、繩墨之流也。	如 出 生  微 發  涌 泉  繩 墨 之 流 也  
ZH_T37_1763_001:0379b07_9	至於經由之義，亦其一耳。	至 於 經 由 之 義  亦 其 一 耳  
ZH_T37_1763_001:0379b08_1	但梁之墳籍，皆以經為目。	但 梁 之 墳 籍  皆 以 經 為 目  
ZH_T37_1763_001:0379b09_16	是以通方之士簡繁從略，舉要而稱焉，進不乖含總之一義，退且循俗而得簡也。	是 以 通 方 之 士 簡 繁 從 略  舉 要 而 稱 焉  進 不 乖 含 總 之 一 義  退 且 循 俗 而 得 簡 也  
ZH_T37_1763_001:0379b10_4	案法智曰：	案 法 智 曰  
ZH_T37_1763_001:0379b11_1	夫言象生自數內、形名起於累中。	夫 言 象 生 自 數 內  形 名 起 於 累 中  
ZH_T37_1763_001:0379b12_1	至人神道，既無象無言，豈復有其形名者哉？	至 人 神 道  既 無 象 無 言  豈 復 有 其 形 名 者 哉  
ZH_T37_1763_001:0379b13_2	圓道不可以遍稱，故以該德總名，強謂之涅槃。	圓 道 不 可 以 遍 稱  故 以 該 德 總 名  強 謂 之 涅 槃  
ZH_T37_1763_001:0379b14_1	此天竺之音也，具存胡名應言般涅槃那。	此 天 竺 之 音 也  具 存 胡 名 應 言 般涅槃那  
ZH_T37_1763_001:0379b15_4	外國此名有多義，茲土無音以反之，故存胡而名焉。	外 國 此 名 有 多 義  茲 土 無 音 以 反 之  故 存 胡 而 名 焉  
ZH_T37_1763_001:0379b16_9	既寄名，為其名寄有言乎，而以言言理者，亦是寄言也。	既 寄 名  為 其 名 寄 有 言 乎  而 以 言 言 理 者  亦 是 寄 言 也  
ZH_T37_1763_001:0379b16_19	若可寄言，請試言之。	若 可 寄 言  請 試 言 之  
ZH_T37_1763_001:0379b17_16	源涅槃為理，超注數之表、絕冥朕之外。	源 涅 槃 為 理  超 注 數 之 表  絕 冥 朕 之 外  
ZH_T37_1763_001:0379b18_9	語其幽徹，斯在於本有者也。	語 其 幽 徹  斯 在 於 本 有 者 也  
ZH_T37_1763_001:0379b19_15	所言本有，乃是玄指未來隔世為有耳，不言現在同世有也。	所 言 本 有  乃 是 玄 指 未 來 隔 世 為 有 耳  不 言 現 在 同 世 有 也  
ZH_T37_1763_001:0379b21_7	若以未來為有，則稟識之類，源本未造因時已自有之，故言本有也。	若 以 未 來 為 有  則 稟 識 之 類  源 本 未 造 因 時 已 自 有 之  故 言 本 有 也  
ZH_T37_1763_001:0379b22_12	若未造因時本自有之，則不待業緣為其始，故非始造矣。	若 未 造 因 時 本 自 有 之  則 不 待 業 緣 為 其 始  故 非 始 造 矣  
ZH_T37_1763_001:0379b23_3	既非始造，故說此未來。	既 非 始 造  故 說 此 未 來  
ZH_T37_1763_001:0379b23_18	不同三世，要待造業方得為有也。	不 同 三 世  要 待 造 業 方 得 為 有 也  
ZH_T37_1763_001:0379b24_20	雖本自有之，然未來未起，已來用故，故須了因。	雖 本 自 有 之  然 未 來 未 起  已 來 用 故  故 須 了 因  
ZH_T37_1763_001:0379b26_12	然方應欲顯其果體圓滿具足，故為之置名，是則萬德之義無非涅槃義也。	然 方 應 欲 顯 其 果 體 圓 滿 具 足  故 為 之 置 名  是 則 萬 德 之 義 無 非 涅 槃 義 也  
ZH_T37_1763_001:0379b27_14	故始開伊字，便寄三德以明涅槃，表異昔說也。	故 始 開 伊 字  便 寄 三 德 以 明 涅 槃  表 異 昔 說 也  
ZH_T37_1763_001:0379b27_17	何者？	何 者  
ZH_T37_1763_001:0379b29_12	昔教以身智是有為，未脫果縛，須滅身智始是無為，說此滅法為無為解脫也。	昔 教 以 身 智 是 有 為  未 脫 果 縛  須 滅 身 智 始 是 無 為  說 此 滅 法 為 無 為 解 脫 也  
ZH_T37_1763_001:0379c02_9	若此滅法可得說為解脫、滅度、無為、樂淨諸義，故對生死即說之，為無餘涅槃也。	若 此 滅 法 可 得 說 為 解 脫  滅 度  無 為  樂 淨 諸 義  故 對 生 死 即 說 之  為 無餘涅槃 也  
ZH_T37_1763_001:0379c03_17	是為昔說涅槃亦有多義，但不得說身智耳，所以三事俱無也。	是 為 昔 說 涅 槃 亦 有 多 義  但 不 得 說 身 智 耳  所 以 三 事 俱 無 也  
ZH_T37_1763_001:0379c05_4	今既無餘極教，有異於昔，必須存三德，即身智而為解脫矣。	今 既 無 餘 極 教  有 異 於 昔  必 須 存 三 德  即 身 智 而 為 解 脫 矣  
ZH_T37_1763_001:0379c06_9	存三德者，顯三德一體為涅槃法，法皆有德為涅槃義也。	存 三 德 者  顯 三 德 一 體 為 涅 槃 法  法 皆 有 德 為 涅 槃 義 也  
ZH_T37_1763_001:0379c07_15	三德體為涅槃法者，經言「法名自體」，故以體為法也。	三 德 體 為 涅 槃 法 者  經 言  法 名 自 體   故 以 體 為 法 也  
ZH_T37_1763_001:0379c09_5	三德為涅槃義者，以三德在法，則法有三義，故三德義皆為涅槃義也。	三 德 為 涅 槃 義 者  以 三 德 在 法  則 法 有 三 義  故 三 德 義 皆 為 涅 槃 義 也  
ZH_T37_1763_001:0379c10_9	言法身為涅槃義者，法以法則為用，身是體之異名。	言 法 身 為 涅 槃 義 者  法 以 法 則 為 用  身 是 體 之 異 名  
ZH_T37_1763_001:0379c11_2	良以其體可法，故名為法身。	良 以 其 體 可 法  故 名 為 法 身  
ZH_T37_1763_001:0379c12_5	今常住涅槃既有體可法，故以法身義為涅槃義也。	今 常 住 涅 槃 既 有 體 可 法  故 以 法 身 義 為 涅 槃 義 也  
ZH_T37_1763_001:0379c14_17	般若義為涅槃義者，般若以鑒解為功，常住涅槃既言有體，則無知而無不知，即是般若，故以般若義為涅槃義也。	般 若 義 為 涅 槃 義 者  般 若 以 鑒 解 為 功  常 住 涅 槃 既 言 有 體  則 無 知 而 無 不 知  即 是 般 若  故 以 般 若 義 為 涅 槃 義 也  
ZH_T37_1763_001:0379c17_6	解脫義為涅槃義者，解脫以脫縛為義，常住涅槃其體雖在，然因縛果縛二俱解脫，故以解脫義為涅槃義也。	解 脫 義 為 涅 槃 義 者  解 脫 以 脫 縛 為 義  常 住 涅 槃 其 體 雖 在  然 因 縛 果 縛 二 俱 解 脫  故 以 解 脫 義 為 涅 槃 義 也  
ZH_T37_1763_001:0379c18_8	昔說涅槃既言身智二俱盡滅，所以二俱明之；	昔 說 涅 槃 既 言 身 智 二 俱 盡 滅  所 以 二 俱 明 之  
ZH_T37_1763_001:0379c19_8	其餘諸義二教通有，事同解脫，略而不辨也。	其 餘 諸 義 二 教 通 有  事 同 解 脫  略 而 不 辨 也  
ZH_T37_1763_001:0379c20_13	唯我義功在覺者，涅槃是法寶，人法既殊，無俟有釋也。	唯 我 義 功 在 覺 者  涅 槃 是 法 寶  人 法 既 殊  無 俟 有 釋 也  
ZH_T37_1763_001:0379c21_16	若凡是萬德義，皆為涅槃義，則法是圓法，名亦圓名。	若 凡 是 萬 德 義  皆 為 涅 槃 義  則 法 是 圓 法  名 亦 圓 名  
ZH_T37_1763_001:0379c22_17	名法兩圓，始盡至人神道之極致，故名涅槃也。	名 法 兩 圓  始 盡 至 人 神 道 之 極 致  故 名 涅 槃 也  
ZH_T37_1763_001:0379c23_12	復以大大之者，顯其名理俱極也。	復 以 大 大 之 者  顯 其 名 理 俱 極 也  
ZH_T37_1763_001:0379c24_4	昔二事盡滅，未是所以大；	昔 二 事 盡 滅  未 是 所 以 大  
ZH_T37_1763_001:0379c25_15	今明涅槃，其體圓滿，理既應名、名不失理，名理俱極，始是所以大也。	今 明 涅 槃  其 體 圓 滿  理 既 應 名  名 不 失 理  名 理 俱 極  始 是 所 以 大 也  
ZH_T37_1763_001:0379c27_4	經者，唯金口所吐言理乃得稱經，弟子製作、非佛印可，不得稱也。	經 者  唯 金 口 所 吐 言 理 乃 得 稱 經  弟 子 製 作  非 佛 印 可  不 得 稱 也  
ZH_T37_1763_001:0379c27_7	何者？	何 者  
ZH_T37_1763_001:0379c27_16	經之字訓略有二義：	經 之 字 訓 略 有 二 義  
ZH_T37_1763_001:0379c28_1	一訓言常；	一 訓 言 常  
ZH_T37_1763_001:0379c28_6	其二言由。	其 二 言 由  
ZH_T37_1763_001:0379c29_3	常者，夫至人智極而後言，言必稱理矣。	常 者  夫 至 人 智 極 而 後 言  言 必 稱 理 矣  
ZH_T37_1763_001:0379c29_15	眾聖莫能改言，故言常也。	眾 聖 莫 能 改 言  故 言 常 也  
ZH_T37_1763_001:0380a01_4	出凡入聖，靡不由之。	出 凡 入 聖  靡 不 由 之  
ZH_T37_1763_001:0380a02_1	佛之所說既窮茲二，故得稱為經也。	佛 之 所 說 既 窮 茲 二  故 得 稱 為 經 也  
ZH_T37_1763_001:0380a03_15	弟子所說，理有所未鑒、言有所未真，既於常由二義有所未極，故不得稱為經。	弟 子 所 說  理 有 所 未 鑒  言 有 所 未 真  既 於 常 由 二 義 有 所 未 極  故 不 得 稱 為 經  
ZH_T37_1763_001:0380a04_19	是以維摩、勝鬘雖有所說，要須佛印可，方得稱經。	是 以 維 摩  勝 鬘 雖 有 所 說  要 須 佛 印 可  方 得 稱 經  
ZH_T37_1763_001:0380a05_4	案法安曰：	案 法 安 曰  
ZH_T37_1763_001:0380a05_17	涅槃之為名言乎，至極果也。	涅 槃 之 為 名 言 乎  至 極 果 也  
ZH_T37_1763_001:0380a07_13	此極果者，微過形聲、妙絕筌寄，有累斯遣、是德必備，故能超踰生滅，凝然常存。	此 極 果 者  微 過 形 聲  妙 絕 筌 寄  有 累 斯 遣  是 德 必 備  故 能 超 踰 生 滅  凝 然 常 存  
ZH_T37_1763_001:0380a07_18	何以言之？	何 以 言 之  
ZH_T37_1763_001:0380a08_9	夫照法未窮，新知移其神。	夫 照 法 未 窮  新 知 移 其 神  
ZH_T37_1763_001:0380a08_20	惑累為因，故其起必謝。	惑 累 為 因  故 其 起 必 謝  
ZH_T37_1763_001:0380a10_4	今此極果，體無塵翳，為明因所生，嶷爾而常，不其宜乎。	今 此 極 果  體 無 塵 翳  為 明 因 所 生  嶷 爾 而 常  不 其 宜 乎  
ZH_T37_1763_001:0380a10_15	將以汲物，乃寄言三德：	將 以 汲 物  乃 寄 言 三 德  
ZH_T37_1763_001:0380a11_7	以其唯法為體，號曰法身；	以 其 唯 法 為 體  號 曰 法 身  
ZH_T37_1763_001:0380a11_17	惑累斯亡，稱為解脫；	惑 累 斯 亡  稱 為 解 脫  
ZH_T37_1763_001:0380a12_6	所照靡遺，謂之般若。	所 照 靡 遺  謂 之 般 若  
ZH_T37_1763_001:0380a12_16	法身一名，標其妙體；	法 身 一 名  標 其 妙 體  
ZH_T37_1763_001:0380a13_6	智斷兩稱，舉其勝德。	智 斷 兩 稱  舉 其 勝 德  
ZH_T37_1763_001:0380a13_19	略言此三，則已總攝眾美矣。	略 言 此 三  則 已 總 攝 眾 美 矣  
ZH_T37_1763_001:0380a15_9	天竺一名，合此三訓，此出一稱不窮其致，故仍彼胡音，用標經首也。	天 竺 一 名  合 此 三 訓  此 出 一 稱 不 窮 其 致  故 仍 彼 胡 音  用 標 經 首 也  
ZH_T37_1763_001:0380a17_5	大者，夫涅槃之名，名總眾義，從因地未滿預有斯稱，故加一大字使宗致曉然也。	大 者  夫 涅 槃 之 名  名 總 眾 義  從 因 地 未 滿 預 有 斯 稱  故 加 一 大 字 使 宗 致 曉 然 也  
ZH_T37_1763_001:0380a18_4	案曇准曰：	案 曇 准 曰  
ZH_T37_1763_001:0380a18_19	蓋是吉祥之靈府、生白之虛室也。	蓋 是 吉 祥 之 靈 府  生 白 之 虛 室 也  
ZH_T37_1763_001:0380a20_20	撿因則行逾十地、覈果則妙極摳始，冥造弗能移、玄運莫之動，一寂孔神，此以常為宗也。	撿 因 則 行 逾 十 地  覈 果 則 妙 極 摳 始  冥 造 弗 能 移  玄 運 莫 之 動  一 寂 孔 神  此 以 常 為 宗 也  
ZH_T37_1763_001:0380a21_13	然群美不可盡言，故偏寄三德：	然 群 美 不 可 盡 言  故 偏 寄 三 德  
ZH_T37_1763_001:0380a22_6	取其洞照虛明，目之般若；	取 其 洞 照 虛 明  目 之 般 若  
ZH_T37_1763_001:0380a22_16	應不搖寂，字曰法身；	應 不 搖 寂  字 曰 法 身  
ZH_T37_1763_001:0380a23_6	結惑都亡，謂之解脫。	結 惑 都 亡  謂 之 解 脫  
ZH_T37_1763_001:0380a23_16	三義既彰，涅槃稱在。	三 義 既 彰  涅 槃 稱 在  
ZH_T37_1763_001:0380a25_12	大是梁方之言，涅槃是西域通語，彼訓多含，此方無以偏譯，故直存胡本以為題目。	大 是 梁 方 之 言  涅 槃 是 西 域 通 語  彼 訓 多 含  此 方 無 以 偏 譯  故 直 存 胡 本 以 為 題 目  
ZH_T37_1763_001:0380a26_12	敘經題(一)標出敘中要義。	敘 經 題  一  標 出 敘 中 要 義  
ZH_T37_1763_001:0380b01_0	　　右八例	  右 八 例 
ZH_T37_1763_001:0380b03_5	1 釋名釋名第一案僧亮敘曰：	1   釋 名 釋 名 第 一 案 僧 亮 敘 曰  
ZH_T37_1763_001:0380b05_6	如來神道之極號、常樂八味之都名，而此異俗之音有楚夏之別，所謂涅槃、泥洹、泥曰也。	如 來 神 道 之 極 號  常 樂 八 味 之 都 名  而 此 異 俗 之 音 有 楚 夏 之 別  所 謂 涅 槃  泥 洹  泥 曰 也  
ZH_T37_1763_001:0380b06_8	涅槃乃中正天竺音也，名含眾義，此方無以為譯。	涅 槃 乃 中 正 天 竺 音 也  名 含 眾 義  此 方 無 以 為 譯  
ZH_T37_1763_001:0380b07_12	法瑤、曇濟、寶亮、曇愛、智秀、法智、法安、曇准悉同。	法 瑤  曇 濟  寶 亮  曇 愛  智 秀  法 智  法 安  曇 准 悉 同  
ZH_T37_1763_001:0380b08_4	而法瑤所敘，如有不同，云：	而 法 瑤 所 敘  如 有 不 同  云  
ZH_T37_1763_001:0380b08_16	故曰一名之中有無量名也。	故 曰 一 名 之 中 有 無 量 名 也  
ZH_T37_1763_001:0380b10_2	案尋此而言，是則涅槃之名，非直止含眾義，亦含眾名也。	案 尋 此 而 言  是 則 涅 槃 之 名  非 直 止 含 眾 義  亦 含 眾 名 也  
ZH_T37_1763_001:0380b10_7	又寶亮云：	又 寶 亮 云  
ZH_T37_1763_001:0380b11_10	雖復同無翻譯，不云名含眾義，乃云訓況指釋義也。	雖 復 同 無 翻 譯  不 云 名 含 眾 義  乃 云 訓 況 指 釋 義 也  
ZH_T37_1763_001:0380b11_13	敘曰：	敘 曰  
ZH_T37_1763_001:0380b12_16	聖既出彼，此方無以正翻，但文中訓況指義釋而已也。	聖 既 出 彼  此 方 無 以 正 翻  但 文 中 訓 況 指 義 釋 而 已 也  
ZH_T37_1763_001:0380b13_2	法安亦曰：	法 安 亦 曰  
ZH_T37_1763_001:0380b13_8	訓出眾義也。	訓 出 眾 義 也  
ZH_T37_1763_001:0380b13_12	道生曰：	道 生 曰  
ZH_T37_1763_001:0380b14_6	正名云滅，取其義訓，自復多方。	正 名 云 滅  取 其 義 訓  自 復 多 方  
ZH_T37_1763_001:0380b14_17	今此經明常，使伏其迷。	今 此 經 明 常  使 伏 其 迷  
ZH_T37_1763_001:0380b15_6	其迷永伏，然後得悟。	其 迷 永 伏  然 後 得 悟  
ZH_T37_1763_001:0380b16_3	悟則眾迷斯滅，以之歸名，其唯常說乎。	悟 則 眾 迷 斯 滅  以 之 歸 名  其 唯 常 說 乎  
ZH_T37_1763_001:0380b17_10	又菩薩住斯經者，則已伏滅諸累，雖未造極，便能示般涅槃。	又 菩 薩 住 斯 經 者  則 已 伏 滅 諸 累  雖 未 造 極  便 能 示 般 涅 槃  
ZH_T37_1763_001:0380b19_1	眾示無妙涅槃，復以無不示為大也，更用茲稱經，蓋是重美盡善矣。	眾 示 無 妙 涅 槃  復 以 無 不 示 為 大 也  更 用 茲 稱 經  蓋 是 重 美 盡 善 矣  
ZH_T37_1763_001:0380b19_8	慧朗述法瑤曰：	慧 朗 述 法 瑤 曰  
ZH_T37_1763_001:0380b20_4	此言寂滅，謂即心識不可得之名也。	此 言 寂 滅  謂 即 心 識 不 可 得 之 名 也  
ZH_T37_1763_001:0380b20_10	又述曇纖曰：	又 述 曇 纖 曰  
ZH_T37_1763_001:0380b20_15	此言無累；	此 言 無 累  
ZH_T37_1763_001:0380b20_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_001:0380b21_4	此言解脫。	此 言 解 脫  
ZH_T37_1763_001:0380b22_6	尋無累之與解脫，名殊而義一，故是離縛之謂耳。	尋 無 累 之 與 解 脫  名 殊 而 義 一  故 是 離 縛 之 謂 耳  
ZH_T37_1763_001:0380b22_17	然而解之與脫俱是德名。	然 而 解 之 與 脫 俱 是 德 名  
ZH_T37_1763_001:0380b23_8	無累之稱，兼所去也。	無 累 之 稱  兼 所 去 也  
ZH_T37_1763_001:0380b23_14	案僧肇論曰：	案 僧 肇 論 曰  
ZH_T37_1763_001:0380b24_18	此言滅度，亦曰無為，蓋是滅生死度彼岸，寂怕之謂也。	此 言 滅 度  亦 曰 無 為  蓋 是 滅 生 死 度 彼 岸  寂 怕 之 謂 也  
ZH_T37_1763_001:0380b25_7	會稽慧基同彼，云：	會 稽 慧 基 同 彼  云  
ZH_T37_1763_001:0380b25_12	此言無為。	此 言 無 為  
ZH_T37_1763_001:0380b25_21	智藏法雲同彼，云：	智 藏 法 雲 同 彼  云  
ZH_T37_1763_001:0380b26_4	此言滅度。	此 言 滅 度  
ZH_T37_1763_001:0380b26_8	明駿案：	明 駿 案  
ZH_T37_1763_001:0380b27_11	雖無正翻譯，而非眾德之都名，乃是無累之總稱也。	雖 無 正 翻 譯  而 非 眾 德 之 都 名  乃 是 無 累 之 總 稱 也  
ZH_T37_1763_001:0380b27_14	何者？	何 者  
ZH_T37_1763_001:0380b28_6	下文曰「般涅言不，亦言無。	下 文 曰  般 涅 言 不  亦 言 無  
ZH_T37_1763_001:0380b28_15	槃那言生，亦言滅。	槃 那 言 生  亦 言 滅  
ZH_T37_1763_001:0380b29_9	」於是具列無累之名以為訓釋也。	 於 是 具 列 無 累 之 名 以 為 訓 釋 也  
ZH_T37_1763_001:0380c02_4	2 辨體辨體第二案道生曰：	2   辨 體 辨 體 第 二 案 道 生 曰  
ZH_T37_1763_001:0380c02_15	夫真理自然，悟亦冥符。	夫 真 理 自 然  悟 亦 冥 符  
ZH_T37_1763_001:0380c03_6	真則無差，悟豈容易。	真 則 無 差  悟 豈 容 易  
ZH_T37_1763_001:0380c04_8	不易之體為湛然常照，但從迷乖之，事未在我耳。	不 易 之 體 為 湛 然 常 照  但 從 迷 乖 之  事 未 在 我 耳  
ZH_T37_1763_001:0380c04_19	苟能涉求，便反迷歸極。	苟 能 涉 求  便 反 迷 歸 極  
ZH_T37_1763_001:0380c05_3	僧亮敘曰：	僧 亮 敘 曰  
ZH_T37_1763_001:0380c05_13	無學地法，皆是其體。	無 學 地 法  皆 是 其 體  
ZH_T37_1763_001:0380c06_2	佛略說三，以標神道：	佛 略 說 三  以 標 神 道  
ZH_T37_1763_001:0380c06_18	一曰般若、二曰法身、三曰解脫也。	一 曰 般 若  二 曰 法 身  三 曰 解 脫 也  
ZH_T37_1763_001:0380c07_2	法瑤敘曰：	法 瑤 敘 曰  
ZH_T37_1763_001:0380c08_9	涅槃至號，其義贍博，豈唯般若等三以極其致，但略舉其要。	涅 槃 至 號  其 義 贍 博  豈 唯 般 若 等 三 以 極 其 致  但 略 舉 其 要  
ZH_T37_1763_001:0380c09_5	然則此三，名殊而實同，非體異者也。	然 則 此 三  名 殊 而 實 同  非 體 異 者 也  
ZH_T37_1763_001:0380c10_9	如其體別，則同因成假名之法虛而不實，豈得稱常？	如 其 體 別  則 同 因 成 假 名 之 法 虛 而 不 實  豈 得 稱 常  
ZH_T37_1763_001:0380c10_14	僧宗敘曰：	僧 宗 敘 曰  
ZH_T37_1763_001:0380c11_13	累患既息，體備眾德，略舉其三，可以貫眾。	累 患 既 息  體 備 眾 德  略 舉 其 三  可 以 貫 眾  
ZH_T37_1763_001:0380c12_14	然此三德，體一而義異，就一體之上義目有三也。	然 此 三 德  體 一 而 義 異  就 一 體 之 上 義 目 有 三 也  
ZH_T37_1763_001:0380c12_19	寶亮敘曰：	寶 亮 敘 曰  
ZH_T37_1763_001:0380c14_8	障累既盡，萬行歸真，無德不滿、眾用皆足，轉因字果，名大涅槃。	障 累 既 盡  萬 行 歸 真  無 德 不 滿  眾 用 皆 足  轉 因 字 果  名 大 涅 槃  
ZH_T37_1763_001:0380c15_8	然其德淵曠，難可備舉，略陳其要，理可有三：	然 其 德 淵 曠  難 可 備 舉  略 陳 其 要  理 可 有 三  
ZH_T37_1763_001:0380c16_4	一謂正法寶城、二標別德、三寄工用。	一 謂 正 法 寶 城  二 標 別 德  三 寄 工 用  
ZH_T37_1763_001:0380c16_7	何者？	何 者  
ZH_T37_1763_001:0380c17_8	夫涅槃無體，為眾德所成，取況寶城以喻斯旨也。	夫 涅 槃 無 體  為 眾 德 所 成  取 況 寶 城 以 喻 斯 旨 也  
ZH_T37_1763_001:0380c18_9	別德者，謂大常大我等，此是成涅槃之勝因也。	別 德 者  謂 大 常 大 我 等  此 是 成 涅 槃 之 勝 因 也  
ZH_T37_1763_001:0380c19_9	工用者，謂歸依洲渚，能使物免苦而獲安也。	工 用 者  謂 歸 依 洲 渚  能 使 物 免 苦 而 獲 安 也  
ZH_T37_1763_001:0380c19_14	智秀敘曰：	智 秀 敘 曰  
ZH_T37_1763_001:0380c20_5	體者，圓極妙有之本也。	體 者  圓 極 妙 有 之 本 也  
ZH_T37_1763_001:0380c20_18	德者，般若法身解脫之流也。	德 者  般 若 法 身 解 脫 之 流 也  
ZH_T37_1763_001:0380c21_8	談德雖眾，論體唯一。	談 德 雖 眾  論 體 唯 一  
ZH_T37_1763_001:0380c21_11	何者？	何 者  
ZH_T37_1763_001:0380c22_3	即圓極有可軌之義曰法身；	即 圓 極 有 可 軌 之 義 曰 法 身  
ZH_T37_1763_001:0380c22_12	有靜照之功曰般若；	有 靜 照 之 功 曰 般 若  
ZH_T37_1763_001:0380c23_2	有無累之德曰解脫。	有 無 累 之 德 曰 解 脫  
ZH_T37_1763_001:0380c24_10	是則即解脫之體可軌，亦可軌之體能照，更無別體而有德也。	是 則 即 解 脫 之 體 可 軌  亦 可 軌 之 體 能 照  更 無 別 體 而 有 德 也  
ZH_T37_1763_001:0380c24_12	案：	案  
ZH_T37_1763_001:0380c25_2	舊所詳習，有二種解釋：	舊 所 詳 習  有 二 種 解 釋  
ZH_T37_1763_001:0380c26_8	一謂圓極果體真實妙有，非如假名但以有用而無體也；	一 謂 圓 極 果 體 真 實 妙 有  非 如 假 名 但 以 有 用 而 無 體 也  
