segmentnr	original	folio	analyzed
ZH_X80_1566_003:0498a04	則不然。拈起也乾坤黯黑。放下也瓦礫生光。忽有一	003	則 不 然  拈 起 也 乾 坤 黯 黑  放 下 也 瓦 礫 生 光  忽 有 一 
ZH_X80_1566_003:0498a05	個半個驀然[翟*支]瞎頂門。達磨一宗未至寂寥在。示眾。	003	個 半 個 驀 然 [翟支] 瞎 頂 門  達 磨 一 宗 未 至 寂 寥 在  示 眾  
ZH_X80_1566_003:0498a06	舉臨濟如蒿枝拂相似公案。雪竇曰。臨濟放處太危。	003	舉 臨 濟 如 蒿 枝 拂 相 似 公 案  雪 竇 曰  臨 濟 放 處 太 危  
ZH_X80_1566_003:0498a07	收來太速。師拈拄杖曰。臨濟據令而行。不知孤負黃	003	收 來 太 速  師 拈 拄 杖 曰  臨 濟 據 令 而 行  不 知 孤 負 黃 
ZH_X80_1566_003:0498a08	蘗。雪竇盡力擔荷。也只見得一邊。且道薦福節文在	003	蘗  雪 竇 盡 力 擔 荷  也 只 見 得 一 邊  且 道 薦 福 節 文 在 
ZH_X80_1566_003:0498a09	甚麼處。擲下拄杖。示眾。舉汾陽曰識得拄杖子行脚	003	甚 麼 處  擲 下 拄 杖  示 眾  舉 汾 陽 曰 識 得 拄 杖 子 行 脚 
ZH_X80_1566_003:0498a10	事畢。師曰。汾陽雖是開口見膽。未免落在第二頭。驀	003	事 畢  師 曰  汾 陽 雖 是 開 口 見 膽  未 免 落 在 第 二 頭  驀 
ZH_X80_1566_003:0498a11	拈拄杖曰。者個不得喚作拄杖子漆桶。參室中垂語	003	拈 拄 杖 曰  者 個 不 得 喚 作 拄 杖 子 漆 桶  參 室 中 垂 語 
ZH_X80_1566_003:0498a12	曰。是風動是幡動。僧擬議。師便打出。又曰。不是風動	003	曰  是 風 動 是 幡 動  僧 擬 議  師 便 打 出  又 曰  不 是 風 動 
ZH_X80_1566_003:0498a13	不是幡動。僧擬議。師便打出。又曰。有力量人因甚擡	003	不 是 幡 動  僧 擬 議  師 便 打 出  又 曰  有 力 量 人 因 甚 擡 
ZH_X80_1566_003:0498a14	脚不起。又曰。開口不在舌頭上。又曰。明眼衲僧因甚	003	脚 不 起  又 曰  開 口 不 在 舌 頭 上  又 曰  明 眼 衲 僧 因 甚 
ZH_X80_1566_003:0498a15	打失鼻孔。有賊無贓○僧問如何是一同一質。師曰	003	打 失 鼻 孔  有 賊 無 贓  僧 問 如 何 是 一 同 一 質  師 曰 
ZH_X80_1566_003:0498a16	裂破。曰如何是二同大事。師曰一毛頭上定乾坤。曰	003	裂 破  曰 如 何 是 二 同 大 事  師 曰 一 毛 頭 上 定 乾 坤  曰 
ZH_X80_1566_003:0498a17	如何是三總同參。師曰蝦蟆蚯蚓蚾鼈盲龜。曰如何	003	如 何 是 三 總 同 參  師 曰 蝦 蟆 蚯 蚓 蚾 鼈 盲 龜  曰 如 何 
ZH_X80_1566_003:0498a18	是四同真智。師曰一不成二不是。曰如何是五同偏	003	是 四 同 真 智  師 曰 一 不 成 二 不 是  曰 如 何 是 五 同 偏 
ZH_X80_1566_003:0498a19	普。師曰大地撮來無寸土。曰如何是六同具足。師曰	003	普  師 曰 大 地 撮 來 無 寸 土  曰 如 何 是 六 同 具 足  師 曰 
ZH_X80_1566_003:0498a20	猶欠一著。曰如何是七同得失。師曰入泥入水。曰如	003	猶 欠 一 著  曰 如 何 是 七 同 得 失  師 曰 入 泥 入 水  曰 如 
ZH_X80_1566_003:0498a21	何是八同生殺。師曰自救不了。曰如何是九同音吼。	003	何 是 八 同 生 殺  師 曰 自 救 不 了  曰 如 何 是 九 同 音 吼  
ZH_X80_1566_003:0498a22	師曰八角磨盤空裏走。曰如何是十同得入。師曰寒	003	師 曰 八 角 磨 盤 空 裏 走  曰 如 何 是 十 同 得 入  師 曰 寒 
ZH_X80_1566_003:0498a23	山逢拾得。曰與甚麼人同得入。師曰胡張三黑李四。	003	山 逢 拾 得  曰 與 甚 麼 人 同 得 入  師 曰 胡 張 三 黑 李 四  
ZH_X80_1566_003:0498a24	曰與誰同音吼。師曰狸奴白牯。曰作麼生同生殺。師	003	曰 與 誰 同 音 吼  師 曰 狸 奴 白 牯  曰 作 麼 生 同 生 殺  師 
ZH_X80_1566_003:0498b01	曰德山棒臨濟喝。曰甚麼物同得失。師曰草裏輥。曰	003	曰 德 山 棒 臨 濟 喝  曰 甚 麼 物 同 得 失  師 曰 草 裏 輥  曰 
ZH_X80_1566_003:0498b02	阿那個同具足。師曰信手拈來著著親。曰是甚麼同	003	阿 那 個 同 具 足  師 曰 信 手 拈 來 著 著 親  曰 是 甚 麼 同 
ZH_X80_1566_003:0498b03	偏普。師曰。針鋒影裏騎大鵬。等閒挨落天邊月。曰何	003	偏 普  師 曰  針 鋒 影 裏 騎 大 鵬  等 閒 挨 落 天 邊 月  曰 何 
ZH_X80_1566_003:0498b04	人同真智。師曰黑山鬼窟。曰孰與總同參。師曰燈籠	003	人 同 真 智  師 曰 黑 山 鬼 窟  曰 孰 與 總 同 參  師 曰 燈 籠 
ZH_X80_1566_003:0498b05	入露柱。曰那個同大事。師曰嘉州大象陝府鐵牛。曰	003	入 露 柱  曰 那 個 同 大 事  師 曰 嘉 州 大 象 陝 府 鐵 牛  曰 
ZH_X80_1566_003:0498b06	何物同一質。師曰盌脫丘。師退居東菴。俄屬微疾。因	003	何 物 同 一 質  師 曰 盌 脫 丘  師 退 居 東 菴  俄 屬 微 疾  因 
ZH_X80_1566_003:0498b07	書偈曰。來無所來。去無所去。瞥轉玄關。佛祖罔措。跏	003	書 偈 曰  來 無 所 來  去 無 所 去  瞥 轉 玄 關  佛 祖 罔 措  跏 
ZH_X80_1566_003:0498b08	趺而寂。奉全身塔於北高峰之原。	003	趺 而 寂  奉 全 身 塔 於 北 高 峰 之 原  
ZH_X80_1566_003:0498b09	慶元府天童枯禪自鏡禪師福州高氏子。上鐘示眾。	003	慶 元 府 天 童 枯 禪 自 鏡 禪 師 福 州 高 氏 子  上 鐘 示 眾  
ZH_X80_1566_003:0498b10	一模脫就轉風流。平地教他不肯休。要得洪音喧宇	003	一 模 脫 就 轉 風 流  平 地 教 他 不 肯 休  要 得 洪 音 喧 宇 
ZH_X80_1566_003:0498b11	宙。直須更上一層樓。	003	宙  直 須 更 上 一 層 樓  
ZH_X80_1566_003:0498b12	饒州薦福曹原生禪師南劍人。詠靈雲石曰。雲去雲	003	饒 州 薦 福 曹 原 生 禪 師 南 劍 人  詠 靈 雲 石 曰  雲 去 雲 
ZH_X80_1566_003:0498b13	來非有意。雲來雲去亦無心。有無截斷靈何在。突兀	003	來 非 有 意  雲 來 雲 去 亦 無 心  有 無 截 斷 靈 何 在  突 兀 
ZH_X80_1566_003:0498b14	一峰青到今。	003	一 峰 青 到 今  
ZH_X80_1566_003:0498b15	太平府隱靜萬菴致柔禪師潮州陳氏子。上堂舉天	003	太 平 府 隱 靜 萬 菴 致 柔 禪 師 潮 州 陳 氏 子  上 堂 舉 天 
ZH_X80_1566_003:0498b16	衣懷禪師鴈過長空影沉寒水話。頌曰。長空孤鴈一	003	衣 懷 禪 師 鴈 過 長 空 影 沉 寒 水 話  頌 曰  長 空 孤 鴈 一 
ZH_X80_1566_003:0498b17	聲秋。獻寶波斯鼻似鈎。風捲白雲歸別嶂。黃昏月挂	003	聲 秋  獻 寶 波 斯 鼻 似 鈎  風 捲 白 雲 歸 別 嶂  黃 昏 月 挂 
ZH_X80_1566_003:0498b18	柳絲頭。	003	柳 絲 頭  
ZH_X80_1566_003:0498b19	臨安府淨慈潛菴慧光禪師化鹽偈曰。合水和泥一	003	臨 安 府 淨 慈 潛 菴 慧 光 禪 師 化 鹽 偈 曰  合 水 和 泥 一 
ZH_X80_1566_003:0498b20	處烹。水乾泥盡雪花生。乘時索起撩天價。公驗分明	003	處 烹  水 乾 泥 盡 雪 花 生  乘 時 索 起 撩 天 價  公 驗 分 明 
ZH_X80_1566_003:0498b21	孰敢爭。	003	孰 敢 爭  
ZH_X80_1566_003:0498b22	侍郎張鎡居士號約齊。字功甫。忠烈王諸孫。官直秘	003	侍 郎 張 鎡 居 士 號 約 齊  字 功 甫  忠 烈 王 諸 孫  官 直 秘 
ZH_X80_1566_003:0498b23	閣學士。造密菴籌室。蒙菴垂示。因舉狗子話忽聞鐘	003	閣 學 士  造 密 菴 籌 室  蒙 菴 垂 示  因 舉 狗 子 話 忽 聞 鐘 
ZH_X80_1566_003:0498b24	聲悟入。偈曰。鐘一撞。耳根塞。赤肉團邊去個賊。有人	003	聲 悟 入  偈 曰  鐘 一 撞  耳 根 塞  赤 肉 團 邊 去 個 賊  有 人 
ZH_X80_1566_003:0498c01	問我解何宗。舜若多神面門黑。以書告其悟由尋掃	003	問 我 解 何 宗  舜 若 多 神 面 門 黑  以 書 告 其 悟 由 尋 掃 
ZH_X80_1566_003:0498c02	軌林間相羊南湖之小園。或幅巾曳林嘯歌往來。澹	003	軌 林 間 相 羊 南 湖 之 小 園  或 幅 巾 曳 林 嘯 歌 往 來  澹 
ZH_X80_1566_003:0498c03	然忘歸。甞曰。昔賢有云。不為俗情所染。方能說法度	003	然 忘 歸  甞 曰  昔 賢 有 云  不 為 俗 情 所 染  方 能 說 法 度 
ZH_X80_1566_003:0498c04	人。葢光明藏中孰非遊戲。若心常清淨離諸取著。於	003	人  葢 光 明 藏 中 孰 非 遊 戲  若 心 常 清 淨 離 諸 取 著  於 
ZH_X80_1566_003:0498c05	有差別境中而能常入無差別定。則淫坊酒肆徧歷	003	有 差 別 境 中 而 能 常 入 無 差 別 定  則 淫 坊 酒 肆 徧 歷 
ZH_X80_1566_003:0498c06	道場。鼓樂音聲皆談般若。倘情知物隔境逐源移。如	003	道 場  鼓 樂 音 聲 皆 談 般 若  倘 情 知 物 隔 境 逐 源 移  如 
ZH_X80_1566_003:0498c07	鳥黏黐動傷軀命。又烏知所謂說法度人者哉。聖朝	003	鳥 黏 黐 動 傷 軀 命  又 烏 知 所 謂 說 法 度 人 者 哉  聖 朝 
ZH_X80_1566_003:0498c08	中興七十餘載。故家流風淪落幾盡。有聞前輩典型。	003	中 興 七 十 餘 載  故 家 流 風 淪 落 幾 盡  有 聞 前 輩 典 型  
ZH_X80_1566_003:0498c09	識南湖之清狂者必長哦曰。人生不滿百常懷千歲	003	識 南 湖 之 清 狂 者 必 長 哦 曰  人 生 不 滿 百 常 懷 千 歲 
ZH_X80_1566_003:0498c10	憂。晝短苦夜長。何不乘燭遊。一旦相逢不為生客。後	003	憂  晝 短 苦 夜 長  何 不 乘 燭 遊  一 旦 相 逢 不 為 生 客  後 
ZH_X80_1566_003:0498c11	捨宅建慧雲寺。請密菴開山。	003	捨 宅 建 慧 雲 寺  請 密 菴 開 山  
ZH_X80_1566_003:0498c12	南嶽下十九世	003	南 嶽 下 十 九 世 
ZH_X80_1566_003:0498c13	臥龍先禪師法嗣	003	臥 龍 先 禪 師 法 嗣 
ZH_X80_1566_003:0498c14	臨安府徑山無準師範禪師劍州椊潼雍氏子。九歲	003	臨 安 府 徑 山 無 準 師 範 禪 師 劍 州 椊 潼 雍 氏 子  九 歲 
ZH_X80_1566_003:0498c15	出家請益老宿坐禪之法。宿曰禪是何物坐底是誰。	003	出 家 請 益 老 宿 坐 禪 之 法  宿 曰 禪 是 何 物 坐 底 是 誰  
ZH_X80_1566_003:0498c16	師晝夜體究。一日如廁提前話有省。謁育王佛炤。炤	003	師 晝 夜 體 究  一 日 如 廁 提 前 話 有 省  謁 育 王 佛 炤  炤 
ZH_X80_1566_003:0498c17	問何處人。師曰劍州。炤曰帶得劍來麼。師隨聲便喝。	003	問 何 處 人  師 曰 劍 州  炤 曰 帶 得 劍 來 麼  師 隨 聲 便 喝  
ZH_X80_1566_003:0498c18	炤笑曰者烏頭子也亂作。至靈隱時破菴為第一座。	003	炤 笑 曰 者 烏 頭 子 也 亂 作  至 靈 隱 時 破 菴 為 第 一 座  
ZH_X80_1566_003:0498c19	同遊石筍。菴有道者請益胡孫子話。師於侍旁大悟。	003	同 遊 石 筍  菴 有 道 者 請 益 胡 孫 子 話  師 於 侍 旁 大 悟  
ZH_X80_1566_003:0498c20	初住明州清源。後受詔主徑山。上堂。靈山指月。曹溪	003	初 住 明 州 清 源  後 受 詔 主 徑 山  上 堂  靈 山 指 月  曹 溪 
ZH_X80_1566_003:0498c21	話月。遞代相傳。證龜成鼈。範上座尋常有一張口挂	003	話 月  遞 代 相 傳  證 龜 成 鼈  範 上 座 尋 常 有 一 張 口 挂 
ZH_X80_1566_003:0498c22	在壁上。未曾動著。今日無端入者行戶。事到如今只	003	在 壁 上  未 曾 動 著  今 日 無 端 入 者 行 戶  事 到 如 今 只 
ZH_X80_1566_003:0498c23	得東簸西簸。未免拈起多年曆日。於中點出些子。悞	003	得 東 簸 西 簸  未 免 拈 起 多 年 曆 日  於 中 點 出 些 子  悞 
ZH_X80_1566_003:0498c24	賺處說似諸人。且要郭大李二鄧四張三知得江南	003	賺 處 說 似 諸 人  且 要 郭 大 李 二 鄧 四 張 三 知 得 江 南 
ZH_X80_1566_003:0499a01	兩浙春寒秋熱。雖然如是。黃河三千年一度清。上堂。	003	兩 浙 春 寒 秋 熱  雖 然 如 是  黃 河 三 千 年 一 度 清  上 堂  
ZH_X80_1566_003:0499a02	若論個事。直是省要易會。多是諸人自作艱難。自作	003	若 論 個 事  直 是 省 要 易 會  多 是 諸 人 自 作 艱 難  自 作 
ZH_X80_1566_003:0499a03	障礙。所以有時東廊西廊見諸人和南問訊。山僧便	003	障 礙  所 以 有 時 東 廊 西 廊 見 諸 人 和 南 問 訊  山 僧 便 
ZH_X80_1566_003:0499a04	乃低頭相接。其實無他。只要諸人識得長老是西川	003	乃 低 頭 相 接  其 實 無 他  只 要 諸 人 識 得 長 老 是 西 川 
ZH_X80_1566_003:0499a05	隆慶府人氏。若識得去。便與諸人打些鄉談說些鄉	003	隆 慶 府 人 氏  若 識 得 去  便 與 諸 人 打 些 鄉 談 說 些 鄉 
ZH_X80_1566_003:0499a06	話。如今且未說你識得長老。且各自知得自家鄉貫。	003	話  如 今 且 未 說 你 識 得 長 老  且 各 自 知 得 自 家 鄉 貫  
ZH_X80_1566_003:0499a07	也得還知麼。明州六縣奉化八鄉。上堂。名不得。狀不	003	也 得 還 知 麼  明 州 六 縣 奉 化 八 鄉  上 堂  名 不 得  狀 不 
ZH_X80_1566_003:0499a08	得。取不得。捨不得。只麼得。且道得個甚麼。三人證龜	003	得  取 不 得  捨 不 得  只 麼 得  且 道 得 個 甚 麼  三 人 證 龜 
ZH_X80_1566_003:0499a09	成鼈。理宗召入修政殿。奏對詳明。賜金襴僧伽衣。又	003	成 鼈  理 宗 召 入 修 政 殿  奏 對 詳 明  賜 金 襴 僧 伽 衣  又 
ZH_X80_1566_003:0499a10	宣詔慈明殿陞座說法。帝垂簾而聽。賜號佛鑑。淳祐	003	宣 詔 慈 明 殿 陞 座 說 法  帝 垂 簾 而 聽  賜 號 佛 鑑  淳 祐 
ZH_X80_1566_003:0499a11	己酉三月旦日疾作。遂陞座謂眾曰。山僧既老且病。	003	己 酉 三 月 旦 日 疾 作  遂 陞 座 謂 眾 曰  山 僧 既 老 且 病  
ZH_X80_1566_003:0499a12	無力與諸人東語西話。今勉強出來。將從前說不到	003	無 力 與 諸 人 東 語 西 話  今 勉 強 出 來  將 從 前 說 不 到 
ZH_X80_1566_003:0499a13	的盡情向諸人抖擻去也。遂起身抖衣曰。是多少。便	003	的 盡 情 向 諸 人 抖 擻 去 也  遂 起 身 抖 衣 曰  是 多 少  便 
ZH_X80_1566_003:0499a14	歸方丈。十五日集眾遺囑。至夜書偈曰。來時空索索。	003	歸 方 丈  十 五 日 集 眾 遺 囑  至 夜 書 偈 曰  來 時 空 索 索  
ZH_X80_1566_003:0499a15	去也赤條條。更要問端的。天台有石橋。移頃而逝。塔	003	去 也 赤 條 條  更 要 問 端 的  天 台 有 石 橋  移 頃 而 逝  塔 
ZH_X80_1566_003:0499a16	全身於圓照菴。	003	全 身 於 圓 照 菴  
ZH_X80_1566_003:0499a17	臨安府靈隱石田法薰禪師眉山彭氏子。初遊石霜	003	臨 安 府 靈 隱 石 田 法 薰 禪 師 眉 山 彭 氏 子  初 遊 石 霜 
ZH_X80_1566_003:0499a18	禮雷遷塔。述偈曰。一念慈容元不隔。何須特地賜乖	003	禮 雷 遷 塔  述 偈 曰  一 念 慈 容 元 不 隔  何 須 特 地 賜 乖 
ZH_X80_1566_003:0499a19	張。平高就下婆心切。惱得雷公一夜忙。師名因是大	003	張  平 高 就 下 婆 心 切  惱 得 雷 公 一 夜 忙  師 名 因 是 大 
ZH_X80_1566_003:0499a20	著。聞穹窿破菴道望。遂往依焉。室中舉世尊拈花迦	003	著  聞 穹 窿 破 菴 道 望  遂 往 依 焉  室 中 舉 世 尊 拈 花 迦 
ZH_X80_1566_003:0499a21	葉微笑。師曰。焦磚打著連底凍。赤眼撞著火柴頭。菴	003	葉 微 笑  師 曰  焦 磚 打 著 連 底 凍  赤 眼 撞 著 火 柴 頭  菴 
ZH_X80_1566_003:0499a22	陰奇之。初住蘇之高峰。遷楓橋鍾山淨慈靈隱。示眾。	003	陰 奇 之  初 住 蘇 之 高 峰  遷 楓 橋 鍾 山 淨 慈 靈 隱  示 眾  
ZH_X80_1566_003:0499a23	但得本。莫愁末。喚其麼作本。喚甚麼作末。松柏千年	003	但 得 本  莫 愁 末  喚 其 麼 作 本  喚 甚 麼 作 末  松 柏 千 年 
ZH_X80_1566_003:0499a24	青。不入時人意。牡丹一日紅。滿城公子醉。山僧恁麼	003	青  不 入 時 人 意  牡 丹 一 日 紅  滿 城 公 子 醉  山 僧 恁 麼 
ZH_X80_1566_003:0499b01	道。若有不肯底。是我同參。弟子師俊繪師像求讚。有	003	道  若 有 不 肯 底  是 我 同 參  弟 子 師 俊 繪 師 像 求 讚  有 
ZH_X80_1566_003:0499b02	曰。末後一句分付厨山。眾頗訝之。明日忽示疾。退歸	003	曰  末 後 一 句 分 付 厨 山  眾 頗 訝 之  明 日 忽 示 疾  退 歸 
ZH_X80_1566_003:0499b03	寶壽。趣辦終焉。計窆全身於院之後山。	003	寶 壽  趣 辦 終 焉  計 窆 全 身 於 院 之 後 山  
ZH_X80_1566_003:0499b04	南康府雲居即菴慈覺禪師蜀人。舉僧問葉縣如何	003	南 康 府 雲 居 即 菴 慈 覺 禪 師 蜀 人  舉 僧 問 葉 縣 如 何 
ZH_X80_1566_003:0499b05	是學人密用心處。縣曰閙市輥毬子。曰意旨如何。縣	003	是 學 人 密 用 心 處  縣 曰 閙 市 輥 毬 子  曰 意 旨 如 何  縣 
ZH_X80_1566_003:0499b06	曰普請眾人看。師頌曰。輥毬閙市眾人看。一陣清風	003	曰 普 請 眾 人 看  師 頌 曰  輥 毬 閙 市 眾 人 看  一 陣 清 風 
ZH_X80_1566_003:0499b07	吹面寒。定亂不須雙刃劍。活人何必九還丹。初師始	003	吹 面 寒  定 亂 不 須 雙 刃 劍  活 人 何 必 九 還 丹  初 師 始 
ZH_X80_1566_003:0499b08	登雲居時。先一夕宿瑤田庄。夢伽藍安樂公謂曰。汝	003	登 雲 居 時  先 一 夕 宿 瑤 田 庄  夢 伽 藍 安 樂 公 謂 曰  汝 
ZH_X80_1566_003:0499b09	與此山祇有一粥緣。明日午後至寺。晚參罷。會同袍	003	與 此 山 祇 有 一 粥 緣  明 日 午 後 至 寺  晚 參 罷  會 同 袍 
ZH_X80_1566_003:0499b10	二僧鬪狠。聞於寺司。凡新到例遭斥逐。師深切疑訝。	003	二 僧 鬪 狠  聞 於 寺 司  凡 新 到 例 遭 斥 逐  師 深 切 疑 訝  
ZH_X80_1566_003:0499b11	後數年。蜀士有宦達於朝。與師親故以雲居虗席請	003	後 數 年  蜀 士 有 宦 達 於 朝  與 師 親 故 以 雲 居 虗 席 請 
ZH_X80_1566_003:0499b12	師補處。師欣然承命。將復徵往夢竟。至瑤田庄而寂。	003	師 補 處  師 欣 然 承 命  將 復 徵 往 夢 竟  至 瑤 田 庄 而 寂  
ZH_X80_1566_003:0499b13	靈隱嶽禪師法嗣	003	靈 隱 嶽 禪 師 法 嗣 
ZH_X80_1566_003:0499b14	慶元府天童滅翁文禮禪師杭之臨安阮氏子。冢天	003	慶 元 府 天 童 滅 翁 文 禮 禪 師 杭 之 臨 安 阮 氏 子  冢 天 
ZH_X80_1566_003:0499b15	目山之麓。師生六歲携籃隨母採桑。俄而窹。念携籃	003	目 山 之 麓  師 生 六 歲 携 籃 隨 母 採 桑  俄 而 窹  念 携 籃 
ZH_X80_1566_003:0499b16	者誰耶。遂懷出家志。十六得度。參混源。源舉現成公	003	者 誰 耶  遂 懷 出 家 志  十 六 得 度  參 混 源  源 舉 現 成 公 
ZH_X80_1566_003:0499b17	案放汝三十棒話不契。謁佛炤。炤問恁麼來者那個	003	案 放 汝 三 十 棒 話 不 契  謁 佛 炤  炤 問 恁 麼 來 者 那 個 
ZH_X80_1566_003:0499b18	是汝主人公。師豁然領旨。他日炤問是風動是幡動	003	是 汝 主 人 公  師 豁 然 領 旨  他 日 炤 問 是 風 動 是 幡 動 
ZH_X80_1566_003:0499b19	者僧如何。師曰物見主眼卓豎。又問不是風動不是	003	者 僧 如 何  師 曰 物 見 主 眼 卓 豎  又 問 不 是 風 動 不 是 
ZH_X80_1566_003:0499b20	幡動甚處見祖師。師曰揭却腦葢。炤喜其俊邁。挽為	003	幡 動 甚 處 見 祖 師  師 曰 揭 却 腦 葢  炤 喜 其 俊 邁  挽 為 
